t_tot,t,m,m2,m4,E
0.02612400000000008,8e-06,-0.002296,1.73056e-07,2.9948379136e-14,-14376
0.026160000000000082,3.6e-05,-0.002224,1.73056e-07,2.9948379136e-14,-14408
0.026168000000000084,8e-06,-0.00224,1.73056e-07,2.9948379136e-14,-14412
0.026176000000000085,8e-06,-0.002256,1.73056e-07,2.9948379136e-14,-14408
0.026192000000000083,1.6e-05,-0.002288,1.73056e-07,2.9948379136e-14,-14416
0.026224000000000084,3.2e-05,-0.002224,1.73056e-07,2.9948379136e-14,-14420
0.026260000000000085,3.6e-05,-0.002152,1.73056e-07,2.9948379136e-14,-14452
0.026304000000000084,4.4e-05,-0.00224,1.73056e-07,2.9948379136e-14,-14460
0.026344000000000083,4e-05,-0.00216,1.73056e-07,2.9948379136e-14,-14500
0.026364000000000082,2e-05,-0.00212,1.73056e-07,2.9948379136e-14,-14516
0.026396000000000083,3.2e-05,-0.002184,1.73056e-07,2.9948379136e-14,-14532
0.026468000000000082,7.2e-05,-0.002328,1.73056e-07,2.9948379136e-14,-14576
0.026472000000000082,4e-06,-0.00232,1.73056e-07,2.9948379136e-14,-14584
0.02654400000000008,7.2e-05,-0.002176,1.73056e-07,2.9948379136e-14,-14636
0.026548000000000082,4e-06,-0.002184,1.73056e-07,2.9948379136e-14,-14636
0.026560000000000084,1.2e-05,-0.002208,1.73056e-07,2.9948379136e-14,-14632
0.026600000000000082,4e-05,-0.002128,1.73056e-07,2.9948379136e-14,-14644
0.026652000000000082,5.2e-05,-0.002232,1.73056e-07,2.9948379136e-14,-14672
0.026656000000000082,4e-06,-0.002224,1.73056e-07,2.9948379136e-14,-14676
0.026660000000000083,4e-06,-0.002232,1.73056e-07,2.9948379136e-14,-14672
0.026684000000000083,2.4e-05,-0.002184,1.73056e-07,2.9948379136e-14,-14684
0.026756000000000082,7.2e-05,-0.00204,1.73056e-07,2.9948379136e-14,-14724
0.026792000000000083,3.6e-05,-0.002112,1.73056e-07,2.9948379136e-14,-14752
0.02688400000000008,9.2e-05,-0.001928,1.73056e-07,2.9948379136e-14,-14804
0.02691200000000008,2.8e-05,-0.001984,1.73056e-07,2.9948379136e-14,-14820
0.02706400000000008,0.000152,-0.00168,1.73056e-07,2.9948379136e-14,-14916
0.027100000000000082,3.6e-05,-0.001752,1.73056e-07,2.9948379136e-14,-14932
0.027112000000000084,1.2e-05,-0.001776,1.73056e-07,2.9948379136e-14,-14940
0.027120000000000085,8e-06,-0.00176,1.73056e-07,2.9948379136e-14,-14952
0.027128000000000086,8e-06,-0.001776,1.73056e-07,2.9948379136e-14,-14944
0.027152000000000086,2.4e-05,-0.001728,1.73056e-07,2.9948379136e-14,-14956
0.027388000000000086,0.000236,-0.0022,1.73056e-07,2.9948379136e-14,-15076
0.027432000000000085,4.4e-05,-0.002112,1.73056e-07,2.9948379136e-14,-15108
0.027448000000000083,1.6e-05,-0.002144,1.73056e-07,2.9948379136e-14,-15116
0.027460000000000085,1.2e-05,-0.00212,1.73056e-07,2.9948379136e-14,-15120
0.027484000000000085,2.4e-05,-0.002168,1.73056e-07,2.9948379136e-14,-15132
0.027500000000000083,1.6e-05,-0.002136,1.73056e-07,2.9948379136e-14,-15152
0.027532000000000084,3.2e-05,-0.002072,1.73056e-07,2.9948379136e-14,-15160
0.027536000000000085,4e-06,-0.002064,1.73056e-07,2.9948379136e-14,-15164
0.027540000000000085,4e-06,-0.002072,1.73056e-07,2.9948379136e-14,-15164
0.027616000000000085,7.6e-05,-0.00192,1.73056e-07,2.9948379136e-14,-15204
0.027624000000000086,8e-06,-0.001904,1.73056e-07,2.9948379136e-14,-15208
0.027632000000000087,8e-06,-0.00192,1.73056e-07,2.9948379136e-14,-15208
0.027664000000000088,3.2e-05,-0.001984,1.73056e-07,2.9948379136e-14,-15216
0.02767600000000009,1.2e-05,-0.00196,1.73056e-07,2.9948379136e-14,-15224
0.02770400000000009,2.8e-05,-0.002016,1.73056e-07,2.9948379136e-14,-15228
0.02772000000000009,1.6e-05,-0.002048,1.73056e-07,2.9948379136e-14,-15236
0.02772400000000009,4e-06,-0.00204,1.73056e-07,2.9948379136e-14,-15244
0.02772800000000009,4e-06,-0.002032,1.73056e-07,2.9948379136e-14,-15248
0.02780400000000009,7.6e-05,-0.002184,1.73056e-07,2.9948379136e-14,-15284
0.02786400000000009,6e-05,-0.002064,1.73056e-07,2.9948379136e-14,-15308
0.02836000000000009,0.000496,-0.001072,1.73056e-07,2.9948379136e-14,-15408
0.02838000000000009,2e-05,-0.001112,1.73056e-07,2.9948379136e-14,-15420
0.02844000000000009,6e-05,-0.001232,1.73056e-07,2.9948379136e-14,-15468
0.02844800000000009,8e-06,-0.001248,1.73056e-07,2.9948379136e-14,-15472
0.028452000000000092,4e-06,-0.001256,1.73056e-07,2.9948379136e-14,-15468
0.028480000000000092,2.8e-05,-0.001312,1.73056e-07,2.9948379136e-14,-15484
0.02849600000000009,1.6e-05,-0.00128,1.73056e-07,2.9948379136e-14,-15492
0.02851600000000009,2e-05,-0.00132,1.73056e-07,2.9948379136e-14,-15496
0.02853200000000009,1.6e-05,-0.001288,1.73056e-07,2.9948379136e-14,-15504
0.02877200000000009,0.00024,-0.001768,1.73056e-07,2.9948379136e-14,-15588
0.02877600000000009,4e-06,-0.001776,1.73056e-07,2.9948379136e-14,-15592
0.02880800000000009,3.2e-05,-0.001712,1.73056e-07,2.9948379136e-14,-15612
0.02885200000000009,4.4e-05,-0.001624,1.73056e-07,2.9948379136e-14,-15636
0.02888800000000009,3.6e-05,-0.001552,1.73056e-07,2.9948379136e-14,-15676
0.02894400000000009,5.6e-05,-0.00144,1.73056e-07,2.9948379136e-14,-15712
0.02894800000000009,4e-06,-0.001448,1.73056e-07,2.9948379136e-14,-15712
0.028956000000000093,8e-06,-0.001464,1.73056e-07,2.9948379136e-14,-15720
0.028992000000000094,3.6e-05,-0.001392,1.73056e-07,2.9948379136e-14,-15732
0.029016000000000094,2.4e-05,-0.001344,1.73056e-07,2.9948379136e-14,-15752
0.029072000000000094,5.6e-05,-0.001456,1.73056e-07,2.9948379136e-14,-15792
0.029084000000000096,1.2e-05,-0.001432,1.73056e-07,2.9948379136e-14,-15788
0.029144000000000097,6e-05,-0.001552,1.73056e-07,2.9948379136e-14,-15816
0.029168000000000097,2.4e-05,-0.0016,1.73056e-07,2.9948379136e-14,-15836
0.029180000000000098,1.2e-05,-0.001624,1.73056e-07,2.9948379136e-14,-15848
0.029272000000000097,9.2e-05,-0.00144,1.73056e-07,2.9948379136e-14,-15872
0.029288000000000095,1.6e-05,-0.001472,1.73056e-07,2.9948379136e-14,-15888
0.029304000000000094,1.6e-05,-0.001504,1.73056e-07,2.9948379136e-14,-15900
0.029308000000000094,4e-06,-0.001512,1.73056e-07,2.9948379136e-14,-15896
0.029316000000000095,8e-06,-0.001496,1.73056e-07,2.9948379136e-14,-15908
0.029328000000000097,1.2e-05,-0.001472,1.73056e-07,2.9948379136e-14,-15920
0.029336000000000098,8e-06,-0.001456,1.73056e-07,2.9948379136e-14,-15932
0.0294000000000001,6.4e-05,-0.001584,1.73056e-07,2.9948379136e-14,-15964
0.0294040000000001,4e-06,-0.001576,1.73056e-07,2.9948379136e-14,-15968
0.0294240000000001,2e-05,-0.001616,1.73056e-07,2.9948379136e-14,-15976
0.0294280000000001,4e-06,-0.001608,1.73056e-07,2.9948379136e-14,-15980
0.0294560000000001,2.8e-05,-0.001664,1.73056e-07,2.9948379136e-14,-15996
0.0294600000000001,4e-06,-0.001672,1.73056e-07,2.9948379136e-14,-16000
0.0296080000000001,0.000148,-0.001376,1.73056e-07,2.9948379136e-14,-16044
0.029752000000000098,0.000144,-0.001088,1.73056e-07,2.9948379136e-14,-16104
0.029896000000000096,0.000144,-0.001376,1.73056e-07,2.9948379136e-14,-16188
0.029900000000000097,4e-06,-0.001384,1.73056e-07,2.9948379136e-14,-16196
0.029904000000000097,4e-06,-0.001392,1.73056e-07,2.9948379136e-14,-16200
0.029912000000000098,8e-06,-0.001408,1.73056e-07,2.9948379136e-14,-16200
0.0299240000000001,1.2e-05,-0.001384,1.73056e-07,2.9948379136e-14,-16212
0.0299440000000001,2e-05,-0.001344,1.73056e-07,2.9948379136e-14,-16224
0.0300000000000001,5.6e-05,-0.001232,1.73056e-07,2.9948379136e-14,-16268
0.0300280000000001,2.8e-05,-0.001288,1.73056e-07,2.9948379136e-14,-16288
0.0300360000000001,8e-06,-0.001272,1.73056e-07,2.9948379136e-14,-16292
0.0300400000000001,4e-06,-0.00128,1.73056e-07,2.9948379136e-14,-16300
0.0300560000000001,1.6e-05,-0.001312,1.73056e-07,2.9948379136e-14,-16316
0.0300840000000001,2.8e-05,-0.001256,1.73056e-07,2.9948379136e-14,-16336
0.0300880000000001,4e-06,-0.001248,1.73056e-07,2.9948379136e-14,-16344
0.0300920000000001,4e-06,-0.001256,1.73056e-07,2.9948379136e-14,-16336
0.030096000000000102,4e-06,-0.001264,1.73056e-07,2.9948379136e-14,-16344
0.030108000000000103,1.2e-05,-0.001288,1.73056e-07,2.9948379136e-14,-16356
0.030112000000000104,4e-06,-0.001296,1.73056e-07,2.9948379136e-14,-16360
0.030116000000000104,4e-06,-0.001288,1.73056e-07,2.9948379136e-14,-16364
0.030132000000000103,1.6e-05,-0.00132,1.73056e-07,2.9948379136e-14,-16368
0.030176000000000102,4.4e-05,-0.001232,1.73056e-07,2.9948379136e-14,-16388
0.030180000000000103,4e-06,-0.00124,1.73056e-07,2.9948379136e-14,-16396
0.030204000000000102,2.4e-05,-0.001192,1.73056e-07,2.9948379136e-14,-16412
0.0302440000000001,4e-05,-0.001272,1.73056e-07,2.9948379136e-14,-16432
0.0302480000000001,4e-06,-0.00128,1.73056e-07,2.9948379136e-14,-16436
0.0304600000000001,0.000212,-0.000856,1.73056e-07,2.9948379136e-14,-16516
0.030492000000000102,3.2e-05,-0.00092,1.73056e-07,2.9948379136e-14,-16520
0.030496000000000103,4e-06,-0.000928,1.73056e-07,2.9948379136e-14,-16520
0.030504000000000104,8e-06,-0.000912,1.73056e-07,2.9948379136e-14,-16524
0.030528000000000104,2.4e-05,-0.000864,1.73056e-07,2.9948379136e-14,-16540
0.030592000000000105,6.4e-05,-0.000736,1.73056e-07,2.9948379136e-14,-16580
0.030624000000000106,3.2e-05,-0.000672,1.73056e-07,2.9948379136e-14,-16600
0.030652000000000106,2.8e-05,-0.000728,1.73056e-07,2.9948379136e-14,-16628
0.030656000000000107,4e-06,-0.000736,1.73056e-07,2.9948379136e-14,-16632
0.030864000000000107,0.000208,-0.00032,1.73056e-07,2.9948379136e-14,-16752
0.031128000000000107,0.000264,0.000208,1.73056e-07,2.9948379136e-14,-16844
0.031204000000000107,7.6e-05,5.6e-05,1.73056e-07,2.9948379136e-14,-16876
0.031208000000000107,4e-06,6.4e-05,1.73056e-07,2.9948379136e-14,-16880
0.03137200000000011,0.000164,-0.000264,1.73056e-07,2.9948379136e-14,-16960
0.03138000000000011,8e-06,-0.000248,1.73056e-07,2.9948379136e-14,-16968
0.03138800000000011,8e-06,-0.000232,1.73056e-07,2.9948379136e-14,-16976
0.03140400000000011,1.6e-05,-0.0002,1.73056e-07,2.9948379136e-14,-16992
0.03142400000000011,2e-05,-0.00016,1.73056e-07,2.9948379136e-14,-17008
0.03157600000000011,0.000152,-0.000464,1.73056e-07,2.9948379136e-14,-17092
0.03161600000000011,4e-05,-0.000384,1.73056e-07,2.9948379136e-14,-17132
0.03162400000000011,8e-06,-0.0004,1.73056e-07,2.9948379136e-14,-17140
0.03163200000000011,8e-06,-0.000416,1.73056e-07,2.9948379136e-14,-17148
0.03163600000000011,4e-06,-0.000424,1.73056e-07,2.9948379136e-14,-17152
0.03164800000000011,1.2e-05,-0.0004,1.73056e-07,2.9948379136e-14,-17160
0.031668000000000106,2e-05,-0.00044,1.73056e-07,2.9948379136e-14,-17168
0.031696000000000106,2.8e-05,-0.000496,1.73056e-07,2.9948379136e-14,-17168
0.031716000000000105,2e-05,-0.000456,1.73056e-07,2.9948379136e-14,-17180
0.031736000000000104,2e-05,-0.000416,1.73056e-07,2.9948379136e-14,-17192
0.031784000000000104,4.8e-05,-0.00032,1.73056e-07,2.9948379136e-14,-17220
0.031800000000000106,1.6e-05,-0.000288,1.73056e-07,2.9948379136e-14,-17228
0.0318040000000001,4e-06,-0.00028,1.73056e-07,2.9948379136e-14,-17236
0.0318360000000001,3.2e-05,-0.000344,1.73056e-07,2.9948379136e-14,-17256
0.0320800000000001,0.000244,-0.000832,1.73056e-07,2.9948379136e-14,-17340
0.0320840000000001,4e-06,-0.00084,1.73056e-07,2.9948379136e-14,-17340
0.032088000000000096,4e-06,-0.000832,1.73056e-07,2.9948379136e-14,-17348
0.0321600000000001,7.2e-05,-0.000976,1.73056e-07,2.9948379136e-14,-17392
0.032192000000000096,3.2e-05,-0.00104,1.73056e-07,2.9948379136e-14,-17416
0.0322080000000001,1.6e-05,-0.001008,1.73056e-07,2.9948379136e-14,-17436
0.032212000000000095,4e-06,-0.001,1.73056e-07,2.9948379136e-14,-17440
0.032288000000000094,7.6e-05,-0.001152,1.73056e-07,2.9948379136e-14,-17480
0.032400000000000095,0.000112,-0.001376,1.73056e-07,2.9948379136e-14,-17532
0.03240400000000009,4e-06,-0.001384,1.73056e-07,2.9948379136e-14,-17536
0.032496000000000094,9.2e-05,-0.001568,1.73056e-07,2.9948379136e-14,-17576
0.032512000000000096,1.6e-05,-0.001536,1.73056e-07,2.9948379136e-14,-17592
0.0325200000000001,8e-06,-0.001552,1.73056e-07,2.9948379136e-14,-17604
0.0325280000000001,8e-06,-0.001568,1.73056e-07,2.9948379136e-14,-17616
0.0325440000000001,1.6e-05,-0.001536,1.73056e-07,2.9948379136e-14,-17628
0.0326600000000001,0.000116,-0.001768,1.73056e-07,2.9948379136e-14,-17684
0.0326840000000001,2.4e-05,-0.001816,1.73056e-07,2.9948379136e-14,-17708
0.0326920000000001,8e-06,-0.001832,1.73056e-07,2.9948379136e-14,-17704
0.032744000000000106,5.2e-05,-0.001936,1.73056e-07,2.9948379136e-14,-17720
0.032848000000000106,0.000104,-0.001728,1.73056e-07,2.9948379136e-14,-17740
0.0328520000000001,4e-06,-0.001736,1.73056e-07,2.9948379136e-14,-17748
0.032860000000000104,8e-06,-0.00172,1.73056e-07,2.9948379136e-14,-17760
0.0329000000000001,4e-05,-0.0018,1.73056e-07,2.9948379136e-14,-17776
0.0329040000000001,4e-06,-0.001808,1.73056e-07,2.9948379136e-14,-17780
0.0329120000000001,8e-06,-0.001824,1.73056e-07,2.9948379136e-14,-17784
0.0331200000000001,0.000208,-0.00224,1.73056e-07,2.9948379136e-14,-17848
0.0331800000000001,6e-05,-0.00236,1.73056e-07,2.9948379136e-14,-17864
0.0332200000000001,4e-05,-0.00228,1.73056e-07,2.9948379136e-14,-17904
0.033252000000000094,3.2e-05,-0.002216,1.73056e-07,2.9948379136e-14,-17936
0.033288000000000095,3.6e-05,-0.002144,1.73056e-07,2.9948379136e-14,-17952
0.033328000000000094,4e-05,-0.002064,1.73056e-07,2.9948379136e-14,-17968
0.033696000000000094,0.000368,-0.001328,1.73056e-07,2.9948379136e-14,-18088
0.03370000000000009,4e-06,-0.00132,1.73056e-07,2.9948379136e-14,-18088
0.03371200000000009,1.2e-05,-0.001296,1.73056e-07,2.9948379136e-14,-18100
0.033820000000000086,0.000108,-0.001512,1.73056e-07,2.9948379136e-14,-18156
0.03385600000000009,3.6e-05,-0.00144,1.73056e-07,2.9948379136e-14,-18176
0.03392000000000009,6.4e-05,-0.001568,1.73056e-07,2.9948379136e-14,-18220
0.03393200000000009,1.2e-05,-0.001592,1.73056e-07,2.9948379136e-14,-18228
0.033936000000000084,4e-06,-0.0016,1.73056e-07,2.9948379136e-14,-18232
0.03394000000000008,4e-06,-0.001608,1.73056e-07,2.9948379136e-14,-18232
0.03394400000000008,4e-06,-0.001616,1.73056e-07,2.9948379136e-14,-18232
0.033948000000000075,4e-06,-0.001608,1.73056e-07,2.9948379136e-14,-18236
0.03395200000000007,4e-06,-0.001616,1.73056e-07,2.9948379136e-14,-18236
0.03396000000000007,8e-06,-0.001632,1.73056e-07,2.9948379136e-14,-18236
0.03397200000000007,1.2e-05,-0.001656,1.73056e-07,2.9948379136e-14,-18244
0.033988000000000074,1.6e-05,-0.001688,1.73056e-07,2.9948379136e-14,-18252
0.034004000000000076,1.6e-05,-0.001656,1.73056e-07,2.9948379136e-14,-18256
0.034024000000000075,2e-05,-0.001696,1.73056e-07,2.9948379136e-14,-18268
0.03402800000000007,4e-06,-0.001688,1.73056e-07,2.9948379136e-14,-18272
0.03403200000000007,4e-06,-0.001696,1.73056e-07,2.9948379136e-14,-18276
0.03410000000000007,6.8e-05,-0.001832,1.73056e-07,2.9948379136e-14,-18312
0.03412400000000007,2.4e-05,-0.00188,1.73056e-07,2.9948379136e-14,-18336
0.03413600000000007,1.2e-05,-0.001856,1.73056e-07,2.9948379136e-14,-18348
0.03414800000000007,1.2e-05,-0.00188,1.73056e-07,2.9948379136e-14,-18360
0.03417200000000007,2.4e-05,-0.001928,1.73056e-07,2.9948379136e-14,-18384
0.03424400000000007,7.2e-05,-0.001784,1.73056e-07,2.9948379136e-14,-18424
0.03471600000000007,0.000472,-0.002728,1.73056e-07,2.9948379136e-14,-18640
0.03474400000000007,2.8e-05,-0.002672,1.73056e-07,2.9948379136e-14,-18644
0.03475600000000007,1.2e-05,-0.002648,1.73056e-07,2.9948379136e-14,-18652
0.034780000000000075,2.4e-05,-0.0026,1.73056e-07,2.9948379136e-14,-18668
0.034856000000000074,7.6e-05,-0.002752,1.73056e-07,2.9948379136e-14,-18712
0.03486000000000007,4e-06,-0.00276,1.73056e-07,2.9948379136e-14,-18712
0.03486800000000007,8e-06,-0.002744,1.73056e-07,2.9948379136e-14,-18716
0.03495600000000007,8.8e-05,-0.00292,1.73056e-07,2.9948379136e-14,-18776
0.03496000000000007,4e-06,-0.002912,1.73056e-07,2.9948379136e-14,-18776
0.03500400000000007,4.4e-05,-0.002824,1.73056e-07,2.9948379136e-14,-18820
0.03503200000000007,2.8e-05,-0.00288,1.73056e-07,2.9948379136e-14,-18828
0.03504800000000007,1.6e-05,-0.002912,1.73056e-07,2.9948379136e-14,-18844
0.035092000000000075,4.4e-05,-0.003,1.73056e-07,2.9948379136e-14,-18872
0.035120000000000075,2.8e-05,-0.003056,1.73056e-07,2.9948379136e-14,-18880
0.035128000000000076,8e-06,-0.00304,1.73056e-07,2.9948379136e-14,-18888
0.03513200000000007,4e-06,-0.003032,1.73056e-07,2.9948379136e-14,-18896
0.035156000000000076,2.4e-05,-0.00308,1.73056e-07,2.9948379136e-14,-18920
0.035216000000000074,6e-05,-0.00296,1.73056e-07,2.9948379136e-14,-18932
0.03522000000000007,4e-06,-0.002968,1.73056e-07,2.9948379136e-14,-18932
0.03522400000000007,4e-06,-0.00296,1.73056e-07,2.9948379136e-14,-18940
0.03528800000000007,6.4e-05,-0.003088,1.73056e-07,2.9948379136e-14,-18988
0.03542000000000007,0.000132,-0.002824,1.73056e-07,2.9948379136e-14,-19012
0.03542400000000007,4e-06,-0.002816,1.73056e-07,2.9948379136e-14,-19016
0.03551600000000007,9.2e-05,-0.003,1.73056e-07,2.9948379136e-14,-19068
0.03553200000000007,1.6e-05,-0.003032,1.73056e-07,2.9948379136e-14,-19080
0.03556000000000007,2.8e-05,-0.003088,1.73056e-07,2.9948379136e-14,-19100
0.03556800000000007,8e-06,-0.003072,1.73056e-07,2.9948379136e-14,-19104
0.035612000000000074,4.4e-05,-0.002984,1.73056e-07,2.9948379136e-14,-19120
0.035668000000000075,5.6e-05,-0.002872,1.73056e-07,2.9948379136e-14,-19136
0.03568400000000008,1.6e-05,-0.002904,1.73056e-07,2.9948379136e-14,-19148
0.035848000000000074,0.000164,-0.002576,1.73056e-07,2.9948379136e-14,-19200
0.035904000000000075,5.6e-05,-0.002688,1.73056e-07,2.9948379136e-14,-19224
0.035952000000000074,4.8e-05,-0.002592,1.73056e-07,2.9948379136e-14,-19248
0.035968000000000076,1.6e-05,-0.002624,1.73056e-07,2.9948379136e-14,-19260
0.03600400000000008,3.6e-05,-0.002696,1.73056e-07,2.9948379136e-14,-19280
0.03603200000000008,2.8e-05,-0.002752,1.73056e-07,2.9948379136e-14,-19296
0.03607600000000008,4.4e-05,-0.002664,1.73056e-07,2.9948379136e-14,-19328
0.03608400000000008,8e-06,-0.002648,1.73056e-07,2.9948379136e-14,-19332
0.03608800000000008,4e-06,-0.00264,1.73056e-07,2.9948379136e-14,-19340
0.03611200000000008,2.4e-05,-0.002688,1.73056e-07,2.9948379136e-14,-19356
0.03613200000000008,2e-05,-0.002728,1.73056e-07,2.9948379136e-14,-19368
0.036156000000000084,2.4e-05,-0.00268,1.73056e-07,2.9948379136e-14,-19388
0.03616800000000008,1.2e-05,-0.002656,1.73056e-07,2.9948379136e-14,-19388
0.036760000000000084,0.000592,-0.001472,1.73056e-07,2.9948379136e-14,-19604
0.036768000000000085,8e-06,-0.001488,1.73056e-07,2.9948379136e-14,-19604
0.036788000000000085,2e-05,-0.001528,1.73056e-07,2.9948379136e-14,-19616
0.03680000000000008,1.2e-05,-0.001552,1.73056e-07,2.9948379136e-14,-19632
0.03693200000000008,0.000132,-0.001816,1.73056e-07,2.9948379136e-14,-19692
0.03694400000000008,1.2e-05,-0.00184,1.73056e-07,2.9948379136e-14,-19704
0.03696400000000008,2e-05,-0.0018,1.73056e-07,2.9948379136e-14,-19724
0.03699200000000008,2.8e-05,-0.001744,1.73056e-07,2.9948379136e-14,-19744
0.03706000000000008,6.8e-05,-0.00188,1.73056e-07,2.9948379136e-14,-19792
0.03707600000000008,1.6e-05,-0.001912,1.73056e-07,2.9948379136e-14,-19804
0.03708000000000008,4e-06,-0.001904,1.73056e-07,2.9948379136e-14,-19812
0.03710000000000008,2e-05,-0.001944,1.73056e-07,2.9948379136e-14,-19816
0.037112000000000075,1.2e-05,-0.00192,1.73056e-07,2.9948379136e-14,-19820
0.03711600000000007,4e-06,-0.001912,1.73056e-07,2.9948379136e-14,-19824
0.03730800000000007,0.000192,-0.002296,1.73056e-07,2.9948379136e-14,-19952
0.03731600000000007,8e-06,-0.00228,1.73056e-07,2.9948379136e-14,-19960
0.037340000000000075,2.4e-05,-0.002232,1.73056e-07,2.9948379136e-14,-19984
0.037348000000000076,8e-06,-0.002216,1.73056e-07,2.9948379136e-14,-19996
0.037404000000000076,5.6e-05,-0.002104,1.73056e-07,2.9948379136e-14,-20004
0.037416000000000074,1.2e-05,-0.002128,1.73056e-07,2.9948379136e-14,-20016
0.03742800000000007,1.2e-05,-0.002104,1.73056e-07,2.9948379136e-14,-20024
0.037472000000000075,4.4e-05,-0.002192,1.73056e-07,2.9948379136e-14,-20044
0.03747600000000007,4e-06,-0.002184,1.73056e-07,2.9948379136e-14,-20052
0.03748400000000007,8e-06,-0.002168,1.73056e-07,2.9948379136e-14,-20060
0.03754400000000007,6e-05,-0.002288,1.73056e-07,2.9948379136e-14,-20096
0.03760400000000007,6e-05,-0.002168,1.73056e-07,2.9948379136e-14,-20140
0.03761200000000007,8e-06,-0.002184,1.73056e-07,2.9948379136e-14,-20148
0.037616000000000066,4e-06,-0.002192,1.73056e-07,2.9948379136e-14,-20156
0.03762400000000007,8e-06,-0.002208,1.73056e-07,2.9948379136e-14,-20160
0.037704000000000064,8e-05,-0.002048,1.73056e-07,2.9948379136e-14,-20208
0.03770800000000006,4e-06,-0.00204,1.73056e-07,2.9948379136e-14,-20216
0.03786800000000006,0.00016,-0.00172,1.73056e-07,2.9948379136e-14,-20296
0.03787200000000006,4e-06,-0.001712,1.73056e-07,2.9948379136e-14,-20296
0.03790800000000006,3.6e-05,-0.00164,1.73056e-07,2.9948379136e-14,-20316
0.03792400000000006,1.6e-05,-0.001672,1.73056e-07,2.9948379136e-14,-20320
0.03793600000000006,1.2e-05,-0.001696,1.73056e-07,2.9948379136e-14,-20324
0.03794000000000006,4e-06,-0.001704,1.73056e-07,2.9948379136e-14,-20324
0.037952000000000055,1.2e-05,-0.001728,1.73056e-07,2.9948379136e-14,-20320
0.03799600000000006,4.4e-05,-0.00164,1.73056e-07,2.9948379136e-14,-20340
0.03800400000000006,8e-06,-0.001656,1.73056e-07,2.9948379136e-14,-20344
0.03807200000000006,6.8e-05,-0.00152,1.73056e-07,2.9948379136e-14,-20380
0.038140000000000056,6.8e-05,-0.001384,1.73056e-07,2.9948379136e-14,-20416
0.03817200000000005,3.2e-05,-0.001448,1.73056e-07,2.9948379136e-14,-20444
0.038188000000000055,1.6e-05,-0.00148,1.73056e-07,2.9948379136e-14,-20448
0.038196000000000056,8e-06,-0.001496,1.73056e-07,2.9948379136e-14,-20456
0.03830400000000005,0.000108,-0.001712,1.73056e-07,2.9948379136e-14,-20516
0.03836400000000005,6e-05,-0.001592,1.73056e-07,2.9948379136e-14,-20544
0.03848000000000005,0.000116,-0.00136,1.73056e-07,2.9948379136e-14,-20588
0.03852800000000005,4.8e-05,-0.001456,1.73056e-07,2.9948379136e-14,-20624
0.03857200000000005,4.4e-05,-0.001544,1.73056e-07,2.9948379136e-14,-20652
0.03938400000000005,0.000812,8e-05,1.73056e-07,2.9948379136e-14,-20796
0.03940400000000005,2e-05,4e-05,1.73056e-07,2.9948379136e-14,-20804
0.03944800000000005,4.4e-05,-4.8e-05,1.73056e-07,2.9948379136e-14,-20828
0.03945200000000005,4e-06,-5.6e-05,1.73056e-07,2.9948379136e-14,-20828
0.03950400000000005,5.2e-05,-0.00016,1.73056e-07,2.9948379136e-14,-20860
0.039832000000000055,0.000328,-0.000816,1.73056e-07,2.9948379136e-14,-21004
0.039868000000000056,3.6e-05,-0.000744,1.73056e-07,2.9948379136e-14,-21032
0.039900000000000053,3.2e-05,-0.000808,1.73056e-07,2.9948379136e-14,-21052
0.039936000000000055,3.6e-05,-0.000736,1.73056e-07,2.9948379136e-14,-21056
0.03994000000000005,4e-06,-0.000744,1.73056e-07,2.9948379136e-14,-21060
0.03994800000000005,8e-06,-0.000728,1.73056e-07,2.9948379136e-14,-21072
0.039992000000000055,4.4e-05,-0.00064,1.73056e-07,2.9948379136e-14,-21088
0.040020000000000056,2.8e-05,-0.000584,1.73056e-07,2.9948379136e-14,-21100
0.040068000000000055,4.8e-05,-0.00068,1.73056e-07,2.9948379136e-14,-21124
0.040076000000000056,8e-06,-0.000696,1.73056e-07,2.9948379136e-14,-21124
0.040116000000000054,4e-05,-0.000776,1.73056e-07,2.9948379136e-14,-21148
0.040144000000000055,2.8e-05,-0.000832,1.73056e-07,2.9948379136e-14,-21168
0.04028000000000005,0.000136,-0.001104,1.73056e-07,2.9948379136e-14,-21256
0.04037600000000005,9.6e-05,-0.000912,1.73056e-07,2.9948379136e-14,-21304
0.04038000000000005,4e-06,-0.00092,1.73056e-07,2.9948379136e-14,-21304
0.04040400000000005,2.4e-05,-0.000968,1.73056e-07,2.9948379136e-14,-21300
0.04046400000000005,6e-05,-0.000848,1.73056e-07,2.9948379136e-14,-21332
0.04047600000000005,1.2e-05,-0.000872,1.73056e-07,2.9948379136e-14,-21344
0.04052000000000005,4.4e-05,-0.00096,1.73056e-07,2.9948379136e-14,-21384
0.04052800000000005,8e-06,-0.000944,1.73056e-07,2.9948379136e-14,-21388
0.040580000000000054,5.2e-05,-0.00084,1.73056e-07,2.9948379136e-14,-21412
0.04058400000000005,4e-06,-0.000848,1.73056e-07,2.9948379136e-14,-21416
0.04060000000000005,1.6e-05,-0.00088,1.73056e-07,2.9948379136e-14,-21432
0.04094000000000005,0.00034,-0.00156,1.73056e-07,2.9948379136e-14,-21536
0.04099600000000005,5.6e-05,-0.001672,1.73056e-07,2.9948379136e-14,-21576
