t_tot,t,m,m2,m4,E
24.21333333333267,0.0005555555555555556,-0.0938888888889,0.00881512345679,7.77064015585e-05,-2904
24.22694444444378,0.01361111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-2956
24.228611111110446,0.0016666666666666668,-0.07,0.0049,2.401e-05,-2968
24.23222222222156,0.003611111111111111,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2964
24.23361111111045,0.001388888888888889,-0.0744444444444,0.00554197530864,3.07134903216e-05,-2960
24.233888888888227,0.0002777777777777778,-0.075,0.005625,3.1640625e-05,-2968
24.235277777777117,0.001388888888888889,-0.0722222222222,0.00521604938272,2.72071711629e-05,-2980
24.236666666666007,0.001388888888888889,-0.075,0.005625,3.1640625e-05,-2988
24.238333333332672,0.0016666666666666668,-0.0783333333333,0.00613611111111,3.76518595679e-05,-2984
24.240277777777116,0.0019444444444444444,-0.0744444444444,0.00554197530864,3.07134903216e-05,-2984
24.240555555554895,0.0002777777777777778,-0.075,0.005625,3.1640625e-05,-2984
24.241666666666006,0.0011111111111111111,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2984
24.244166666666008,0.0025,-0.0822222222222,0.00676049382716,4.57042767871e-05,-2984
24.246944444443784,0.002777777777777778,-0.0766666666667,0.00587777777778,3.45482716049e-05,-2960
24.259166666666005,0.012222222222222223,-0.101111111111,0.0102234567901,0.00010451906874,-2956
24.261666666666006,0.0025,-0.0961111111111,0.00923734567901,8.53285551936e-05,-2940
24.261944444443785,0.0002777777777777778,-0.0955555555556,0.00913086419753,8.33726809938e-05,-2948
24.263055555554896,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-2944
24.26611111111045,0.0030555555555555557,-0.0994444444444,0.00988919753086,9.77962278045e-05,-2952
24.27222222222156,0.006111111111111111,-0.111666666667,0.0124694444444,0.000155487044753,-2968
24.272777777777115,0.0005555555555555556,-0.110555555556,0.0122225308642,0.000149390260726,-2960
24.273055555554894,0.0002777777777777778,-0.111111111111,0.0123456790123,0.000152415790276,-2964
24.27472222222156,0.0016666666666666668,-0.107777777778,0.0116160493827,0.000134932603262,-2964
24.275277777777113,0.0005555555555555556,-0.106666666667,0.0113777777778,0.00012945382716,-2960
24.279999999999337,0.004722222222222222,-0.116111111111,0.0134817901235,0.000181758664933,-2968
24.280277777777115,0.0002777777777777778,-0.116666666667,0.0136111111111,0.000185262345679,-2972
24.28194444444378,0.0016666666666666668,-0.113333333333,0.0128444444444,0.000164979753086,-2948
24.28222222222156,0.0002777777777777778,-0.113888888889,0.0129706790123,0.000168238514041,-2940
24.282499999999338,0.0002777777777777778,-0.113333333333,0.0128444444444,0.000164979753086,-2936
24.286944444443783,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-2936
24.287222222221562,0.0002777777777777778,-0.103888888889,0.0107929012346,0.000116486717059,-2936
24.28749999999934,0.0002777777777777778,-0.103333333333,0.0106777777778,0.000114014938272,-2936
24.289722222221563,0.0022222222222222222,-0.107777777778,0.0116160493827,0.000134932603262,-2928
24.29361111111045,0.0038888888888888888,-0.115555555556,0.0133530864198,0.000178304916933,-2928
24.30749999999934,0.013888888888888888,-0.0877777777778,0.0077049382716,5.93660737692e-05,-2972
24.30888888888823,0.001388888888888889,-0.0905555555556,0.00820030864198,6.72450618237e-05,-2988
24.313611111110454,0.004722222222222222,-0.0811111111111,0.00657901234568,4.32834034446e-05,-2988
24.314722222221565,0.0011111111111111111,-0.0788888888889,0.00622345679012,3.87314144185e-05,-2992
24.314999999999344,0.0002777777777777778,-0.0783333333333,0.00613611111111,3.76518595679e-05,-3000
24.31666666666601,0.0016666666666666668,-0.075,0.005625,3.1640625e-05,-2992
24.3180555555549,0.001388888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-3000
24.3305555555549,0.0125,-0.102777777778,0.0105632716049,0.000111582707,-2960
24.335833333332676,0.005277777777777778,-0.0922222222222,0.0085049382716,7.23339750038e-05,-2956
24.33638888888823,0.0005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2960
24.338611111110453,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-2960
24.33888888888823,0.0002777777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2964
24.360833333332675,0.021944444444444444,-0.13,0.0169,0.00028561,-3000
24.36388888888823,0.0030555555555555557,-0.136111111111,0.0185262345679,0.000343221367265,-3004
24.365555555554895,0.0016666666666666668,-0.132777777778,0.0176299382716,0.000310814723461,-2996
24.365833333332674,0.0002777777777777778,-0.132222222222,0.0174827160494,0.000305645360463,-2992
24.36972222222156,0.0038888888888888888,-0.14,0.0196,0.00038416,-2952
24.380277777777117,0.010555555555555556,-0.118888888889,0.0141345679012,0.000199786009755,-2936
24.381666666666007,0.001388888888888889,-0.116111111111,0.0134817901235,0.000181758664933,-2932
24.381944444443786,0.0002777777777777778,-0.116666666667,0.0136111111111,0.000185262345679,-2924
24.382222222221564,0.0002777777777777778,-0.117222222222,0.0137410493827,0.000188816438138,-2928
24.389999999999343,0.0077777777777777776,-0.101666666667,0.0103361111111,0.000106835192901,-2900
24.390555555554897,0.0005555555555555556,-0.102777777778,0.0105632716049,0.000111582707,-2888
24.419722222221562,0.029166666666666667,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2860
24.420277777777116,0.0005555555555555556,-0.0455555555556,0.00207530864198,4.30690595946e-06,-2868
24.42222222222156,0.0019444444444444444,-0.0416666666667,0.00173611111111,3.01408179012e-06,-2864
24.423055555554892,0.0008333333333333334,-0.04,0.0016,2.56e-06,-2868
24.424722222221558,0.0016666666666666668,-0.0433333333333,0.00187777777778,3.52604938272e-06,-2876
24.428611111110445,0.0038888888888888888,-0.0355555555556,0.00126419753086,1.59819539704e-06,-2864
24.428888888888224,0.0002777777777777778,-0.035,0.001225,1.500625e-06,-2868
24.429166666666003,0.0002777777777777778,-0.0355555555556,0.00126419753086,1.59819539704e-06,-2876
24.42944444444378,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-2884
24.431666666666004,0.0022222222222222222,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2860
24.440277777777116,0.008611111111111111,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2848
24.444166666666003,0.0038888888888888888,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2860
24.458055555554893,0.013888888888888888,0.0211111111111,0.000445679012346,1.98629782045e-07,-2828
24.45833333333267,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-2820
24.45861111111045,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-2820
24.459166666666004,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-2820
24.460277777777115,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-2820
24.46194444444378,0.0016666666666666668,0.0277777777778,0.000771604938272,5.95374180765e-07,-2812
24.465555555554893,0.003611111111111111,0.0205555555556,0.000422530864198,1.785323312e-07,-2804
24.466388888888225,0.0008333333333333334,0.0188888888889,0.000356790123457,1.27299192196e-07,-2796
24.466666666666004,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-2796
24.468055555554894,0.001388888888888889,0.0166666666667,0.000277777777778,7.71604938272e-08,-2792
24.468333333332673,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-2788
24.47749999999934,0.009166666666666667,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2772
24.478055555554892,0.0005555555555555556,-6.72205346941e-18,4.51860028456e-35,2.04177485316e-69,-2780
24.47833333333267,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-2780
24.488055555554894,0.009722222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2788
24.489166666666005,0.0011111111111111111,-0.0166666666667,0.000277777777778,7.71604938272e-08,-2784
24.489444444443784,0.0002777777777777778,-0.0172222222222,0.000296604938272,8.79744894071e-08,-2792
24.489722222221562,0.0002777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2792
24.492222222221564,0.0025,-0.0127777777778,0.000163271604938,2.66576169791e-08,-2784
24.49388888888823,0.0016666666666666668,-0.0161111111111,0.000259567901235,6.73754953513e-08,-2788
24.494444444443783,0.0005555555555555556,-0.015,0.000225,5.0625e-08,-2780
24.498055555554895,0.003611111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-2780
24.498333333332674,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-2788
24.499722222221564,0.001388888888888889,-0.0255555555556,0.000653086419753,4.26521871666e-07,-2780
24.505833333332674,0.006111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2792
24.506111111110453,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-2788
24.508611111110454,0.0025,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2772
24.508888888888233,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2772
24.511944444443788,0.0030555555555555557,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2796
24.517499999999345,0.005555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-2784
24.518888888888235,0.001388888888888889,-0.0516666666667,0.00266944444444,7.12593364198e-06,-2772
24.519722222221567,0.0008333333333333334,-0.0533333333333,0.00284444444444,8.09086419753e-06,-2768
24.519999999999346,0.0002777777777777778,-0.0538888888889,0.00290401234568,8.43328770386e-06,-2772
24.526111111110456,0.006111111111111111,-0.0416666666667,0.00173611111111,3.01408179012e-06,-2812
24.530277777777123,0.004166666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2792
24.531111111110455,0.0008333333333333334,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2780
24.531388888888234,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2776
24.53444444444379,0.0030555555555555557,-0.0372222222222,0.00138549382716,1.9195931451e-06,-2772
24.534999999999343,0.0005555555555555556,-0.0383333333333,0.00146944444444,2.15926697531e-06,-2776
24.535833333332675,0.0008333333333333334,-0.0366666666667,0.00134444444444,1.8075308642e-06,-2772
24.545833333332677,0.01,-0.0566666666667,0.00321111111111,1.03112345679e-05,-2804
24.54694444444379,0.0011111111111111111,-0.0588888888889,0.00346790123457,1.20263389727e-05,-2804
24.54777777777712,0.0008333333333333334,-0.0572222222222,0.00327438271605,1.07215821712e-05,-2808
24.54916666666601,0.001388888888888889,-0.06,0.0036,1.296e-05,-2808
24.549999999999343,0.0008333333333333334,-0.0616666666667,0.00380277777778,1.44611188272e-05,-2796
24.553333333332677,0.0033333333333333335,-0.0683333333333,0.00466944444444,2.18037114198e-05,-2784
24.554722222221567,0.001388888888888889,-0.0655555555556,0.0042975308642,1.84687715287e-05,-2776
24.55527777777712,0.0005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-2776
24.5555555555549,0.0002777777777777778,-0.0638888888889,0.00408179012346,1.66610106119e-05,-2772
24.561111111110456,0.005555555555555556,-0.0527777777778,0.00278549382716,7.75897586115e-06,-2756
24.562499999999346,0.001388888888888889,-0.05,0.0025,6.25e-06,-2760
24.565277777777123,0.002777777777777778,-0.0555555555556,0.00308641975309,9.52598689224e-06,-2756
24.566944444443788,0.0016666666666666668,-0.0522222222222,0.00272716049383,7.43740435909e-06,-2760
24.5780555555549,0.011111111111111112,-0.0744444444444,0.00554197530864,3.07134903216e-05,-2744
24.583888888888232,0.005833333333333334,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2748
24.58416666666601,0.0002777777777777778,-0.0866666666667,0.00751111111111,5.64167901235e-05,-2756
24.58444444444379,0.0002777777777777778,-0.0872222222222,0.00760771604938,5.7877343488e-05,-2756
24.587499999999345,0.0030555555555555557,-0.0933333333333,0.00871111111111,7.58834567901e-05,-2760
24.6005555555549,0.013055555555555556,-0.0672222222222,0.00451882716049,2.04197989064e-05,-2760
24.601666666666013,0.0011111111111111111,-0.065,0.004225,1.7850625e-05,-2768
24.603611111110457,0.0019444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-2760
24.60444444444379,0.0008333333333333334,-0.0705555555556,0.00497808641975,2.47813444025e-05,-2752
24.60583333333268,0.001388888888888889,-0.0677777777778,0.00459382716049,2.11032479805e-05,-2740
24.61166666666601,0.005833333333333334,-0.0561111111111,0.00314845679012,9.91278015927e-06,-2752
24.6130555555549,0.001388888888888889,-0.0588888888889,0.00346790123457,1.20263389727e-05,-2752
24.616666666666013,0.003611111111111111,-0.0661111111111,0.00437067901235,1.9102835029e-05,-2752
24.62194444444379,0.005277777777777778,-0.0555555555556,0.00308641975309,9.52598689224e-06,-2732
24.622499999999345,0.0005555555555555556,-0.0566666666667,0.00321111111111,1.03112345679e-05,-2724
24.622777777777124,0.0002777777777777778,-0.0572222222222,0.00327438271605,1.07215821712e-05,-2716
24.638611111110457,0.015833333333333335,-0.0255555555556,0.000653086419753,4.26521871666e-07,-2652
24.64583333333268,0.007222222222222222,-0.04,0.0016,2.56e-06,-2672
24.646111111110457,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-2672
24.646388888888236,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2680
24.646666666666015,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-2672
24.64833333333268,0.0016666666666666668,-0.0438888888889,0.0019262345679,3.71037961058e-06,-2656
24.65416666666601,0.005833333333333334,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2644
24.654722222221565,0.0005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2640
24.656111111110455,0.001388888888888889,-0.0305555555556,0.000933641975309,8.71687338058e-07,-2640
24.657499999999345,0.001388888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2644
24.65916666666601,0.0016666666666666668,-0.0366666666667,0.00134444444444,1.8075308642e-06,-2648
24.661944444443787,0.002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2660
24.66277777777712,0.0008333333333333334,-0.0327777777778,0.00107438271605,1.15429822055e-06,-2656
24.663055555554898,0.0002777777777777778,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2664
24.664444444443788,0.001388888888888889,-0.0305555555556,0.000933641975309,8.71687338058e-07,-2664
24.6680555555549,0.003611111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-2676
24.673888888888232,0.005833333333333334,-0.035,0.001225,1.500625e-06,-2704
24.67666666666601,0.002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-2696
24.67916666666601,0.0025,-0.0355555555556,0.00126419753086,1.59819539704e-06,-2684
24.680833333332675,0.0016666666666666668,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2692
24.68277777777712,0.0019444444444444444,-0.035,0.001225,1.500625e-06,-2704
24.686666666666007,0.0038888888888888888,-0.0427777777778,0.0018299382716,3.34867407788e-06,-2684
24.686944444443785,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-2692
24.689166666666008,0.0022222222222222222,-0.0477777777778,0.00228271604938,5.21079256211e-06,-2688
24.693055555554896,0.0038888888888888888,-0.04,0.0016,2.56e-06,-2672
24.69361111111045,0.0005555555555555556,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2668
24.701666666666004,0.008055555555555555,-0.0227777777778,0.000518827160494,2.69181622466e-07,-2656
24.702777777777115,0.0011111111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-2652
24.719999999999338,0.017222222222222222,-0.055,0.003025,9.150625e-06,-2696
24.721666666666003,0.0016666666666666668,-0.0516666666667,0.00266944444444,7.12593364198e-06,-2704
24.721944444443782,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-2700
24.725277777777116,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-2704
24.725555555554894,0.0002777777777777778,-0.0583333333333,0.00340277777778,1.15788966049e-05,-2704
24.726666666666006,0.0011111111111111111,-0.0561111111111,0.00314845679012,9.91278015927e-06,-2708
24.728055555554896,0.001388888888888889,-0.0533333333333,0.00284444444444,8.09086419753e-06,-2712
24.732222222221562,0.004166666666666667,-0.045,0.002025,4.100625e-06,-2708
24.732777777777116,0.0005555555555555556,-0.0438888888889,0.0019262345679,3.71037961058e-06,-2716
24.73361111111045,0.0008333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-2716
24.747499999999338,0.013888888888888888,-0.07,0.0049,2.401e-05,-2716
24.74833333333267,0.0008333333333333334,-0.0716666666667,0.00513611111111,2.63796373457e-05,-2704
24.75083333333267,0.0025,-0.0666666666667,0.00444444444444,1.97530864198e-05,-2680
24.755277777777117,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-2664
24.76361111111045,0.008333333333333333,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2664
24.76499999999934,0.001388888888888889,-0.0438888888889,0.0019262345679,3.71037961058e-06,-2656
24.76527777777712,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-2652
24.76638888888823,0.0011111111111111111,-0.0455555555556,0.00207530864198,4.30690595946e-06,-2660
24.771111111110454,0.004722222222222222,-0.055,0.003025,9.150625e-06,-2664
24.773333333332676,0.0022222222222222222,-0.0505555555556,0.00255586419753,6.53244179622e-06,-2668
24.78027777777712,0.006944444444444444,-0.0366666666667,0.00134444444444,1.8075308642e-06,-2652
24.784999999999343,0.004722222222222222,-0.0461111111111,0.0021262345679,4.52087343774e-06,-2652
24.788333333332677,0.0033333333333333335,-0.0394444444444,0.00155586419753,2.42071340116e-06,-2664
24.797499999999342,0.009166666666666667,-0.0577777777778,0.00333827160494,1.11440573083e-05,-2668
24.80027777777712,0.002777777777777778,-0.0633333333333,0.00401111111111,1.60890123457e-05,-2660
24.803333333332674,0.0030555555555555557,-0.0694444444444,0.0048225308642,2.32568039361e-05,-2684
24.804444444443785,0.0011111111111111111,-0.0716666666667,0.00513611111111,2.63796373457e-05,-2684
24.805833333332675,0.001388888888888889,-0.0744444444444,0.00554197530864,3.07134903216e-05,-2684
24.806666666666008,0.0008333333333333334,-0.0727777777778,0.00529660493827,2.80540238721e-05,-2676
24.808333333332673,0.0016666666666666668,-0.0694444444444,0.0048225308642,2.32568039361e-05,-2672
24.810277777777117,0.0019444444444444444,-0.0655555555556,0.0042975308642,1.84687715287e-05,-2656
24.810555555554895,0.0002777777777777778,-0.0661111111111,0.00437067901235,1.9102835029e-05,-2656
24.81111111111045,0.0005555555555555556,-0.0672222222222,0.00451882716049,2.04197989064e-05,-2664
24.81472222222156,0.003611111111111111,-0.06,0.0036,1.296e-05,-2668
24.81499999999934,0.0002777777777777778,-0.0605555555556,0.00366697530864,1.34467079142e-05,-2668
24.815555555554894,0.0005555555555555556,-0.0616666666667,0.00380277777778,1.44611188272e-05,-2668
24.829166666666005,0.01361111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-2712
24.829444444443784,0.0002777777777777778,-0.0338888888889,0.00114845679012,1.31895299878e-06,-2716
24.830277777777116,0.0008333333333333334,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2724
24.83388888888823,0.003611111111111111,-0.0394444444444,0.00155586419753,2.42071340116e-06,-2720
24.83472222222156,0.0008333333333333334,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2724
24.836944444443784,0.0022222222222222222,-0.0455555555556,0.00207530864198,4.30690595946e-06,-2740
24.83999999999934,0.0030555555555555557,-0.0394444444444,0.00155586419753,2.42071340116e-06,-2760
24.840555555554893,0.0005555555555555556,-0.0405555555556,0.00164475308642,2.70521271529e-06,-2760
24.841666666666004,0.0011111111111111111,-0.0383333333333,0.00146944444444,2.15926697531e-06,-2760
24.85249999999934,0.010833333333333334,-0.06,0.0036,1.296e-05,-2732
24.853055555554892,0.0005555555555555556,-0.0611111111111,0.00373456790123,1.39469974089e-05,-2736
24.854444444443782,0.001388888888888889,-0.0638888888889,0.00408179012346,1.66610106119e-05,-2724
24.856388888888226,0.0019444444444444444,-0.06,0.0036,1.296e-05,-2724
24.862777777777115,0.006388888888888889,-0.0472222222222,0.0022299382716,4.97262469517e-06,-2732
24.86583333333267,0.0030555555555555557,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2724
24.87083333333267,0.005,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2708
24.875277777777114,0.0044444444444444444,-0.04,0.0016,2.56e-06,-2716
24.875555555554893,0.0002777777777777778,-0.0394444444444,0.00155586419753,2.42071340116e-06,-2712
24.879166666666006,0.003611111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-2696
24.881388888888228,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-2708
24.881944444443782,0.0005555555555555556,-0.0522222222222,0.00272716049383,7.43740435909e-06,-2704
24.889444444443782,0.0075,-0.0672222222222,0.00451882716049,2.04197989064e-05,-2724
24.88972222222156,0.0002777777777777778,-0.0666666666667,0.00444444444444,1.97530864198e-05,-2724
24.88999999999934,0.0002777777777777778,-0.0661111111111,0.00437067901235,1.9102835029e-05,-2720
24.89027777777712,0.0002777777777777778,-0.0655555555556,0.0042975308642,1.84687715287e-05,-2724
24.89277777777712,0.0025,-0.0605555555556,0.00366697530864,1.34467079142e-05,-2744
24.8930555555549,0.0002777777777777778,-0.06,0.0036,1.296e-05,-2748
24.896111111110454,0.0030555555555555557,-0.0661111111111,0.00437067901235,1.9102835029e-05,-2764
24.896666666666007,0.0005555555555555556,-0.0672222222222,0.00451882716049,2.04197989064e-05,-2756
24.896944444443786,0.0002777777777777778,-0.0677777777778,0.00459382716049,2.11032479805e-05,-2752
24.89749999999934,0.0005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-2752
24.90333333333267,0.005833333333333334,-0.0805555555556,0.00648919753086,4.21096845946e-05,-2760
24.903888888888225,0.0005555555555555556,-0.0816666666667,0.00666944444444,4.44814891975e-05,-2772
24.90444444444378,0.0005555555555555556,-0.0827777777778,0.00685216049383,4.69521034332e-05,-2784
24.90555555555489,0.0011111111111111111,-0.085,0.007225,5.2200625e-05,-2792
24.91083333333267,0.005277777777777778,-0.0744444444444,0.00554197530864,3.07134903216e-05,-2796
24.91222222222156,0.001388888888888889,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2804
24.92861111111045,0.01638888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2828
24.928888888888228,0.0002777777777777778,-0.0438888888889,0.0019262345679,3.71037961058e-06,-2832
24.929166666666006,0.0002777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2828
24.930277777777118,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-2820
24.941944444443784,0.011666666666666667,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2812
24.954722222221562,0.012777777777777779,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2824
24.95499999999934,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2820
24.95527777777712,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2820
24.958611111110454,0.0033333333333333335,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2820
24.958888888888232,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-2824
24.959722222221565,0.0008333333333333334,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2824
24.964999999999343,0.005277777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2808
24.966388888888233,0.001388888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2800
24.97416666666601,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-2772
24.974999999999344,0.0008333333333333334,-0.0261111111111,0.000681790123457,4.64837772443e-07,-2768
24.976111111110455,0.0011111111111111111,-0.0238888888889,0.000570679012346,3.25674535132e-07,-2768
24.977222222221567,0.0011111111111111111,-0.0261111111111,0.000681790123457,4.64837772443e-07,-2772
24.97777777777712,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-2780
24.97916666666601,0.001388888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-2792
24.979722222221564,0.0005555555555555556,-0.0255555555556,0.000653086419753,4.26521871666e-07,-2800
24.98416666666601,0.0044444444444444444,-0.0166666666667,0.000277777777778,7.71604938272e-08,-2804
24.987499999999343,0.0033333333333333335,-0.01,0.0001,1e-08,-2816
24.990833333332677,0.0033333333333333335,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2820
24.991111111110456,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-2816
24.994999999999344,0.0038888888888888888,0.005,2.5e-05,6.25e-10,-2828
24.995833333332676,0.0008333333333333334,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2828
24.99638888888823,0.0005555555555555556,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2832
25.00416666666601,0.0077777777777777776,-0.01,0.0001,1e-08,-2832
25.01777777777712,0.01361111111111111,-0.0372222222222,0.00138549382716,1.9195931451e-06,-2856
25.018611111110452,0.0008333333333333334,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2848
25.03388888888823,0.015277777777777777,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2824
25.03416666666601,0.0002777777777777778,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2824
25.03444444444379,0.0002777777777777778,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2820
25.034999999999343,0.0005555555555555556,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-2812
25.036111111110454,0.0011111111111111111,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2808
25.036388888888233,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2808
25.037499999999344,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2812
25.04027777777712,0.002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2812
25.042499999999343,0.0022222222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2812
25.043055555554897,0.0005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2800
25.043333333332676,0.0002777777777777778,-0.0172222222222,0.000296604938272,8.79744894071e-08,-2796
25.043611111110454,0.0002777777777777778,-0.0166666666667,0.000277777777778,7.71604938272e-08,-2804
25.044722222221566,0.0011111111111111111,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2804
25.04694444444379,0.0022222222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2788
25.051111111110455,0.004166666666666667,-0.0272222222222,0.000741049382716,5.49154187624e-07,-2760
25.051944444443787,0.0008333333333333334,-0.0288888888889,0.000834567901235,6.96503581771e-07,-2760
25.055833333332675,0.0038888888888888888,-0.0366666666667,0.00134444444444,1.8075308642e-06,-2744
25.059444444443788,0.003611111111111111,-0.0438888888889,0.0019262345679,3.71037961058e-06,-2756
25.062499999999343,0.0030555555555555557,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2756
25.063888888888233,0.001388888888888889,-0.035,0.001225,1.500625e-06,-2744
25.065833333332677,0.0019444444444444444,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2732
25.06638888888823,0.0005555555555555556,-0.04,0.0016,2.56e-06,-2732
25.066944444443784,0.0005555555555555556,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2732
25.073888888888227,0.006944444444444444,-0.0527777777778,0.00278549382716,7.75897586115e-06,-2732
25.07583333333267,0.0019444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-2740
25.084166666666004,0.008333333333333333,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2752
25.085555555554894,0.001388888888888889,-0.035,0.001225,1.500625e-06,-2752
