t_tot,t,m,m2,m4,E
0.03895599999999999,4e-06,0.004776,2.027776e-06,4.11187550618e-12,-26156
0.03895999999999999,4e-06,0.004784,2.027776e-06,4.11187550618e-12,-26164
0.038963999999999985,4e-06,0.004792,2.027776e-06,4.11187550618e-12,-26168
0.038999999999999986,3.6e-05,0.00472,2.027776e-06,4.11187550618e-12,-26204
0.039027999999999986,2.8e-05,0.004776,2.027776e-06,4.11187550618e-12,-26228
0.039087999999999984,6e-05,0.004896,2.027776e-06,4.11187550618e-12,-26272
0.03909199999999998,4e-06,0.004888,2.027776e-06,4.11187550618e-12,-26276
0.039191999999999984,0.0001,0.005088,2.027776e-06,4.11187550618e-12,-26356
0.039199999999999985,8e-06,0.005104,2.027776e-06,4.11187550618e-12,-26364
0.03925999999999998,6e-05,0.004984,2.027776e-06,4.11187550618e-12,-26408
0.03938399999999998,0.000124,0.005232,2.027776e-06,4.11187550618e-12,-26508
0.03939199999999998,8e-06,0.005248,2.027776e-06,4.11187550618e-12,-26520
0.03944799999999998,5.6e-05,0.005136,2.027776e-06,4.11187550618e-12,-26580
0.03945199999999998,4e-06,0.005128,2.027776e-06,4.11187550618e-12,-26588
0.03956399999999998,0.000112,0.005352,2.027776e-06,4.11187550618e-12,-26676
0.03970399999999998,0.00014,0.005072,2.027776e-06,4.11187550618e-12,-26760
0.04059999999999998,0.000896,0.00328,2.027776e-06,4.11187550618e-12,-27136
0.04061999999999998,2e-05,0.00324,2.027776e-06,4.11187550618e-12,-27152
0.04065999999999998,4e-05,0.00316,2.027776e-06,4.11187550618e-12,-27192
0.04081199999999998,0.000152,0.003464,2.027776e-06,4.11187550618e-12,-27272
0.04091599999999998,0.000104,0.003672,2.027776e-06,4.11187550618e-12,-27356
0.04109199999999998,0.000176,0.004024,2.027776e-06,4.11187550618e-12,-27476
0.041099999999999984,8e-06,0.004008,2.027776e-06,4.11187550618e-12,-27480
0.041143999999999986,4.4e-05,0.004096,2.027776e-06,4.11187550618e-12,-27516
0.041259999999999984,0.000116,0.003864,2.027776e-06,4.11187550618e-12,-27604
0.042015999999999984,0.000756,0.005376,2.027776e-06,4.11187550618e-12,-27968
0.043939999999999986,0.001924,0.009224,2.027776e-06,4.11187550618e-12,-28536
0.04412799999999999,0.000188,0.0096,2.027776e-06,4.11187550618e-12,-28684
0.044431999999999985,0.000304,0.010208,2.027776e-06,4.11187550618e-12,-28936
0.04443599999999998,4e-06,0.010216,2.027776e-06,4.11187550618e-12,-28940
0.04446399999999998,2.8e-05,0.010272,2.027776e-06,4.11187550618e-12,-28960
0.044771999999999985,0.000308,0.010888,2.027776e-06,4.11187550618e-12,-29196
0.04483599999999999,6.4e-05,0.011016,2.027776e-06,4.11187550618e-12,-29228
0.044867999999999984,3.2e-05,0.010952,2.027776e-06,4.11187550618e-12,-29256
0.044895999999999985,2.8e-05,0.011008,2.027776e-06,4.11187550618e-12,-29276
0.04506799999999998,0.000172,0.010664,2.027776e-06,4.11187550618e-12,-29388
0.045091999999999986,2.4e-05,0.010616,2.027776e-06,4.11187550618e-12,-29416
0.045111999999999985,2e-05,0.010656,2.027776e-06,4.11187550618e-12,-29440
0.04511599999999998,4e-06,0.010664,2.027776e-06,4.11187550618e-12,-29448
0.04541199999999998,0.000296,0.011256,2.027776e-06,4.11187550618e-12,-29644
0.04541599999999998,4e-06,0.011248,2.027776e-06,4.11187550618e-12,-29648
0.04560399999999998,0.000188,0.011624,2.027776e-06,4.11187550618e-12,-29800
0.045747999999999976,0.000144,0.011336,2.027776e-06,4.11187550618e-12,-29912
0.04910799999999998,0.00336,0.004616,2.027776e-06,4.11187550618e-12,-30640
0.04919199999999998,8.4e-05,0.004448,2.027776e-06,4.11187550618e-12,-30696
0.04922799999999998,3.6e-05,0.004376,2.027776e-06,4.11187550618e-12,-30712
0.04923199999999998,4e-06,0.004368,2.027776e-06,4.11187550618e-12,-30720
0.049355999999999976,0.000124,0.00412,2.027776e-06,4.11187550618e-12,-30808
0.050727999999999975,0.001372,0.006864,2.027776e-06,4.11187550618e-12,-31780
0.05481999999999997,0.004092,-0.00132,2.027776e-06,4.11187550618e-12,-33124
0.05484799999999997,2.8e-05,-0.001376,2.027776e-06,4.11187550618e-12,-33152
0.05485199999999997,4e-06,-0.001368,2.027776e-06,4.11187550618e-12,-33160
0.05487999999999997,2.8e-05,-0.001424,2.027776e-06,4.11187550618e-12,-33188
0.05488799999999997,8e-06,-0.001408,2.027776e-06,4.11187550618e-12,-33196
0.05489199999999997,4e-06,-0.001416,2.027776e-06,4.11187550618e-12,-33204
0.055027999999999966,0.000136,-0.001144,2.027776e-06,4.11187550618e-12,-33304
0.055131999999999966,0.000104,-0.001352,2.027776e-06,4.11187550618e-12,-33380
0.05513999999999997,8e-06,-0.001336,2.027776e-06,4.11187550618e-12,-33392
0.055511999999999964,0.000372,-0.00208,2.027776e-06,4.11187550618e-12,-33668
0.05711999999999996,0.001608,0.001136,2.027776e-06,4.11187550618e-12,-34520
0.05739599999999996,0.000276,0.000584,2.027776e-06,4.11187550618e-12,-34708
0.05788799999999996,0.000492,-0.0004,2.027776e-06,4.11187550618e-12,-35024
0.05789199999999996,4e-06,-0.000408,2.027776e-06,4.11187550618e-12,-35028
0.057923999999999955,3.2e-05,-0.000472,2.027776e-06,4.11187550618e-12,-35064
0.05793999999999996,1.6e-05,-0.000504,2.027776e-06,4.11187550618e-12,-35084
0.05799599999999996,5.6e-05,-0.000616,2.027776e-06,4.11187550618e-12,-35136
0.05810799999999996,0.000112,-0.00084,2.027776e-06,4.11187550618e-12,-35216
0.058139999999999956,3.2e-05,-0.000904,2.027776e-06,4.11187550618e-12,-35244
0.05820399999999996,6.4e-05,-0.001032,2.027776e-06,4.11187550618e-12,-35276
0.05843599999999996,0.000232,-0.001496,2.027776e-06,4.11187550618e-12,-35448
0.05885199999999996,0.000416,-0.002328,2.027776e-06,4.11187550618e-12,-35756
0.05886399999999996,1.2e-05,-0.002304,2.027776e-06,4.11187550618e-12,-35772
0.058867999999999955,4e-06,-0.002296,2.027776e-06,4.11187550618e-12,-35776
0.05897599999999995,0.000108,-0.00208,2.027776e-06,4.11187550618e-12,-35864
0.059039999999999954,6.4e-05,-0.002208,2.027776e-06,4.11187550618e-12,-35904
0.059139999999999956,0.0001,-0.002408,2.027776e-06,4.11187550618e-12,-35988
0.059235999999999955,9.6e-05,-0.002216,2.027776e-06,4.11187550618e-12,-36060
0.059303999999999954,6.8e-05,-0.002352,2.027776e-06,4.11187550618e-12,-36100
0.059491999999999955,0.000188,-0.002728,2.027776e-06,4.11187550618e-12,-36232
0.05950399999999995,1.2e-05,-0.002704,2.027776e-06,4.11187550618e-12,-36248
0.05953599999999995,3.2e-05,-0.00264,2.027776e-06,4.11187550618e-12,-36280
0.05961999999999995,8.4e-05,-0.002472,2.027776e-06,4.11187550618e-12,-36344
0.06313199999999995,0.003512,-0.009496,2.027776e-06,4.11187550618e-12,-37628
0.06313999999999995,8e-06,-0.009512,2.027776e-06,4.11187550618e-12,-37640
0.06315999999999995,2e-05,-0.009552,2.027776e-06,4.11187550618e-12,-37664
0.06319199999999996,3.2e-05,-0.009488,2.027776e-06,4.11187550618e-12,-37688
0.06323599999999996,4.4e-05,-0.0094,2.027776e-06,4.11187550618e-12,-37732
0.06325199999999996,1.6e-05,-0.009368,2.027776e-06,4.11187550618e-12,-37744
0.06325999999999996,8e-06,-0.009352,2.027776e-06,4.11187550618e-12,-37756
0.06327999999999996,2e-05,-0.009312,2.027776e-06,4.11187550618e-12,-37776
0.06332799999999997,4.8e-05,-0.009408,2.027776e-06,4.11187550618e-12,-37808
0.06333999999999997,1.2e-05,-0.009384,2.027776e-06,4.11187550618e-12,-37824
0.06342799999999997,8.8e-05,-0.009208,2.027776e-06,4.11187550618e-12,-37876
0.06347199999999997,4.4e-05,-0.00912,2.027776e-06,4.11187550618e-12,-37904
0.06348799999999998,1.6e-05,-0.009152,2.027776e-06,4.11187550618e-12,-37924
0.06503999999999997,0.001552,-0.012256,2.027776e-06,4.11187550618e-12,-38368
0.06504399999999998,4e-06,-0.012264,2.027776e-06,4.11187550618e-12,-38376
0.06509999999999998,5.6e-05,-0.012376,2.027776e-06,4.11187550618e-12,-38408
0.06657599999999998,0.001476,-0.015328,2.027776e-06,4.11187550618e-12,-38792
0.06703599999999998,0.00046,-0.014408,2.027776e-06,4.11187550618e-12,-39020
0.06727599999999999,0.00024,-0.014888,2.027776e-06,4.11187550618e-12,-39188
0.06775599999999998,0.00048,-0.013928,2.027776e-06,4.11187550618e-12,-39444
0.06787999999999998,0.000124,-0.01368,2.027776e-06,4.11187550618e-12,-39520
0.06793199999999998,5.2e-05,-0.013784,2.027776e-06,4.11187550618e-12,-39564
0.06793999999999997,8e-06,-0.0138,2.027776e-06,4.11187550618e-12,-39572
0.07373999999999997,0.0058,-0.0254,2.027776e-06,4.11187550618e-12,-41320
0.07429999999999998,0.00056,-0.02652,2.027776e-06,4.11187550618e-12,-41656
0.07440399999999998,0.000104,-0.026312,2.027776e-06,4.11187550618e-12,-41732
0.08284799999999998,0.008444,-0.009424,2.027776e-06,4.11187550618e-12,-43876
0.08367999999999998,0.000832,-0.011088,2.027776e-06,4.11187550618e-12,-44200
0.08369199999999997,1.2e-05,-0.011064,2.027776e-06,4.11187550618e-12,-44216
0.08423999999999998,0.000548,-0.009968,2.027776e-06,4.11187550618e-12,-44464
0.08432799999999999,8.8e-05,-0.010144,2.027776e-06,4.11187550618e-12,-44528
0.08439599999999998,6.8e-05,-0.010008,2.027776e-06,4.11187550618e-12,-44572
0.08442399999999999,2.8e-05,-0.010064,2.027776e-06,4.11187550618e-12,-44600
0.08445199999999999,2.8e-05,-0.01012,2.027776e-06,4.11187550618e-12,-44624
0.08485199999999998,0.0004,-0.01092,2.027776e-06,4.11187550618e-12,-44792
0.08490799999999998,5.6e-05,-0.010808,2.027776e-06,4.11187550618e-12,-44828
0.08497199999999998,6.4e-05,-0.010936,2.027776e-06,4.11187550618e-12,-44880
0.08528799999999997,0.000316,-0.011568,2.027776e-06,4.11187550618e-12,-45060
0.08757199999999997,0.002284,-0.007,2.027776e-06,4.11187550618e-12,-45888
0.08759599999999997,2.4e-05,-0.006952,2.027776e-06,4.11187550618e-12,-45908
0.08761199999999997,1.6e-05,-0.00692,2.027776e-06,4.11187550618e-12,-45924
0.08790799999999997,0.000296,-0.007512,2.027776e-06,4.11187550618e-12,-46120
0.08792799999999998,2e-05,-0.007472,2.027776e-06,4.11187550618e-12,-46140
0.09183599999999997,0.003908,0.000344,2.027776e-06,4.11187550618e-12,-47556
0.09194399999999997,0.000108,0.000128,2.027776e-06,4.11187550618e-12,-47644
0.09197599999999997,3.2e-05,0.000192,2.027776e-06,4.11187550618e-12,-47672
0.09212399999999997,0.000148,-0.000104,2.027776e-06,4.11187550618e-12,-47788
0.09215999999999996,3.6e-05,-0.000176,2.027776e-06,4.11187550618e-12,-47820
0.09216399999999997,4e-06,-0.000184,2.027776e-06,4.11187550618e-12,-47828
0.09222399999999997,6e-05,-0.000304,2.027776e-06,4.11187550618e-12,-47872
0.09222799999999998,4e-06,-0.000296,2.027776e-06,4.11187550618e-12,-47880
0.09234399999999998,0.000116,-6.4e-05,2.027776e-06,4.11187550618e-12,-47980
0.09242799999999998,8.4e-05,-0.000232,2.027776e-06,4.11187550618e-12,-48028
0.09250399999999999,7.6e-05,-8e-05,2.027776e-06,4.11187550618e-12,-48080
0.09268799999999999,0.000184,-0.000448,2.027776e-06,4.11187550618e-12,-48192
0.10242799999999999,0.00974,0.019032,2.027776e-06,4.11187550618e-12,-50372
0.10249199999999999,6.4e-05,0.018904,2.027776e-06,4.11187550618e-12,-50424
0.10275999999999999,0.000268,0.01944,2.027776e-06,4.11187550618e-12,-50604
0.10292399999999999,0.000164,0.019768,2.027776e-06,4.11187550618e-12,-50716
0.10292799999999999,4e-06,0.01976,2.027776e-06,4.11187550618e-12,-50724
0.10299599999999999,6.8e-05,0.019896,2.027776e-06,4.11187550618e-12,-50776
0.10317599999999999,0.00018,0.020256,2.027776e-06,4.11187550618e-12,-50864
0.10364799999999999,0.000472,0.019312,2.027776e-06,4.11187550618e-12,-51100
0.117724,0.014076,-0.00884,2.027776e-06,4.11187550618e-12,-53200
0.11780399999999999,8e-05,-0.009,2.027776e-06,4.11187550618e-12,-53264
0.117864,6e-05,-0.00912,2.027776e-06,4.11187550618e-12,-53316
0.11788,1.6e-05,-0.009088,2.027776e-06,4.11187550618e-12,-53332
0.117988,0.000108,-0.008872,2.027776e-06,4.11187550618e-12,-53412
0.1192,0.001212,-0.011296,2.027776e-06,4.11187550618e-12,-54056
0.119616,0.000416,-0.010464,2.027776e-06,4.11187550618e-12,-54300
0.11962,4e-06,-0.010456,2.027776e-06,4.11187550618e-12,-54308
0.119936,0.000316,-0.009824,2.027776e-06,4.11187550618e-12,-54488
0.11998400000000001,4.8e-05,-0.00992,2.027776e-06,4.11187550618e-12,-54536
0.12012400000000001,0.00014,-0.0102,2.027776e-06,4.11187550618e-12,-54640
0.120132,8e-06,-0.010184,2.027776e-06,4.11187550618e-12,-54652
0.120256,0.000124,-0.009936,2.027776e-06,4.11187550618e-12,-54756
0.120672,0.000416,-0.010768,2.027776e-06,4.11187550618e-12,-55004
0.1207,2.8e-05,-0.010824,2.027776e-06,4.11187550618e-12,-55032
0.120868,0.000168,-0.010488,2.027776e-06,4.11187550618e-12,-55160
0.1213,0.000432,-0.009624,2.027776e-06,4.11187550618e-12,-55456
0.12131600000000001,1.6e-05,-0.009592,2.027776e-06,4.11187550618e-12,-55472
0.12133200000000001,1.6e-05,-0.009624,2.027776e-06,4.11187550618e-12,-55492
0.121396,6.4e-05,-0.009496,2.027776e-06,4.11187550618e-12,-55536
0.122532,0.001136,-0.007224,2.027776e-06,4.11187550618e-12,-55900
0.12306,0.000528,-0.00828,2.027776e-06,4.11187550618e-12,-56152
0.123336,0.000276,-0.008832,2.027776e-06,4.11187550618e-12,-56356
0.12336,2.4e-05,-0.008784,2.027776e-06,4.11187550618e-12,-56376
0.123724,0.000364,-0.009512,2.027776e-06,4.11187550618e-12,-56616
0.123732,8e-06,-0.009528,2.027776e-06,4.11187550618e-12,-56628
0.123752,2e-05,-0.009568,2.027776e-06,4.11187550618e-12,-56648
0.123792,4e-05,-0.009648,2.027776e-06,4.11187550618e-12,-56676
0.123808,1.6e-05,-0.009616,2.027776e-06,4.11187550618e-12,-56692
0.12492,0.001112,-0.007392,2.027776e-06,4.11187550618e-12,-57192
0.12492400000000001,4e-06,-0.0074,2.027776e-06,4.11187550618e-12,-57200
0.12492800000000001,4e-06,-0.007392,2.027776e-06,4.11187550618e-12,-57208
0.12495600000000001,2.8e-05,-0.007336,2.027776e-06,4.11187550618e-12,-57228
0.137276,0.01232,-0.031976,2.027776e-06,4.11187550618e-12,-59000
0.13748000000000002,0.000204,-0.031568,2.027776e-06,4.11187550618e-12,-59152
0.13748800000000003,8e-06,-0.031584,2.027776e-06,4.11187550618e-12,-59156
0.13760000000000003,0.000112,-0.031808,2.027776e-06,4.11187550618e-12,-59252
0.13881200000000002,0.001212,-0.029384,2.027776e-06,4.11187550618e-12,-60020
0.139076,0.000264,-0.029912,2.027776e-06,4.11187550618e-12,-60212
0.13908,4e-06,-0.029904,2.027776e-06,4.11187550618e-12,-60212
0.139108,2.8e-05,-0.029848,2.027776e-06,4.11187550618e-12,-60228
0.157972,0.018864,0.00788,2.027776e-06,4.11187550618e-12,-62692
0.17468,0.016708,0.041296,2.027776e-06,4.11187550618e-12,-65176
0.200348,0.025668,-0.01004,2.027776e-06,4.11187550618e-12,-68696
0.200368,2e-05,-0.01,2.027776e-06,4.11187550618e-12,-68716
0.200788,0.00042,-0.00916,2.027776e-06,4.11187550618e-12,-69004
0.200796,8e-06,-0.009144,2.027776e-06,4.11187550618e-12,-69012
0.20082,2.4e-05,-0.009192,2.027776e-06,4.11187550618e-12,-69036
0.20104,0.00022,-0.008752,2.027776e-06,4.11187550618e-12,-69208
0.203264,0.002224,-0.004304,2.027776e-06,4.11187550618e-12,-69920
0.203316,5.2e-05,-0.004408,2.027776e-06,4.11187550618e-12,-69956
0.207008,0.003692,-0.011792,2.027776e-06,4.11187550618e-12,-71172
0.207056,4.8e-05,-0.011696,2.027776e-06,4.11187550618e-12,-71208
0.208812,0.001756,-0.015208,2.027776e-06,4.11187550618e-12,-71976
0.208948,0.000136,-0.014936,2.027776e-06,4.11187550618e-12,-72088
0.20901999999999998,7.2e-05,-0.014792,2.027776e-06,4.11187550618e-12,-72144
0.20910399999999998,8.4e-05,-0.014624,2.027776e-06,4.11187550618e-12,-72208
0.21647599999999997,0.007372,0.00012,2.027776e-06,4.11187550618e-12,-74568
0.21650799999999998,3.2e-05,0.000184,2.027776e-06,4.11187550618e-12,-74596
0.21677199999999996,0.000264,-0.000344,2.027776e-06,4.11187550618e-12,-74752
0.21682399999999996,5.2e-05,-0.000448,2.027776e-06,4.11187550618e-12,-74792
0.251028,0.034204,0.06796,2.027776e-06,4.11187550618e-12,-78748
0.25673199999999996,0.005704,0.079368,2.027776e-06,4.11187550618e-12,-80004
0.25673599999999996,4e-06,0.079376,2.027776e-06,4.11187550618e-12,-80012
0.25674399999999997,8e-06,0.079392,2.027776e-06,4.11187550618e-12,-80016
0.25677999999999995,3.6e-05,0.079464,2.027776e-06,4.11187550618e-12,-80056
0.25693599999999994,0.000156,0.079152,2.027776e-06,4.11187550618e-12,-80168
0.27993199999999996,0.022996,0.03316,2.027776e-06,4.11187550618e-12,-83408
0.28007999999999994,0.000148,0.033456,2.027776e-06,4.11187550618e-12,-83504
0.28009199999999995,1.2e-05,0.03348,2.027776e-06,4.11187550618e-12,-83516
0.28672,0.006628,0.046736,2.027776e-06,4.11187550618e-12,-84980
0.286744,2.4e-05,0.046784,2.027776e-06,4.11187550618e-12,-84996
0.28686,0.000116,0.047016,2.027776e-06,4.11187550618e-12,-85088
0.28698,0.00012,0.047256,2.027776e-06,4.11187550618e-12,-85172
0.28700000000000003,2e-05,0.047216,2.027776e-06,4.11187550618e-12,-85188
0.28746000000000005,0.00046,0.048136,2.027776e-06,4.11187550618e-12,-85448
0.28785600000000006,0.000396,0.048928,2.027776e-06,4.11187550618e-12,-85644
0.2878720000000001,1.6e-05,0.048896,2.027776e-06,4.11187550618e-12,-85664
0.2891520000000001,0.00128,0.051456,2.027776e-06,4.11187550618e-12,-86092
0.2923920000000001,0.00324,0.057936,2.027776e-06,4.11187550618e-12,-87100
0.29242000000000007,2.8e-05,0.05788,2.027776e-06,4.11187550618e-12,-87128
0.3361720000000001,0.043752,-0.029624,2.027776e-06,4.11187550618e-12,-92048
0.3361760000000001,4e-06,-0.029632,2.027776e-06,4.11187550618e-12,-92056
0.3365280000000001,0.000352,-0.028928,2.027776e-06,4.11187550618e-12,-92228
0.3472840000000001,0.010756,-0.007416,2.027776e-06,4.11187550618e-12,-95480
0.3472920000000001,8e-06,-0.0074,2.027776e-06,4.11187550618e-12,-95492
0.3474800000000001,0.000188,-0.007776,2.027776e-06,4.11187550618e-12,-95596
0.3502360000000001,0.002756,-0.002264,2.027776e-06,4.11187550618e-12,-96336
0.3502560000000001,2e-05,-0.002304,2.027776e-06,4.11187550618e-12,-96360
0.3503000000000001,4.4e-05,-0.002392,2.027776e-06,4.11187550618e-12,-96400
0.3503560000000001,5.6e-05,-0.002504,2.027776e-06,4.11187550618e-12,-96452
0.35037200000000013,1.6e-05,-0.002472,2.027776e-06,4.11187550618e-12,-96468
0.3504160000000001,4.4e-05,-0.002384,2.027776e-06,4.11187550618e-12,-96508
0.3515000000000001,0.001084,-0.004552,2.027776e-06,4.11187550618e-12,-96864
0.3521200000000001,0.00062,-0.005792,2.027776e-06,4.11187550618e-12,-97116
0.3529760000000001,0.000856,-0.007504,2.027776e-06,4.11187550618e-12,-97576
0.35299200000000014,1.6e-05,-0.007472,2.027776e-06,4.11187550618e-12,-97588
0.3530360000000001,4.4e-05,-0.00756,2.027776e-06,4.11187550618e-12,-97632
0.35309200000000013,5.6e-05,-0.007448,2.027776e-06,4.11187550618e-12,-97668
0.35310000000000014,8e-06,-0.007432,2.027776e-06,4.11187550618e-12,-97672
0.35933200000000015,0.006232,-0.019896,2.027776e-06,4.11187550618e-12,-98892
0.35934400000000016,1.2e-05,-0.01992,2.027776e-06,4.11187550618e-12,-98896
0.35938000000000014,3.6e-05,-0.019992,2.027776e-06,4.11187550618e-12,-98920
0.35942400000000013,4.4e-05,-0.019904,2.027776e-06,4.11187550618e-12,-98952
0.35944400000000015,2e-05,-0.019864,2.027776e-06,4.11187550618e-12,-98972
0.35945600000000016,1.2e-05,-0.019888,2.027776e-06,4.11187550618e-12,-98988
0.35954400000000014,8.8e-05,-0.019712,2.027776e-06,4.11187550618e-12,-99052
0.35988000000000014,0.000336,-0.01904,2.027776e-06,4.11187550618e-12,-99292
0.3599120000000001,3.2e-05,-0.019104,2.027776e-06,4.11187550618e-12,-99312
0.3600000000000001,8.8e-05,-0.01928,2.027776e-06,4.11187550618e-12,-99368
0.3600680000000001,6.8e-05,-0.019144,2.027776e-06,4.11187550618e-12,-99420
0.3600840000000001,1.6e-05,-0.019112,2.027776e-06,4.11187550618e-12,-99436
0.36171600000000015,0.001632,-0.015848,2.027776e-06,4.11187550618e-12,-100208
0.39365200000000017,0.031936,0.048024,2.027776e-06,4.11187550618e-12,-104440
0.39384800000000014,0.000196,0.047632,2.027776e-06,4.11187550618e-12,-104572
0.39392400000000016,7.6e-05,0.047784,2.027776e-06,4.11187550618e-12,-104616
0.41279600000000016,0.018872,0.01004,2.027776e-06,4.11187550618e-12,-108296
0.47728000000000015,0.064484,0.139008,2.027776e-06,4.11187550618e-12,-115736
0.4773120000000001,3.2e-05,0.139072,2.027776e-06,4.11187550618e-12,-115768
0.4777960000000001,0.000484,0.138104,2.027776e-06,4.11187550618e-12,-115972
0.47781600000000013,2e-05,0.138144,2.027776e-06,4.11187550618e-12,-115992
0.47787200000000013,5.6e-05,0.138032,2.027776e-06,4.11187550618e-12,-116032
0.47789600000000015,2.4e-05,0.137984,2.027776e-06,4.11187550618e-12,-116048
0.47826000000000013,0.000364,0.137256,2.027776e-06,4.11187550618e-12,-116300
0.4783680000000001,0.000108,0.13704,2.027776e-06,4.11187550618e-12,-116396
0.47849200000000014,0.000124,0.136792,2.027776e-06,4.11187550618e-12,-116476
0.47854000000000013,4.8e-05,0.136888,2.027776e-06,4.11187550618e-12,-116504
0.5199160000000002,0.041376,0.054136,2.027776e-06,4.11187550618e-12,-121192
0.5199360000000002,2e-05,0.054096,2.027776e-06,4.11187550618e-12,-121204
0.5201480000000002,0.000212,0.053672,2.027776e-06,4.11187550618e-12,-121364
0.5202640000000002,0.000116,0.05344,2.027776e-06,4.11187550618e-12,-121456
0.5204720000000002,0.000208,0.053024,2.027776e-06,4.11187550618e-12,-121540
0.6012600000000001,0.080788,-0.108552,2.027776e-06,4.11187550618e-12,-129020
0.6155320000000001,0.014272,-0.137096,2.027776e-06,4.11187550618e-12,-132512
0.6156200000000001,8.8e-05,-0.137272,2.027776e-06,4.11187550618e-12,-132584
0.6672600000000001,0.05164,-0.033992,2.027776e-06,4.11187550618e-12,-137740
0.667452,0.000192,-0.034376,2.027776e-06,4.11187550618e-12,-137904
0.667564,0.000112,-0.0346,2.027776e-06,4.11187550618e-12,-138008
0.667568,4e-06,-0.034592,2.027776e-06,4.11187550618e-12,-138016
0.667572,4e-06,-0.0346,2.027776e-06,4.11187550618e-12,-138024
0.6681560000000001,0.000584,-0.035768,2.027776e-06,4.11187550618e-12,-138460
0.739268,0.071112,-0.177992,2.027776e-06,4.11187550618e-12,-145500
0.7396240000000001,0.000356,-0.17728,2.027776e-06,4.11187550618e-12,-145668
0.7396320000000001,8e-06,-0.177264,2.027776e-06,4.11187550618e-12,-145676
0.830204,0.090572,0.00388,2.027776e-06,4.11187550618e-12,-154956
0.8302200000000001,1.6e-05,0.003912,2.027776e-06,4.11187550618e-12,-154972
0.8302520000000001,3.2e-05,0.003848,2.027776e-06,4.11187550618e-12,-155000
0.8303400000000001,8.8e-05,0.003672,2.027776e-06,4.11187550618e-12,-155060
0.8304,6e-05,0.003552,2.027776e-06,4.11187550618e-12,-155104
0.830408,8e-06,0.003568,2.027776e-06,4.11187550618e-12,-155116
0.83042,1.2e-05,0.003544,2.027776e-06,4.11187550618e-12,-155132
0.8304600000000001,4e-05,0.003464,2.027776e-06,4.11187550618e-12,-155172
0.8304680000000001,8e-06,0.003448,2.027776e-06,4.11187550618e-12,-155176
0.8586040000000001,0.028136,0.05972,2.027776e-06,4.11187550618e-12,-158788
0.8610160000000001,0.002412,0.054896,2.027776e-06,4.11187550618e-12,-159384
0.8610200000000001,4e-06,0.054904,2.027776e-06,4.11187550618e-12,-159388
0.9082560000000002,0.047236,-0.039568,2.027776e-06,4.11187550618e-12,-165440
1.0251000000000001,0.116844,-0.273256,2.027776e-06,4.11187550618e-12,-176456
1.0251160000000001,1.6e-05,-0.273224,2.027776e-06,4.11187550618e-12,-176472
1.025152,3.6e-05,-0.273296,2.027776e-06,4.11187550618e-12,-176496
1.0252240000000001,7.2e-05,-0.27344,2.027776e-06,4.11187550618e-12,-176536
1.0265360000000001,0.001312,-0.276064,2.027776e-06,4.11187550618e-12,-177168
1.026656,0.00012,-0.275824,2.027776e-06,4.11187550618e-12,-177276
1.269704,0.243048,0.210272,2.027776e-06,4.11187550618e-12,-197696
1.269744,4e-05,0.210192,2.027776e-06,4.11187550618e-12,-197740
1.331936,0.062192,0.334576,2.027776e-06,4.11187550618e-12,-204456
1.627024,0.295088,-0.2556,2.027776e-06,4.11187550618e-12,-226688
1.627084,6e-05,-0.25572,2.027776e-06,4.11187550618e-12,-226736
1.627152,6.8e-05,-0.255584,2.027776e-06,4.11187550618e-12,-226776
1.627168,1.6e-05,-0.255552,2.027776e-06,4.11187550618e-12,-226796
1.6271879999999999,2e-05,-0.255512,2.027776e-06,4.11187550618e-12,-226820
1.9875639999999999,0.360376,0.46524,2.027776e-06,4.11187550618e-12,-249744
1.9876319999999998,6.8e-05,0.465376,2.027776e-06,4.11187550618e-12,-249788
2.4852559999999997,0.497624,-0.529872,2.027776e-06,4.11187550618e-12,-281708
3.059544,0.574288,0.618704,2.027776e-06,4.11187550618e-12,-316920
3.712116,0.652572,-0.686440000001,2.027776e-06,4.11187550618e-12,-353036
4.433476,0.72136,0.756280000001,2.027776e-06,4.11187550618e-12,-383428
5.218287999999999,0.784812,-0.813344000001,2.027776e-06,4.11187550618e-12,-409568
5.218579999999999,0.000292,-0.813928000001,2.027776e-06,4.11187550618e-12,-409772
6.06082,0.84224,0.870552000001,2.027776e-06,4.11187550618e-12,-434916
6.9576519999999995,0.896832,-0.923112000001,2.027776e-06,4.11187550618e-12,-458900
7.899588,0.941936,0.960760000001,2.027776e-06,4.11187550618e-12,-477752
8.871471999999999,0.971884,-0.983008000001,2.027776e-06,4.11187550618e-12,-490068
9.860116,0.988644,0.994280000001,2.027776e-06,4.11187550618e-12,-496052
10.856188,0.996072,-0.997864000001,2.027776e-06,4.11187550618e-12,-498336
11.854695999999999,0.998508,0.999152000001,2.027776e-06,4.11187550618e-12,-499192
12.853927999999998,0.999232,-0.999312000001,2.027776e-06,4.11187550618e-12,-499324
13.853247999999997,0.99932,0.999328000001,2.027776e-06,4.11187550618e-12,-499348
14.852483999999997,0.999236,-0.999144000001,2.027776e-06,4.11187550618e-12,-499164
15.851767999999996,0.999284,0.999424000001,2.027776e-06,4.11187550618e-12,-499432
16.851107999999996,0.99934,-0.999256000001,2.027776e-06,4.11187550618e-12,-499268
17.850395999999996,0.999288,0.999320000001,2.027776e-06,4.11187550618e-12,-499328
