t_tot,t,m,m2,m4,E
0.14448979591836744,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-262
0.14693877551020418,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-266
0.14938775510204091,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-266
0.1583673469387756,0.008979591836734694,0.0302040816327,0.000912286547272,8.32266744333e-07,-278
0.15918367346938786,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-286
0.1616326530612246,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-286
0.16571428571428581,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-290
0.16816326530612255,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-294
0.1689795918367348,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-294
0.16979591836734706,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-298
0.17061224489795931,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-294
0.17142857142857157,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-298
0.17224489795918382,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-302
0.1738775510204083,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-294
0.1755102040816328,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-294
0.17632653061224504,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-298
0.1771428571428573,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-306
0.17877551020408178,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-298
0.17959183673469403,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-306
0.1804081632653063,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-302
0.18367346938775528,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-298
0.18448979591836753,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-294
0.1853061224489798,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-290
0.18612244897959204,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-294
0.18775510204081652,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-306
0.18857142857142878,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-310
0.19346938775510225,0.004897959183673469,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-314
0.195918367346939,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-326
0.19755102040816347,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-330
0.19918367346938795,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-322
0.2000000000000002,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-326
0.20081632653061246,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-326
0.20163265306122471,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-318
0.21551020408163288,0.013877551020408163,0.0171428571429,0.00029387755102,8.63640149938e-08,-318
0.2195918367346941,0.004081632653061225,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-310
0.22122448979591858,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-314
0.22204081632653083,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-310
0.22775510204081656,0.005714285714285714,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-318
0.22857142857142881,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-322
0.23510204081632677,0.006530612244897959,-0.0155102040816,0.000240566430654,5.78722075576e-08,-338
0.23591836734693902,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-338
0.2375510204081635,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-342
0.24163265306122472,0.004081632653061225,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-322
0.2432653061224492,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-326
0.24734693877551042,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-318
0.24816326530612268,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-314
0.2530612244897961,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-302
0.2538775510204084,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-294
0.25469387755102063,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-302
0.25714285714285734,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-306
0.25959183673469405,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-298
0.26122448979591856,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-298
0.26285714285714307,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-294
0.2742857142857145,0.011428571428571429,-0.025306122449,0.000640399833403,4.10111946622e-07,-290
0.2751020408163268,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-298
0.2767346938775513,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-306
0.27755102040816354,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-310
0.27918367346938805,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-310
0.28081632653061256,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-318
0.2816326530612248,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-318
0.28244897959183707,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-318
0.2840816326530616,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-318
0.2897959183673473,0.005714285714285714,-0.0334693877551,0.0011201999167,1.25484785338e-06,-314
0.29061224489795956,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-314
0.29224489795918407,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-314
0.2930612244897963,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-318
0.29551020408163303,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-310
0.298775510204082,0.0032653061224489797,-0.0416326530612,0.00173327780092,3.00425193515e-06,-310
0.30693877551020443,0.00816326530612245,-0.025306122449,0.000640399833403,4.10111946622e-07,-302
0.30938775510204114,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-306
0.31102040816326565,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-302
0.3118367346938779,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-302
0.3134693877551024,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-298
0.3151020408163269,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-298
0.31673469387755143,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-298
0.3175510204081637,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-302
0.31836734693877594,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-306
0.3191836734693882,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-310
0.32000000000000045,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-318
0.3208163265306127,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-318
0.32163265306122496,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-310
0.3224489795918372,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-302
0.32326530612244947,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-306
0.32653061224489843,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-310
0.3273469387755107,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-310
0.3289795918367352,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-306
0.32979591836734745,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-302
0.3346938775510209,0.004897959183673469,-0.0220408163265,0.00048579758434,2.3599929295e-07,-302
0.3355102040816332,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-310
0.3395918367346944,0.004081632653061225,-0.0122448979592,0.000149937526031,2.24812617122e-08,-326
0.3412244897959189,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-322
0.3428571428571434,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-318
0.34367346938775567,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-318
0.3461224489795924,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-318
0.34693877551020463,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-318
0.3477551020408169,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-322
0.34857142857142914,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-326
0.3493877551020414,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-322
0.3510204081632659,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-326
0.35183673469387816,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-334
0.3551020408163271,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-330
0.35673469387755163,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-330
0.35836734693877614,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-334
0.3591836734693884,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-338
0.36000000000000065,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-338
0.3608163265306129,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-338
0.3624489795918374,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-330
0.36326530612244967,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-330
0.3640816326530619,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-326
0.36653061224489863,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-326
0.3673469387755109,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-334
0.36816326530612314,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-334
0.3689795918367354,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-334
0.3706122448979599,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-322
0.37142857142857216,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-322
0.3730612244897967,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-326
0.3738775510204089,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-322
0.38367346938775587,0.009795918367346938,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-330
0.3844897959183681,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-326
0.38612244897959264,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-322
0.3869387755102049,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-322
0.38775510204081715,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-326
0.3885714285714294,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-326
0.3926530612244906,0.004081632653061225,0.0155102040816,0.000240566430654,5.78722075576e-08,-322
0.3951020408163273,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-314
0.3959183673469396,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-314
0.39673469387755184,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-318
0.3975510204081641,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-318
0.3991836734693886,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-326
0.4008163265306131,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-326
0.40163265306122536,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-318
0.40653061224489884,0.004897959183673469,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-314
0.40897959183673555,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-318
0.41142857142857225,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-322
0.41387755102040896,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-326
0.4146938775510212,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-318
0.41551020408163347,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-314
0.4163265306122457,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-318
0.41877551020408244,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-326
0.4236734693877559,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-342
0.4302040816326539,0.006530612244897959,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-334
0.4326530612244906,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-330
0.43755102040816407,0.004897959183673469,-0.0220408163265,0.00048579758434,2.3599929295e-07,-330
0.4400000000000008,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-326
0.44081632653061303,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-334
0.44326530612244974,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-338
0.444081632653062,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-338
0.4457142857142865,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-338
0.4497959183673477,0.004081632653061225,-0.0171428571429,0.00029387755102,8.63640149938e-08,-338
0.4530612244897967,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-342
0.4546938775510212,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-342
0.45551020408163345,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-350
0.4587755102040824,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-354
0.45959183673469467,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-350
0.4612244897959192,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-354
0.46204081632653143,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-350
0.46612244897959265,0.004081632653061225,-0.04,0.0016,2.56e-06,-346
0.46857142857142936,0.0024489795918367346,-0.0448979591837,0.00201582673886,4.0635574411e-06,-338
0.47346938775510283,0.004897959183673469,-0.0351020408163,0.00123215326947,1.51820167947e-06,-342
0.4742857142857151,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-342
0.4767346938775518,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-342
0.48000000000000076,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-342
0.48489795918367423,0.004897959183673469,-0.0351020408163,0.00123215326947,1.51820167947e-06,-338
0.4881632653061232,0.0032653061224489797,-0.0416326530612,0.00173327780092,3.00425193515e-06,-330
0.5028571428571436,0.014693877551020407,-0.0710204081633,0.00504389837568,2.54409108242e-05,-370
0.5061224489795926,0.0032653061224489797,-0.0775510204082,0.00601416076635,3.61701297235e-05,-382
0.5069387755102048,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-374
0.5077551020408171,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-378
0.5110204081632661,0.0032653061224489797,-0.0808163265306,0.0065312786339,4.26576005937e-05,-386
0.5142857142857151,0.0032653061224489797,-0.0873469387755,0.00762948771345,5.82090827697e-05,-402
0.5151020408163274,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-406
0.5167346938775519,0.0016326530612244899,-0.0857142857143,0.00734693877551,5.39775093711e-05,-398
0.5183673469387764,0.0016326530612244899,-0.0824489795918,0.00679783423574,4.62105502965e-05,-394
0.5208163265306132,0.0024489795918367346,-0.0873469387755,0.00762948771345,5.82090827697e-05,-402
0.5216326530612254,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-398
0.5240816326530622,0.0024489795918367346,-0.090612244898,0.00821057892545,6.7413606291e-05,-410
0.5297959183673479,0.005714285714285714,-0.0791836734694,0.00627005414411,3.931357897e-05,-402
0.5306122448979601,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-402
0.5322448979591846,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-398
0.5330612244897969,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-398
0.5338775510204091,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-394
0.5363265306122459,0.0024489795918367346,-0.0824489795918,0.00679783423574,4.62105502965e-05,-402
0.5395918367346949,0.0032653061224489797,-0.0759183673469,0.00576359850062,3.32190676764e-05,-402
0.5404081632653072,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-398
0.5412244897959194,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-398
0.5420408163265317,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-402
0.5428571428571439,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-398
0.5477551020408173,0.004897959183673469,-0.0661224489796,0.00437217825906,1.9115942729e-05,-394
0.5510204081632664,0.0032653061224489797,-0.0595918367347,0.00355118700541,1.26109291474e-05,-382
0.5518367346938786,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-374
0.5534693877551031,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-370
0.5542857142857154,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-374
0.5551020408163276,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-378
0.5559183673469399,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-374
0.5575510204081644,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-366
0.5583673469387767,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-362
0.5600000000000012,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-370
0.5624489795918379,0.0024489795918367346,-0.0497959183673,0.00247963348605,6.14858222513e-06,-362
0.5689795918367359,0.006530612244897959,-0.0628571428571,0.00395102040816,1.56105622657e-05,-370
0.5706122448979604,0.0016326530612244899,-0.0661224489796,0.00437217825906,1.9115942729e-05,-374
0.5714285714285726,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-374
0.5722448979591849,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-374
0.5779591836734705,0.005714285714285714,-0.0775510204082,0.00601416076635,3.61701297235e-05,-390
0.5787755102040828,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-390
0.5812244897959196,0.0024489795918367346,-0.0742857142857,0.00551836734694,3.04523781758e-05,-386
0.5820408163265318,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-386
0.5861224489795931,0.004081632653061225,-0.0808163265306,0.0065312786339,4.26576005937e-05,-382
0.5893877551020421,0.0032653061224489797,-0.0873469387755,0.00762948771345,5.82090827697e-05,-382
0.5902040816326544,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-382
0.5910204081632666,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-382
0.5918367346938789,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-382
