t_tot,t,m,m2,m4,E
0.5666666666666667,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-360
0.5688888888888889,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-368
0.57,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-360
0.571111111111111,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-368
0.5722222222222221,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-368
0.5755555555555554,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-364
0.5866666666666664,0.011111111111111112,0.04,0.0016,2.56e-06,-376
0.5911111111111109,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-376
0.5966666666666665,0.005555555555555556,0.06,0.0036,1.296e-05,-392
0.5977777777777775,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-396
0.5988888888888886,0.0011111111111111111,0.06,0.0036,1.296e-05,-400
0.603333333333333,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-416
0.6044444444444441,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-408
0.6077777777777774,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-404
0.6211111111111107,0.013333333333333334,0.02,0.0004,1.6e-07,-416
0.6266666666666663,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-412
0.6355555555555551,0.008888888888888889,0.0488888888889,0.00239012345679,5.7126901387e-06,-416
0.6377777777777773,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-416
0.6422222222222218,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-424
0.6433333333333329,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-428
0.6533333333333329,0.01,0.0266666666667,0.000711111111111,5.05679012346e-07,-432
0.6577777777777774,0.0044444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-424
0.6699999999999996,0.012222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-412
0.6766666666666663,0.006666666666666667,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-420
0.6777777777777774,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-424
0.6933333333333329,0.015555555555555555,-0.0266666666667,0.000711111111111,5.05679012346e-07,-444
0.6955555555555551,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-440
0.6999999999999996,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-444
0.7033333333333329,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-452
0.7133333333333329,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-448
0.7311111111111107,0.017777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-472
0.7388888888888885,0.0077777777777777776,-0.0288888888889,0.000834567901235,6.96503581771e-07,-456
0.7422222222222218,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-448
0.7433333333333328,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-448
0.7566666666666662,0.013333333333333334,-0.0511111111111,0.00261234567901,6.82434994665e-06,-448
0.7577777777777772,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-448
0.7599999999999995,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-448
0.7611111111111105,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-444
0.766666666666666,0.005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-436
0.7677777777777771,0.0011111111111111111,-0.06,0.0036,1.296e-05,-440
0.7699999999999994,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-436
0.7722222222222216,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-440
0.7744444444444438,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-436
0.7766666666666661,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-444
0.7777777777777771,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-444
0.7822222222222216,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-448
0.7899999999999994,0.0077777777777777776,-0.0733333333333,0.00537777777778,2.89204938272e-05,-444
0.7999999999999994,0.01,-0.0533333333333,0.00284444444444,8.09086419753e-06,-448
0.8133333333333327,0.013333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-452
0.826666666666666,0.013333333333333334,0.0,0.0,0.0,-468
0.8344444444444438,0.0077777777777777776,0.0155555555556,0.000241975308642,5.85520499924e-08,-484
0.8355555555555548,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-484
0.8366666666666659,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-488
0.8811111111111103,0.044444444444444446,0.104444444444,0.0109086419753,0.000118998469745,-508
0.8844444444444436,0.0033333333333333335,0.0977777777778,0.00956049382716,9.14030422192e-05,-496
0.8922222222222214,0.0077777777777777776,0.0822222222222,0.00676049382716,4.57042767871e-05,-492
0.9133333333333324,0.021111111111111112,0.124444444444,0.0154864197531,0.000239829196769,-532
0.9199999999999992,0.006666666666666667,0.111111111111,0.0123456790123,0.000152415790276,-540
0.9311111111111102,0.011111111111111112,0.0888888888889,0.0079012345679,6.2429507697e-05,-532
0.9322222222222213,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-536
0.9344444444444435,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-532
0.9399999999999991,0.005555555555555556,0.08,0.0064,4.096e-05,-540
0.9422222222222213,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-544
0.9533333333333324,0.011111111111111112,0.0622222222222,0.00387160493827,1.4989324798e-05,-556
0.9544444444444434,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-564
0.9566666666666657,0.0022222222222222222,0.06,0.0036,1.296e-05,-560
0.9577777777777767,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-564
0.9666666666666656,0.008888888888888889,0.08,0.0064,4.096e-05,-572
0.9677777777777766,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-580
0.9722222222222211,0.0044444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-576
0.9744444444444433,0.0022222222222222222,0.0822222222222,0.00676049382716,4.57042767871e-05,-580
0.9766666666666656,0.0022222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-572
0.9877777777777766,0.011111111111111112,0.108888888889,0.0118567901235,0.000140583472032,-580
0.9888888888888877,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-584
1.029999999999999,0.04111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-584
1.03111111111111,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-592
1.079999999999999,0.04888888888888889,-0.0711111111111,0.00505679012346,2.55711263527e-05,-580
1.0877777777777768,0.0077777777777777776,-0.0555555555556,0.00308641975309,9.52598689224e-06,-596
1.089999999999999,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-592
1.1444444444444435,0.05444444444444444,-0.16,0.0256,0.00065536,-644
1.158888888888888,0.014444444444444444,-0.131111111111,0.0171901234568,0.00029550034446,-632
1.1633333333333324,0.0044444444444444444,-0.122222222222,0.0149382716049,0.000223151958543,-624
1.1644444444444435,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-620
1.1655555555555546,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-620
1.17111111111111,0.005555555555555556,-0.115555555556,0.0133530864198,0.000178304916933,-620
1.1733333333333322,0.0022222222222222222,-0.12,0.0144,0.00020736,-612
1.1755555555555544,0.0022222222222222222,-0.124444444444,0.0154864197531,0.000239829196769,-624
1.1799999999999988,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-624
1.1855555555555544,0.005555555555555556,-0.126666666667,0.0160444444444,0.000257424197531,-624
1.1944444444444433,0.008888888888888889,-0.144444444444,0.0208641975309,0.000435314738607,-636
1.1955555555555544,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-640
1.1966666666666654,0.0011111111111111111,-0.14,0.0196,0.00038416,-636
1.202222222222221,0.005555555555555556,-0.128888888889,0.016612345679,0.000275970028959,-628
1.204444444444443,0.0022222222222222222,-0.124444444444,0.0154864197531,0.000239829196769,-628
1.2222222222222208,0.017777777777777778,-0.0888888888889,0.0079012345679,6.2429507697e-05,-644
1.2233333333333318,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-648
1.2499999999999984,0.02666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-676
1.2533333333333319,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-684
1.255555555555554,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-676
1.2599999999999985,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-688
1.294444444444443,0.034444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-652
1.3322222222222206,0.03777777777777778,0.1,0.01,0.0001,-612
1.3511111111111096,0.01888888888888889,0.0622222222222,0.00387160493827,1.4989324798e-05,-600
1.3666666666666651,0.015555555555555555,0.0933333333333,0.00871111111111,7.58834567901e-05,-620
1.3777777777777762,0.011111111111111112,0.0711111111111,0.00505679012346,2.55711263527e-05,-596
1.3955555555555539,0.017777777777777778,0.0355555555556,0.00126419753086,1.59819539704e-06,-596
1.396666666666665,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-604
1.3999999999999984,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-600
1.4111111111111094,0.011111111111111112,0.0488888888889,0.00239012345679,5.7126901387e-06,-596
1.4199999999999984,0.008888888888888889,0.0666666666667,0.00444444444444,1.97530864198e-05,-592
1.4211111111111094,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-592
1.436666666666665,0.015555555555555555,0.0333333333333,0.00111111111111,1.23456790123e-06,-596
1.447777777777776,0.011111111111111112,0.0555555555556,0.00308641975309,9.52598689224e-06,-608
1.4522222222222205,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-604
1.4533333333333316,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-604
1.486666666666665,0.03333333333333333,-0.0177777777778,0.000316049382716,9.98872123152e-08,-612
1.4899999999999984,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-620
1.4988888888888874,0.008888888888888889,-0.0422222222222,0.00178271604938,3.17807651273e-06,-628
1.504444444444443,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-628
1.5211111111111095,0.016666666666666666,-0.02,0.0004,1.6e-07,-616
1.5222222222222206,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-620
1.5322222222222206,0.01,-0.0377777777778,0.00142716049383,2.03678707514e-06,-624
1.5399999999999985,0.0077777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-636
1.546666666666665,0.006666666666666667,-0.04,0.0016,2.56e-06,-628
1.5488888888888872,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-624
1.5499999999999983,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-624
1.5688888888888872,0.01888888888888889,0.0,0.0,0.0,-628
1.5822222222222206,0.013333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-612
1.5844444444444428,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-620
1.5877777777777762,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-616
1.5922222222222207,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-620
1.6399999999999983,0.04777777777777778,0.0488888888889,0.00239012345679,5.7126901387e-06,-628
1.6433333333333318,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-620
1.6588888888888873,0.015555555555555555,0.0244444444444,0.000597530864198,3.57043133669e-07,-624
1.6811111111111094,0.022222222222222223,-0.02,0.0004,1.6e-07,-604
1.6822222222222205,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-608
1.6911111111111095,0.008888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-612
1.6999999999999984,0.008888888888888889,-0.0222222222222,0.000493827160494,2.43865264441e-07,-620
1.7044444444444429,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-628
1.705555555555554,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-636
1.7211111111111095,0.015555555555555555,-0.0466666666667,0.00217777777778,4.74271604938e-06,-648
1.7233333333333316,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-644
1.7244444444444427,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-644
1.727777777777776,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-628
1.735555555555554,0.0077777777777777776,-0.04,0.0016,2.56e-06,-616
1.7422222222222206,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-624
1.7488888888888872,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-632
1.7555555555555538,0.006666666666666667,-0.08,0.0064,4.096e-05,-632
1.7566666666666648,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-632
1.778888888888887,0.022222222222222223,-0.126666666667,0.0160444444444,0.000257424197531,-640
1.787777777777776,0.008888888888888889,-0.108888888889,0.0118567901235,0.000140583472032,-644
1.7911111111111093,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-660
1.8066666666666649,0.015555555555555555,-0.0844444444444,0.00713086419753,5.08492242036e-05,-612
1.808888888888887,0.0022222222222222222,-0.08,0.0064,4.096e-05,-620
1.809999999999998,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-616
1.8111111111111091,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-616
1.8144444444444425,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-620
1.8166666666666647,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-624
1.8344444444444423,0.017777777777777778,-0.122222222222,0.0149382716049,0.000223151958543,-628
1.8433333333333313,0.008888888888888889,-0.14,0.0196,0.00038416,-624
1.8444444444444423,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-624
1.8599999999999979,0.015555555555555555,-0.173333333333,0.0300444444444,0.000902668641975,-648
1.89222222222222,0.03222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-652
1.8944444444444422,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-664
1.9099999999999977,0.015555555555555555,-0.144444444444,0.0208641975309,0.000435314738607,-668
1.9144444444444422,0.0044444444444444444,-0.135555555556,0.018375308642,0.000337651967688,-672
1.9177777777777756,0.0033333333333333335,-0.128888888889,0.016612345679,0.000275970028959,-664
1.921111111111109,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-660
1.92222222222222,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-668
1.929999999999998,0.0077777777777777776,-0.14,0.0196,0.00038416,-664
1.9477777777777756,0.017777777777777778,-0.175555555556,0.0308197530864,0.000949857180308,-668
1.9499999999999977,0.0022222222222222222,-0.18,0.0324,0.00104976,-668
1.9511111111111088,0.0011111111111111111,-0.182222222222,0.0332049382716,0.00110256792562,-672
1.9522222222222199,0.0011111111111111111,-0.18,0.0324,0.00104976,-668
1.9588888888888865,0.006666666666666667,-0.166666666667,0.0277777777778,0.000771604938272,-676
1.9877777777777754,0.028888888888888888,-0.108888888889,0.0118567901235,0.000140583472032,-672
1.9955555555555533,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-660
2.001111111111109,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-660
2.0177777777777757,0.016666666666666666,-0.0488888888889,0.00239012345679,5.7126901387e-06,-648
2.04222222222222,0.024444444444444446,0.0,0.0,0.0,-636
2.064444444444442,0.022222222222222223,0.0444444444444,0.00197530864198,3.90184423106e-06,-664
2.0677777777777755,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-668
2.073333333333331,0.005555555555555556,0.0266666666667,0.000711111111111,5.05679012346e-07,-688
2.0744444444444423,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-684
2.084444444444442,0.01,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-680
2.103333333333331,0.01888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-684
2.125555555555553,0.022222222222222223,0.0155555555556,0.000241975308642,5.85520499924e-08,-668
2.1333333333333306,0.0077777777777777776,0.0,0.0,0.0,-680
2.1355555555555528,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-672
2.138888888888886,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-676
2.1399999999999975,0.0011111111111111111,0.0,0.0,0.0,-672
2.1411111111111087,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-672
2.165555555555553,0.024444444444444446,0.0511111111111,0.00261234567901,6.82434994665e-06,-696
2.167777777777775,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-692
2.1711111111111085,0.0033333333333333335,0.04,0.0016,2.56e-06,-688
2.176666666666664,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-688
2.178888888888886,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-684
2.1822222222222196,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-676
2.183333333333331,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-676
2.187777777777775,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-672
2.1911111111111086,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-680
2.196666666666664,0.005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-692
2.1977777777777754,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-688
2.1988888888888867,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-680
2.201111111111109,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-676
2.205555555555553,0.0044444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-672
2.2111111111111086,0.005555555555555556,0.0888888888889,0.0079012345679,6.2429507697e-05,-680
2.2188888888888862,0.0077777777777777776,0.104444444444,0.0109086419753,0.000118998469745,-672
2.2299999999999973,0.011111111111111112,0.126666666667,0.0160444444444,0.000257424197531,-668
2.2422222222222197,0.012222222222222223,0.151111111111,0.0228345679012,0.000521417491236,-656
2.2722222222222195,0.03,0.0911111111111,0.0083012345679,6.89104953513e-05,-628
2.2744444444444416,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-624
2.275555555555553,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-616
2.276666666666664,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-612
2.2911111111111087,0.014444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-616
2.2988888888888863,0.0077777777777777776,0.0466666666667,0.00217777777778,4.74271604938e-06,-608
2.3011111111111084,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-600
2.3033333333333306,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-604
2.3055555555555527,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-592
2.3455555555555527,0.04,0.131111111111,0.0171901234568,0.00029550034446,-592
2.3511111111111083,0.005555555555555556,0.142222222222,0.0202271604938,0.000409138021643,-596
2.3522222222222195,0.0011111111111111111,0.14,0.0196,0.00038416,-588
2.353333333333331,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-588
2.36222222222222,0.008888888888888889,0.12,0.0144,0.00020736,-592
2.384444444444442,0.022222222222222223,0.164444444444,0.0270419753086,0.000731268428593,-596
2.3877777777777753,0.0033333333333333335,0.157777777778,0.0248938271605,0.000619702630697,-604
