t_tot,t,m,m2,m4,E
22.20240000000027,0.0032,-0.0456,0.00207936,4.3237380096e-06,-2112
22.20560000000027,0.0032,-0.0392,0.00153664,2.3612624896e-06,-2100
22.20680000000027,0.0012,-0.0368,0.00135424,1.8339659776e-06,-2100
22.209200000000273,0.0024,-0.032,0.001024,1.048576e-06,-2096
22.210800000000273,0.0016,-0.0288,0.00082944,6.879707136e-07,-2096
22.211600000000274,0.0008,-0.0304,0.00092416,8.540717056e-07,-2084
22.212000000000273,0.0004,-0.0296,0.00087616,7.676563456e-07,-2080
22.212400000000272,0.0004,-0.0288,0.00082944,6.879707136e-07,-2076
22.21280000000027,0.0004,-0.0296,0.00087616,7.676563456e-07,-2084
22.21480000000027,0.002,-0.0336,0.00112896,1.2745506816e-06,-2084
22.21520000000027,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2084
22.222000000000268,0.0068,-0.048,0.002304,5.308416e-06,-2100
22.22320000000027,0.0012,-0.0504,0.00254016,6.4524128256e-06,-2096
22.228400000000267,0.0052,-0.0608,0.00369664,1.36651472896e-05,-2116
22.248000000000268,0.0196,-0.0216,0.00046656,2.176782336e-07,-2096
22.24880000000027,0.0008,-0.02,0.0004,1.6e-07,-2108
22.25040000000027,0.0016,-0.0232,0.00053824,2.897022976e-07,-2100
22.26720000000027,0.0168,0.0104,0.00010816,1.16985856e-08,-2076
22.269200000000268,0.002,0.0064,4.096e-05,1.6777216e-09,-2080
22.27360000000027,0.0044,0.0152,0.00023104,5.33794816e-08,-2096
22.27480000000027,0.0012,0.0128,0.00016384,2.68435456e-08,-2108
22.27560000000027,0.0008,0.0144,0.00020736,4.29981696e-08,-2112
22.27600000000027,0.0004,0.0136,0.00018496,3.42102016e-08,-2116
22.27760000000027,0.0016,0.0168,0.00028224,7.96594176e-08,-2128
22.27840000000027,0.0008,0.0152,0.00023104,5.33794816e-08,-2120
22.28040000000027,0.002,0.0192,0.00036864,1.358954496e-07,-2124
22.28840000000027,0.008,0.0352,0.00123904,1.5352201216e-06,-2108
22.28960000000027,0.0012,0.0328,0.00107584,1.1574317056e-06,-2104
22.30200000000027,0.0124,0.008,6.4e-05,4.096e-09,-2104
22.30400000000027,0.002,0.004,1.6e-05,2.56e-10,-2092
22.30520000000027,0.0012,0.0016,2.56e-06,6.5536e-12,-2088
22.30960000000027,0.0044,0.0104,0.00010816,1.16985856e-08,-2068
22.31120000000027,0.0016,0.0072,5.184e-05,2.6873856e-09,-2072
22.342400000000268,0.0312,0.0696,0.00484416,2.34658861056e-05,-2020
22.34320000000027,0.0008,0.0712,0.00506944,2.56992219136e-05,-2016
22.35080000000027,0.0076,0.0864,0.00746496,5.57256278016e-05,-2016
22.35120000000027,0.0004,0.0856,0.00732736,5.36902045696e-05,-2020
22.351600000000268,0.0004,0.0848,0.00719104,5.17110562816e-05,-2016
22.367200000000267,0.0156,0.0536,0.00287296,8.2538991616e-06,-2024
22.368800000000267,0.0016,0.0568,0.00322624,1.04086245376e-05,-2036
22.370400000000267,0.0016,0.06,0.0036,1.296e-05,-2032
22.372400000000265,0.002,0.056,0.003136,9.834496e-06,-2024
22.382800000000266,0.0104,0.0768,0.00589824,3.47892350976e-05,-2012
22.383200000000265,0.0004,0.0776,0.00602176,3.62615934976e-05,-2012
22.390800000000265,0.0076,0.0624,0.00389376,1.51613669376e-05,-2032
22.391200000000264,0.0004,0.0632,0.00399424,1.59539531776e-05,-2028
22.392800000000264,0.0016,0.0664,0.00440896,1.94389282816e-05,-2024
22.399200000000263,0.0064,0.0536,0.00287296,8.2538991616e-06,-2028
22.399600000000262,0.0004,0.0544,0.00295936,8.7578116096e-06,-2024
22.400800000000263,0.0012,0.052,0.002704,7.311616e-06,-2032
22.405600000000263,0.0048,0.0424,0.00179776,3.2319410176e-06,-2032
22.40600000000026,0.0004,0.0416,0.00173056,2.9948379136e-06,-2036
22.40760000000026,0.0016,0.0384,0.00147456,2.1743271936e-06,-2048
22.42360000000026,0.016,0.0704,0.00495616,2.45635219456e-05,-2028
22.42880000000026,0.0052,0.06,0.0036,1.296e-05,-2036
22.44240000000026,0.0136,0.0328,0.00107584,1.1574317056e-06,-2004
22.465600000000258,0.0232,-0.0136,0.00018496,3.42102016e-08,-1960
22.46640000000026,0.0008,-0.012,0.000144,2.0736e-08,-1956
22.46680000000026,0.0004,-0.0112,0.00012544,1.57351936e-08,-1960
22.46960000000026,0.0028,-0.0056,3.136e-05,9.834496e-10,-1972
22.470000000000258,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1976
22.480800000000258,0.0108,0.0152,0.00023104,5.33794816e-08,-1964
22.481200000000257,0.0004,0.0144,0.00020736,4.29981696e-08,-1964
22.48200000000026,0.0008,0.016,0.000256,6.5536e-08,-1964
22.482400000000258,0.0004,0.0152,0.00023104,5.33794816e-08,-1964
22.48640000000026,0.004,0.0232,0.00053824,2.897022976e-07,-1964
22.486800000000258,0.0004,0.0224,0.00050176,2.517630976e-07,-1968
22.49080000000026,0.004,0.0304,0.00092416,8.540717056e-07,-1968
22.494400000000258,0.0036,0.0232,0.00053824,2.897022976e-07,-1964
22.499600000000257,0.0052,0.0336,0.00112896,1.2745506816e-06,-1972
22.502400000000257,0.0028,0.0392,0.00153664,2.3612624896e-06,-1972
22.504400000000256,0.002,0.0432,0.00186624,3.4828517376e-06,-1968
22.507600000000256,0.0032,0.0368,0.00135424,1.8339659776e-06,-1964
22.520800000000257,0.0132,0.0104,0.00010816,1.16985856e-08,-1972
22.521200000000256,0.0004,0.0096,9.216e-05,8.4934656e-09,-1972
22.522000000000258,0.0008,0.0112,0.00012544,1.57351936e-08,-1976
22.52280000000026,0.0008,0.0128,0.00016384,2.68435456e-08,-1976
22.52680000000026,0.004,0.0208,0.00043264,1.871773696e-07,-1976
22.53000000000026,0.0032,0.0272,0.00073984,5.473632256e-07,-1964
22.53560000000026,0.0056,0.016,0.000256,6.5536e-08,-1944
22.53600000000026,0.0004,0.0152,0.00023104,5.33794816e-08,-1940
22.54640000000026,0.0104,0.036,0.001296,1.679616e-06,-1936
22.547600000000262,0.0012,0.0336,0.00112896,1.2745506816e-06,-1932
22.556800000000262,0.0092,0.0152,0.00023104,5.33794816e-08,-1936
22.558400000000262,0.0016,0.012,0.000144,2.0736e-08,-1936
22.561200000000262,0.0028,0.0176,0.00030976,9.59512576e-08,-1952
22.562400000000263,0.0012,0.0152,0.00023104,5.33794816e-08,-1948
22.562800000000262,0.0004,0.016,0.000256,6.5536e-08,-1944
22.580800000000263,0.018,0.052,0.002704,7.311616e-06,-1996
22.581600000000265,0.0008,0.0536,0.00287296,8.2538991616e-06,-2000
22.586800000000263,0.0052,0.064,0.004096,1.6777216e-05,-2016
22.590800000000264,0.004,0.056,0.003136,9.834496e-06,-2016
22.598800000000264,0.008,0.04,0.0016,2.56e-06,-2028
22.609600000000263,0.0108,0.0184,0.00033856,1.146228736e-07,-2028
22.614000000000264,0.0044,0.0096,9.216e-05,8.4934656e-09,-2052
22.622800000000264,0.0088,0.0272,0.00073984,5.473632256e-07,-2056
22.625200000000266,0.0024,0.032,0.001024,1.048576e-06,-2048
22.626000000000268,0.0008,0.0336,0.00112896,1.2745506816e-06,-2052
22.626400000000267,0.0004,0.0344,0.00118336,1.4003408896e-06,-2044
22.627600000000267,0.0012,0.032,0.001024,1.048576e-06,-2036
22.62840000000027,0.0008,0.0304,0.00092416,8.540717056e-07,-2032
22.62960000000027,0.0012,0.028,0.000784,6.14656e-07,-2024
22.63000000000027,0.0004,0.0288,0.00082944,6.879707136e-07,-2028
22.63080000000027,0.0008,0.0304,0.00092416,8.540717056e-07,-2024
22.63240000000027,0.0016,0.0272,0.00073984,5.473632256e-07,-2012
22.634800000000272,0.0024,0.032,0.001024,1.048576e-06,-2000
22.65480000000027,0.02,-0.008,6.4e-05,4.096e-09,-1960
22.65680000000027,0.002,-0.012,0.000144,2.0736e-08,-1952
22.65720000000027,0.0004,-0.0128,0.00016384,2.68435456e-08,-1956
22.664000000000268,0.0068,0.0008,6.4e-07,4.096e-13,-1940
22.66520000000027,0.0012,0.0032,1.024e-05,1.048576e-10,-1940
22.66960000000027,0.0044,-0.0056,3.136e-05,9.834496e-10,-1936
22.67400000000027,0.0044,-0.0144,0.00020736,4.29981696e-08,-1952
22.686800000000268,0.0128,-0.04,0.0016,2.56e-06,-1940
22.698000000000267,0.0112,-0.0176,0.00030976,9.59512576e-08,-1944
22.698400000000266,0.0004,-0.0184,0.00033856,1.146228736e-07,-1940
22.706800000000268,0.0084,-0.0352,0.00123904,1.5352201216e-06,-1928
22.713600000000266,0.0068,-0.0216,0.00046656,2.176782336e-07,-1908
22.715200000000266,0.0016,-0.0248,0.00061504,3.782742016e-07,-1916
22.715600000000265,0.0004,-0.0256,0.00065536,4.294967296e-07,-1916
22.719200000000264,0.0036,-0.0328,0.00107584,1.1574317056e-06,-1928
22.719600000000263,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1924
22.720400000000264,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1932
22.724000000000263,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1936
22.724400000000262,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1936
22.728800000000263,0.0044,-0.0504,0.00254016,6.4524128256e-06,-1960
22.737200000000264,0.0084,-0.0672,0.00451584,2.03928109056e-05,-1944
22.739600000000266,0.0024,-0.0624,0.00389376,1.51613669376e-05,-1936
22.740000000000265,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1944
22.766400000000264,0.0264,-0.116,0.013456,0.000181063936,-1972
22.767600000000265,0.0012,-0.1136,0.01290496,0.000166537992602,-1972
22.773600000000265,0.006,-0.1256,0.01577536,0.00024886198313,-1964
22.780400000000263,0.0068,-0.112,0.012544,0.000157351936,-1976
22.791600000000262,0.0112,-0.0896,0.00802816,6.44513529856e-05,-1972
22.795600000000263,0.004,-0.0976,0.00952576,9.07401035776e-05,-1984
22.797200000000263,0.0016,-0.1008,0.01016064,0.00010323860521,-1984
22.802000000000263,0.0048,-0.0912,0.00831744,6.91798081536e-05,-1996
22.80240000000026,0.0004,-0.0904,0.00817216,6.67841990656e-05,-2000
22.81480000000026,0.0124,-0.1152,0.01327104,0.000176120502682,-1996
22.815600000000263,0.0008,-0.1136,0.01290496,0.000166537992602,-2004
22.816400000000264,0.0008,-0.1152,0.01327104,0.000176120502682,-2012
22.816800000000264,0.0004,-0.116,0.013456,0.000181063936,-2020
22.817200000000263,0.0004,-0.1152,0.01327104,0.000176120502682,-2020
22.81920000000026,0.002,-0.1112,0.01236544,0.000152904106394,-2008
22.82840000000026,0.0092,-0.0928,0.00861184,7.41637881856e-05,-2004
22.83520000000026,0.0068,-0.0792,0.00627264,3.93460125696e-05,-1988
22.83720000000026,0.002,-0.0752,0.00565504,3.19794774016e-05,-1988
22.84000000000026,0.0028,-0.0808,0.00652864,4.26231402496e-05,-2004
22.85560000000026,0.0156,-0.0496,0.00246016,6.0523872256e-06,-1960
22.856000000000257,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1960
22.861200000000256,0.0052,-0.04,0.0016,2.56e-06,-1960
22.861600000000255,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1964
22.868800000000256,0.0072,-0.0552,0.00304704,9.2844527616e-06,-1964
22.872000000000256,0.0032,-0.0488,0.00238144,5.6712564736e-06,-1960
22.872400000000255,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1964
22.881600000000255,0.0092,-0.0312,0.00097344,9.475854336e-07,-1972
22.882800000000255,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1968
22.893200000000256,0.0104,-0.0544,0.00295936,8.7578116096e-06,-1976
22.896000000000257,0.0028,-0.06,0.0036,1.296e-05,-1972
22.903200000000258,0.0072,-0.0456,0.00207936,4.3237380096e-06,-1964
22.91320000000026,0.01,-0.0656,0.00430336,1.85189072896e-05,-1948
22.91800000000026,0.0048,-0.0752,0.00565504,3.19794774016e-05,-1960
22.918400000000258,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1960
22.922000000000256,0.0036,-0.0672,0.00451584,2.03928109056e-05,-1956
22.922400000000255,0.0004,-0.068,0.004624,2.1381376e-05,-1956
22.924800000000257,0.0024,-0.0632,0.00399424,1.59539531776e-05,-1972
22.925200000000256,0.0004,-0.064,0.004096,1.6777216e-05,-1968
22.931600000000255,0.0064,-0.0768,0.00589824,3.47892350976e-05,-1980
22.934800000000255,0.0032,-0.0704,0.00495616,2.45635219456e-05,-1984
22.946800000000255,0.012,-0.0464,0.00215296,4.6352367616e-06,-1992
22.951600000000255,0.0048,-0.056,0.003136,9.834496e-06,-1984
22.952000000000254,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1980
22.952800000000256,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1968
22.957600000000255,0.0048,-0.0648,0.00419904,1.76319369216e-05,-1972
22.962400000000255,0.0048,-0.0552,0.00304704,9.2844527616e-06,-1980
22.969200000000253,0.0068,-0.0416,0.00173056,2.9948379136e-06,-1992
22.990000000000254,0.0208,-0.0832,0.00692224,4.79174066176e-05,-1992
22.990800000000256,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1988
22.991600000000258,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1988
22.999600000000257,0.008,-0.0672,0.00451584,2.03928109056e-05,-2004
23.00040000000026,0.0008,-0.0688,0.00473344,2.24054542336e-05,-2008
23.000800000000257,0.0004,-0.0696,0.00484416,2.34658861056e-05,-2004
23.004000000000257,0.0032,-0.076,0.005776,3.3362176e-05,-1984
23.004400000000256,0.0004,-0.0752,0.00565504,3.19794774016e-05,-1976
23.019200000000257,0.0148,-0.0456,0.00207936,4.3237380096e-06,-1960
23.02000000000026,0.0008,-0.044,0.001936,3.748096e-06,-1956
23.020400000000258,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1956
23.024000000000257,0.0036,-0.036,0.001296,1.679616e-06,-1960
23.026400000000258,0.0024,-0.0312,0.00097344,9.475854336e-07,-1960
23.03080000000026,0.0044,-0.04,0.0016,2.56e-06,-1936
23.03160000000026,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1940
23.032400000000262,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1940
23.040000000000262,0.0076,-0.0584,0.00341056,1.16319195136e-05,-1932
23.042800000000263,0.0028,-0.0528,0.00278784,7.7720518656e-06,-1928
23.04320000000026,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1932
23.04520000000026,0.002,-0.0576,0.00331776,1.10075314176e-05,-1936
23.04560000000026,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1936
23.04800000000026,0.0024,-0.0536,0.00287296,8.2538991616e-06,-1940
23.048800000000263,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1940
23.050000000000264,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1952
23.065200000000264,0.0152,-0.088,0.007744,5.9969536e-05,-1952
23.070000000000263,0.0048,-0.0784,0.00614656,3.77801998336e-05,-1948
23.078800000000264,0.0088,-0.096,0.009216,8.4934656e-05,-1952
23.083600000000263,0.0048,-0.0864,0.00746496,5.57256278016e-05,-1964
23.088400000000263,0.0048,-0.0768,0.00589824,3.47892350976e-05,-1952
23.092800000000263,0.0044,-0.068,0.004624,2.1381376e-05,-1960
23.097200000000264,0.0044,-0.0768,0.00589824,3.47892350976e-05,-1952
23.101200000000265,0.004,-0.0848,0.00719104,5.17110562816e-05,-1972
23.102000000000267,0.0008,-0.0864,0.00746496,5.57256278016e-05,-1968
23.111200000000267,0.0092,-0.1048,0.01098304,0.000120627167642,-1980
23.111600000000266,0.0004,-0.1056,0.01115136,0.00012435282985,-1984
23.115200000000264,0.0036,-0.0984,0.00968256,9.37519681536e-05,-1992
23.115600000000263,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1988
23.129200000000264,0.0136,-0.0704,0.00495616,2.45635219456e-05,-1972
23.130800000000264,0.0016,-0.0672,0.00451584,2.03928109056e-05,-1964
23.134000000000263,0.0032,-0.0736,0.00541696,2.93434556416e-05,-1964
23.140000000000263,0.006,-0.0616,0.00379456,1.43986855936e-05,-1972
23.143200000000263,0.0032,-0.0552,0.00304704,9.2844527616e-06,-1976
23.150400000000264,0.0072,-0.0696,0.00484416,2.34658861056e-05,-1968
23.171600000000264,0.0212,-0.112,0.012544,0.000157351936,-2028
23.178000000000264,0.0064,-0.0992,0.00984064,9.68381956096e-05,-2048
23.178800000000265,0.0008,-0.1008,0.01016064,0.00010323860521,-2056
23.182400000000264,0.0036,-0.0936,0.00876096,7.67544201216e-05,-2056
23.189200000000262,0.0068,-0.1072,0.01149184,0.000132062386586,-2060
23.18960000000026,0.0004,-0.1064,0.01132096,0.000128164135322,-2056
23.190800000000262,0.0012,-0.104,0.010816,0.000116985856,-2060
23.192000000000263,0.0012,-0.1064,0.01132096,0.000128164135322,-2056
23.195200000000263,0.0032,-0.1,0.01,0.0001,-2052
23.195600000000262,0.0004,-0.1008,0.01016064,0.00010323860521,-2056
23.198000000000263,0.0024,-0.096,0.009216,8.4934656e-05,-2048
23.204400000000263,0.0064,-0.1088,0.01183744,0.000140124985754,-2032
23.205600000000263,0.0012,-0.1064,0.01132096,0.000128164135322,-2024
23.210400000000263,0.0048,-0.116,0.013456,0.000181063936,-2032
23.217600000000264,0.0072,-0.1016,0.01032256,0.000106555244954,-2032
23.221200000000263,0.0036,-0.1088,0.01183744,0.000140124985754,-2048
23.224000000000263,0.0028,-0.1144,0.01308736,0.00017127899177,-2044
23.224400000000262,0.0004,-0.1136,0.01290496,0.000166537992602,-2036
23.22480000000026,0.0004,-0.1128,0.01272384,0.000161896104346,-2032
23.227600000000262,0.0028,-0.1072,0.01149184,0.000132062386586,-2028
23.23120000000026,0.0036,-0.1,0.01,0.0001,-2028
23.23880000000026,0.0076,-0.0848,0.00719104,5.17110562816e-05,-2008
23.24040000000026,0.0016,-0.0816,0.00665856,4.43364212736e-05,-2012
23.24600000000026,0.0056,-0.0704,0.00495616,2.45635219456e-05,-2008
23.250400000000262,0.0044,-0.0616,0.00379456,1.43986855936e-05,-2008
23.257600000000263,0.0072,-0.0472,0.00222784,4.9632710656e-06,-2020
23.258800000000264,0.0012,-0.0448,0.00200704,4.0282095616e-06,-2028
23.264800000000264,0.006,-0.0568,0.00322624,1.04086245376e-05,-2052
23.272000000000265,0.0072,-0.0712,0.00506944,2.56992219136e-05,-2088
23.276000000000266,0.004,-0.0632,0.00399424,1.59539531776e-05,-2104
23.277600000000266,0.0016,-0.06,0.0036,1.296e-05,-2088
23.278400000000268,0.0008,-0.0584,0.00341056,1.16319195136e-05,-2088
23.28840000000027,0.01,-0.0784,0.00614656,3.77801998336e-05,-2072
23.29920000000027,0.0108,-0.1,0.01,0.0001,-2080
23.30000000000027,0.0008,-0.0984,0.00968256,9.37519681536e-05,-2076
23.30040000000027,0.0004,-0.0976,0.00952576,9.07401035776e-05,-2072
23.30600000000027,0.0056,-0.1088,0.01183744,0.000140124985754,-2052
23.31840000000027,0.0124,-0.084,0.007056,4.9787136e-05,-2056
23.31960000000027,0.0012,-0.0816,0.00665856,4.43364212736e-05,-2060
23.32000000000027,0.0004,-0.0824,0.00678976,4.61008408576e-05,-2056
23.32280000000027,0.0028,-0.0768,0.00589824,3.47892350976e-05,-2040
23.325200000000272,0.0024,-0.072,0.005184,2.6873856e-05,-2040
23.33040000000027,0.0052,-0.0824,0.00678976,4.61008408576e-05,-2052
23.35800000000027,0.0276,-0.0272,0.00073984,5.473632256e-07,-2028
23.36760000000027,0.0096,-0.008,6.4e-05,4.096e-09,-2020
23.37160000000027,0.004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2008
23.375600000000272,0.004,-0.008,6.4e-05,4.096e-09,-2004
23.387200000000274,0.0116,-0.0312,0.00097344,9.475854336e-07,-1984
23.388000000000275,0.0008,-0.0296,0.00087616,7.676563456e-07,-1980
23.392800000000275,0.0048,-0.0392,0.00153664,2.3612624896e-06,-1992
23.400000000000276,0.0072,-0.0248,0.00061504,3.782742016e-07,-1988
23.402400000000277,0.0024,-0.0296,0.00087616,7.676563456e-07,-1992
23.402800000000276,0.0004,-0.0304,0.00092416,8.540717056e-07,-2000
23.403200000000275,0.0004,-0.0312,0.00097344,9.475854336e-07,-2000
23.404000000000277,0.0008,-0.0296,0.00087616,7.676563456e-07,-2000
23.428400000000277,0.0244,0.0192,0.00036864,1.358954496e-07,-2008
23.42920000000028,0.0008,0.0176,0.00030976,9.59512576e-08,-2012
23.43760000000028,0.0084,0.0008,6.4e-07,4.096e-13,-2008
23.44440000000028,0.0068,0.0144,0.00020736,4.29981696e-08,-2004
23.444800000000278,0.0004,0.0152,0.00023104,5.33794816e-08,-2008
23.44880000000028,0.004,0.0072,5.184e-05,2.6873856e-09,-1996
23.45520000000028,0.0064,-0.0056,3.136e-05,9.834496e-10,-2008
23.460400000000277,0.0052,-0.016,0.000256,6.5536e-08,-2008
23.469200000000278,0.0088,0.0016,2.56e-06,6.5536e-12,-2012
23.480400000000277,0.0112,-0.0208,0.00043264,1.871773696e-07,-2012
23.486400000000277,0.006,-0.0328,0.00107584,1.1574317056e-06,-2012
23.48720000000028,0.0008,-0.0312,0.00097344,9.475854336e-07,-2004
23.487600000000278,0.0004,-0.032,0.001024,1.048576e-06,-2008
23.48880000000028,0.0012,-0.0296,0.00087616,7.676563456e-07,-2000
23.489200000000277,0.0004,-0.0304,0.00092416,8.540717056e-07,-1992
23.498400000000277,0.0092,-0.012,0.000144,2.0736e-08,-2000
23.504400000000278,0.006,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1992
23.50560000000028,0.0012,-0.0024,5.76e-06,3.31776e-11,-1988
23.51160000000028,0.006,0.0096,9.216e-05,8.4934656e-09,-1984
23.51720000000028,0.0056,-0.0016,2.56e-06,6.5536e-12,-1992
23.53080000000028,0.0136,-0.0288,0.00082944,6.879707136e-07,-1992
23.53160000000028,0.0008,-0.0304,0.00092416,8.540717056e-07,-1984
23.534000000000283,0.0024,-0.0256,0.00065536,4.294967296e-07,-1996
23.536000000000282,0.002,-0.0216,0.00046656,2.176782336e-07,-2004
23.536800000000284,0.0008,-0.02,0.0004,1.6e-07,-1996
23.537200000000283,0.0004,-0.0208,0.00043264,1.871773696e-07,-2000
23.543600000000282,0.0064,-0.0336,0.00112896,1.2745506816e-06,-1996
23.549200000000283,0.0056,-0.0448,0.00200704,4.0282095616e-06,-2012
23.550000000000285,0.0008,-0.0464,0.00215296,4.6352367616e-06,-2016
23.553600000000284,0.0036,-0.0392,0.00153664,2.3612624896e-06,-2008
23.564000000000284,0.0104,-0.06,0.0036,1.296e-05,-2004
23.572800000000285,0.0088,-0.0424,0.00179776,3.2319410176e-06,-2000
23.574000000000286,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1988
23.574800000000288,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1984
23.578000000000287,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1992
23.578400000000286,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1992
23.579200000000288,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1984
23.582400000000288,0.0032,-0.0456,0.00207936,4.3237380096e-06,-1968
23.582800000000287,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1960
23.583200000000286,0.0004,-0.044,0.001936,3.748096e-06,-1960
23.597200000000285,0.014,-0.072,0.005184,2.6873856e-05,-1988
23.598000000000287,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1980
23.599600000000287,0.0016,-0.0736,0.00541696,2.93434556416e-05,-1964
23.60040000000029,0.0008,-0.072,0.005184,2.6873856e-05,-1952
23.600800000000287,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1952
23.605200000000288,0.0044,-0.064,0.004096,1.6777216e-05,-1940
23.60600000000029,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1944
23.61080000000029,0.0048,-0.0528,0.00278784,7.7720518656e-06,-1944
23.61520000000029,0.0044,-0.0616,0.00379456,1.43986855936e-05,-1924
23.61560000000029,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1928
23.61640000000029,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1936
23.61680000000029,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1936
23.623600000000287,0.0068,-0.072,0.005184,2.6873856e-05,-1940
23.62600000000029,0.0024,-0.0768,0.00589824,3.47892350976e-05,-1936
23.63200000000029,0.006,-0.0888,0.00788544,6.21801639936e-05,-1948
23.64440000000029,0.0124,-0.1136,0.01290496,0.000166537992602,-1972
23.65040000000029,0.006,-0.1256,0.01577536,0.00024886198313,-1980
23.65280000000029,0.0024,-0.1304,0.01700416,0.000289141457306,-1984
23.65760000000029,0.0048,-0.14,0.0196,0.00038416,-1996
23.66160000000029,0.004,-0.148,0.021904,0.000479785216,-1992
23.662400000000293,0.0008,-0.1496,0.02238016,0.000500871561626,-1992
23.675600000000294,0.0132,-0.1232,0.01517824,0.000230378969498,-1988
23.676800000000295,0.0012,-0.1256,0.01577536,0.00024886198313,-1988
23.678000000000296,0.0012,-0.1232,0.01517824,0.000230378969498,-1988
23.681200000000295,0.0032,-0.1296,0.01679616,0.000282110990746,-1980
23.685600000000296,0.0044,-0.1384,0.01915456,0.000366897168794,-1988
23.700800000000296,0.0152,-0.108,0.011664,0.000136048896,-1940
23.703200000000297,0.0024,-0.1032,0.01065024,0.000113427612058,-1932
23.703600000000296,0.0004,-0.104,0.010816,0.000116985856,-1940
23.710400000000295,0.0068,-0.0904,0.00817216,6.67841990656e-05,-1912
23.716800000000294,0.0064,-0.1032,0.01065024,0.000113427612058,-1924
23.720400000000293,0.0036,-0.096,0.009216,8.4934656e-05,-1912
23.72240000000029,0.002,-0.1,0.01,0.0001,-1920
23.73640000000029,0.014,-0.128,0.016384,0.000268435456,-1920
23.73680000000029,0.0004,-0.1288,0.01658944,0.000275209519514,-1928
23.737600000000292,0.0008,-0.1304,0.01700416,0.000289141457306,-1936
23.74400000000029,0.0064,-0.1176,0.01382976,0.000191262261658,-1936
23.74440000000029,0.0004,-0.1184,0.01401856,0.000196520024474,-1940
23.74600000000029,0.0016,-0.1152,0.01327104,0.000176120502682,-1932
23.74680000000029,0.0008,-0.1168,0.01364224,0.000186110712218,-1940
23.76360000000029,0.0168,-0.0832,0.00692224,4.79174066176e-05,-1920
23.796400000000293,0.0328,-0.0176,0.00030976,9.59512576e-08,-1888
23.798400000000292,0.002,-0.0136,0.00018496,3.42102016e-08,-1888
23.806800000000294,0.0084,-0.0304,0.00092416,8.540717056e-07,-1888
23.807600000000296,0.0008,-0.032,0.001024,1.048576e-06,-1884
23.808400000000297,0.0008,-0.0304,0.00092416,8.540717056e-07,-1888
23.8092000000003,0.0008,-0.0288,0.00082944,6.879707136e-07,-1892
23.809600000000298,0.0004,-0.0296,0.00087616,7.676563456e-07,-1896
23.8200000000003,0.0104,-0.0088,7.744e-05,5.9969536e-09,-1924
23.820400000000298,0.0004,-0.008,6.4e-05,4.096e-09,-1920
23.8232000000003,0.0028,-0.0136,0.00018496,3.42102016e-08,-1928
23.8324000000003,0.0092,-0.032,0.001024,1.048576e-06,-1928
23.834400000000297,0.002,-0.036,0.001296,1.679616e-06,-1940
23.8352000000003,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1940
23.835600000000298,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1936
23.8368000000003,0.0012,-0.0312,0.00097344,9.475854336e-07,-1932
23.8400000000003,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1940
23.8408000000003,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1936
23.8412000000003,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1932
23.844800000000298,0.0036,-0.0312,0.00097344,9.475854336e-07,-1936
