t_tot,t,m,m2,m4,E
4.545555555555566,0.008888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-532
4.5466666666666775,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-528
4.5488888888889,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-528
4.551111111111123,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-524
4.552222222222234,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-524
4.560000000000012,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-516
4.561111111111123,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-520
4.565555555555568,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-508
4.56777777777779,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-512
4.568888888888901,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-512
4.570000000000013,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-512
4.571111111111124,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-512
4.572222222222235,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-508
4.574444444444458,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-508
4.57666666666668,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-496
4.581111111111125,0.0044444444444444444,0.04,0.0016,2.56e-06,-488
4.5877777777777915,0.006666666666666667,0.0533333333333,0.00284444444444,8.09086419753e-06,-496
4.5911111111111245,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-484
4.593333333333347,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-484
4.59555555555557,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-480
4.598888888888903,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-484
4.601111111111125,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-488
4.612222222222236,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-484
4.617777777777792,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-488
4.618888888888903,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-488
4.620000000000014,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-488
4.628888888888903,0.008888888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-500
4.652222222222236,0.023333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-512
4.6533333333333475,0.0011111111111111111,0.06,0.0036,1.296e-05,-512
4.654444444444459,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-516
4.66555555555557,0.011111111111111112,0.08,0.0064,4.096e-05,-512
4.671111111111125,0.005555555555555556,0.0911111111111,0.0083012345679,6.89104953513e-05,-516
4.673333333333348,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-528
4.676666666666681,0.0033333333333333335,0.102222222222,0.010449382716,0.000109189599146,-528
4.691111111111125,0.014444444444444444,0.0733333333333,0.00537777777778,2.89204938272e-05,-544
4.692222222222236,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-544
4.700000000000014,0.0077777777777777776,0.0911111111111,0.0083012345679,6.89104953513e-05,-544
4.702222222222237,0.0022222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-552
4.713333333333348,0.011111111111111112,0.0644444444444,0.00415308641975,1.72481268099e-05,-548
4.717777777777792,0.0044444444444444444,0.0733333333333,0.00537777777778,2.89204938272e-05,-560
4.718888888888904,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-560
4.720000000000015,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-552
4.728888888888903,0.008888888888888889,0.0866666666667,0.00751111111111,5.64167901235e-05,-548
4.730000000000015,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-548
4.732222222222237,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-540
4.7366666666666815,0.0044444444444444444,0.0755555555556,0.00570864197531,3.25885932023e-05,-540
4.743333333333348,0.006666666666666667,0.0622222222222,0.00387160493827,1.4989324798e-05,-536
4.74444444444446,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-528
4.761111111111126,0.016666666666666666,0.0311111111111,0.000967901234568,9.36832799878e-07,-524
4.763333333333349,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-524
4.76444444444446,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-520
4.765555555555571,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-516
4.766666666666683,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-520
4.767777777777794,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-520
4.768888888888905,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-524
4.772222222222238,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-528
4.774444444444461,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-532
4.777777777777794,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-540
4.782222222222238,0.0044444444444444444,0.02,0.0004,1.6e-07,-536
4.783333333333349,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-540
4.7877777777777935,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-540
4.793333333333349,0.005555555555555556,0.02,0.0004,1.6e-07,-528
4.800000000000016,0.006666666666666667,0.0333333333333,0.00111111111111,1.23456790123e-06,-532
4.802222222222238,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-524
4.80333333333335,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-516
4.805555555555572,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-520
4.820000000000016,0.014444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-544
4.826666666666683,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-532
4.837777777777794,0.011111111111111112,-0.0288888888889,0.000834567901235,6.96503581771e-07,-532
4.8388888888889054,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-536
4.84333333333335,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-544
4.844444444444461,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-544
4.845555555555572,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-548
4.8466666666666836,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-552
4.847777777777795,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-552
4.852222222222239,0.0044444444444444444,-0.04,0.0016,2.56e-06,-548
4.855555555555572,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-544
4.858888888888905,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-544
4.860000000000016,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-544
4.861111111111128,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-544
4.865555555555572,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-552
4.872222222222239,0.006666666666666667,-0.0577777777778,0.00333827160494,1.11440573083e-05,-564
4.87333333333335,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-560
4.880000000000017,0.006666666666666667,-0.0688888888889,0.00474567901235,2.25214692882e-05,-544
4.881111111111128,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-536
4.885555555555572,0.0044444444444444444,-0.08,0.0064,4.096e-05,-524
4.886666666666684,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-532
4.891111111111128,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-532
4.9155555555555726,0.024444444444444446,-0.02,0.0004,1.6e-07,-532
4.916666666666684,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-532
4.927777777777795,0.011111111111111112,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-528
4.928888888888906,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-528
4.931111111111129,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-524
4.9411111111111286,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-516
4.945555555555573,0.0044444444444444444,0.0,0.0,0.0,-520
4.950000000000017,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-536
4.954444444444461,0.0044444444444444444,0.0,0.0,0.0,-544
4.96333333333335,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-548
4.964444444444461,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-548
4.968888888888905,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-536
4.971111111111128,0.0022222222222222222,-0.02,0.0004,1.6e-07,-540
4.9733333333333505,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-540
4.977777777777795,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-540
4.980000000000017,0.0022222222222222222,-0.02,0.0004,1.6e-07,-544
4.98333333333335,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-548
4.985555555555573,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-544
4.987777777777795,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-556
4.991111111111128,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-560
4.995555555555573,0.0044444444444444444,-0.02,0.0004,1.6e-07,-560
4.996666666666684,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-564
4.9988888888889065,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-552
5.003333333333351,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-548
5.004444444444462,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-548
5.007777777777795,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-540
5.008888888888906,0.0011111111111111111,-0.02,0.0004,1.6e-07,-536
5.011111111111129,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-528
5.020000000000017,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-524
5.021111111111129,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-524
5.023333333333351,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-528
5.0244444444444625,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-536
5.025555555555574,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-528
5.026666666666685,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-528
5.037777777777796,0.011111111111111112,-0.0511111111111,0.00261234567901,6.82434994665e-06,-544
5.040000000000019,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-552
5.043333333333352,0.0033333333333333335,-0.04,0.0016,2.56e-06,-560
5.044444444444463,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-560
5.047777777777796,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-564
5.05222222222224,0.0044444444444444444,-0.04,0.0016,2.56e-06,-564
5.053333333333351,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-560
5.075555555555574,0.022222222222222223,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
5.083333333333352,0.0077777777777777776,0.0177777777778,0.000316049382716,9.98872123152e-08,-552
5.086666666666685,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-564
5.087777777777796,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-568
5.0933333333333515,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-564
5.103333333333351,0.01,0.0444444444444,0.00197530864198,3.90184423106e-06,-560
5.1044444444444625,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-552
5.105555555555574,0.0011111111111111111,0.04,0.0016,2.56e-06,-552
5.106666666666685,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-548
5.107777777777796,0.0011111111111111111,0.04,0.0016,2.56e-06,-552
5.112222222222241,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-552
5.113333333333352,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-548
5.1155555555555745,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-548
5.120000000000019,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-540
5.122222222222241,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-552
5.124444444444464,0.0022222222222222222,0.02,0.0004,1.6e-07,-544
5.128888888888908,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-544
5.130000000000019,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-552
5.133333333333352,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-556
5.137777777777797,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-548
5.138888888888908,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-548
5.1411111111111305,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-540
5.143333333333353,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-544
5.154444444444464,0.011111111111111112,0.0311111111111,0.000967901234568,9.36832799878e-07,-560
5.155555555555575,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-552
5.158888888888908,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-560
5.16000000000002,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-564
5.161111111111131,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-564
5.1633333333333535,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-568
5.168888888888909,0.005555555555555556,0.02,0.0004,1.6e-07,-580
5.176666666666687,0.0077777777777777776,0.0355555555556,0.00126419753086,1.59819539704e-06,-580
5.1777777777777985,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-580
5.17888888888891,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-580
5.183333333333354,0.0044444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-572
5.186666666666687,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-580
5.187777777777798,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-576
5.1922222222222425,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-584
5.193333333333354,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-584
5.200000000000021,0.006666666666666667,0.06,0.0036,1.296e-05,-584
5.206666666666687,0.006666666666666667,0.0733333333333,0.00537777777778,2.89204938272e-05,-572
5.213333333333354,0.006666666666666667,0.06,0.0036,1.296e-05,-580
5.215555555555577,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-580
5.230000000000021,0.014444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-564
5.231111111111132,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-564
5.232222222222243,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-568
5.233333333333355,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-568
5.235555555555577,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-568
5.23888888888891,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-568
5.254444444444466,0.015555555555555555,0.0622222222222,0.00387160493827,1.4989324798e-05,-560
5.267777777777799,0.013333333333333334,0.0888888888889,0.0079012345679,6.2429507697e-05,-568
5.281111111111133,0.013333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-564
5.283333333333355,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-564
5.2911111111111335,0.0077777777777777776,0.0733333333333,0.00537777777778,2.89204938272e-05,-556
5.2944444444444665,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-544
5.298888888888911,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-548
5.300000000000022,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-544
5.305555555555578,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-540
5.3077777777778,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-544
5.311111111111133,0.0033333333333333335,0.0422222222222,0.00178271604938,3.17807651273e-06,-532
5.325555555555577,0.014444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-520
5.3277777777778,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-520
5.331111111111133,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-516
5.351111111111132,0.02,0.0644444444444,0.00415308641975,1.72481268099e-05,-508
5.3522222222222435,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-504
5.35888888888891,0.006666666666666667,0.0533333333333,0.00284444444444,8.09086419753e-06,-492
5.361111111111133,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-492
5.362222222222244,0.0011111111111111111,0.06,0.0036,1.296e-05,-484
5.3633333333333555,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-484
5.364444444444467,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-484
5.365555555555578,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-480
5.366666666666689,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-484
5.372222222222245,0.005555555555555556,0.0755555555556,0.00570864197531,3.25885932023e-05,-488
5.3744444444444675,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-492
5.381111111111134,0.006666666666666667,0.0844444444444,0.00713086419753,5.08492242036e-05,-496
5.388888888888912,0.0077777777777777776,0.1,0.01,0.0001,-516
5.390000000000024,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-516
5.391111111111135,0.0011111111111111111,0.1,0.01,0.0001,-508
5.392222222222246,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-512
5.400000000000024,0.0077777777777777776,0.117777777778,0.0138716049383,0.000192421423563,-516
5.412222222222247,0.012222222222222223,0.0933333333333,0.00871111111111,7.58834567901e-05,-536
5.417777777777802,0.005555555555555556,0.104444444444,0.0109086419753,0.000118998469745,-544
5.4188888888889135,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-540
5.421111111111136,0.0022222222222222222,0.111111111111,0.0123456790123,0.000152415790276,-548
5.424444444444469,0.0033333333333333335,0.104444444444,0.0109086419753,0.000118998469745,-544
5.428888888888913,0.0044444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-540
5.432222222222246,0.0033333333333333335,0.106666666667,0.0113777777778,0.00012945382716,-548
5.4333333333333576,0.0011111111111111111,0.104444444444,0.0109086419753,0.000118998469745,-548
5.434444444444469,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-552
5.442222222222247,0.0077777777777777776,0.122222222222,0.0149382716049,0.000223151958543,-552
5.4622222222222465,0.02,0.0822222222222,0.00676049382716,4.57042767871e-05,-564
5.474444444444469,0.012222222222222223,0.0577777777778,0.00333827160494,1.11440573083e-05,-548
5.500000000000025,0.025555555555555557,0.108888888889,0.0118567901235,0.000140583472032,-548
5.501111111111136,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-552
5.503333333333359,0.0022222222222222222,0.106666666667,0.0113777777778,0.00012945382716,-552
5.506666666666692,0.0033333333333333335,0.113333333333,0.0128444444444,0.000164979753086,-552
5.528888888888914,0.022222222222222223,0.0688888888889,0.00474567901235,2.25214692882e-05,-544
5.537777777777802,0.008888888888888889,0.0511111111111,0.00261234567901,6.82434994665e-06,-544
5.538888888888914,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-548
5.541111111111136,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-548
5.5422222222222475,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-552
5.54444444444447,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-556
5.552222222222248,0.0077777777777777776,0.0355555555556,0.00126419753086,1.59819539704e-06,-552
5.553333333333359,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-556
5.557777777777804,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-548
5.565555555555582,0.0077777777777777776,0.0622222222222,0.00387160493827,1.4989324798e-05,-556
5.567777777777804,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-560
5.572222222222249,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-556
5.57333333333336,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-564
5.5755555555555825,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-560
5.580000000000027,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-556
5.58333333333336,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-568
5.586666666666693,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-568
5.588888888888915,0.0022222222222222222,0.02,0.0004,1.6e-07,-572
5.5933333333333595,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-572
5.601111111111138,0.0077777777777777776,0.0133333333333,0.000177777777778,3.16049382716e-08,-560
5.60333333333336,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-556
5.605555555555583,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-552
5.607777777777805,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-548
5.616666666666694,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-556
5.622222222222249,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-560
5.624444444444472,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-556
5.6377777777778055,0.013333333333333334,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
5.64222222222225,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-560
5.645555555555583,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-552
5.664444444444472,0.01888888888888889,-0.0511111111111,0.00261234567901,6.82434994665e-06,-564
5.665555555555583,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-568
5.671111111111139,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-560
5.673333333333361,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-564
5.68222222222225,0.008888888888888889,-0.06,0.0036,1.296e-05,-564
5.694444444444472,0.012222222222222223,-0.0355555555556,0.00126419753086,1.59819539704e-06,-560
5.701111111111139,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-552
5.707777777777806,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-552
5.713333333333361,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-552
5.718888888888917,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-552
5.720000000000028,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-560
5.7211111111111395,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-564
5.722222222222251,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-568
5.723333333333362,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-564
5.724444444444473,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-556
5.740000000000029,0.015555555555555555,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-572
5.748888888888917,0.008888888888888889,0.02,0.0004,1.6e-07,-572
5.75222222222225,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-564
5.753333333333361,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-564
5.760000000000028,0.006666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-568
5.7611111111111395,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-568
5.762222222222251,0.0011111111111111111,0.02,0.0004,1.6e-07,-576
5.763333333333362,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-576
5.777777777777806,0.014444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-576
5.781111111111139,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-572
5.78222222222225,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-568
5.786666666666695,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-564
5.788888888888917,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-556
5.7900000000000285,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-556
5.797777777777807,0.0077777777777777776,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-560
5.808888888888918,0.011111111111111112,-0.0155555555556,0.000241975308642,5.85520499924e-08,-548
5.81111111111114,0.0022222222222222222,-0.02,0.0004,1.6e-07,-544
5.814444444444473,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-552
5.820000000000029,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-556
5.824444444444473,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-564
5.836666666666695,0.012222222222222223,0.0133333333333,0.000177777777778,3.16049382716e-08,-572
5.837777777777807,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-564
5.845555555555585,0.0077777777777777776,0.0311111111111,0.000967901234568,9.36832799878e-07,-564
5.86111111111114,0.015555555555555555,0.0,0.0,0.0,-556
5.862222222222251,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-560
5.863333333333363,0.0011111111111111111,0.0,0.0,0.0,-560
5.867777777777807,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-556
5.870000000000029,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-560
5.875555555555585,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-568
5.885555555555585,0.01,0.0177777777778,0.000316049382716,9.98872123152e-08,-548
5.903333333333363,0.017777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-548
5.916666666666696,0.013333333333333334,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-556
5.918888888888919,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-556
5.925555555555586,0.006666666666666667,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-568
5.928888888888919,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-568
5.933333333333363,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-572
