t_tot,t,m,m2,m4,E
0.059382716049382674,0.0006172839506172839,-0.016049382716,0.000257582685566,6.63488399035e-08,-1044
0.05950617283950613,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1044
0.06320987654320984,0.003703703703703704,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1076
0.06506172839506169,0.001851851851851852,-0.0125925925926,0.000158573388203,2.51455194462e-08,-1084
0.06543209876543206,0.00037037037037037035,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1096
0.06580246913580243,0.00037037037037037035,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1112
0.06629629629629626,0.0004938271604938272,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1124
0.07135802469135799,0.005061728395061729,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1184
0.0716049382716049,0.0002469135802469136,-0.0217283950617,0.000472123151959,2.22900270615e-07,-1192
0.07172839506172836,0.0001234567901234568,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1196
0.07185185185185182,0.0001234567901234568,-0.0217283950617,0.000472123151959,2.22900270615e-07,-1200
0.0741975308641975,0.002345679012345679,-0.017037037037,0.000290260631001,8.42512339093e-08,-1208
0.07432098765432096,0.0001234567901234568,-0.0172839506173,0.000298734948941,8.92425697186e-08,-1212
0.07716049382716048,0.002839506172839506,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1240
0.07728395061728394,0.0001234567901234568,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1244
0.07753086419753084,0.0002469135802469136,-0.0123456790123,0.000152415790276,2.32305731254e-08,-1256
0.07790123456790121,0.00037037037037037035,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1264
0.07864197530864195,0.0007407407407407407,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1272
0.07938271604938268,0.0007407407407407407,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1280
0.07962962962962959,0.0002469135802469136,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1276
0.08061728395061725,0.0009876543209876543,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1300
0.08296296296296293,0.002345679012345679,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1332
0.0830864197530864,0.0001234567901234568,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1328
0.0833333333333333,0.0002469135802469136,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1332
0.08654320987654318,0.0032098765432098763,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1396
0.08679012345679009,0.0002469135802469136,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1404
0.0887654320987654,0.0019753086419753087,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1456
0.09197530864197528,0.0032098765432098763,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1484
0.09246913580246911,0.0004938271604938272,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1480
0.09271604938271602,0.0002469135802469136,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1488
0.09333333333333331,0.0006172839506172839,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1500
0.09345679012345677,0.0001234567901234568,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1496
0.09370370370370368,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1504
0.0950617283950617,0.0013580246913580246,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1528
0.09518518518518516,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1532
0.095679012345679,0.0004938271604938272,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1548
0.09913580246913578,0.0034567901234567903,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1596
0.10024691358024689,0.0011111111111111111,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1620
0.10123456790123454,0.0009876543209876543,-0.0143209876543,0.000205090687395,4.20621900562e-08,-1644
0.10246913580246911,0.0012345679012345679,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1656
0.1041975308641975,0.0017283950617283952,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1688
0.10456790123456787,0.00037037037037037035,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1692
0.10469135802469133,0.0001234567901234568,-0.0143209876543,0.000205090687395,4.20621900562e-08,-1696
0.10481481481481479,0.0001234567901234568,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1704
0.10666666666666665,0.001851851851851852,-0.0103703703704,0.000107544581619,1.15658370355e-08,-1724
0.1067901234567901,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1724
0.10777777777777776,0.0009876543209876543,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1732
0.11098765432098764,0.0032098765432098763,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1744
0.11123456790123455,0.0002469135802469136,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1744
0.11135802469135801,0.0001234567901234568,-0.0138271604938,0.000191190367322,3.65537565567e-08,-1740
0.1128395061728395,0.0014814814814814814,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1772
0.11506172839506172,0.0022222222222222222,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1776
0.11530864197530863,0.0002469135802469136,-0.0207407407407,0.000430178326475,1.85053392569e-07,-1780
0.11543209876543209,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-1780
0.11666666666666665,0.0012345679012345679,-0.0234567901235,0.000550221002896,3.02743152028e-07,-1804
0.11740740740740739,0.0007407407407407407,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1812
0.11888888888888888,0.0014814814814814814,-0.0279012345679,0.000778478890413,6.06029382819e-07,-1828
0.11913580246913578,0.0002469135802469136,-0.0274074074074,0.000751165980796,5.64250330705e-07,-1840
0.11925925925925925,0.0001234567901234568,-0.0276543209877,0.000764761469288,5.84860104908e-07,-1844
0.11962962962962961,0.00037037037037037035,-0.0269135802469,0.000724340801707,5.24669597018e-07,-1852
0.1219753086419753,0.002345679012345679,-0.0316049382716,0.000998872123152,9.9774551841e-07,-1888
0.12259259259259259,0.0006172839506172839,-0.0328395061728,0.00107843316568,1.16301809283e-06,-1904
0.12370370370370369,0.0011111111111111111,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1924
0.13135802469135802,0.007654320987654321,-0.0197530864198,0.000390184423106,1.52243884035e-07,-1984
0.135679012345679,0.004320987654320987,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2008
0.137037037037037,0.0013580246913580246,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2040
0.13716049382716047,0.0001234567901234568,-0.0140740740741,0.000198079561043,3.92355125028e-08,-2048
0.14259259259259258,0.005432098765432099,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-2080
0.14296296296296296,0.00037037037037037035,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-2080
0.14345679012345677,0.0004938271604938272,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-2088
0.14518518518518517,0.0017283950617283952,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-2088
0.16358024691358022,0.01839506172839506,-0.0451851851852,0.00204170096022,4.16854281096e-06,-2220
0.16382716049382715,0.0002469135802469136,-0.0446913580247,0.00199731748209,3.98927712427e-06,-2228
0.1639506172839506,0.0001234567901234568,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2232
0.16407407407407407,0.0001234567901234568,-0.0441975308642,0.00195342173449,3.81585647278e-06,-2236
0.16444444444444445,0.00037037037037037035,-0.0434567901235,0.00188849260783,3.56640432984e-06,-2248
0.1832098765432099,0.018765432098765432,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-2384
0.1925925925925926,0.009382716049382716,-0.0246913580247,0.000609663161103,3.71689170007e-07,-2504
0.19271604938271605,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-2512
0.19283950617283951,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-2516
0.2117283950617284,0.01888888888888889,0.0125925925926,0.000158573388203,2.51455194462e-08,-2588
0.21246913580246915,0.0007407407407407407,0.0140740740741,0.000198079561043,3.92355125028e-08,-2596
0.2134567901234568,0.0009876543209876543,0.0120987654321,0.000146380124981,2.14271409894e-08,-2600
0.21925925925925926,0.005802469135802469,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2628
0.2245679012345679,0.005308641975308642,-0.0101234567901,0.000102484377381,1.05030476073e-08,-2636
0.2482716049382716,0.023703703703703703,-0.0575308641975,0.00330980033531,1.09547782596e-05,-2692
0.24851851851851853,0.0002469135802469136,-0.058024691358,0.00336686480719,1.13357786299e-05,-2700
0.25419753086419755,0.005679012345679012,-0.0693827160494,0.00481396128639,2.31742232669e-05,-2732
0.2623456790123457,0.008148148148148147,-0.0530864197531,0.0028181679622,7.94207066318e-06,-2784
0.2634567901234568,0.0011111111111111111,-0.0553086419753,0.00305904587715,9.35776167853e-06,-2804
0.2637037037037037,0.0002469135802469136,-0.0558024691358,0.00311391556165,9.6964701251e-06,-2812
0.26753086419753086,0.0038271604938271606,-0.0481481481481,0.0023182441701,5.37425603218e-06,-2848
0.2680246913580247,0.0004938271604938272,-0.0491358024691,0.00241432708429,5.82897526992e-06,-2860
0.26814814814814814,0.0001234567901234568,-0.0488888888889,0.00239012345679,5.7126901387e-06,-2864
0.26827160493827157,0.0001234567901234568,-0.0491358024691,0.00241432708429,5.82897526992e-06,-2868
0.268395061728395,0.0001234567901234568,-0.0493827160494,0.00243865264441,5.94702672011e-06,-2872
0.26851851851851843,0.0001234567901234568,-0.0491358024691,0.00241432708429,5.82897526992e-06,-2872
0.26876543209876536,0.0002469135802469136,-0.0486419753086,0.00236604176193,5.59815361918e-06,-2884
0.2692592592592592,0.0004938271604938272,-0.0496296296296,0.00246310013717,6.06686228575e-06,-2896
0.28111111111111103,0.011851851851851851,-0.0733333333333,0.00537777777778,2.89204938272e-05,-2992
0.31740740740740736,0.0362962962962963,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-3116
0.31802469135802464,0.0006172839506172839,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-3140
0.31814814814814807,0.0001234567901234568,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-3148
0.318395061728395,0.0002469135802469136,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-3156
0.3195061728395061,0.0011111111111111111,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3168
0.32074074074074066,0.0012345679012345679,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-3184
0.3217283950617283,0.0009876543209876543,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-3200
0.32246913580246905,0.0007407407407407407,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-3220
0.3351851851851851,0.01271604938271605,-0.0308641975309,0.000952598689224,9.07444262712e-07,-3280
0.3374074074074073,0.0022222222222222222,-0.0264197530864,0.000698003353147,4.87208681005e-07,-3300
0.3839506172839505,0.04654320987654321,-0.11950617284,0.0142817253467,0.00020396767888,-3472
0.39246913580246906,0.008518518518518519,-0.136543209877,0.0186440481634,0.000347600531919,-3548
0.39308641975308634,0.0006172839506172839,-0.135308641975,0.0183084285932,0.000335198557552,-3568
0.3934567901234567,0.00037037037037037035,-0.134567901235,0.0181085200427,0.000327918498136,-3576
0.3935802469135801,0.0001234567901234568,-0.134320987654,0.0180421277244,0.000325518372825,-3580
0.3987654320987653,0.005185185185185185,-0.123950617284,0.0153637555251,0.000236044983834,-3632
0.39888888888888874,0.0001234567901234568,-0.124197530864,0.0154250266728,0.000237931447855,-3632
0.4059259259259258,0.007037037037037037,-0.11012345679,0.0121271757354,0.000147068391317,-3696
0.40604938271604923,0.0001234567901234568,-0.11037037037,0.0121816186557,0.000148391833073,-3704
0.41765432098765415,0.011604938271604939,-0.0871604938272,0.00759695168419,5.7713674892e-05,-3824
0.41790123456790107,0.0002469135802469136,-0.0876543209877,0.00768327998781,5.9032791371e-05,-3832
0.4180246913580245,0.0001234567901234568,-0.0874074074074,0.00764005486968,5.83704384118e-05,-3840
0.41938271604938254,0.0013580246913580246,-0.0846913580247,0.00717262612407,5.14465655156e-05,-3844
0.42925925925925906,0.009876543209876543,-0.104444444444,0.0109086419753,0.000118998469745,-3896
0.4296296296296294,0.00037037037037037035,-0.105185185185,0.0110639231824,0.000122410396187,-3908
0.4302469135802467,0.0006172839506172839,-0.106419753086,0.011325163847,0.000128259336161,-3916
0.43061728395061705,0.00037037037037037035,-0.107160493827,0.0114833714373,0.000131867819567,-3932
0.4345679012345677,0.003950617283950617,-0.115061728395,0.0132392013413,0.000175276452154,-3984
0.4346913580246911,0.0001234567901234568,-0.115308641975,0.0132960829142,0.000176785820861,-3988
0.4355555555555553,0.0008641975308641976,-0.113580246914,0.0129004724889,0.000166422190438,-4012
0.4366666666666664,0.0011111111111111111,-0.115802469136,0.0134102118579,0.000179833782075,-4016
0.43679012345678986,0.0001234567901234568,-0.116049382716,0.0134674592288,0.000181372458079,-4020
0.4369135802469133,0.0001234567901234568,-0.116296296296,0.0135248285322,0.000182920986826,-4024
0.4493827160493824,0.012469135802469136,-0.0913580246914,0.00834628867551,6.96605346549e-05,-4036
0.4499999999999997,0.0006172839506172839,-0.0925925925926,0.00857338820302,7.35029852796e-05,-4044
0.5107407407407404,0.06074074074074074,0.0288888888889,0.000834567901235,6.96503581771e-07,-4100
0.5145679012345675,0.0038271604938271606,0.0212345679012,0.000450906873952,2.03317008977e-07,-4136
0.5282716049382712,0.013703703703703704,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-4204
0.5299999999999996,0.0017283950617283952,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-4236
0.5320987654320983,0.0020987654320987655,-0.0138271604938,0.000191190367322,3.65537565567e-08,-4256
0.533086419753086,0.0009876543209876543,-0.0118518518519,0.000140466392318,1.97308073709e-08,-4272
0.5337037037037033,0.0006172839506172839,-0.0106172839506,0.000112726718488,1.27073130611e-08,-4288
0.5339506172839502,0.0002469135802469136,-0.0111111111111,0.000123456790123,1.52415790276e-08,-4300
0.5353086419753083,0.0013580246913580246,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-4312
0.5355555555555551,0.0002469135802469136,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-4316
0.5362962962962958,0.0007407407407407407,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-4324
0.5365432098765427,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-4328
0.5397530864197526,0.0032098765432098763,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-4344
0.5398765432098761,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-4348
0.5399999999999996,0.0001234567901234568,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-4356
0.5408641975308638,0.0008641975308641976,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-4368
0.5744444444444441,0.03358024691358025,0.0669135802469,0.00447742722146,2.00473545235e-05,-4504
0.5881481481481478,0.013703703703703704,0.0943209876543,0.00889644871209,7.91467996868e-05,-4576
0.6033333333333329,0.015185185185185185,0.124691358025,0.015547934766,0.000241738275489,-4740
0.6043209876543206,0.0009876543209876543,0.126666666667,0.0160444444444,0.000257424197531,-4760
0.6048148148148145,0.0004938271604938272,0.127654320988,0.0162956256668,0.000265547415873,-4768
0.6055555555555552,0.0007407407407407407,0.129135802469,0.0166760554793,0.00027809082635,-4768
0.605802469135802,0.0002469135802469136,0.12962962963,0.0168038408779,0.00028236906825,-4772
0.6061728395061724,0.00037037037037037035,0.128888888889,0.016612345679,0.000275970028959,-4764
0.6062962962962959,0.0001234567901234568,0.128641975309,0.0165487578113,0.000273861385097,-4760
0.6064197530864194,0.0001234567901234568,0.128395061728,0.0164852918762,0.000271764848245,-4768
0.6359259259259256,0.029506172839506174,0.0693827160494,0.00481396128639,2.31742232669e-05,-4892
0.6361728395061724,0.0002469135802469136,0.0688888888889,0.00474567901235,2.25214692882e-05,-4900
0.6372839506172835,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-4892
0.637407407407407,0.0001234567901234568,0.0713580246914,0.00509196768785,2.59281349341e-05,-4892
0.6383950617283947,0.0009876543209876543,0.0733333333333,0.00537777777778,2.89204938272e-05,-4912
0.6750617283950613,0.03666666666666667,0.146666666667,0.0215111111111,0.000462727901235,-4976
0.7550617283950612,0.08,-0.0133333333333,0.000177777777778,3.16049382716e-08,-5056
0.7551851851851847,0.0001234567901234568,-0.0130864197531,0.000171254381954,2.93280633384e-08,-5064
0.7582716049382712,0.0030864197530864196,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-5104
0.7583950617283947,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-5108
0.7586419753086415,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-5108
0.7591358024691354,0.0004938271604938272,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-5124
0.7939506172839502,0.03481481481481481,-0.0767901234568,0.00589672306051,3.47713428523e-05,-5164
0.7946913580246909,0.0007407407407407407,-0.0782716049383,0.00612644413961,3.75333177958e-05,-5180
0.7965432098765428,0.001851851851851852,-0.0745679012346,0.00556037189453,3.09177356055e-05,-5188
0.7991358024691354,0.0025925925925925925,-0.0797530864198,0.00636055479348,4.04566572808e-05,-5220
0.7992592592592589,0.0001234567901234568,-0.08,0.0064,4.096e-05,-5224
0.7993827160493824,0.0001234567901234568,-0.0802469135802,0.00643956713916,4.14680249397e-05,-5228
0.8318518518518515,0.032469135802469136,-0.0153086419753,0.000234354519128,5.49220406358e-08,-5212
0.8392592592592589,0.007407407407407408,-0.0301234567901,0.000907422648986,8.23415863894e-07,-5244
0.846049382716049,0.006790123456790123,-0.0437037037037,0.00191001371742,3.64815240074e-06,-5208
0.8470370370370367,0.0009876543209876543,-0.0417283950617,0.00174125895443,3.03198274637e-06,-5204
0.8472839506172836,0.0002469135802469136,-0.0422222222222,0.00178271604938,3.17807651273e-06,-5208
0.847407407407407,0.0001234567901234568,-0.0424691358025,0.00180362749581,3.25307214364e-06,-5216
0.8928395061728391,0.0454320987654321,-0.133333333333,0.0177777777778,0.000316049382716,-5328
0.8932098765432095,0.00037037037037037035,-0.132592592593,0.0175807956104,0.000309084374296,-5324
0.893333333333333,0.0001234567901234568,-0.132345679012,0.0175153787532,0.000306788492869,-5320
0.8935802469135798,0.0002469135802469136,-0.132839506173,0.0176463344002,0.000311393117765,-5320
0.8937037037037033,0.0001234567901234568,-0.133086419753,0.0177119951227,0.000313714771226,-5324
0.8939506172839502,0.0002469135802469136,-0.132592592593,0.0175807956104,0.000309084374296,-5328
0.8970370370370366,0.0030864197530864196,-0.126419753086,0.0159819539704,0.000255422852713,-5364
1.0666666666666662,0.16962962962962963,0.212839506173,0.0453006553879,0.00205214937857,-5824
1.0667901234567896,0.0001234567901234568,0.213086419753,0.0454058222832,0.00206168869721,-5824
1.1227160493827155,0.05592592592592593,0.101234567901,0.0102484377381,0.000105030476073,-5884
1.1237037037037032,0.0009876543209876543,0.103209876543,0.0106522786161,0.000113471039714,-5900
1.1238271604938266,0.0001234567901234568,0.102962962963,0.0106013717421,0.000112389082814,-5908
1.155555555555555,0.03172839506172839,0.0395061728395,0.00156073769242,2.43590214456e-06,-6012
1.1787654320987648,0.023209876543209877,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-6116
1.269629629629629,0.0908641975308642,0.174814814815,0.0305602194787,0.000933927014589,-6436
1.269876543209876,0.0002469135802469136,0.174320987654,0.0303878067368,0.000923418798272,-6444
1.2699999999999994,0.0001234567901234568,0.174567901235,0.0304739521414,0.000928661759119,-6452
1.270493827160493,0.0004938271604938272,0.173580246914,0.0301301021186,0.000907823053676,-6456
1.4206172839506166,0.15012345679012346,-0.126666666667,0.0160444444444,0.000257424197531,-6628
1.4227160493827153,0.0020987654320987655,-0.122469135802,0.0149986892242,0.000224960678444,-6652
1.4228395061728387,0.0001234567901234568,-0.122222222222,0.0149382716049,0.000223151958543,-6652
1.641234567901234,0.21839506172839507,0.314567901235,0.0989529644871,0.00979168918079,-7048
1.8604938271604932,0.21925925925925926,-0.123950617284,0.0153637555251,0.000236044983834,-7120
1.8635802469135796,0.0030864197530864196,-0.117777777778,0.0138716049383,0.000192421423563,-7144
1.9544444444444438,0.0908641975308642,-0.29950617284,0.089703947569,0.00804679820946,-7360
