t_tot,t,m,m2,m4,E
15.502400000001469,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1248
15.503200000001469,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1252
15.506400000001468,0.0032,-0.0504,0.00254016,6.4524128256e-06,-1236
15.50680000000147,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1236
15.508400000001469,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1232
15.51360000000147,0.0052,-0.0568,0.00322624,1.04086245376e-05,-1216
15.51400000000147,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1220
15.51640000000147,0.0024,-0.0528,0.00278784,7.7720518656e-06,-1208
15.51760000000147,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1196
15.520400000001471,0.0028,-0.0496,0.00246016,6.0523872256e-06,-1196
15.520800000001472,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1196
15.522000000001473,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1200
15.524400000001473,0.0024,-0.056,0.003136,9.834496e-06,-1196
15.524800000001473,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1196
15.526400000001473,0.0016,-0.06,0.0036,1.296e-05,-1200
15.527200000001473,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1204
15.530400000001473,0.0032,-0.052,0.002704,7.311616e-06,-1196
15.533600000001472,0.0032,-0.0456,0.00207936,4.3237380096e-06,-1192
15.534800000001473,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1192
15.535600000001473,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1200
15.536400000001473,0.0008,-0.04,0.0016,2.56e-06,-1200
15.537200000001473,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1200
15.538000000001473,0.0008,-0.04,0.0016,2.56e-06,-1200
15.539200000001474,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1200
15.540000000001474,0.0008,-0.036,0.001296,1.679616e-06,-1200
15.540800000001473,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1196
15.543200000001473,0.0024,-0.0424,0.00179776,3.2319410176e-06,-1176
15.544000000001473,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1176
15.544800000001473,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1176
15.545200000001474,0.0004,-0.04,0.0016,2.56e-06,-1172
15.546400000001475,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1172
15.546800000001475,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1168
15.547200000001476,0.0004,-0.044,0.001936,3.748096e-06,-1164
15.550400000001476,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1156
15.550800000001477,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1160
15.552000000001478,0.0012,-0.036,0.001296,1.679616e-06,-1156
15.554400000001477,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1156
15.554800000001478,0.0004,-0.04,0.0016,2.56e-06,-1148
15.557200000001478,0.0024,-0.0448,0.00200704,4.0282095616e-06,-1152
15.558000000001478,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1156
15.560800000001478,0.0028,-0.0408,0.00166464,2.7710263296e-06,-1156
15.566800000001479,0.006,-0.0528,0.00278784,7.7720518656e-06,-1144
15.567600000001478,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1148
15.571200000001479,0.0036,-0.0616,0.00379456,1.43986855936e-05,-1160
15.57240000000148,0.0012,-0.064,0.004096,1.6777216e-05,-1160
15.57440000000148,0.002,-0.068,0.004624,2.1381376e-05,-1172
15.574800000001481,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1172
15.575200000001482,0.0004,-0.068,0.004624,2.1381376e-05,-1168
15.580000000001482,0.0048,-0.0776,0.00602176,3.62615934976e-05,-1184
15.581200000001482,0.0012,-0.08,0.0064,4.096e-05,-1184
15.581600000001483,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1184
15.582800000001484,0.0012,-0.0832,0.00692224,4.79174066176e-05,-1196
15.583200000001485,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1196
15.584000000001485,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1196
15.587200000001484,0.0032,-0.0872,0.00760384,5.78183827456e-05,-1204
15.587600000001485,0.0004,-0.088,0.007744,5.9969536e-05,-1208
15.588400000001485,0.0008,-0.0896,0.00802816,6.44513529856e-05,-1208
15.594800000001484,0.0064,-0.0768,0.00589824,3.47892350976e-05,-1200
15.596800000001485,0.002,-0.0728,0.00529984,2.80883040256e-05,-1208
15.598000000001486,0.0012,-0.0704,0.00495616,2.45635219456e-05,-1212
15.598400000001487,0.0004,-0.0712,0.00506944,2.56992219136e-05,-1216
15.602400000001486,0.004,-0.0632,0.00399424,1.59539531776e-05,-1208
15.605200000001487,0.0028,-0.0688,0.00473344,2.24054542336e-05,-1200
15.609200000001486,0.004,-0.0608,0.00369664,1.36651472896e-05,-1208
15.609600000001487,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1208
15.610000000001488,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1212
15.610400000001489,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1208
15.61160000000149,0.0012,-0.0608,0.00369664,1.36651472896e-05,-1224
15.61400000000149,0.0024,-0.056,0.003136,9.834496e-06,-1212
15.61440000000149,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1216
15.614800000001491,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1216
15.615600000001491,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1212
15.61880000000149,0.0032,-0.0656,0.00430336,1.85189072896e-05,-1204
15.619200000001491,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1200
15.619600000001492,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1204
15.621600000001493,0.002,-0.0712,0.00506944,2.56992219136e-05,-1204
15.622800000001494,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1204
15.624400000001494,0.0016,-0.0656,0.00430336,1.85189072896e-05,-1208
15.624800000001494,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1204
15.627200000001494,0.0024,-0.06,0.0036,1.296e-05,-1200
15.628000000001494,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1208
15.632400000001494,0.0044,-0.0704,0.00495616,2.45635219456e-05,-1208
15.632800000001495,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1208
15.635200000001495,0.0024,-0.0648,0.00419904,1.76319369216e-05,-1212
15.636000000001495,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1220
15.636400000001496,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1224
15.636800000001497,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1220
15.637200000001497,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1220
15.638400000001498,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1220
15.639200000001498,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1212
15.640400000001499,0.0012,-0.064,0.004096,1.6777216e-05,-1220
15.641200000001499,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1224
15.6416000000015,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1224
15.648000000001499,0.0064,-0.052,0.002704,7.311616e-06,-1228
15.6500000000015,0.002,-0.056,0.003136,9.834496e-06,-1236
15.6504000000015,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1236
15.650800000001501,0.0004,-0.056,0.003136,9.834496e-06,-1240
15.652400000001501,0.0016,-0.0592,0.00350464,1.22825015296e-05,-1236
15.653600000001502,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1220
15.656800000001502,0.0032,-0.0504,0.00254016,6.4524128256e-06,-1220
15.657200000001502,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1220
15.657600000001503,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1216
15.658000000001504,0.0004,-0.048,0.002304,5.308416e-06,-1216
15.658400000001505,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1216
15.659200000001505,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1212
15.662000000001505,0.0028,-0.04,0.0016,2.56e-06,-1220
15.662800000001505,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1224
15.664400000001505,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1228
15.664800000001506,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1228
15.666400000001506,0.0016,-0.0392,0.00153664,2.3612624896e-06,-1232
15.666800000001507,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1232
15.667600000001507,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1236
15.668000000001507,0.0004,-0.036,0.001296,1.679616e-06,-1228
15.672400000001508,0.0044,-0.0272,0.00073984,5.473632256e-07,-1224
15.674000000001508,0.0016,-0.024,0.000576,3.31776e-07,-1220
15.674400000001508,0.0004,-0.0232,0.00053824,2.897022976e-07,-1224
15.67560000000151,0.0012,-0.0256,0.00065536,4.294967296e-07,-1224
15.67640000000151,0.0008,-0.024,0.000576,3.31776e-07,-1228
15.677200000001509,0.0008,-0.0224,0.00050176,2.517630976e-07,-1232
15.678000000001509,0.0008,-0.024,0.000576,3.31776e-07,-1240
15.68240000000151,0.0044,-0.0152,0.00023104,5.33794816e-08,-1228
15.68280000000151,0.0004,-0.0144,0.00020736,4.29981696e-08,-1232
15.68360000000151,0.0008,-0.016,0.000256,6.5536e-08,-1228
15.68600000000151,0.0024,-0.0208,0.00043264,1.871773696e-07,-1220
15.68920000000151,0.0032,-0.0144,0.00020736,4.29981696e-08,-1228
15.68960000000151,0.0004,-0.0152,0.00023104,5.33794816e-08,-1228
15.69400000000151,0.0044,-0.0064,4.096e-05,1.6777216e-09,-1248
15.69480000000151,0.0008,-0.0048,2.304e-05,5.308416e-10,-1248
15.695200000001511,0.0004,-0.0056,3.136e-05,9.834496e-10,-1244
15.698400000001511,0.0032,-0.012,0.000144,2.0736e-08,-1252
15.699200000001511,0.0008,-0.0136,0.00018496,3.42102016e-08,-1248
15.699600000001512,0.0004,-0.0128,0.00016384,2.68435456e-08,-1252
15.700800000001513,0.0012,-0.0152,0.00023104,5.33794816e-08,-1260
15.701600000001513,0.0008,-0.0168,0.00028224,7.96594176e-08,-1256
15.703600000001513,0.002,-0.0128,0.00016384,2.68435456e-08,-1248
15.704000000001514,0.0004,-0.012,0.000144,2.0736e-08,-1240
15.704400000001515,0.0004,-0.0128,0.00016384,2.68435456e-08,-1248
15.704800000001516,0.0004,-0.012,0.000144,2.0736e-08,-1248
15.706400000001516,0.0016,-0.0152,0.00023104,5.33794816e-08,-1236
15.706800000001516,0.0004,-0.0144,0.00020736,4.29981696e-08,-1240
15.707200000001517,0.0004,-0.0152,0.00023104,5.33794816e-08,-1244
15.710400000001517,0.0032,-0.0088,7.744e-05,5.9969536e-09,-1244
15.710800000001518,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1244
15.712000000001519,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1240
15.712800000001518,0.0008,-0.0056,3.136e-05,9.834496e-10,-1244
15.71320000000152,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1244
15.71400000000152,0.0008,-0.008,6.4e-05,4.096e-09,-1240
15.716400000001519,0.0024,-0.0128,0.00016384,2.68435456e-08,-1232
15.720400000001518,0.004,-0.0208,0.00043264,1.871773696e-07,-1244
15.72080000000152,0.0004,-0.0216,0.00046656,2.176782336e-07,-1244
15.72240000000152,0.0016,-0.0248,0.00061504,3.782742016e-07,-1244
15.724000000001519,0.0016,-0.028,0.000784,6.14656e-07,-1244
15.72440000000152,0.0004,-0.0288,0.00082944,6.879707136e-07,-1248
15.72520000000152,0.0008,-0.0304,0.00092416,8.540717056e-07,-1240
15.72720000000152,0.002,-0.0264,0.00069696,4.857532416e-07,-1240
15.727600000001521,0.0004,-0.0272,0.00073984,5.473632256e-07,-1248
15.728000000001522,0.0004,-0.028,0.000784,6.14656e-07,-1252
15.728800000001522,0.0008,-0.0296,0.00087616,7.676563456e-07,-1252
15.731600000001523,0.0028,-0.024,0.000576,3.31776e-07,-1260
15.732000000001523,0.0004,-0.0232,0.00053824,2.897022976e-07,-1260
15.734000000001524,0.002,-0.0192,0.00036864,1.358954496e-07,-1260
15.737600000001525,0.0036,-0.012,0.000144,2.0736e-08,-1256
15.739600000001525,0.002,-0.008,6.4e-05,4.096e-09,-1248
15.740000000001526,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1252
15.740800000001526,0.0008,-0.0056,3.136e-05,9.834496e-10,-1244
15.745200000001526,0.0044,-0.0144,0.00020736,4.29981696e-08,-1252
15.746000000001526,0.0008,-0.0128,0.00016384,2.68435456e-08,-1248
15.747200000001527,0.0012,-0.0152,0.00023104,5.33794816e-08,-1252
15.747600000001528,0.0004,-0.016,0.000256,6.5536e-08,-1252
15.750400000001529,0.0028,-0.0216,0.00046656,2.176782336e-07,-1252
15.75160000000153,0.0012,-0.024,0.000576,3.31776e-07,-1260
15.75280000000153,0.0012,-0.0264,0.00069696,4.857532416e-07,-1272
15.75400000000153,0.0012,-0.0288,0.00082944,6.879707136e-07,-1276
15.754400000001532,0.0004,-0.0296,0.00087616,7.676563456e-07,-1276
15.758800000001532,0.0044,-0.0384,0.00147456,2.1743271936e-06,-1264
15.760000000001533,0.0012,-0.036,0.001296,1.679616e-06,-1256
15.760800000001533,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1268
15.761200000001534,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1268
15.762400000001534,0.0012,-0.0312,0.00097344,9.475854336e-07,-1264
15.764000000001534,0.0016,-0.028,0.000784,6.14656e-07,-1272
15.770400000001533,0.0064,-0.0152,0.00023104,5.33794816e-08,-1280
15.772000000001533,0.0016,-0.012,0.000144,2.0736e-08,-1284
15.772400000001534,0.0004,-0.0112,0.00012544,1.57351936e-08,-1288
15.776000000001535,0.0036,-0.004,1.6e-05,2.56e-10,-1276
15.776400000001535,0.0004,-0.0048,2.304e-05,5.308416e-10,-1276
15.778800000001535,0.0024,-0.0096,9.216e-05,8.4934656e-09,-1280
15.779600000001535,0.0008,-0.008,6.4e-05,4.096e-09,-1288
15.780000000001536,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1292
15.781200000001537,0.0012,-0.0112,0.00012544,1.57351936e-08,-1288
15.782000000001537,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1280
15.782800000001536,0.0008,-0.008,6.4e-05,4.096e-09,-1280
15.783200000001537,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1276
15.785200000001538,0.002,-0.0032,1.024e-05,1.048576e-10,-1264
15.788400000001538,0.0032,-0.0096,9.216e-05,8.4934656e-09,-1260
15.789600000001538,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1260
15.801200000001538,0.0116,0.016,0.000256,6.5536e-08,-1256
15.802800000001538,0.0016,0.0128,0.00016384,2.68435456e-08,-1264
15.806000000001537,0.0032,0.0192,0.00036864,1.358954496e-07,-1276
15.806800000001537,0.0008,0.0208,0.00043264,1.871773696e-07,-1272
15.807600000001537,0.0008,0.0224,0.00050176,2.517630976e-07,-1260
15.810800000001537,0.0032,0.016,0.000256,6.5536e-08,-1264
15.811600000001537,0.0008,0.0144,0.00020736,4.29981696e-08,-1272
15.812000000001538,0.0004,0.0136,0.00018496,3.42102016e-08,-1276
15.815200000001537,0.0032,0.02,0.0004,1.6e-07,-1276
15.818000000001538,0.0028,0.0256,0.00065536,4.294967296e-07,-1272
15.819600000001538,0.0016,0.0224,0.00050176,2.517630976e-07,-1268
15.823200000001538,0.0036,0.0296,0.00087616,7.676563456e-07,-1276
15.824000000001538,0.0008,0.028,0.000784,6.14656e-07,-1272
15.824400000001539,0.0004,0.0288,0.00082944,6.879707136e-07,-1272
15.826000000001539,0.0016,0.0256,0.00065536,4.294967296e-07,-1268
15.82720000000154,0.0012,0.028,0.000784,6.14656e-07,-1280
15.832000000001539,0.0048,0.0376,0.00141376,1.9987173376e-06,-1276
15.83400000000154,0.002,0.0336,0.00112896,1.2745506816e-06,-1272
15.83560000000154,0.0016,0.0304,0.00092416,8.540717056e-07,-1256
15.83680000000154,0.0012,0.028,0.000784,6.14656e-07,-1244
15.837200000001541,0.0004,0.0288,0.00082944,6.879707136e-07,-1240
15.838400000001542,0.0012,0.0312,0.00097344,9.475854336e-07,-1232
15.838800000001543,0.0004,0.0304,0.00092416,8.540717056e-07,-1232
15.840000000001544,0.0012,0.028,0.000784,6.14656e-07,-1220
15.840400000001544,0.0004,0.0272,0.00073984,5.473632256e-07,-1228
15.842000000001544,0.0016,0.0304,0.00092416,8.540717056e-07,-1224
15.842400000001545,0.0004,0.0312,0.00097344,9.475854336e-07,-1228
15.845200000001546,0.0028,0.0368,0.00135424,1.8339659776e-06,-1228
15.846800000001545,0.0016,0.0336,0.00112896,1.2745506816e-06,-1236
15.847600000001545,0.0008,0.0352,0.00123904,1.5352201216e-06,-1232
15.848000000001546,0.0004,0.0344,0.00118336,1.4003408896e-06,-1228
15.849200000001547,0.0012,0.032,0.001024,1.048576e-06,-1212
15.851600000001547,0.0024,0.0272,0.00073984,5.473632256e-07,-1216
15.853600000001547,0.002,0.0312,0.00097344,9.475854336e-07,-1224
15.854000000001548,0.0004,0.032,0.001024,1.048576e-06,-1220
15.855200000001549,0.0012,0.0344,0.00118336,1.4003408896e-06,-1224
15.856000000001549,0.0008,0.0328,0.00107584,1.1574317056e-06,-1228
15.857600000001549,0.0016,0.0296,0.00087616,7.676563456e-07,-1232
15.85800000000155,0.0004,0.0288,0.00082944,6.879707136e-07,-1232
15.85920000000155,0.0012,0.0312,0.00097344,9.475854336e-07,-1224
15.859600000001551,0.0004,0.032,0.001024,1.048576e-06,-1232
15.860000000001552,0.0004,0.0328,0.00107584,1.1574317056e-06,-1228
15.860400000001553,0.0004,0.032,0.001024,1.048576e-06,-1228
15.862000000001553,0.0016,0.0288,0.00082944,6.879707136e-07,-1236
15.864000000001553,0.002,0.0328,0.00107584,1.1574317056e-06,-1240
15.864400000001554,0.0004,0.032,0.001024,1.048576e-06,-1240
15.864800000001555,0.0004,0.0312,0.00097344,9.475854336e-07,-1240
15.866800000001556,0.002,0.0272,0.00073984,5.473632256e-07,-1240
15.868000000001556,0.0012,0.0296,0.00087616,7.676563456e-07,-1240
15.871600000001557,0.0036,0.0368,0.00135424,1.8339659776e-06,-1240
15.872000000001558,0.0004,0.036,0.001296,1.679616e-06,-1244
15.876000000001557,0.004,0.044,0.001936,3.748096e-06,-1232
15.876400000001558,0.0004,0.0448,0.00200704,4.0282095616e-06,-1228
15.880000000001559,0.0036,0.052,0.002704,7.311616e-06,-1240
15.886800000001559,0.0068,0.0656,0.00430336,1.85189072896e-05,-1228
15.88720000000156,0.0004,0.0664,0.00440896,1.94389282816e-05,-1224
15.88760000000156,0.0004,0.0656,0.00430336,1.85189072896e-05,-1224
15.889600000001561,0.002,0.0616,0.00379456,1.43986855936e-05,-1224
15.890000000001562,0.0004,0.0608,0.00369664,1.36651472896e-05,-1228
15.892000000001563,0.002,0.0568,0.00322624,1.04086245376e-05,-1236
15.892800000001563,0.0008,0.0552,0.00304704,9.2844527616e-06,-1236
15.893600000001562,0.0008,0.0568,0.00322624,1.04086245376e-05,-1236
15.894000000001563,0.0004,0.056,0.003136,9.834496e-06,-1232
15.895200000001564,0.0012,0.0584,0.00341056,1.16319195136e-05,-1220
15.896000000001564,0.0008,0.0568,0.00322624,1.04086245376e-05,-1220
15.896400000001565,0.0004,0.056,0.003136,9.834496e-06,-1216
15.896800000001566,0.0004,0.0568,0.00322624,1.04086245376e-05,-1216
15.898000000001566,0.0012,0.0592,0.00350464,1.22825015296e-05,-1216
15.898400000001567,0.0004,0.0584,0.00341056,1.16319195136e-05,-1216
15.903600000001568,0.0052,0.048,0.002304,5.308416e-06,-1224
15.904400000001568,0.0008,0.0496,0.00246016,6.0523872256e-06,-1224
15.905200000001567,0.0008,0.048,0.002304,5.308416e-06,-1216
15.906000000001567,0.0008,0.0496,0.00246016,6.0523872256e-06,-1220
15.906400000001568,0.0004,0.0488,0.00238144,5.6712564736e-06,-1216
15.909600000001568,0.0032,0.0424,0.00179776,3.2319410176e-06,-1228
15.910000000001569,0.0004,0.0416,0.00173056,2.9948379136e-06,-1232
15.91040000000157,0.0004,0.0424,0.00179776,3.2319410176e-06,-1236
15.91240000000157,0.002,0.0384,0.00147456,2.1743271936e-06,-1224
15.912800000001571,0.0004,0.0376,0.00141376,1.9987173376e-06,-1228
15.914000000001572,0.0012,0.04,0.0016,2.56e-06,-1220
15.916000000001572,0.002,0.036,0.001296,1.679616e-06,-1224
15.916400000001573,0.0004,0.0368,0.00135424,1.8339659776e-06,-1224
15.917200000001573,0.0008,0.0384,0.00147456,2.1743271936e-06,-1236
15.918400000001574,0.0012,0.036,0.001296,1.679616e-06,-1236
15.922400000001574,0.004,0.044,0.001936,3.748096e-06,-1248
15.926000000001574,0.0036,0.0512,0.00262144,6.8719476736e-06,-1252
15.927600000001574,0.0016,0.0544,0.00295936,8.7578116096e-06,-1248
15.928000000001575,0.0004,0.0536,0.00287296,8.2538991616e-06,-1244
15.928800000001575,0.0008,0.0552,0.00304704,9.2844527616e-06,-1248
15.929200000001575,0.0004,0.0544,0.00295936,8.7578116096e-06,-1248
15.930400000001576,0.0012,0.052,0.002704,7.311616e-06,-1252
15.930800000001577,0.0004,0.0512,0.00262144,6.8719476736e-06,-1248
15.931200000001578,0.0004,0.052,0.002704,7.311616e-06,-1252
15.932000000001578,0.0008,0.0536,0.00287296,8.2538991616e-06,-1248
15.935200000001577,0.0032,0.0472,0.00222784,4.9632710656e-06,-1240
15.936400000001578,0.0012,0.0496,0.00246016,6.0523872256e-06,-1236
15.936800000001579,0.0004,0.0504,0.00254016,6.4524128256e-06,-1236
15.94200000000158,0.0052,0.04,0.0016,2.56e-06,-1244
15.94360000000158,0.0016,0.0432,0.00186624,3.4828517376e-06,-1228
15.944400000001579,0.0008,0.0448,0.00200704,4.0282095616e-06,-1236
15.950000000001578,0.0056,0.056,0.003136,9.834496e-06,-1236
15.95040000000158,0.0004,0.0568,0.00322624,1.04086245376e-05,-1232
15.95120000000158,0.0008,0.0552,0.00304704,9.2844527616e-06,-1232
15.95480000000158,0.0036,0.0624,0.00389376,1.51613669376e-05,-1240
15.95520000000158,0.0004,0.0616,0.00379456,1.43986855936e-05,-1236
15.955600000001581,0.0004,0.0624,0.00389376,1.51613669376e-05,-1236
15.956800000001582,0.0012,0.06,0.0036,1.296e-05,-1244
15.958000000001583,0.0012,0.0576,0.00331776,1.10075314176e-05,-1228
15.958400000001584,0.0004,0.0568,0.00322624,1.04086245376e-05,-1228
15.959200000001584,0.0008,0.0584,0.00341056,1.16319195136e-05,-1224
15.964000000001583,0.0048,0.068,0.004624,2.1381376e-05,-1208
15.964400000001584,0.0004,0.0672,0.00451584,2.03928109056e-05,-1204
15.964800000001585,0.0004,0.0664,0.00440896,1.94389282816e-05,-1200
15.965200000001586,0.0004,0.0656,0.00430336,1.85189072896e-05,-1200
15.965600000001587,0.0004,0.0648,0.00419904,1.76319369216e-05,-1204
15.966000000001587,0.0004,0.0656,0.00430336,1.85189072896e-05,-1200
15.966400000001588,0.0004,0.0648,0.00419904,1.76319369216e-05,-1200
15.974000000001588,0.0076,0.0496,0.00246016,6.0523872256e-06,-1188
15.974400000001589,0.0004,0.0504,0.00254016,6.4524128256e-06,-1188
15.97480000000159,0.0004,0.0496,0.00246016,6.0523872256e-06,-1188
15.97640000000159,0.0016,0.0464,0.00215296,4.6352367616e-06,-1188
15.97680000000159,0.0004,0.0456,0.00207936,4.3237380096e-06,-1188
15.98480000000159,0.008,0.0616,0.00379456,1.43986855936e-05,-1200
15.98640000000159,0.0016,0.0584,0.00341056,1.16319195136e-05,-1204
15.98680000000159,0.0004,0.0576,0.00331776,1.10075314176e-05,-1204
15.99000000000159,0.0032,0.0512,0.00262144,6.8719476736e-06,-1188
15.990400000001591,0.0004,0.052,0.002704,7.311616e-06,-1184
15.990800000001592,0.0004,0.0528,0.00278784,7.7720518656e-06,-1184
15.992000000001592,0.0012,0.0504,0.00254016,6.4524128256e-06,-1184
15.993200000001593,0.0012,0.0528,0.00278784,7.7720518656e-06,-1188
15.996000000001594,0.0028,0.0584,0.00341056,1.16319195136e-05,-1196
15.999600000001594,0.0036,0.0512,0.00262144,6.8719476736e-06,-1196
16.002400000001593,0.0028,0.0456,0.00207936,4.3237380096e-06,-1180
16.003200000001595,0.0008,0.044,0.001936,3.748096e-06,-1184
16.004000000001597,0.0008,0.0456,0.00207936,4.3237380096e-06,-1192
16.005600000001596,0.0016,0.0424,0.00179776,3.2319410176e-06,-1184
16.006000000001595,0.0004,0.0432,0.00186624,3.4828517376e-06,-1184
16.006800000001597,0.0008,0.0448,0.00200704,4.0282095616e-06,-1184
16.007200000001596,0.0004,0.044,0.001936,3.748096e-06,-1188
16.010800000001595,0.0036,0.0368,0.00135424,1.8339659776e-06,-1192
16.011200000001594,0.0004,0.036,0.001296,1.679616e-06,-1188
16.012000000001596,0.0008,0.0344,0.00118336,1.4003408896e-06,-1196
16.014800000001596,0.0028,0.0288,0.00082944,6.879707136e-07,-1188
16.015200000001595,0.0004,0.028,0.000784,6.14656e-07,-1184
16.015600000001594,0.0004,0.0288,0.00082944,6.879707136e-07,-1180
16.017200000001594,0.0016,0.032,0.001024,1.048576e-06,-1180
16.020400000001594,0.0032,0.0384,0.00147456,2.1743271936e-06,-1196
16.021200000001595,0.0008,0.0368,0.00135424,1.8339659776e-06,-1188
16.022000000001597,0.0008,0.0352,0.00123904,1.5352201216e-06,-1188
16.023200000001598,0.0012,0.0328,0.00107584,1.1574317056e-06,-1196
16.023600000001597,0.0004,0.0336,0.00112896,1.2745506816e-06,-1192
16.024000000001596,0.0004,0.0328,0.00107584,1.1574317056e-06,-1196
16.024400000001595,0.0004,0.032,0.001024,1.048576e-06,-1204
16.027200000001596,0.0028,0.0376,0.00141376,1.9987173376e-06,-1196
16.028400000001596,0.0012,0.04,0.0016,2.56e-06,-1200
16.029600000001597,0.0012,0.0424,0.00179776,3.2319410176e-06,-1208
16.0304000000016,0.0008,0.0408,0.00166464,2.7710263296e-06,-1200
16.032400000001598,0.002,0.0448,0.00200704,4.0282095616e-06,-1200
16.0332000000016,0.0008,0.0464,0.00215296,4.6352367616e-06,-1200
16.0336000000016,0.0004,0.0472,0.00222784,4.9632710656e-06,-1192
16.034000000001598,0.0004,0.0464,0.00215296,4.6352367616e-06,-1188
16.0348000000016,0.0008,0.048,0.002304,5.308416e-06,-1192
16.0356000000016,0.0008,0.0464,0.00215296,4.6352367616e-06,-1192
16.0420000000016,0.0064,0.0336,0.00112896,1.2745506816e-06,-1212
16.0460000000016,0.004,0.0416,0.00173056,2.9948379136e-06,-1224
16.0464000000016,0.0004,0.0424,0.00179776,3.2319410176e-06,-1228
16.0480000000016,0.0016,0.0456,0.00207936,4.3237380096e-06,-1228
16.0484000000016,0.0004,0.0448,0.00200704,4.0282095616e-06,-1232
16.0488000000016,0.0004,0.044,0.001936,3.748096e-06,-1232
16.0500000000016,0.0012,0.0416,0.00173056,2.9948379136e-06,-1232
16.0504000000016,0.0004,0.0424,0.00179776,3.2319410176e-06,-1232
16.052400000001597,0.002,0.0464,0.00215296,4.6352367616e-06,-1232
16.0532000000016,0.0008,0.0448,0.00200704,4.0282095616e-06,-1228
16.053600000001598,0.0004,0.0456,0.00207936,4.3237380096e-06,-1232
16.054000000001597,0.0004,0.0448,0.00200704,4.0282095616e-06,-1228
16.0548000000016,0.0008,0.0432,0.00186624,3.4828517376e-06,-1224
16.0560000000016,0.0012,0.0456,0.00207936,4.3237380096e-06,-1220
16.0572000000016,0.0012,0.048,0.002304,5.308416e-06,-1220
16.058000000001602,0.0008,0.0464,0.00215296,4.6352367616e-06,-1212
