t_tot,t,m,m2,m4,E
2.542857142857162,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-582
2.5444897959183863,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-582
2.5453061224489986,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-586
2.546122448979611,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-590
2.5485714285714476,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-578
2.5518367346938966,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-566
2.553469387755121,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-570
2.5542857142857334,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-574
2.5575510204081824,0.0032653061224489797,-0.0318367346939,0.00101357767597,1.02733970522e-06,-574
2.5608163265306314,0.0032653061224489797,-0.0383673469388,0.00147205331112,2.16694095078e-06,-582
2.5640816326530804,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-586
2.5648979591836927,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-586
2.572244897959203,0.007346938775510204,-0.0285714285714,0.000816326530612,6.66389004581e-07,-594
2.5738775510204275,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-602
2.5746938775510397,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-606
2.5771428571428765,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-598
2.5779591836734888,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-602
2.5812244897959378,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-610
2.58204081632655,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-606
2.5836734693877745,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-606
2.584489795918387,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-602
2.585306122448999,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-602
2.587755102040836,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-606
2.5959183673469584,0.00816326530612245,-0.0269387755102,0.000725697625989,5.26637044366e-07,-590
2.6000000000000196,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-586
2.600816326530632,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-586
2.6032653061224686,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-582
2.604081632653081,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-582
2.6065306122449177,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-578
2.6089795918367544,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-582
2.611428571428591,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-578
2.6122448979592034,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-570
2.617142857142877,0.004897959183673469,-0.0269387755102,0.000725697625989,5.26637044366e-07,-594
2.6179591836734892,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-598
2.6244897959183873,0.006530612244897959,-0.0383673469388,0.00147205331112,2.16694095078e-06,-610
2.6253061224489995,0.0008163265306122449,-0.04,0.0016,2.56e-06,-610
2.626122448979612,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-602
2.626938775510224,0.0008163265306122449,-0.04,0.0016,2.56e-06,-598
2.6277551020408363,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-602
2.6285714285714485,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-598
2.630204081632673,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-594
2.63265306122451,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-598
2.633469387755122,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-602
2.635918367346959,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-610
2.6375510204081833,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-598
2.6383673469387956,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-602
2.639183673469408,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-602
2.64000000000002,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-598
2.6408163265306324,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-594
2.6416326530612446,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-594
2.642448979591857,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-590
2.643265306122469,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-590
2.6473469387755304,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-578
2.648979591836755,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-578
2.652244897959204,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-586
2.6546938775510407,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-582
2.6571428571428775,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-594
2.6628571428571632,0.005714285714285714,-0.0465306122449,0.00216509787589,4.68764881216e-06,-602
2.6636734693877755,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-606
2.6669387755102245,0.0032653061224489797,-0.0416326530612,0.00173327780092,3.00425193515e-06,-606
2.668571428571449,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-602
2.6702040816326735,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-594
2.6726530612245103,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-582
2.674285714285735,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-590
2.6767346938775716,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-594
2.677551020408184,0.0008163265306122449,-0.04,0.0016,2.56e-06,-594
2.688163265306143,0.010612244897959184,-0.0187755102041,0.000352519783424,1.24270197705e-07,-598
2.6897959183673676,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-590
2.6955102040816534,0.005714285714285714,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-578
2.6963265306122657,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
2.7020408163265515,0.005714285714285714,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-570
2.703673469387776,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-574
2.7151020408163475,0.011428571428571429,-0.010612244898,0.000112619741774,1.26832062373e-08,-578
2.71591836734696,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-578
2.7183673469387966,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
2.722448979591858,0.004081632653061225,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-574
2.7240816326530823,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-586
2.725714285714307,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-586
2.726530612244919,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-586
2.7273469387755314,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-582
2.728979591836756,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-582
2.7306122448979804,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-582
2.733061224489817,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-582
2.7379591836734907,0.004897959183673469,0.0122448979592,0.000149937526031,2.24812617122e-08,-586
2.7404081632653274,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-586
2.7412244897959397,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-582
2.742040816326552,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-578
2.742857142857164,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-578
2.7436734693877765,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-570
2.7444897959183887,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-566
2.745306122449001,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-570
2.7502040816326745,0.004897959183673469,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-578
2.7510204081632867,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
2.751836734693899,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-574
2.7534693877551235,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-570
2.7559183673469603,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
2.7567346938775725,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
2.757551020408185,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-574
2.760816326530634,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-570
2.761632653061246,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-566
2.764081632653083,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-558
2.764897959183695,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-562
2.7657142857143073,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-566
2.768163265306144,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-574
2.77387755102043,0.005714285714285714,0.025306122449,0.000640399833403,4.10111946622e-07,-566
2.7763265306122666,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-578
2.7795918367347157,0.0032653061224489797,0.0138775510204,0.000192586422324,3.70895300636e-08,-582
2.7828571428571647,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-578
2.7853061224490014,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-578
2.7861224489796137,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-574
2.786938775510226,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-578
2.790204081632675,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-578
2.7910204081632872,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-582
2.7918367346938995,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-582
2.7926530612245117,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-582
2.7942857142857362,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-590
2.7959183673469608,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-590
2.796734693877573,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-582
2.8016326530612465,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-582
2.802448979591859,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-582
2.803265306122471,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-582
2.8081632653061446,0.004897959183673469,0.0351020408163,0.00123215326947,1.51820167947e-06,-582
2.8114285714285936,0.0032653061224489797,0.0285714285714,0.000816326530612,6.66389004581e-07,-586
2.815510204081655,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
2.816326530612267,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-570
2.8171428571428794,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
2.8236734693877774,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-562
2.8244897959183897,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-562
2.829387755102063,0.004897959183673469,0.0383673469388,0.00147205331112,2.16694095078e-06,-562
2.8302040816326755,0.0008163265306122449,0.04,0.0016,2.56e-06,-570
2.8310204081632877,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-562
2.8318367346939,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-566
2.832653061224512,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-562
2.8334693877551245,0.0008163265306122449,0.04,0.0016,2.56e-06,-566
2.8375510204081857,0.004081632653061225,0.0481632653061,0.00231970012495,5.38100866968e-06,-582
2.841632653061247,0.004081632653061225,0.0563265306122,0.00317267805081,1.00658860141e-05,-578
2.8424489795918593,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-578
2.844897959183696,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-570
2.8563265306122676,0.011428571428571429,0.0269387755102,0.000725697625989,5.26637044366e-07,-546
2.857959183673492,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-550
2.8653061224490024,0.007346938775510204,0.0383673469388,0.00147205331112,2.16694095078e-06,-546
2.867755102040839,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-546
2.8685714285714514,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-542
2.8693877551020637,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-538
2.871020408163288,0.0016326530612244899,0.04,0.0016,2.56e-06,-546
2.874285714285737,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-542
2.877551020408186,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-550
2.8816326530612475,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-542
2.8824489795918598,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-542
2.8840816326530843,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-538
2.888979591836758,0.004897959183673469,0.0204081632653,0.000416493127863,1.73466525557e-07,-530
2.88979591836737,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-530
2.8906122448979823,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-526
2.895510204081656,0.004897959183673469,0.010612244898,0.000112619741774,1.26832062373e-08,-526
2.896326530612268,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-526
2.9004081632653294,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-538
2.902857142857166,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-546
2.9036734693877784,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-542
2.9044897959183906,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-546
2.906122448979615,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-542
2.909387755102064,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-534
2.91510204081635,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-542
2.9167346938775744,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-534
2.9175510204081867,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-538
2.918367346938799,0.0008163265306122449,0.04,0.0016,2.56e-06,-542
2.9232653061224725,0.004897959183673469,0.0497959183673,0.00247963348605,6.14858222513e-06,-550
2.924897959183697,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-550
2.9257142857143092,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-550
2.928163265306146,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-550
2.9297959183673705,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-558
2.931428571428595,0.0016326530612244899,0.04,0.0016,2.56e-06,-558
2.933877551020432,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-574
2.9363265306122686,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-566
2.937142857142881,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-558
2.9395918367347176,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-570
2.941224489795942,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-562
2.9420408163265543,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-566
2.943673469387779,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-574
2.944489795918391,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-574
2.9453061224490034,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-574
2.9493877551020646,0.004081632653061225,0.0530612244898,0.00281549354436,7.92700389831e-06,-558
2.9648979591836975,0.015510204081632653,0.0840816326531,0.0070697209496,4.99809543053e-05,-562
2.9657142857143097,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-562
2.9689795918367587,0.0032653061224489797,0.0889795918367,0.00791736776343,6.26847123014e-05,-566
2.9714285714285955,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-570
2.9722448979592078,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-574
2.9746938775510445,0.0024489795918367346,0.0873469387755,0.00762948771345,5.82090827697e-05,-574
2.978775510204106,0.004081632653061225,0.0791836734694,0.00627005414411,3.931357897e-05,-578
2.979591836734718,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-582
2.982040816326555,0.0024489795918367346,0.0857142857143,0.00734693877551,5.39775093711e-05,-582
2.9844897959183916,0.0024489795918367346,0.0808163265306,0.0065312786339,4.26576005937e-05,-570
2.9877551020408406,0.0032653061224489797,0.0873469387755,0.00762948771345,5.82090827697e-05,-574
2.989387755102065,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-578
2.9902040816326774,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-574
2.9910204081632896,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-574
2.991836734693902,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-582
2.992653061224514,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-590
2.9942857142857386,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-586
2.9975510204081877,0.0032653061224489797,0.090612244898,0.00821057892545,6.7413606291e-05,-570
3.0000000000000244,0.0024489795918367346,0.0955102040816,0.00912219908372,8.32145161229e-05,-582
3.002448979591861,0.0024489795918367346,0.100408163265,0.0100817992503,0.000101642676124,-578
3.0032653061224734,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-578
3.0040816326530857,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-578
3.008163265306147,0.004081632653061225,0.0922448979592,0.0085091211995,7.24051435878e-05,-570
3.0089795918367592,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-570
3.0097959183673715,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-566
3.0187755102041063,0.008979591836734694,0.10693877551,0.0114359017076,0.000130779847866,-578
3.0228571428571676,0.004081632653061225,0.0987755102041,0.00975660141608,9.51912711922e-05,-566
3.02367346938778,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-562
3.0326530612245146,0.008979591836734694,0.115102040816,0.0132484798001,0.000175522217013,-570
3.0351020408163514,0.0024489795918367346,0.110204081633,0.0121449396085,0.000147499558094,-570
3.0359183673469636,0.0008163265306122449,0.111836734694,0.012507455227,0.000156436436255,-578
3.040000000000025,0.004081632653061225,0.12,0.0144,0.00020736,-582
3.040816326530637,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-582
3.0522448979592087,0.011428571428571429,0.0955102040816,0.00912219908372,8.32145161229e-05,-574
3.0538775510204332,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-566
3.0546938775510455,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-558
3.05632653061227,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-562
3.0587755102041068,0.0024489795918367346,0.0987755102041,0.00975660141608,9.51912711922e-05,-574
3.059591836734719,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-570
3.0604081632653313,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-570
3.0612244897959435,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-574
3.062040816326556,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-574
3.0636734693877803,0.0016326530612244899,0.0955102040816,0.00912219908372,8.32145161229e-05,-574
3.065306122449005,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-582
3.072653061224515,0.007346938775510204,0.10693877551,0.0114359017076,0.000130779847866,-574
3.0742857142857396,0.0016326530612244899,0.110204081633,0.0121449396085,0.000147499558094,-578
3.075102040816352,0.0008163265306122449,0.108571428571,0.011787755102,0.000138951170346,-574
3.075918367346964,0.0008163265306122449,0.10693877551,0.0114359017076,0.000130779847866,-566
3.085714285714311,0.009795918367346938,0.0873469387755,0.00762948771345,5.82090827697e-05,-574
3.0865306122449234,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-570
3.0873469387755357,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-574
3.088163265306148,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-574
3.094693877551046,0.006530612244897959,0.0726530612245,0.00527846730529,2.7862217093e-05,-574
3.0955102040816582,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-578
3.0963265306122705,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-578
3.0971428571428827,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-582
3.1004081632653318,0.0032653061224489797,0.0840816326531,0.0070697209496,4.99809543053e-05,-578
3.101224489795944,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-578
3.1093877551020666,0.00816326530612245,0.0661224489796,0.00437217825906,1.9115942729e-05,-574
3.110204081632679,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-574
3.1118367346939033,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-566
3.120816326530638,0.008979591836734694,0.0791836734694,0.00627005414411,3.931357897e-05,-578
3.1216326530612504,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-582
3.123265306122475,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-582
3.1281632653061484,0.004897959183673469,0.090612244898,0.00821057892545,6.7413606291e-05,-582
3.1289795918367607,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-582
3.130612244897985,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-586
3.1314285714285974,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-586
3.136326530612271,0.004897959183673469,0.100408163265,0.0100817992503,0.000101642676124,-590
3.1379591836734955,0.0016326530612244899,0.0971428571429,0.00943673469388,8.90519616826e-05,-590
3.1412244897959445,0.0032653061224489797,0.103673469388,0.0107481882549,0.000115523550763,-606
3.1420408163265567,0.0008163265306122449,0.105306122449,0.0110893794252,0.000122974336037,-606
3.142857142857169,0.0008163265306122449,0.10693877551,0.0114359017076,0.000130779847866,-606
3.1436734693877812,0.0008163265306122449,0.108571428571,0.011787755102,0.000138951170346,-606
3.149387755102067,0.005714285714285714,0.12,0.0144,0.00020736,-626
3.1510204081632915,0.0016326530612244899,0.123265306122,0.0151943356935,0.000230867837166,-618
3.151836734693904,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-618
3.152653061224516,0.0008163265306122449,0.12,0.0144,0.00020736,-618
3.1542857142857406,0.0016326530612244899,0.116734693878,0.0136269887547,0.00018569482252,-618
3.155102040816353,0.0008163265306122449,0.115102040816,0.0132484798001,0.000175522217013,-614
3.1640816326530876,0.008979591836734694,0.0971428571429,0.00943673469388,8.90519616826e-05,-610
3.1648979591837,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-610
3.1665306122449244,0.0016326530612244899,0.102040816327,0.0104123281966,0.000108416578473,-610
3.168163265306149,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-618
3.1697959183673734,0.0016326530612244899,0.0955102040816,0.00912219908372,8.32145161229e-05,-618
3.1706122448979857,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-618
3.1730612244898224,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-618
3.175510204081659,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-634
3.1771428571428837,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-626
3.1861224489796185,0.008979591836734694,0.0628571428571,0.00395102040816,1.56105622657e-05,-622
3.1885714285714553,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-626
3.191020408163292,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-634
3.203265306122476,0.012244897959183673,0.0775510204082,0.00601416076635,3.61701297235e-05,-606
3.204081632653088,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-598
3.2089795918367616,0.004897959183673469,0.0889795918367,0.00791736776343,6.26847123014e-05,-594
3.2114285714285984,0.0024489795918367346,0.0938775510204,0.00881299458559,7.76688735656e-05,-590
3.213061224489823,0.0016326530612244899,0.0971428571429,0.00943673469388,8.90519616826e-05,-586
3.2155102040816597,0.0024489795918367346,0.0922448979592,0.0085091211995,7.24051435878e-05,-578
3.216326530612272,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-582
3.2187755102041087,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-574
3.220408163265333,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-566
3.223673469387782,0.0032653061224489797,0.0987755102041,0.00975660141608,9.51912711922e-05,-570
3.226122448979619,0.0024489795918367346,0.0938775510204,0.00881299458559,7.76688735656e-05,-562
3.2285714285714557,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-562
3.229387755102068,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-558
3.2302040816326802,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-562
3.2310204081632925,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-566
3.2334693877551293,0.0024489795918367346,0.0824489795918,0.00679783423574,4.62105502965e-05,-574
3.2342857142857415,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-574
3.2351020408163538,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-570
3.241632653061252,0.006530612244897959,0.0726530612245,0.00527846730529,2.7862217093e-05,-570
3.2432653061224763,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-570
3.2440816326530886,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-578
3.244897959183701,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-582
3.24816326530615,0.0032653061224489797,0.0628571428571,0.00395102040816,1.56105622657e-05,-590
