t_tot,t,m,m2,m4,E
0.02864197530864198,0.0014814814814814814,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-456
0.028765432098765437,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-460
0.028888888888888895,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-464
0.02901234567901235,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-472
0.031604938271604946,0.0025925925925925925,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-500
0.03185185185185186,0.0002469135802469136,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-500
0.032098765432098775,0.0002469135802469136,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-512
0.032592592592592604,0.0004938271604938272,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-532
0.033209876543209886,0.0006172839506172839,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-544
0.034320987654321,0.0011111111111111111,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-552
0.034691358024691366,0.00037037037037037035,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-560
0.03481481481481482,0.0001234567901234568,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-564
0.03530864197530865,0.0004938271604938272,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-580
0.03580246913580248,0.0004938271604938272,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-588
0.03592592592592593,0.0001234567901234568,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-592
0.036049382716049384,0.0001234567901234568,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-596
0.03654320987654321,0.0004938271604938272,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-600
0.038765432098765436,0.0022222222222222222,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-624
0.03888888888888889,0.0001234567901234568,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-624
0.03901234567901234,0.0001234567901234568,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-628
0.04037037037037037,0.0013580246913580246,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-652
0.0408641975308642,0.0004938271604938272,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-656
0.04135802469135803,0.0004938271604938272,0.00543209876543,2.95076969974e-05,8.70704182091e-10,-672
0.04259259259259259,0.0012345679012345679,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-692
0.04308641975308642,0.0004938271604938272,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-700
0.04407407407407408,0.0009876543209876543,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-700
0.04666666666666667,0.0025925925925925925,0.0120987654321,0.000146380124981,2.14271409894e-08,-712
0.0471604938271605,0.0004938271604938272,0.0111111111111,0.000123456790123,1.52415790276e-08,-724
0.04777777777777778,0.0006172839506172839,0.0123456790123,0.000152415790276,2.32305731254e-08,-740
0.05148148148148148,0.003703703703703704,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-736
0.05358024691358025,0.0020987654320987655,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-776
0.05456790123456791,0.0009876543209876543,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-796
0.05481481481481482,0.0002469135802469136,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-800
0.05493827160493828,0.0001234567901234568,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-808
0.05864197530864198,0.003703703703703704,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-864
0.05876543209876543,0.0001234567901234568,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-868
0.058888888888888886,0.0001234567901234568,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-868
0.061358024691358024,0.0024691358024691358,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-896
0.06222222222222222,0.0008641975308641976,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-920
0.06296296296296296,0.0007407407407407407,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-932
0.06320987654320986,0.0002469135802469136,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-940
0.06370370370370369,0.0004938271604938272,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-948
0.06432098765432098,0.0006172839506172839,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-948
0.06481481481481481,0.0004938271604938272,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-948
0.06518518518518518,0.00037037037037037035,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-960
0.06592592592592592,0.0007407407407407407,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-976
0.0665432098765432,0.0006172839506172839,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-996
0.06666666666666667,0.0001234567901234568,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-996
0.06679012345679013,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1004
0.06703703703703703,0.0002469135802469136,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1000
0.0674074074074074,0.00037037037037037035,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1008
0.06765432098765431,0.0002469135802469136,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1012
0.06814814814814814,0.0004938271604938272,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1020
0.0682716049382716,0.0001234567901234568,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-1028
0.06950617283950616,0.0012345679012345679,0.0123456790123,0.000152415790276,2.32305731254e-08,-1032
0.07296296296296295,0.0034567901234567903,0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1044
0.07419753086419752,0.0012345679012345679,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1064
0.07456790123456788,0.00037037037037037035,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1076
0.07481481481481479,0.0002469135802469136,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1076
0.07518518518518516,0.00037037037037037035,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1088
0.07555555555555553,0.00037037037037037035,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1100
0.07629629629629626,0.0007407407407407407,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-1100
0.077037037037037,0.0007407407407407407,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1104
0.0787654320987654,0.0017283950617283952,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1124
0.07888888888888886,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1132
0.07987654320987651,0.0009876543209876543,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1144
0.08234567901234564,0.0024691358024691358,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1172
0.08259259259259255,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1180
0.08320987654320984,0.0006172839506172839,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1200
0.08358024691358021,0.00037037037037037035,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1200
0.08493827160493823,0.0013580246913580246,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1212
0.08518518518518514,0.0002469135802469136,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1216
0.08543209876543205,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1228
0.08555555555555551,0.0001234567901234568,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1232
0.0872839506172839,0.0017283950617283952,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1260
0.08777777777777773,0.0004938271604938272,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1272
0.09024691358024686,0.0024691358024691358,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1336
0.09111111111111106,0.0008641975308641976,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-1328
0.09209876543209872,0.0009876543209876543,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1352
0.09345679012345674,0.0013580246913580246,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-1372
0.09370370370370365,0.0002469135802469136,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1376
0.09382716049382711,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1376
0.09395061728395057,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1380
0.0944444444444444,0.0004938271604938272,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1388
0.09481481481481477,0.00037037037037037035,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1396
0.09753086419753082,0.0027160493827160493,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1440
0.09777777777777773,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1444
0.09901234567901229,0.0012345679012345679,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1460
0.09913580246913575,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1460
0.09950617283950612,0.00037037037037037035,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1468
0.09962962962962958,0.0001234567901234568,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1476
0.10074074074074069,0.0011111111111111111,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1488
0.10135802469135798,0.0006172839506172839,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1488
0.10308641975308637,0.0017283950617283952,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1516
0.10493827160493822,0.001851851851851852,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1548
0.10518518518518513,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1544
0.10530864197530859,0.0001234567901234568,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1548
0.1081481481481481,0.002839506172839506,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1548
0.10827160493827157,0.0001234567901234568,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1556
0.10839506172839503,0.0001234567901234568,-0.0150617283951,0.000226855662247,5.14634914933e-08,-1564
0.10901234567901232,0.0006172839506172839,-0.0138271604938,0.000191190367322,3.65537565567e-08,-1568
0.10938271604938268,0.00037037037037037035,-0.0130864197531,0.000171254381954,2.93280633384e-08,-1580
0.11197530864197527,0.0025925925925925925,-0.0182716049383,0.00033385154702,1.11456855448e-07,-1584
0.11209876543209873,0.0001234567901234568,-0.0185185185185,0.000342935528121,1.17604776447e-07,-1576
0.11395061728395059,0.001851851851851852,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1604
0.11432098765432096,0.00037037037037037035,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1608
0.11444444444444442,0.0001234567901234568,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1608
0.11456790123456788,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1608
0.11518518518518517,0.0006172839506172839,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1612
0.11530864197530863,0.0001234567901234568,-0.0165432098765,0.000273677793019,7.48995343919e-08,-1612
0.11543209876543209,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1620
0.12123456790123456,0.005802469135802469,-0.0279012345679,0.000778478890413,6.06029382819e-07,-1644
0.12469135802469135,0.0034567901234567903,-0.0348148148148,0.00121207133059,1.46911691044e-06,-1688
0.1254320987654321,0.0007407407407407407,-0.0362962962963,0.00131742112483,1.73559842014e-06,-1696
0.12666666666666668,0.0012345679012345679,-0.0338271604938,0.00114427678708,1.30936936544e-06,-1724
0.1269135802469136,0.0002469135802469136,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1728
0.12728395061728398,0.00037037037037037035,-0.0340740740741,0.00116104252401,1.34801974255e-06,-1728
0.1314814814814815,0.004197530864197531,-0.0424691358025,0.00180362749581,3.25307214364e-06,-1768
0.13172839506172843,0.0002469135802469136,-0.042962962963,0.00184581618656,3.40703739456e-06,-1780
0.13246913580246916,0.0007407407407407407,-0.0414814814815,0.0017207133059,2.9608542811e-06,-1808
0.13283950617283954,0.00037037037037037035,-0.0422222222222,0.00178271604938,3.17807651273e-06,-1820
0.132962962962963,0.0001234567901234568,-0.041975308642,0.00176192653559,3.10438511681e-06,-1820
0.13345679012345682,0.0004938271604938272,-0.042962962963,0.00184581618656,3.40703739456e-06,-1824
0.13370370370370374,0.0002469135802469136,-0.0424691358025,0.00180362749581,3.25307214364e-06,-1824
0.13407407407407412,0.00037037037037037035,-0.0417283950617,0.00174125895443,3.03198274637e-06,-1836
0.13419753086419758,0.0001234567901234568,-0.041975308642,0.00176192653559,3.10438511681e-06,-1836
0.1355555555555556,0.0013580246913580246,-0.0392592592593,0.00154128943759,2.37557313041e-06,-1852
0.13580246913580252,0.0002469135802469136,-0.0397530864198,0.0015803078799,2.49737299526e-06,-1856
0.13592592592592598,0.0001234567901234568,-0.04,0.0016,2.56e-06,-1860
0.13888888888888895,0.002962962962962963,-0.0459259259259,0.00210919067215,4.4486852915e-06,-1884
0.1390123456790124,0.0001234567901234568,-0.0461728395062,0.00213193110806,4.54513024953e-06,-1888
0.13913580246913587,0.0001234567901234568,-0.0459259259259,0.00210919067215,4.4486852915e-06,-1888
0.13950617283950625,0.00037037037037037035,-0.0451851851852,0.00204170096022,4.16854281096e-06,-1892
0.14012345679012353,0.0006172839506172839,-0.043950617284,0.00193165675964,3.73129783706e-06,-1892
0.140246913580247,0.0001234567901234568,-0.0441975308642,0.00195342173449,3.81585647278e-06,-1896
0.14037037037037045,0.0001234567901234568,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1904
0.1404938271604939,0.0001234567901234568,-0.0446913580247,0.00199731748209,3.98927712427e-06,-1908
0.14123456790123465,0.0007407407407407407,-0.0461728395062,0.00213193110806,4.54513024953e-06,-1920
0.1476543209876544,0.006419753086419753,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1944
0.14790123456790133,0.0002469135802469136,-0.0328395061728,0.00107843316568,1.16301809283e-06,-1940
0.1480246913580248,0.0001234567901234568,-0.0330864197531,0.00109471117208,1.19839255027e-06,-1944
0.14814814814814825,0.0001234567901234568,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1948
0.1517283950617285,0.003580246913580247,-0.0261728395062,0.000685017527816,4.69249013415e-07,-1972
0.15234567901234577,0.0006172839506172839,-0.0274074074074,0.000751165980796,5.64250330705e-07,-1992
0.1525925925925927,0.0002469135802469136,-0.0279012345679,0.000778478890413,6.06029382819e-07,-1984
0.15296296296296308,0.00037037037037037035,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1992
0.16197530864197543,0.009012345679012346,-0.0451851851852,0.00204170096022,4.16854281096e-06,-2068
0.1620987654320989,0.0001234567901234568,-0.0454320987654,0.00206407559823,4.26040807522e-06,-2072
0.16222222222222235,0.0001234567901234568,-0.0451851851852,0.00204170096022,4.16854281096e-06,-2072
0.1623456790123458,0.0001234567901234568,-0.0454320987654,0.00206407559823,4.26040807522e-06,-2072
0.1658024691358026,0.0034567901234567903,-0.0523456790123,0.00274007011126,7.50798421464e-06,-2076
0.16691358024691372,0.0011111111111111111,-0.0501234567901,0.00251236092059,6.31195739531e-06,-2068
0.16703703703703718,0.0001234567901234568,-0.0503703703704,0.00253717421125,6.43725297822e-06,-2072
0.16740740740740756,0.00037037037037037035,-0.0511111111111,0.00261234567901,6.82434994665e-06,-2084
0.17111111111111127,0.003703703703703704,-0.0437037037037,0.00191001371742,3.64815240074e-06,-2108
0.1772839506172841,0.006172839506172839,-0.0313580246914,0.000983325712544,9.6692945695e-07,-2168
0.17827160493827177,0.0009876543209876543,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2184
0.1807407407407409,0.0024691358024691358,-0.0283950617284,0.000806279530559,6.50086681399e-07,-2208
0.18234567901234583,0.0016049382716049382,-0.0251851851852,0.000634293552812,4.02328311139e-07,-2196
0.18308641975308657,0.0007407407407407407,-0.0266666666667,0.000711111111111,5.05679012346e-07,-2184
0.18345679012345695,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-2200
0.1870370370370372,0.003580246913580247,-0.0330864197531,0.00109471117208,1.19839255027e-06,-2188
0.18950617283950633,0.0024691358024691358,-0.0281481481481,0.00079231824417,6.27768200045e-07,-2220
0.19049382716049398,0.0009876543209876543,-0.0261728395062,0.000685017527816,4.69249013415e-07,-2240
0.19061728395061744,0.0001234567901234568,-0.0259259259259,0.000672153635117,4.517905092e-07,-2244
0.1907407407407409,0.0001234567901234568,-0.0261728395062,0.000685017527816,4.69249013415e-07,-2244
0.19086419753086437,0.0001234567901234568,-0.0259259259259,0.000672153635117,4.517905092e-07,-2248
0.19234567901234584,0.0014814814814814814,-0.0288888888889,0.000834567901235,6.96503581771e-07,-2256
0.1933333333333335,0.0009876543209876543,-0.0308641975309,0.000952598689224,9.07444262712e-07,-2280
0.19345679012345696,0.0001234567901234568,-0.0306172839506,0.000937418076513,8.78752650173e-07,-2280
0.19493827160493843,0.0014814814814814814,-0.0276543209877,0.000764761469288,5.84860104908e-07,-2276
0.1972839506172841,0.002345679012345679,-0.022962962963,0.000527297668038,2.78042830719e-07,-2308
0.19765432098765448,0.00037037037037037035,-0.0222222222222,0.000493827160494,2.43865264441e-07,-2312
0.19777777777777794,0.0001234567901234568,-0.0224691358025,0.00050486206371,2.54885703373e-07,-2316
0.1979012345679014,0.0001234567901234568,-0.0222222222222,0.000493827160494,2.43865264441e-07,-2316
0.19814814814814832,0.0002469135802469136,-0.0217283950617,0.000472123151959,2.22900270615e-07,-2320
0.1996296296296298,0.0014814814814814814,-0.0246913580247,0.000609663161103,3.71689170007e-07,-2344
0.20037037037037053,0.0007407407407407407,-0.0261728395062,0.000685017527816,4.69249013415e-07,-2352
0.20086419753086435,0.0004938271604938272,-0.0251851851852,0.000634293552812,4.02328311139e-07,-2352
0.20209876543209893,0.0012345679012345679,-0.0276543209877,0.000764761469288,5.84860104908e-07,-2376
0.20382716049382732,0.0017283950617283952,-0.0241975308642,0.000585520499924,3.42834255831e-07,-2396
0.21222222222222237,0.008395061728395062,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-2432
0.21234567901234583,0.0001234567901234568,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-2432
0.22580246913580262,0.01345679012345679,0.0192592592593,0.000370919067215,1.37580954424e-07,-2516
0.22888888888888903,0.0030864197530864196,0.0130864197531,0.000171254381954,2.93280633384e-08,-2512
0.23197530864197546,0.0030864197530864196,0.0192592592593,0.000370919067215,1.37580954424e-07,-2504
0.2359259259259261,0.003950617283950617,0.0113580246914,0.000129004724889,1.66422190438e-08,-2556
0.24197530864197547,0.006049382716049383,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-2612
0.2424691358024693,0.0004938271604938272,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-2624
0.24259259259259275,0.0001234567901234568,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2624
0.2427160493827162,0.0001234567901234568,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-2624
0.24283950617283967,0.0001234567901234568,0.0,0.0,0.0,-2632
0.2430864197530866,0.0002469135802469136,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2636
0.2433333333333335,0.0002469135802469136,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-2644
0.24777777777777796,0.0044444444444444444,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-2712
0.24790123456790142,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-2716
0.24802469135802488,0.0001234567901234568,-0.0103703703704,0.000107544581619,1.15658370355e-08,-2720
0.2485185185185187,0.0004938271604938272,-0.0113580246914,0.000129004724889,1.66422190438e-08,-2728
0.2511111111111113,0.0025925925925925925,-0.0165432098765,0.000273677793019,7.48995343919e-08,-2752
0.25345679012345695,0.002345679012345679,-0.0212345679012,0.000450906873952,2.03317008977e-07,-2784
0.25407407407407423,0.0006172839506172839,-0.02,0.0004,1.6e-07,-2784
0.2544444444444446,0.00037037037037037035,-0.0192592592593,0.000370919067215,1.37580954424e-07,-2788
0.2570370370370372,0.0025925925925925925,-0.0140740740741,0.000198079561043,3.92355125028e-08,-2816
0.2571604938271606,0.0001234567901234568,-0.0143209876543,0.000205090687395,4.20621900562e-08,-2816
0.25740740740740753,0.0002469135802469136,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2820
0.2582716049382717,0.0008641975308641976,-0.0120987654321,0.000146380124981,2.14271409894e-08,-2804
0.25839506172839516,0.0001234567901234568,-0.0118518518519,0.000140466392318,1.97308073709e-08,-2804
0.258888888888889,0.0004938271604938272,-0.0128395061728,0.000164852918762,2.71764848245e-08,-2812
0.2608641975308643,0.0019753086419753087,-0.0167901234568,0.000281908245694,7.94722589904e-08,-2840
0.26098765432098775,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-2844
0.2611111111111112,0.0001234567901234568,-0.0172839506173,0.000298734948941,8.92425697186e-08,-2844
0.2619753086419754,0.0008641975308641976,-0.019012345679,0.000361469288218,1.30660046325e-07,-2844
0.26456790123456797,0.0025925925925925925,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2848
0.26617283950617293,0.0016049382716049382,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2876
0.26641975308641985,0.0002469135802469136,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2884
0.2665432098765433,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-2892
0.2675308641975309,0.0009876543209876543,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-2888
0.2691358024691359,0.0016049382716049382,-0.0125925925926,0.000158573388203,2.51455194462e-08,-2884
0.26975308641975315,0.0006172839506172839,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2900
0.2698765432098766,0.0001234567901234568,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2900
0.2754320987654321,0.005555555555555556,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2932
0.27592592592592596,0.0004938271604938272,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-2936
0.278641975308642,0.0027160493827160493,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-2940
0.2788888888888889,0.0002469135802469136,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2936
0.27901234567901234,0.0001234567901234568,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-2936
0.2791358024691358,0.0001234567901234568,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-2944
0.27950617283950613,0.00037037037037037035,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2944
0.28604938271604935,0.00654320987654321,0.0153086419753,0.000234354519128,5.49220406358e-08,-3008
0.2861728395061728,0.0001234567901234568,0.0150617283951,0.000226855662247,5.14634914933e-08,-3008
0.292716049382716,0.00654320987654321,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-3044
0.3001234567901234,0.007407407407407408,0.0167901234568,0.000281908245694,7.94722589904e-08,-3036
0.30654320987654315,0.006419753086419753,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-3060
0.307037037037037,0.0004938271604938272,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-3072
0.30753086419753084,0.0004938271604938272,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-3080
0.3080246913580247,0.0004938271604938272,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-3068
0.30876543209876545,0.0007407407407407407,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3088
0.30901234567901237,0.0002469135802469136,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-3076
0.3101234567901235,0.0011111111111111111,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-3092
0.31222222222222223,0.0020987654320987655,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-3096
