t_tot,t,m,m2,m4,E
11.245000000000026,0.0025,-0.145,0.021025,0.000442050625,-220
11.260000000000026,0.015,-0.115,0.013225,0.000174900625,-212
11.270000000000026,0.01,-0.095,0.009025,8.1450625e-05,-216
11.272500000000026,0.0025,-0.1,0.01,0.0001,-224
11.275000000000025,0.0025,-0.095,0.009025,8.1450625e-05,-216
11.280000000000026,0.005,-0.085,0.007225,5.2200625e-05,-216
11.282500000000026,0.0025,-0.08,0.0064,4.096e-05,-208
11.285000000000025,0.0025,-0.085,0.007225,5.2200625e-05,-204
11.287500000000025,0.0025,-0.09,0.0081,6.561e-05,-204
11.302500000000025,0.015,-0.06,0.0036,1.296e-05,-200
11.325000000000026,0.0225,-0.105,0.011025,0.000121550625,-212
11.327500000000025,0.0025,-0.1,0.01,0.0001,-212
11.350000000000026,0.0225,-0.055,0.003025,9.150625e-06,-220
11.355000000000027,0.005,-0.045,0.002025,4.100625e-06,-216
11.357500000000027,0.0025,-0.05,0.0025,6.25e-06,-216
11.360000000000026,0.0025,-0.045,0.002025,4.100625e-06,-220
11.365000000000027,0.005,-0.035,0.001225,1.500625e-06,-212
11.367500000000026,0.0025,-0.03,0.0009,8.1e-07,-208
11.380000000000026,0.0125,-0.005,2.5e-05,6.25e-10,-196
11.397500000000026,0.0175,-0.04,0.0016,2.56e-06,-200
11.457500000000026,0.06,0.08,0.0064,4.096e-05,-184
11.462500000000027,0.005,0.07,0.0049,2.401e-05,-180
11.465000000000027,0.0025,0.075,0.005625,3.1640625e-05,-172
11.492500000000026,0.0275,0.13,0.0169,0.00028561,-176
11.500000000000027,0.0075,0.115,0.013225,0.000174900625,-168
11.505000000000027,0.005,0.105,0.011025,0.000121550625,-172
11.507500000000027,0.0025,0.1,0.01,0.0001,-172
11.512500000000028,0.005,0.11,0.0121,0.00014641,-172
11.515000000000027,0.0025,0.115,0.013225,0.000174900625,-172
11.517500000000027,0.0025,0.12,0.0144,0.00020736,-164
11.522500000000027,0.005,0.13,0.0169,0.00028561,-164
11.525000000000027,0.0025,0.125,0.015625,0.000244140625,-172
11.542500000000027,0.0175,0.09,0.0081,6.561e-05,-160
11.547500000000028,0.005,0.08,0.0064,4.096e-05,-156
11.550000000000027,0.0025,0.075,0.005625,3.1640625e-05,-160
11.552500000000027,0.0025,0.08,0.0064,4.096e-05,-164
11.567500000000027,0.015,0.05,0.0025,6.25e-06,-160
11.570000000000027,0.0025,0.045,0.002025,4.100625e-06,-156
11.572500000000026,0.0025,0.05,0.0025,6.25e-06,-156
11.577500000000027,0.005,0.04,0.0016,2.56e-06,-164
11.592500000000028,0.015,0.07,0.0049,2.401e-05,-184
11.595000000000027,0.0025,0.075,0.005625,3.1640625e-05,-188
11.600000000000028,0.005,0.065,0.004225,1.7850625e-05,-196
11.647500000000027,0.0475,-0.03,0.0009,8.1e-07,-188
11.660000000000027,0.0125,-0.055,0.003025,9.150625e-06,-192
11.662500000000026,0.0025,-0.05,0.0025,6.25e-06,-188
11.690000000000026,0.0275,-0.105,0.011025,0.000121550625,-204
11.702500000000025,0.0125,-0.08,0.0064,4.096e-05,-184
11.705000000000025,0.0025,-0.075,0.005625,3.1640625e-05,-184
11.712500000000025,0.0075,-0.09,0.0081,6.561e-05,-184
11.722500000000025,0.01,-0.11,0.0121,0.00014641,-180
11.725000000000025,0.0025,-0.105,0.011025,0.000121550625,-180
11.730000000000025,0.005,-0.115,0.013225,0.000174900625,-192
11.742500000000025,0.0125,-0.14,0.0196,0.00038416,-192
11.745000000000024,0.0025,-0.145,0.021025,0.000442050625,-200
11.750000000000025,0.005,-0.155,0.024025,0.000577200625,-200
11.767500000000025,0.0175,-0.12,0.0144,0.00020736,-204
11.790000000000026,0.0225,-0.075,0.005625,3.1640625e-05,-220
11.800000000000026,0.01,-0.055,0.003025,9.150625e-06,-220
11.802500000000025,0.0025,-0.06,0.0036,1.296e-05,-224
11.807500000000026,0.005,-0.07,0.0049,2.401e-05,-228
11.822500000000026,0.015,-0.1,0.01,0.0001,-228
11.837500000000027,0.015,-0.13,0.0169,0.00028561,-228
11.840000000000027,0.0025,-0.135,0.018225,0.000332150625,-232
11.842500000000026,0.0025,-0.13,0.0169,0.00028561,-228
11.852500000000026,0.01,-0.15,0.0225,0.00050625,-228
11.855000000000025,0.0025,-0.145,0.021025,0.000442050625,-224
11.857500000000025,0.0025,-0.14,0.0196,0.00038416,-220
11.930000000000025,0.0725,-0.285,0.081225,0.006597500625,-248
11.955000000000025,0.025,-0.235,0.055225,0.003049800625,-276
11.957500000000024,0.0025,-0.23,0.0529,0.00279841,-272
11.965000000000025,0.0075,-0.215,0.046225,0.002136750625,-276
11.967500000000024,0.0025,-0.21,0.0441,0.00194481,-280
11.995000000000024,0.0275,-0.155,0.024025,0.000577200625,-264
11.997500000000024,0.0025,-0.15,0.0225,0.00050625,-256
12.017500000000023,0.02,-0.11,0.0121,0.00014641,-252
12.020000000000023,0.0025,-0.115,0.013225,0.000174900625,-252
12.022500000000022,0.0025,-0.12,0.0144,0.00020736,-252
12.027500000000023,0.005,-0.11,0.0121,0.00014641,-248
12.045000000000023,0.0175,-0.075,0.005625,3.1640625e-05,-244
12.047500000000023,0.0025,-0.08,0.0064,4.096e-05,-240
12.067500000000022,0.02,-0.04,0.0016,2.56e-06,-232
12.070000000000022,0.0025,-0.035,0.001225,1.500625e-06,-228
12.072500000000021,0.0025,-0.03,0.0009,8.1e-07,-236
12.10250000000002,0.03,-0.09,0.0081,6.561e-05,-264
12.11250000000002,0.01,-0.11,0.0121,0.00014641,-280
12.11500000000002,0.0025,-0.115,0.013225,0.000174900625,-284
12.12000000000002,0.005,-0.125,0.015625,0.000244140625,-284
12.142500000000021,0.0225,-0.17,0.0289,0.00083521,-280
12.145000000000021,0.0025,-0.175,0.030625,0.000937890625,-280
12.14750000000002,0.0025,-0.17,0.0289,0.00083521,-272
12.15000000000002,0.0025,-0.165,0.027225,0.000741200625,-268
12.16500000000002,0.015,-0.195,0.038025,0.001445900625,-280
12.16750000000002,0.0025,-0.19,0.0361,0.00130321,-280
12.21250000000002,0.045,-0.1,0.01,0.0001,-264
12.26500000000002,0.0525,-0.205,0.042025,0.001766100625,-276
12.270000000000021,0.005,-0.195,0.038025,0.001445900625,-272
12.32750000000002,0.0575,-0.08,0.0064,4.096e-05,-256
12.34750000000002,0.02,-0.12,0.0144,0.00020736,-252
12.37000000000002,0.0225,-0.075,0.005625,3.1640625e-05,-248
12.39000000000002,0.02,-0.035,0.001225,1.500625e-06,-248
12.39750000000002,0.0075,-0.05,0.0025,6.25e-06,-240
12.41000000000002,0.0125,-0.025,0.000625,3.90625e-07,-232
12.41500000000002,0.005,-0.035,0.001225,1.500625e-06,-236
12.420000000000021,0.005,-0.045,0.002025,4.100625e-06,-228
12.447500000000021,0.0275,-0.1,0.01,0.0001,-224
12.455000000000021,0.0075,-0.115,0.013225,0.000174900625,-236
12.457500000000021,0.0025,-0.12,0.0144,0.00020736,-236
12.48750000000002,0.03,-0.06,0.0036,1.296e-05,-232
12.492500000000021,0.005,-0.05,0.0025,6.25e-06,-240
12.520000000000021,0.0275,0.005,2.5e-05,6.25e-10,-244
12.52250000000002,0.0025,0.0,0.0,0.0,-240
12.54750000000002,0.025,0.05,0.0025,6.25e-06,-208
12.555000000000021,0.0075,0.035,0.001225,1.500625e-06,-200
12.55750000000002,0.0025,0.04,0.0016,2.56e-06,-200
12.57500000000002,0.0175,0.005,2.5e-05,6.25e-10,-200
12.597500000000021,0.0225,-0.04,0.0016,2.56e-06,-204
12.600000000000021,0.0025,-0.035,0.001225,1.500625e-06,-208
12.60250000000002,0.0025,-0.03,0.0009,8.1e-07,-200
12.62250000000002,0.02,0.01,0.0001,1e-08,-188
12.62500000000002,0.0025,0.015,0.000225,5.0625e-08,-192
12.63000000000002,0.005,0.025,0.000625,3.90625e-07,-188
12.64000000000002,0.01,0.045,0.002025,4.100625e-06,-196
12.645000000000021,0.005,0.035,0.001225,1.500625e-06,-204
12.650000000000022,0.005,0.045,0.002025,4.100625e-06,-192
12.670000000000021,0.02,0.085,0.007225,5.2200625e-05,-212
12.675000000000022,0.005,0.095,0.009025,8.1450625e-05,-208
12.677500000000022,0.0025,0.1,0.01,0.0001,-204
12.680000000000021,0.0025,0.095,0.009025,8.1450625e-05,-208
12.687500000000021,0.0075,0.11,0.0121,0.00014641,-212
12.69000000000002,0.0025,0.105,0.011025,0.000121550625,-204
12.69250000000002,0.0025,0.11,0.0121,0.00014641,-208
12.72750000000002,0.035,0.04,0.0016,2.56e-06,-188
12.74500000000002,0.0175,0.075,0.005625,3.1640625e-05,-184
12.75750000000002,0.0125,0.1,0.01,0.0001,-176
12.77250000000002,0.015,0.07,0.0049,2.401e-05,-184
12.79000000000002,0.0175,0.035,0.001225,1.500625e-06,-192
12.79250000000002,0.0025,0.04,0.0016,2.56e-06,-192
12.80750000000002,0.015,0.01,0.0001,1e-08,-188
12.81000000000002,0.0025,0.015,0.000225,5.0625e-08,-192
12.82500000000002,0.015,-0.015,0.000225,5.0625e-08,-188
12.840000000000021,0.015,-0.045,0.002025,4.100625e-06,-188
12.847500000000021,0.0075,-0.03,0.0009,8.1e-07,-192
12.855000000000022,0.0075,-0.045,0.002025,4.100625e-06,-204
12.875000000000021,0.02,-0.085,0.007225,5.2200625e-05,-204
12.917500000000022,0.0425,-0.17,0.0289,0.00083521,-188
12.920000000000021,0.0025,-0.165,0.027225,0.000741200625,-192
12.92250000000002,0.0025,-0.16,0.0256,0.00065536,-192
12.927500000000022,0.005,-0.17,0.0289,0.00083521,-196
12.930000000000021,0.0025,-0.175,0.030625,0.000937890625,-196
12.937500000000021,0.0075,-0.16,0.0256,0.00065536,-192
12.972500000000021,0.035,-0.09,0.0081,6.561e-05,-200
12.980000000000022,0.0075,-0.075,0.005625,3.1640625e-05,-204
12.995000000000022,0.015,-0.045,0.002025,4.100625e-06,-220
13.000000000000023,0.005,-0.035,0.001225,1.500625e-06,-216
13.027500000000023,0.0275,0.02,0.0004,1.6e-07,-192
13.032500000000024,0.005,0.03,0.0009,8.1e-07,-192
13.037500000000025,0.005,0.04,0.0016,2.56e-06,-188
13.042500000000025,0.005,0.03,0.0009,8.1e-07,-180
13.045000000000025,0.0025,0.025,0.000625,3.90625e-07,-176
13.047500000000024,0.0025,0.02,0.0004,1.6e-07,-180
13.050000000000024,0.0025,0.025,0.000625,3.90625e-07,-180
13.052500000000023,0.0025,0.02,0.0004,1.6e-07,-180
13.095000000000024,0.0425,0.105,0.011025,0.000121550625,-188
13.097500000000023,0.0025,0.1,0.01,0.0001,-188
13.100000000000023,0.0025,0.105,0.011025,0.000121550625,-180
13.107500000000023,0.0075,0.09,0.0081,6.561e-05,-172
13.115000000000023,0.0075,0.075,0.005625,3.1640625e-05,-172
13.122500000000024,0.0075,0.06,0.0036,1.296e-05,-184
13.132500000000023,0.01,0.08,0.0064,4.096e-05,-180
13.145000000000023,0.0125,0.105,0.011025,0.000121550625,-180
13.152500000000023,0.0075,0.12,0.0144,0.00020736,-196
13.167500000000024,0.015,0.15,0.0225,0.00050625,-192
13.177500000000023,0.01,0.17,0.0289,0.00083521,-192
13.182500000000024,0.005,0.18,0.0324,0.00104976,-200
13.200000000000024,0.0175,0.215,0.046225,0.002136750625,-208
13.207500000000024,0.0075,0.2,0.04,0.0016,-200
13.257500000000025,0.05,0.1,0.01,0.0001,-208
13.267500000000025,0.01,0.12,0.0144,0.00020736,-220
13.307500000000024,0.04,0.04,0.0016,2.56e-06,-208
13.310000000000024,0.0025,0.045,0.002025,4.100625e-06,-208
13.325000000000024,0.015,0.015,0.000225,5.0625e-08,-216
13.327500000000024,0.0025,0.01,0.0001,1e-08,-212
13.330000000000023,0.0025,0.005,2.5e-05,6.25e-10,-216
13.340000000000023,0.01,0.025,0.000625,3.90625e-07,-220
13.342500000000022,0.0025,0.03,0.0009,8.1e-07,-220
13.357500000000023,0.015,0.06,0.0036,1.296e-05,-208
13.370000000000022,0.0125,0.035,0.001225,1.500625e-06,-216
13.390000000000022,0.02,0.075,0.005625,3.1640625e-05,-216
13.392500000000021,0.0025,0.07,0.0049,2.401e-05,-216
13.395000000000021,0.0025,0.065,0.004225,1.7850625e-05,-224
13.39750000000002,0.0025,0.06,0.0036,1.296e-05,-228
13.40000000000002,0.0025,0.065,0.004225,1.7850625e-05,-236
13.45250000000002,0.0525,0.17,0.0289,0.00083521,-248
13.46000000000002,0.0075,0.155,0.024025,0.000577200625,-244
13.49000000000002,0.03,0.095,0.009025,8.1450625e-05,-244
13.49250000000002,0.0025,0.09,0.0081,6.561e-05,-240
13.495000000000019,0.0025,0.085,0.007225,5.2200625e-05,-236
13.50000000000002,0.005,0.075,0.005625,3.1640625e-05,-228
13.512500000000019,0.0125,0.1,0.01,0.0001,-228
13.532500000000018,0.02,0.14,0.0196,0.00038416,-220
13.535000000000018,0.0025,0.145,0.021025,0.000442050625,-216
13.550000000000018,0.015,0.115,0.013225,0.000174900625,-208
13.55500000000002,0.005,0.105,0.011025,0.000121550625,-212
13.57250000000002,0.0175,0.14,0.0196,0.00038416,-224
13.61750000000002,0.045,0.23,0.0529,0.00279841,-236
13.62250000000002,0.005,0.22,0.0484,0.00234256,-236
13.64000000000002,0.0175,0.185,0.034225,0.001171350625,-228
13.65250000000002,0.0125,0.21,0.0441,0.00194481,-236
13.65750000000002,0.005,0.22,0.0484,0.00234256,-240
13.662500000000021,0.005,0.23,0.0529,0.00279841,-248
13.67250000000002,0.01,0.21,0.0441,0.00194481,-232
13.67500000000002,0.0025,0.205,0.042025,0.001766100625,-228
13.67750000000002,0.0025,0.2,0.04,0.0016,-220
13.68000000000002,0.0025,0.195,0.038025,0.001445900625,-216
13.68500000000002,0.005,0.185,0.034225,0.001171350625,-220
13.70500000000002,0.02,0.225,0.050625,0.002562890625,-216
13.73750000000002,0.0325,0.16,0.0256,0.00065536,-196
13.742500000000021,0.005,0.17,0.0289,0.00083521,-196
13.747500000000022,0.005,0.16,0.0256,0.00065536,-188
13.767500000000021,0.02,0.2,0.04,0.0016,-200
13.770000000000021,0.0025,0.205,0.042025,0.001766100625,-208
13.81000000000002,0.04,0.125,0.015625,0.000244140625,-216
13.82250000000002,0.0125,0.15,0.0225,0.00050625,-212
13.83000000000002,0.0075,0.135,0.018225,0.000332150625,-204
13.83750000000002,0.0075,0.15,0.0225,0.00050625,-204
13.84750000000002,0.01,0.13,0.0169,0.00028561,-204
13.86250000000002,0.015,0.1,0.01,0.0001,-196
13.867500000000021,0.005,0.09,0.0081,6.561e-05,-204
13.875000000000021,0.0075,0.105,0.011025,0.000121550625,-212
13.947500000000021,0.0725,-0.04,0.0016,2.56e-06,-220
13.95000000000002,0.0025,-0.045,0.002025,4.100625e-06,-220
13.955000000000021,0.005,-0.035,0.001225,1.500625e-06,-216
13.965000000000021,0.01,-0.015,0.000225,5.0625e-08,-236
13.970000000000022,0.005,-0.005,2.5e-05,6.25e-10,-232
14.010000000000021,0.04,-0.085,0.007225,5.2200625e-05,-260
14.01250000000002,0.0025,-0.08,0.0064,4.096e-05,-256
14.02250000000002,0.01,-0.06,0.0036,1.296e-05,-260
14.02500000000002,0.0025,-0.065,0.004225,1.7850625e-05,-252
14.02750000000002,0.0025,-0.07,0.0049,2.401e-05,-244
14.07000000000002,0.0425,0.015,0.000225,5.0625e-08,-236
14.09250000000002,0.0225,0.06,0.0036,1.296e-05,-228
14.09500000000002,0.0025,0.055,0.003025,9.150625e-06,-228
14.10250000000002,0.0075,0.04,0.0016,2.56e-06,-228
14.10500000000002,0.0025,0.035,0.001225,1.500625e-06,-228
14.10750000000002,0.0025,0.03,0.0009,8.1e-07,-232
14.120000000000019,0.0125,0.055,0.003025,9.150625e-06,-220
14.122500000000018,0.0025,0.05,0.0025,6.25e-06,-228
14.125000000000018,0.0025,0.055,0.003025,9.150625e-06,-224
14.130000000000019,0.005,0.065,0.004225,1.7850625e-05,-216
14.140000000000018,0.01,0.045,0.002025,4.100625e-06,-224
14.187500000000018,0.0475,0.14,0.0196,0.00038416,-228
14.200000000000017,0.0125,0.165,0.027225,0.000741200625,-228
14.205000000000018,0.005,0.155,0.024025,0.000577200625,-228
14.215000000000018,0.01,0.175,0.030625,0.000937890625,-236
14.217500000000017,0.0025,0.18,0.0324,0.00104976,-232
14.230000000000016,0.0125,0.205,0.042025,0.001766100625,-236
14.235000000000017,0.005,0.215,0.046225,0.002136750625,-236
14.260000000000018,0.025,0.165,0.027225,0.000741200625,-220
14.267500000000018,0.0075,0.18,0.0324,0.00104976,-228
14.272500000000019,0.005,0.17,0.0289,0.00083521,-224
14.275000000000018,0.0025,0.175,0.030625,0.000937890625,-220
14.280000000000019,0.005,0.185,0.034225,0.001171350625,-220
14.282500000000018,0.0025,0.18,0.0324,0.00104976,-224
14.345000000000018,0.0625,0.055,0.003025,9.150625e-06,-260
14.347500000000018,0.0025,0.06,0.0036,1.296e-05,-260
14.350000000000017,0.0025,0.055,0.003025,9.150625e-06,-256
14.352500000000017,0.0025,0.05,0.0025,6.25e-06,-256
14.375000000000018,0.0225,0.095,0.009025,8.1450625e-05,-252
14.377500000000017,0.0025,0.1,0.01,0.0001,-260
14.380000000000017,0.0025,0.105,0.011025,0.000121550625,-264
14.400000000000016,0.02,0.065,0.004225,1.7850625e-05,-260
14.465000000000016,0.065,0.195,0.038025,0.001445900625,-232
14.510000000000016,0.045,0.105,0.011025,0.000121550625,-228
14.517500000000016,0.0075,0.12,0.0144,0.00020736,-228
14.522500000000017,0.005,0.11,0.0121,0.00014641,-220
14.532500000000017,0.01,0.13,0.0169,0.00028561,-220
14.545000000000016,0.0125,0.105,0.011025,0.000121550625,-220
14.550000000000017,0.005,0.095,0.009025,8.1450625e-05,-216
14.552500000000016,0.0025,0.09,0.0081,6.561e-05,-216
14.557500000000017,0.005,0.08,0.0064,4.096e-05,-224
14.567500000000017,0.01,0.1,0.01,0.0001,-228
14.577500000000017,0.01,0.08,0.0064,4.096e-05,-216
14.580000000000016,0.0025,0.075,0.005625,3.1640625e-05,-216
14.592500000000015,0.0125,0.05,0.0025,6.25e-06,-212
14.655000000000015,0.0625,0.175,0.030625,0.000937890625,-252
14.665000000000015,0.01,0.195,0.038025,0.001445900625,-268
14.685000000000015,0.02,0.155,0.024025,0.000577200625,-276
14.690000000000015,0.005,0.145,0.021025,0.000442050625,-280
14.695000000000016,0.005,0.135,0.018225,0.000332150625,-280
14.700000000000017,0.005,0.145,0.021025,0.000442050625,-268
14.710000000000017,0.01,0.125,0.015625,0.000244140625,-264
14.722500000000016,0.0125,0.15,0.0225,0.00050625,-272
14.725000000000016,0.0025,0.145,0.021025,0.000442050625,-272
14.727500000000015,0.0025,0.15,0.0225,0.00050625,-268
14.757500000000014,0.03,0.09,0.0081,6.561e-05,-232
14.767500000000014,0.01,0.11,0.0121,0.00014641,-236
14.770000000000014,0.0025,0.105,0.011025,0.000121550625,-236
14.772500000000013,0.0025,0.1,0.01,0.0001,-236
14.777500000000014,0.005,0.11,0.0121,0.00014641,-232
14.780000000000014,0.0025,0.105,0.011025,0.000121550625,-228
14.782500000000013,0.0025,0.11,0.0121,0.00014641,-232
14.785000000000013,0.0025,0.105,0.011025,0.000121550625,-232
14.790000000000013,0.005,0.115,0.013225,0.000174900625,-228
14.792500000000013,0.0025,0.12,0.0144,0.00020736,-228
14.812500000000012,0.02,0.08,0.0064,4.096e-05,-240
14.850000000000012,0.0375,0.155,0.024025,0.000577200625,-232
14.852500000000012,0.0025,0.16,0.0256,0.00065536,-232
14.872500000000011,0.02,0.12,0.0144,0.00020736,-236
14.87500000000001,0.0025,0.125,0.015625,0.000244140625,-236
14.87750000000001,0.0025,0.13,0.0169,0.00028561,-236
14.90250000000001,0.025,0.18,0.0324,0.00104976,-256
14.90500000000001,0.0025,0.185,0.034225,0.001171350625,-252
14.90750000000001,0.0025,0.19,0.0361,0.00130321,-248
14.91750000000001,0.01,0.21,0.0441,0.00194481,-252
14.93250000000001,0.015,0.18,0.0324,0.00104976,-240
14.94000000000001,0.0075,0.165,0.027225,0.000741200625,-232
14.94250000000001,0.0025,0.17,0.0289,0.00083521,-232
14.94750000000001,0.005,0.16,0.0256,0.00065536,-236
14.95000000000001,0.0025,0.155,0.024025,0.000577200625,-240
14.96000000000001,0.01,0.175,0.030625,0.000937890625,-248
14.96250000000001,0.0025,0.18,0.0324,0.00104976,-248
14.97000000000001,0.0075,0.195,0.038025,0.001445900625,-248
14.98000000000001,0.01,0.175,0.030625,0.000937890625,-256
14.982500000000009,0.0025,0.18,0.0324,0.00104976,-256
14.99750000000001,0.015,0.21,0.0441,0.00194481,-248
15.01250000000001,0.015,0.18,0.0324,0.00104976,-244
15.01750000000001,0.005,0.17,0.0289,0.00083521,-240
15.025000000000011,0.0075,0.185,0.034225,0.001171350625,-244
15.077500000000011,0.0525,0.08,0.0064,4.096e-05,-232
15.095000000000011,0.0175,0.045,0.002025,4.100625e-06,-240
15.09750000000001,0.0025,0.05,0.0025,6.25e-06,-236
15.10000000000001,0.0025,0.055,0.003025,9.150625e-06,-232
15.13500000000001,0.035,0.125,0.015625,0.000244140625,-260
15.13750000000001,0.0025,0.13,0.0169,0.00028561,-260
15.14750000000001,0.01,0.15,0.0225,0.00050625,-268
15.18500000000001,0.0375,0.075,0.005625,3.1640625e-05,-260
15.187500000000009,0.0025,0.07,0.0049,2.401e-05,-252
15.262500000000008,0.075,-0.08,0.0064,4.096e-05,-220
15.285000000000009,0.0225,-0.125,0.015625,0.000244140625,-236
15.29000000000001,0.005,-0.135,0.018225,0.000332150625,-244
15.29250000000001,0.0025,-0.13,0.0169,0.00028561,-252
15.30750000000001,0.015,-0.1,0.01,0.0001,-268
15.31250000000001,0.005,-0.11,0.0121,0.00014641,-268
15.320000000000011,0.0075,-0.095,0.009025,8.1450625e-05,-268
15.32250000000001,0.0025,-0.09,0.0081,6.561e-05,-268
15.34250000000001,0.02,-0.05,0.0025,6.25e-06,-276
15.39750000000001,0.055,0.06,0.0036,1.296e-05,-304
15.40250000000001,0.005,0.05,0.0025,6.25e-06,-292
15.417500000000011,0.015,0.02,0.0004,1.6e-07,-284
15.42000000000001,0.0025,0.025,0.000625,3.90625e-07,-276
15.435000000000011,0.015,0.055,0.003025,9.150625e-06,-272
15.460000000000012,0.025,0.105,0.011025,0.000121550625,-264
15.465000000000012,0.005,0.115,0.013225,0.000174900625,-264
15.470000000000013,0.005,0.125,0.015625,0.000244140625,-264
15.477500000000013,0.0075,0.14,0.0196,0.00038416,-276
15.485000000000014,0.0075,0.155,0.024025,0.000577200625,-276
15.490000000000014,0.005,0.145,0.021025,0.000442050625,-272
15.492500000000014,0.0025,0.14,0.0196,0.00038416,-272
15.497500000000015,0.005,0.13,0.0169,0.00028561,-276
15.500000000000014,0.0025,0.135,0.018225,0.000332150625,-272
15.502500000000014,0.0025,0.14,0.0196,0.00038416,-280
15.522500000000013,0.02,0.18,0.0324,0.00104976,-284
15.525000000000013,0.0025,0.175,0.030625,0.000937890625,-292
15.545000000000012,0.02,0.135,0.018225,0.000332150625,-292
15.655000000000012,0.11,-0.085,0.007225,5.2200625e-05,-268
15.660000000000013,0.005,-0.095,0.009025,8.1450625e-05,-260
15.670000000000012,0.01,-0.075,0.005625,3.1640625e-05,-272
15.717500000000012,0.0475,0.02,0.0004,1.6e-07,-260
15.742500000000012,0.025,0.07,0.0049,2.401e-05,-240
15.745000000000012,0.0025,0.075,0.005625,3.1640625e-05,-232
15.780000000000012,0.035,0.005,2.5e-05,6.25e-10,-220
15.787500000000012,0.0075,0.02,0.0004,1.6e-07,-212
15.790000000000012,0.0025,0.015,0.000225,5.0625e-08,-204
15.80250000000001,0.0125,0.04,0.0016,2.56e-06,-204
15.810000000000011,0.0075,0.055,0.003025,9.150625e-06,-216
15.81250000000001,0.0025,0.05,0.0025,6.25e-06,-216
15.82250000000001,0.01,0.07,0.0049,2.401e-05,-228
15.82500000000001,0.0025,0.065,0.004225,1.7850625e-05,-228
15.83250000000001,0.0075,0.05,0.0025,6.25e-06,-232
15.855000000000011,0.0225,0.095,0.009025,8.1450625e-05,-236
15.85750000000001,0.0025,0.09,0.0081,6.561e-05,-232
15.87750000000001,0.02,0.13,0.0169,0.00028561,-240
15.88000000000001,0.0025,0.135,0.018225,0.000332150625,-240
15.88750000000001,0.0075,0.12,0.0144,0.00020736,-252
15.90000000000001,0.0125,0.095,0.009025,8.1450625e-05,-240
15.902500000000009,0.0025,0.09,0.0081,6.561e-05,-236
15.912500000000009,0.01,0.11,0.0121,0.00014641,-224
15.920000000000009,0.0075,0.095,0.009025,8.1450625e-05,-224
15.93500000000001,0.015,0.065,0.004225,1.7850625e-05,-244
15.94500000000001,0.01,0.045,0.002025,4.100625e-06,-244
16.015000000000008,0.07,-0.095,0.009025,8.1450625e-05,-248
16.01750000000001,0.0025,-0.09,0.0081,6.561e-05,-244
16.02000000000001,0.0025,-0.095,0.009025,8.1450625e-05,-236
16.02250000000001,0.0025,-0.09,0.0081,6.561e-05,-240
16.025000000000013,0.0025,-0.085,0.007225,5.2200625e-05,-244
16.030000000000012,0.005,-0.075,0.005625,3.1640625e-05,-240
16.040000000000013,0.01,-0.095,0.009025,8.1450625e-05,-252
16.070000000000014,0.03,-0.035,0.001225,1.500625e-06,-260
16.075000000000014,0.005,-0.025,0.000625,3.90625e-07,-248
16.080000000000013,0.005,-0.015,0.000225,5.0625e-08,-252
16.12000000000001,0.04,-0.095,0.009025,8.1450625e-05,-288
16.17500000000001,0.055,-0.205,0.042025,0.001766100625,-292
16.18000000000001,0.005,-0.215,0.046225,0.002136750625,-296
16.18250000000001,0.0025,-0.21,0.0441,0.00194481,-300
16.18750000000001,0.005,-0.2,0.04,0.0016,-296
16.21000000000001,0.0225,-0.155,0.024025,0.000577200625,-300
16.21500000000001,0.005,-0.145,0.021025,0.000442050625,-300
16.217500000000012,0.0025,-0.15,0.0225,0.00050625,-300
16.23500000000001,0.0175,-0.115,0.013225,0.000174900625,-280
16.23750000000001,0.0025,-0.11,0.0121,0.00014641,-276
16.26500000000001,0.0275,-0.055,0.003025,9.150625e-06,-296
16.267500000000013,0.0025,-0.06,0.0036,1.296e-05,-300
16.270000000000014,0.0025,-0.055,0.003025,9.150625e-06,-300
16.272500000000015,0.0025,-0.06,0.0036,1.296e-05,-292
16.275000000000016,0.0025,-0.065,0.004225,1.7850625e-05,-284
16.277500000000018,0.0025,-0.06,0.0036,1.296e-05,-288
16.297500000000017,0.02,-0.1,0.01,0.0001,-272
16.30000000000002,0.0025,-0.105,0.011025,0.000121550625,-276
16.325000000000017,0.025,-0.155,0.024025,0.000577200625,-288
16.332500000000017,0.0075,-0.17,0.0289,0.00083521,-292
16.337500000000016,0.005,-0.18,0.0324,0.00104976,-292
16.342500000000015,0.005,-0.17,0.0289,0.00083521,-300
16.377500000000015,0.035,-0.1,0.01,0.0001,-280
16.382500000000014,0.005,-0.11,0.0121,0.00014641,-280
16.387500000000014,0.005,-0.1,0.01,0.0001,-280
16.390000000000015,0.0025,-0.095,0.009025,8.1450625e-05,-276
16.395000000000014,0.005,-0.085,0.007225,5.2200625e-05,-280
16.397500000000015,0.0025,-0.08,0.0064,4.096e-05,-276
16.415000000000013,0.0175,-0.045,0.002025,4.100625e-06,-264
16.417500000000015,0.0025,-0.05,0.0025,6.25e-06,-272
16.427500000000016,0.01,-0.03,0.0009,8.1e-07,-260
16.452500000000015,0.025,0.02,0.0004,1.6e-07,-232
16.457500000000014,0.005,0.01,0.0001,1e-08,-228
16.467500000000015,0.01,0.03,0.0009,8.1e-07,-236
16.477500000000017,0.01,0.01,0.0001,1e-08,-224
16.560000000000016,0.0825,-0.155,0.024025,0.000577200625,-212
