t_tot,t,m,m2,m4,E
8.51833333333334,0.0033333333333333335,0.0911111111111,0.0083012345679,6.89104953513e-05,-4200
8.624166666666673,0.10583333333333333,-0.120555555556,0.0145336419753,0.000211226749066,-4196
8.63583333333334,0.011666666666666667,-0.143888888889,0.0207040123457,0.00042865612721,-4212
8.640277777777785,0.0044444444444444444,-0.152777777778,0.0233410493827,0.000544804586286,-4232
8.64083333333334,0.0005555555555555556,-0.151666666667,0.0230027777778,0.000529127785494,-4228
8.650555555555563,0.009722222222222222,-0.132222222222,0.0174827160494,0.000305645360463,-4260
8.776666666666674,0.12611111111111112,0.12,0.0144,0.00020736,-4288
8.887777777777785,0.1111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-4292
8.906111111111118,0.018333333333333333,-0.0655555555556,0.0042975308642,1.84687715287e-05,-4276
8.928611111111119,0.0225,-0.0205555555556,0.000422530864198,1.785323312e-07,-4260
9.000277777777786,0.07166666666666667,-0.163888888889,0.0268595679012,0.000721436387841,-4264
9.116388888888897,0.11611111111111111,0.0683333333333,0.00466944444444,2.18037114198e-05,-4248
9.165000000000008,0.04861111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-4224
9.165277777777785,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-4232
9.188055555555563,0.02277777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-4220
9.211944444444452,0.02388888888888889,0.0638888888889,0.00408179012346,1.66610106119e-05,-4260
9.212500000000007,0.0005555555555555556,0.0627777777778,0.00394104938272,1.5531870237e-05,-4256
9.214166666666674,0.0016666666666666668,0.0594444444444,0.00353364197531,1.24866256097e-05,-4260
9.266388888888896,0.052222222222222225,-0.045,0.002025,4.100625e-06,-4200
9.309722222222229,0.043333333333333335,0.0416666666667,0.00173611111111,3.01408179012e-06,-4208
9.310555555555561,0.0008333333333333334,0.04,0.0016,2.56e-06,-4200
9.310833333333338,0.0002777777777777778,0.0405555555556,0.00164475308642,2.70521271529e-06,-4200
9.367500000000005,0.056666666666666664,-0.0727777777778,0.00529660493827,2.80540238721e-05,-4192
9.368611111111116,0.0011111111111111111,-0.075,0.005625,3.1640625e-05,-4208
9.368888888888893,0.0002777777777777778,-0.0755555555556,0.00570864197531,3.25885932023e-05,-4208
9.382500000000004,0.01361111111111111,-0.0483333333333,0.00233611111111,5.45741512346e-06,-4196
9.40805555555556,0.025555555555555557,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-4176
9.418611111111115,0.010555555555555556,-0.0183333333333,0.000336111111111,1.12970679012e-07,-4192
9.419722222222227,0.0011111111111111111,-0.0161111111111,0.000259567901235,6.73754953513e-08,-4204
9.420277777777782,0.0005555555555555556,-0.015,0.000225,5.0625e-08,-4208
9.422500000000005,0.0022222222222222222,-0.0194444444444,0.000378086419753,1.42949340802e-07,-4228
9.423333333333337,0.0008333333333333334,-0.0211111111111,0.000445679012346,1.98629782045e-07,-4244
9.508611111111115,0.08527777777777777,0.149444444444,0.0223336419753,0.000498791563881,-4240
9.51305555555556,0.0044444444444444444,0.140555555556,0.0197558641975,0.000390294170191,-4248
9.54444444444445,0.03138888888888889,0.203333333333,0.0413444444444,0.00170936308642,-4268
9.65694444444445,0.1125,-0.0216666666667,0.000469444444444,2.2037808642e-07,-4352
9.72944444444445,0.0725,-0.166666666667,0.0277777777778,0.000771604938272,-4388
10.054166666666672,0.32472222222222225,0.482777777778,0.233074382716,0.0543236678785,-4508
10.126111111111117,0.07194444444444445,0.338888888889,0.114845679012,0.0131895299878,-4456
10.278611111111116,0.1525,0.0338888888889,0.00114845679012,1.31895299878e-06,-4456
10.318611111111116,0.04,-0.0461111111111,0.0021262345679,4.52087343774e-06,-4424
10.334166666666672,0.015555555555555555,-0.015,0.000225,5.0625e-08,-4400
10.393055555555561,0.058888888888888886,-0.132777777778,0.0176299382716,0.000310814723461,-4268
10.485277777777783,0.09222222222222222,-0.317222222222,0.100629938272,0.0101263844765,-4308
10.49333333333334,0.008055555555555555,-0.333333333333,0.111111111111,0.0123456790123,-4292
10.49444444444445,0.0011111111111111111,-0.335555555556,0.112597530864,0.0126782039567,-4288
10.660555555555561,0.1661111111111111,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-4220
10.66333333333334,0.002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-4204
10.678888888888896,0.015555555555555555,-0.04,0.0016,2.56e-06,-4180
10.741666666666672,0.06277777777777778,0.0855555555556,0.00731975308642,5.35787852462e-05,-4192
10.827222222222227,0.08555555555555555,0.256666666667,0.0658777777778,0.00433988160494,-4208
10.830555555555561,0.0033333333333333335,0.263333333333,0.0693444444444,0.00480865197531,-4208
10.831111111111117,0.0005555555555555556,0.262222222222,0.0687604938272,0.00472800551136,-4204
10.839722222222228,0.008611111111111111,0.245,0.060025,0.003603000625,-4212
10.841666666666672,0.0019444444444444444,0.241111111111,0.0581345679012,0.00337962798506,-4192
10.841944444444449,0.0002777777777777778,0.240555555556,0.0578669753086,0.00334858683137,-4188
10.848888888888894,0.006944444444444444,0.226666666667,0.0513777777778,0.00263967604938,-4208
10.849722222222226,0.0008333333333333334,0.225,0.050625,0.002562890625,-4200
10.941944444444449,0.09222222222222222,0.0405555555556,0.00164475308642,2.70521271529e-06,-4248
11.079166666666671,0.13722222222222222,-0.233888888889,0.0547040123457,0.00299252896672,-4212
11.128333333333337,0.049166666666666664,-0.135555555556,0.018375308642,0.000337651967688,-4160
11.12916666666667,0.0008333333333333334,-0.133888888889,0.0179262345679,0.000321349885783,-4176
11.134444444444448,0.005277777777777778,-0.123333333333,0.0152111111111,0.000231377901235,-4148
11.135833333333336,0.001388888888888889,-0.120555555556,0.0145336419753,0.000211226749066,-4144
11.136666666666668,0.0008333333333333334,-0.122222222222,0.0149382716049,0.000223151958543,-4140
11.205000000000002,0.06833333333333333,0.0144444444444,0.000208641975309,4.35314738607e-08,-4164
11.216944444444445,0.011944444444444445,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-4156
11.264444444444445,0.0475,0.0855555555556,0.00731975308642,5.35787852462e-05,-4244
11.264722222222222,0.0002777777777777778,0.0861111111111,0.00741512345679,5.49840558794e-05,-4244
11.439166666666667,0.17444444444444446,-0.262777777778,0.0690521604938,0.00476820086887,-4132
11.668611111111112,0.22944444444444445,0.196111111111,0.0384595679012,0.00147913836315,-4112
11.669444444444444,0.0008333333333333334,0.197777777778,0.0391160493827,0.00153006531931,-4112
11.71888888888889,0.049444444444444444,0.0988888888889,0.00977901234568,9.56290824569e-05,-4112
11.722777777777779,0.0038888888888888888,0.106666666667,0.0113777777778,0.00012945382716,-4112
11.739444444444446,0.016666666666666666,0.14,0.0196,0.00038416,-4092
11.739722222222223,0.0002777777777777778,0.140555555556,0.0197558641975,0.000390294170191,-4096
11.748333333333335,0.008611111111111111,0.157777777778,0.0248938271605,0.000619702630697,-4124
11.748611111111112,0.0002777777777777778,0.157222222222,0.0247188271605,0.00061102041619,-4116
11.749166666666667,0.0005555555555555556,0.156111111111,0.0243706790123,0.000593929995523,-4128
11.749722222222223,0.0005555555555555556,0.157222222222,0.0247188271605,0.00061102041619,-4128
11.751666666666667,0.0019444444444444444,0.161111111111,0.0259567901235,0.000673754953513,-4128
11.81611111111111,0.06444444444444444,0.29,0.0841,0.00707281,-4148
11.822222222222221,0.006111111111111111,0.277777777778,0.0771604938272,0.00595374180765,-4160
11.963888888888889,0.14166666666666666,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-4208
11.964722222222221,0.0008333333333333334,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-4208
11.985555555555555,0.020833333333333332,-0.0488888888889,0.00239012345679,5.7126901387e-06,-4260
11.996944444444443,0.01138888888888889,-0.0716666666667,0.00513611111111,2.63796373457e-05,-4192
12.053055555555554,0.05611111111111111,-0.183888888889,0.0338151234568,0.0011434625744,-4152
12.124722222222221,0.07166666666666667,-0.0405555555556,0.00164475308642,2.70521271529e-06,-4196
12.134166666666665,0.009444444444444445,-0.0216666666667,0.000469444444444,2.2037808642e-07,-4132
12.136666666666665,0.0025,-0.0166666666667,0.000277777777778,7.71604938272e-08,-4128
12.208611111111109,0.07194444444444445,0.127222222222,0.0161854938272,0.000261970210429,-4104
12.211111111111109,0.0025,0.132222222222,0.0174827160494,0.000305645360463,-4120
12.212499999999997,0.001388888888888889,0.135,0.018225,0.000332150625,-4112
12.21583333333333,0.0033333333333333335,0.141666666667,0.0200694444444,0.000402782600309,-4120
12.236111111111109,0.020277777777777777,0.182222222222,0.0332049382716,0.00110256792562,-4088
12.361111111111109,0.125,-0.0677777777778,0.00459382716049,2.11032479805e-05,-4088
12.428888888888887,0.06777777777777778,-0.203333333333,0.0413444444444,0.00170936308642,-4168
12.515555555555553,0.08666666666666667,-0.03,0.0009,8.1e-07,-4192
12.516111111111108,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-4184
12.538055555555554,0.021944444444444444,-0.0727777777778,0.00529660493827,2.80540238721e-05,-4180
12.618888888888886,0.08083333333333333,0.0888888888889,0.0079012345679,6.2429507697e-05,-4192
12.619722222222219,0.0008333333333333334,0.0905555555556,0.00820030864198,6.72450618237e-05,-4188
12.620555555555551,0.0008333333333333334,0.0888888888889,0.0079012345679,6.2429507697e-05,-4196
12.63194444444444,0.01138888888888889,0.111666666667,0.0124694444444,0.000155487044753,-4188
12.668333333333328,0.03638888888888889,0.0388888888889,0.00151234567901,2.28718945283e-06,-4092
12.66916666666666,0.0008333333333333334,0.0405555555556,0.00164475308642,2.70521271529e-06,-4084
12.844444444444438,0.17527777777777778,-0.31,0.0961,0.00923521,-4232
12.848888888888883,0.0044444444444444444,-0.318888888889,0.101690123457,0.0103408812087,-4216
12.98305555555555,0.13416666666666666,-0.0505555555556,0.00255586419753,6.53244179622e-06,-4196
13.071944444444439,0.08888888888888889,0.127222222222,0.0161854938272,0.000261970210429,-4096
13.111666666666661,0.03972222222222222,0.0477777777778,0.00228271604938,5.21079256211e-06,-4096
13.111944444444438,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-4100
13.133611111111104,0.021666666666666667,0.005,2.5e-05,6.25e-10,-4076
13.149722222222216,0.01611111111111111,0.0372222222222,0.00138549382716,1.9195931451e-06,-4080
13.197499999999994,0.04777777777777778,-0.0583333333333,0.00340277777778,1.15788966049e-05,-4044
13.204722222222216,0.007222222222222222,-0.0727777777778,0.00529660493827,2.80540238721e-05,-4036
13.291111111111105,0.08638888888888889,0.1,0.01,0.0001,-3960
13.298333333333327,0.007222222222222222,0.0855555555556,0.00731975308642,5.35787852462e-05,-3988
13.298888888888882,0.0005555555555555556,0.0844444444444,0.00713086419753,5.08492242036e-05,-3976
13.316944444444438,0.018055555555555554,0.0483333333333,0.00233611111111,5.45741512346e-06,-3936
13.317222222222215,0.0002777777777777778,0.0488888888889,0.00239012345679,5.7126901387e-06,-3928
13.319444444444438,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-3948
13.346944444444437,0.0275,0.0994444444444,0.00988919753086,9.77962278045e-05,-3988
13.35277777777777,0.005833333333333334,0.111111111111,0.0123456790123,0.000152415790276,-4012
13.402222222222216,0.049444444444444444,0.21,0.0441,0.00194481,-4064
13.403888888888883,0.0016666666666666668,0.206666666667,0.0427111111111,0.00182423901235,-4068
13.492222222222216,0.08833333333333333,0.03,0.0009,8.1e-07,-3996
13.52277777777777,0.030555555555555555,-0.0311111111111,0.000967901234568,9.36832799878e-07,-4024
13.531388888888882,0.008611111111111111,-0.0138888888889,0.000192901234568,3.72108862978e-08,-4040
13.531944444444438,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-4036
13.536111111111104,0.004166666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-4036
13.53666666666666,0.0005555555555555556,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-4036
13.538055555555548,0.001388888888888889,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-4032
13.542222222222215,0.004166666666666667,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-4060
13.585833333333326,0.043611111111111114,-0.085,0.007225,5.2200625e-05,-4060
13.621388888888882,0.035555555555555556,-0.0138888888889,0.000192901234568,3.72108862978e-08,-4072
13.642777777777772,0.021388888888888888,0.0288888888889,0.000834567901235,6.96503581771e-07,-4084
13.671388888888883,0.02861111111111111,-0.0283333333333,0.000802777777778,6.44452160494e-07,-4064
13.67166666666666,0.0002777777777777778,-0.0277777777778,0.000771604938272,5.95374180765e-07,-4056
13.676111111111105,0.0044444444444444444,-0.0366666666667,0.00134444444444,1.8075308642e-06,-4052
13.67666666666666,0.0005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-4052
13.679999999999994,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-4084
13.680277777777771,0.0002777777777777778,-0.045,0.002025,4.100625e-06,-4076
13.689999999999994,0.009722222222222222,-0.0255555555556,0.000653086419753,4.26521871666e-07,-4072
13.716944444444438,0.026944444444444444,-0.0794444444444,0.00631141975309,3.98340192996e-05,-4168
13.781388888888882,0.06444444444444444,0.0494444444444,0.00244475308642,5.97681765356e-06,-4084
13.904444444444438,0.12305555555555556,-0.196666666667,0.0386777777778,0.00149597049383,-4076
13.910833333333327,0.006388888888888889,-0.209444444444,0.0438669753086,0.00192431152273,-4040
14.050833333333328,0.14,0.0705555555556,0.00497808641975,2.47813444025e-05,-3976
14.053611111111106,0.002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-4000
14.053888888888883,0.0002777777777777778,0.0766666666667,0.00587777777778,3.45482716049e-05,-3992
14.060277777777772,0.006388888888888889,0.0894444444444,0.00800030864198,6.40049383669e-05,-4020
14.061111111111105,0.0008333333333333334,0.0911111111111,0.0083012345679,6.89104953513e-05,-4016
14.129166666666661,0.06805555555555555,-0.045,0.002025,4.100625e-06,-3872
14.136388888888883,0.007222222222222222,-0.0594444444444,0.00353364197531,1.24866256097e-05,-3884
14.156111111111105,0.01972222222222222,-0.02,0.0004,1.6e-07,-3920
14.164722222222217,0.008611111111111111,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3936
14.164999999999994,0.0002777777777777778,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3932
14.177222222222216,0.012222222222222223,-0.0622222222222,0.00387160493827,1.4989324798e-05,-3948
14.182222222222217,0.005,-0.0722222222222,0.00521604938272,2.72071711629e-05,-3928
14.216944444444438,0.034722222222222224,-0.141666666667,0.0200694444444,0.000402782600309,-3908
14.22166666666666,0.004722222222222222,-0.132222222222,0.0174827160494,0.000305645360463,-3916
14.277499999999995,0.05583333333333333,-0.0205555555556,0.000422530864198,1.785323312e-07,-3944
14.27805555555555,0.0005555555555555556,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3948
14.31305555555555,0.035,-0.0894444444444,0.00800030864198,6.40049383669e-05,-3944
14.33666666666666,0.02361111111111111,-0.136666666667,0.0186777777778,0.000348859382716,-3912
14.337777777777772,0.0011111111111111111,-0.134444444444,0.018075308642,0.000326716782503,-3904
14.339999999999995,0.0022222222222222222,-0.13,0.0169,0.00028561,-3908
14.340277777777771,0.0002777777777777778,-0.129444444444,0.0167558641975,0.000280758985006,-3908
14.351111111111106,0.010833333333333334,-0.107777777778,0.0116160493827,0.000134932603262,-3908
14.360277777777773,0.009166666666666667,-0.0894444444444,0.00800030864198,6.40049383669e-05,-3912
14.511111111111106,0.15083333333333335,0.212222222222,0.0450382716049,0.00202844590916,-4028
14.511944444444438,0.0008333333333333334,0.213888888889,0.0457484567901,0.00209292129868,-4032
14.545833333333327,0.03388888888888889,0.146111111111,0.0213484567901,0.00045575660732,-4044
14.546388888888883,0.0005555555555555556,0.145,0.021025,0.000442050625,-4052
14.546944444444438,0.0005555555555555556,0.146111111111,0.0213484567901,0.00045575660732,-4044
14.560555555555549,0.01361111111111111,0.118888888889,0.0141345679012,0.000199786009755,-4036
14.570277777777772,0.009722222222222222,0.0994444444444,0.00988919753086,9.77962278045e-05,-4016
14.768611111111106,0.19833333333333333,-0.297222222222,0.0883410493827,0.00780414100604,-4164
14.96805555555555,0.19944444444444445,0.101666666667,0.0103361111111,0.000106835192901,-4184
14.968333333333327,0.0002777777777777778,0.101111111111,0.0102234567901,0.00010451906874,-4184
15.000833333333327,0.0325,0.166111111111,0.0275929012346,0.000761368198541,-4168
15.008611111111104,0.0077777777777777776,0.181666666667,0.0330027777778,0.00108918334105,-4160
15.00916666666666,0.0005555555555555556,0.182777777778,0.0334077160494,0.00111607549164,-4160
15.028611111111104,0.019444444444444445,0.221666666667,0.0491361111111,0.00241435741512,-4140
15.039999999999992,0.01138888888888889,0.198888888889,0.0395567901235,0.00156473964487,-4148
15.040277777777769,0.0002777777777777778,0.199444444444,0.0397780864198,0.00158229615922,-4152
15.079166666666659,0.03888888888888889,0.121666666667,0.0148027777778,0.000219122229938,-4072
15.081111111111102,0.0019444444444444444,0.125555555556,0.0157641975309,0.000248509923792,-4084
15.08138888888888,0.0002777777777777778,0.125,0.015625,0.000244140625,-4088
15.102222222222213,0.020833333333333332,0.0833333333333,0.00694444444444,4.8225308642e-05,-4060
15.10249999999999,0.0002777777777777778,0.0838888888889,0.00703734567901,4.95242342059e-05,-4052
15.134444444444435,0.03194444444444444,0.147777777778,0.0218382716049,0.000476910106691,-4052
15.136944444444435,0.0025,0.152777777778,0.0233410493827,0.000544804586286,-4052
15.229444444444434,0.0925,-0.0322222222222,0.00103827160494,1.07800792562e-06,-4040
15.230555555555545,0.0011111111111111111,-0.03,0.0009,8.1e-07,-4036
15.234722222222212,0.004166666666666667,-0.0216666666667,0.000469444444444,2.2037808642e-07,-4020
15.238611111111101,0.0038888888888888888,-0.0138888888889,0.000192901234568,3.72108862978e-08,-4032
15.245833333333323,0.007222222222222222,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4012
15.246388888888879,0.0005555555555555556,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4008
15.262777777777767,0.01638888888888889,0.0322222222222,0.00103827160494,1.07800792562e-06,-4036
15.347222222222213,0.08444444444444445,0.201111111111,0.0404456790123,0.00163585295077,-4096
15.35499999999999,0.0077777777777777776,0.185555555556,0.0344308641975,0.00118548440939,-4084
15.514444444444434,0.15944444444444444,-0.133333333333,0.0177777777778,0.000316049382716,-4152
15.520555555555545,0.006111111111111111,-0.121111111111,0.0146679012346,0.000215147326627,-4172
15.6161111111111,0.09555555555555556,0.07,0.0049,2.401e-05,-4128
15.616666666666656,0.0005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-4128
15.631944444444434,0.015277777777777777,0.101666666667,0.0103361111111,0.000106835192901,-4124
15.6736111111111,0.041666666666666664,0.0183333333333,0.000336111111111,1.12970679012e-07,-4100
15.675833333333323,0.0022222222222222222,0.0227777777778,0.000518827160494,2.69181622466e-07,-4096
15.7061111111111,0.03027777777777778,0.0833333333333,0.00694444444444,4.8225308642e-05,-4044
15.706944444444433,0.0008333333333333334,0.0816666666667,0.00666944444444,4.44814891975e-05,-4048
15.708333333333321,0.001388888888888889,0.0844444444444,0.00713086419753,5.08492242036e-05,-4044
15.751944444444433,0.043611111111111114,0.171666666667,0.0294694444444,0.000868448155864,-4072
15.784444444444434,0.0325,0.106666666667,0.0113777777778,0.00012945382716,-4056
15.78472222222221,0.0002777777777777778,0.107222222222,0.0114966049383,0.000132171925107,-4052
15.79722222222221,0.0125,0.0822222222222,0.00676049382716,4.57042767871e-05,-4092
15.85222222222221,0.055,-0.0277777777778,0.000771604938272,5.95374180765e-07,-4176
15.856666666666655,0.0044444444444444444,-0.0188888888889,0.000356790123457,1.27299192196e-07,-4160
15.858333333333322,0.0016666666666666668,-0.0155555555556,0.000241975308642,5.85520499924e-08,-4168
15.87499999999999,0.016666666666666666,-0.0488888888889,0.00239012345679,5.7126901387e-06,-4188
15.875277777777766,0.0002777777777777778,-0.0483333333333,0.00233611111111,5.45741512346e-06,-4180
15.876944444444433,0.0016666666666666668,-0.0516666666667,0.00266944444444,7.12593364198e-06,-4172
15.899166666666655,0.022222222222222223,-0.0961111111111,0.00923734567901,8.53285551936e-05,-4156
15.986388888888877,0.08722222222222223,0.0783333333333,0.00613611111111,3.76518595679e-05,-4196
16.093333333333323,0.10694444444444444,0.292222222222,0.0853938271605,0.00729210571712,-4204
16.093888888888877,0.0005555555555555556,0.291111111111,0.0847456790123,0.00718183011126,-4208
16.330555555555545,0.23666666666666666,-0.182222222222,0.0332049382716,0.00110256792562,-4240
16.336666666666655,0.006111111111111111,-0.194444444444,0.0378086419753,0.00142949340802,-4252
16.336944444444434,0.0002777777777777778,-0.195,0.038025,0.001445900625,-4252
16.344722222222213,0.0077777777777777776,-0.179444444444,0.032200308642,0.00103685987664,-4212
16.374444444444435,0.029722222222222223,-0.238888888889,0.0570679012346,0.00325674535132,-4224
16.38638888888888,0.011944444444444445,-0.262777777778,0.0690521604938,0.00476820086887,-4260
16.389444444444436,0.0030555555555555557,-0.256666666667,0.0658777777778,0.00433988160494,-4264
16.38999999999999,0.0005555555555555556,-0.257777777778,0.066449382716,0.00441552046334,-4268
16.398055555555544,0.008055555555555555,-0.273888888889,0.0750151234568,0.00562726874724,-4312
16.57749999999999,0.17944444444444443,0.085,0.007225,5.2200625e-05,-4320
16.654166666666658,0.07666666666666666,-0.0683333333333,0.00466944444444,2.18037114198e-05,-4240
16.67888888888888,0.024722222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-4260
16.682499999999994,0.003611111111111111,-0.0116666666667,0.000136111111111,1.85262345679e-08,-4236
16.683333333333326,0.0008333333333333334,-0.0133333333333,0.000177777777778,3.16049382716e-08,-4240
16.70777777777777,0.024444444444444446,0.0355555555556,0.00126419753086,1.59819539704e-06,-4252
16.72666666666666,0.01888888888888889,0.0733333333333,0.00537777777778,2.89204938272e-05,-4272
16.726944444444438,0.0002777777777777778,0.0727777777778,0.00529660493827,2.80540238721e-05,-4268
16.734999999999992,0.008055555555555555,0.0888888888889,0.0079012345679,6.2429507697e-05,-4288
16.74138888888888,0.006388888888888889,0.101666666667,0.0103361111111,0.000106835192901,-4248
16.76194444444444,0.020555555555555556,0.0605555555556,0.00366697530864,1.34467079142e-05,-4220
16.765833333333326,0.0038888888888888888,0.0527777777778,0.00278549382716,7.75897586115e-06,-4188
16.87916666666666,0.11333333333333333,-0.173888888889,0.030237345679,0.000914297073712,-4236
16.879999999999992,0.0008333333333333334,-0.175555555556,0.0308197530864,0.000949857180308,-4244
16.881388888888882,0.001388888888888889,-0.172777777778,0.0298521604938,0.000891151486149,-4248
16.917777777777772,0.03638888888888889,-0.1,0.01,0.0001,-4192
16.935833333333328,0.018055555555555554,-0.136111111111,0.0185262345679,0.000343221367265,-4200
16.956388888888885,0.020555555555555556,-0.095,0.009025,8.1450625e-05,-4268
17.047499999999996,0.09111111111111111,0.0872222222222,0.00760771604938,5.7877343488e-05,-4248
17.068611111111107,0.021111111111111112,0.045,0.002025,4.100625e-06,-4228
17.094166666666663,0.025555555555555557,0.0961111111111,0.00923734567901,8.53285551936e-05,-4284
17.115277777777774,0.021111111111111112,0.138333333333,0.0191361111111,0.000366190748457,-4324
17.143055555555552,0.027777777777777776,0.0827777777778,0.00685216049383,4.69521034332e-05,-4340
17.326666666666664,0.1836111111111111,-0.284444444444,0.0809086419753,0.00654620834629,-4276
17.329166666666666,0.0025,-0.289444444444,0.0837780864198,0.00701876776416,-4284
17.3675,0.03833333333333333,-0.212777777778,0.045274382716,0.00204976973032,-4208
17.377222222222223,0.009722222222222222,-0.232222222222,0.0539271604938,0.00290813863893,-4176
17.380555555555556,0.0033333333333333335,-0.225555555556,0.050875308642,0.00258829702942,-4148
17.431944444444444,0.05138888888888889,-0.122777777778,0.015074382716,0.00022723701427,-4148
17.432499999999997,0.0005555555555555556,-0.121666666667,0.0148027777778,0.000219122229938,-4160
17.432777777777776,0.0002777777777777778,-0.121111111111,0.0146679012346,0.000215147326627,-4152
17.43361111111111,0.0008333333333333334,-0.122777777778,0.015074382716,0.00022723701427,-4136
17.435,0.001388888888888889,-0.125555555556,0.0157641975309,0.000248509923792,-4156
17.443055555555553,0.008055555555555555,-0.109444444444,0.0119780864198,0.000143474554279,-4136
17.4625,0.019444444444444445,-0.0705555555556,0.00497808641975,2.47813444025e-05,-4124
17.47888888888889,0.01638888888888889,-0.103333333333,0.0106777777778,0.000114014938272,-4064
17.496388888888887,0.0175,-0.138333333333,0.0191361111111,0.000366190748457,-4076
17.498055555555553,0.0016666666666666668,-0.141666666667,0.0200694444444,0.000402782600309,-4068
17.50583333333333,0.0077777777777777776,-0.157222222222,0.0247188271605,0.00061102041619,-4056
17.509999999999998,0.004166666666666667,-0.165555555556,0.0274086419753,0.000751233654931,-4040
17.52611111111111,0.01611111111111111,-0.197777777778,0.0391160493827,0.00153006531931,-4048
17.583333333333332,0.05722222222222222,-0.0833333333333,0.00694444444444,4.8225308642e-05,-4068
17.585555555555555,0.0022222222222222222,-0.0877777777778,0.0077049382716,5.93660737692e-05,-4084
17.63888888888889,0.05333333333333334,-0.194444444444,0.0378086419753,0.00142949340802,-4100
17.639444444444443,0.0005555555555555556,-0.193333333333,0.0373777777778,0.0013970982716,-4100
17.640555555555554,0.0011111111111111111,-0.195555555556,0.0382419753086,0.00146244867551,-4088
17.66583333333333,0.025277777777777777,-0.246111111111,0.0605706790123,0.00366880715602,-4072
17.66722222222222,0.001388888888888889,-0.243333333333,0.0592111111111,0.00350595567901,-4088
17.668888888888887,0.0016666666666666668,-0.246666666667,0.0608444444444,0.00370204641975,-4088
17.669166666666666,0.0002777777777777778,-0.247222222222,0.0611188271605,0.00373551103347,-4088
17.67111111111111,0.0019444444444444444,-0.251111111111,0.0630567901235,0.00397615878067,-4100
17.671388888888888,0.0002777777777777778,-0.250555555556,0.0627780864198,0.00394108813453,-4092
17.708055555555553,0.03666666666666667,-0.323888888889,0.104904012346,0.0110048518062,-4084
17.857777777777777,0.14972222222222223,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3992
17.88861111111111,0.030833333333333334,0.0372222222222,0.00138549382716,1.9195931451e-06,-3960
17.890833333333333,0.0022222222222222222,0.0416666666667,0.00173611111111,3.01408179012e-06,-3956
17.891111111111112,0.0002777777777777778,0.0422222222222,0.00178271604938,3.17807651273e-06,-3956
17.90277777777778,0.011666666666666667,0.0188888888889,0.000356790123457,1.27299192196e-07,-3952
17.90388888888889,0.0011111111111111111,0.0166666666667,0.000277777777778,7.71604938272e-08,-3956
17.941944444444445,0.03805555555555556,-0.0594444444444,0.00353364197531,1.24866256097e-05,-3924
17.942222222222224,0.0002777777777777778,-0.06,0.0036,1.296e-05,-3928
17.944444444444446,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-3924
17.95916666666667,0.014722222222222222,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3948
17.968611111111112,0.009444444444444445,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3928
18.00027777777778,0.03166666666666667,-0.0705555555556,0.00497808641975,2.47813444025e-05,-3968
18.011944444444445,0.011666666666666667,-0.0472222222222,0.0022299382716,4.97262469517e-06,-3964
18.012222222222224,0.0002777777777777778,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3968
18.012500000000003,0.0002777777777777778,-0.0483333333333,0.00233611111111,5.45741512346e-06,-3964
18.013055555555557,0.0005555555555555556,-0.0494444444444,0.00244475308642,5.97681765356e-06,-3964
18.045,0.03194444444444444,0.0144444444444,0.000208641975309,4.35314738607e-08,-3972
18.056944444444447,0.011944444444444445,0.0383333333333,0.00146944444444,2.15926697531e-06,-3968
