t_tot,t,m,m2,m4,E
3.523906250000002,0.0190625,-0.06875,0.0047265625,2.23403930664e-05,-6436
3.552656250000002,0.02875,-0.12625,0.0159390625,0.000254053713379,-6560
3.5528125000000017,0.00015625,-0.1265625,0.0160180664062,0.000256578451395,-6560
3.553125000000002,0.0003125,-0.1271875,0.0161766601563,0.000261684333811,-6572
3.554843750000002,0.00171875,-0.130625,0.017062890625,0.000291142236481,-6572
3.555312500000002,0.00046875,-0.1315625,0.0173086914062,0.000299590798197,-6568
3.558281250000002,0.00296875,-0.125625,0.015781640625,0.000249060180817,-6592
3.5590625000000022,0.00078125,-0.1240625,0.0153915039063,0.000236898392496,-6580
3.5682812500000023,0.00921875,-0.1425,0.02030625,0.000412343789062,-6552
3.568437500000002,0.00015625,-0.1421875,0.0202172851562,0.000408738619089,-6548
3.595000000000002,0.0265625,-0.0890625,0.00793212890625,6.29186689854e-05,-6512
3.595156250000002,0.00015625,-0.08875,0.0078765625,6.20402368164e-05,-6504
3.642343750000002,0.0471875,-0.183125,0.033534765625,0.00112458050552,-6652
3.643593750000002,0.00125,-0.180625,0.032625390625,0.00106441611343,-6640
3.653906250000002,0.0103125,-0.16,0.0256,0.00065536,-6604
3.654531250000002,0.000625,-0.16125,0.0260015625,0.000676081252441,-6596
3.654687500000002,0.00015625,-0.1609375,0.0259008789063,0.000670855528116,-6604
3.657187500000002,0.0025,-0.1559375,0.0243165039063,0.000591292362223,-6588
3.658125000000002,0.0009375,-0.1540625,0.0237352539062,0.000563362277994,-6580
3.6665625000000017,0.0084375,-0.1709375,0.0292196289062,0.000853786713419,-6536
3.6667187500000016,0.00015625,-0.17125,0.0293265625,0.000860047268066,-6540
3.6668750000000014,0.00015625,-0.1715625,0.0294336914063,0.000866342189798,-6548
3.6673437500000015,0.00046875,-0.1725,0.02975625,0.000885434414062,-6552
3.6690625000000017,0.00171875,-0.1759375,0.0309540039062,0.000958150357828,-6556
3.6700000000000017,0.0009375,-0.1778125,0.0316172851563,0.000999652720652,-6540
3.6701562500000016,0.00015625,-0.1775,0.03150625,0.000992643789062,-6532
3.6762500000000014,0.00609375,-0.1653125,0.0273282226563,0.00074683175355,-6468
3.6796875000000013,0.0034375,-0.1584375,0.0251024414063,0.000630132564554,-6460
3.6898437500000014,0.01015625,-0.17875,0.0319515625,0.00102090234619,-6504
3.7067187500000016,0.016875,-0.145,0.021025,0.000442050625,-6524
3.7187500000000018,0.01203125,-0.1690625,0.0285821289063,0.000816938092813,-6532
3.719062500000002,0.0003125,-0.1696875,0.0287938476562,0.000829085662851,-6540
3.720468750000002,0.00140625,-0.166875,0.027847265625,0.000775470202789,-6536
3.720625000000002,0.00015625,-0.1671875,0.0279516601562,0.00078129530549,-6544
3.720937500000002,0.0003125,-0.1665625,0.0277430664062,0.000769677733622,-6548
3.739218750000002,0.01828125,-0.13,0.0169,0.00028561,-6568
3.7637500000000017,0.02453125,-0.1790625,0.0320633789063,0.00102806026689,-6596
3.7784375000000017,0.0146875,-0.1496875,0.0224063476562,0.000502044415293,-6592
3.8228125000000017,0.044375,-0.0609375,0.00371337890625,1.37891829014e-05,-6640
3.8346875000000016,0.011875,-0.0846875,0.00717197265625,5.1437191782e-05,-6640
3.8351562500000016,0.00046875,-0.085625,0.007331640625,5.37529542542e-05,-6656
3.8353125000000015,0.00015625,-0.0859375,0.00738525390625,5.45419752598e-05,-6664
3.8371875000000015,0.001875,-0.0821875,0.00675478515625,4.56271225071e-05,-6660
3.8373437500000014,0.00015625,-0.081875,0.006703515625,4.49371217346e-05,-6652
3.8375000000000012,0.00015625,-0.0821875,0.00675478515625,4.56271225071e-05,-6656
3.839531250000001,0.00203125,-0.08625,0.0074390625,5.53396508789e-05,-6648
3.8407812500000014,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-6660
3.8409375000000012,0.00015625,-0.0890625,0.00793212890625,6.29186689854e-05,-6668
3.844531250000001,0.00359375,-0.09625,0.0092640625,8.58228540039e-05,-6684
3.858593750000001,0.0140625,-0.068125,0.004641015625,2.15390260315e-05,-6720
3.859062500000001,0.00046875,-0.0671875,0.00451416015625,2.03776419163e-05,-6720
3.8609375000000012,0.001875,-0.0634375,0.00402431640625,1.61951225376e-05,-6728
3.8970312500000013,0.03609375,0.00875,7.65625e-05,5.86181640625e-09,-6624
3.9168750000000014,0.01984375,-0.0309375,0.00095712890625,9.16095743179e-07,-6584
3.9200000000000013,0.003125,-0.0246875,0.00060947265625,3.71456918716e-07,-6576
3.922500000000001,0.0025,-0.0296875,0.00088134765625,7.76773691177e-07,-6612
3.9229687500000012,0.00046875,-0.030625,0.000937890625,8.79638824463e-07,-6600
3.9370312500000013,0.0140625,-0.0025,6.25e-06,3.90625e-11,-6628
3.9451562500000015,0.008125,0.01375,0.0001890625,3.57446289063e-08,-6648
3.9457812500000014,0.000625,0.015,0.000225,5.0625e-08,-6656
3.9760937500000013,0.0303125,-0.045625,0.002081640625,4.33322769165e-06,-6720
3.9785937500000013,0.0025,-0.040625,0.001650390625,2.72378921509e-06,-6708
3.9829687500000013,0.004375,-0.031875,0.001016015625,1.03228775024e-06,-6700
3.9954687500000015,0.0125,-0.056875,0.003234765625,1.04637086487e-05,-6688
4.0051562500000015,0.0096875,-0.07625,0.0058140625,3.38033227539e-05,-6676
4.009218750000001,0.0040625,-0.084375,0.007119140625,5.06821632385e-05,-6672
4.009375000000001,0.00015625,-0.0840625,0.00706650390625,4.9935477457e-05,-6672
4.0150000000000015,0.005625,-0.0728125,0.00530166015625,2.81076004124e-05,-6668
4.030156250000002,0.01515625,-0.0425,0.00180625,3.2625390625e-06,-6660
4.030312500000002,0.00015625,-0.0428125,0.00183291015625,3.35955964088e-06,-6668
4.030468750000002,0.00015625,-0.0425,0.00180625,3.2625390625e-06,-6672
4.033593750000001,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-6696
4.0345312500000015,0.0009375,-0.038125,0.001453515625,2.11270767212e-06,-6708
4.0403125000000015,0.00578125,-0.0496875,0.00246884765625,6.09520874977e-06,-6732
4.0501562500000015,0.00984375,-0.069375,0.004812890625,2.31639161682e-05,-6756
4.0706250000000015,0.02046875,-0.1103125,0.0121688476562,0.000148080853281,-6724
4.0892187500000015,0.01859375,-0.1475,0.02175625,0.000473334414062,-6744
4.089531250000001,0.0003125,-0.148125,0.021941015625,0.000481408166656,-6744
4.090468750000001,0.0009375,-0.14625,0.0213890625,0.000457491994629,-6740
4.106406250000001,0.0159375,-0.114375,0.013081640625,0.000171129321442,-6688
4.107656250000001,0.00125,-0.111875,0.012516015625,0.000156650647125,-6708
4.110625000000001,0.00296875,-0.1178125,0.0138797851562,0.000192648435984,-6672
4.117343750000001,0.00671875,-0.104375,0.010894140625,0.000118682299957,-6684
4.117500000000001,0.00015625,-0.1040625,0.0108290039063,0.000117267325602,-6684
4.11796875,0.00046875,-0.105,0.011025,0.000121550625,-6676
4.12171875,0.00375,-0.1125,0.01265625,0.000160180664063,-6668
4.121875,0.00015625,-0.1128125,0.0127266601562,0.000161967878733,-6676
4.12203125,0.00015625,-0.1125,0.01265625,0.000160180664063,-6672
4.1228125,0.00078125,-0.1109375,0.0123071289062,0.000151465421915,-6660
4.12671875,0.00390625,-0.11875,0.0141015625,0.000198854064941,-6676
4.158125,0.03140625,-0.1815625,0.0329649414062,0.00108668736192,-6732
4.17640625,0.01828125,-0.218125,0.047578515625,0.00226371514908,-6736
4.1884375,0.01203125,-0.1940625,0.0376602539062,0.00141829472428,-6672
4.2078125,0.019375,-0.2328125,0.0542016601563,0.00293781996369,-6708
4.21953125,0.01171875,-0.25625,0.0656640625,0.004311769104,-6764
4.221875,0.00234375,-0.2609375,0.0680883789062,0.00463602734208,-6752
4.27,0.048125,-0.1646875,0.0271219726562,0.000735601400766,-6728
4.27078125,0.00078125,-0.16625,0.0276390625,0.000763917775879,-6728
4.2959375,0.02515625,-0.2165625,0.0468993164062,0.00219954587937,-6780
4.296875,0.0009375,-0.2146875,0.0460907226562,0.00212435471498,-6772
4.29765625,0.00078125,-0.21625,0.0467640625,0.0021868775415,-6784
4.301875,0.00421875,-0.2078125,0.0431860351563,0.00186503363252,-6776
4.30453125,0.00265625,-0.2025,0.04100625,0.00168151253906,-6768
4.31703125,0.0125,-0.1775,0.03150625,0.000992643789062,-6780
4.320468750000001,0.0034375,-0.170625,0.029112890625,0.000847560400543,-6756
4.334062500000001,0.01359375,-0.1978125,0.0391297851562,0.00153114008637,-6772
4.426875000000001,0.0928125,-0.0121875,0.00014853515625,2.20626926422e-08,-6792
4.427500000000001,0.000625,-0.0134375,0.00018056640625,3.2604227066e-08,-6772
4.427968750000001,0.00046875,-0.0125,0.00015625,2.44140625e-08,-6764
4.4281250000000005,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-6760
4.428750000000001,0.000625,-0.0109375,0.00011962890625,1.43110752106e-08,-6780
4.429843750000001,0.00109375,-0.013125,0.000172265625,2.96754455566e-08,-6764
4.4301562500000005,0.0003125,-0.0125,0.00015625,2.44140625e-08,-6768
4.4398437500000005,0.0096875,-0.031875,0.001016015625,1.03228775024e-06,-6800
4.44296875,0.003125,-0.025625,0.000656640625,4.311769104e-07,-6792
4.4453125,0.00234375,-0.0303125,0.00091884765625,8.44281015396e-07,-6796
4.44640625,0.00109375,-0.0325,0.00105625,1.1156640625e-06,-6812
4.4468749999999995,0.00046875,-0.0315625,0.00099619140625,9.92397317886e-07,-6820
4.448124999999999,0.00125,-0.0340625,0.00116025390625,1.34618912697e-06,-6844
4.453281249999999,0.00515625,-0.02375,0.0005640625,3.18166503906e-07,-6844
4.467187499999999,0.01390625,-0.0515625,0.00265869140625,7.06863999367e-06,-6876
4.4918749999999985,0.0246875,-0.0021875,4.78515625e-06,2.28977203369e-11,-6912
4.492031249999998,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-6916
4.492343749999998,0.0003125,-0.0025,6.25e-06,3.90625e-11,-6904
4.510624999999998,0.01828125,-0.0390625,0.00152587890625,2.32830643654e-06,-6892
4.5240624999999985,0.0134375,-0.0659375,0.00434775390625,1.89029640293e-05,-6872
4.606718749999999,0.08265625,0.099375,0.009875390625,9.75233399963e-05,-6812
4.607031249999999,0.0003125,0.1,0.01,0.0001,-6800
4.607343749999998,0.0003125,0.099375,0.009875390625,9.75233399963e-05,-6804
4.607968749999999,0.000625,0.098125,0.009628515625,9.27083131409e-05,-6808
4.622968749999998,0.015,0.128125,0.016416015625,0.000269485569,-6796
4.623593749999999,0.000625,0.129375,0.016737890625,0.000280156982574,-6812
4.633749999999998,0.01015625,0.1496875,0.0224063476562,0.000502044415293,-6836
4.656406249999998,0.02265625,0.195,0.038025,0.001445900625,-6832
4.706093749999998,0.0496875,0.095625,0.009144140625,8.36153077698e-05,-6784
4.714374999999998,0.00828125,0.1121875,0.0125860351562,0.000158408280954,-6804
4.724843749999998,0.01046875,0.09125,0.0083265625,6.93316430664e-05,-6756
4.724999999999998,0.00015625,0.0915625,0.00838369140625,7.02862815952e-05,-6756
4.728593749999998,0.00359375,0.09875,0.0097515625,9.50929711914e-05,-6792
4.728749999999998,0.00015625,0.0984375,0.00968994140625,9.38949644566e-05,-6784
4.729218749999998,0.00046875,0.0975,0.00950625,9.03687890625e-05,-6780
4.729687499999997,0.00046875,0.0984375,0.00968994140625,9.38949644566e-05,-6784
4.729843749999997,0.00015625,0.09875,0.0097515625,9.50929711914e-05,-6784
4.756562499999997,0.02671875,0.0453125,0.00205322265625,4.21572327614e-06,-6776
4.7567187499999966,0.00015625,0.045625,0.002081640625,4.33322769165e-06,-6768
4.756874999999996,0.00015625,0.0453125,0.00205322265625,4.21572327614e-06,-6768
4.764687499999996,0.0078125,0.0296875,0.00088134765625,7.76773691177e-07,-6752
4.765156249999996,0.00046875,0.030625,0.000937890625,8.79638824463e-07,-6760
4.772031249999996,0.006875,0.016875,0.000284765625,8.10914611816e-08,-6764
4.772656249999996,0.000625,0.015625,0.000244140625,5.96046447754e-08,-6780
4.7734374999999964,0.00078125,0.0140625,0.00019775390625,3.91066074371e-08,-6772
4.775468749999996,0.00203125,0.018125,0.000328515625,1.07922515869e-07,-6760
4.775781249999996,0.0003125,0.0175,0.00030625,9.37890625e-08,-6768
4.777968749999996,0.0021875,0.021875,0.000478515625,2.28977203369e-07,-6756
4.778124999999996,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-6760
4.778906249999996,0.00078125,0.02375,0.0005640625,3.18166503906e-07,-6768
4.787499999999996,0.00859375,0.0065625,4.306640625e-05,1.85471534729e-09,-6776
4.792187499999996,0.0046875,0.0159375,0.00025400390625,6.45179843903e-08,-6824
4.806406249999997,0.01421875,-0.0125,0.00015625,2.44140625e-08,-6816
4.807031249999997,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-6812
4.810312499999997,0.00328125,-0.0046875,2.197265625e-05,4.82797622681e-10,-6804
4.848124999999997,0.0378125,0.0709375,0.00503212890625,2.53223213291e-05,-6804
4.8934374999999966,0.0453125,-0.0196875,0.00038759765625,1.5023194313e-07,-6856
4.913124999999996,0.0196875,0.0196875,0.00038759765625,1.5023194313e-07,-6812
4.913437499999996,0.0003125,0.0190625,0.00036337890625,1.32044229507e-07,-6820
4.913906249999996,0.00046875,0.02,0.0004,1.6e-07,-6816
4.914062499999996,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-6812
4.918437499999995,0.004375,0.0109375,0.00011962890625,1.43110752106e-08,-6812
4.919687499999995,0.00125,0.0084375,7.119140625e-05,5.06821632385e-09,-6816
4.919999999999995,0.0003125,0.0078125,6.103515625e-05,3.72529029846e-09,-6808
4.920937499999995,0.0009375,0.0096875,9.384765625e-05,8.80738258362e-09,-6784
4.921249999999994,0.0003125,0.0103125,0.00010634765625,1.13098239899e-08,-6780
4.926249999999994,0.005,0.0203125,0.00041259765625,1.70236825943e-07,-6788
4.927812499999995,0.0015625,0.0171875,0.00029541015625,8.72671604156e-08,-6788
4.9298437499999945,0.00203125,0.013125,0.000172265625,2.96754455566e-08,-6772
4.929999999999994,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-6776
4.937031249999994,0.00703125,0.0275,0.00075625,5.719140625e-07,-6832
4.937187499999994,0.00015625,0.0271875,0.00073916015625,5.46357736588e-07,-6836
4.981406249999994,0.04421875,0.115625,0.013369140625,0.000178733921051,-6892
4.985468749999994,0.0040625,0.12375,0.0153140625,0.000234520510254,-6904
4.989062499999994,0.00359375,0.1309375,0.0171446289063,0.000293938300333,-6900
4.990312499999994,0.00125,0.1334375,0.0178055664062,0.000317038195047,-6900
4.997656249999994,0.00734375,0.148125,0.021941015625,0.000481408166656,-6924
5.078124999999994,0.08046875,-0.0128125,0.00016416015625,2.69485569e-08,-6976
5.100468749999994,0.02234375,-0.0575,0.00330625,1.09312890625e-05,-6892
5.1096874999999935,0.00921875,-0.0759375,0.00576650390625,3.32525673008e-05,-6960
5.109843749999993,0.00015625,-0.07625,0.0058140625,3.38033227539e-05,-6960
5.115312499999994,0.00546875,-0.0871875,0.00760166015625,5.77852371311e-05,-6960
5.117343749999994,0.00203125,-0.083125,0.006909765625,4.77448609924e-05,-6960
5.1174999999999935,0.00015625,-0.0828125,0.00685791015625,4.70309317112e-05,-6956
5.120781249999993,0.00328125,-0.07625,0.0058140625,3.38033227539e-05,-6948
5.121562499999993,0.00078125,-0.0746875,0.00557822265625,3.11165680027e-05,-6932
5.121718749999993,0.00015625,-0.075,0.005625,3.1640625e-05,-6932
5.122187499999993,0.00046875,-0.0740625,0.00548525390625,3.0088010416e-05,-6940
5.122343749999993,0.00015625,-0.07375,0.0054390625,2.95834008789e-05,-6932
5.122812499999992,0.00046875,-0.0728125,0.00530166015625,2.81076004124e-05,-6936
5.272031249999992,0.14921875,0.225625,0.050906640625,0.00259148605972,-7060
5.288281249999993,0.01625,0.193125,0.037297265625,0.0013910860231,-7032
5.292968749999993,0.0046875,0.18375,0.0337640625,0.0011400119165,-7028
5.317968749999993,0.025,0.13375,0.0178890625,0.000320018557129,-6956
5.321874999999993,0.00390625,0.1259375,0.0158602539063,0.000251547653971,-6980
5.380468749999993,0.05859375,0.243125,0.059109765625,0.00349396439224,-7040
5.385468749999993,0.005,0.233125,0.054347265625,0.00295362528091,-7032
5.400156249999993,0.0146875,0.20375,0.0415140625,0.00172341738525,-6984
5.451874999999993,0.05171875,0.1003125,0.0100625976563,0.000101255871592,-6960
5.524218749999993,0.07234375,-0.044375,0.001969140625,3.87751480103e-06,-6948
5.531874999999993,0.00765625,-0.0290625,0.00084462890625,7.13397989273e-07,-6936
5.532031249999993,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-6940
5.532187499999993,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-6944
5.547031249999993,0.01484375,0.0,0.0,0.0,-6888
5.5492187499999925,0.0021875,-0.004375,1.9140625e-05,3.66363525391e-10,-6896
5.551874999999993,0.00265625,-0.0096875,9.384765625e-05,8.80738258362e-09,-6888
5.564999999999992,0.013125,0.0165625,0.00027431640625,7.52494907379e-08,-6916
5.590156249999993,0.02515625,-0.03375,0.0011390625,1.29746337891e-06,-6872
5.611093749999992,0.0209375,-0.075625,0.005719140625,3.27085694885e-05,-6884
5.632187499999993,0.02109375,-0.1178125,0.0138797851562,0.000192648435984,-6948
5.639843749999993,0.00765625,-0.133125,0.017722265625,0.000314078698883,-6944
5.681562499999993,0.04171875,-0.0496875,0.00246884765625,6.09520874977e-06,-6948
5.694843749999993,0.01328125,-0.023125,0.000534765625,2.85974273682e-07,-6928
5.694999999999993,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-6932
5.700781249999993,0.00578125,-0.035,0.001225,1.500625e-06,-6960
5.702656249999993,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-6948
5.713749999999993,0.01109375,-0.0609375,0.00371337890625,1.37891829014e-05,-7008
5.725312499999993,0.0115625,-0.0378125,0.00142978515625,2.04428559303e-06,-6960
5.725468749999993,0.00015625,-0.0375,0.00140625,1.9775390625e-06,-6964
5.731874999999993,0.00640625,-0.0503125,0.00253134765625,6.4077209568e-06,-6952
5.734062499999993,0.0021875,-0.0546875,0.00299072265625,8.94442200661e-06,-6932
5.737187499999993,0.003125,-0.0484375,0.00234619140625,5.50461411476e-06,-6948
5.737499999999993,0.0003125,-0.0478125,0.00228603515625,5.22595673561e-06,-6952
5.752499999999992,0.015,-0.0778125,0.00605478515625,3.66604232883e-05,-6992
5.752656249999992,0.00015625,-0.078125,0.006103515625,3.72529029846e-05,-6996
5.754843749999992,0.0021875,-0.0825,0.00680625,4.63250390625e-05,-6980
5.757812499999992,0.00296875,-0.0884375,0.00782119140625,6.11710350132e-05,-6956
5.759062499999992,0.00125,-0.0859375,0.00738525390625,5.45419752598e-05,-6960
5.759218749999992,0.00015625,-0.085625,0.007331640625,5.37529542542e-05,-6968
5.761093749999992,0.001875,-0.089375,0.007987890625,6.3806396637e-05,-6960
5.7612499999999915,0.00015625,-0.0890625,0.00793212890625,6.29186689854e-05,-6960
5.762656249999991,0.00140625,-0.08625,0.0074390625,5.53396508789e-05,-6948
5.767031249999991,0.004375,-0.0775,0.00600625,3.60750390625e-05,-6936
5.773593749999991,0.0065625,-0.064375,0.004144140625,1.71739015198e-05,-6944
5.801093749999991,0.0275,-0.119375,0.014250390625,0.000203073632965,-6904
5.807656249999991,0.0065625,-0.10625,0.0112890625,0.000127442932129,-6932
5.814687499999991,0.00703125,-0.0921875,0.00849853515625,7.2225099802e-05,-6916
5.836874999999991,0.0221875,-0.1365625,0.0186493164063,0.00034779700242,-6868
5.837031249999991,0.00015625,-0.136875,0.018734765625,0.000350991443024,-6876
5.847656249999991,0.010625,-0.115625,0.013369140625,0.000178733921051,-6876
5.848749999999991,0.00109375,-0.1134375,0.0128680664062,0.000165587133036,-6860
5.869062499999991,0.0203125,-0.0728125,0.00530166015625,2.81076004124e-05,-6804
5.872031249999991,0.00296875,-0.066875,0.004472265625,2.00011598206e-05,-6812
5.884062499999991,0.01203125,-0.0428125,0.00183291015625,3.35955964088e-06,-6760
5.884687499999991,0.000625,-0.0415625,0.00172744140625,2.98405381203e-06,-6756
5.914218749999991,0.02953125,0.0175,0.00030625,9.37890625e-08,-6744
5.922656249999991,0.0084375,0.034375,0.001181640625,1.39627456665e-06,-6744
5.928437499999991,0.00578125,0.0459375,0.00211025390625,4.45317154884e-06,-6740
5.932656249999991,0.00421875,0.0375,0.00140625,1.9775390625e-06,-6736
5.944218749999991,0.0115625,0.060625,0.003675390625,1.35084962463e-05,-6708
5.949062499999991,0.00484375,0.0509375,0.00259462890625,6.73209916115e-06,-6676
5.951406249999991,0.00234375,0.04625,0.0021390625,4.57558837891e-06,-6664
5.9518749999999905,0.00046875,0.0471875,0.00222666015625,4.95801545143e-06,-6676
5.952499999999991,0.000625,0.0484375,0.00234619140625,5.50461411476e-06,-6664
5.955468749999991,0.00296875,0.054375,0.002956640625,8.7417237854e-06,-6672
5.957187499999991,0.00171875,0.0578125,0.00334228515625,1.11708700657e-05,-6688
5.9615624999999905,0.004375,0.0665625,0.00443056640625,1.96299186802e-05,-6704
5.9635937499999905,0.00203125,0.070625,0.004987890625,2.4879052887e-05,-6688
5.97734374999999,0.01375,0.098125,0.009628515625,9.27083131409e-05,-6660
5.97765624999999,0.0003125,0.09875,0.0097515625,9.50929711914e-05,-6648
5.97968749999999,0.00203125,0.0946875,0.00896572265625,8.03841827488e-05,-6684
5.98265624999999,0.00296875,0.08875,0.0078765625,6.20402368164e-05,-6664
5.98578124999999,0.003125,0.095,0.009025,8.1450625e-05,-6672
5.9890624999999895,0.00328125,0.1015625,0.0103149414062,0.000106398016214,-6668
5.989218749999989,0.00015625,0.10125,0.0102515625,0.000105094533691,-6668
6.015781249999989,0.0265625,0.048125,0.002316015625,5.36392837524e-06,-6692
6.018906249999989,0.003125,0.041875,0.001753515625,3.07481704712e-06,-6696
6.029218749999989,0.0103125,0.02125,0.0004515625,2.03908691406e-07,-6712
6.0329687499999896,0.00375,0.02875,0.0008265625,6.83205566406e-07,-6668
6.033124999999989,0.00015625,0.0290625,0.00084462890625,7.13397989273e-07,-6672
6.034531249999989,0.00140625,0.031875,0.001016015625,1.03228775024e-06,-6680
6.042499999999989,0.00796875,0.0159375,0.00025400390625,6.45179843903e-08,-6676
6.042812499999989,0.0003125,0.0153125,0.00023447265625,5.49774265289e-08,-6672
6.055468749999989,0.01265625,-0.01,0.0001,1e-08,-6732
6.055937499999988,0.00046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-6728
6.058124999999988,0.0021875,-0.0134375,0.00018056640625,3.2604227066e-08,-6728
6.063906249999988,0.00578125,-0.025,0.000625,3.90625e-07,-6740
6.065937499999988,0.00203125,-0.0290625,0.00084462890625,7.13397989273e-07,-6724
6.068593749999988,0.00265625,-0.034375,0.001181640625,1.39627456665e-06,-6752
6.077031249999989,0.0084375,-0.0175,0.00030625,9.37890625e-08,-6780
6.077968749999989,0.0009375,-0.015625,0.000244140625,5.96046447754e-08,-6796
6.087656249999989,0.0096875,-0.035,0.001225,1.500625e-06,-6832
6.092343749999989,0.0046875,-0.025625,0.000656640625,4.311769104e-07,-6788
6.095937499999989,0.00359375,-0.0184375,0.00033994140625,1.15560159683e-07,-6772
6.109062499999989,0.013125,-0.0446875,0.00199697265625,3.98789978981e-06,-6792
6.111874999999989,0.0028125,-0.0390625,0.00152587890625,2.32830643654e-06,-6808
6.113124999999989,0.00125,-0.0415625,0.00172744140625,2.98405381203e-06,-6800
6.114062499999989,0.0009375,-0.0434375,0.00188681640625,3.56007615089e-06,-6808
6.1142187499999885,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-6816
6.114374999999988,0.00015625,-0.0440625,0.00194150390625,3.76943741798e-06,-6812
6.1220312499999885,0.00765625,-0.059375,0.003525390625,1.24283790588e-05,-6796
6.1259374999999885,0.00390625,-0.0671875,0.00451416015625,2.03776419163e-05,-6784
6.135781249999988,0.00984375,-0.0475,0.00225625,5.0906640625e-06,-6812
6.136093749999988,0.0003125,-0.046875,0.002197265625,4.82797622681e-06,-6812
6.152656249999988,0.0165625,-0.01375,0.0001890625,3.57446289063e-08,-6764
6.156874999999988,0.00421875,-0.0053125,2.822265625e-05,7.96518325806e-10,-6812
6.169218749999988,0.01234375,0.019375,0.000375390625,1.40918121338e-07,-6820
6.169374999999988,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-6828
6.229062499999988,0.0596875,0.1390625,0.0193383789063,0.000373972898722,-6872
6.229687499999988,0.000625,0.1378125,0.0189922851563,0.000360706895456,-6868
6.229843749999988,0.00015625,0.1375,0.01890625,0.000357446289063,-6868
6.239062499999988,0.00921875,0.1190625,0.0141758789062,0.000200955542765,-6860
6.239999999999988,0.0009375,0.1209375,0.0146258789063,0.00021391633378,-6868
6.2403124999999875,0.0003125,0.1215625,0.0147774414063,0.000218372774515,-6864
6.283749999999987,0.0434375,0.0346875,0.00120322265625,1.44774476051e-06,-6824
6.285468749999987,0.00171875,0.03125,0.0009765625,9.53674316406e-07,-6856
6.304218749999987,0.01875,-0.00625,3.90625e-05,1.52587890625e-09,-6848
6.3067187499999875,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-6868
6.306874999999987,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-6868
6.320312499999988,0.0134375,0.0259375,0.00067275390625,4.52597818375e-07,-6872
6.320468749999987,0.00015625,0.025625,0.000656640625,4.311769104e-07,-6876
6.3370312499999875,0.0165625,-0.0075,5.625e-05,3.1640625e-09,-6860
6.338124999999987,0.00109375,-0.0053125,2.822265625e-05,7.96518325806e-10,-6860
6.344687499999988,0.0065625,-0.0184375,0.00033994140625,1.15560159683e-07,-6848
6.347499999999988,0.0028125,-0.0240625,0.00057900390625,3.35245523453e-07,-6816
6.351562499999988,0.0040625,-0.0321875,0.00103603515625,1.07336884499e-06,-6820
6.351874999999987,0.0003125,-0.0315625,0.00099619140625,9.92397317886e-07,-6812
6.3574999999999875,0.005625,-0.0428125,0.00183291015625,3.35955964088e-06,-6800
6.358124999999988,0.000625,-0.0440625,0.00194150390625,3.76943741798e-06,-6784
6.364531249999988,0.00640625,-0.03125,0.0009765625,9.53674316406e-07,-6768
6.377968749999988,0.0134375,-0.004375,1.9140625e-05,3.66363525391e-10,-6816
6.378124999999988,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-6812
6.383906249999988,0.00578125,-0.01625,0.0002640625,6.97290039063e-08,-6840
6.394999999999988,0.01109375,0.0059375,3.525390625e-05,1.24283790588e-09,-6824
6.450312499999988,0.0553125,-0.1046875,0.0109594726563,0.000120110040903,-6864
6.469062499999988,0.01875,-0.1421875,0.0202172851562,0.000408738619089,-6836
6.469843749999988,0.00078125,-0.140625,0.019775390625,0.000391066074371,-6824
6.473124999999988,0.00328125,-0.1340625,0.0179727539062,0.000323019882975,-6812
6.473593749999988,0.00046875,-0.133125,0.017722265625,0.000314078698883,-6800
6.5176562499999875,0.0440625,-0.045,0.002025,4.100625e-06,-6880
6.518437499999988,0.00078125,-0.0465625,0.00216806640625,4.70051194191e-06,-6868
6.5185937499999875,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-6860
6.567187499999988,0.04859375,0.0509375,0.00259462890625,6.73209916115e-06,-6812
6.572812499999988,0.005625,0.0396875,0.00157509765625,2.48093262672e-06,-6824
6.5771874999999875,0.004375,0.0309375,0.00095712890625,9.16095743179e-07,-6820
6.582968749999988,0.00578125,0.019375,0.000375390625,1.40918121338e-07,-6800
6.586093749999987,0.003125,0.013125,0.000172265625,2.96754455566e-08,-6788
6.586249999999987,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-6792
