t_tot,t,m,m2,m4,E
21.775000000000322,0.01,0.105,0.011025,0.000121550625,-160
21.78000000000032,0.005,0.115,0.013225,0.000174900625,-156
21.79500000000032,0.015,0.085,0.007225,5.2200625e-05,-156
21.80750000000032,0.0125,0.06,0.0036,1.296e-05,-144
21.810000000000322,0.0025,0.055,0.003025,9.150625e-06,-144
21.83000000000032,0.02,0.095,0.009025,8.1450625e-05,-160
21.840000000000323,0.01,0.075,0.005625,3.1640625e-05,-168
21.842500000000324,0.0025,0.08,0.0064,4.096e-05,-168
21.857500000000325,0.015,0.11,0.0121,0.00014641,-164
21.870000000000324,0.0125,0.085,0.007225,5.2200625e-05,-168
21.875000000000323,0.005,0.095,0.009025,8.1450625e-05,-168
21.877500000000325,0.0025,0.1,0.01,0.0001,-168
21.882500000000324,0.005,0.11,0.0121,0.00014641,-172
21.885000000000325,0.0025,0.115,0.013225,0.000174900625,-168
21.887500000000326,0.0025,0.11,0.0121,0.00014641,-160
21.895000000000326,0.0075,0.095,0.009025,8.1450625e-05,-160
21.902500000000327,0.0075,0.08,0.0064,4.096e-05,-164
21.910000000000327,0.0075,0.095,0.009025,8.1450625e-05,-164
21.91250000000033,0.0025,0.09,0.0081,6.561e-05,-160
21.91500000000033,0.0025,0.095,0.009025,8.1450625e-05,-164
21.92250000000033,0.0075,0.11,0.0121,0.00014641,-164
21.93250000000033,0.01,0.09,0.0081,6.561e-05,-164
21.93750000000033,0.005,0.1,0.01,0.0001,-164
21.947500000000332,0.01,0.08,0.0064,4.096e-05,-168
21.950000000000333,0.0025,0.085,0.007225,5.2200625e-05,-172
21.952500000000335,0.0025,0.08,0.0064,4.096e-05,-168
21.955000000000336,0.0025,0.075,0.005625,3.1640625e-05,-164
21.965000000000337,0.01,0.095,0.009025,8.1450625e-05,-168
21.96750000000034,0.0025,0.09,0.0081,6.561e-05,-160
21.97000000000034,0.0025,0.085,0.007225,5.2200625e-05,-152
21.97500000000034,0.005,0.075,0.005625,3.1640625e-05,-152
21.987500000000338,0.0125,0.05,0.0025,6.25e-06,-152
21.99750000000034,0.01,0.03,0.0009,8.1e-07,-140
22.00000000000034,0.0025,0.035,0.001225,1.500625e-06,-136
22.002500000000342,0.0025,0.03,0.0009,8.1e-07,-132
22.005000000000344,0.0025,0.025,0.000625,3.90625e-07,-132
22.007500000000345,0.0025,0.02,0.0004,1.6e-07,-132
22.012500000000344,0.005,0.03,0.0009,8.1e-07,-128
22.017500000000343,0.005,0.02,0.0004,1.6e-07,-128
22.020000000000344,0.0025,0.025,0.000625,3.90625e-07,-124
22.022500000000345,0.0025,0.03,0.0009,8.1e-07,-116
22.032500000000347,0.01,0.05,0.0025,6.25e-06,-116
22.037500000000346,0.005,0.04,0.0016,2.56e-06,-116
22.045000000000346,0.0075,0.055,0.003025,9.150625e-06,-124
22.052500000000347,0.0075,0.04,0.0016,2.56e-06,-132
22.055000000000348,0.0025,0.035,0.001225,1.500625e-06,-124
22.062500000000348,0.0075,0.02,0.0004,1.6e-07,-120
22.07000000000035,0.0075,0.005,2.5e-05,6.25e-10,-128
22.07250000000035,0.0025,0.0,0.0,0.0,-128
22.08000000000035,0.0075,-0.015,0.000225,5.0625e-08,-120
22.08500000000035,0.005,-0.005,2.5e-05,6.25e-10,-128
22.08750000000035,0.0025,0.0,0.0,0.0,-136
22.09000000000035,0.0025,0.005,2.5e-05,6.25e-10,-144
22.09500000000035,0.005,-0.005,2.5e-05,6.25e-10,-136
22.097500000000352,0.0025,-0.01,0.0001,1e-08,-144
22.107500000000353,0.01,0.01,0.0001,1e-08,-156
22.112500000000352,0.005,0.0,0.0,0.0,-156
22.11750000000035,0.005,-0.01,0.0001,1e-08,-156
22.120000000000353,0.0025,-0.005,2.5e-05,6.25e-10,-156
22.135000000000353,0.015,-0.035,0.001225,1.500625e-06,-148
22.137500000000355,0.0025,-0.03,0.0009,8.1e-07,-148
22.145000000000355,0.0075,-0.015,0.000225,5.0625e-08,-136
22.152500000000355,0.0075,-0.03,0.0009,8.1e-07,-132
22.155000000000356,0.0025,-0.025,0.000625,3.90625e-07,-128
22.162500000000357,0.0075,-0.01,0.0001,1e-08,-132
22.167500000000356,0.005,0.0,0.0,0.0,-140
22.172500000000355,0.005,-0.01,0.0001,1e-08,-144
22.177500000000354,0.005,-0.02,0.0004,1.6e-07,-140
22.182500000000353,0.005,-0.01,0.0001,1e-08,-140
22.18750000000035,0.005,0.0,0.0,0.0,-144
22.210000000000353,0.0225,-0.045,0.002025,4.100625e-06,-144
22.21500000000035,0.005,-0.035,0.001225,1.500625e-06,-148
22.217500000000353,0.0025,-0.03,0.0009,8.1e-07,-152
22.220000000000354,0.0025,-0.025,0.000625,3.90625e-07,-156
22.225000000000353,0.005,-0.015,0.000225,5.0625e-08,-164
22.230000000000352,0.005,-0.025,0.000625,3.90625e-07,-168
22.237500000000352,0.0075,-0.01,0.0001,1e-08,-156
22.24250000000035,0.005,-0.02,0.0004,1.6e-07,-152
22.257500000000352,0.015,-0.05,0.0025,6.25e-06,-140
22.265000000000352,0.0075,-0.035,0.001225,1.500625e-06,-148
22.267500000000354,0.0025,-0.04,0.0016,2.56e-06,-152
22.272500000000353,0.005,-0.03,0.0009,8.1e-07,-152
22.275000000000354,0.0025,-0.035,0.001225,1.500625e-06,-152
22.277500000000355,0.0025,-0.03,0.0009,8.1e-07,-160
22.282500000000354,0.005,-0.04,0.0016,2.56e-06,-156
22.297500000000355,0.015,-0.01,0.0001,1e-08,-152
22.307500000000356,0.01,-0.03,0.0009,8.1e-07,-152
22.335000000000356,0.0275,-0.085,0.007225,5.2200625e-05,-148
22.337500000000357,0.0025,-0.09,0.0081,6.561e-05,-148
22.34000000000036,0.0025,-0.095,0.009025,8.1450625e-05,-148
22.345000000000358,0.005,-0.085,0.007225,5.2200625e-05,-144
22.35500000000036,0.01,-0.065,0.004225,1.7850625e-05,-144
22.35750000000036,0.0025,-0.07,0.0049,2.401e-05,-148
22.360000000000362,0.0025,-0.065,0.004225,1.7850625e-05,-152
22.362500000000363,0.0025,-0.07,0.0049,2.401e-05,-156
22.367500000000362,0.005,-0.08,0.0064,4.096e-05,-156
22.390000000000363,0.0225,-0.125,0.015625,0.000244140625,-164
22.392500000000364,0.0025,-0.12,0.0144,0.00020736,-164
22.400000000000365,0.0075,-0.105,0.011025,0.000121550625,-168
22.405000000000364,0.005,-0.115,0.013225,0.000174900625,-172
22.422500000000362,0.0175,-0.08,0.0064,4.096e-05,-172
22.42750000000036,0.005,-0.07,0.0049,2.401e-05,-168
22.430000000000362,0.0025,-0.075,0.005625,3.1640625e-05,-164
22.440000000000364,0.01,-0.095,0.009025,8.1450625e-05,-152
22.472500000000363,0.0325,-0.03,0.0009,8.1e-07,-164
22.47750000000036,0.005,-0.04,0.0016,2.56e-06,-164
22.480000000000363,0.0025,-0.035,0.001225,1.500625e-06,-160
22.490000000000364,0.01,-0.055,0.003025,9.150625e-06,-152
22.495000000000363,0.005,-0.065,0.004225,1.7850625e-05,-160
22.505000000000365,0.01,-0.045,0.002025,4.100625e-06,-160
22.517500000000364,0.0125,-0.02,0.0004,1.6e-07,-164
22.522500000000363,0.005,-0.03,0.0009,8.1e-07,-164
22.530000000000364,0.0075,-0.015,0.000225,5.0625e-08,-156
22.532500000000365,0.0025,-0.01,0.0001,1e-08,-156
22.560000000000365,0.0275,-0.065,0.004225,1.7850625e-05,-160
22.562500000000366,0.0025,-0.06,0.0036,1.296e-05,-156
22.572500000000367,0.01,-0.08,0.0064,4.096e-05,-164
22.580000000000368,0.0075,-0.095,0.009025,8.1450625e-05,-164
22.58250000000037,0.0025,-0.1,0.01,0.0001,-164
22.59500000000037,0.0125,-0.125,0.015625,0.000244140625,-164
22.63000000000037,0.035,-0.055,0.003025,9.150625e-06,-156
22.64000000000037,0.01,-0.075,0.005625,3.1640625e-05,-160
22.65000000000037,0.01,-0.095,0.009025,8.1450625e-05,-168
22.65500000000037,0.005,-0.085,0.007225,5.2200625e-05,-164
22.66000000000037,0.005,-0.095,0.009025,8.1450625e-05,-164
22.66750000000037,0.0075,-0.11,0.0121,0.00014641,-156
22.67750000000037,0.01,-0.09,0.0081,6.561e-05,-156
22.68250000000037,0.005,-0.08,0.0064,4.096e-05,-160
22.69500000000037,0.0125,-0.055,0.003025,9.150625e-06,-152
22.70250000000037,0.0075,-0.07,0.0049,2.401e-05,-136
22.70500000000037,0.0025,-0.075,0.005625,3.1640625e-05,-136
22.715000000000373,0.01,-0.095,0.009025,8.1450625e-05,-144
22.717500000000374,0.0025,-0.1,0.01,0.0001,-144
22.720000000000375,0.0025,-0.095,0.009025,8.1450625e-05,-152
22.725000000000374,0.005,-0.085,0.007225,5.2200625e-05,-160
22.727500000000376,0.0025,-0.08,0.0064,4.096e-05,-160
22.732500000000375,0.005,-0.07,0.0049,2.401e-05,-152
22.737500000000374,0.005,-0.06,0.0036,1.296e-05,-160
22.742500000000373,0.005,-0.05,0.0025,6.25e-06,-164
22.755000000000372,0.0125,-0.075,0.005625,3.1640625e-05,-176
22.757500000000373,0.0025,-0.08,0.0064,4.096e-05,-184
22.760000000000375,0.0025,-0.075,0.005625,3.1640625e-05,-184
22.765000000000374,0.005,-0.085,0.007225,5.2200625e-05,-180
22.780000000000374,0.015,-0.115,0.013225,0.000174900625,-188
22.782500000000375,0.0025,-0.12,0.0144,0.00020736,-192
22.785000000000377,0.0025,-0.125,0.015625,0.000244140625,-192
22.810000000000375,0.025,-0.175,0.030625,0.000937890625,-196
22.817500000000376,0.0075,-0.19,0.0361,0.00130321,-200
22.825000000000376,0.0075,-0.205,0.042025,0.001766100625,-200
22.827500000000377,0.0025,-0.21,0.0441,0.00194481,-200
22.83000000000038,0.0025,-0.205,0.042025,0.001766100625,-204
22.84000000000038,0.01,-0.225,0.050625,0.002562890625,-220
22.86750000000038,0.0275,-0.17,0.0289,0.00083521,-224
22.87500000000038,0.0075,-0.155,0.024025,0.000577200625,-212
22.87750000000038,0.0025,-0.16,0.0256,0.00065536,-220
22.892500000000382,0.015,-0.13,0.0169,0.00028561,-196
22.907500000000383,0.015,-0.1,0.01,0.0001,-196
22.910000000000384,0.0025,-0.095,0.009025,8.1450625e-05,-200
22.912500000000385,0.0025,-0.09,0.0081,6.561e-05,-204
22.915000000000386,0.0025,-0.095,0.009025,8.1450625e-05,-204
22.940000000000385,0.025,-0.045,0.002025,4.100625e-06,-204
22.942500000000386,0.0025,-0.04,0.0016,2.56e-06,-200
22.947500000000385,0.005,-0.03,0.0009,8.1e-07,-208
22.957500000000387,0.01,-0.01,0.0001,1e-08,-200
22.962500000000386,0.005,0.0,0.0,0.0,-200
22.967500000000385,0.005,-0.01,0.0001,1e-08,-200
22.987500000000384,0.02,0.03,0.0009,8.1e-07,-200
22.990000000000386,0.0025,0.025,0.000625,3.90625e-07,-196
22.995000000000385,0.005,0.035,0.001225,1.500625e-06,-200
23.017500000000386,0.0225,0.08,0.0064,4.096e-05,-180
23.020000000000387,0.0025,0.075,0.005625,3.1640625e-05,-176
23.022500000000388,0.0025,0.07,0.0049,2.401e-05,-180
23.027500000000387,0.005,0.08,0.0064,4.096e-05,-188
23.035000000000387,0.0075,0.065,0.004225,1.7850625e-05,-180
23.040000000000386,0.005,0.075,0.005625,3.1640625e-05,-176
23.042500000000388,0.0025,0.07,0.0049,2.401e-05,-176
23.047500000000387,0.005,0.08,0.0064,4.096e-05,-180
23.055000000000387,0.0075,0.065,0.004225,1.7850625e-05,-176
23.05750000000039,0.0025,0.06,0.0036,1.296e-05,-176
23.07250000000039,0.015,0.09,0.0081,6.561e-05,-188
23.07500000000039,0.0025,0.085,0.007225,5.2200625e-05,-184
23.08000000000039,0.005,0.075,0.005625,3.1640625e-05,-184
23.08250000000039,0.0025,0.07,0.0049,2.401e-05,-184
23.092500000000392,0.01,0.05,0.0025,6.25e-06,-184
23.09750000000039,0.005,0.04,0.0016,2.56e-06,-180
23.100000000000392,0.0025,0.035,0.001225,1.500625e-06,-184
23.102500000000393,0.0025,0.03,0.0009,8.1e-07,-188
23.112500000000395,0.01,0.05,0.0025,6.25e-06,-196
23.127500000000396,0.015,0.02,0.0004,1.6e-07,-184
23.130000000000397,0.0025,0.025,0.000625,3.90625e-07,-188
23.132500000000398,0.0025,0.03,0.0009,8.1e-07,-188
23.145000000000397,0.0125,0.005,2.5e-05,6.25e-10,-180
23.1475000000004,0.0025,0.0,0.0,0.0,-176
23.1575000000004,0.01,-0.02,0.0004,1.6e-07,-168
23.1925000000004,0.035,-0.09,0.0081,6.561e-05,-164
23.1950000000004,0.0025,-0.085,0.007225,5.2200625e-05,-164
23.210000000000402,0.015,-0.055,0.003025,9.150625e-06,-164
23.2150000000004,0.005,-0.045,0.002025,4.100625e-06,-172
23.217500000000403,0.0025,-0.05,0.0025,6.25e-06,-172
23.220000000000404,0.0025,-0.045,0.002025,4.100625e-06,-172
23.222500000000405,0.0025,-0.05,0.0025,6.25e-06,-172
23.232500000000407,0.01,-0.03,0.0009,8.1e-07,-168
23.24250000000041,0.01,-0.01,0.0001,1e-08,-164
23.24500000000041,0.0025,-0.005,2.5e-05,6.25e-10,-156
23.25500000000041,0.01,0.015,0.000225,5.0625e-08,-160
23.265000000000413,0.01,0.035,0.001225,1.500625e-06,-172
23.27000000000041,0.005,0.025,0.000625,3.90625e-07,-172
23.272500000000413,0.0025,0.02,0.0004,1.6e-07,-164
23.275000000000414,0.0025,0.015,0.000225,5.0625e-08,-164
23.277500000000416,0.0025,0.01,0.0001,1e-08,-156
23.282500000000415,0.005,0.02,0.0004,1.6e-07,-152
23.290000000000415,0.0075,0.005,2.5e-05,6.25e-10,-148
23.292500000000416,0.0025,0.0,0.0,0.0,-152
23.297500000000415,0.005,0.01,0.0001,1e-08,-152
23.300000000000416,0.0025,0.015,0.000225,5.0625e-08,-152
23.302500000000418,0.0025,0.02,0.0004,1.6e-07,-156
23.30500000000042,0.0025,0.025,0.000625,3.90625e-07,-156
23.30750000000042,0.0025,0.03,0.0009,8.1e-07,-156
23.31250000000042,0.005,0.02,0.0004,1.6e-07,-148
23.31500000000042,0.0025,0.025,0.000625,3.90625e-07,-156
23.317500000000422,0.0025,0.02,0.0004,1.6e-07,-160
23.320000000000423,0.0025,0.025,0.000625,3.90625e-07,-156
23.330000000000425,0.01,0.045,0.002025,4.100625e-06,-152
23.337500000000425,0.0075,0.03,0.0009,8.1e-07,-148
23.372500000000425,0.035,-0.04,0.0016,2.56e-06,-136
23.380000000000425,0.0075,-0.055,0.003025,9.150625e-06,-128
23.385000000000424,0.005,-0.065,0.004225,1.7850625e-05,-136
23.405000000000424,0.02,-0.105,0.011025,0.000121550625,-148
23.407500000000425,0.0025,-0.1,0.01,0.0001,-144
23.412500000000424,0.005,-0.11,0.0121,0.00014641,-152
23.420000000000424,0.0075,-0.095,0.009025,8.1450625e-05,-148
23.422500000000426,0.0025,-0.1,0.01,0.0001,-144
23.425000000000427,0.0025,-0.105,0.011025,0.000121550625,-152
23.42750000000043,0.0025,-0.1,0.01,0.0001,-156
23.432500000000427,0.005,-0.09,0.0081,6.561e-05,-152
23.43500000000043,0.0025,-0.085,0.007225,5.2200625e-05,-152
23.43750000000043,0.0025,-0.09,0.0081,6.561e-05,-160
23.44250000000043,0.005,-0.1,0.01,0.0001,-156
23.45250000000043,0.01,-0.08,0.0064,4.096e-05,-160
23.45750000000043,0.005,-0.09,0.0081,6.561e-05,-164
23.46000000000043,0.0025,-0.085,0.007225,5.2200625e-05,-164
23.462500000000432,0.0025,-0.08,0.0064,4.096e-05,-168
23.465000000000433,0.0025,-0.075,0.005625,3.1640625e-05,-164
23.467500000000435,0.0025,-0.07,0.0049,2.401e-05,-164
23.470000000000436,0.0025,-0.065,0.004225,1.7850625e-05,-168
23.477500000000436,0.0075,-0.08,0.0064,4.096e-05,-168
23.495000000000434,0.0175,-0.115,0.013225,0.000174900625,-164
23.500000000000433,0.005,-0.125,0.015625,0.000244140625,-168
23.507500000000434,0.0075,-0.11,0.0121,0.00014641,-160
23.512500000000433,0.005,-0.12,0.0144,0.00020736,-156
23.522500000000434,0.01,-0.1,0.01,0.0001,-164
23.525000000000436,0.0025,-0.095,0.009025,8.1450625e-05,-168
23.532500000000436,0.0075,-0.11,0.0121,0.00014641,-168
23.537500000000435,0.005,-0.1,0.01,0.0001,-168
23.555000000000433,0.0175,-0.065,0.004225,1.7850625e-05,-164
23.560000000000432,0.005,-0.055,0.003025,9.150625e-06,-164
23.570000000000434,0.01,-0.075,0.005625,3.1640625e-05,-168
23.572500000000435,0.0025,-0.07,0.0049,2.401e-05,-168
23.577500000000434,0.005,-0.08,0.0064,4.096e-05,-168
23.582500000000433,0.005,-0.07,0.0049,2.401e-05,-164
23.587500000000432,0.005,-0.08,0.0064,4.096e-05,-168
23.597500000000434,0.01,-0.1,0.01,0.0001,-164
23.607500000000435,0.01,-0.08,0.0064,4.096e-05,-168
23.615000000000435,0.0075,-0.065,0.004225,1.7850625e-05,-172
23.622500000000436,0.0075,-0.05,0.0025,6.25e-06,-168
23.625000000000437,0.0025,-0.045,0.002025,4.100625e-06,-168
23.647500000000438,0.0225,-0.09,0.0081,6.561e-05,-168
23.65000000000044,0.0025,-0.085,0.007225,5.2200625e-05,-168
23.65250000000044,0.0025,-0.08,0.0064,4.096e-05,-168
23.65500000000044,0.0025,-0.085,0.007225,5.2200625e-05,-172
23.657500000000443,0.0025,-0.09,0.0081,6.561e-05,-172
23.660000000000444,0.0025,-0.085,0.007225,5.2200625e-05,-168
23.665000000000443,0.005,-0.095,0.009025,8.1450625e-05,-176
23.670000000000442,0.005,-0.105,0.011025,0.000121550625,-180
23.680000000000444,0.01,-0.085,0.007225,5.2200625e-05,-184
23.687500000000444,0.0075,-0.07,0.0049,2.401e-05,-172
23.690000000000445,0.0025,-0.075,0.005625,3.1640625e-05,-172
23.695000000000444,0.005,-0.085,0.007225,5.2200625e-05,-176
23.707500000000444,0.0125,-0.11,0.0121,0.00014641,-180
23.710000000000445,0.0025,-0.105,0.011025,0.000121550625,-184
23.715000000000444,0.005,-0.115,0.013225,0.000174900625,-184
23.720000000000443,0.005,-0.105,0.011025,0.000121550625,-172
23.722500000000444,0.0025,-0.11,0.0121,0.00014641,-180
23.727500000000443,0.005,-0.12,0.0144,0.00020736,-188
23.732500000000442,0.005,-0.11,0.0121,0.00014641,-184
23.735000000000444,0.0025,-0.105,0.011025,0.000121550625,-192
23.740000000000443,0.005,-0.115,0.013225,0.000174900625,-204
23.760000000000442,0.02,-0.155,0.024025,0.000577200625,-192
23.767500000000442,0.0075,-0.14,0.0196,0.00038416,-188
23.777500000000444,0.01,-0.12,0.0144,0.00020736,-184
23.780000000000445,0.0025,-0.125,0.015625,0.000244140625,-184
23.785000000000444,0.005,-0.115,0.013225,0.000174900625,-184
23.790000000000443,0.005,-0.105,0.011025,0.000121550625,-192
23.795000000000442,0.005,-0.095,0.009025,8.1450625e-05,-192
23.822500000000442,0.0275,-0.04,0.0016,2.56e-06,-176
23.83500000000044,0.0125,-0.065,0.004225,1.7850625e-05,-180
23.837500000000443,0.0025,-0.06,0.0036,1.296e-05,-184
23.84250000000044,0.005,-0.05,0.0025,6.25e-06,-184
23.84750000000044,0.005,-0.06,0.0036,1.296e-05,-188
23.86500000000044,0.0175,-0.025,0.000625,3.90625e-07,-176
23.87750000000044,0.0125,-0.05,0.0025,6.25e-06,-176
23.88500000000044,0.0075,-0.065,0.004225,1.7850625e-05,-180
23.88750000000044,0.0025,-0.06,0.0036,1.296e-05,-176
23.89000000000044,0.0025,-0.055,0.003025,9.150625e-06,-172
23.90750000000044,0.0175,-0.09,0.0081,6.561e-05,-172
23.91000000000044,0.0025,-0.095,0.009025,8.1450625e-05,-168
23.912500000000442,0.0025,-0.09,0.0081,6.561e-05,-168
23.91750000000044,0.005,-0.1,0.01,0.0001,-164
23.93000000000044,0.0125,-0.125,0.015625,0.000244140625,-156
23.93250000000044,0.0025,-0.13,0.0169,0.00028561,-160
23.940000000000442,0.0075,-0.115,0.013225,0.000174900625,-148
23.942500000000443,0.0025,-0.12,0.0144,0.00020736,-144
23.945000000000444,0.0025,-0.115,0.013225,0.000174900625,-152
23.965000000000444,0.02,-0.075,0.005625,3.1640625e-05,-144
23.975000000000446,0.01,-0.095,0.009025,8.1450625e-05,-160
23.980000000000445,0.005,-0.085,0.007225,5.2200625e-05,-160
23.985000000000444,0.005,-0.095,0.009025,8.1450625e-05,-168
24.002500000000442,0.0175,-0.06,0.0036,1.296e-05,-176
24.005000000000443,0.0025,-0.055,0.003025,9.150625e-06,-172
24.012500000000443,0.0075,-0.04,0.0016,2.56e-06,-180
24.017500000000442,0.005,-0.03,0.0009,8.1e-07,-180
24.04250000000044,0.025,0.02,0.0004,1.6e-07,-172
24.045000000000442,0.0025,0.015,0.000225,5.0625e-08,-172
24.047500000000444,0.0025,0.01,0.0001,1e-08,-164
24.052500000000443,0.005,0.02,0.0004,1.6e-07,-168
24.055000000000444,0.0025,0.015,0.000225,5.0625e-08,-168
24.085000000000445,0.03,-0.045,0.002025,4.100625e-06,-172
24.097500000000444,0.0125,-0.02,0.0004,1.6e-07,-176
24.100000000000446,0.0025,-0.015,0.000225,5.0625e-08,-172
24.102500000000447,0.0025,-0.01,0.0001,1e-08,-180
24.11250000000045,0.01,0.01,0.0001,1e-08,-180
24.11500000000045,0.0025,0.015,0.000225,5.0625e-08,-180
24.12000000000045,0.005,0.005,2.5e-05,6.25e-10,-184
24.137500000000447,0.0175,-0.03,0.0009,8.1e-07,-192
24.150000000000446,0.0125,-0.005,2.5e-05,6.25e-10,-180
24.157500000000447,0.0075,-0.02,0.0004,1.6e-07,-184
24.160000000000448,0.0025,-0.015,0.000225,5.0625e-08,-184
24.165000000000447,0.005,-0.025,0.000625,3.90625e-07,-180
24.167500000000448,0.0025,-0.02,0.0004,1.6e-07,-172
24.17000000000045,0.0025,-0.025,0.000625,3.90625e-07,-176
24.17500000000045,0.005,-0.035,0.001225,1.500625e-06,-168
24.180000000000447,0.005,-0.045,0.002025,4.100625e-06,-168
24.19000000000045,0.01,-0.025,0.000625,3.90625e-07,-164
24.19250000000045,0.0025,-0.03,0.0009,8.1e-07,-160
24.19500000000045,0.0025,-0.035,0.001225,1.500625e-06,-160
24.197500000000453,0.0025,-0.03,0.0009,8.1e-07,-160
24.200000000000454,0.0025,-0.035,0.001225,1.500625e-06,-156
24.205000000000453,0.005,-0.045,0.002025,4.100625e-06,-156
24.212500000000453,0.0075,-0.06,0.0036,1.296e-05,-164
24.235000000000454,0.0225,-0.015,0.000225,5.0625e-08,-160
24.237500000000455,0.0025,-0.02,0.0004,1.6e-07,-156
24.247500000000457,0.01,0.0,0.0,0.0,-164
24.252500000000456,0.005,0.01,0.0001,1e-08,-164
24.257500000000455,0.005,0.02,0.0004,1.6e-07,-164
24.260000000000456,0.0025,0.015,0.000225,5.0625e-08,-164
24.262500000000458,0.0025,0.01,0.0001,1e-08,-164
24.267500000000457,0.005,0.02,0.0004,1.6e-07,-156
24.285000000000455,0.0175,-0.015,0.000225,5.0625e-08,-164
24.292500000000455,0.0075,0.0,0.0,0.0,-160
24.295000000000456,0.0025,0.005,2.5e-05,6.25e-10,-152
24.297500000000458,0.0025,0.0,0.0,0.0,-156
24.305000000000458,0.0075,0.015,0.000225,5.0625e-08,-152
24.30750000000046,0.0025,0.02,0.0004,1.6e-07,-160
24.31500000000046,0.0075,0.005,2.5e-05,6.25e-10,-164
24.32000000000046,0.005,-0.005,2.5e-05,6.25e-10,-156
24.34750000000046,0.0275,0.05,0.0025,6.25e-06,-168
24.35000000000046,0.0025,0.045,0.002025,4.100625e-06,-164
24.35750000000046,0.0075,0.03,0.0009,8.1e-07,-164
24.36000000000046,0.0025,0.025,0.000625,3.90625e-07,-172
24.36500000000046,0.005,0.015,0.000225,5.0625e-08,-160
24.36750000000046,0.0025,0.01,0.0001,1e-08,-164
24.370000000000463,0.0025,0.005,2.5e-05,6.25e-10,-164
24.372500000000464,0.0025,0.0,0.0,0.0,-164
24.382500000000466,0.01,0.02,0.0004,1.6e-07,-160
24.395000000000465,0.0125,0.045,0.002025,4.100625e-06,-168
24.420000000000464,0.025,-0.005,2.5e-05,6.25e-10,-160
24.425000000000463,0.005,0.005,2.5e-05,6.25e-10,-152
24.427500000000464,0.0025,0.0,0.0,0.0,-152
24.430000000000465,0.0025,0.005,2.5e-05,6.25e-10,-152
24.432500000000466,0.0025,0.0,0.0,0.0,-148
24.435000000000468,0.0025,-0.005,2.5e-05,6.25e-10,-144
24.44500000000047,0.01,-0.025,0.000625,3.90625e-07,-152
24.45000000000047,0.005,-0.035,0.001225,1.500625e-06,-156
24.45250000000047,0.0025,-0.04,0.0016,2.56e-06,-160
24.45500000000047,0.0025,-0.045,0.002025,4.100625e-06,-160
24.457500000000472,0.0025,-0.04,0.0016,2.56e-06,-164
24.460000000000473,0.0025,-0.035,0.001225,1.500625e-06,-164
24.472500000000473,0.0125,-0.06,0.0036,1.296e-05,-164
24.47750000000047,0.005,-0.05,0.0025,6.25e-06,-160
24.480000000000473,0.0025,-0.055,0.003025,9.150625e-06,-160
24.485000000000472,0.005,-0.065,0.004225,1.7850625e-05,-152
24.49000000000047,0.005,-0.075,0.005625,3.1640625e-05,-156
24.49750000000047,0.0075,-0.06,0.0036,1.296e-05,-156
24.50250000000047,0.005,-0.07,0.0049,2.401e-05,-152
24.51750000000047,0.015,-0.1,0.01,0.0001,-156
24.520000000000472,0.0025,-0.095,0.009025,8.1450625e-05,-160
24.52500000000047,0.005,-0.105,0.011025,0.000121550625,-164
24.527500000000472,0.0025,-0.1,0.01,0.0001,-160
24.54000000000047,0.0125,-0.075,0.005625,3.1640625e-05,-144
24.542500000000473,0.0025,-0.08,0.0064,4.096e-05,-148
24.56000000000047,0.0175,-0.115,0.013225,0.000174900625,-152
24.562500000000473,0.0025,-0.12,0.0144,0.00020736,-156
24.56750000000047,0.005,-0.11,0.0121,0.00014641,-156
24.575000000000472,0.0075,-0.125,0.015625,0.000244140625,-164
24.597500000000473,0.0225,-0.08,0.0064,4.096e-05,-164
24.600000000000474,0.0025,-0.085,0.007225,5.2200625e-05,-164
24.602500000000475,0.0025,-0.08,0.0064,4.096e-05,-168
24.607500000000474,0.005,-0.09,0.0081,6.561e-05,-172
24.610000000000475,0.0025,-0.095,0.009025,8.1450625e-05,-168
24.615000000000475,0.005,-0.105,0.011025,0.000121550625,-168
24.620000000000474,0.005,-0.115,0.013225,0.000174900625,-168
24.635000000000474,0.015,-0.085,0.007225,5.2200625e-05,-168
24.637500000000475,0.0025,-0.09,0.0081,6.561e-05,-172
24.647500000000477,0.01,-0.11,0.0121,0.00014641,-168
24.652500000000476,0.005,-0.1,0.01,0.0001,-168
24.655000000000477,0.0025,-0.105,0.011025,0.000121550625,-168
24.70000000000048,0.045,-0.015,0.000225,5.0625e-08,-160
24.70250000000048,0.0025,-0.01,0.0001,1e-08,-156
24.70750000000048,0.005,0.0,0.0,0.0,-152
24.712500000000478,0.005,-0.01,0.0001,1e-08,-152
24.72000000000048,0.0075,-0.025,0.000625,3.90625e-07,-160
24.72250000000048,0.0025,-0.02,0.0004,1.6e-07,-164
24.72750000000048,0.005,-0.01,0.0001,1e-08,-164
24.75000000000048,0.0225,-0.055,0.003025,9.150625e-06,-152
24.76000000000048,0.01,-0.075,0.005625,3.1640625e-05,-144
24.76750000000048,0.0075,-0.06,0.0036,1.296e-05,-144
24.777500000000483,0.01,-0.04,0.0016,2.56e-06,-160
24.780000000000484,0.0025,-0.045,0.002025,4.100625e-06,-164
24.785000000000483,0.005,-0.035,0.001225,1.500625e-06,-164
24.787500000000485,0.0025,-0.04,0.0016,2.56e-06,-168
