t_tot,t,m,m2,m4,E
0.05306122448979594,0.0006122448979591836,-0.0220408163265,0.00048579758434,2.3599929295e-07,-496
0.053265306122449,0.00020408163265306123,-0.0216326530612,0.000467971678467,2.18997491848e-07,-500
0.053469387755102064,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-508
0.05877551020408166,0.005306122448979592,-0.010612244898,0.000112619741774,1.26832062373e-08,-524
0.060408163265306146,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-536
0.06061224489795921,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-540
0.06102040816326533,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-544
0.061632653061224514,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-556
0.06306122448979594,0.0014285714285714286,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-568
0.06367346938775512,0.0006122448979591836,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-576
0.06489795918367348,0.0012244897959183673,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-576
0.06755102040816328,0.002653061224489796,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-592
0.07408163265306124,0.006530612244897959,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-636
0.0742857142857143,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-632
0.07469387755102043,0.00040816326530612246,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-624
0.0748979591836735,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-628
0.07551020408163267,0.0006122448979591836,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-640
0.0769387755102041,0.0014285714285714286,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-652
0.0785714285714286,0.0016326530612244899,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-656
0.07877551020408166,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-660
0.0795918367346939,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-668
0.08020408163265308,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-680
0.0806122448979592,0.00040816326530612246,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-688
0.08102040816326533,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-696
0.08163265306122451,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-688
0.08183673469387757,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-692
0.083265306122449,0.0014285714285714286,-4.87890977618e-18,2.38037606042e-35,5.666190189e-70,-720
0.08408163265306125,0.0008163265306122449,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-724
0.08530612244897962,0.0012244897959183673,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-744
0.08612244897959186,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-752
0.08632653061224492,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-752
0.08653061224489798,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-752
0.08795918367346942,0.0014285714285714286,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-764
0.09081632653061228,0.002857142857142857,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-784
0.09102040816326534,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-788
0.09224489795918371,0.0012244897959183673,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-800
0.09265306122448984,0.00040816326530612246,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-800
0.0928571428571429,0.00020408163265306123,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-800
0.09489795918367351,0.0020408163265306124,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-804
0.09530612244897964,0.00040816326530612246,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-816
0.09938775510204087,0.004081632653061225,0.0151020408163,0.000228071636818,5.20166715208e-08,-836
0.1008163265306123,0.0014285714285714286,0.0179591836735,0.000322532278217,1.04027070492e-07,-848
0.10734693877551026,0.006530612244897959,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-860
0.10795918367346943,0.0006122448979591836,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-860
0.1081632653061225,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-852
0.10938775510204087,0.0012244897959183673,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-864
0.11000000000000004,0.0006122448979591836,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-872
0.11204081632653065,0.0020408163265306124,0.0134693877551,0.000181424406497,3.29148152729e-08,-888
0.11224489795918371,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-888
0.11306122448979596,0.0008163265306122449,0.0114285714286,0.000130612244898,1.70595585173e-08,-896
0.11346938775510208,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-892
0.11571428571428576,0.0022448979591836735,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-892
0.11632653061224493,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-900
0.11673469387755106,0.00040816326530612246,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-908
0.11714285714285719,0.00040816326530612246,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-912
0.11877551020408168,0.0016326530612244899,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-928
0.11897959183673475,0.00020408163265306123,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-932
0.11918367346938781,0.00020408163265306123,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-928
0.12102040816326536,0.001836734693877551,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-952
0.12673469387755107,0.005714285714285714,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-972
0.12734693877551026,0.0006122448979591836,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-972
0.13142857142857148,0.004081632653061225,-0.0138775510204,0.000192586422324,3.70895300636e-08,-964
0.13591836734693882,0.004489795918367347,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-976
0.1361224489795919,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-984
0.13673469387755108,0.0006122448979591836,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-988
0.13857142857142862,0.001836734693877551,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-996
0.1414285714285715,0.002857142857142857,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1028
0.14183673469387761,0.00040816326530612246,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1028
0.1424489795918368,0.0006122448979591836,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1036
0.14326530612244906,0.0008163265306122449,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1048
0.14469387755102048,0.0014285714285714286,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1060
0.14836734693877557,0.003673469387755102,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1064
0.1487755102040817,0.00040816326530612246,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1064
0.15163265306122456,0.002857142857142857,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1072
0.1520408163265307,0.00040816326530612246,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1080
0.15285714285714294,0.0008163265306122449,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1092
0.153061224489796,0.00020408163265306123,-2.92734586571e-18,8.56935381749e-36,7.34338248494e-71,-1092
0.15448979591836742,0.0014285714285714286,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1080
0.16285714285714292,0.00836734693877551,0.0195918367347,0.000383840066639,1.47333196757e-07,-1116
0.163061224489796,0.00020408163265306123,0.02,0.0004,1.6e-07,-1124
0.1644897959183674,0.0014285714285714286,0.0171428571429,0.00029387755102,8.63640149938e-08,-1144
0.16551020408163272,0.0010204081632653062,0.0191836734694,0.00036801332778,1.35433809424e-07,-1152
0.17204081632653068,0.006530612244897959,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1148
0.17265306122448987,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1140
0.17285714285714293,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1144
0.17530612244897967,0.0024489795918367346,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1168
0.17734693877551028,0.0020408163265306124,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1196
0.18102040816326537,0.003673469387755102,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1204
0.18183673469387762,0.0008163265306122449,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1216
0.18367346938775517,0.001836734693877551,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1220
0.1840816326530613,0.00040816326530612246,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1228
0.1867346938775511,0.002653061224489796,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1236
0.18795918367346945,0.0012244897959183673,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1228
0.18836734693877558,0.00040816326530612246,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1232
0.1893877551020409,0.0010204081632653062,-0.014693877551,0.000215910037484,4.66171442865e-08,-1236
0.18959183673469396,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1240
0.20285714285714293,0.013265306122448979,0.0114285714286,0.000130612244898,1.70595585173e-08,-1336
0.203061224489796,0.00020408163265306123,0.0110204081633,0.000121449396085,1.47499558094e-08,-1336
0.2051020408163266,0.0020408163265306124,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1336
0.20530612244897967,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1340
0.2057142857142858,0.00040816326530612246,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1344
0.20591836734693886,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1352
0.2067346938775511,0.0008163265306122449,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1364
0.20693877551020418,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1372
0.2079591836734695,0.0010204081632653062,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1380
0.21367346938775522,0.005714285714285714,0.0183673469388,0.000337359433569,1.13811387418e-07,-1416
0.21408163265306135,0.00040816326530612246,0.0175510204082,0.000308038317368,9.48876049668e-08,-1420
0.2142857142857144,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-1424
0.2148979591836736,0.0006122448979591836,0.0183673469388,0.000337359433569,1.13811387418e-07,-1424
0.21612244897959196,0.0012244897959183673,0.0208163265306,0.000433319450229,1.87765745947e-07,-1416
0.21755102040816338,0.0014285714285714286,0.0236734693878,0.000560433152853,3.14085318817e-07,-1428
0.22081632653061237,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-1448
0.2212244897959185,0.00040816326530612246,0.0179591836735,0.000322532278217,1.04027070492e-07,-1456
0.22142857142857156,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-1460
0.22204081632653075,0.0006122448979591836,0.0195918367347,0.000383840066639,1.47333196757e-07,-1464
0.2222448979591838,0.00020408163265306123,0.0191836734694,0.00036801332778,1.35433809424e-07,-1464
0.22265306122448994,0.00040816326530612246,0.0183673469388,0.000337359433569,1.13811387418e-07,-1464
0.23061224489795934,0.007959183673469388,0.0342857142857,0.00117551020408,1.3818242399e-06,-1504
0.232857142857143,0.0022448979591836735,0.0297959183673,0.000887796751354,7.88183071714e-07,-1504
0.23408163265306137,0.0012244897959183673,0.0322448979592,0.0010397334444,1.0810456354e-06,-1508
0.23428571428571443,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-1512
0.23530612244897975,0.0010204081632653062,0.0297959183673,0.000887796751354,7.88183071714e-07,-1528
0.23591836734693894,0.0006122448979591836,0.0285714285714,0.000816326530612,6.66389004581e-07,-1532
0.236122448979592,0.00020408163265306123,0.0281632653061,0.000793169512703,6.29117875882e-07,-1532
0.23653061224489813,0.00040816326530612246,0.0273469387755,0.000747855060392,5.59287191353e-07,-1540
0.25857142857142873,0.022040816326530613,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1564
0.2600000000000002,0.0014285714285714286,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1556
0.2610204081632655,0.0010204081632653062,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1556
0.26122448979591856,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1564
0.26183673469387775,0.0006122448979591836,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1572
0.26551020408163284,0.003673469387755102,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1556
0.2704081632653063,0.004897959183673469,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1576
0.2800000000000002,0.009591836734693878,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1596
0.28020408163265326,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1592
0.28142857142857164,0.0012244897959183673,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1608
0.2834693877551023,0.0020408163265306124,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1620
0.28469387755102066,0.0012244897959183673,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1640
0.2848979591836737,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1648
0.28530612244897985,0.00040816326530612246,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1644
0.2873469387755105,0.0020408163265306124,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1652
0.2877551020408166,0.00040816326530612246,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1652
0.2904081632653064,0.002653061224489796,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1660
0.2920408163265309,0.0016326530612244899,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1660
0.29816326530612275,0.006122448979591836,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1692
0.2985714285714289,0.00040816326530612246,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1684
0.29979591836734726,0.0012244897959183673,-0.0248979591837,0.000619908371512,3.84286389071e-07,-1688
0.30040816326530645,0.0006122448979591836,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1692
0.3042857142857146,0.0038775510204081634,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1680
0.30469387755102073,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1688
0.3048979591836738,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1688
0.30755102040816357,0.002653061224489796,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1688
0.30775510204081663,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1688
0.3079591836734697,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1696
0.3083673469387758,0.00040816326530612246,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1708
0.30938775510204114,0.0010204081632653062,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1720
0.3095918367346942,0.00020408163265306123,-0.0248979591837,0.000619908371512,3.84286389071e-07,-1724
0.31000000000000033,0.00040816326530612246,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1728
0.3112244897959187,0.0012244897959183673,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1732
0.3118367346938779,0.0006122448979591836,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1732
0.3140816326530616,0.0022448979591836735,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1772
0.31428571428571467,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1772
0.31448979591836773,0.00020408163265306123,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1776
0.31857142857142895,0.004081632653061225,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1776
0.3234693877551024,0.004897959183673469,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1804
0.32448979591836774,0.0010204081632653062,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1824
0.32489795918367387,0.00040816326530612246,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1816
0.32510204081632693,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1820
0.32551020408163306,0.00040816326530612246,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1824
0.32673469387755144,0.0012244897959183673,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1828
0.32714285714285757,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1828
0.32734693877551063,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1836
0.32775510204081676,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1840
0.3312244897959188,0.0034693877551020408,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1852
0.33204081632653104,0.0008163265306122449,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1852
0.3363265306122453,0.004285714285714286,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1860
0.33775510204081677,0.0014285714285714286,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1876
0.33795918367346983,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1876
0.34020408163265353,0.0022448979591836735,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1900
0.3404081632653066,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1908
0.3440816326530617,0.003673469387755102,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1924
0.3446938775510209,0.0006122448979591836,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1936
0.345102040816327,0.00040816326530612246,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1936
0.34591836734693926,0.0008163265306122449,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1948
0.3461224489795923,0.00020408163265306123,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1948
0.3467346938775515,0.0006122448979591836,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1932
0.3563265306122454,0.009591836734693878,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1976
0.3593877551020413,0.003061224489795918,-0.0510204081633,0.00260308204915,6.77603615459e-06,-1972
0.35959183673469436,0.00020408163265306123,-0.050612244898,0.00256159933361,6.56179114596e-06,-1972
0.3604081632653066,0.0008163265306122449,-0.0522448979592,0.00272952936277,7.4503305422e-06,-1984
0.36448979591836783,0.004081632653061225,-0.0440816326531,0.00194319033736,3.77598868721e-06,-2016
0.3646938775510209,0.00020408163265306123,-0.0436734693878,0.00190737192836,3.63806767311e-06,-2024
0.36489795918367396,0.00020408163265306123,-0.0432653061224,0.00187188671387,3.50395986956e-06,-2028
0.365102040816327,0.00020408163265306123,-0.0436734693878,0.00190737192836,3.63806767311e-06,-2024
0.3653061224489801,0.00020408163265306123,-0.0440816326531,0.00194319033736,3.77598868721e-06,-2028
0.3669387755102046,0.0016326530612244899,-0.0473469387755,0.00224173261141,5.02536510107e-06,-2044
0.36714285714285766,0.00020408163265306123,-0.0477551020408,0.00228054977093,5.20090725768e-06,-2040
0.3679591836734699,0.0008163265306122449,-0.049387755102,0.00243915035402,5.94945444951e-06,-2036
0.368163265306123,0.00020408163265306123,-0.0497959183673,0.00247963348605,6.14858222513e-06,-2032
0.3685714285714291,0.00040816326530612246,-0.0489795918367,0.00239900041649,5.75520299833e-06,-2040
0.36877551020408217,0.00020408163265306123,-0.049387755102,0.00243915035402,5.94945444951e-06,-2044
0.3697959183673475,0.0010204081632653062,-0.0514285714286,0.00264489795918,6.99548521449e-06,-2048
0.38530612244898016,0.015510204081632653,-0.0204081632653,0.000416493127863,1.73466525557e-07,-2068
0.38775510204081687,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-2080
0.39612244897959237,0.00836734693877551,-0.0420408163265,0.0017674302374,3.12380964408e-06,-2116
0.39632653061224543,0.00020408163265306123,-0.0416326530612,0.00173327780092,3.00425193515e-06,-2124
0.3969387755102046,0.0006122448979591836,-0.0404081632653,0.00163281965848,2.6661000371e-06,-2124
0.4002040816326536,0.0032653061224489797,-0.0469387755102,0.0022032486464,4.85430459785e-06,-2156
0.40204081632653116,0.001836734693877551,-0.050612244898,0.00256159933361,6.56179114596e-06,-2144
0.4022448979591842,0.00020408163265306123,-0.0510204081633,0.00260308204915,6.77603615459e-06,-2148
0.40326530612244954,0.0010204081632653062,-0.0489795918367,0.00239900041649,5.75520299833e-06,-2156
0.4053061224489802,0.0020408163265306124,-0.0530612244898,0.00281549354436,7.92700389831e-06,-2172
0.40612244897959243,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-2168
0.4093877551020414,0.0032653061224489797,-0.0481632653061,0.00231970012495,5.38100866968e-06,-2196
0.41142857142857203,0.0020408163265306124,-0.0522448979592,0.00272952936277,7.4503305422e-06,-2164
0.4222448979591843,0.010816326530612244,-0.030612244898,0.000937109537693,8.78174285634e-07,-2196
0.4263265306122455,0.004081632653061225,-0.0387755102041,0.00150354019159,2.26063310772e-06,-2220
0.4265306122448986,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-2220
0.4269387755102047,0.00040816326530612246,-0.0383673469388,0.00147205331112,2.16694095078e-06,-2216
0.42734693877551083,0.00040816326530612246,-0.0375510204082,0.00141007913369,1.98832316328e-06,-2216
0.4300000000000006,0.002653061224489796,-0.0322448979592,0.0010397334444,1.0810456354e-06,-2220
0.4310204081632659,0.0010204081632653062,-0.0342857142857,0.00117551020408,1.3818242399e-06,-2220
0.44285714285714345,0.01183673469387755,-0.0579591836735,0.00335926697209,1.12846745898e-05,-2292
0.44346938775510264,0.0006122448979591836,-0.0567346938776,0.00321882548938,1.03608375311e-05,-2300
0.44448979591836796,0.0010204081632653062,-0.0587755102041,0.00345456059975,1.19339889373e-05,-2308
0.444693877551021,0.00020408163265306123,-0.0591836734694,0.00350270720533,1.22689577663e-05,-2308
0.4469387755102047,0.0022448979591836735,-0.0636734693878,0.00405431070387,1.64374352835e-05,-2316
