t_tot,t,m,m2,m4,E
8.046122448979267,0.00020408163265306123,0.0236734693878,0.000560433152853,3.14085318817e-07,-3388
8.05102040816294,0.004897959183673469,0.0334693877551,0.0011201999167,1.25484785338e-06,-3400
8.052244897958857,0.0012244897959183673,0.0359183673469,0.00129012911287,1.66443312787e-06,-3400
8.052653061224163,0.00040816326530612246,0.0351020408163,0.00123215326947,1.51820167947e-06,-3408
8.052857142856816,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-3416
8.054285714285387,0.0014285714285714286,0.0318367346939,0.00101357767597,1.02733970522e-06,-3412
8.05653061224457,0.0022448979591836735,0.0363265306122,0.00131961682632,1.74138856831e-06,-3408
8.057551020407836,0.0010204081632653062,0.0342857142857,0.00117551020408,1.3818242399e-06,-3404
8.057755102040488,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-3412
8.058367346938448,0.0006122448979591836,0.0351020408163,0.00123215326947,1.51820167947e-06,-3396
8.064285714285386,0.005918367346938775,0.0469387755102,0.0022032486464,4.85430459785e-06,-3400
8.064693877550692,0.00040816326530612246,0.0477551020408,0.00228054977093,5.20090725768e-06,-3396
8.06591836734661,0.0012244897959183673,0.0502040816327,0.00252044981258,6.35266725772e-06,-3384
8.066734693877223,0.0008163265306122449,0.0518367346939,0.00268704706372,7.22022192266e-06,-3376
8.068163265305794,0.0014285714285714286,0.0489795918367,0.00239900041649,5.75520299833e-06,-3372
8.069591836734364,0.0014285714285714286,0.0461224489796,0.00212728029988,4.52532147424e-06,-3364
8.070816326530283,0.0012244897959183673,0.0485714285714,0.00235918367347,5.56574760516e-06,-3376
8.074693877550692,0.0038775510204081634,0.0408163265306,0.00166597251145,2.77546440892e-06,-3368
8.076734693877222,0.0020408163265306124,0.0367346938776,0.00134943773428,1.82098219869e-06,-3364
8.076938775509875,0.00020408163265306123,0.0363265306122,0.00131961682632,1.74138856831e-06,-3360
8.077142857142528,0.00020408163265306123,0.0359183673469,0.00129012911287,1.66443312787e-06,-3356
8.07734693877518,0.00020408163265306123,0.0355102040816,0.00126097459392,1.59005692651e-06,-3356
8.079387755101711,0.0020408163265306124,0.0314285714286,0.000987755102041,9.75660141608e-07,-3364
8.082244897958855,0.002857142857142857,0.0371428571429,0.00137959183673,1.90327363599e-06,-3360
8.084081632652733,0.001836734693877551,0.0334693877551,0.0011201999167,1.25484785338e-06,-3356
8.08653061224457,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-3368
8.08714285714253,0.0006122448979591836,0.0371428571429,0.00137959183673,1.90327363599e-06,-3364
8.089591836734366,0.0024489795918367346,0.0420408163265,0.0017674302374,3.12380964408e-06,-3360
8.089795918367019,0.00020408163265306123,0.0416326530612,0.00173327780092,3.00425193515e-06,-3360
8.090204081632324,0.00040816326530612246,0.0424489795918,0.00180191586839,3.24690079675e-06,-3352
8.094693877550691,0.004489795918367347,0.0334693877551,0.0011201999167,1.25484785338e-06,-3348
8.099183673469058,0.004489795918367347,0.0244897959184,0.000599750104123,3.59700187396e-07,-3364
8.099999999999671,0.0008163265306122449,0.0228571428571,0.000522448979592,2.72952936277e-07,-3360
8.103673469387425,0.003673469387755102,0.0302040816327,0.000912286547272,8.32266744333e-07,-3352
8.104489795918038,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-3360
8.105510204081304,0.0010204081632653062,0.0297959183673,0.000887796751354,7.88183071714e-07,-3356
8.107346938775182,0.001836734693877551,0.0261224489796,0.000682382340691,4.65645658887e-07,-3352
8.107551020407834,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-3356
8.108163265305794,0.0006122448979591836,0.0244897959184,0.000599750104123,3.59700187396e-07,-3356
8.108367346938447,0.00020408163265306123,0.0248979591837,0.000619908371512,3.84286389071e-07,-3356
8.114081632652733,0.005714285714285714,0.0134693877551,0.000181424406497,3.29148152729e-08,-3360
8.114897959183345,0.0008163265306122449,0.0151020408163,0.000228071636818,5.20166715208e-08,-3360
8.115102040815998,0.00020408163265306123,0.014693877551,0.000215910037484,4.66171442865e-08,-3364
8.116122448979263,0.0010204081632653062,0.0167346938776,0.000280049979175,7.84279908361e-08,-3364
8.117959183673142,0.001836734693877551,0.0204081632653,0.000416493127863,1.73466525557e-07,-3356
8.118163265305794,0.00020408163265306123,0.02,0.0004,1.6e-07,-3360
8.121836734693549,0.003673469387755102,0.0273469387755,0.000747855060392,5.59287191353e-07,-3376
8.124285714285385,0.0024489795918367346,0.0224489795918,0.000503956684715,2.53972340069e-07,-3368
8.125102040815998,0.0008163265306122449,0.0208163265306,0.000433319450229,1.87765745947e-07,-3352
8.125510204081303,0.00040816326530612246,0.0216326530612,0.000467971678467,2.18997491848e-07,-3348
8.125714285713956,0.00020408163265306123,0.0212244897959,0.000450478967097,2.02931299797e-07,-3340
8.125918367346609,0.00020408163265306123,0.0216326530612,0.000467971678467,2.18997491848e-07,-3344
8.126122448979261,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-3340
8.126530612244567,0.00040816326530612246,0.0212244897959,0.000450478967097,2.02931299797e-07,-3336
8.1320408163262,0.005510204081632653,0.0322448979592,0.0010397334444,1.0810456354e-06,-3356
8.135918367346608,0.0038775510204081634,0.04,0.0016,2.56e-06,-3368
8.136938775509874,0.0010204081632653062,0.0420408163265,0.0017674302374,3.12380964408e-06,-3360
8.137755102040487,0.0008163265306122449,0.0436734693878,0.00190737192836,3.63806767311e-06,-3360
8.142040816326201,0.004285714285714286,0.0522448979592,0.00272952936277,7.4503305422e-06,-3336
8.142244897958854,0.00020408163265306123,0.0518367346939,0.00268704706372,7.22022192266e-06,-3340
8.142857142856814,0.0006122448979591836,0.0530612244898,0.00281549354436,7.92700389831e-06,-3332
8.143061224489466,0.00020408163265306123,0.0534693877551,0.00285897542691,8.17374049165e-06,-3332
8.143673469387426,0.0006122448979591836,0.0522448979592,0.00272952936277,7.4503305422e-06,-3324
8.14387755102008,0.00020408163265306123,0.0518367346939,0.00268704706372,7.22022192266e-06,-3320
8.144897959183345,0.0010204081632653062,0.0497959183673,0.00247963348605,6.14858222513e-06,-3304
8.145714285713957,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-3312
8.149591836734366,0.0038775510204081634,0.0404081632653,0.00163281965848,2.6661000371e-06,-3288
8.15183673469355,0.0022448979591836735,0.0359183673469,0.00129012911287,1.66443312787e-06,-3272
8.15326530612212,0.0014285714285714286,0.0330612244898,0.00109304456476,1.19474642056e-06,-3288
8.153673469387426,0.00040816326530612246,0.0322448979592,0.0010397334444,1.0810456354e-06,-3284
8.153877551020079,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-3284
8.156530612244568,0.002653061224489796,0.0265306122449,0.000703873386089,4.95437743645e-07,-3316
8.157959183673139,0.0014285714285714286,0.0236734693878,0.000560433152853,3.14085318817e-07,-3328
8.15938775510171,0.0014285714285714286,0.0208163265306,0.000433319450229,1.87765745947e-07,-3340
8.159795918367015,0.00040816326530612246,0.02,0.0004,1.6e-07,-3340
8.168163265305791,0.00836734693877551,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3396
8.170612244897628,0.0024489795918367346,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3392
8.17142857142824,0.0008163265306122449,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3392
8.171836734693546,0.00040816326530612246,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-3396
8.174897959183342,0.003061224489795918,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3400
8.175306122448648,0.00040816326530612246,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3400
8.178367346938444,0.003061224489795918,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3372
8.180612244897628,0.0022448979591836735,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3372
8.181020408162933,0.00040816326530612246,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3368
8.181224489795586,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3372
8.182040816326198,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3384
8.182244897958851,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3376
8.182653061224157,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3372
8.18285714285681,0.00020408163265306123,1.85398571495e-17,3.43726303124e-34,1.18147771459e-67,-3364
8.18346938775477,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3368
8.187755102040484,0.004285714285714286,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3332
8.188367346938444,0.0006122448979591836,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-3328
8.189591836734362,0.0012244897959183673,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3344
8.190204081632322,0.0006122448979591836,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3356
8.190612244897627,0.00040816326530612246,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3356
8.19081632653028,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-3352
8.191224489795585,0.00040816326530612246,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3356
8.192040816326198,0.0008163265306122449,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3360
8.194081632652729,0.0020408163265306124,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3364
8.195306122448647,0.0012244897959183673,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3352
8.19612244897926,0.0008163265306122449,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3356
8.196938775509873,0.0008163265306122449,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3348
8.198571428571096,0.0016326530612244899,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3344
8.198979591836402,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3348
8.20489795918334,0.005918367346938775,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3360
8.207346938775176,0.0024489795918367346,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3356
8.207551020407829,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3356
8.210204081632318,0.002653061224489796,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3332
8.21102040816293,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3320
8.21163265306089,0.0006122448979591836,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3312
8.211836734693543,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3320
8.212244897958849,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-3312
8.214081632652727,0.001836734693877551,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3320
8.215102040815992,0.0010204081632653062,1.85398571495e-17,3.43726303124e-34,1.18147771459e-67,-3328
8.215714285713952,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3316
8.215918367346605,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3316
8.216734693877218,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3320
8.217959183673136,0.0012244897959183673,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-3316
8.218775510203749,0.0008163265306122449,1.85398571495e-17,3.43726303124e-34,1.18147771459e-67,-3308
8.218979591836401,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3304
8.22163265306089,0.002653061224489796,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3320
8.22224489795885,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3336
8.222448979591503,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3336
8.224081632652727,0.0016326530612244899,1.8756697584e-17,3.51813704258e-34,1.23772882503e-67,-3328
8.22428571428538,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3336
8.224489795918032,0.00020408163265306123,1.8756697584e-17,3.51813704258e-34,1.23772882503e-67,-3344
8.224897959183338,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3348
8.22510204081599,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3348
8.225306122448643,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3348
8.225714285713948,0.00040816326530612246,1.8756697584e-17,3.51813704258e-34,1.23772882503e-67,-3348
8.226326530611908,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3344
8.227959183673132,0.0016326530612244899,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3368
8.228979591836397,0.0010204081632653062,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3352
8.229591836734357,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3348
8.231428571428236,0.001836734693877551,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3352
8.232040816326196,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3352
8.232244897958848,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3352
8.232448979591501,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3352
8.238163265305786,0.005714285714285714,-0.0142857142857,0.000204081632653,4.16493127863e-08,-3352
8.238367346938439,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-3356
8.238775510203745,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-3352
8.238979591836397,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,-3360
8.242448979591499,0.0034693877551020408,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3344
8.24918367346905,0.0067346938775510205,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3384
8.250204081632315,0.0010204081632653062,-0.0228571428571,0.000522448979592,2.72952936277e-07,-3376
8.258571428571091,0.00836734693877551,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3356
8.259183673469051,0.0006122448979591836,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3356
8.259795918367011,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3352
8.260612244897624,0.0008163265306122449,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3364
8.265306122448644,0.004693877551020408,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3364
8.26571428571395,0.00040816326530612246,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3372
8.265918367346602,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3376
8.266122448979255,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3372
8.271020408162927,0.004897959183673469,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3380
8.274897959183336,0.0038775510204081634,-0.0102040816327,0.000104123281966,1.08416578473e-08,-3380
8.275510204081296,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-3384
8.27571428571395,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-3388
8.275918367346602,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3396
8.276326530611907,0.00040816326530612246,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-3400
8.276734693877213,0.00040816326530612246,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3392
8.282857142856805,0.006122448979591836,-0.0204081632653,0.000416493127863,1.73466525557e-07,-3388
8.28387755102007,0.0010204081632653062,-0.0183673469388,0.000337359433569,1.13811387418e-07,-3388
8.285510204081294,0.0016326530612244899,-0.0216326530612,0.000467971678467,2.18997491848e-07,-3388
8.28857142857109,0.003061224489795918,-0.0277551020408,0.000770345689296,5.93432481017e-07,-3376
8.289591836734356,0.0010204081632653062,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3384
8.289999999999662,0.00040816326530612246,-0.030612244898,0.000937109537693,8.78174285634e-07,-3384
8.290408163264967,0.00040816326530612246,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3376
8.29265306122415,0.0022448979591836735,-0.0342857142857,0.00117551020408,1.3818242399e-06,-3384
8.293673469387416,0.0010204081632653062,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3376
8.29530612244864,0.0016326530612244899,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3392
8.299795918367007,0.004489795918367347,-0.0240816326531,0.000579925031237,3.36313041855e-07,-3408
8.300408163264967,0.0006122448979591836,-0.025306122449,0.000640399833403,4.10111946622e-07,-3404
8.300816326530272,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-3400
8.302244897958843,0.0014285714285714286,-0.0216326530612,0.000467971678467,2.18997491848e-07,-3396
8.302857142856803,0.0006122448979591836,-0.0204081632653,0.000416493127863,1.73466525557e-07,-3400
8.304285714285374,0.0014285714285714286,-0.0232653061224,0.000541274468971,2.9297805076e-07,-3408
8.304489795918027,0.00020408163265306123,-0.0236734693878,0.000560433152853,3.14085318817e-07,-3412
8.305714285713945,0.0012244897959183673,-0.0212244897959,0.000450478967097,2.02931299797e-07,-3408
8.307142857142516,0.0014285714285714286,-0.0240816326531,0.000579925031237,3.36313041855e-07,-3396
8.307959183673129,0.0008163265306122449,-0.0257142857143,0.000661224489796,4.37217825906e-07,-3388
8.308367346938434,0.00040816326530612246,-0.0248979591837,0.000619908371512,3.8428638907e-07,-3388
8.308571428571087,0.00020408163265306123,-0.025306122449,0.000640399833403,4.10111946622e-07,-3392
8.310408163264965,0.001836734693877551,-0.0289795918367,0.000839816743024,7.05292161863e-07,-3376
8.31081632653027,0.00040816326530612246,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3376
8.311224489795576,0.00040816326530612246,-0.030612244898,0.000937109537693,8.78174285634e-07,-3368
8.311428571428229,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-3372
8.311632653060881,0.00020408163265306123,-0.0314285714286,0.000987755102041,9.75660141608e-07,-3364
8.312040816326187,0.00040816326530612246,-0.030612244898,0.000937109537693,8.78174285634e-07,-3364
8.31367346938741,0.0016326530612244899,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3360
8.315102040815981,0.0014285714285714286,-0.0310204081633,0.000962265722616,9.25955320921e-07,-3360
8.315306122448634,0.00020408163265306123,-0.0314285714286,0.000987755102041,9.75660141608e-07,-3360
8.315510204081287,0.00020408163265306123,-0.0318367346939,0.00101357767597,1.02733970522e-06,-3364
8.315918367346592,0.00040816326530612246,-0.0310204081633,0.000962265722616,9.25955320921e-07,-3356
8.317959183673123,0.0020408163265306124,-0.0351020408163,0.00123215326947,1.51820167947e-06,-3360
8.318367346938428,0.00040816326530612246,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3360
8.318979591836388,0.0006122448979591836,-0.034693877551,0.00120366513953,1.44880976811e-06,-3344
8.320612244897612,0.0016326530612244899,-0.0379591836735,0.00144089962516,2.07619172978e-06,-3336
8.321020408162918,0.00040816326530612246,-0.0371428571429,0.00137959183673,1.90327363599e-06,-3332
8.32122448979557,0.00020408163265306123,-0.0375510204082,0.00141007913369,1.98832316328e-06,-3336
8.322244897958836,0.0010204081632653062,-0.0395918367347,0.00156751353603,2.45709868563e-06,-3344
8.322448979591488,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-3344
8.322653061224141,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-3340
8.32448979591802,0.001836734693877551,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3348
8.325510204081285,0.0010204081632653062,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3352
8.326326530611897,0.0008163265306122449,-0.0355102040816,0.00126097459392,1.59005692651e-06,-3356
8.327551020407816,0.0012244897959183673,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3336
8.327755102040468,0.00020408163265306123,-0.0334693877551,0.0011201999167,1.25484785338e-06,-3336
8.327959183673121,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3340
8.336326530611897,0.00836734693877551,-0.0497959183673,0.00247963348605,6.14858222513e-06,-3336
8.338775510203734,0.0024489795918367346,-0.054693877551,0.00299142024157,8.94859506165e-06,-3332
8.340408163264957,0.0016326530612244899,-0.0579591836735,0.00335926697209,1.12846745898e-05,-3316
8.34204081632618,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-3304
8.342244897958834,0.00020408163265306123,-0.0551020408163,0.00303623490212,9.21872238088e-06,-3304
8.342448979591486,0.00020408163265306123,-0.0555102040816,0.00308138275718,9.49491969627e-06,-3308
8.343469387754752,0.0010204081632653062,-0.0534693877551,0.00285897542691,8.17374049165e-06,-3296
8.343673469387404,0.00020408163265306123,-0.0530612244898,0.00281549354436,7.92700389831e-06,-3296
8.347551020407813,0.0038775510204081634,-0.045306122449,0.00205264473136,4.21335039319e-06,-3292
8.347959183673119,0.00040816326530612246,-0.0444897959184,0.00197934194086,3.91779451884e-06,-3288
8.348163265305772,0.00020408163265306123,-0.0440816326531,0.00194319033736,3.77598868721e-06,-3296
8.349183673469037,0.0010204081632653062,-0.0461224489796,0.00212728029988,4.52532147424e-06,-3304
8.349795918366997,0.0006122448979591836,-0.0473469387755,0.00224173261141,5.02536510107e-06,-3308
8.34999999999965,0.00020408163265306123,-0.0477551020408,0.00228054977093,5.20090725768e-06,-3308
8.352448979591486,0.0024489795918367346,-0.0428571428571,0.00183673469388,3.37359433569e-06,-3308
8.354897959183322,0.0024489795918367346,-0.0477551020408,0.00228054977093,5.20090725768e-06,-3300
8.355714285713935,0.0008163265306122449,-0.049387755102,0.00243915035402,5.94945444951e-06,-3300
8.355918367346588,0.00020408163265306123,-0.0489795918367,0.00239900041649,5.75520299833e-06,-3300
8.35612244897924,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-3308
8.358979591836384,0.002857142857142857,-0.0542857142857,0.00294693877551,8.68444814661e-06,-3324
8.359183673469037,0.00020408163265306123,-0.0538775510204,0.00290279050396,8.42619270986e-06,-3320
8.35938775510169,0.00020408163265306123,-0.0542857142857,0.00294693877551,8.68444814661e-06,-3316
8.359591836734342,0.00020408163265306123,-0.0538775510204,0.00290279050396,8.42619270986e-06,-3316
8.366326530611893,0.0067346938775510205,-0.0404081632653,0.00163281965848,2.6661000371e-06,-3324
8.368979591836382,0.002653061224489796,-0.0457142857143,0.00208979591837,4.36724698042e-06,-3312
8.375102040815975,0.006122448979591836,-0.0334693877551,0.0011201999167,1.25484785338e-06,-3300
8.375306122448627,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3300
8.377755102040464,0.0024489795918367346,-0.0281632653061,0.000793169512703,6.29117875882e-07,-3304
8.377959183673116,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-3308
8.37959183673434,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-3308
8.379999999999646,0.00040816326530612246,-0.0261224489796,0.000682382340691,4.65645658887e-07,-3300
8.38163265306087,0.0016326530612244899,-0.0228571428571,0.000522448979592,2.72952936277e-07,-3300
8.384897959183318,0.0032653061224489797,-0.029387755102,0.000863640149938,7.45874308584e-07,-3324
8.38510204081597,0.00020408163265306123,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3328
8.38571428571393,0.0006122448979591836,-0.0310204081633,0.000962265722616,9.25955320921e-07,-3328
8.386734693877196,0.0010204081632653062,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3348
8.388163265305767,0.0014285714285714286,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3336
8.389591836734338,0.0014285714285714286,-0.0387755102041,0.00150354019159,2.26063310772e-06,-3332
8.38979591836699,0.00020408163265306123,-0.0383673469388,0.00147205331112,2.16694095078e-06,-3324
8.39040816326495,0.0006122448979591836,-0.0395918367347,0.00156751353603,2.45709868563e-06,-3336
8.390612244897603,0.00020408163265306123,-0.04,0.0016,2.56e-06,-3340
8.398775510203725,0.00816326530612245,-0.0563265306122,0.00317267805081,1.00658860141e-05,-3324
8.398979591836378,0.00020408163265306123,-0.0567346938776,0.00321882548938,1.03608375311e-05,-3324
8.39979591836699,0.0008163265306122449,-0.0551020408163,0.00303623490212,9.21872238088e-06,-3328
8.399999999999643,0.00020408163265306123,-0.054693877551,0.00299142024157,8.94859506165e-06,-3324
8.400816326530256,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-3324
8.401224489795561,0.00040816326530612246,-0.0522448979592,0.00272952936277,7.4503305422e-06,-3316
8.406938775509847,0.005714285714285714,-0.0408163265306,0.00166597251145,2.77546440892e-06,-3276
8.414693877550663,0.007755102040816327,-0.025306122449,0.000640399833403,4.10111946622e-07,-3280
8.414897959183316,0.00020408163265306123,-0.0248979591837,0.000619908371512,3.8428638907e-07,-3280
8.415102040815968,0.00020408163265306123,-0.0244897959184,0.000599750104123,3.59700187396e-07,-3288
8.4171428571425,0.0020408163265306124,-0.0204081632653,0.000416493127863,1.73466525557e-07,-3284
8.418163265305765,0.0010204081632653062,-0.0224489795918,0.000503956684715,2.53972340069e-07,-3280
8.422857142856785,0.004693877551020408,-0.0318367346939,0.00101357767597,1.02733970522e-06,-3272
8.423469387754745,0.0006122448979591836,-0.030612244898,0.000937109537693,8.78174285634e-07,-3280
8.424693877550663,0.0012244897959183673,-0.0281632653061,0.000793169512703,6.29117875882e-07,-3276
8.426326530611886,0.0016326530612244899,-0.0314285714286,0.000987755102041,9.75660141608e-07,-3300
8.429591836734335,0.0032653061224489797,-0.0379591836735,0.00144089962516,2.07619172978e-06,-3296
8.434693877550663,0.00510204081632653,-0.0481632653061,0.00231970012495,5.38100866968e-06,-3292
8.441428571428213,0.0067346938775510205,-0.034693877551,0.00120366513953,1.44880976811e-06,-3276
8.441836734693519,0.00040816326530612246,-0.0355102040816,0.00126097459392,1.59005692651e-06,-3272
8.442244897958824,0.00040816326530612246,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3276
8.442857142856784,0.0006122448979591836,-0.0375510204082,0.00141007913369,1.98832316328e-06,-3268
8.44387755102005,0.0010204081632653062,-0.0395918367347,0.00156751353603,2.45709868563e-06,-3272
8.445714285713928,0.001836734693877551,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3268
8.44591836734658,0.00020408163265306123,-0.0355102040816,0.00126097459392,1.59005692651e-06,-3272
8.447346938775151,0.0014285714285714286,-0.0326530612245,0.00106622240733,1.13683022189e-06,-3284
8.448979591836375,0.0016326530612244899,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3272
8.449183673469028,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3264
8.450408163264946,0.0012244897959183673,-0.0387755102041,0.00150354019159,2.26063310772e-06,-3260
8.451020408162906,0.0006122448979591836,-0.04,0.0016,2.56e-06,-3260
8.452040816326171,0.0010204081632653062,-0.0379591836735,0.00144089962516,2.07619172978e-06,-3272
8.452448979591477,0.00040816326530612246,-0.0387755102041,0.00150354019159,2.26063310772e-06,-3280
8.45265306122413,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-3280
8.453877551020048,0.0012244897959183673,-0.0416326530612,0.00173327780092,3.00425193515e-06,-3288
8.455714285713926,0.001836734693877551,-0.045306122449,0.00205264473136,4.21335039319e-06,-3300
8.458163265305762,0.0024489795918367346,-0.0502040816327,0.00252044981258,6.35266725772e-06,-3296
8.460816326530251,0.002653061224489796,-0.0555102040816,0.00308138275718,9.49491969627e-06,-3304
