t_tot,t,m,m2,m4,E
6.271250000000034,0.001875,0.0,0.0,0.0,-908
6.272500000000034,0.00125,-0.0025,6.25e-06,3.90625e-11,-908
6.276250000000034,0.00375,0.005,2.5e-05,6.25e-10,-912
6.279375000000034,0.003125,0.01125,0.0001265625,1.60180664062e-08,-920
6.283750000000033,0.004375,0.0025,6.25e-06,3.90625e-11,-924
6.285000000000033,0.00125,0.0,0.0,0.0,-916
6.288750000000033,0.00375,0.0075,5.625e-05,3.1640625e-09,-928
6.2893750000000335,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-936
6.292500000000033,0.003125,0.0025,6.25e-06,3.90625e-11,-936
6.296875000000033,0.004375,0.01125,0.0001265625,1.60180664062e-08,-932
6.300625000000033,0.00375,0.01875,0.0003515625,1.23596191406e-07,-932
6.302500000000033,0.001875,0.015,0.000225,5.0625e-08,-932
6.303125000000033,0.000625,0.01625,0.0002640625,6.97290039063e-08,-936
6.303750000000034,0.000625,0.015,0.000225,5.0625e-08,-940
6.3050000000000335,0.00125,0.0125,0.00015625,2.44140625e-08,-948
6.3068750000000335,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-952
6.307500000000034,0.000625,0.0075,5.625e-05,3.1640625e-09,-956
6.309375000000034,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-952
6.310625000000034,0.00125,0.00125,1.5625e-06,2.44140625e-12,-956
6.313125000000034,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-952
6.315000000000034,0.001875,0.0025,6.25e-06,3.90625e-11,-952
6.318125000000034,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-952
6.320625000000034,0.0025,0.00125,1.5625e-06,2.44140625e-12,-956
6.330000000000035,0.009375,0.02,0.0004,1.6e-07,-944
6.3312500000000345,0.00125,0.0175,0.00030625,9.37890625e-08,-944
6.3331250000000345,0.001875,0.01375,0.0001890625,3.57446289063e-08,-936
6.341875000000035,0.00875,0.03125,0.0009765625,9.53674316406e-07,-952
6.345000000000034,0.003125,0.0375,0.00140625,1.9775390625e-06,-940
6.348125000000034,0.003125,0.03125,0.0009765625,9.53674316406e-07,-940
6.3487500000000345,0.000625,0.03,0.0009,8.1e-07,-944
6.353750000000034,0.005,0.02,0.0004,1.6e-07,-956
6.3556250000000345,0.001875,0.01625,0.0002640625,6.97290039063e-08,-960
6.359375000000035,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-960
6.360000000000035,0.000625,0.01,0.0001,1e-08,-960
6.365000000000035,0.005,0.0,0.0,0.0,-960
6.365625000000035,0.000625,0.00125,1.5625e-06,2.44140625e-12,-960
6.3662500000000355,0.000625,0.0,0.0,0.0,-964
6.367500000000035,0.00125,-0.0025,6.25e-06,3.90625e-11,-968
6.368125000000036,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-968
6.373750000000036,0.005625,-0.0125,0.00015625,2.44140625e-08,-972
6.375625000000036,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-968
6.376250000000036,0.000625,-0.0175,0.00030625,9.37890625e-08,-976
6.3768750000000365,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-980
6.387500000000037,0.010625,0.005,2.5e-05,6.25e-10,-976
6.390625000000036,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-984
6.398125000000037,0.0075,0.01375,0.0001890625,3.57446289063e-08,-972
6.400625000000037,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-976
6.401875000000037,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-972
6.407500000000037,0.005625,-0.005,2.5e-05,6.25e-10,-988
6.408125000000037,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-984
6.409375000000037,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-996
6.4100000000000374,0.000625,-0.005,2.5e-05,6.25e-10,-1000
6.410625000000038,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1000
6.411250000000038,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1004
6.415000000000038,0.00375,-0.015,0.000225,5.0625e-08,-1004
6.420625000000038,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-1012
6.421250000000039,0.000625,-0.005,2.5e-05,6.25e-10,-1020
6.4225000000000385,0.00125,-0.0025,6.25e-06,3.90625e-11,-1024
6.428750000000038,0.00625,-0.015,0.000225,5.0625e-08,-1028
6.433125000000038,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-1040
6.437500000000037,0.004375,-0.015,0.000225,5.0625e-08,-1020
6.438125000000038,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1024
6.438750000000038,0.000625,-0.015,0.000225,5.0625e-08,-1024
6.441250000000038,0.0025,-0.01,0.0001,1e-08,-1024
6.4537500000000385,0.0125,-0.035,0.001225,1.500625e-06,-1048
6.457500000000039,0.00375,-0.0425,0.00180625,3.2625390625e-06,-1044
6.4625000000000385,0.005,-0.0525,0.00275625,7.5969140625e-06,-1032
6.481875000000039,0.019375,-0.01375,0.0001890625,3.57446289063e-08,-1024
6.482500000000039,0.000625,-0.015,0.000225,5.0625e-08,-1028
6.485625000000039,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-1020
6.496875000000039,0.01125,-0.04375,0.0019140625,3.66363525391e-06,-1024
6.501250000000039,0.004375,-0.0525,0.00275625,7.5969140625e-06,-1024
6.502500000000039,0.00125,-0.05,0.0025,6.25e-06,-1020
6.503750000000038,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1016
6.504375000000039,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1016
6.506250000000039,0.001875,-0.055,0.003025,9.150625e-06,-1004
6.506875000000039,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1008
6.507500000000039,0.000625,-0.055,0.003025,9.150625e-06,-1012
6.50812500000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1008
6.51937500000004,0.01125,-0.07625,0.0058140625,3.38033227539e-05,-1036
6.5218750000000405,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1048
6.529375000000041,0.0075,-0.06625,0.0043890625,1.92638696289e-05,-1052
6.531875000000041,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1048
6.540625000000041,0.00875,-0.07875,0.0062015625,3.84593774414e-05,-1048
6.5568750000000415,0.01625,-0.04625,0.0021390625,4.57558837891e-06,-1064
6.557500000000042,0.000625,-0.045,0.002025,4.100625e-06,-1064
6.5725000000000415,0.015,-0.015,0.000225,5.0625e-08,-1084
6.573750000000041,0.00125,-0.0175,0.00030625,9.37890625e-08,-1080
6.575625000000041,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1076
6.576875000000041,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1072
6.578750000000041,0.001875,-0.0125,0.00015625,2.44140625e-08,-1064
6.5793750000000415,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1060
6.581875000000042,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1060
6.585000000000042,0.003125,-0.0125,0.00015625,2.44140625e-08,-1064
6.588750000000042,0.00375,-0.005,2.5e-05,6.25e-10,-1072
6.591250000000042,0.0025,0.0,0.0,0.0,-1064
6.5968750000000425,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-1076
6.597500000000043,0.000625,-0.01,0.0001,1e-08,-1080
6.600625000000043,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1068
6.602500000000043,0.001875,0.0,0.0,0.0,-1072
6.606250000000043,0.00375,0.0075,5.625e-05,3.1640625e-09,-1092
6.613125000000043,0.006875,0.02125,0.0004515625,2.03908691406e-07,-1100
6.624375000000043,0.01125,0.04375,0.0019140625,3.66363525391e-06,-1100
6.6250000000000435,0.000625,0.0425,0.00180625,3.2625390625e-06,-1100
6.625625000000044,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1096
6.626875000000044,0.00125,0.04125,0.0017015625,2.89531494141e-06,-1100
6.628125000000043,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1100
6.629375000000043,0.00125,0.04125,0.0017015625,2.89531494141e-06,-1092
6.634375000000043,0.005,0.03125,0.0009765625,9.53674316406e-07,-1080
6.638125000000043,0.00375,0.03875,0.0015015625,2.25468994141e-06,-1076
6.639375000000043,0.00125,0.04125,0.0017015625,2.89531494141e-06,-1080
6.653125000000043,0.01375,0.06875,0.0047265625,2.23403930664e-05,-1056
6.6593750000000425,0.00625,0.05625,0.0031640625,1.00112915039e-05,-1064
6.6612500000000425,0.001875,0.0525,0.00275625,7.5969140625e-06,-1052
6.673125000000042,0.011875,0.02875,0.0008265625,6.83205566406e-07,-1064
6.6837500000000425,0.010625,0.05,0.0025,6.25e-06,-1068
6.684375000000043,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1076
6.685000000000043,0.000625,0.05,0.0025,6.25e-06,-1072
6.686250000000043,0.00125,0.0475,0.00225625,5.0906640625e-06,-1068
6.686875000000043,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1072
6.690625000000043,0.00375,0.05625,0.0031640625,1.00112915039e-05,-1068
6.695000000000043,0.004375,0.0475,0.00225625,5.0906640625e-06,-1076
6.703750000000043,0.00875,0.03,0.0009,8.1e-07,-1064
6.704375000000043,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1064
6.706875000000044,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1060
6.7100000000000435,0.003125,0.02,0.0004,1.6e-07,-1064
6.710625000000044,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1060
6.711250000000044,0.000625,0.02,0.0004,1.6e-07,-1060
6.7118750000000444,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1052
6.712500000000045,0.000625,0.0225,0.00050625,2.562890625e-07,-1060
6.7137500000000445,0.00125,0.02,0.0004,1.6e-07,-1052
6.718750000000044,0.005,0.01,0.0001,1e-08,-1040
6.724375000000045,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-1024
6.725625000000044,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1028
6.726250000000045,0.000625,0.0,0.0,0.0,-1036
6.730000000000045,0.00375,-0.0075,5.625e-05,3.1640625e-09,-1032
6.737500000000045,0.0075,-0.0225,0.00050625,2.562890625e-07,-1036
6.738750000000045,0.00125,-0.025,0.000625,3.90625e-07,-1044
6.739375000000045,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1048
6.741250000000045,0.001875,-0.02,0.0004,1.6e-07,-1040
6.741875000000046,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1040
6.742500000000046,0.000625,-0.0175,0.00030625,9.37890625e-08,-1044
6.7468750000000455,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-1048
6.747500000000046,0.000625,-0.01,0.0001,1e-08,-1048
6.748125000000046,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1048
6.748750000000046,0.000625,-0.01,0.0001,1e-08,-1044
6.750000000000046,0.00125,-0.0125,0.00015625,2.44140625e-08,-1044
6.751250000000046,0.00125,-0.015,0.000225,5.0625e-08,-1048
6.751875000000046,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1048
6.754375000000047,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1048
6.755625000000046,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1036
6.7662500000000465,0.010625,-0.03,0.0009,8.1e-07,-1080
6.775625000000047,0.009375,-0.01125,0.0001265625,1.60180664062e-08,-1092
6.777500000000047,0.001875,-0.015,0.000225,5.0625e-08,-1096
6.782500000000047,0.005,-0.005,2.5e-05,6.25e-10,-1088
6.784375000000047,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1084
6.785625000000047,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1088
6.786875000000046,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1092
6.789375000000047,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1080
6.796250000000047,0.006875,0.0175,0.00030625,9.37890625e-08,-1084
6.800000000000047,0.00375,0.01,0.0001,1e-08,-1080
6.803750000000047,0.00375,0.0175,0.00030625,9.37890625e-08,-1088
6.805000000000047,0.00125,0.015,0.000225,5.0625e-08,-1080
6.808125000000047,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1076
6.824375000000047,0.01625,-0.02375,0.0005640625,3.18166503906e-07,-1076
6.826250000000047,0.001875,-0.02,0.0004,1.6e-07,-1072
6.826875000000047,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1072
6.827500000000048,0.000625,-0.0225,0.00050625,2.562890625e-07,-1064
6.828750000000047,0.00125,-0.02,0.0004,1.6e-07,-1056
6.853125000000047,0.024375,-0.06875,0.0047265625,2.23403930664e-05,-1056
6.854375000000047,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1064
6.865000000000047,0.010625,-0.045,0.002025,4.100625e-06,-1060
6.866250000000047,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1064
6.869375000000047,0.003125,-0.04125,0.0017015625,2.89531494141e-06,-1060
6.870000000000047,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1064
6.871875000000047,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1060
6.873750000000047,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1064
6.875625000000047,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1060
6.878125000000048,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-1072
6.880625000000048,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-1088
6.8812500000000485,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1084
6.885000000000049,0.00375,-0.04,0.0016,2.56e-06,-1076
6.896250000000049,0.01125,-0.0625,0.00390625,1.52587890625e-05,-1052
6.902500000000049,0.00625,-0.075,0.005625,3.1640625e-05,-1044
6.909375000000049,0.006875,-0.08875,0.0078765625,6.20402368164e-05,-1044
6.943125000000049,0.03375,-0.02125,0.0004515625,2.03908691406e-07,-1036
6.948125000000049,0.005,-0.03125,0.0009765625,9.53674316406e-07,-1068
6.951250000000049,0.003125,-0.025,0.000625,3.90625e-07,-1056
6.954375000000049,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1068
6.955000000000049,0.000625,-0.03,0.0009,8.1e-07,-1068
6.955625000000049,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1068
6.9631250000000495,0.0075,-0.01625,0.0002640625,6.97290039063e-08,-1048
6.96562500000005,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-1040
6.96875000000005,0.003125,-0.0275,0.00075625,5.719140625e-07,-1044
6.9700000000000495,0.00125,-0.025,0.000625,3.90625e-07,-1040
6.971250000000049,0.00125,-0.0225,0.00050625,2.562890625e-07,-1048
6.975000000000049,0.00375,-0.03,0.0009,8.1e-07,-1060
6.9787500000000495,0.00375,-0.0225,0.00050625,2.562890625e-07,-1056
6.990625000000049,0.011875,-0.04625,0.0021390625,4.57558837891e-06,-1056
6.99125000000005,0.000625,-0.045,0.002025,4.100625e-06,-1052
6.99187500000005,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1060
6.99562500000005,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-1052
6.99750000000005,0.001875,-0.035,0.001225,1.500625e-06,-1052
6.99875000000005,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1052
6.99937500000005,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1056
7.000000000000051,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1060
7.0031250000000504,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-1076
7.00750000000005,0.004375,-0.0475,0.00225625,5.0906640625e-06,-1068
7.01062500000005,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-1084
7.02062500000005,0.01,-0.03375,0.0011390625,1.29746337891e-06,-1080
7.021875000000049,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1084
7.02750000000005,0.005625,-0.0425,0.00180625,3.2625390625e-06,-1100
7.02812500000005,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1096
7.03187500000005,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-1100
7.03375000000005,0.001875,-0.03,0.0009,8.1e-07,-1092
7.0343750000000504,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1096
7.035000000000051,0.000625,-0.03,0.0009,8.1e-07,-1104
7.040625000000051,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-1092
7.041250000000051,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1088
7.042500000000051,0.00125,-0.04,0.0016,2.56e-06,-1080
7.049375000000051,0.006875,-0.05375,0.0028890625,8.34668212891e-06,-1080
7.051250000000051,0.001875,-0.05,0.0025,6.25e-06,-1072
7.052500000000051,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1076
7.062500000000051,0.01,-0.0325,0.00105625,1.1156640625e-06,-1084
7.063125000000051,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1080
7.063750000000051,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1084
7.070000000000051,0.00625,-0.02,0.0004,1.6e-07,-1092
7.085000000000051,0.015,0.01,0.0001,1e-08,-1100
7.086875000000051,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1092
7.08812500000005,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1088
7.088750000000051,0.000625,0.01,0.0001,1e-08,-1084
7.094375000000051,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-1088
7.099375000000051,0.005,-0.01125,0.0001265625,1.60180664062e-08,-1088
7.100000000000051,0.000625,-0.0125,0.00015625,2.44140625e-08,-1096
7.101250000000051,0.00125,-0.015,0.000225,5.0625e-08,-1092
7.102500000000051,0.00125,-0.0125,0.00015625,2.44140625e-08,-1084
7.1212500000000505,0.01875,-0.05,0.0025,6.25e-06,-1064
7.121875000000051,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1060
7.124375000000051,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-1064
7.1250000000000515,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1064
7.135000000000051,0.01,-0.0725,0.00525625,2.76281640625e-05,-1028
7.138125000000051,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-1044
7.139375000000051,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1040
7.146250000000051,0.006875,-0.0775,0.00600625,3.60750390625e-05,-1048
7.148750000000051,0.0025,-0.0825,0.00680625,4.63250390625e-05,-1036
7.1493750000000515,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1032
7.151875000000052,0.0025,-0.08875,0.0078765625,6.20402368164e-05,-1032
7.155625000000052,0.00375,-0.08125,0.0066015625,4.35806274414e-05,-1024
7.1581250000000525,0.0025,-0.08625,0.0074390625,5.53396508789e-05,-1024
7.170625000000053,0.0125,-0.11125,0.0123765625,0.000153179299316,-1040
7.176250000000053,0.005625,-0.1,0.01,0.0001,-1056
7.180625000000052,0.004375,-0.09125,0.0083265625,6.93316430664e-05,-1048
7.184375000000053,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-1044
7.191875000000053,0.0075,-0.06875,0.0047265625,2.23403930664e-05,-1052
7.199375000000053,0.0075,-0.05375,0.0028890625,8.34668212891e-06,-1040
7.202500000000053,0.003125,-0.06,0.0036,1.296e-05,-1044
7.203750000000053,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1040
7.204375000000053,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1040
7.205000000000053,0.000625,-0.065,0.004225,1.7850625e-05,-1036
7.2087500000000535,0.00375,-0.0725,0.00525625,2.76281640625e-05,-1048
7.209375000000054,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1048
7.211875000000054,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-1056
7.220625000000054,0.00875,-0.04875,0.0023765625,5.64804931641e-06,-1052
7.233750000000054,0.013125,-0.0225,0.00050625,2.562890625e-07,-1084
7.234375000000054,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1088
7.240625000000054,0.00625,-0.03375,0.0011390625,1.29746337891e-06,-1100
7.2468750000000535,0.00625,-0.04625,0.0021390625,4.57558837891e-06,-1108
7.248125000000053,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1100
7.251875000000053,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1116
7.252500000000054,0.000625,-0.055,0.003025,9.150625e-06,-1116
7.253125000000054,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1116
7.264375000000054,0.01125,-0.07875,0.0062015625,3.84593774414e-05,-1112
7.265000000000055,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1112
7.275625000000055,0.010625,-0.05625,0.0031640625,1.00112915039e-05,-1096
7.283750000000055,0.008125,-0.0725,0.00525625,2.76281640625e-05,-1096
7.305625000000054,0.021875,-0.02875,0.0008265625,6.83205566406e-07,-1104
7.317500000000054,0.011875,-0.005,2.5e-05,6.25e-10,-1116
7.318125000000054,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1112
7.326250000000054,0.008125,0.0125,0.00015625,2.44140625e-08,-1112
7.326875000000054,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1112
7.330000000000054,0.003125,0.0175,0.00030625,9.37890625e-08,-1092
7.330625000000055,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1096
7.331875000000054,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1088
7.3375000000000545,0.005625,0.0025,6.25e-06,3.90625e-11,-1084
7.338750000000054,0.00125,0.005,2.5e-05,6.25e-10,-1080
7.341250000000055,0.0025,0.01,0.0001,1e-08,-1080
7.343125000000055,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1076
7.346875000000055,0.00375,0.01375,0.0001890625,3.57446289063e-08,-1072
7.348750000000055,0.001875,0.01,0.0001,1e-08,-1072
7.355000000000055,0.00625,0.0225,0.00050625,2.562890625e-07,-1068
7.363750000000055,0.00875,0.04,0.0016,2.56e-06,-1100
7.364375000000055,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1096
7.378125000000055,0.01375,0.01125,0.0001265625,1.60180664062e-08,-1120
7.380000000000055,0.001875,0.0075,5.625e-05,3.1640625e-09,-1116
7.381250000000055,0.00125,0.005,2.5e-05,6.25e-10,-1112
7.383750000000055,0.0025,0.01,0.0001,1e-08,-1104
7.384375000000055,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1104
7.385000000000056,0.000625,0.0125,0.00015625,2.44140625e-08,-1108
7.406250000000056,0.02125,0.055,0.003025,9.150625e-06,-1120
7.415625000000056,0.009375,0.03625,0.0013140625,1.72676025391e-06,-1092
7.4212500000000565,0.005625,0.025,0.000625,3.90625e-07,-1068
7.421875000000057,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1068
7.441875000000056,0.02,-0.01625,0.0002640625,6.97290039063e-08,-1044
7.442500000000057,0.000625,-0.0175,0.00030625,9.37890625e-08,-1044
7.445625000000057,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-1024
7.446250000000057,0.000625,-0.025,0.000625,3.90625e-07,-1020
7.451875000000057,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-1024
7.453125000000057,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1028
7.453750000000057,0.000625,-0.0125,0.00015625,2.44140625e-08,-1032
7.455625000000057,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-1036
7.4562500000000576,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1040
7.4700000000000575,0.01375,-0.035,0.001225,1.500625e-06,-1048
7.480625000000058,0.010625,-0.05625,0.0031640625,1.00112915039e-05,-1040
7.481875000000057,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1044
7.485000000000057,0.003125,-0.065,0.004225,1.7850625e-05,-1044
7.4856250000000575,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1044
7.486250000000058,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1052
7.4875000000000576,0.00125,-0.065,0.004225,1.7850625e-05,-1056
7.488125000000058,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1060
7.488750000000058,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1064
7.515000000000058,0.02625,-0.12,0.0144,0.00020736,-1116
7.515625000000059,0.000625,-0.12125,0.0147015625,0.000216135939941,-1124
7.516250000000059,0.000625,-0.12,0.0144,0.00020736,-1120
7.516875000000059,0.000625,-0.11875,0.0141015625,0.000198854064941,-1116
7.5243750000000595,0.0075,-0.13375,0.0178890625,0.000320018557129,-1108
7.528750000000059,0.004375,-0.125,0.015625,0.000244140625,-1116
7.533125000000059,0.004375,-0.13375,0.0178890625,0.000320018557129,-1120
7.551250000000059,0.018125,-0.17,0.0289,0.00083521,-1148
7.557500000000059,0.00625,-0.1575,0.02480625,0.000615350039063,-1152
7.560000000000059,0.0025,-0.1525,0.02325625,0.000540853164062,-1152
7.561250000000059,0.00125,-0.15,0.0225,0.00050625,-1156
7.583750000000059,0.0225,-0.105,0.011025,0.000121550625,-1176
7.584375000000059,0.000625,-0.10375,0.0107640625,0.000115865041504,-1176
7.596250000000059,0.011875,-0.1275,0.01625625,0.000264265664062,-1156
7.598750000000059,0.0025,-0.1225,0.01500625,0.000225187539062,-1148
7.6006250000000595,0.001875,-0.11875,0.0141015625,0.000198854064941,-1140
7.601875000000059,0.00125,-0.11625,0.0135140625,0.000182629885254,-1152
7.61312500000006,0.01125,-0.13875,0.0192515625,0.000370622658691,-1156
7.6162500000000595,0.003125,-0.1325,0.01755625,0.000308221914063,-1156
7.617500000000059,0.00125,-0.13,0.0169,0.00028561,-1156
7.6181250000000595,0.000625,-0.13125,0.0172265625,0.000296754455566,-1156
7.62000000000006,0.001875,-0.135,0.018225,0.000332150625,-1148
7.633125000000059,0.013125,-0.16125,0.0260015625,0.000676081252441,-1128
7.636250000000059,0.003125,-0.155,0.024025,0.000577200625,-1116
7.653125000000059,0.016875,-0.12125,0.0147015625,0.000216135939941,-1092
7.6543750000000585,0.00125,-0.11875,0.0141015625,0.000198854064941,-1092
7.657500000000058,0.003125,-0.125,0.015625,0.000244140625,-1088
7.665000000000059,0.0075,-0.11,0.0121,0.00014641,-1072
7.6681250000000585,0.003125,-0.11625,0.0135140625,0.000182629885254,-1068
7.670625000000059,0.0025,-0.12125,0.0147015625,0.000216135939941,-1068
7.680625000000059,0.01,-0.10125,0.0102515625,0.000105094533691,-1056
7.6837500000000585,0.003125,-0.1075,0.01155625,0.000133546914062,-1056
7.684375000000059,0.000625,-0.10875,0.0118265625,0.000139867580566,-1052
7.696875000000059,0.0125,-0.08375,0.0070140625,4.91970727539e-05,-1020
7.697500000000059,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1016
7.69812500000006,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1016
7.699375000000059,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-1016
7.700625000000059,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1012
7.701250000000059,0.000625,-0.075,0.005625,3.1640625e-05,-1008
7.713125000000059,0.011875,-0.09875,0.0097515625,9.50929711914e-05,-968
7.728125000000059,0.015,-0.06875,0.0047265625,2.23403930664e-05,-980
7.733125000000059,0.005,-0.05875,0.0034515625,1.19132836914e-05,-976
7.733750000000059,0.000625,-0.06,0.0036,1.296e-05,-980
7.736875000000059,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-984
7.738125000000059,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-988
7.738750000000059,0.000625,-0.0525,0.00275625,7.5969140625e-06,-984
7.740625000000059,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-988
7.7412500000000595,0.000625,-0.05,0.0025,6.25e-06,-980
7.746250000000059,0.005,-0.04,0.0016,2.56e-06,-968
7.747500000000059,0.00125,-0.0425,0.00180625,3.2625390625e-06,-972
7.748750000000059,0.00125,-0.045,0.002025,4.100625e-06,-972
