t_tot,t,m,m2,m4,E
22.676874999999892,0.014375,-0.00625,3.90625e-05,1.52587890625e-09,-1636
22.67812499999989,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1628
22.755624999999892,0.0775,0.15125,0.0228765625,0.000523337111816,-1616
22.758749999999893,0.003125,0.1575,0.02480625,0.000615350039063,-1620
22.773749999999893,0.015,0.1875,0.03515625,0.00123596191406,-1592
22.781249999999893,0.0075,0.1725,0.02975625,0.000885434414062,-1564
22.783749999999895,0.0025,0.1675,0.02805625,0.000787153164063,-1564
22.789374999999893,0.005625,0.17875,0.0319515625,0.00102090234619,-1572
22.801874999999892,0.0125,0.15375,0.0236390625,0.000558805275879,-1584
22.802499999999892,0.000625,0.155,0.024025,0.000577200625,-1584
22.80312499999989,0.000625,0.15625,0.0244140625,0.000596046447754,-1576
22.80374999999989,0.000625,0.155,0.024025,0.000577200625,-1572
22.82749999999989,0.02375,0.1075,0.01155625,0.000133546914062,-1560
22.84687499999989,0.019375,0.06875,0.0047265625,2.23403930664e-05,-1552
22.86374999999989,0.016875,0.035,0.001225,1.500625e-06,-1576
22.86687499999989,0.003125,0.04125,0.0017015625,2.89531494141e-06,-1592
22.90374999999989,0.036875,0.115,0.013225,0.000174900625,-1600
22.92624999999989,0.0225,0.07,0.0049,2.401e-05,-1560
22.92687499999989,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1556
22.928124999999888,0.00125,0.07375,0.0054390625,2.95834008789e-05,-1548
22.956249999999887,0.028125,0.13,0.0169,0.00028561,-1540
22.961249999999886,0.005,0.12,0.0144,0.00020736,-1520
22.969999999999885,0.00875,0.1375,0.01890625,0.000357446289063,-1484
22.970624999999885,0.000625,0.13625,0.0185640625,0.000344624416504,-1484
22.976874999999886,0.00625,0.12375,0.0153140625,0.000234520510254,-1480
22.981249999999886,0.004375,0.115,0.013225,0.000174900625,-1476
22.995624999999887,0.014375,0.08625,0.0074390625,5.53396508789e-05,-1484
23.051874999999885,0.05625,-0.02625,0.0006890625,4.74807128906e-07,-1452
23.053749999999884,0.001875,-0.03,0.0009,8.1e-07,-1444
23.054374999999883,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1440
23.054999999999882,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1444
23.059374999999882,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-1452
23.063124999999882,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-1428
23.07624999999988,0.013125,0.01,0.0001,1e-08,-1432
23.082499999999882,0.00625,0.0225,0.00050625,2.562890625e-07,-1444
23.17687499999988,0.094375,-0.16625,0.0276390625,0.000763917775879,-1472
23.18249999999988,0.005625,-0.1775,0.03150625,0.000992643789062,-1476
23.18749999999988,0.005,-0.1875,0.03515625,0.00123596191406,-1468
23.21937499999988,0.031875,-0.12375,0.0153140625,0.000234520510254,-1452
23.228749999999877,0.009375,-0.105,0.011025,0.000121550625,-1456
23.234374999999876,0.005625,-0.09375,0.0087890625,7.72476196289e-05,-1436
23.246249999999876,0.011875,-0.1175,0.01380625,0.000190612539062,-1440
23.246874999999875,0.000625,-0.11625,0.0135140625,0.000182629885254,-1444
23.264999999999876,0.018125,-0.08,0.0064,4.096e-05,-1472
23.294999999999877,0.03,-0.14,0.0196,0.00038416,-1480
23.303749999999877,0.00875,-0.1225,0.01500625,0.000225187539062,-1500
23.335624999999876,0.031875,-0.18625,0.0346890625,0.00120333105713,-1476
23.336249999999875,0.000625,-0.185,0.034225,0.001171350625,-1480
23.338749999999877,0.0025,-0.19,0.0361,0.00130321,-1496
23.342499999999877,0.00375,-0.1975,0.03900625,0.00152148753906,-1508
23.346249999999877,0.00375,-0.205,0.042025,0.001766100625,-1504
23.354374999999877,0.008125,-0.22125,0.0489515625,0.00239625547119,-1508
23.358124999999877,0.00375,-0.22875,0.0523265625,0.00273806914307,-1508
23.382499999999876,0.024375,-0.18,0.0324,0.00104976,-1512
23.384374999999874,0.001875,-0.18375,0.0337640625,0.0011400119165,-1500
23.411874999999874,0.0275,-0.23875,0.0570015625,0.00324917812744,-1496
23.435624999999874,0.02375,-0.19125,0.0365765625,0.00133784492432,-1508
23.449374999999876,0.01375,-0.21875,0.0478515625,0.00228977203369,-1532
23.458124999999875,0.00875,-0.20125,0.0405015625,0.00164037656494,-1536
23.554374999999876,0.09625,-0.00875,7.65625e-05,5.86181640625e-09,-1516
23.579374999999875,0.025,-0.05875,0.0034515625,1.19132836914e-05,-1492
23.580624999999873,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1492
23.592499999999873,0.011875,-0.0375,0.00140625,1.9775390625e-06,-1464
23.623749999999873,0.03125,0.025,0.000625,3.90625e-07,-1508
23.671249999999873,0.0475,0.12,0.0144,0.00020736,-1520
23.671874999999872,0.000625,0.12125,0.0147015625,0.000216135939941,-1520
23.68812499999987,0.01625,0.08875,0.0078765625,6.20402368164e-05,-1528
23.729374999999873,0.04125,0.17125,0.0293265625,0.000860047268066,-1484
23.732499999999874,0.003125,0.1775,0.03150625,0.000992643789062,-1480
23.735624999999875,0.003125,0.17125,0.0293265625,0.000860047268066,-1468
23.744999999999873,0.009375,0.1525,0.02325625,0.000540853164062,-1492
23.749999999999872,0.005,0.1625,0.02640625,0.000697290039063,-1500
23.80124999999987,0.05125,0.06,0.0036,1.296e-05,-1504
23.81374999999987,0.0125,0.035,0.001225,1.500625e-06,-1500
23.816249999999872,0.0025,0.04,0.0016,2.56e-06,-1508
23.81749999999987,0.00125,0.0425,0.00180625,3.2625390625e-06,-1500
23.823749999999873,0.00625,0.03,0.0009,8.1e-07,-1484
23.93062499999987,0.106875,-0.18375,0.0337640625,0.0011400119165,-1464
24.006874999999873,0.07625,-0.03125,0.0009765625,9.53674316406e-07,-1484
24.009999999999874,0.003125,-0.0375,0.00140625,1.9775390625e-06,-1488
24.011249999999873,0.00125,-0.04,0.0016,2.56e-06,-1492
24.01249999999987,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1504
24.015624999999872,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1508
24.033749999999873,0.018125,-0.0675,0.00455625,2.07594140625e-05,-1504
24.034374999999873,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1512
24.034999999999872,0.000625,-0.065,0.004225,1.7850625e-05,-1516
24.039374999999872,0.004375,-0.07375,0.0054390625,2.95834008789e-05,-1516
24.042499999999873,0.003125,-0.08,0.0064,4.096e-05,-1516
24.04812499999987,0.005625,-0.06875,0.0047265625,2.23403930664e-05,-1508
24.05312499999987,0.005,-0.07875,0.0062015625,3.84593774414e-05,-1488
24.09937499999987,0.04625,0.01375,0.0001890625,3.57446289063e-08,-1468
24.101874999999872,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1472
24.113124999999872,0.01125,0.03125,0.0009765625,9.53674316406e-07,-1460
24.115624999999874,0.0025,0.03625,0.0013140625,1.72676025391e-06,-1456
24.118749999999874,0.003125,0.03,0.0009,8.1e-07,-1452
24.143124999999873,0.024375,0.07875,0.0062015625,3.84593774414e-05,-1460
24.146249999999874,0.003125,0.085,0.007225,5.2200625e-05,-1476
24.146874999999874,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1472
24.147499999999873,0.000625,0.0825,0.00680625,4.63250390625e-05,-1472
24.15312499999987,0.005625,0.09375,0.0087890625,7.72476196289e-05,-1488
24.22374999999987,0.070625,-0.0475,0.00225625,5.0906640625e-06,-1456
24.22437499999987,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1452
24.22624999999987,0.001875,-0.045,0.002025,4.100625e-06,-1456
24.228124999999867,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-1468
24.231874999999867,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1476
24.232499999999867,0.000625,-0.055,0.003025,9.150625e-06,-1472
24.243749999999867,0.01125,-0.0325,0.00105625,1.1156640625e-06,-1484
24.301249999999868,0.0575,0.0825,0.00680625,4.63250390625e-05,-1480
24.309999999999867,0.00875,0.1,0.01,0.0001,-1480
24.313124999999868,0.003125,0.10625,0.0112890625,0.000127442932129,-1476
24.32437499999987,0.01125,0.08375,0.0070140625,4.91970727539e-05,-1464
24.33937499999987,0.015,0.05375,0.0028890625,8.34668212891e-06,-1436
24.36999999999987,0.030625,-0.0075,5.625e-05,3.1640625e-09,-1448
24.391249999999868,0.02125,-0.05,0.0025,6.25e-06,-1464
24.459374999999866,0.068125,0.08625,0.0074390625,5.53396508789e-05,-1468
24.473124999999868,0.01375,0.11375,0.0129390625,0.000167419338379,-1448
24.477499999999868,0.004375,0.105,0.011025,0.000121550625,-1448
24.545624999999866,0.068125,-0.03125,0.0009765625,9.53674316406e-07,-1472
24.558749999999865,0.013125,-0.0575,0.00330625,1.09312890625e-05,-1528
24.559999999999864,0.00125,-0.06,0.0036,1.296e-05,-1528
24.563124999999864,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-1524
24.576249999999863,0.013125,-0.0275,0.00075625,5.719140625e-07,-1480
24.576874999999863,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1484
24.60124999999986,0.024375,-0.0775,0.00600625,3.60750390625e-05,-1480
24.62937499999986,0.028125,-0.02125,0.0004515625,2.03908691406e-07,-1488
24.63062499999986,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1492
24.63124999999986,0.000625,-0.02,0.0004,1.6e-07,-1492
24.63999999999986,0.00875,-0.0375,0.00140625,1.9775390625e-06,-1516
24.641249999999857,0.00125,-0.035,0.001225,1.500625e-06,-1512
24.656874999999857,0.015625,-0.06625,0.0043890625,1.92638696289e-05,-1500
24.68624999999986,0.029375,-0.125,0.015625,0.000244140625,-1540
24.72062499999986,0.034375,-0.05625,0.0031640625,1.00112915039e-05,-1480
24.74249999999986,0.021875,-0.1,0.01,0.0001,-1480
24.780624999999862,0.038125,-0.17625,0.0310640625,0.000964975979004,-1536
24.81312499999986,0.0325,-0.24125,0.0582015625,0.00338742187744,-1524
24.81437499999986,0.00125,-0.23875,0.0570015625,0.00324917812744,-1532
24.86499999999986,0.050625,-0.1375,0.01890625,0.000357446289063,-1536
24.87249999999986,0.0075,-0.1525,0.02325625,0.000540853164062,-1540
24.87437499999986,0.001875,-0.15625,0.0244140625,0.000596046447754,-1536
24.876249999999857,0.001875,-0.1525,0.02325625,0.000540853164062,-1544
24.906874999999857,0.030625,-0.21375,0.0456890625,0.00208749043213,-1536
24.907499999999857,0.000625,-0.215,0.046225,0.002136750625,-1544
24.909374999999855,0.001875,-0.21125,0.0446265625,0.00199153008057,-1540
24.909999999999854,0.000625,-0.2125,0.04515625,0.00203908691406,-1540
24.942499999999853,0.0325,-0.1475,0.02175625,0.000473334414062,-1516
24.947499999999852,0.005,-0.1575,0.02480625,0.000615350039063,-1520
24.951874999999852,0.004375,-0.16625,0.0276390625,0.000763917775879,-1512
24.95249999999985,0.000625,-0.1675,0.02805625,0.000787153164063,-1516
24.96187499999985,0.009375,-0.18625,0.0346890625,0.00120333105713,-1500
24.97624999999985,0.014375,-0.215,0.046225,0.002136750625,-1532
24.97812499999985,0.001875,-0.21875,0.0478515625,0.00228977203369,-1540
24.97874999999985,0.000625,-0.2175,0.04730625,0.00223788128906,-1532
24.99312499999985,0.014375,-0.18875,0.0356265625,0.00126925195557,-1528
24.99437499999985,0.00125,-0.19125,0.0365765625,0.00133784492432,-1528
25.003749999999847,0.009375,-0.21,0.0441,0.00194481,-1496
25.00624999999985,0.0025,-0.215,0.046225,0.002136750625,-1496
25.007499999999848,0.00125,-0.2125,0.04515625,0.00203908691406,-1504
25.01437499999985,0.006875,-0.19875,0.0395015625,0.00156037343994,-1480
25.02624999999985,0.011875,-0.175,0.030625,0.000937890625,-1444
25.043124999999847,0.016875,-0.14125,0.0199515625,0.000398064846191,-1416
25.046874999999847,0.00375,-0.13375,0.0178890625,0.000320018557129,-1412
25.081874999999847,0.035,-0.06375,0.0040640625,1.65166040039e-05,-1396
25.082499999999847,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1396
25.086874999999846,0.004375,-0.05375,0.0028890625,8.34668212891e-06,-1396
25.094374999999847,0.0075,-0.03875,0.0015015625,2.25468994141e-06,-1384
25.096249999999845,0.001875,-0.035,0.001225,1.500625e-06,-1392
25.107499999999845,0.01125,-0.0125,0.00015625,2.44140625e-08,-1392
25.108124999999845,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1396
25.137499999999847,0.029375,0.045,0.002025,4.100625e-06,-1380
25.138749999999845,0.00125,0.0475,0.00225625,5.0906640625e-06,-1392
25.158749999999845,0.02,0.0875,0.00765625,5.86181640625e-05,-1396
25.178124999999845,0.019375,0.12625,0.0159390625,0.000254053713379,-1388
25.186874999999844,0.00875,0.14375,0.0206640625,0.000427003479004,-1400
25.187499999999844,0.000625,0.1425,0.02030625,0.000412343789062,-1400
25.188124999999843,0.000625,0.14125,0.0199515625,0.000398064846191,-1392
25.204374999999843,0.01625,0.10875,0.0118265625,0.000139867580566,-1412
25.26437499999984,0.06,-0.01125,0.0001265625,1.60180664062e-08,-1424
25.26499999999984,0.000625,-0.01,0.0001,1e-08,-1424
25.26937499999984,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-1408
25.27562499999984,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-1396
25.27624999999984,0.000625,-0.015,0.000225,5.0625e-08,-1404
25.286249999999843,0.01,0.005,2.5e-05,6.25e-10,-1404
25.326249999999842,0.04,-0.075,0.005625,3.1640625e-05,-1404
25.341874999999842,0.015625,-0.04375,0.0019140625,3.66363525391e-06,-1392
25.355624999999844,0.01375,-0.01625,0.0002640625,6.97290039063e-08,-1400
25.356249999999843,0.000625,-0.0175,0.00030625,9.37890625e-08,-1400
25.373124999999842,0.016875,0.01625,0.0002640625,6.97290039063e-08,-1384
25.380624999999842,0.0075,0.03125,0.0009765625,9.53674316406e-07,-1408
25.383124999999843,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1404
25.409374999999844,0.02625,-0.02625,0.0006890625,4.74807128906e-07,-1452
25.421874999999844,0.0125,-0.00125,1.5625e-06,2.44140625e-12,-1464
25.426249999999843,0.004375,-0.01,0.0001,1e-08,-1468
25.427499999999842,0.00125,-0.0125,0.00015625,2.44140625e-08,-1464
25.442499999999843,0.015,-0.0425,0.00180625,3.2625390625e-06,-1476
25.497499999999842,0.055,0.0675,0.00455625,2.07594140625e-05,-1456
25.49937499999984,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1452
25.51437499999984,0.015,0.09375,0.0087890625,7.72476196289e-05,-1472
25.539999999999843,0.025625,0.145,0.021025,0.000442050625,-1484
25.543124999999844,0.003125,0.13875,0.0192515625,0.000370622658691,-1480
25.546249999999844,0.003125,0.145,0.021025,0.000442050625,-1476
25.566249999999844,0.02,0.105,0.011025,0.000121550625,-1476
25.572499999999845,0.00625,0.1175,0.01380625,0.000190612539062,-1460
25.574374999999844,0.001875,0.11375,0.0129390625,0.000167419338379,-1452
25.576249999999842,0.001875,0.1175,0.01380625,0.000190612539062,-1436
25.63562499999984,0.059375,-0.00125,1.5625e-06,2.44140625e-12,-1432
25.63624999999984,0.000625,-0.0025,6.25e-06,3.90625e-11,-1436
25.63687499999984,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1428
25.65749999999984,0.020625,-0.045,0.002025,4.100625e-06,-1424
25.69249999999984,0.035,0.025,0.000625,3.90625e-07,-1456
25.69624999999984,0.00375,0.0325,0.00105625,1.1156640625e-06,-1460
25.697499999999838,0.00125,0.03,0.0009,8.1e-07,-1452
25.703124999999837,0.005625,0.01875,0.0003515625,1.23596191406e-07,-1472
25.708749999999835,0.005625,0.03,0.0009,8.1e-07,-1464
25.709374999999834,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1460
25.733124999999834,0.02375,0.07875,0.0062015625,3.84593774414e-05,-1460
25.750624999999832,0.0175,0.04375,0.0019140625,3.66363525391e-06,-1456
25.754999999999832,0.004375,0.035,0.001225,1.500625e-06,-1456
25.76437499999983,0.009375,0.05375,0.0028890625,8.34668212891e-06,-1460
25.76812499999983,0.00375,0.06125,0.0037515625,1.40742211914e-05,-1448
25.77124999999983,0.003125,0.0675,0.00455625,2.07594140625e-05,-1456
25.77937499999983,0.008125,0.05125,0.0026265625,6.89883056641e-06,-1472
25.844999999999832,0.065625,-0.08,0.0064,4.096e-05,-1484
25.85812499999983,0.013125,-0.10625,0.0112890625,0.000127442932129,-1500
25.87812499999983,0.02,-0.14625,0.0213890625,0.000457491994629,-1492
25.891874999999832,0.01375,-0.11875,0.0141015625,0.000198854064941,-1476
25.913749999999833,0.021875,-0.075,0.005625,3.1640625e-05,-1468
25.925624999999833,0.011875,-0.09875,0.0097515625,9.50929711914e-05,-1480
25.92749999999983,0.001875,-0.095,0.009025,8.1450625e-05,-1488
25.954374999999832,0.026875,-0.04125,0.0017015625,2.89531494141e-06,-1484
25.999999999999833,0.045625,0.05,0.0025,6.25e-06,-1416
26.009999999999835,0.01,0.07,0.0049,2.401e-05,-1424
26.012499999999836,0.0025,0.065,0.004225,1.7850625e-05,-1416
26.019999999999836,0.0075,0.08,0.0064,4.096e-05,-1428
26.036249999999836,0.01625,0.0475,0.00225625,5.0906640625e-06,-1416
26.036874999999835,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1408
26.050624999999837,0.01375,0.01875,0.0003515625,1.23596191406e-07,-1420
26.053749999999837,0.003125,0.025,0.000625,3.90625e-07,-1436
26.058124999999837,0.004375,0.01625,0.0002640625,6.97290039063e-08,-1424
26.101874999999836,0.04375,0.10375,0.0107640625,0.000115865041504,-1456
26.103124999999835,0.00125,0.10625,0.0112890625,0.000127442932129,-1464
26.189374999999835,0.08625,-0.06625,0.0043890625,1.92638696289e-05,-1532
26.204374999999835,0.015,-0.03625,0.0013140625,1.72676025391e-06,-1552
26.206874999999837,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1560
26.229374999999838,0.0225,-0.08625,0.0074390625,5.53396508789e-05,-1564
26.231249999999836,0.001875,-0.0825,0.00680625,4.63250390625e-05,-1556
26.232499999999835,0.00125,-0.085,0.007225,5.2200625e-05,-1552
26.253124999999834,0.020625,-0.04375,0.0019140625,3.66363525391e-06,-1540
26.253749999999833,0.000625,-0.045,0.002025,4.100625e-06,-1544
26.256249999999834,0.0025,-0.04,0.0016,2.56e-06,-1548
26.284374999999834,0.028125,-0.09625,0.0092640625,8.58228540039e-05,-1588
26.303749999999834,0.019375,-0.0575,0.00330625,1.09312890625e-05,-1536
26.304374999999833,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1540
26.333124999999832,0.02875,-0.11375,0.0129390625,0.000167419338379,-1500
26.33499999999983,0.001875,-0.11,0.0121,0.00014641,-1508
26.33749999999983,0.0025,-0.105,0.011025,0.000121550625,-1488
26.33812499999983,0.000625,-0.10375,0.0107640625,0.000115865041504,-1488
26.35437499999983,0.01625,-0.07125,0.0050765625,2.57714868164e-05,-1484
26.35499999999983,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1484
26.35562499999983,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1492
26.39687499999983,0.04125,0.01125,0.0001265625,1.60180664062e-08,-1504
26.41562499999983,0.01875,-0.02625,0.0006890625,4.74807128906e-07,-1520
26.47499999999983,0.059375,-0.145,0.021025,0.000442050625,-1524
26.47624999999983,0.00125,-0.1475,0.02175625,0.000473334414062,-1524
26.57624999999983,0.1,0.0525,0.00275625,7.5969140625e-06,-1492
26.59249999999983,0.01625,0.02,0.0004,1.6e-07,-1508
26.59374999999983,0.00125,0.0225,0.00050625,2.562890625e-07,-1504
26.59624999999983,0.0025,0.0275,0.00075625,5.719140625e-07,-1508
26.60874999999983,0.0125,0.0025,6.25e-06,3.90625e-11,-1536
26.66812499999983,0.059375,-0.11625,0.0135140625,0.000182629885254,-1528
26.68249999999983,0.014375,-0.145,0.021025,0.000442050625,-1536
26.68374999999983,0.00125,-0.1475,0.02175625,0.000473334414062,-1528
26.70187499999983,0.018125,-0.11125,0.0123765625,0.000153179299316,-1544
26.70562499999983,0.00375,-0.10375,0.0107640625,0.000115865041504,-1528
26.71624999999983,0.010625,-0.0825,0.00680625,4.63250390625e-05,-1504
26.72187499999983,0.005625,-0.07125,0.0050765625,2.57714868164e-05,-1504
26.73312499999983,0.01125,-0.09375,0.0087890625,7.72476196289e-05,-1516
26.79624999999983,0.063125,0.0325,0.00105625,1.1156640625e-06,-1572
26.80437499999983,0.008125,0.04875,0.0023765625,5.64804931641e-06,-1584
26.82812499999983,0.02375,0.00125,1.5625e-06,2.44140625e-12,-1568
26.83624999999983,0.008125,0.0175,0.00030625,9.37890625e-08,-1580
26.84624999999983,0.01,0.0375,0.00140625,1.9775390625e-06,-1580
26.859999999999832,0.01375,0.01,0.0001,1e-08,-1588
26.876249999999832,0.01625,-0.0225,0.00050625,2.562890625e-07,-1568
26.879374999999833,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1564
26.879999999999832,0.000625,-0.0175,0.00030625,9.37890625e-08,-1564
26.88062499999983,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1568
26.883124999999833,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1560
26.896874999999834,0.01375,-0.04125,0.0017015625,2.89531494141e-06,-1560
26.911249999999836,0.014375,-0.07,0.0049,2.401e-05,-1560
26.941249999999837,0.03,-0.01,0.0001,1e-08,-1584
26.943124999999835,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-1600
26.988749999999836,0.045625,-0.0975,0.00950625,9.03687890625e-05,-1628
27.009374999999835,0.020625,-0.13875,0.0192515625,0.000370622658691,-1640
27.025624999999835,0.01625,-0.10625,0.0112890625,0.000127442932129,-1656
27.033124999999835,0.0075,-0.09125,0.0083265625,6.93316430664e-05,-1632
27.033749999999834,0.000625,-0.09,0.0081,6.561e-05,-1636
27.040624999999835,0.006875,-0.10375,0.0107640625,0.000115865041504,-1628
27.059374999999836,0.01875,-0.06625,0.0043890625,1.92638696289e-05,-1592
27.070624999999836,0.01125,-0.08875,0.0078765625,6.20402368164e-05,-1588
27.074374999999836,0.00375,-0.08125,0.0066015625,4.35806274414e-05,-1572
27.078749999999836,0.004375,-0.0725,0.00525625,2.76281640625e-05,-1572
27.079374999999835,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1572
27.110624999999835,0.03125,-0.13375,0.0178890625,0.000320018557129,-1580
27.111249999999835,0.000625,-0.135,0.018225,0.000332150625,-1580
27.118124999999836,0.006875,-0.12125,0.0147015625,0.000216135939941,-1580
27.131249999999834,0.013125,-0.1475,0.02175625,0.000473334414062,-1608
27.136874999999833,0.005625,-0.15875,0.0252015625,0.000635118752441,-1612
27.141249999999832,0.004375,-0.15,0.0225,0.00050625,-1608
27.166874999999834,0.025625,-0.20125,0.0405015625,0.00164037656494,-1592
27.167499999999833,0.000625,-0.2025,0.04100625,0.00168151253906,-1596
27.173749999999835,0.00625,-0.19,0.0361,0.00130321,-1588
27.176249999999836,0.0025,-0.185,0.034225,0.001171350625,-1584
27.184999999999835,0.00875,-0.1675,0.02805625,0.000787153164063,-1576
27.231874999999835,0.046875,-0.07375,0.0054390625,2.95834008789e-05,-1568
27.328749999999836,0.096875,-0.2675,0.07155625,0.00512029691406,-1552
27.508749999999836,0.18,0.0925,0.00855625,7.32094140625e-05,-1580
27.514374999999834,0.005625,0.08125,0.0066015625,4.35806274414e-05,-1568
27.517499999999835,0.003125,0.075,0.005625,3.1640625e-05,-1588
27.526874999999833,0.009375,0.09375,0.0087890625,7.72476196289e-05,-1588
27.549999999999834,0.023125,0.0475,0.00225625,5.0906640625e-06,-1560
27.558124999999833,0.008125,0.03125,0.0009765625,9.53674316406e-07,-1548
27.613124999999833,0.055,0.14125,0.0199515625,0.000398064846191,-1596
27.613749999999833,0.000625,0.14,0.0196,0.00038416,-1592
27.63062499999983,0.016875,0.17375,0.0301890625,0.000911379494629,-1596
27.641874999999832,0.01125,0.19625,0.0385140625,0.00148333301025,-1568
27.64312499999983,0.00125,0.19875,0.0395015625,0.00156037343994,-1576
27.64999999999983,0.006875,0.185,0.034225,0.001171350625,-1580
27.653124999999832,0.003125,0.19125,0.0365765625,0.00133784492432,-1588
27.66249999999983,0.009375,0.21,0.0441,0.00194481,-1580
27.68624999999983,0.02375,0.2575,0.06630625,0.00439651878906,-1628
27.76562499999983,0.079375,0.09875,0.0097515625,9.50929711914e-05,-1588
27.76624999999983,0.000625,0.1,0.01,0.0001,-1584
27.86437499999983,0.098125,-0.09625,0.0092640625,8.58228540039e-05,-1540
27.96562499999983,0.10125,0.10625,0.0112890625,0.000127442932129,-1548
27.966249999999828,0.000625,0.105,0.011025,0.000121550625,-1552
27.966874999999828,0.000625,0.10625,0.0112890625,0.000127442932129,-1552
27.98062499999983,0.01375,0.07875,0.0062015625,3.84593774414e-05,-1548
28.02249999999983,0.041875,0.1625,0.02640625,0.000697290039063,-1512
28.02374999999983,0.00125,0.165,0.027225,0.000741200625,-1512
28.02437499999983,0.000625,0.16625,0.0276390625,0.000763917775879,-1504
28.02749999999983,0.003125,0.16,0.0256,0.00065536,-1516
28.03249999999983,0.005,0.15,0.0225,0.00050625,-1524
28.05499999999983,0.0225,0.105,0.011025,0.000121550625,-1488
28.05562499999983,0.000625,0.10625,0.0112890625,0.000127442932129,-1488
28.056874999999827,0.00125,0.10375,0.0107640625,0.000115865041504,-1488
28.058749999999826,0.001875,0.1075,0.01155625,0.000133546914062,-1496
28.059999999999825,0.00125,0.105,0.011025,0.000121550625,-1492
28.092499999999824,0.0325,0.17,0.0289,0.00083521,-1516
28.093124999999823,0.000625,0.17125,0.0293265625,0.000860047268066,-1520
28.108124999999824,0.015,0.14125,0.0199515625,0.000398064846191,-1528
28.111249999999824,0.003125,0.1475,0.02175625,0.000473334414062,-1520
28.131249999999824,0.02,0.1075,0.01155625,0.000133546914062,-1528
28.141249999999825,0.01,0.1275,0.01625625,0.000264265664062,-1528
28.174374999999824,0.033125,0.19375,0.0375390625,0.00140918121338,-1544
28.176874999999825,0.0025,0.18875,0.0356265625,0.00126925195557,-1536
28.188749999999825,0.011875,0.165,0.027225,0.000741200625,-1532
28.189374999999824,0.000625,0.16625,0.0276390625,0.000763917775879,-1524
28.196874999999824,0.0075,0.18125,0.0328515625,0.00107922515869,-1532
28.197499999999824,0.000625,0.1825,0.03330625,0.00110930628906,-1536
28.200624999999825,0.003125,0.18875,0.0356265625,0.00126925195557,-1552
28.217499999999824,0.016875,0.155,0.024025,0.000577200625,-1524
28.274374999999825,0.056875,0.04125,0.0017015625,2.89531494141e-06,-1504
28.276249999999823,0.001875,0.0375,0.00140625,1.9775390625e-06,-1520
28.294374999999825,0.018125,0.07375,0.0054390625,2.95834008789e-05,-1548
28.295624999999824,0.00125,0.07125,0.0050765625,2.57714868164e-05,-1560
28.296249999999823,0.000625,0.07,0.0049,2.401e-05,-1560
28.32124999999982,0.025,0.02,0.0004,1.6e-07,-1552
28.323749999999823,0.0025,0.015,0.000225,5.0625e-08,-1552
28.330624999999824,0.006875,0.02875,0.0008265625,6.83205566406e-07,-1524
28.334374999999824,0.00375,0.02125,0.0004515625,2.03908691406e-07,-1508
28.348124999999825,0.01375,-0.00625,3.90625e-05,1.52587890625e-09,-1516
28.356249999999825,0.008125,0.01,0.0001,1e-08,-1492
28.420624999999824,0.064375,-0.11875,0.0141015625,0.000198854064941,-1576
28.423749999999824,0.003125,-0.125,0.015625,0.000244140625,-1576
28.424374999999824,0.000625,-0.12625,0.0159390625,0.000254053713379,-1576
28.426249999999822,0.001875,-0.13,0.0169,0.00028561,-1576
28.42687499999982,0.000625,-0.12875,0.0165765625,0.000274782424316,-1576
28.45187499999982,0.025,-0.17875,0.0319515625,0.00102090234619,-1580
