t_tot,t,m,m2,m4,E
2.556299999999998,0.0954,-0.2196,0.04822416,0.00232556960771,-10748
2.5563999999999982,0.0001,-0.2198,0.04831204,0.00233405320896,-10756
2.5564999999999984,0.0001,-0.2196,0.04822416,0.00232556960771,-10756
2.5697999999999985,0.0133,-0.193,0.037249,0.001387488001,-10780
2.5709999999999984,0.0012,-0.1954,0.03818116,0.00145780097895,-10784
2.6159999999999983,0.045,-0.1054,0.01110916,0.000123413435906,-10880
2.6172999999999984,0.0013,-0.1028,0.01056784,0.000111679242266,-10904
2.6222999999999983,0.005,-0.0928,0.00861184,7.41637881856e-05,-10940
2.6223999999999985,0.0001,-0.0926,0.00857476,7.35265090576e-05,-10932
2.6243999999999983,0.002,-0.0966,0.00933156,8.70780120336e-05,-10916
2.670199999999998,0.0458,-0.1882,0.03541924,0.00125452256218,-10900
2.6702999999999983,0.0001,-0.188,0.035344,0.001249198336,-10904
2.685599999999998,0.0153,-0.2186,0.04778596,0.00228349797312,-10892
2.707599999999998,0.022,-0.2626,0.06895876,0.00475531058074,-10964
2.712999999999998,0.0054,-0.2734,0.07474756,0.00558719772595,-10996
2.715799999999998,0.0028,-0.279,0.077841,0.006059221281,-11020
2.715899999999998,0.0001,-0.2792,0.07795264,0.00607661408297,-11028
2.9387999999999983,0.2229,0.1666,0.02775556,0.000770371110914,-10996
2.946099999999998,0.0073,0.1812,0.03283344,0.00107803478223,-11016
2.947999999999998,0.0019,0.1774,0.03147076,0.000990408734978,-11052
2.995699999999998,0.0477,0.2728,0.07441984,0.00553831258563,-11056
3.007699999999998,0.012,0.2488,0.06190144,0.00383178827407,-11100
3.222299999999998,0.2146,-0.1804,0.03254416,0.00105912235011,-11284
3.231699999999998,0.0094,-0.1616,0.02611456,0.000681970243994,-11272
3.231799999999998,0.0001,-0.1614,0.02604996,0.000678600416002,-11280
3.231899999999998,0.0001,-0.1616,0.02611456,0.000681970243994,-11284
3.232499999999998,0.0006,-0.1604,0.02572816,0.000661938216986,-11288
3.256399999999998,0.0239,-0.2082,0.04334724,0.00187898321562,-11264
3.537399999999998,0.281,0.3538,0.12517444,0.0156686404293,-11540
3.5378999999999983,0.0005,0.3528,0.12446784,0.0154922431943,-11548
3.5437999999999983,0.0059,0.341,0.116281,0.013521270961,-11568
3.8472999999999984,0.3035,-0.266,0.070756,0.005006411536,-11936
3.8533999999999984,0.0061,-0.2782,0.07739524,0.00599002317466,-11880
4.122699999999998,0.2693,0.2604,0.06780816,0.00459794656259,-11588
4.123699999999999,0.001,0.2624,0.06885376,0.00474084026614,-11556
4.123799999999998,0.0001,0.2626,0.06895876,0.00475531058074,-11560
4.442999999999999,0.3192,-0.3758,0.14122564,0.0199446813934,-11780
4.691999999999998,0.249,0.1222,0.01493284,0.000222989710466,-11768
4.694299999999998,0.0023,0.1268,0.01607824,0.000258509801498,-11740
4.731399999999998,0.0371,0.0526,0.00276676,7.6549608976e-06,-11700
4.831399999999998,0.1,-0.1474,0.02172676,0.000472052100098,-11780
5.050899999999998,0.2195,0.2916,0.08503056,0.00723019613391,-12052
5.051599999999998,0.0007,0.293,0.085849,0.007370050801,-12048
5.0589999999999975,0.0074,0.3078,0.09474084,0.00897582676391,-12124
5.062699999999998,0.0037,0.3152,0.09935104,0.00987062914908,-12176
5.142599999999998,0.0799,0.1554,0.02414916,0.000583181928706,-11980
5.1671999999999985,0.0246,0.2046,0.04186116,0.00175235671655,-12044
5.175299999999998,0.0081,0.2208,0.04875264,0.00237681990697,-12048
5.175399999999998,0.0001,0.221,0.048841,0.002385443281,-12040
5.175599999999998,0.0002,0.2214,0.04901796,0.00240276040256,-12032
5.282799999999998,0.1072,0.007,4.9e-05,2.401e-09,-11876
5.321499999999999,0.0387,0.0844,0.00712336,5.07422576896e-05,-11872
5.399699999999998,0.0782,-0.072,0.005184,2.6873856e-05,-11912
5.420699999999998,0.021,-0.03,0.0009,8.1e-07,-11876
5.422699999999998,0.002,-0.026,0.000676,4.56976e-07,-11880
5.433699999999998,0.011,-0.048,0.002304,5.308416e-06,-11880
5.514699999999999,0.081,-0.21,0.0441,0.00194481,-12152
5.515599999999998,0.0009,-0.2082,0.04334724,0.00187898321562,-12156
5.657499999999998,0.1419,0.0756,0.00571536,3.26653399296e-05,-12160
5.717099999999998,0.0596,0.1948,0.03794704,0.00143997784476,-12176
5.757499999999998,0.0404,0.114,0.012996,0.000168896016,-12144
5.763399999999997,0.0059,0.1022,0.01044484,0.000109094682626,-12188
5.763499999999997,0.0001,0.1024,0.01048576,0.000109951162778,-12192
5.771499999999997,0.008,0.1184,0.01401856,0.000196520024474,-12212
5.848799999999997,0.0773,-0.0362,0.00131044,1.7172529936e-06,-12212
5.861499999999997,0.0127,-0.0616,0.00379456,1.43986855936e-05,-12252
5.862199999999997,0.0007,-0.0602,0.00362404,1.31336659216e-05,-12256
5.882899999999997,0.0207,-0.0188,0.00035344,1.249198336e-07,-12224
6.020999999999996,0.1381,-0.295,0.087025,0.007573350625,-12560
6.3802999999999965,0.3593,0.4236,0.17943696,0.032197622614,-13060
6.802999999999996,0.4227,-0.4218,0.17791524,0.0316538326243,-12952
6.803099999999996,0.0001,-0.422,0.178084,0.031713911056,-12952
6.803199999999996,0.0001,-0.4218,0.17791524,0.0316538326243,-12948
6.835099999999996,0.0319,-0.358,0.128164,0.016426010896,-12956
6.835899999999996,0.0008,-0.3596,0.12931216,0.0167216347239,-12964
6.867299999999996,0.0314,-0.2968,0.08809024,0.00775989038326,-12940
6.913799999999996,0.0465,-0.2038,0.04153444,0.00172510970611,-12788
6.915099999999995,0.0013,-0.2064,0.04260096,0.00181484179292,-12796
6.9180999999999955,0.003,-0.2124,0.04511376,0.00203525134134,-12760
6.925999999999996,0.0079,-0.2282,0.05207524,0.00271183062106,-12760
7.275099999999996,0.3491,0.47,0.2209,0.04879681,-12972
7.794399999999996,0.5193,-0.5686,0.32330596,0.104526743771,-13044
8.260499999999997,0.4661,0.3636,0.13220496,0.0174781514486,-12984
8.275999999999996,0.0155,0.3946,0.15570916,0.0242453425079,-13044
8.276099999999996,0.0001,0.3944,0.15555136,0.0241962255978,-13052
8.276199999999996,0.0001,0.3942,0.15539364,0.0241471833524,-13052
8.732099999999996,0.4559,-0.5176,0.26790976,0.0717756395032,-12960
9.260599999999995,0.5285,0.5394,0.29095236,0.0846532757896,-13400
9.457999999999995,0.1974,0.1446,0.02090916,0.000437192971906,-13256
9.460099999999995,0.0021,0.1488,0.02214144,0.000490243365274,-13276
9.520599999999995,0.0605,0.2698,0.07279204,0.00529868108736,-13088
9.539599999999995,0.019,0.2318,0.05373124,0.00288704615194,-13000
9.561299999999994,0.0217,0.2752,0.07573504,0.0057357962838,-12916
9.573899999999995,0.0126,0.25,0.0625,0.00390625,-12896
9.574099999999994,0.0002,0.2496,0.06230016,0.00388130993603,-12884
9.592299999999994,0.0182,0.286,0.081796,0.006690585616,-12932
9.608899999999995,0.0166,0.2528,0.06390784,0.00408421201347,-13000
9.616399999999995,0.0075,0.2378,0.05654884,0.00319777130535,-12976
9.633399999999995,0.017,0.2038,0.04153444,0.00172510970611,-13052
9.848899999999995,0.2155,-0.2272,0.05161984,0.00266460788163,-12868
9.886399999999995,0.0375,-0.3022,0.09132484,0.00834022640103,-12812
9.891499999999995,0.0051,-0.3124,0.09759376,0.00952454199094,-12820
10.090099999999996,0.1986,0.0848,0.00719104,5.17110562816e-05,-12664
10.273999999999996,0.1839,-0.283,0.080089,0.006414247921,-12808
10.274299999999995,0.0003,-0.2836,0.08042896,0.00646881760668,-12824
10.630099999999995,0.3558,0.428,0.183184,0.033556377856,-12908
10.631399999999996,0.0013,0.4254,0.18096516,0.0327483891338,-12928
10.635499999999995,0.0041,0.4172,0.17405584,0.0302954354381,-12928
11.042399999999995,0.4069,-0.3966,0.15729156,0.0247406348472,-13220
11.266599999999995,0.2242,0.0518,0.00268324,7.1997768976e-06,-13372
11.504499999999995,0.2379,0.5276,0.27836176,0.0774852694303,-13504
11.504999999999995,0.0005,0.5266,0.27730756,0.0768994828331,-13488
12.004999999999995,0.5,-0.4734,0.22410756,0.0502241984491,-13208
12.005299999999995,0.0003,-0.474,0.224676,0.050479304976,-13220
12.005399999999995,0.0001,-0.4742,0.22486564,0.0505645560526,-13228
12.066999999999995,0.0616,-0.351,0.123201,0.015178486401,-13272
12.404899999999994,0.3379,0.3248,0.10549504,0.0111292034646,-13012
12.640699999999994,0.2358,-0.1468,0.02155024,0.000464412844058,-13008
12.652999999999993,0.0123,-0.1222,0.01493284,0.000222989710466,-12952
12.684399999999993,0.0314,-0.0594,0.00352836,1.24493242896e-05,-12988
12.688099999999993,0.0037,-0.0668,0.00446224,1.99115858176e-05,-13000
12.700899999999994,0.0128,-0.0924,0.00853776,7.28933458176e-05,-13008
12.700999999999993,0.0001,-0.0922,0.00850084,7.22642807056e-05,-13016
12.701499999999994,0.0005,-0.0932,0.00868624,7.54507653376e-05,-13028
12.703799999999994,0.0023,-0.0978,0.00956484,9.14861642256e-05,-13036
12.710199999999993,0.0064,-0.1106,0.01223236,0.00014963063117,-13028
12.712599999999993,0.0024,-0.1058,0.01119364,0.00012529757645,-13036
12.837499999999993,0.1249,0.144,0.020736,0.000429981696,-13152
13.058099999999992,0.2206,-0.2972,0.08832784,0.00780180731907,-13172
13.168499999999993,0.1104,-0.0764,0.00583696,3.40701020416e-05,-13464
13.170199999999992,0.0017,-0.073,0.005329,2.8398241e-05,-13456
13.170399999999992,0.0002,-0.0734,0.00538756,2.90258027536e-05,-13468
13.170599999999991,0.0002,-0.073,0.005329,2.8398241e-05,-13460
13.180899999999992,0.0103,-0.0524,0.00274576,7.5391979776e-06,-13456
13.181099999999992,0.0002,-0.052,0.002704,7.311616e-06,-13444
13.183899999999992,0.0028,-0.0464,0.00215296,4.6352367616e-06,-13432
13.458999999999993,0.2751,0.5038,0.25381444,0.0644217699525,-13552
13.941199999999993,0.4822,-0.4606,0.21215236,0.0450086238536,-13396
14.476599999999992,0.5354,0.6102,0.37234404,0.138640084123,-13688
14.476899999999992,0.0003,0.6108,0.37307664,0.139186179314,-13700
14.92009999999999,0.4432,-0.2756,0.07595536,0.00576921671273,-13288
15.26099999999999,0.3409,0.4062,0.16499844,0.0272244852024,-13168
15.43269999999999,0.1717,0.0628,0.00394384,1.55538739456e-05,-13116
15.44749999999999,0.0148,0.0924,0.00853776,7.28933458176e-05,-13196
15.44959999999999,0.0021,0.0882,0.00777924,6.05165749776e-05,-13216
15.45419999999999,0.0046,0.079,0.006241,3.8950081e-05,-13236
15.627399999999989,0.1732,-0.2674,0.07150276,0.00511264468762,-13196
15.673299999999989,0.0459,-0.3592,0.12902464,0.0166473577271,-13144
15.72399999999999,0.0507,-0.4606,0.21215236,0.0450086238536,-13288
16.104299999999988,0.3803,0.3,0.09,0.0081,-13240
16.104899999999986,0.0006,0.2988,0.08928144,0.00797117552847,-13228
16.313299999999987,0.2084,-0.118,0.013924,0.000193877776,-13248
16.424899999999987,0.1116,-0.3412,0.11641744,0.0135530203362,-13272
16.424999999999986,0.0001,-0.341,0.116281,0.013521270961,-13276
16.883399999999988,0.4584,0.5758,0.33154564,0.109922511403,-13536
16.94859999999999,0.0652,0.4454,0.19838116,0.0393550846429,-13348
16.948799999999988,0.0002,0.445,0.198025,0.039213900625,-13348
16.982899999999987,0.0341,0.3768,0.14197824,0.0201578206335,-13248
17.395999999999987,0.4131,-0.4494,0.20196036,0.0407879870113,-13148
17.396399999999986,0.0004,-0.4486,0.20124196,0.0404983264646,-13148
17.410499999999985,0.0141,-0.4204,0.17673616,0.0312356702515,-13148
17.431999999999984,0.0215,-0.3774,0.14243076,0.0202865213942,-13144
17.438399999999984,0.0064,-0.3646,0.13293316,0.0176712250276,-13164
17.438599999999983,0.0002,-0.365,0.133225,0.017748900625,-13168
17.531399999999984,0.0928,-0.1794,0.03218436,0.00103583302861,-13072
17.532299999999985,0.0009,-0.1812,0.03283344,0.00107803478223,-13064
17.558999999999987,0.0267,-0.1278,0.01633284,0.000266761662466,-13052
17.626599999999986,0.0676,-0.263,0.069169,0.004784350561,-13172
17.790899999999986,0.1643,0.0656,0.00430336,1.85189072896e-05,-13288
17.993399999999987,0.2025,0.4706,0.22146436,0.0490464627502,-13576
18.018199999999986,0.0248,0.421,0.177241,0.031414372081,-13692
18.410599999999985,0.3924,-0.3638,0.13235044,0.0175166389682,-13380
18.410799999999984,0.0002,-0.3642,0.13264164,0.0175938046619,-13388
18.424399999999984,0.0136,-0.337,0.113569,0.012897917761,-13336
18.426599999999983,0.0022,-0.3414,0.11655396,0.0135848255917,-13348
18.914399999999983,0.4878,0.6342,0.40220964,0.161772594509,-13600
18.914599999999982,0.0002,0.6338,0.40170244,0.161364850302,-13600
19.43509999999998,0.5205,-0.4072,0.16581184,0.0274935662842,-13488
19.938999999999982,0.5039,0.6006,0.36072036,0.130119178119,-13800
20.503099999999982,0.5641,-0.5276,0.27836176,0.0774852694303,-13480
20.503199999999982,0.0001,-0.5274,0.27815076,0.0773678452886,-13476
20.50329999999998,0.0001,-0.5272,0.27793984,0.0772505546592,-13484
21.04759999999998,0.5443,0.5614,0.31516996,0.0993321036864,-13824
21.04799999999998,0.0004,0.5606,0.31427236,0.0987671162599,-13812
21.388899999999982,0.3409,-0.1212,0.01468944,0.000215779647514,-13664
21.41849999999998,0.0296,-0.1804,0.03254416,0.00105912235011,-13560
21.41969999999998,0.0012,-0.178,0.031684,0.001003875856,-13552
21.435999999999982,0.0163,-0.1454,0.02114116,0.000446948646146,-13500
21.61509999999998,0.1791,0.2128,0.04528384,0.00205062616515,-13324
21.71989999999998,0.1048,0.0032,1.024e-05,1.048576e-10,-13368
21.734799999999982,0.0149,-0.0266,0.00070756,5.006411536e-07,-13360
22.001699999999982,0.2669,-0.5604,0.31404816,0.0986262467994,-13420
22.386899999999983,0.3852,0.21,0.0441,0.00194481,-13304
22.617399999999982,0.2305,-0.251,0.063001,0.003969126001,-13364
22.61759999999998,0.0002,-0.2506,0.06280036,0.00394388521613,-13368
22.978399999999983,0.3608,0.471,0.221841,0.049213429281,-13548
22.97909999999998,0.0007,0.4724,0.22316176,0.0498011711263,-13544
22.99139999999998,0.0123,0.4478,0.20052484,0.040210211457,-13512
23.021299999999982,0.0299,0.5076,0.25765776,0.0663875212882,-13660
23.46839999999998,0.4471,-0.3866,0.14945956,0.0223381600754,-13732
23.46859999999998,0.0002,-0.387,0.149769,0.022430753361,-13728
23.469399999999982,0.0008,-0.3886,0.15100996,0.0228040080192,-13708
23.898799999999984,0.4294,0.4702,0.22108804,0.048879921431,-13828
24.433599999999984,0.5348,-0.5994,0.35928036,0.129082377082,-13656
24.963399999999986,0.5298,0.4602,0.21178404,0.0448524795987,-13612
25.267299999999985,0.3039,-0.1476,0.02178576,0.000474619338778,-13308
25.354899999999983,0.0876,-0.3228,0.10419984,0.010857606656,-13496
25.356099999999984,0.0012,-0.3204,0.10265616,0.0105382871859,-13456
25.433599999999984,0.0775,-0.1654,0.02735716,0.000748414203266,-13400
25.579299999999986,0.1457,-0.4568,0.20866624,0.0435415997157,-13564
25.579399999999985,0.0001,-0.4566,0.20848356,0.0434653947903,-13564
25.579499999999985,0.0001,-0.4568,0.20866624,0.0435415997157,-13564
26.077199999999984,0.4977,0.5386,0.29008996,0.0841521848928,-13844
26.079499999999985,0.0023,0.534,0.285156,0.081313944336,-13836
26.422799999999985,0.3433,-0.1526,0.02328676,0.000542273191298,-13576
26.424799999999983,0.002,-0.1486,0.02208196,0.000487612957442,-13572
26.425099999999983,0.0003,-0.148,0.021904,0.000479785216,-13560
26.434599999999982,0.0095,-0.167,0.027889,0.000777796321,-13576
26.842499999999983,0.4079,0.6488,0.42094144,0.177191695909,-13700
27.351999999999983,0.5095,-0.3702,0.13704804,0.0187821652678,-13456
27.376699999999982,0.0247,-0.3208,0.10291264,0.0105910114718,-13404
27.37679999999998,0.0001,-0.3206,0.10278436,0.0105646246606,-13396
27.38199999999998,0.0052,-0.3102,0.09622404,0.00925906587392,-13368
27.38939999999998,0.0074,-0.325,0.105625,0.011156640625,-13372
27.38949999999998,0.0001,-0.3248,0.10549504,0.0111292034646,-13372
27.38979999999998,0.0003,-0.3254,0.10588516,0.0112116671082,-13372
27.41979999999998,0.03,-0.3854,0.14853316,0.0220620996196,-13360
27.42039999999998,0.0006,-0.3866,0.14945956,0.0223381600754,-13332
27.49249999999998,0.0721,-0.2424,0.05875776,0.00345247436022,-13364
27.492999999999977,0.0005,-0.2434,0.05924356,0.00350979940147,-13356
27.49399999999998,0.001,-0.2454,0.06022116,0.00362658811175,-13348
27.52709999999998,0.0331,-0.1792,0.03211264,0.00103122164777,-13292
27.53419999999998,0.0071,-0.165,0.027225,0.000741200625,-13304
27.53489999999998,0.0007,-0.1636,0.02676496,0.000716363083802,-13324
27.53499999999998,0.0001,-0.1634,0.02669956,0.000712866504194,-13316
27.543299999999977,0.0083,-0.1468,0.02155024,0.000464412844058,-13336
27.666499999999978,0.1232,-0.3932,0.15460624,0.0239030894469,-13384
27.666799999999977,0.0003,-0.3926,0.15413476,0.0237575242403,-13380
27.680499999999977,0.0137,-0.3652,0.13337104,0.0177878343107,-13360
27.785599999999977,0.1051,-0.155,0.024025,0.000577200625,-13284
27.785899999999977,0.0003,-0.1544,0.02383936,0.00056831508521,-13288
28.08859999999998,0.3027,0.451,0.203401,0.041371966801,-13348
28.090599999999977,0.002,0.455,0.207025,0.042859350625,-13376
28.313899999999975,0.2233,0.0084,7.056e-05,4.9787136e-09,-13224
28.314099999999975,0.0002,0.0088,7.744e-05,5.9969536e-09,-13232
28.329399999999975,0.0153,-0.0218,0.00047524,2.258530576e-07,-13248
28.329499999999975,0.0001,-0.0216,0.00046656,2.176782336e-07,-13244
28.409099999999974,0.0796,-0.1808,0.03268864,0.00106854718505,-13152
28.608099999999975,0.199,0.2172,0.04717584,0.00222555987971,-12904
28.724599999999974,0.1165,0.4502,0.20268004,0.0410791986144,-13052
28.741199999999974,0.0166,0.4834,0.23367556,0.0546042673413,-13004
28.741299999999974,0.0001,0.4836,0.23386896,0.0546946904515,-13012
28.741399999999974,0.0001,0.4834,0.23367556,0.0546042673413,-13004
28.904399999999974,0.163,0.1574,0.02477476,0.000613788733058,-12852
29.114299999999975,0.2099,-0.2624,0.06885376,0.00474084026614,-13056
29.149399999999975,0.0351,-0.1922,0.03694084,0.00136462565991,-13124
29.149499999999975,0.0001,-0.1924,0.03701776,0.00137031455542,-13128
29.154599999999974,0.0051,-0.2026,0.04104676,0.0016848365065,-13108
29.307799999999972,0.1532,0.1038,0.01077444,0.000116088557314,-13252
29.537599999999973,0.2298,-0.3558,0.12659364,0.0160259496884,-13576
30.014599999999973,0.477,0.5982,0.35784324,0.128051784414,-13776
30.490399999999973,0.4758,-0.3534,0.12489156,0.0155979017592,-13760
30.490599999999972,0.0002,-0.353,0.124609,0.015527402881,-13760
31.013599999999972,0.523,0.693,0.480249,0.230639102001,-14268
31.700599999999973,0.687,-0.681,0.463761,0.215074265121,-14272
32.37929999999997,0.6787,0.6764,0.45751696,0.209321768688,-14336
32.379399999999976,0.0001,0.6766,0.45778756,0.209569450091,-14340
33.05099999999997,0.6716,-0.6666,0.44435556,0.197451863703,-14512
33.725299999999976,0.6743,0.682,0.465124,0.216340335376,-13968
33.725899999999974,0.0006,0.6808,0.46348864,0.214821719409,-13964
34.412799999999976,0.6869,-0.693,0.480249,0.230639102001,-14128
35.04749999999998,0.6347,0.5764,0.33223696,0.11038139759,-14284
35.06679999999998,0.0193,0.5378,0.28922884,0.0836533218877,-14268
35.62049999999998,0.5537,-0.5696,0.32444416,0.105264012958,-13780
36.22639999999998,0.6059,0.6422,0.41242084,0.170090949266,-14316
36.51539999999998,0.289,0.0642,0.00412164,1.69879162896e-05,-14116
36.687599999999975,0.1722,0.4086,0.16695396,0.0278736247597,-14104
37.172399999999975,0.4848,-0.561,0.314721,0.099049307841,-14104
37.17549999999998,0.0031,-0.5548,0.30780304,0.0947427114332,-14060
37.19399999999998,0.0185,-0.5918,0.35022724,0.122659119638,-14088
37.83069999999998,0.6367,0.6816,0.46457856,0.215833238412,-14468
37.83089999999998,0.0002,0.6812,0.46403344,0.215327033438,-14464
38.47069999999998,0.6398,-0.5984,0.35808256,0.128223119776,-13876
39.01329999999998,0.5426,0.4868,0.23697424,0.0561567904236,-14120
39.56899999999998,0.5557,-0.6246,0.39012516,0.152197640465,-13876
40.053899999999985,0.4849,0.3452,0.11916304,0.014199830102,-13804
40.07729999999999,0.0234,0.2984,0.08904256,0.00792857749135,-13776
40.17729999999999,0.1,0.4984,0.24840256,0.0617038318145,-13904
40.17739999999999,0.0001,0.4986,0.24860196,0.0618029345158,-13912
40.64569999999999,0.4683,-0.438,0.191844,0.036804120336,-14288
41.144299999999994,0.4986,0.5592,0.31270464,0.0977841918775,-14232
41.724199999999996,0.5799,-0.6006,0.36072036,0.130119178119,-14176
41.724799999999995,0.0006,-0.6018,0.36216324,0.131162212407,-14200
42.26239999999999,0.5376,0.4734,0.22410756,0.0502241984491,-13760
42.269099999999995,0.0067,0.4868,0.23697424,0.0561567904236,-13756
42.2694,0.0003,0.4874,0.23755876,0.0564341644527,-13768
42.2698,0.0004,0.4882,0.23833924,0.0568055933238,-13772
42.296,0.0262,0.5406,0.29224836,0.0854091039227,-13876
42.8987,0.6027,-0.6648,0.44195904,0.195327793038,-13924
42.9004,0.0017,-0.6614,0.43744996,0.191362467504,-13920
42.901799999999994,0.0014,-0.6586,0.43375396,0.188142497816,-13916
43.5716,0.6698,0.681,0.463761,0.215074265121,-14224
43.571799999999996,0.0002,0.6806,0.46321636,0.214569396172,-14212
44.2604,0.6886,-0.6966,0.48525156,0.235469076482,-14320
44.262,0.0016,-0.6934,0.48080356,0.231172063309,-14308
44.2633,0.0013,-0.696,0.484416,0.234658861056,-14312
44.931,0.6677,0.6394,0.40883236,0.167143898583,-13792
44.9312,0.0002,0.6398,0.40934404,0.167562543083,-13800
45.044999999999995,0.1138,0.4122,0.16990884,0.0288690139101,-13628
45.4171,0.3721,-0.332,0.110224,0.012149330176,-13668
45.4178,0.0007,-0.3306,0.10929636,0.0119456943092,-13644
45.8275,0.4097,0.4888,0.23892544,0.0570853658792,-13452
46.3589,0.5314,-0.574,0.329476,0.108554434576,-13724
46.3591,0.0002,-0.5736,0.32901696,0.108252159968,-13716
46.3596,0.0005,-0.5726,0.32787076,0.107499235263,-13708
46.367,0.0074,-0.5578,0.31114084,0.0968086223159,-13636
46.8189,0.4519,0.346,0.119716,0.014331920656,-13456
46.8255,0.0066,0.3592,0.12902464,0.0166473577271,-13456
47.012,0.1865,-0.0138,0.00019044,3.62673936e-08,-13292
47.0129,0.0009,-0.0156,0.00024336,5.92240896e-08,-13276
47.044000000000004,0.0311,-0.0778,0.00605284,3.66368720656e-05,-13212
47.04410000000001,0.0001,-0.0776,0.00602176,3.62615934976e-05,-13208
47.10190000000001,0.0578,-0.1932,0.03732624,0.00139324819254,-13116
47.45230000000001,0.3504,0.5076,0.25765776,0.0663875212882,-13440
47.45560000000001,0.0033,0.501,0.251001,0.063001502001,-13392
47.45580000000001,0.0002,0.5006,0.25060036,0.0628005404321,-13392
47.45600000000001,0.0002,0.501,0.251001,0.063001502001,-13404
47.49440000000001,0.0384,0.5778,0.33385284,0.111457718776,-13496
47.494500000000016,0.0001,0.5776,0.33362176,0.111303478745,-13492
47.502200000000016,0.0077,0.5622,0.31606884,0.0998995116189,-13484
47.515200000000014,0.013,0.5362,0.28751044,0.082662253109,-13440
47.91110000000001,0.3959,-0.2556,0.06533136,0.00426818659945,-13656
47.94190000000001,0.0308,-0.3172,0.10061584,0.0101235472589,-13716
47.959100000000014,0.0172,-0.3516,0.12362256,0.015282537341,-13728
48.13840000000001,0.1793,0.007,4.9e-05,2.401e-09,-13516
48.23790000000001,0.0995,0.206,0.042436,0.001800814096,-13596
48.23870000000001,0.0008,0.2044,0.04177936,0.00174551492201,-13596
48.52280000000001,0.2841,-0.3638,0.13235044,0.0175166389682,-13520
48.58040000000001,0.0576,-0.2486,0.06180196,0.00381948225984,-13496
48.836500000000015,0.2561,0.2636,0.06948496,0.0048281596662,-13588
48.876100000000015,0.0396,0.3428,0.11751184,0.0138090325402,-13700
48.87620000000002,0.0001,0.343,0.117649,0.013841287201,-13704
49.27330000000002,0.3971,-0.4512,0.20358144,0.0414454027125,-13908
49.67200000000002,0.3987,0.3462,0.11985444,0.0143650867877,-13616
50.059100000000015,0.3871,-0.428,0.183184,0.033556377856,-13320
50.17420000000001,0.1151,-0.1978,0.03912484,0.00153075310503,-13304
50.29530000000001,0.1211,-0.44,0.1936,0.03748096,-13292
50.37140000000001,0.0761,-0.2878,0.08282884,0.00686061673575,-13260
50.499300000000005,0.1279,-0.5436,0.29550096,0.0873208173609,-13664
50.49940000000001,0.0001,-0.5438,0.29571844,0.087449395756,-13672
50.513000000000005,0.0136,-0.571,0.326041,0.106302733681,-13696
50.95910000000001,0.4461,0.3212,0.10316944,0.0106439333499,-13568
51.3935,0.4344,-0.5476,0.29986576,0.0899194740204,-13816
51.656600000000005,0.2631,-0.0214,0.00045796,2.097273616e-07,-13460
51.6572,0.0006,-0.0226,0.00051076,2.608757776e-07,-13472
51.658300000000004,0.0011,-0.0204,0.00041616,1.731891456e-07,-13456
51.88270000000001,0.2244,0.4284,0.18352656,0.0336819982254,-13516
51.88300000000001,0.0003,0.4278,0.18301284,0.0334936996049,-13504
51.94030000000001,0.0573,0.3132,0.09809424,0.00962247992118,-13388
51.947500000000005,0.0072,0.3276,0.10732176,0.0115179601695,-13384
52.1983,0.2508,-0.174,0.030276,0.000916636176,-13028
52.2017,0.0034,-0.1808,0.03268864,0.00106854718505,-13032
52.201800000000006,0.0001,-0.1806,0.03261636,0.00106382693965,-13032
52.20190000000001,0.0001,-0.1804,0.03254416,0.00105912235011,-13036
52.21660000000001,0.0147,-0.2098,0.04401604,0.00193741177728,-13156
52.43350000000001,0.2169,0.224,0.050176,0.002517630976,-13032
52.57530000000001,0.1418,-0.0596,0.00355216,1.26178406656e-05,-13068
52.575400000000016,0.0001,-0.0594,0.00352836,1.24493242896e-05,-13072
52.57800000000002,0.0026,-0.0542,0.00293764,8.6297287696e-06,-13084
52.72720000000002,0.1492,0.2442,0.05963364,0.00355617101965,-13164
52.731200000000015,0.004,0.2522,0.06360484,0.00404557567143,-13180
52.984400000000015,0.2532,-0.2542,0.06461764,0.00417543939917,-13000
52.990400000000015,0.006,-0.2422,0.05866084,0.00344109414951,-13024
52.99140000000001,0.001,-0.2442,0.05963364,0.00355617101965,-13012
53.28120000000001,0.2898,0.3354,0.11249316,0.0126547110468,-13496
53.70180000000001,0.4206,-0.5058,0.25583364,0.0654508513556,-13580
54.18950000000001,0.4877,0.4696,0.22052416,0.0486309051437,-13076
54.60110000000001,0.4116,-0.3536,0.12503296,0.0156332410864,-13120
54.99380000000001,0.3927,0.4318,0.18645124,0.0347640648975,-13244
55.49920000000001,0.5054,-0.579,0.335241,0.112386528081,-13716
56.09420000000001,0.595,0.611,0.373321,0.139368569041,-14144
56.56750000000001,0.4733,-0.3356,0.11262736,0.0126849222206,-13724
56.56770000000001,0.0002,-0.336,0.112896,0.012745506816,-13716
57.01520000000001,0.4475,0.559,0.312481,0.097644375361,-13724
57.54460000000001,0.5294,-0.4998,0.24980004,0.062400059984,-13340
57.59090000000001,0.0463,-0.5924,0.35093776,0.123157311394,-13460
57.79020000000001,0.1993,-0.1938,0.03755844,0.00141063641523,-13304
57.79060000000001,0.0004,-0.193,0.037249,0.001387488001,-13312
57.79080000000001,0.0002,-0.1926,0.03709476,0.00137602121946,-13324
57.79170000000001,0.0009,-0.1944,0.03779136,0.00142818689065,-13328
