t_tot,t,m,m2,m4,E
15.677656249998456,0.0003125,-0.0171875,0.00029541015625,8.72671604156e-08,-4440
15.678437499998456,0.00078125,-0.01875,0.0003515625,1.23596191406e-07,-4436
15.678906249998455,0.00046875,-0.0196875,0.00038759765625,1.5023194313e-07,-4448
15.679843749998454,0.0009375,-0.0178125,0.00031728515625,1.00669870377e-07,-4440
15.683124999998455,0.00328125,-0.01125,0.0001265625,1.60180664062e-08,-4440
15.684531249998455,0.00140625,-0.0084375,7.119140625e-05,5.06821632385e-09,-4452
15.684999999998455,0.00046875,-0.0075,5.625e-05,3.1640625e-09,-4444
15.685156249998455,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4452
15.685312499998455,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-4448
15.688281249998456,0.00296875,-0.0134375,0.00018056640625,3.2604227066e-08,-4424
15.688437499998455,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-4432
15.690156249998456,0.00171875,-0.0103125,0.00010634765625,1.13098239899e-08,-4424
15.692187499998456,0.00203125,-0.014375,0.000206640625,4.27003479004e-08,-4412
15.693124999998455,0.0009375,-0.0125,0.00015625,2.44140625e-08,-4432
15.693281249998455,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-4436
15.694218749998454,0.0009375,-0.0103125,0.00010634765625,1.13098239899e-08,-4452
15.694531249998454,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4452
15.694843749998453,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-4452
15.695156249998453,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4452
15.695468749998453,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-4456
15.695781249998452,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4456
15.695937499998452,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-4460
15.696093749998452,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-4460
15.697812499998452,0.00171875,-0.00625,3.90625e-05,1.52587890625e-09,-4436
15.699062499998453,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-4420
15.699218749998453,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-4424
15.699843749998452,0.000625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4424
15.701874999998452,0.00203125,-0.011875,0.000141015625,1.98854064941e-08,-4408
15.702031249998452,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-4404
15.703124999998453,0.00109375,-0.014375,0.000206640625,4.27003479004e-08,-4416
15.703593749998452,0.00046875,-0.0134375,0.00018056640625,3.2604227066e-08,-4408
15.703749999998452,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-4404
15.706874999998453,0.003125,-0.0075,5.625e-05,3.1640625e-09,-4396
15.707031249998453,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-4396
15.707499999998452,0.00046875,-0.008125,6.6015625e-05,4.35806274414e-09,-4400
15.707968749998452,0.00046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-4404
15.708124999998452,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-4400
15.711093749998453,0.00296875,-0.0153125,0.00023447265625,5.49774265289e-08,-4412
15.711249999998453,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-4420
15.712187499998452,0.0009375,-0.01375,0.0001890625,3.57446289063e-08,-4432
15.714062499998452,0.001875,-0.0175,0.00030625,9.37890625e-08,-4428
15.717812499998452,0.00375,-0.01,0.0001,1e-08,-4420
15.719374999998452,0.0015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4428
15.719687499998452,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-4432
15.719999999998452,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-4432
15.720624999998451,0.000625,-0.004375,1.9140625e-05,3.66363525391e-10,-4412
15.72140624999845,0.00078125,-0.0059375,3.525390625e-05,1.24283790588e-09,-4408
15.72234374999845,0.0009375,-0.0040625,1.650390625e-05,2.72378921509e-10,-4396
15.72249999999845,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-4388
15.72265624999845,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-4392
15.722968749998449,0.0003125,-0.0034375,1.181640625e-05,1.39627456665e-10,-4380
15.723124999998449,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-4372
15.72468749999845,0.0015625,-0.00625,3.90625e-05,1.52587890625e-09,-4384
15.724843749998449,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-4380
15.72624999999845,0.00140625,-0.00375,1.40625e-05,1.9775390625e-10,-4400
15.72640624999845,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-4404
15.73015624999845,0.00375,-0.0109375,0.00011962890625,1.43110752106e-08,-4392
15.730937499998449,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-4392
15.731406249998448,0.00046875,-0.0084375,7.119140625e-05,5.06821632385e-09,-4384
15.732187499998448,0.00078125,-0.01,0.0001,1e-08,-4384
15.732343749998448,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-4380
15.732656249998447,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4388
15.732812499998447,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-4388
15.734374999998447,0.0015625,-0.00625,3.90625e-05,1.52587890625e-09,-4376
15.737187499998447,0.0028125,-0.000625,3.90625e-07,1.52587890625e-13,-4388
15.737343749998447,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-4392
15.737499999998446,0.00015625,0.0,0.0,0.0,-4400
15.737656249998446,0.00015625,0.0003125,9.765625e-08,9.53674316406e-15,-4404
15.737812499998446,0.00015625,0.0,0.0,0.0,-4400
15.739218749998447,0.00140625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4424
15.739374999998446,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-4420
15.741249999998447,0.001875,0.000625,3.90625e-07,1.52587890625e-13,-4420
15.741406249998446,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-4420
15.744062499998446,0.00265625,-0.004375,1.9140625e-05,3.66363525391e-10,-4436
15.745156249998447,0.00109375,-0.0021875,4.78515625e-06,2.28977203369e-11,-4440
15.745624999998446,0.00046875,-0.003125,9.765625e-06,9.53674316406e-11,-4440
15.745781249998446,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4444
15.747968749998446,0.0021875,-0.0071875,5.166015625e-05,2.66877174377e-09,-4472
15.748124999998446,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4476
15.748437499998445,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-4472
15.748593749998445,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-4468
15.750312499998445,0.00171875,-0.0025,6.25e-06,3.90625e-11,-4476
15.750624999998445,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-4488
15.751249999998445,0.000625,-0.001875,3.515625e-06,1.23596191406e-11,-4492
15.752031249998444,0.00078125,-0.0034375,1.181640625e-05,1.39627456665e-10,-4500
15.752187499998444,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-4500
15.752343749998444,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-4504
15.752656249998443,0.0003125,-0.0034375,1.181640625e-05,1.39627456665e-10,-4508
15.753593749998442,0.0009375,-0.0053125,2.822265625e-05,7.96518325806e-10,-4508
15.755156249998443,0.0015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-4500
15.755312499998443,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-4500
15.755468749998442,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-4496
15.755624999998442,0.00015625,-0.0025,6.25e-06,3.90625e-11,-4492
15.755937499998442,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-4480
15.757656249998442,0.00171875,-0.0053125,2.822265625e-05,7.96518325806e-10,-4480
15.757812499998442,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4476
15.758749999998441,0.0009375,-0.00375,1.40625e-05,1.9775390625e-10,-4468
15.75953124999844,0.00078125,-0.0021875,4.78515625e-06,2.28977203369e-11,-4464
15.75968749999844,0.00015625,-0.0025,6.25e-06,3.90625e-11,-4456
15.76234374999844,0.00265625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4456
15.76249999999844,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-4460
15.76265624999844,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4452
15.765312499998439,0.00265625,-0.013125,0.000172265625,2.96754455566e-08,-4452
15.767031249998439,0.00171875,-0.0096875,9.384765625e-05,8.80738258362e-09,-4456
15.76890624999844,0.001875,-0.0134375,0.00018056640625,3.2604227066e-08,-4448
15.769218749998439,0.0003125,-0.0140625,0.00019775390625,3.91066074371e-08,-4456
15.77249999999844,0.00328125,-0.0075,5.625e-05,3.1640625e-09,-4440
15.77281249999844,0.0003125,-0.008125,6.6015625e-05,4.35806274414e-09,-4436
15.772968749998439,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-4436
15.77421874999844,0.00125,-0.0059375,3.525390625e-05,1.24283790588e-09,-4440
15.77468749999844,0.00046875,-0.006875,4.7265625e-05,2.23403930664e-09,-4432
15.774999999998439,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-4428
15.775312499998439,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-4432
15.775468749998439,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-4424
15.775624999998438,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4424
15.775781249998438,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-4424
15.780156249998438,0.004375,-0.0159375,0.00025400390625,6.45179843903e-08,-4408
15.784218749998438,0.0040625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4424
15.784843749998437,0.000625,-0.0090625,8.212890625e-05,6.74515724182e-09,-4432
15.785781249998436,0.0009375,-0.0071875,5.166015625e-05,2.66877174377e-09,-4412
15.788593749998435,0.0028125,-0.0015625,2.44140625e-06,5.96046447754e-12,-4392
15.789531249998435,0.0009375,0.0003125,9.765625e-08,9.53674316406e-15,-4384
15.789687499998434,0.00015625,0.0,0.0,0.0,-4384
15.791093749998435,0.00140625,0.0028125,7.91015625e-06,6.25705718994e-11,-4392
15.791406249998435,0.0003125,0.0021875,4.78515625e-06,2.28977203369e-11,-4388
15.791718749998434,0.0003125,0.0015625,2.44140625e-06,5.96046447754e-12,-4400
15.793437499998435,0.00171875,0.005,2.5e-05,6.25e-10,-4420
15.794062499998434,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-4412
15.794374999998434,0.0003125,0.006875,4.7265625e-05,2.23403930664e-09,-4416
15.794531249998434,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-4416
15.794843749998433,0.0003125,0.0078125,6.103515625e-05,3.72529029846e-09,-4424
15.795312499998433,0.00046875,0.00875,7.65625e-05,5.86181640625e-09,-4432
15.795468749998433,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-4432
15.799687499998432,0.00421875,0.000625,3.90625e-07,1.52587890625e-13,-4424
15.800468749998432,0.00078125,0.0021875,4.78515625e-06,2.28977203369e-11,-4412
15.800624999998432,0.00015625,0.0025,6.25e-06,3.90625e-11,-4416
15.801249999998431,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-4404
15.804218749998432,0.00296875,0.0096875,9.384765625e-05,8.80738258362e-09,-4440
15.804531249998432,0.0003125,0.0103125,0.00010634765625,1.13098239899e-08,-4436
15.804687499998431,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-4428
15.806874999998431,0.0021875,0.00625,3.90625e-05,1.52587890625e-09,-4420
15.807031249998431,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-4416
15.80749999999843,0.00046875,0.005625,3.1640625e-05,1.00112915039e-09,-4412
15.80953124999843,0.00203125,0.0015625,2.44140625e-06,5.96046447754e-12,-4400
15.80984374999843,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-4404
15.81046874999843,0.000625,0.0021875,4.78515625e-06,2.28977203369e-11,-4392
15.81093749999843,0.00046875,0.00125,1.5625e-06,2.44140625e-12,-4392
15.81109374999843,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-4392
15.813281249998429,0.0021875,-0.0034375,1.181640625e-05,1.39627456665e-10,-4408
15.813906249998428,0.000625,-0.0046875,2.197265625e-05,4.82797622681e-10,-4404
15.814218749998428,0.0003125,-0.0040625,1.650390625e-05,2.72378921509e-10,-4400
15.815312499998429,0.00109375,-0.001875,3.515625e-06,1.23596191406e-11,-4380
15.815468749998429,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-4372
15.815937499998428,0.00046875,-0.0025,6.25e-06,3.90625e-11,-4364
15.816249999998428,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-4372
15.818749999998428,0.0025,-0.008125,6.6015625e-05,4.35806274414e-09,-4364
15.819062499998427,0.0003125,-0.00875,7.65625e-05,5.86181640625e-09,-4356
15.819218749998427,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-4356
15.820156249998426,0.0009375,-0.0103125,0.00010634765625,1.13098239899e-08,-4356
15.821093749998425,0.0009375,-0.0084375,7.119140625e-05,5.06821632385e-09,-4364
15.822968749998426,0.001875,-0.0121875,0.00014853515625,2.20626926422e-08,-4344
15.823124999998425,0.00015625,-0.0125,0.00015625,2.44140625e-08,-4352
15.823749999998425,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-4348
15.824531249998424,0.00078125,-0.0153125,0.00023447265625,5.49774265289e-08,-4344
15.825156249998424,0.000625,-0.0165625,0.00027431640625,7.52494907379e-08,-4344
15.828437499998424,0.00328125,-0.01,0.0001,1e-08,-4364
15.828593749998424,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-4360
15.828749999998424,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-4360
15.828906249998424,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-4368
15.829374999998423,0.00046875,-0.009375,8.7890625e-05,7.72476196289e-09,-4376
15.829531249998423,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-4384
15.829687499998423,0.00015625,-0.01,0.0001,1e-08,-4392
15.835468749998423,0.00578125,0.0015625,2.44140625e-06,5.96046447754e-12,-4388
15.838437499998424,0.00296875,-0.004375,1.9140625e-05,3.66363525391e-10,-4376
15.839218749998423,0.00078125,-0.0028125,7.91015625e-06,6.25705718994e-11,-4380
15.839374999998423,0.00015625,-0.0025,6.25e-06,3.90625e-11,-4376
15.839843749998423,0.00046875,-0.0034375,1.181640625e-05,1.39627456665e-10,-4368
15.841249999998423,0.00140625,-0.00625,3.90625e-05,1.52587890625e-09,-4368
15.842031249998422,0.00078125,-0.0078125,6.103515625e-05,3.72529029846e-09,-4360
15.842499999998422,0.00046875,-0.00875,7.65625e-05,5.86181640625e-09,-4356
15.843124999998421,0.000625,-0.0075,5.625e-05,3.1640625e-09,-4372
15.844531249998422,0.00140625,-0.0046875,2.197265625e-05,4.82797622681e-10,-4388
15.844687499998422,0.00015625,-0.005,2.5e-05,6.25e-10,-4384
15.844843749998422,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-4388
15.845312499998421,0.00046875,-0.005625,3.1640625e-05,1.00112915039e-09,-4384
15.845468749998421,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4384
15.845624999998421,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4380
15.84656249999842,0.0009375,-0.0075,5.625e-05,3.1640625e-09,-4384
15.84749999999842,0.0009375,-0.005625,3.1640625e-05,1.00112915039e-09,-4400
15.847656249998419,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4404
15.847812499998419,0.00015625,-0.005,2.5e-05,6.25e-10,-4404
15.852187499998418,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-4384
15.85343749999842,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-4388
15.853749999998419,0.0003125,0.006875,4.7265625e-05,2.23403930664e-09,-4384
15.853906249998419,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-4384
15.854531249998418,0.000625,0.0084375,7.119140625e-05,5.06821632385e-09,-4380
15.859218749998417,0.0046875,-0.0009375,8.7890625e-07,7.72476196289e-13,-4360
15.860156249998417,0.0009375,-0.0028125,7.91015625e-06,6.25705718994e-11,-4356
15.860312499998416,0.00015625,-0.0025,6.25e-06,3.90625e-11,-4360
15.860468749998416,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4360
15.861406249998415,0.0009375,-0.0009375,8.7890625e-07,7.72476196289e-13,-4352
15.862968749998416,0.0015625,0.0021875,4.78515625e-06,2.28977203369e-11,-4340
15.863906249998415,0.0009375,0.0003125,9.765625e-08,9.53674316406e-15,-4348
15.864218749998415,0.0003125,-0.0003125,9.765625e-08,9.53674316406e-15,-4344
15.865156249998414,0.0009375,0.0015625,2.44140625e-06,5.96046447754e-12,-4340
15.865468749998414,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-4336
15.865624999998413,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-4328
15.865781249998413,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-4320
15.872812499998414,0.00703125,0.015625,0.000244140625,5.96046447754e-08,-4312
15.872968749998414,0.00015625,0.0159375,0.00025400390625,6.45179843903e-08,-4316
15.876249999998414,0.00328125,0.0225,0.00050625,2.562890625e-07,-4312
15.877343749998415,0.00109375,0.0203125,0.00041259765625,1.70236825943e-07,-4296
15.877812499998415,0.00046875,0.02125,0.0004515625,2.03908691406e-07,-4284
15.878124999998414,0.0003125,0.021875,0.000478515625,2.28977203369e-07,-4292
15.878437499998414,0.0003125,0.0225,0.00050625,2.562890625e-07,-4300
15.878593749998414,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-4308
15.880937499998414,0.00234375,0.0175,0.00030625,9.37890625e-08,-4312
15.881249999998413,0.0003125,0.016875,0.000284765625,8.10914611816e-08,-4312
15.883906249998413,0.00265625,0.0221875,0.00049228515625,2.42344675064e-07,-4328
15.884218749998412,0.0003125,0.0215625,0.00046494140625,2.16170511246e-07,-4336
15.884374999998412,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-4332
15.887031249998412,0.00265625,0.0265625,0.00070556640625,4.97823953629e-07,-4324
15.887187499998412,0.00015625,0.02625,0.0006890625,4.74807128906e-07,-4328
15.887499999998411,0.0003125,0.026875,0.000722265625,5.21667633057e-07,-4328
15.88812499999841,0.000625,0.028125,0.000791015625,6.25705718994e-07,-4328
15.88828124999841,0.00015625,0.0284375,0.00080869140625,6.53981790543e-07,-4336
15.88843749999841,0.00015625,0.028125,0.000791015625,6.25705718994e-07,-4336
15.89218749999841,0.00375,0.020625,0.000425390625,1.80957183838e-07,-4312
15.89234374999841,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-4316
15.895624999998411,0.00328125,0.014375,0.000206640625,4.27003479004e-08,-4304
15.898593749998412,0.00296875,0.0084375,7.119140625e-05,5.06821632385e-09,-4300
15.899374999998411,0.00078125,0.006875,4.7265625e-05,2.23403930664e-09,-4296
15.900937499998411,0.0015625,0.00375,1.40625e-05,1.9775390625e-10,-4312
15.901093749998411,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-4316
15.901406249998411,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-4320
15.90171874999841,0.0003125,0.0034375,1.181640625e-05,1.39627456665e-10,-4320
15.90218749999841,0.00046875,0.004375,1.9140625e-05,3.66363525391e-10,-4312
15.90296874999841,0.00078125,0.0059375,3.525390625e-05,1.24283790588e-09,-4308
15.903593749998409,0.000625,0.0071875,5.166015625e-05,2.66877174377e-09,-4316
15.903749999998409,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-4312
15.906562499998408,0.0028125,0.00125,1.5625e-06,2.44140625e-12,-4316
15.906718749998408,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-4320
15.908281249998408,0.0015625,0.0046875,2.197265625e-05,4.82797622681e-10,-4332
15.908437499998408,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-4332
15.908749999998408,0.0003125,0.005,2.5e-05,6.25e-10,-4328
15.911249999998407,0.0025,0.01,0.0001,1e-08,-4332
15.911406249998407,0.00015625,0.0103125,0.00010634765625,1.13098239899e-08,-4336
15.911874999998407,0.00046875,0.01125,0.0001265625,1.60180664062e-08,-4332
15.914687499998406,0.0028125,0.016875,0.000284765625,8.10914611816e-08,-4320
15.915156249998406,0.00046875,0.0159375,0.00025400390625,6.45179843903e-08,-4320
15.919999999998405,0.00484375,0.00625,3.90625e-05,1.52587890625e-09,-4308
15.920624999998404,0.000625,0.0075,5.625e-05,3.1640625e-09,-4320
15.921093749998404,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-4320
15.924531249998404,0.0034375,0.0015625,2.44140625e-06,5.96046447754e-12,-4280
15.925468749998403,0.0009375,0.0034375,1.181640625e-05,1.39627456665e-10,-4272
15.927499999998403,0.00203125,-0.000625,3.90625e-07,1.52587890625e-13,-4256
15.928437499998402,0.0009375,-0.0025,6.25e-06,3.90625e-11,-4276
15.928593749998402,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4272
15.928749999998402,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-4276
15.928906249998402,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-4280
15.929999999998403,0.00109375,-0.005625,3.1640625e-05,1.00112915039e-09,-4268
15.930781249998402,0.00078125,-0.0040625,1.650390625e-05,2.72378921509e-10,-4260
15.932812499998402,0.00203125,-0.008125,6.6015625e-05,4.35806274414e-09,-4272
15.932968749998402,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-4272
15.935624999998401,0.00265625,-0.0025,6.25e-06,3.90625e-11,-4284
15.937187499998402,0.0015625,0.000625,3.90625e-07,1.52587890625e-13,-4288
15.937343749998401,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-4284
15.937656249998401,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-4284
15.939531249998401,0.001875,0.0040625,1.650390625e-05,2.72378921509e-10,-4260
15.939687499998401,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-4268
15.940781249998402,0.00109375,0.0015625,2.44140625e-06,5.96046447754e-12,-4272
15.941093749998402,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-4268
15.943281249998401,0.0021875,0.0053125,2.822265625e-05,7.96518325806e-10,-4256
15.9440624999984,0.00078125,0.00375,1.40625e-05,1.9775390625e-10,-4252
15.9442187499984,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-4248
15.9443749999984,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-4248
15.9446874999984,0.0003125,0.004375,1.9140625e-05,3.66363525391e-10,-4252
15.9449999999984,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-4256
15.945937499998399,0.0009375,0.005625,3.1640625e-05,1.00112915039e-09,-4264
15.946249999998399,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-4264
15.946718749998398,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-4272
15.948906249998398,0.0021875,0.0028125,7.91015625e-06,6.25705718994e-11,-4288
15.949062499998398,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-4284
15.950312499998399,0.00125,0.000625,3.90625e-07,1.52587890625e-13,-4284
15.951718749998399,0.00140625,0.0034375,1.181640625e-05,1.39627456665e-10,-4296
15.9528124999984,0.00109375,0.005625,3.1640625e-05,1.00112915039e-09,-4300
15.9545312499984,0.00171875,0.0021875,4.78515625e-06,2.28977203369e-11,-4304
15.9546874999984,0.00015625,0.0025,6.25e-06,3.90625e-11,-4312
15.9549999999984,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-4312
15.9551562499984,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-4316
15.9554687499984,0.0003125,0.0028125,7.91015625e-06,6.25705718994e-11,-4320
15.9571874999984,0.00171875,-0.000625,3.90625e-07,1.52587890625e-13,-4328
15.959843749998399,0.00265625,0.0046875,2.197265625e-05,4.82797622681e-10,-4312
15.963906249998399,0.0040625,-0.0034375,1.181640625e-05,1.39627456665e-10,-4320
15.964218749998398,0.0003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-4320
15.965468749998399,0.00125,-0.0003125,9.765625e-08,9.53674316406e-15,-4304
15.968281249998398,0.0028125,-0.0059375,3.525390625e-05,1.24283790588e-09,-4320
15.968906249998398,0.000625,-0.0046875,2.197265625e-05,4.82797622681e-10,-4312
15.969218749998397,0.0003125,-0.0040625,1.650390625e-05,2.72378921509e-10,-4312
15.971874999998397,0.00265625,0.00125,1.5625e-06,2.44140625e-12,-4312
15.972656249998396,0.00078125,0.0028125,7.91015625e-06,6.25705718994e-11,-4304
15.973437499998395,0.00078125,0.004375,1.9140625e-05,3.66363525391e-10,-4308
15.974687499998396,0.00125,0.001875,3.515625e-06,1.23596191406e-11,-4332
15.975624999998395,0.0009375,0.00375,1.40625e-05,1.9775390625e-10,-4316
15.977187499998395,0.0015625,0.006875,4.7265625e-05,2.23403930664e-09,-4308
15.980937499998396,0.00375,-0.000625,3.90625e-07,1.52587890625e-13,-4316
15.981093749998395,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-4308
15.981562499998395,0.00046875,-0.00125,1.5625e-06,2.44140625e-12,-4308
15.983437499998395,0.001875,-0.005,2.5e-05,6.25e-10,-4312
15.984531249998396,0.00109375,-0.0028125,7.91015625e-06,6.25705718994e-11,-4320
15.985624999998397,0.00109375,-0.000625,3.90625e-07,1.52587890625e-13,-4312
15.985937499998396,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-4308
15.987187499998397,0.00125,0.00125,1.5625e-06,2.44140625e-12,-4308
15.987343749998397,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-4312
15.989843749998396,0.0025,-0.0040625,1.650390625e-05,2.72378921509e-10,-4324
15.989999999998396,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-4320
15.990624999998396,0.000625,-0.005625,3.1640625e-05,1.00112915039e-09,-4328
15.990781249998395,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4328
15.991093749998395,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-4328
15.993124999998395,0.00203125,-0.001875,3.515625e-06,1.23596191406e-11,-4312
15.995937499998394,0.0028125,-0.0075,5.625e-05,3.1640625e-09,-4324
15.996718749998394,0.00078125,-0.0090625,8.212890625e-05,6.74515724182e-09,-4332
15.996874999998393,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-4328
15.997031249998393,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-4328
16.001093749998393,0.0040625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4296
16.003593749998394,0.0025,-0.0059375,3.525390625e-05,1.24283790588e-09,-4300
16.003906249998394,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-4304
16.004062499998394,0.00015625,-0.005,2.5e-05,6.25e-10,-4312
16.004218749998394,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4304
16.007812499998394,0.00359375,0.001875,3.515625e-06,1.23596191406e-11,-4284
16.008124999998394,0.0003125,0.0025,6.25e-06,3.90625e-11,-4272
16.009531249998393,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-4276
16.012031249998394,0.0025,0.0046875,2.197265625e-05,4.82797622681e-10,-4260
16.012499999998393,0.00046875,0.00375,1.40625e-05,1.9775390625e-10,-4268
