t_tot,t,m,m2,m4,E
0.5766666666666665,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-328
0.5844444444444443,0.0077777777777777776,-0.0622222222222,0.00387160493827,1.4989324798e-05,-328
0.591111111111111,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-328
0.5988888888888888,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.5999999999999999,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-324
0.6111111111111109,0.011111111111111112,-0.0533333333333,0.00284444444444,8.09086419753e-06,-312
0.6166666666666665,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-308
0.6177777777777775,0.0011111111111111111,-0.04,0.0016,2.56e-06,-304
0.6199999999999998,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-296
0.6211111111111108,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-304
0.6255555555555553,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-312
0.6266666666666664,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-320
0.6288888888888886,0.0022222222222222222,-0.04,0.0016,2.56e-06,-328
0.6433333333333331,0.014444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-316
0.6444444444444442,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-312
0.6455555555555552,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-308
0.6466666666666663,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-312
0.6488888888888885,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-308
0.6511111111111108,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-316
0.6699999999999996,0.01888888888888889,0.0333333333333,0.00111111111111,1.23456790123e-06,-324
0.6722222222222218,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-332
0.6777777777777774,0.005555555555555556,0.04,0.0016,2.56e-06,-324
0.6833333333333329,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-336
0.684444444444444,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-336
0.685555555555555,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-336
0.6899999999999995,0.0044444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-344
0.6922222222222217,0.0022222222222222222,0.06,0.0036,1.296e-05,-348
0.6966666666666662,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-356
0.6977777777777773,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-352
0.7099999999999995,0.012222222222222223,0.0244444444444,0.000597530864198,3.57043133669e-07,-348
0.7155555555555551,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-332
0.7333333333333328,0.017777777777777778,0.0,0.0,0.0,-316
0.7344444444444439,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-316
0.7499999999999994,0.015555555555555555,-0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.7533333333333327,0.0033333333333333335,-0.04,0.0016,2.56e-06,-328
0.755555555555555,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-336
0.7577777777777772,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-340
0.7766666666666661,0.01888888888888889,-0.0111111111111,0.000123456790123,1.52415790276e-08,-340
0.7822222222222216,0.005555555555555556,0.0,0.0,0.0,-344
0.7833333333333327,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-340
0.7877777777777771,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-336
0.7899999999999994,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-344
0.7911111111111104,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-348
0.796666666666666,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-344
0.8055555555555548,0.008888888888888889,0.0111111111111,0.000123456790123,1.52415790276e-08,-348
0.8066666666666659,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-348
0.8111111111111103,0.0044444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-352
0.8122222222222214,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-348
0.8499999999999992,0.03777777777777778,0.0911111111111,0.0083012345679,6.89104953513e-05,-356
0.8622222222222214,0.012222222222222223,0.0666666666667,0.00444444444444,1.97530864198e-05,-364
0.8633333333333325,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-368
0.8644444444444436,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-372
0.8655555555555546,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-376
0.8733333333333324,0.0077777777777777776,0.0888888888889,0.0079012345679,6.2429507697e-05,-372
0.8755555555555546,0.0022222222222222222,0.0933333333333,0.00871111111111,7.58834567901e-05,-372
0.8777777777777769,0.0022222222222222222,0.0888888888889,0.0079012345679,6.2429507697e-05,-368
0.8822222222222214,0.0044444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-372
0.8866666666666658,0.0044444444444444444,0.106666666667,0.0113777777778,0.00012945382716,-360
0.8877777777777769,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-360
0.8922222222222214,0.0044444444444444444,0.117777777778,0.0138716049383,0.000192421423563,-364
0.8933333333333324,0.0011111111111111111,0.12,0.0144,0.00020736,-368
0.9122222222222213,0.01888888888888889,0.0822222222222,0.00676049382716,4.57042767871e-05,-332
0.9144444444444435,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-328
0.9155555555555546,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-328
0.9166666666666656,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-332
0.9177777777777767,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-336
0.92111111111111,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-332
0.9233333333333322,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-332
0.9244444444444433,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-328
0.9255555555555544,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-332
0.9266666666666654,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-336
0.932222222222221,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-328
0.933333333333332,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-328
0.9544444444444431,0.021111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-312
0.9577777777777764,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-312
0.9599999999999986,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-300
0.9611111111111097,0.0011111111111111111,0.02,0.0004,1.6e-07,-300
0.9622222222222208,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-300
0.9633333333333318,0.0011111111111111111,0.02,0.0004,1.6e-07,-304
0.9666666666666651,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-300
0.9677777777777762,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-296
0.9688888888888872,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-296
0.9711111111111095,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-300
0.9722222222222205,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-304
0.9755555555555538,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-300
0.9777777777777761,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-300
0.9977777777777761,0.02,0.0488888888889,0.00239012345679,5.7126901387e-06,-308
0.9988888888888872,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-316
1.0055555555555538,0.006666666666666667,0.0333333333333,0.00111111111111,1.23456790123e-06,-328
1.0077777777777759,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-336
1.0122222222222204,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-344
1.0211111111111093,0.008888888888888889,0.0111111111111,0.000123456790123,1.52415790276e-08,-344
1.0244444444444427,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-340
1.0266666666666648,0.0022222222222222222,0.0,0.0,0.0,-344
1.0399999999999983,0.013333333333333334,0.0266666666667,0.000711111111111,5.05679012346e-07,-348
1.0455555555555538,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-352
1.0766666666666649,0.03111111111111111,0.1,0.01,0.0001,-380
1.0799999999999983,0.0033333333333333335,0.0933333333333,0.00871111111111,7.58834567901e-05,-364
1.0833333333333317,0.0033333333333333335,0.1,0.01,0.0001,-364
1.0899999999999983,0.006666666666666667,0.0866666666667,0.00751111111111,5.64167901235e-05,-360
1.0911111111111094,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-364
1.0922222222222204,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-368
1.1033333333333315,0.011111111111111112,0.0644444444444,0.00415308641975,1.72481268099e-05,-368
1.1044444444444426,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-372
1.1111111111111092,0.006666666666666667,0.08,0.0064,4.096e-05,-388
1.1122222222222202,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-388
1.1144444444444424,0.0022222222222222222,0.0822222222222,0.00676049382716,4.57042767871e-05,-392
1.1177777777777758,0.0033333333333333335,0.0755555555556,0.00570864197531,3.25885932023e-05,-392
1.1199999999999979,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-400
1.12222222222222,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-388
1.1244444444444421,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-396
1.1311111111111087,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-400
1.1344444444444421,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-408
1.1399999999999977,0.005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-412
1.143333333333331,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-412
1.1444444444444422,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-412
1.1477777777777756,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-416
1.151111111111109,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-408
1.1555555555555534,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-400
1.1566666666666645,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-396
1.159999999999998,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-400
