t_tot,t,m,m2,m4,E
13.826800000000016,0.0004,-0.2616,0.06843456,0.00468328900239,-2904
13.838800000000017,0.012,-0.2856,0.08156736,0.00665323421737,-2904
13.856800000000018,0.018,-0.3216,0.10342656,0.0106970533134,-2952
13.857600000000017,0.0008,-0.32,0.1024,0.01048576,-2944
13.858000000000018,0.0004,-0.3208,0.10291264,0.0105910114718,-2948
13.879200000000019,0.0212,-0.2784,0.07750656,0.00600726684303,-2908
13.900400000000019,0.0212,-0.236,0.055696,0.003102044416,-2940
13.946400000000018,0.046,-0.144,0.020736,0.000429981696,-2920
13.94680000000002,0.0004,-0.1448,0.02096704,0.000439616766362,-2928
14.07080000000002,0.124,0.1032,0.01065024,0.000113427612058,-2988
14.13160000000002,0.0608,0.2248,0.05053504,0.0025537902678,-2984
14.132000000000021,0.0004,0.2256,0.05089536,0.00259033766953,-2984
14.22000000000002,0.088,0.0496,0.00246016,6.0523872256e-06,-2972
14.24520000000002,0.0252,0.1,0.01,0.0001,-2920
14.25920000000002,0.014,0.072,0.005184,2.6873856e-05,-2944
14.28480000000002,0.0256,0.1232,0.01517824,0.000230378969498,-2932
14.373600000000021,0.0888,-0.0544,0.00295936,8.7578116096e-06,-2872
14.38080000000002,0.0072,-0.0688,0.00473344,2.24054542336e-05,-2844
14.406400000000021,0.0256,-0.0176,0.00030976,9.59512576e-08,-2856
14.424400000000022,0.018,-0.0536,0.00287296,8.2538991616e-06,-2852
14.427200000000022,0.0028,-0.048,0.002304,5.308416e-06,-2848
14.506400000000022,0.0792,0.1104,0.01218816,0.000148551244186,-2856
14.574400000000022,0.068,-0.0256,0.00065536,4.294967296e-07,-2844
14.634800000000022,0.0604,-0.1464,0.02143296,0.000459371774362,-2796
14.695600000000022,0.0608,-0.0248,0.00061504,3.782742016e-07,-2768
14.729200000000022,0.0336,0.0424,0.00179776,3.2319410176e-06,-2756
14.729600000000023,0.0004,0.0432,0.00186624,3.4828517376e-06,-2752
14.730000000000024,0.0004,0.0424,0.00179776,3.2319410176e-06,-2760
14.763200000000024,0.0332,0.1088,0.01183744,0.000140124985754,-2724
14.784000000000024,0.0208,0.1504,0.02262016,0.000511671638426,-2708
14.784400000000025,0.0004,0.1496,0.02238016,0.000500871561626,-2704
14.802800000000024,0.0184,0.1864,0.03474496,0.0012072122454,-2712
14.858400000000024,0.0556,0.0752,0.00565504,3.19794774016e-05,-2700
14.858800000000025,0.0004,0.0744,0.00553536,3.06402103296e-05,-2704
14.865600000000025,0.0068,0.0608,0.00369664,1.36651472896e-05,-2700
14.890800000000025,0.0252,0.0104,0.00010816,1.16985856e-08,-2696
14.904000000000025,0.0132,-0.016,0.000256,6.5536e-08,-2680
14.919200000000025,0.0152,-0.0464,0.00215296,4.6352367616e-06,-2680
14.922400000000025,0.0032,-0.0528,0.00278784,7.7720518656e-06,-2656
14.924800000000024,0.0024,-0.048,0.002304,5.308416e-06,-2668
15.002800000000024,0.078,0.108,0.011664,0.000136048896,-2692
15.049200000000024,0.0464,0.2008,0.04032064,0.00162575401001,-2692
15.050400000000025,0.0012,0.1984,0.03936256,0.00154941112975,-2696
15.051600000000025,0.0012,0.196,0.038416,0.001475789056,-2700
15.058400000000026,0.0068,0.2096,0.04393216,0.00193003468227,-2676
15.059200000000025,0.0008,0.208,0.043264,0.001871773696,-2668
15.078000000000026,0.0188,0.1704,0.02903616,0.000843098587546,-2708
15.078800000000026,0.0008,0.172,0.029584,0.000875213056,-2720
15.091200000000025,0.0124,0.1472,0.02166784,0.000469495290266,-2696
15.092400000000026,0.0012,0.1448,0.02096704,0.000439616766362,-2692
15.096800000000027,0.0044,0.136,0.018496,0.000342102016,-2688
15.098800000000027,0.002,0.14,0.0196,0.00038416,-2688
15.112800000000027,0.014,0.112,0.012544,0.000157351936,-2688
15.200400000000027,0.0876,-0.0632,0.00399424,1.59539531776e-05,-2724
15.222400000000027,0.022,-0.0192,0.00036864,1.358954496e-07,-2688
15.228000000000026,0.0056,-0.008,6.4e-05,4.096e-09,-2684
15.228400000000027,0.0004,-0.0072,5.184e-05,2.6873856e-09,-2688
15.280000000000028,0.0516,-0.1104,0.01218816,0.000148551244186,-2636
15.283600000000028,0.0036,-0.1176,0.01382976,0.000191262261658,-2656
15.306800000000027,0.0232,-0.0712,0.00506944,2.56992219136e-05,-2680
15.310000000000027,0.0032,-0.0776,0.00602176,3.62615934976e-05,-2672
15.310400000000028,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2672
15.314000000000028,0.0036,-0.0856,0.00732736,5.36902045696e-05,-2680
15.334800000000028,0.0208,-0.1272,0.01617984,0.000261787222426,-2704
15.414400000000027,0.0796,0.032,0.001024,1.048576e-06,-2708
15.415200000000027,0.0008,0.0336,0.00112896,1.2745506816e-06,-2720
15.471600000000027,0.0564,0.1464,0.02143296,0.000459371774362,-2688
15.472800000000028,0.0012,0.1488,0.02214144,0.000490243365274,-2696
15.546000000000028,0.0732,0.0024,5.76e-06,3.31776e-11,-2748
15.546400000000029,0.0004,0.0032,1.024e-05,1.048576e-10,-2740
15.576800000000029,0.0304,0.064,0.004096,1.6777216e-05,-2700
15.60320000000003,0.0264,0.0112,0.00012544,1.57351936e-08,-2696
15.62960000000003,0.0264,0.064,0.004096,1.6777216e-05,-2664
15.630000000000031,0.0004,0.0648,0.00419904,1.76319369216e-05,-2664
15.676400000000031,0.0464,0.1576,0.02483776,0.000616914321818,-2680
15.697600000000032,0.0212,0.1152,0.01327104,0.000176120502682,-2700
15.702400000000031,0.0048,0.1248,0.01557504,0.000242581871002,-2724
15.71720000000003,0.0148,0.1544,0.02383936,0.00056831508521,-2740
15.719200000000031,0.002,0.1584,0.02509056,0.000629536201114,-2752
15.842400000000032,0.1232,-0.088,0.007744,5.9969536e-05,-2852
15.932800000000032,0.0904,0.0928,0.00861184,7.41637881856e-05,-2812
15.933600000000032,0.0008,0.0944,0.00891136,7.94123370496e-05,-2820
15.934000000000033,0.0004,0.0952,0.00906304,8.21386940416e-05,-2820
15.948800000000032,0.0148,0.0656,0.00430336,1.85189072896e-05,-2808
15.982800000000033,0.034,-0.0024,5.76e-06,3.31776e-11,-2816
15.984000000000034,0.0012,-0.0048,2.304e-05,5.308416e-10,-2812
15.984400000000035,0.0004,-0.004,1.6e-05,2.56e-10,-2820
15.985600000000035,0.0012,-0.0016,2.56e-06,6.5536e-12,-2816
16.044400000000035,0.0588,0.116,0.013456,0.000181063936,-2848
16.115600000000036,0.0712,-0.0264,0.00069696,4.857532416e-07,-2804
16.138800000000035,0.0232,-0.0728,0.00529984,2.80883040256e-05,-2796
16.139200000000034,0.0004,-0.0736,0.00541696,2.93434556416e-05,-2796
16.152000000000033,0.0128,-0.048,0.002304,5.308416e-06,-2784
16.152800000000035,0.0008,-0.0496,0.00246016,6.0523872256e-06,-2784
16.158000000000033,0.0052,-0.06,0.0036,1.296e-05,-2760
16.171200000000034,0.0132,-0.0336,0.00112896,1.2745506816e-06,-2736
16.171600000000034,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2732
16.180800000000033,0.0092,-0.016,0.000256,6.5536e-08,-2716
16.182400000000033,0.0016,-0.0192,0.00036864,1.358954496e-07,-2704
16.182800000000032,0.0004,-0.0184,0.00033856,1.146228736e-07,-2700
16.185200000000034,0.0024,-0.0232,0.00053824,2.897022976e-07,-2680
16.185600000000033,0.0004,-0.0224,0.00050176,2.517630976e-07,-2680
16.186000000000032,0.0004,-0.0232,0.00053824,2.897022976e-07,-2672
16.20760000000003,0.0216,0.02,0.0004,1.6e-07,-2728
16.21240000000003,0.0048,0.0296,0.00087616,7.676563456e-07,-2736
16.218000000000032,0.0056,0.0408,0.00166464,2.7710263296e-06,-2720
16.22160000000003,0.0036,0.048,0.002304,5.308416e-06,-2696
16.224000000000032,0.0024,0.0432,0.00186624,3.4828517376e-06,-2700
16.22440000000003,0.0004,0.0424,0.00179776,3.2319410176e-06,-2700
16.225200000000033,0.0008,0.044,0.001936,3.748096e-06,-2700
16.278000000000034,0.0528,0.1496,0.02238016,0.000500871561626,-2776
16.278800000000036,0.0008,0.148,0.021904,0.000479785216,-2784
16.294400000000035,0.0156,0.1792,0.03211264,0.00103122164777,-2840
16.499200000000034,0.2048,-0.2304,0.05308416,0.00281792804291,-2936
16.508400000000034,0.0092,-0.2488,0.06190144,0.00383178827407,-2964
16.510800000000035,0.0024,-0.2536,0.06431296,0.00413615682396,-2952
16.511600000000037,0.0008,-0.252,0.063504,0.004032758016,-2944
16.512000000000036,0.0004,-0.2512,0.06310144,0.00398179173007,-2952
16.545200000000037,0.0332,-0.3176,0.10086976,0.0101747084825,-2936
16.54600000000004,0.0008,-0.316,0.099856,0.009971220736,-2928
16.546400000000038,0.0004,-0.3168,0.10036224,0.0100725792178,-2936
16.846800000000037,0.3004,0.284,0.080656,0.006505390336,-2960
16.84760000000004,0.0008,0.2824,0.07974976,0.00636002422006,-2968
16.85960000000004,0.012,0.3064,0.09388096,0.00881363465052,-2996
16.86120000000004,0.0016,0.3096,0.09585216,0.00918763657667,-2996
16.86160000000004,0.0004,0.3104,0.09634816,0.00928296793539,-2992
17.12000000000004,0.2584,-0.2064,0.04260096,0.00181484179292,-2944
17.15000000000004,0.03,-0.2664,0.07096896,0.00503659328348,-2944
17.16280000000004,0.0128,-0.2408,0.05798464,0.00336221847593,-2932
17.17920000000004,0.0164,-0.208,0.043264,0.001871773696,-2928
17.183200000000042,0.004,-0.2,0.04,0.0016,-2944
17.184400000000043,0.0012,-0.2024,0.04096576,0.00167819349238,-2956
17.185600000000044,0.0012,-0.2,0.04,0.0016,-2948
17.186000000000043,0.0004,-0.2008,0.04032064,0.00162575401001,-2952
17.190000000000044,0.004,-0.1928,0.03717184,0.00138174568899,-2944
17.191600000000044,0.0016,-0.1896,0.03594816,0.00129227020739,-2936
17.310000000000045,0.1184,0.0472,0.00222784,4.9632710656e-06,-2848
17.350800000000046,0.0408,-0.0344,0.00118336,1.4003408896e-06,-2816
17.365600000000047,0.0148,-0.0048,2.304e-05,5.308416e-10,-2820
17.402400000000046,0.0368,0.0688,0.00473344,2.24054542336e-05,-2824
17.423600000000047,0.0212,0.1112,0.01236544,0.000152904106394,-2844
17.427600000000048,0.004,0.1032,0.01065024,0.000113427612058,-2808
17.43160000000005,0.004,0.1112,0.01236544,0.000152904106394,-2796
17.435200000000048,0.0036,0.104,0.010816,0.000116985856,-2784
17.454000000000047,0.0188,0.0664,0.00440896,1.94389282816e-05,-2784
17.457200000000046,0.0032,0.0728,0.00529984,2.80883040256e-05,-2808
17.569600000000047,0.1124,-0.152,0.023104,0.000533794816,-2840
17.57200000000005,0.0024,-0.1472,0.02166784,0.000469495290266,-2856
17.58520000000005,0.0132,-0.1736,0.03013696,0.000908236358042,-2880
17.69000000000005,0.1048,0.036,0.001296,1.679616e-06,-2872
17.69040000000005,0.0004,0.0352,0.00123904,1.5352201216e-06,-2880
17.69080000000005,0.0004,0.0344,0.00118336,1.4003408896e-06,-2876
17.69160000000005,0.0008,0.036,0.001296,1.679616e-06,-2872
17.78280000000005,0.0912,0.2184,0.04769856,0.00227515262607,-2956
17.94280000000005,0.16,-0.1016,0.01032256,0.000106555244954,-2972
17.94320000000005,0.0004,-0.1024,0.01048576,0.000109951162778,-2980
17.945600000000052,0.0024,-0.0976,0.00952576,9.07401035776e-05,-2980
17.95520000000005,0.0096,-0.1168,0.01364224,0.000186110712218,-2996
18.157200000000053,0.202,0.2872,0.08248384,0.00680358386115,-3004
18.158000000000055,0.0008,0.2888,0.08340544,0.00695646742159,-3004
18.174400000000055,0.0164,0.256,0.065536,0.004294967296,-2988
18.213200000000054,0.0388,0.1784,0.03182656,0.00101292992143,-3020
18.216800000000053,0.0036,0.1856,0.03444736,0.00118662061097,-3028
18.253200000000053,0.0364,0.2584,0.06677056,0.00445830768271,-3076
18.25680000000005,0.0036,0.2656,0.07054336,0.00497636564009,-3084
18.25720000000005,0.0004,0.2648,0.07011904,0.00491667977052,-3076
18.45440000000005,0.1972,-0.1296,0.01679616,0.000282110990746,-3044
18.458000000000048,0.0036,-0.1224,0.01498176,0.000224453132698,-3036
18.553200000000047,0.0952,0.068,0.004624,2.1381376e-05,-3028
18.639600000000048,0.0864,-0.1048,0.01098304,0.000120627167642,-3064
18.781600000000047,0.142,0.1792,0.03211264,0.00103122164777,-3124
18.782800000000048,0.0012,0.1816,0.03297856,0.00108758541967,-3112
18.819600000000047,0.0368,0.2552,0.06512704,0.00424153133916,-3140
18.91200000000005,0.0924,0.0704,0.00495616,2.45635219456e-05,-3088
18.98960000000005,0.0776,0.2256,0.05089536,0.00259033766953,-3172
18.99040000000005,0.0008,0.2272,0.05161984,0.00266460788163,-3184
18.996000000000052,0.0056,0.216,0.046656,0.002176782336,-3168
18.99640000000005,0.0004,0.2152,0.04631104,0.00214471242588,-3164
19.17520000000005,0.1788,-0.1424,0.02027776,0.000411187550618,-3020
19.19560000000005,0.0204,-0.1016,0.01032256,0.000106555244954,-2996
19.19880000000005,0.0032,-0.108,0.011664,0.000136048896,-2992
19.199200000000047,0.0004,-0.1072,0.01149184,0.000132062386586,-2992
19.205600000000047,0.0064,-0.0944,0.00891136,7.94123370496e-05,-2988
19.235200000000045,0.0296,-0.0352,0.00123904,1.5352201216e-06,-2988
19.280000000000044,0.0448,0.0544,0.00295936,8.7578116096e-06,-2948
19.301200000000044,0.0212,0.0968,0.00937024,8.78013976576e-05,-2956
19.301600000000043,0.0004,0.096,0.009216,8.4934656e-05,-2948
19.319200000000045,0.0176,0.1312,0.01721344,0.000296302516634,-2960
19.443600000000046,0.1244,-0.1176,0.01382976,0.000191262261658,-2948
19.444800000000047,0.0012,-0.1152,0.01327104,0.000176120502682,-2944
19.450000000000045,0.0052,-0.1256,0.01577536,0.00024886198313,-2948
19.507600000000046,0.0576,-0.2408,0.05798464,0.00336221847593,-2988
19.511600000000048,0.004,-0.2328,0.05419584,0.00293718907331,-2992
19.523600000000048,0.012,-0.2088,0.04359744,0.00190073677455,-2996
19.559200000000047,0.0356,-0.1376,0.01893376,0.000358487267738,-2992
19.573600000000045,0.0144,-0.1088,0.01183744,0.000140124985754,-3016
19.574400000000047,0.0008,-0.1072,0.01149184,0.000132062386586,-3016
19.662800000000047,0.0884,-0.284,0.080656,0.006505390336,-3056
19.841200000000047,0.1784,0.0728,0.00529984,2.80883040256e-05,-2956
19.967200000000048,0.126,-0.1792,0.03211264,0.00103122164777,-2976
19.968800000000048,0.0016,-0.1824,0.03326976,0.00110687693046,-2992
20.02960000000005,0.0608,-0.304,0.092416,0.008540717056,-3048
20.03200000000005,0.0024,-0.2992,0.08952064,0.00801394498601,-3036
20.04080000000005,0.0088,-0.3168,0.10036224,0.0100725792178,-3040
20.04520000000005,0.0044,-0.3256,0.10601536,0.0112392565559,-3016
20.04560000000005,0.0004,-0.3248,0.10549504,0.0111292034646,-3016
20.04760000000005,0.002,-0.3208,0.10291264,0.0105910114718,-2996
20.04840000000005,0.0008,-0.3224,0.10394176,0.0108038894719,-3000
20.05520000000005,0.0068,-0.336,0.112896,0.012745506816,-3000
20.09160000000005,0.0364,-0.2632,0.06927424,0.00479892032758,-2952
20.10960000000005,0.018,-0.2992,0.08952064,0.00801394498601,-2940
20.19040000000005,0.0808,-0.1376,0.01893376,0.000358487267738,-2976
20.19080000000005,0.0004,-0.1384,0.01915456,0.000366897168794,-2980
20.21000000000005,0.0192,-0.1,0.01,0.0001,-2952
20.21120000000005,0.0012,-0.0976,0.00952576,9.07401035776e-05,-2944
20.212000000000053,0.0008,-0.0992,0.00984064,9.68381956096e-05,-2952
20.213200000000054,0.0012,-0.0968,0.00937024,8.78013976576e-05,-2940
20.222400000000054,0.0092,-0.0784,0.00614656,3.77801998336e-05,-2928
20.229600000000055,0.0072,-0.064,0.004096,1.6777216e-05,-2924
20.230800000000055,0.0012,-0.0616,0.00379456,1.43986855936e-05,-2912
20.234800000000057,0.004,-0.0696,0.00484416,2.34658861056e-05,-2924
20.288400000000056,0.0536,-0.1768,0.03125824,0.000977077567898,-2888
20.386000000000056,0.0976,-0.372,0.138384,0.019150131456,-2880
20.389200000000056,0.0032,-0.3656,0.13366336,0.0178658938065,-2868
20.392400000000055,0.0032,-0.3592,0.12902464,0.0166473577271,-2864
20.550400000000057,0.158,-0.0432,0.00186624,3.4828517376e-06,-2812
20.55120000000006,0.0008,-0.0416,0.00173056,2.9948379136e-06,-2808
20.59640000000006,0.0452,0.0488,0.00238144,5.6712564736e-06,-2812
20.59840000000006,0.002,0.0448,0.00200704,4.0282095616e-06,-2808
20.598800000000058,0.0004,0.0456,0.00207936,4.3237380096e-06,-2812
20.599200000000057,0.0004,0.0448,0.00200704,4.0282095616e-06,-2812
20.617200000000057,0.018,0.0088,7.744e-05,5.9969536e-09,-2820
20.633200000000055,0.016,0.0408,0.00166464,2.7710263296e-06,-2856
20.634800000000055,0.0016,0.0376,0.00141376,1.9987173376e-06,-2860
20.717200000000055,0.0824,-0.1272,0.01617984,0.000261787222426,-2784
20.717600000000054,0.0004,-0.128,0.016384,0.000268435456,-2776
20.727600000000056,0.01,-0.148,0.021904,0.000479785216,-2740
20.729200000000056,0.0016,-0.1512,0.02286144,0.000522645438874,-2744
20.735600000000055,0.0064,-0.1384,0.01915456,0.000366897168794,-2716
20.754800000000056,0.0192,-0.1,0.01,0.0001,-2748
20.782000000000057,0.0272,-0.0456,0.00207936,4.3237380096e-06,-2756
20.786000000000058,0.004,-0.0536,0.00287296,8.2538991616e-06,-2760
20.78680000000006,0.0008,-0.0552,0.00304704,9.2844527616e-06,-2768
20.81160000000006,0.0248,-0.1048,0.01098304,0.000120627167642,-2760
20.816800000000057,0.0052,-0.1152,0.01327104,0.000176120502682,-2736
20.871600000000058,0.0548,-0.2248,0.05053504,0.0025537902678,-2708
20.872000000000057,0.0004,-0.2256,0.05089536,0.00259033766953,-2708
20.873200000000057,0.0012,-0.228,0.051984,0.002702336256,-2712
20.898800000000058,0.0256,-0.1768,0.03125824,0.000977077567898,-2716
21.007600000000057,0.1088,0.0408,0.00166464,2.7710263296e-06,-2808
21.012400000000056,0.0048,0.0504,0.00254016,6.4524128256e-06,-2784
21.106000000000055,0.0936,-0.1368,0.01871424,0.000350222778778,-2748
21.116000000000057,0.01,-0.1568,0.02458624,0.000604483197338,-2728
21.193200000000058,0.0772,-0.0024,5.76e-06,3.31776e-11,-2736
21.207600000000056,0.0144,0.0264,0.00069696,4.857532416e-07,-2752
21.246000000000056,0.0384,-0.0504,0.00254016,6.4524128256e-06,-2780
21.249200000000055,0.0032,-0.044,0.001936,3.748096e-06,-2796
21.251600000000057,0.0024,-0.0488,0.00238144,5.6712564736e-06,-2812
21.263200000000058,0.0116,-0.072,0.005184,2.6873856e-05,-2820
21.321200000000058,0.058,0.044,0.001936,3.748096e-06,-2756
21.32200000000006,0.0008,0.0456,0.00207936,4.3237380096e-06,-2760
21.36720000000006,0.0452,0.136,0.018496,0.000342102016,-2828
21.372800000000062,0.0056,0.1472,0.02166784,0.000469495290266,-2832
21.37320000000006,0.0004,0.148,0.021904,0.000479785216,-2840
21.37600000000006,0.0028,0.1424,0.02027776,0.000411187550618,-2824
21.38080000000006,0.0048,0.152,0.023104,0.000533794816,-2828
21.445600000000063,0.0648,0.0224,0.00050176,2.517630976e-07,-2764
21.447200000000063,0.0016,0.0256,0.00065536,4.294967296e-07,-2776
21.466400000000064,0.0192,0.064,0.004096,1.6777216e-05,-2776
21.484000000000066,0.0176,0.0288,0.00082944,6.879707136e-07,-2784
21.487600000000064,0.0036,0.036,0.001296,1.679616e-06,-2796
21.488000000000063,0.0004,0.0368,0.00135424,1.8339659776e-06,-2804
21.495200000000064,0.0072,0.0224,0.00050176,2.517630976e-07,-2816
21.502800000000065,0.0076,0.0072,5.184e-05,2.6873856e-09,-2844
21.512800000000066,0.01,0.0272,0.00073984,5.473632256e-07,-2836
21.528400000000065,0.0156,-0.004,1.6e-05,2.56e-10,-2816
21.528800000000064,0.0004,-0.0032,1.024e-05,1.048576e-10,-2820
21.558800000000065,0.03,0.0568,0.00322624,1.04086245376e-05,-2788
21.559200000000065,0.0004,0.056,0.003136,9.834496e-06,-2796
21.568400000000064,0.0092,0.0376,0.00141376,1.9987173376e-06,-2776
21.570800000000066,0.0024,0.0328,0.00107584,1.1574317056e-06,-2780
21.571200000000065,0.0004,0.0336,0.00112896,1.2745506816e-06,-2780
21.572000000000067,0.0008,0.032,0.001024,1.048576e-06,-2784
21.58200000000007,0.01,0.052,0.002704,7.311616e-06,-2792
21.583600000000068,0.0016,0.0552,0.00304704,9.2844527616e-06,-2788
21.584000000000067,0.0004,0.0544,0.00295936,8.7578116096e-06,-2796
21.603600000000068,0.0196,0.0152,0.00023104,5.33794816e-08,-2828
21.649200000000068,0.0456,0.1064,0.01132096,0.000128164135322,-2876
21.649600000000067,0.0004,0.1072,0.01149184,0.000132062386586,-2868
21.65040000000007,0.0008,0.1088,0.01183744,0.000140124985754,-2880
21.67600000000007,0.0256,0.16,0.0256,0.00065536,-2868
21.72520000000007,0.0492,0.2584,0.06677056,0.00445830768271,-2912
21.742400000000067,0.0172,0.224,0.050176,0.002517630976,-2900
21.75080000000007,0.0084,0.2072,0.04293184,0.00184314288579,-2936
21.75160000000007,0.0008,0.2088,0.04359744,0.00190073677455,-2924
21.75920000000007,0.0076,0.224,0.050176,0.002517630976,-2920
21.82040000000007,0.0612,0.3464,0.11999296,0.0143983104496,-2968
21.87440000000007,0.054,0.2384,0.05683456,0.00323016721039,-2900
21.96360000000007,0.0892,0.4168,0.17372224,0.0301794166706,-2968
22.24160000000007,0.278,-0.1392,0.01937664,0.00037545417769,-2972
22.25520000000007,0.0136,-0.112,0.012544,0.000157351936,-2936
22.25600000000007,0.0008,-0.1136,0.01290496,0.000166537992602,-2936
22.25920000000007,0.0032,-0.1072,0.01149184,0.000132062386586,-2904
22.380400000000073,0.1212,0.1352,0.01827904,0.000334123303322,-2824
22.38080000000007,0.0004,0.136,0.018496,0.000342102016,-2816
22.38280000000007,0.002,0.14,0.0196,0.00038416,-2828
22.39040000000007,0.0076,0.1248,0.01557504,0.000242581871002,-2812
22.41280000000007,0.0224,0.08,0.0064,4.096e-05,-2852
22.42200000000007,0.0092,0.0984,0.00968256,9.37519681536e-05,-2864
22.42240000000007,0.0004,0.0976,0.00952576,9.07401035776e-05,-2856
22.42760000000007,0.0052,0.0872,0.00760384,5.78183827456e-05,-2860
22.48080000000007,0.0532,-0.0192,0.00036864,1.358954496e-07,-2884
22.50320000000007,0.0224,0.0256,0.00065536,4.294967296e-07,-2888
22.513200000000072,0.01,0.0056,3.136e-05,9.834496e-10,-2900
22.51360000000007,0.0004,0.0048,2.304e-05,5.308416e-10,-2896
22.51400000000007,0.0004,0.004,1.6e-05,2.56e-10,-2900
22.54560000000007,0.0316,-0.0592,0.00350464,1.22825015296e-05,-2908
22.723200000000073,0.1776,0.296,0.087616,0.007676563456,-2972
22.733200000000075,0.01,0.316,0.099856,0.009971220736,-3004
22.733600000000074,0.0004,0.3168,0.10036224,0.0100725792178,-3008
22.934800000000074,0.2012,-0.0856,0.00732736,5.36902045696e-05,-2912
22.994800000000073,0.06,0.0344,0.00118336,1.4003408896e-06,-2952
22.99520000000007,0.0004,0.0352,0.00123904,1.5352201216e-06,-2944
22.996400000000072,0.0012,0.0328,0.00107584,1.1574317056e-06,-2952
22.997600000000073,0.0012,0.0304,0.00092416,8.540717056e-07,-2952
23.055200000000074,0.0576,-0.0848,0.00719104,5.17110562816e-05,-2988
23.056400000000075,0.0012,-0.0872,0.00760384,5.78183827456e-05,-2996
23.109600000000075,0.0532,0.0192,0.00036864,1.358954496e-07,-3036
23.180000000000074,0.0704,-0.1216,0.01478656,0.000218642356634,-2984
23.359600000000075,0.1796,0.2376,0.05645376,0.00318702701814,-2984
23.563200000000077,0.2036,-0.1696,0.02876416,0.000827376900506,-2956
23.564000000000078,0.0008,-0.168,0.028224,0.000796594176,-2948
23.56640000000008,0.0024,-0.1728,0.02985984,0.000891610044826,-2952
23.56680000000008,0.0004,-0.1736,0.03013696,0.000908236358042,-2952
23.666400000000078,0.0996,0.0256,0.00065536,4.294967296e-07,-2936
23.67360000000008,0.0072,0.0112,0.00012544,1.57351936e-08,-2956
23.674000000000078,0.0004,0.012,0.000144,2.0736e-08,-2960
23.734000000000076,0.06,0.132,0.017424,0.000303595776,-2932
23.745200000000075,0.0112,0.1544,0.02383936,0.00056831508521,-2912
23.844400000000075,0.0992,-0.044,0.001936,3.748096e-06,-2928
23.851600000000076,0.0072,-0.0296,0.00087616,7.676563456e-07,-2944
23.852000000000075,0.0004,-0.0304,0.00092416,8.540717056e-07,-2936
23.883600000000076,0.0316,-0.0936,0.00876096,7.67544201216e-05,-2996
23.914400000000075,0.0308,-0.032,0.001024,1.048576e-06,-2996
23.936400000000074,0.022,-0.076,0.005776,3.3362176e-05,-3000
23.937600000000074,0.0012,-0.0784,0.00614656,3.77801998336e-05,-3000
23.952800000000074,0.0152,-0.1088,0.01183744,0.000140124985754,-2980
23.953200000000074,0.0004,-0.1096,0.01201216,0.000144291987866,-2980
23.954000000000075,0.0008,-0.1112,0.01236544,0.000152904106394,-2976
24.001600000000074,0.0476,-0.2064,0.04260096,0.00181484179292,-3032
24.004800000000074,0.0032,-0.2128,0.04528384,0.00205062616515,-3052
24.228800000000074,0.224,0.2352,0.05531904,0.00306019618652,-2948
24.233600000000074,0.0048,0.2256,0.05089536,0.00259033766953,-2948
24.436800000000073,0.2032,-0.1808,0.03268864,0.00106854718505,-2908
24.43720000000007,0.0004,-0.18,0.0324,0.00104976,-2904
24.444800000000072,0.0076,-0.1648,0.02715904,0.000737613453722,-2892
24.44520000000007,0.0004,-0.164,0.026896,0.000723394816,-2888
24.69640000000007,0.2512,0.3384,0.11451456,0.013113584452,-2904
24.697200000000073,0.0008,0.34,0.1156,0.01336336,-2900
24.778000000000073,0.0808,0.1784,0.03182656,0.00101292992143,-2892
24.78480000000007,0.0068,0.192,0.036864,0.001358954496,-2900
24.864000000000072,0.0792,0.0336,0.00112896,1.2745506816e-06,-2904
24.94640000000007,0.0824,0.1984,0.03936256,0.00154941112975,-2936
25.01720000000007,0.0708,0.34,0.1156,0.01336336,-2968
25.10720000000007,0.09,0.16,0.0256,0.00065536,-2980
25.10960000000007,0.0024,0.1648,0.02715904,0.000737613453722,-2992
25.11000000000007,0.0004,0.1656,0.02742336,0.00075204067369,-2988
25.12040000000007,0.0104,0.1448,0.02096704,0.000439616766362,-3000
25.127600000000072,0.0072,0.1304,0.01700416,0.000289141457306,-3000
25.22120000000007,0.0936,-0.0568,0.00322624,1.04086245376e-05,-2940
25.22160000000007,0.0004,-0.0576,0.00331776,1.10075314176e-05,-2944
25.24920000000007,0.0276,-0.1128,0.01272384,0.000161896104346,-2996
25.30800000000007,0.0588,0.0048,2.304e-05,5.308416e-10,-3000
25.33520000000007,0.0272,0.0592,0.00350464,1.22825015296e-05,-3056
25.36720000000007,0.032,0.1232,0.01517824,0.000230378969498,-3064
25.44640000000007,0.0792,0.2816,0.07929856,0.00628826161807,-3044
25.45160000000007,0.0052,0.2712,0.07354944,0.00540952012431,-3040
25.45200000000007,0.0004,0.2704,0.07311616,0.00534597285315,-3044
25.67600000000007,0.224,-0.1776,0.03154176,0.000994882623898,-2904
25.912800000000068,0.2368,0.296,0.087616,0.007676563456,-2820
25.922400000000067,0.0096,0.3152,0.09935104,0.00987062914908,-2792
25.924400000000066,0.002,0.3112,0.09684544,0.00937903924879,-2772
25.924800000000065,0.0004,0.312,0.097344,0.009475854336,-2776
25.933200000000067,0.0084,0.2952,0.08714304,0.00759390942044,-2760
25.935200000000066,0.002,0.2992,0.08952064,0.00801394498601,-2764
