t_tot,t,m,m2,m4,E
14.946099999999705,0.0014,0.0138,0.00019044,3.62673936e-08,-8512
14.946199999999704,0.0001,0.014,0.000196,3.8416e-08,-8520
14.948399999999705,0.0022,0.0096,9.216e-05,8.4934656e-09,-8552
14.948899999999705,0.0005,0.0086,7.396e-05,5.4700816e-09,-8548
14.948999999999705,0.0001,0.0088,7.744e-05,5.9969536e-09,-8556
14.951399999999705,0.0024,0.0136,0.00018496,3.42102016e-08,-8540
14.952899999999705,0.0015,0.0166,0.00027556,7.59333136e-08,-8540
14.953199999999704,0.0003,0.016,0.000256,6.5536e-08,-8540
14.953599999999705,0.0004,0.0168,0.00028224,7.96594176e-08,-8536
14.953899999999704,0.0003,0.0174,0.00030276,9.16636176e-08,-8536
14.954099999999704,0.0002,0.017,0.000289,8.3521e-08,-8524
14.954499999999705,0.0004,0.0162,0.00026244,6.88747536e-08,-8532
14.955399999999704,0.0009,0.018,0.000324,1.04976e-07,-8536
14.957299999999703,0.0019,0.0218,0.00047524,2.258530576e-07,-8536
14.957399999999703,0.0001,0.022,0.000484,2.34256e-07,-8540
14.957499999999703,0.0001,0.0222,0.00049284,2.428912656e-07,-8544
14.957899999999704,0.0004,0.0214,0.00045796,2.097273616e-07,-8540
14.959099999999705,0.0012,0.0238,0.00056644,3.208542736e-07,-8552
14.967899999999705,0.0088,0.0062,3.844e-05,1.4776336e-09,-8548
14.968699999999705,0.0008,0.0046,2.116e-05,4.477456e-10,-8564
14.969999999999706,0.0013,0.002,4e-06,1.6e-11,-8576
14.971199999999707,0.0012,0.0044,1.936e-05,3.748096e-10,-8600
14.971399999999706,0.0002,0.004,1.6e-05,2.56e-10,-8608
14.971499999999706,0.0001,0.0038,1.444e-05,2.085136e-10,-8600
14.971899999999707,0.0004,0.003,9e-06,8.1e-11,-8592
14.972399999999707,0.0005,0.002,4e-06,1.6e-11,-8588
14.974399999999708,0.002,0.006,3.6e-05,1.296e-09,-8600
14.983099999999707,0.0087,-0.0114,0.00012996,1.68896016e-08,-8576
14.983199999999707,0.0001,-0.0116,0.00013456,1.81063936e-08,-8580
14.983599999999708,0.0004,-0.0108,0.00011664,1.36048896e-08,-8576
14.986199999999707,0.0026,-0.016,0.000256,6.5536e-08,-8564
15.000299999999706,0.0141,0.0122,0.00014884,2.21533456e-08,-8560
15.001099999999706,0.0008,0.0138,0.00019044,3.62673936e-08,-8576
15.002699999999706,0.0016,0.017,0.000289,8.3521e-08,-8572
15.006699999999705,0.004,0.009,8.1e-05,6.561e-09,-8572
15.008099999999706,0.0014,0.0118,0.00013924,1.93877776e-08,-8544
15.009099999999705,0.001,0.0098,9.604e-05,9.2236816e-09,-8532
15.009399999999705,0.0003,0.0092,8.464e-05,7.1639296e-09,-8540
15.009599999999704,0.0002,0.0088,7.744e-05,5.9969536e-09,-8544
15.009799999999704,0.0002,0.0084,7.056e-05,4.9787136e-09,-8536
15.009899999999703,0.0001,0.0086,7.396e-05,5.4700816e-09,-8528
15.010799999999703,0.0009,0.0068,4.624e-05,2.1381376e-09,-8524
15.017099999999703,0.0063,0.0194,0.00037636,1.416468496e-07,-8524
15.017499999999703,0.0004,0.0202,0.00040804,1.664966416e-07,-8536
15.017899999999704,0.0004,0.021,0.000441,1.94481e-07,-8528
15.017999999999704,0.0001,0.0208,0.00043264,1.871773696e-07,-8532
15.018399999999705,0.0004,0.0216,0.00046656,2.176782336e-07,-8528
15.019999999999705,0.0016,0.0184,0.00033856,1.146228736e-07,-8520
15.020399999999706,0.0004,0.0176,0.00030976,9.59512576e-08,-8504
15.020599999999705,0.0002,0.018,0.000324,1.04976e-07,-8508
15.020999999999706,0.0004,0.0172,0.00029584,8.75213056e-08,-8516
15.021399999999707,0.0004,0.0164,0.00026896,7.23394816e-08,-8520
15.022399999999706,0.001,0.0144,0.00020736,4.29981696e-08,-8532
15.023599999999707,0.0012,0.012,0.000144,2.0736e-08,-8528
15.023799999999707,0.0002,0.0116,0.00013456,1.81063936e-08,-8528
15.025599999999706,0.0018,0.008,6.4e-05,4.096e-09,-8544
15.025999999999707,0.0004,0.0072,5.184e-05,2.6873856e-09,-8548
15.026099999999706,0.0001,0.007,4.9e-05,2.401e-09,-8552
15.026299999999706,0.0002,0.0066,4.356e-05,1.8974736e-09,-8556
15.026599999999705,0.0003,0.006,3.6e-05,1.296e-09,-8560
15.026899999999705,0.0003,0.0066,4.356e-05,1.8974736e-09,-8560
15.026999999999704,0.0001,0.0064,4.096e-05,1.6777216e-09,-8564
15.028899999999703,0.0019,0.0026,6.76e-06,4.56976e-11,-8584
15.029799999999703,0.0009,0.0044,1.936e-05,3.748096e-10,-8588
15.029999999999703,0.0002,0.004,1.6e-05,2.56e-10,-8592
15.030099999999702,0.0001,0.0042,1.764e-05,3.111696e-10,-8592
15.030899999999702,0.0008,0.0058,3.364e-05,1.1316496e-09,-8596
15.031199999999702,0.0003,0.0052,2.704e-05,7.311616e-10,-8596
15.031299999999701,0.0001,0.0054,2.916e-05,8.503056e-10,-8592
15.032499999999702,0.0012,0.0078,6.084e-05,3.7015056e-09,-8576
15.032599999999702,0.0001,0.0076,5.776e-05,3.3362176e-09,-8572
15.033499999999702,0.0009,0.0058,3.364e-05,1.1316496e-09,-8584
15.033599999999701,0.0001,0.006,3.6e-05,1.296e-09,-8576
15.033699999999701,0.0001,0.0062,3.844e-05,1.4776336e-09,-8568
15.0355999999997,0.0019,0.01,0.0001,1e-08,-8548
15.0358999999997,0.0003,0.0106,0.00011236,1.26247696e-08,-8552
15.0366999999997,0.0008,0.0122,0.00014884,2.21533456e-08,-8548
15.037699999999699,0.001,0.0142,0.00020164,4.06586896e-08,-8560
15.0418999999997,0.0042,0.0058,3.364e-05,1.1316496e-09,-8524
15.0426999999997,0.0008,0.0074,5.476e-05,2.9986576e-09,-8528
15.0427999999997,0.0001,0.0072,5.184e-05,2.6873856e-09,-8528
15.0428999999997,0.0001,0.0074,5.476e-05,2.9986576e-09,-8528
15.046799999999699,0.0039,0.0152,0.00023104,5.33794816e-08,-8528
15.046899999999699,0.0001,0.015,0.000225,5.0625e-08,-8524
15.0518999999997,0.005,0.005,2.5e-05,6.25e-10,-8540
15.0519999999997,0.0001,0.0048,2.304e-05,5.308416e-10,-8540
15.052199999999699,0.0002,0.0044,1.936e-05,3.748096e-10,-8544
15.0535999999997,0.0014,0.0016,2.56e-06,6.5536e-12,-8548
15.0558999999997,0.0023,-0.003,9e-06,8.1e-11,-8544
15.0596999999997,0.0038,-0.0106,0.00011236,1.26247696e-08,-8544
15.0618999999997,0.0022,-0.0062,3.844e-05,1.4776336e-09,-8520
15.0664999999997,0.0046,0.003,9e-06,8.1e-11,-8564
15.0695999999997,0.0031,0.0092,8.464e-05,7.1639296e-09,-8564
15.0747999999997,0.0052,0.0196,0.00038416,1.475789056e-07,-8572
15.0752999999997,0.0005,0.0206,0.00042436,1.800814096e-07,-8568
15.0757999999997,0.0005,0.0196,0.00038416,1.475789056e-07,-8572
15.079299999999701,0.0035,0.0126,0.00015876,2.52047376e-08,-8580
15.080899999999701,0.0016,0.0094,8.836e-05,7.8074896e-09,-8592
15.0811999999997,0.0003,0.01,0.0001,1e-08,-8604
15.0813999999997,0.0002,0.0096,9.216e-05,8.4934656e-09,-8596
15.0814999999997,0.0001,0.0098,9.604e-05,9.2236816e-09,-8592
15.083399999999699,0.0019,0.0136,0.00018496,3.42102016e-08,-8564
15.0837999999997,0.0004,0.0128,0.00016384,2.68435456e-08,-8568
15.0845999999997,0.0008,0.0144,0.00020736,4.29981696e-08,-8584
15.0846999999997,0.0001,0.0146,0.00021316,4.54371856e-08,-8592
15.0852999999997,0.0006,0.0158,0.00024964,6.23201296e-08,-8588
15.0892999999997,0.004,0.0238,0.00056644,3.208542736e-07,-8576
15.0898999999997,0.0006,0.025,0.000625,3.90625e-07,-8584
15.0910999999997,0.0012,0.0274,0.00075076,5.636405776e-07,-8592
15.0929999999997,0.0019,0.0312,0.00097344,9.475854336e-07,-8576
15.0966999999997,0.0037,0.0238,0.00056644,3.208542736e-07,-8568
15.0968999999997,0.0002,0.0234,0.00054756,2.998219536e-07,-8564
15.0976999999997,0.0008,0.0218,0.00047524,2.258530576e-07,-8556
15.097899999999699,0.0002,0.0222,0.00049284,2.428912656e-07,-8552
15.101099999999699,0.0032,0.0158,0.00024964,6.23201296e-08,-8548
15.101299999999698,0.0002,0.0162,0.00026244,6.88747536e-08,-8552
15.103799999999698,0.0025,0.0112,0.00012544,1.57351936e-08,-8564
15.103999999999697,0.0002,0.0108,0.00011664,1.36048896e-08,-8564
15.104299999999697,0.0003,0.0102,0.00010404,1.08243216e-08,-8560
15.104899999999697,0.0006,0.0114,0.00012996,1.68896016e-08,-8568
15.105299999999698,0.0004,0.0122,0.00014884,2.21533456e-08,-8568
15.107999999999699,0.0027,0.0068,4.624e-05,2.1381376e-09,-8592
15.108099999999698,0.0001,0.0066,4.356e-05,1.8974736e-09,-8588
15.108999999999698,0.0009,0.0048,2.304e-05,5.308416e-10,-8588
15.109499999999699,0.0005,0.0038,1.444e-05,2.085136e-10,-8580
15.110299999999699,0.0008,0.0022,4.84e-06,2.34256e-11,-8572
15.111599999999699,0.0013,0.0048,2.304e-05,5.308416e-10,-8560
15.111699999999699,0.0001,0.005,2.5e-05,6.25e-10,-8568
15.1136999999997,0.002,0.001,1e-06,1e-12,-8552
15.1167999999997,0.0031,0.0072,5.184e-05,2.6873856e-09,-8580
15.1168999999997,0.0001,0.0074,5.476e-05,2.9986576e-09,-8588
15.117199999999698,0.0003,0.0068,4.624e-05,2.1381376e-09,-8572
15.117399999999698,0.0002,0.0072,5.184e-05,2.6873856e-09,-8568
15.127999999999698,0.0106,-0.014,0.000196,3.8416e-08,-8552
15.128099999999698,0.0001,-0.0138,0.00019044,3.62673936e-08,-8544
15.128899999999698,0.0008,-0.0122,0.00014884,2.21533456e-08,-8556
15.128999999999698,0.0001,-0.0124,0.00015376,2.36421376e-08,-8564
15.130099999999697,0.0011,-0.0146,0.00021316,4.54371856e-08,-8576
15.130899999999697,0.0008,-0.013,0.000169,2.8561e-08,-8588
15.132399999999697,0.0015,-0.016,0.000256,6.5536e-08,-8588
15.134799999999696,0.0024,-0.0112,0.00012544,1.57351936e-08,-8600
15.135199999999697,0.0004,-0.0104,0.00010816,1.16985856e-08,-8592
15.137999999999698,0.0028,-0.016,0.000256,6.5536e-08,-8604
15.138199999999697,0.0002,-0.0164,0.00026896,7.23394816e-08,-8608
15.139699999999698,0.0015,-0.0194,0.00037636,1.416468496e-07,-8600
15.139799999999697,0.0001,-0.0192,0.00036864,1.358954496e-07,-8592
15.140699999999697,0.0009,-0.021,0.000441,1.94481e-07,-8592
15.141599999999697,0.0009,-0.0192,0.00036864,1.358954496e-07,-8588
15.143199999999696,0.0016,-0.0224,0.00050176,2.517630976e-07,-8572
15.151099999999696,0.0079,-0.0382,0.00145924,2.1293813776e-06,-8564
15.154399999999695,0.0033,-0.0316,0.00099856,9.971220736e-07,-8576
15.154799999999696,0.0004,-0.0324,0.00104976,1.1019960576e-06,-8592
15.154899999999696,0.0001,-0.0326,0.00106276,1.1294588176e-06,-8592
15.154999999999696,0.0001,-0.0328,0.00107584,1.1574317056e-06,-8592
15.155399999999696,0.0004,-0.032,0.001024,1.048576e-06,-8600
15.156499999999696,0.0011,-0.0298,0.00088804,7.886150416e-07,-8596
15.158799999999696,0.0023,-0.0252,0.00063504,4.032758016e-07,-8596
15.160499999999695,0.0017,-0.0286,0.00081796,6.690585616e-07,-8600
15.161299999999695,0.0008,-0.027,0.000729,5.31441e-07,-8596
15.164099999999696,0.0028,-0.0326,0.00106276,1.1294588176e-06,-8624
15.173199999999696,0.0091,-0.0144,0.00020736,4.29981696e-08,-8592
15.175199999999696,0.002,-0.0104,0.00010816,1.16985856e-08,-8584
15.178699999999697,0.0035,-0.0034,1.156e-05,1.336336e-10,-8548
15.179299999999698,0.0006,-0.0046,2.116e-05,4.477456e-10,-8552
15.179899999999698,0.0006,-0.0058,3.364e-05,1.1316496e-09,-8556
15.180299999999699,0.0004,-0.005,2.5e-05,6.25e-10,-8544
15.180599999999698,0.0003,-0.0044,1.936e-05,3.748096e-10,-8540
15.180999999999699,0.0004,-0.0036,1.296e-05,1.679616e-10,-8532
15.181099999999699,0.0001,-0.0038,1.444e-05,2.085136e-10,-8532
15.183999999999699,0.0029,-0.0096,9.216e-05,8.4934656e-09,-8536
15.190199999999699,0.0062,0.0028,7.84e-06,6.14656e-11,-8568
15.1905999999997,0.0004,0.002,4e-06,1.6e-11,-8568
15.190899999999699,0.0003,0.0014,1.96e-06,3.8416e-12,-8580
15.194899999999699,0.004,-0.0066,4.356e-05,1.8974736e-09,-8564
15.194999999999698,0.0001,-0.0064,4.096e-05,1.6777216e-09,-8564
15.201799999999698,0.0068,0.0072,5.184e-05,2.6873856e-09,-8556
15.201899999999698,0.0001,0.007,4.9e-05,2.401e-09,-8560
15.203199999999699,0.0013,0.0044,1.936e-05,3.748096e-10,-8532
15.2035999999997,0.0004,0.0036,1.296e-05,1.679616e-10,-8528
15.203799999999699,0.0002,0.004,1.6e-05,2.56e-10,-8540
15.203899999999699,0.0001,0.0038,1.444e-05,2.085136e-10,-8532
15.205799999999698,0.0019,0.0076,5.776e-05,3.3362176e-09,-8516
15.206699999999698,0.0009,0.0058,3.364e-05,1.1316496e-09,-8516
15.206799999999697,0.0001,0.006,3.6e-05,1.296e-09,-8524
15.206899999999697,0.0001,0.0062,3.844e-05,1.4776336e-09,-8528
15.207599999999697,0.0007,0.0048,2.304e-05,5.308416e-10,-8500
15.207999999999698,0.0004,0.0056,3.136e-05,9.834496e-10,-8496
15.208599999999699,0.0006,0.0068,4.624e-05,2.1381376e-09,-8508
15.211099999999698,0.0025,0.0018,3.24e-06,1.04976e-11,-8512
15.211399999999697,0.0003,0.0012,1.44e-06,2.0736e-12,-8500
15.214799999999697,0.0034,0.008,6.4e-05,4.096e-09,-8524
15.215499999999697,0.0007,0.0066,4.356e-05,1.8974736e-09,-8508
15.215599999999696,0.0001,0.0068,4.624e-05,2.1381376e-09,-8504
15.215699999999696,0.0001,0.0066,4.356e-05,1.8974736e-09,-8508
15.215799999999696,0.0001,0.0064,4.096e-05,1.6777216e-09,-8504
15.217199999999696,0.0014,0.0092,8.464e-05,7.1639296e-09,-8496
15.222499999999696,0.0053,-0.0014,1.96e-06,3.8416e-12,-8484
15.224099999999696,0.0016,0.0018,3.24e-06,1.04976e-11,-8496
15.225099999999696,0.001,0.0038,1.444e-05,2.085136e-10,-8496
15.228299999999695,0.0032,0.0102,0.00010404,1.08243216e-08,-8476
15.231899999999696,0.0036,0.003,9e-06,8.1e-11,-8488
15.232999999999695,0.0011,0.0008,6.4e-07,4.096e-13,-8484
15.233199999999695,0.0002,0.0004,1.6e-07,2.56e-14,-8488
15.233699999999695,0.0005,0.0014,1.96e-06,3.8416e-12,-8496
15.237799999999694,0.0041,0.0096,9.216e-05,8.4934656e-09,-8500
15.238099999999694,0.0003,0.0102,0.00010404,1.08243216e-08,-8512
15.238199999999694,0.0001,0.0104,0.00010816,1.16985856e-08,-8516
15.240899999999694,0.0027,0.005,2.5e-05,6.25e-10,-8512
15.245199999999695,0.0043,0.0136,0.00018496,3.42102016e-08,-8532
15.247699999999694,0.0025,0.0186,0.00034596,1.196883216e-07,-8552
15.251599999999694,0.0039,0.0264,0.00069696,4.857532416e-07,-8548
15.251899999999694,0.0003,0.0258,0.00066564,4.430766096e-07,-8548
15.252299999999694,0.0004,0.025,0.000625,3.90625e-07,-8528
15.257699999999694,0.0054,0.0358,0.00128164,1.6426010896e-06,-8560
15.259199999999694,0.0015,0.0388,0.00150544,2.2663495936e-06,-8560
15.262499999999694,0.0033,0.0454,0.00206116,4.2483805456e-06,-8532
15.262899999999695,0.0004,0.0446,0.00198916,3.9567575056e-06,-8524
15.262999999999694,0.0001,0.0448,0.00200704,4.0282095616e-06,-8528
15.267299999999695,0.0043,0.0362,0.00131044,1.7172529936e-06,-8548
15.268099999999695,0.0008,0.0378,0.00142884,2.0415837456e-06,-8540
15.271199999999695,0.0031,0.044,0.001936,3.748096e-06,-8532
15.271399999999694,0.0002,0.0436,0.00190096,3.6136489216e-06,-8532
15.272099999999694,0.0007,0.0422,0.00178084,3.1713911056e-06,-8524
15.273299999999695,0.0012,0.0398,0.00158404,2.5091827216e-06,-8508
15.275699999999695,0.0024,0.035,0.001225,1.500625e-06,-8512
15.276299999999695,0.0006,0.0362,0.00131044,1.7172529936e-06,-8524
15.276499999999695,0.0002,0.0358,0.00128164,1.6426010896e-06,-8524
15.277699999999696,0.0012,0.0382,0.00145924,2.1293813776e-06,-8508
15.279599999999695,0.0019,0.0344,0.00118336,1.4003408896e-06,-8508
15.279799999999694,0.0002,0.034,0.001156,1.336336e-06,-8512
15.280599999999694,0.0008,0.0356,0.00126736,1.6062013696e-06,-8508
15.281999999999694,0.0014,0.0328,0.00107584,1.1574317056e-06,-8500
15.282199999999694,0.0002,0.0324,0.00104976,1.1019960576e-06,-8488
15.286399999999695,0.0042,0.024,0.000576,3.31776e-07,-8480
15.287699999999695,0.0013,0.0266,0.00070756,5.006411536e-07,-8500
15.288599999999695,0.0009,0.0248,0.00061504,3.782742016e-07,-8500
15.289099999999696,0.0005,0.0238,0.00056644,3.208542736e-07,-8492
15.290399999999696,0.0013,0.0212,0.00044944,2.019963136e-07,-8476
15.291599999999697,0.0012,0.0188,0.00035344,1.249198336e-07,-8460
15.297599999999697,0.006,0.0068,4.624e-05,2.1381376e-09,-8452
15.297999999999698,0.0004,0.0076,5.776e-05,3.3362176e-09,-8452
15.305399999999699,0.0074,-0.0072,5.184e-05,2.6873856e-09,-8404
15.3058999999997,0.0005,-0.0082,6.724e-05,4.5212176e-09,-8400
15.3124999999997,0.0066,-0.0214,0.00045796,2.097273616e-07,-8408
15.3146999999997,0.0022,-0.0258,0.00066564,4.430766096e-07,-8424
15.3175999999997,0.0029,-0.02,0.0004,1.6e-07,-8404
15.3185999999997,0.001,-0.022,0.000484,2.34256e-07,-8400
15.3189999999997,0.0004,-0.0228,0.00051984,2.702336256e-07,-8396
15.319599999999701,0.0006,-0.024,0.000576,3.31776e-07,-8408
15.3196999999997,0.0001,-0.0242,0.00058564,3.429742096e-07,-8408
15.3230999999997,0.0034,-0.0174,0.00030276,9.16636176e-08,-8428
15.3239999999997,0.0009,-0.0192,0.00036864,1.358954496e-07,-8432
15.3240999999997,0.0001,-0.019,0.000361,1.30321e-07,-8440
15.324299999999699,0.0002,-0.0194,0.00037636,1.416468496e-07,-8440
15.324399999999699,0.0001,-0.0192,0.00036864,1.358954496e-07,-8444
15.3248999999997,0.0005,-0.0202,0.00040804,1.664966416e-07,-8464
15.3293999999997,0.0045,-0.0292,0.00085264,7.269949696e-07,-8516
15.331199999999699,0.0018,-0.0256,0.00065536,4.294967296e-07,-8504
15.331299999999699,0.0001,-0.0258,0.00066564,4.430766096e-07,-8504
15.339799999999698,0.0085,-0.0088,7.744e-05,5.9969536e-09,-8440
15.340299999999699,0.0005,-0.0098,9.604e-05,9.2236816e-09,-8440
15.341399999999698,0.0011,-0.012,0.000144,2.0736e-08,-8440
15.347199999999699,0.0058,-0.0236,0.00055696,3.102044416e-07,-8468
15.347299999999699,0.0001,-0.0234,0.00054756,2.998219536e-07,-8472
15.350299999999699,0.003,-0.0174,0.00030276,9.16636176e-08,-8432
15.3507999999997,0.0005,-0.0164,0.00026896,7.23394816e-08,-8428
15.350999999999699,0.0002,-0.0168,0.00028224,7.96594176e-08,-8420
15.351099999999699,0.0001,-0.0166,0.00027556,7.59333136e-08,-8424
15.352899999999698,0.0018,-0.013,0.000169,2.8561e-08,-8440
15.355399999999698,0.0025,-0.008,6.4e-05,4.096e-09,-8448
15.355499999999697,0.0001,-0.0078,6.084e-05,3.7015056e-09,-8448
15.355799999999697,0.0003,-0.0084,7.056e-05,4.9787136e-09,-8456
15.357499999999696,0.0017,-0.005,2.5e-05,6.25e-10,-8472
15.358199999999696,0.0007,-0.0036,1.296e-05,1.679616e-10,-8464
15.358799999999697,0.0006,-0.0048,2.304e-05,5.308416e-10,-8468
15.359799999999696,0.001,-0.0068,4.624e-05,2.1381376e-09,-8488
15.359899999999696,0.0001,-0.007,4.9e-05,2.401e-09,-8492
15.360399999999697,0.0005,-0.008,6.4e-05,4.096e-09,-8480
15.360699999999696,0.0003,-0.0086,7.396e-05,5.4700816e-09,-8488
15.361299999999696,0.0006,-0.0074,5.476e-05,2.9986576e-09,-8484
15.370199999999697,0.0089,0.0104,0.00010816,1.16985856e-08,-8492
15.370299999999697,0.0001,0.0106,0.00011236,1.26247696e-08,-8488
15.373399999999696,0.0031,0.0044,1.936e-05,3.748096e-10,-8516
15.376799999999696,0.0034,-0.0024,5.76e-06,3.31776e-11,-8504
15.378399999999695,0.0016,0.0008,6.4e-07,4.096e-13,-8536
15.381499999999695,0.0031,0.007,4.9e-05,2.401e-09,-8524
15.382199999999695,0.0007,0.0056,3.136e-05,9.834496e-10,-8524
15.384399999999696,0.0022,0.01,0.0001,1e-08,-8540
15.385199999999696,0.0008,0.0116,0.00013456,1.81063936e-08,-8548
15.393199999999695,0.008,0.0276,0.00076176,5.802782976e-07,-8536
15.394299999999694,0.0011,0.0254,0.00064516,4.162314256e-07,-8552
15.395499999999695,0.0012,0.0278,0.00077284,5.972816656e-07,-8552
15.395799999999694,0.0003,0.0284,0.00080656,6.505390336e-07,-8552
15.396899999999693,0.0011,0.0262,0.00068644,4.711998736e-07,-8540
15.396999999999693,0.0001,0.026,0.000676,4.56976e-07,-8532
15.397699999999693,0.0007,0.0246,0.00060516,3.662186256e-07,-8532
15.397999999999692,0.0003,0.0252,0.00063504,4.032758016e-07,-8528
15.398099999999692,0.0001,0.0254,0.00064516,4.162314256e-07,-8520
15.398199999999692,0.0001,0.0252,0.00063504,4.032758016e-07,-8516
15.400199999999693,0.002,0.0212,0.00044944,2.019963136e-07,-8524
15.400399999999692,0.0002,0.0208,0.00043264,1.871773696e-07,-8524
15.401999999999692,0.0016,0.0176,0.00030976,9.59512576e-08,-8528
15.403199999999693,0.0012,0.0152,0.00023104,5.33794816e-08,-8516
15.403499999999692,0.0003,0.0146,0.00021316,4.54371856e-08,-8528
15.405499999999693,0.002,0.0106,0.00011236,1.26247696e-08,-8540
15.405699999999692,0.0002,0.0102,0.00010404,1.08243216e-08,-8536
15.405799999999692,0.0001,0.01,0.0001,1e-08,-8540
15.409999999999693,0.0042,0.0184,0.00033856,1.146228736e-07,-8580
15.411499999999693,0.0015,0.0214,0.00045796,2.097273616e-07,-8588
15.415099999999693,0.0036,0.0142,0.00020164,4.06586896e-08,-8604
15.423999999999694,0.0089,0.032,0.001024,1.048576e-06,-8624
15.424099999999694,0.0001,0.0322,0.00103684,1.0750371856e-06,-8624
15.430799999999694,0.0067,0.0188,0.00035344,1.249198336e-07,-8616
15.433999999999694,0.0032,0.0252,0.00063504,4.032758016e-07,-8596
15.436399999999693,0.0024,0.0204,0.00041616,1.731891456e-07,-8616
15.436599999999693,0.0002,0.0208,0.00043264,1.871773696e-07,-8624
15.437699999999692,0.0011,0.023,0.000529,2.79841e-07,-8600
15.438599999999692,0.0009,0.0212,0.00044944,2.019963136e-07,-8604
15.439099999999693,0.0005,0.0222,0.00049284,2.428912656e-07,-8616
15.441799999999693,0.0027,0.0276,0.00076176,5.802782976e-07,-8636
15.441999999999693,0.0002,0.0272,0.00073984,5.473632256e-07,-8632
15.443599999999693,0.0016,0.024,0.000576,3.31776e-07,-8636
15.444899999999693,0.0013,0.0214,0.00045796,2.097273616e-07,-8608
15.444999999999693,0.0001,0.0212,0.00044944,2.019963136e-07,-8612
15.445199999999693,0.0002,0.0216,0.00046656,2.176782336e-07,-8616
15.445799999999693,0.0006,0.0204,0.00041616,1.731891456e-07,-8608
15.445899999999693,0.0001,0.0202,0.00040804,1.664966416e-07,-8604
15.449199999999692,0.0033,0.0268,0.00071824,5.158686976e-07,-8628
15.451299999999693,0.0021,0.0226,0.00051076,2.608757776e-07,-8628
15.454299999999693,0.003,0.0286,0.00081796,6.690585616e-07,-8660
15.454799999999693,0.0005,0.0296,0.00087616,7.676563456e-07,-8652
15.459699999999692,0.0049,0.0198,0.00039204,1.536953616e-07,-8628
15.461799999999693,0.0021,0.0156,0.00024336,5.92240896e-08,-8628
15.463199999999693,0.0014,0.0128,0.00016384,2.68435456e-08,-8612
15.466299999999693,0.0031,0.0066,4.356e-05,1.8974736e-09,-8604
15.466399999999693,0.0001,0.0068,4.624e-05,2.1381376e-09,-8600
15.466899999999693,0.0005,0.0058,3.364e-05,1.1316496e-09,-8608
15.471399999999694,0.0045,0.0148,0.00021904,4.79785216e-08,-8600
15.472099999999694,0.0007,0.0134,0.00017956,3.22417936e-08,-8604
15.472899999999694,0.0008,0.015,0.000225,5.0625e-08,-8604
15.474299999999694,0.0014,0.0122,0.00014884,2.21533456e-08,-8604
15.474399999999694,0.0001,0.0124,0.00015376,2.36421376e-08,-8608
15.476099999999693,0.0017,0.009,8.1e-05,6.561e-09,-8604
15.481799999999692,0.0057,0.0204,0.00041616,1.731891456e-07,-8616
15.481899999999692,0.0001,0.0202,0.00040804,1.664966416e-07,-8620
15.482899999999692,0.001,0.0182,0.00033124,1.097199376e-07,-8628
15.482999999999691,0.0001,0.0184,0.00033856,1.146228736e-07,-8628
15.483199999999691,0.0002,0.018,0.000324,1.04976e-07,-8616
15.48339999999969,0.0002,0.0184,0.00033856,1.146228736e-07,-8616
15.486199999999691,0.0028,0.0128,0.00016384,2.68435456e-08,-8608
15.488299999999692,0.0021,0.0086,7.396e-05,5.4700816e-09,-8624
15.490399999999692,0.0021,0.0128,0.00016384,2.68435456e-08,-8656
15.491199999999692,0.0008,0.0112,0.00012544,1.57351936e-08,-8644
15.491699999999692,0.0005,0.0102,0.00010404,1.08243216e-08,-8656
15.491899999999692,0.0002,0.0106,0.00011236,1.26247696e-08,-8652
15.492099999999692,0.0002,0.0102,0.00010404,1.08243216e-08,-8656
15.492199999999691,0.0001,0.0104,0.00010816,1.16985856e-08,-8648
15.492299999999691,0.0001,0.0102,0.00010404,1.08243216e-08,-8652
15.49239999999969,0.0001,0.01,0.0001,1e-08,-8652
15.49259999999969,0.0002,0.0104,0.00010816,1.16985856e-08,-8652
15.492999999999691,0.0004,0.0096,9.216e-05,8.4934656e-09,-8664
15.49329999999969,0.0003,0.0102,0.00010404,1.08243216e-08,-8676
15.49849999999969,0.0052,-0.0002,4e-08,1.6e-15,-8628
15.49869999999969,0.0002,0.0002,4e-08,1.6e-15,-8628
15.50179999999969,0.0031,-0.006,3.6e-05,1.296e-09,-8652
15.50229999999969,0.0005,-0.005,2.5e-05,6.25e-10,-8664
15.50469999999969,0.0024,-0.0002,4e-08,1.6e-15,-8680
15.50489999999969,0.0002,-0.0006,3.6e-07,1.296e-13,-8688
15.50499999999969,0.0001,-0.0004,1.6e-07,2.56e-14,-8684
15.50589999999969,0.0009,-0.0022,4.84e-06,2.34256e-11,-8676
15.50599999999969,0.0001,-0.002,4e-06,1.6e-11,-8668
15.519999999999689,0.014,-0.03,0.0009,8.1e-07,-8696
15.523199999999688,0.0032,-0.0364,0.00132496,1.7555190016e-06,-8688
15.523699999999689,0.0005,-0.0374,0.00139876,1.9565295376e-06,-8684
15.524499999999689,0.0008,-0.039,0.001521,2.313441e-06,-8664
15.524799999999688,0.0003,-0.0384,0.00147456,2.1743271936e-06,-8652
15.527299999999688,0.0025,-0.0334,0.00111556,1.2444741136e-06,-8656
15.533199999999688,0.0059,-0.0452,0.00204304,4.1740124416e-06,-8680
15.539299999999688,0.0061,-0.0574,0.00329476,1.08554434576e-05,-8716
