t_tot,t,m,m2,m4,E
22.79000000000016,0.0025,0.105,0.011025,0.000121550625,-212
22.79750000000016,0.0075,0.09,0.0081,6.561e-05,-216
22.822500000000158,0.025,0.04,0.0016,2.56e-06,-204
22.83750000000016,0.015,0.01,0.0001,1e-08,-208
22.84000000000016,0.0025,0.015,0.000225,5.0625e-08,-208
22.84250000000016,0.0025,0.01,0.0001,1e-08,-204
22.865000000000162,0.0225,0.055,0.003025,9.150625e-06,-212
22.867500000000163,0.0025,0.05,0.0025,6.25e-06,-208
22.890000000000164,0.0225,0.095,0.009025,8.1450625e-05,-196
22.892500000000165,0.0025,0.1,0.01,0.0001,-192
22.905000000000165,0.0125,0.125,0.015625,0.000244140625,-200
22.937500000000163,0.0325,0.19,0.0361,0.00130321,-224
22.960000000000164,0.0225,0.145,0.021025,0.000442050625,-216
22.962500000000166,0.0025,0.15,0.0225,0.00050625,-208
22.967500000000165,0.005,0.14,0.0196,0.00038416,-208
22.970000000000166,0.0025,0.145,0.021025,0.000442050625,-200
22.992500000000167,0.0225,0.1,0.01,0.0001,-208
22.995000000000168,0.0025,0.105,0.011025,0.000121550625,-208
23.015000000000168,0.02,0.145,0.021025,0.000442050625,-216
23.01750000000017,0.0025,0.15,0.0225,0.00050625,-216
23.03750000000017,0.02,0.11,0.0121,0.00014641,-204
23.057500000000168,0.02,0.07,0.0049,2.401e-05,-204
23.062500000000167,0.005,0.08,0.0064,4.096e-05,-204
23.06500000000017,0.0025,0.075,0.005625,3.1640625e-05,-200
23.07250000000017,0.0075,0.06,0.0036,1.296e-05,-196
23.090000000000167,0.0175,0.095,0.009025,8.1450625e-05,-208
23.107500000000165,0.0175,0.13,0.0169,0.00028561,-216
23.112500000000164,0.005,0.12,0.0144,0.00020736,-212
23.115000000000165,0.0025,0.125,0.015625,0.000244140625,-220
23.150000000000166,0.035,0.055,0.003025,9.150625e-06,-216
23.152500000000167,0.0025,0.05,0.0025,6.25e-06,-224
23.160000000000167,0.0075,0.035,0.001225,1.500625e-06,-232
23.17000000000017,0.01,0.015,0.000225,5.0625e-08,-228
23.19750000000017,0.0275,0.07,0.0049,2.401e-05,-208
23.20500000000017,0.0075,0.055,0.003025,9.150625e-06,-216
23.24250000000017,0.0375,-0.02,0.0004,1.6e-07,-232
23.29000000000017,0.0475,-0.115,0.013225,0.000174900625,-244
23.30000000000017,0.01,-0.095,0.009025,8.1450625e-05,-256
23.31750000000017,0.0175,-0.13,0.0169,0.00028561,-248
23.32250000000017,0.005,-0.12,0.0144,0.00020736,-252
23.32500000000017,0.0025,-0.125,0.015625,0.000244140625,-256
23.33750000000017,0.0125,-0.15,0.0225,0.00050625,-252
23.35000000000017,0.0125,-0.175,0.030625,0.000937890625,-256
23.35250000000017,0.0025,-0.18,0.0324,0.00104976,-256
23.37750000000017,0.025,-0.13,0.0169,0.00028561,-252
23.38500000000017,0.0075,-0.115,0.013225,0.000174900625,-252
23.39250000000017,0.0075,-0.13,0.0169,0.00028561,-252
23.397500000000168,0.005,-0.14,0.0196,0.00038416,-256
23.41250000000017,0.015,-0.17,0.0289,0.00083521,-248
23.41500000000017,0.0025,-0.165,0.027225,0.000741200625,-248
23.41750000000017,0.0025,-0.17,0.0289,0.00083521,-256
23.43500000000017,0.0175,-0.205,0.042025,0.001766100625,-248
23.43750000000017,0.0025,-0.21,0.0441,0.00194481,-256
23.45500000000017,0.0175,-0.175,0.030625,0.000937890625,-248
23.50250000000017,0.0475,-0.08,0.0064,4.096e-05,-244
23.50500000000017,0.0025,-0.085,0.007225,5.2200625e-05,-244
23.51500000000017,0.01,-0.105,0.011025,0.000121550625,-240
23.525000000000173,0.01,-0.085,0.007225,5.2200625e-05,-224
23.532500000000173,0.0075,-0.1,0.01,0.0001,-220
23.547500000000174,0.015,-0.13,0.0169,0.00028561,-224
23.552500000000173,0.005,-0.14,0.0196,0.00038416,-224
23.555000000000174,0.0025,-0.145,0.021025,0.000442050625,-228
23.592500000000175,0.0375,-0.22,0.0484,0.00234256,-228
23.597500000000174,0.005,-0.21,0.0441,0.00194481,-228
23.617500000000174,0.02,-0.25,0.0625,0.00390625,-220
23.627500000000175,0.01,-0.23,0.0529,0.00279841,-208
23.630000000000177,0.0025,-0.225,0.050625,0.002562890625,-208
23.637500000000177,0.0075,-0.24,0.0576,0.00331776,-208
23.642500000000176,0.005,-0.23,0.0529,0.00279841,-216
23.645000000000177,0.0025,-0.225,0.050625,0.002562890625,-212
23.64750000000018,0.0025,-0.23,0.0529,0.00279841,-216
23.67750000000018,0.03,-0.17,0.0289,0.00083521,-220
23.68250000000018,0.005,-0.16,0.0256,0.00065536,-220
23.68500000000018,0.0025,-0.165,0.027225,0.000741200625,-220
23.69250000000018,0.0075,-0.18,0.0324,0.00104976,-216
23.69750000000018,0.005,-0.19,0.0361,0.00130321,-216
23.702500000000178,0.005,-0.18,0.0324,0.00104976,-216
23.707500000000177,0.005,-0.17,0.0289,0.00083521,-216
23.80000000000018,0.0925,0.015,0.000225,5.0625e-08,-200
23.80250000000018,0.0025,0.02,0.0004,1.6e-07,-200
23.83750000000018,0.035,-0.05,0.0025,6.25e-06,-204
23.86250000000018,0.025,-0.1,0.01,0.0001,-196
23.87750000000018,0.015,-0.07,0.0049,2.401e-05,-192
23.89750000000018,0.02,-0.11,0.0121,0.00014641,-204
23.902500000000177,0.005,-0.12,0.0144,0.00020736,-208
23.917500000000178,0.015,-0.15,0.0225,0.00050625,-224
23.92000000000018,0.0025,-0.155,0.024025,0.000577200625,-224
23.92250000000018,0.0025,-0.16,0.0256,0.00065536,-228
23.93500000000018,0.0125,-0.135,0.018225,0.000332150625,-224
23.952500000000178,0.0175,-0.1,0.01,0.0001,-244
23.95500000000018,0.0025,-0.095,0.009025,8.1450625e-05,-252
23.96000000000018,0.005,-0.085,0.007225,5.2200625e-05,-256
23.965000000000177,0.005,-0.075,0.005625,3.1640625e-05,-260
23.96750000000018,0.0025,-0.08,0.0064,4.096e-05,-260
24.000000000000178,0.0325,-0.145,0.021025,0.000442050625,-248
24.017500000000176,0.0175,-0.18,0.0324,0.00104976,-256
24.065000000000175,0.0475,-0.085,0.007225,5.2200625e-05,-256
24.072500000000176,0.0075,-0.1,0.01,0.0001,-256
24.107500000000176,0.035,-0.03,0.0009,8.1e-07,-256
24.130000000000177,0.0225,0.015,0.000225,5.0625e-08,-252
24.150000000000176,0.02,0.055,0.003025,9.150625e-06,-248
24.155000000000175,0.005,0.065,0.004225,1.7850625e-05,-252
24.160000000000174,0.005,0.055,0.003025,9.150625e-06,-252
24.162500000000176,0.0025,0.06,0.0036,1.296e-05,-248
24.165000000000177,0.0025,0.065,0.004225,1.7850625e-05,-248
24.167500000000178,0.0025,0.06,0.0036,1.296e-05,-248
24.185000000000176,0.0175,0.095,0.009025,8.1450625e-05,-248
24.190000000000175,0.005,0.085,0.007225,5.2200625e-05,-252
24.192500000000177,0.0025,0.09,0.0081,6.561e-05,-260
24.197500000000176,0.005,0.08,0.0064,4.096e-05,-256
24.215000000000174,0.0175,0.045,0.002025,4.100625e-06,-248
24.217500000000175,0.0025,0.04,0.0016,2.56e-06,-248
24.220000000000176,0.0025,0.045,0.002025,4.100625e-06,-244
24.222500000000178,0.0025,0.05,0.0025,6.25e-06,-240
24.305000000000177,0.0825,-0.115,0.013225,0.000174900625,-252
24.317500000000177,0.0125,-0.14,0.0196,0.00038416,-256
24.322500000000176,0.005,-0.13,0.0169,0.00028561,-248
24.335000000000175,0.0125,-0.155,0.024025,0.000577200625,-244
24.340000000000174,0.005,-0.145,0.021025,0.000442050625,-248
24.342500000000175,0.0025,-0.14,0.0196,0.00038416,-244
24.345000000000176,0.0025,-0.135,0.018225,0.000332150625,-244
24.365000000000176,0.02,-0.175,0.030625,0.000937890625,-252
24.397500000000175,0.0325,-0.11,0.0121,0.00014641,-236
24.400000000000176,0.0025,-0.115,0.013225,0.000174900625,-228
24.415000000000177,0.015,-0.085,0.007225,5.2200625e-05,-220
24.420000000000176,0.005,-0.075,0.005625,3.1640625e-05,-224
24.425000000000175,0.005,-0.065,0.004225,1.7850625e-05,-228
24.452500000000175,0.0275,-0.12,0.0144,0.00020736,-248
24.455000000000176,0.0025,-0.115,0.013225,0.000174900625,-248
24.470000000000176,0.015,-0.145,0.021025,0.000442050625,-248
24.472500000000178,0.0025,-0.14,0.0196,0.00038416,-248
24.477500000000177,0.005,-0.13,0.0169,0.00028561,-240
24.485000000000177,0.0075,-0.145,0.021025,0.000442050625,-248
24.490000000000176,0.005,-0.135,0.018225,0.000332150625,-256
24.507500000000174,0.0175,-0.17,0.0289,0.00083521,-264
24.512500000000173,0.005,-0.16,0.0256,0.00065536,-264
24.525000000000173,0.0125,-0.185,0.034225,0.001171350625,-268
24.535000000000174,0.01,-0.205,0.042025,0.001766100625,-280
24.542500000000175,0.0075,-0.22,0.0484,0.00234256,-272
24.547500000000174,0.005,-0.21,0.0441,0.00194481,-268
24.555000000000174,0.0075,-0.225,0.050625,0.002562890625,-272
24.557500000000175,0.0025,-0.23,0.0529,0.00279841,-276
24.560000000000176,0.0025,-0.225,0.050625,0.002562890625,-272
24.565000000000175,0.005,-0.235,0.055225,0.003049800625,-272
24.595000000000176,0.03,-0.175,0.030625,0.000937890625,-268
24.605000000000178,0.01,-0.155,0.024025,0.000577200625,-264
24.62000000000018,0.015,-0.125,0.015625,0.000244140625,-264
24.632500000000178,0.0125,-0.1,0.01,0.0001,-260
24.640000000000178,0.0075,-0.115,0.013225,0.000174900625,-260
24.652500000000177,0.0125,-0.09,0.0081,6.561e-05,-252
24.665000000000177,0.0125,-0.115,0.013225,0.000174900625,-248
24.697500000000176,0.0325,-0.05,0.0025,6.25e-06,-244
24.735000000000177,0.0375,0.025,0.000625,3.90625e-07,-264
24.792500000000178,0.0575,0.14,0.0196,0.00038416,-272
24.80250000000018,0.01,0.16,0.0256,0.00065536,-264
24.80500000000018,0.0025,0.165,0.027225,0.000741200625,-264
24.81250000000018,0.0075,0.15,0.0225,0.00050625,-264
24.822500000000183,0.01,0.13,0.0169,0.00028561,-260
24.850000000000183,0.0275,0.075,0.005625,3.1640625e-05,-240
24.852500000000184,0.0025,0.07,0.0049,2.401e-05,-244
24.855000000000185,0.0025,0.075,0.005625,3.1640625e-05,-248
24.865000000000187,0.01,0.055,0.003025,9.150625e-06,-260
24.867500000000188,0.0025,0.06,0.0036,1.296e-05,-260
24.88250000000019,0.015,0.03,0.0009,8.1e-07,-260
24.88500000000019,0.0025,0.025,0.000625,3.90625e-07,-252
24.89000000000019,0.005,0.015,0.000225,5.0625e-08,-260
24.895000000000188,0.005,0.005,2.5e-05,6.25e-10,-268
24.902500000000188,0.0075,-0.01,0.0001,1e-08,-280
24.930000000000188,0.0275,-0.065,0.004225,1.7850625e-05,-280
24.94000000000019,0.01,-0.085,0.007225,5.2200625e-05,-280
24.94250000000019,0.0025,-0.09,0.0081,6.561e-05,-272
24.95000000000019,0.0075,-0.075,0.005625,3.1640625e-05,-276
24.95500000000019,0.005,-0.065,0.004225,1.7850625e-05,-268
24.97250000000019,0.0175,-0.03,0.0009,8.1e-07,-268
24.98000000000019,0.0075,-0.045,0.002025,4.100625e-06,-276
24.98250000000019,0.0025,-0.05,0.0025,6.25e-06,-276
25.00250000000019,0.02,-0.09,0.0081,6.561e-05,-288
25.00750000000019,0.005,-0.1,0.01,0.0001,-284
25.01750000000019,0.01,-0.08,0.0064,4.096e-05,-276
25.02750000000019,0.01,-0.06,0.0036,1.296e-05,-264
25.04750000000019,0.02,-0.02,0.0004,1.6e-07,-256
25.05250000000019,0.005,-0.01,0.0001,1e-08,-248
25.05500000000019,0.0025,-0.005,2.5e-05,6.25e-10,-248
25.06000000000019,0.005,0.005,2.5e-05,6.25e-10,-244
25.062500000000192,0.0025,0.0,0.0,0.0,-244
25.08000000000019,0.0175,0.035,0.001225,1.500625e-06,-248
25.08250000000019,0.0025,0.03,0.0009,8.1e-07,-248
25.09000000000019,0.0075,0.045,0.002025,4.100625e-06,-252
25.125000000000192,0.035,-0.025,0.000625,3.90625e-07,-248
25.13750000000019,0.0125,0.0,0.0,0.0,-252
25.140000000000192,0.0025,0.005,2.5e-05,6.25e-10,-252
25.142500000000194,0.0025,0.01,0.0001,1e-08,-248
25.145000000000195,0.0025,0.015,0.000225,5.0625e-08,-256
25.155000000000197,0.01,0.035,0.001225,1.500625e-06,-248
25.160000000000196,0.005,0.045,0.002025,4.100625e-06,-248
25.167500000000196,0.0075,0.03,0.0009,8.1e-07,-248
25.202500000000196,0.035,-0.04,0.0016,2.56e-06,-232
25.235000000000195,0.0325,0.025,0.000625,3.90625e-07,-220
25.237500000000196,0.0025,0.02,0.0004,1.6e-07,-224
25.247500000000198,0.01,0.04,0.0016,2.56e-06,-224
25.252500000000197,0.005,0.05,0.0025,6.25e-06,-216
25.265000000000196,0.0125,0.025,0.000625,3.90625e-07,-224
25.267500000000197,0.0025,0.02,0.0004,1.6e-07,-228
25.2700000000002,0.0025,0.025,0.000625,3.90625e-07,-228
25.275000000000198,0.005,0.015,0.000225,5.0625e-08,-228
25.2850000000002,0.01,0.035,0.001225,1.500625e-06,-232
25.2875000000002,0.0025,0.04,0.0016,2.56e-06,-228
25.3150000000002,0.0275,0.095,0.009025,8.1450625e-05,-224
25.325000000000202,0.01,0.075,0.005625,3.1640625e-05,-208
25.3300000000002,0.005,0.085,0.007225,5.2200625e-05,-212
25.3350000000002,0.005,0.095,0.009025,8.1450625e-05,-212
25.3400000000002,0.005,0.105,0.011025,0.000121550625,-220
25.3750000000002,0.035,0.035,0.001225,1.500625e-06,-212
25.3850000000002,0.01,0.015,0.000225,5.0625e-08,-204
25.4325000000002,0.0475,0.11,0.0121,0.00014641,-236
25.4400000000002,0.0075,0.095,0.009025,8.1450625e-05,-224
25.5325000000002,0.0925,-0.09,0.0081,6.561e-05,-200
25.5375000000002,0.005,-0.08,0.0064,4.096e-05,-196
25.5425000000002,0.005,-0.07,0.0049,2.401e-05,-196
25.5575000000002,0.015,-0.04,0.0016,2.56e-06,-216
25.5725000000002,0.015,-0.01,0.0001,1e-08,-212
25.575000000000202,0.0025,-0.015,0.000225,5.0625e-08,-216
25.585000000000203,0.01,-0.035,0.001225,1.500625e-06,-228
25.590000000000202,0.005,-0.045,0.002025,4.100625e-06,-232
25.5950000000002,0.005,-0.055,0.003025,9.150625e-06,-232
25.6150000000002,0.02,-0.095,0.009025,8.1450625e-05,-232
25.6475000000002,0.0325,-0.03,0.0009,8.1e-07,-216
25.6675000000002,0.02,0.01,0.0001,1e-08,-220
25.7000000000002,0.0325,0.075,0.005625,3.1640625e-05,-244
25.7225000000002,0.0225,0.03,0.0009,8.1e-07,-252
25.747500000000198,0.025,-0.02,0.0004,1.6e-07,-256
25.752500000000197,0.005,-0.03,0.0009,8.1e-07,-260
25.792500000000196,0.04,0.05,0.0025,6.25e-06,-268
25.795000000000197,0.0025,0.055,0.003025,9.150625e-06,-268
25.8050000000002,0.01,0.035,0.001225,1.500625e-06,-272
25.8125000000002,0.0075,0.05,0.0025,6.25e-06,-272
25.8150000000002,0.0025,0.055,0.003025,9.150625e-06,-268
25.8175000000002,0.0025,0.06,0.0036,1.296e-05,-268
25.825000000000202,0.0075,0.075,0.005625,3.1640625e-05,-268
25.832500000000202,0.0075,0.09,0.0081,6.561e-05,-280
25.840000000000202,0.0075,0.105,0.011025,0.000121550625,-284
25.867500000000202,0.0275,0.05,0.0025,6.25e-06,-276
25.870000000000203,0.0025,0.055,0.003025,9.150625e-06,-280
25.877500000000204,0.0075,0.04,0.0016,2.56e-06,-272
25.892500000000204,0.015,0.07,0.0049,2.401e-05,-268
25.900000000000205,0.0075,0.055,0.003025,9.150625e-06,-264
25.910000000000206,0.01,0.075,0.005625,3.1640625e-05,-260
25.920000000000208,0.01,0.055,0.003025,9.150625e-06,-260
25.925000000000207,0.005,0.045,0.002025,4.100625e-06,-252
25.927500000000208,0.0025,0.04,0.0016,2.56e-06,-244
25.93000000000021,0.0025,0.035,0.001225,1.500625e-06,-236
25.94250000000021,0.0125,0.01,0.0001,1e-08,-228
25.960000000000207,0.0175,-0.025,0.000625,3.90625e-07,-208
25.965000000000206,0.005,-0.015,0.000225,5.0625e-08,-204
25.967500000000207,0.0025,-0.01,0.0001,1e-08,-200
25.995000000000207,0.0275,0.045,0.002025,4.100625e-06,-204
26.000000000000206,0.005,0.055,0.003025,9.150625e-06,-200
26.005000000000205,0.005,0.065,0.004225,1.7850625e-05,-192
26.015000000000207,0.01,0.085,0.007225,5.2200625e-05,-196
26.020000000000206,0.005,0.075,0.005625,3.1640625e-05,-204
26.030000000000207,0.01,0.095,0.009025,8.1450625e-05,-204
26.03250000000021,0.0025,0.09,0.0081,6.561e-05,-204
26.045000000000208,0.0125,0.115,0.013225,0.000174900625,-208
26.05500000000021,0.01,0.135,0.018225,0.000332150625,-208
26.07000000000021,0.015,0.105,0.011025,0.000121550625,-196
26.07500000000021,0.005,0.095,0.009025,8.1450625e-05,-192
26.08250000000021,0.0075,0.11,0.0121,0.00014641,-204
26.09750000000021,0.015,0.14,0.0196,0.00038416,-228
26.11000000000021,0.0125,0.115,0.013225,0.000174900625,-220
26.13750000000021,0.0275,0.17,0.0289,0.00083521,-196
26.14000000000021,0.0025,0.175,0.030625,0.000937890625,-204
26.14250000000021,0.0025,0.17,0.0289,0.00083521,-204
26.15500000000021,0.0125,0.145,0.021025,0.000442050625,-200
26.17500000000021,0.02,0.105,0.011025,0.000121550625,-196
26.17750000000021,0.0025,0.1,0.01,0.0001,-192
26.19000000000021,0.0125,0.075,0.005625,3.1640625e-05,-204
26.20250000000021,0.0125,0.1,0.01,0.0001,-212
26.20750000000021,0.005,0.11,0.0121,0.00014641,-220
26.21000000000021,0.0025,0.115,0.013225,0.000174900625,-224
26.220000000000212,0.01,0.095,0.009025,8.1450625e-05,-228
26.22500000000021,0.005,0.085,0.007225,5.2200625e-05,-224
26.227500000000212,0.0025,0.08,0.0064,4.096e-05,-224
26.230000000000214,0.0025,0.075,0.005625,3.1640625e-05,-220
26.232500000000215,0.0025,0.07,0.0049,2.401e-05,-220
26.242500000000216,0.01,0.09,0.0081,6.561e-05,-212
26.252500000000218,0.01,0.11,0.0121,0.00014641,-212
26.25500000000022,0.0025,0.115,0.013225,0.000174900625,-220
26.26500000000022,0.01,0.135,0.018225,0.000332150625,-224
26.28500000000022,0.02,0.095,0.009025,8.1450625e-05,-228
26.29000000000022,0.005,0.105,0.011025,0.000121550625,-236
26.32000000000022,0.03,0.045,0.002025,4.100625e-06,-232
26.32500000000022,0.005,0.035,0.001225,1.500625e-06,-232
26.34750000000022,0.0225,0.08,0.0064,4.096e-05,-240
26.357500000000222,0.01,0.1,0.01,0.0001,-244
26.365000000000222,0.0075,0.115,0.013225,0.000174900625,-248
26.375000000000224,0.01,0.095,0.009025,8.1450625e-05,-240
26.435000000000223,0.06,-0.025,0.000625,3.90625e-07,-224
26.45250000000022,0.0175,-0.06,0.0036,1.296e-05,-240
26.48750000000022,0.035,-0.13,0.0169,0.00028561,-252
26.490000000000222,0.0025,-0.135,0.018225,0.000332150625,-252
26.517500000000222,0.0275,-0.19,0.0361,0.00130321,-252
26.525000000000222,0.0075,-0.175,0.030625,0.000937890625,-240
26.547500000000223,0.0225,-0.13,0.0169,0.00028561,-252
26.575000000000223,0.0275,-0.075,0.005625,3.1640625e-05,-248
26.577500000000224,0.0025,-0.08,0.0064,4.096e-05,-244
26.580000000000226,0.0025,-0.075,0.005625,3.1640625e-05,-236
26.597500000000224,0.0175,-0.04,0.0016,2.56e-06,-236
26.640000000000224,0.0425,0.045,0.002025,4.100625e-06,-248
26.650000000000226,0.01,0.065,0.004225,1.7850625e-05,-252
26.657500000000226,0.0075,0.08,0.0064,4.096e-05,-252
26.662500000000225,0.005,0.09,0.0081,6.561e-05,-256
26.682500000000225,0.02,0.05,0.0025,6.25e-06,-268
26.700000000000223,0.0175,0.015,0.000225,5.0625e-08,-276
26.72500000000022,0.025,-0.035,0.001225,1.500625e-06,-268
26.747500000000223,0.0225,0.01,0.0001,1e-08,-280
26.750000000000224,0.0025,0.015,0.000225,5.0625e-08,-276
26.752500000000225,0.0025,0.01,0.0001,1e-08,-276
26.755000000000226,0.0025,0.005,2.5e-05,6.25e-10,-284
26.765000000000228,0.01,-0.015,0.000225,5.0625e-08,-288
26.77250000000023,0.0075,-0.03,0.0009,8.1e-07,-288
26.777500000000227,0.005,-0.02,0.0004,1.6e-07,-292
26.797500000000227,0.02,0.02,0.0004,1.6e-07,-288
26.80750000000023,0.01,0.0,0.0,0.0,-276
26.81000000000023,0.0025,-0.005,2.5e-05,6.25e-10,-280
26.81250000000023,0.0025,-0.01,0.0001,1e-08,-284
26.81750000000023,0.005,0.0,0.0,0.0,-280
26.89250000000023,0.075,0.15,0.0225,0.00050625,-276
26.89750000000023,0.005,0.16,0.0256,0.00065536,-280
26.90000000000023,0.0025,0.165,0.027225,0.000741200625,-284
26.91500000000023,0.015,0.195,0.038025,0.001445900625,-300
26.92750000000023,0.0125,0.22,0.0484,0.00234256,-300
26.93250000000023,0.005,0.21,0.0441,0.00194481,-304
26.94000000000023,0.0075,0.195,0.038025,0.001445900625,-300
26.957500000000227,0.0175,0.16,0.0256,0.00065536,-288
26.96000000000023,0.0025,0.165,0.027225,0.000741200625,-280
26.985000000000227,0.025,0.115,0.013225,0.000174900625,-268
27.020000000000227,0.035,0.045,0.002025,4.100625e-06,-264
27.02250000000023,0.0025,0.05,0.0025,6.25e-06,-264
27.02500000000023,0.0025,0.045,0.002025,4.100625e-06,-260
27.03000000000023,0.005,0.055,0.003025,9.150625e-06,-256
27.035000000000228,0.005,0.045,0.002025,4.100625e-06,-260
27.047500000000227,0.0125,0.02,0.0004,1.6e-07,-260
27.05750000000023,0.01,0.04,0.0016,2.56e-06,-260
27.077500000000228,0.02,0.0,0.0,0.0,-236
27.09250000000023,0.015,-0.03,0.0009,8.1e-07,-232
27.12750000000023,0.035,0.04,0.0016,2.56e-06,-232
27.13000000000023,0.0025,0.045,0.002025,4.100625e-06,-232
27.13250000000023,0.0025,0.04,0.0016,2.56e-06,-240
27.13750000000023,0.005,0.05,0.0025,6.25e-06,-252
27.14000000000023,0.0025,0.045,0.002025,4.100625e-06,-252
27.14500000000023,0.005,0.035,0.001225,1.500625e-06,-244
27.147500000000232,0.0025,0.04,0.0016,2.56e-06,-248
27.150000000000233,0.0025,0.045,0.002025,4.100625e-06,-248
27.155000000000232,0.005,0.035,0.001225,1.500625e-06,-244
27.185000000000233,0.03,0.095,0.009025,8.1450625e-05,-228
27.187500000000234,0.0025,0.1,0.01,0.0001,-232
27.195000000000235,0.0075,0.085,0.007225,5.2200625e-05,-228
27.210000000000235,0.015,0.055,0.003025,9.150625e-06,-216
27.215000000000234,0.005,0.065,0.004225,1.7850625e-05,-216
27.217500000000236,0.0025,0.07,0.0049,2.401e-05,-216
27.220000000000237,0.0025,0.065,0.004225,1.7850625e-05,-208
27.247500000000237,0.0275,0.01,0.0001,1e-08,-204
27.275000000000237,0.0275,0.065,0.004225,1.7850625e-05,-216
27.277500000000238,0.0025,0.07,0.0049,2.401e-05,-212
27.317500000000237,0.04,0.15,0.0225,0.00050625,-236
27.360000000000237,0.0425,0.065,0.004225,1.7850625e-05,-220
27.380000000000237,0.02,0.105,0.011025,0.000121550625,-212
27.38250000000024,0.0025,0.1,0.01,0.0001,-212
27.38500000000024,0.0025,0.095,0.009025,8.1450625e-05,-212
27.39000000000024,0.005,0.085,0.007225,5.2200625e-05,-216
27.407500000000237,0.0175,0.05,0.0025,6.25e-06,-212
27.41750000000024,0.01,0.03,0.0009,8.1e-07,-204
27.42000000000024,0.0025,0.035,0.001225,1.500625e-06,-200
27.43250000000024,0.0125,0.01,0.0001,1e-08,-204
27.457500000000238,0.025,-0.04,0.0016,2.56e-06,-216
27.46000000000024,0.0025,-0.045,0.002025,4.100625e-06,-212
27.465000000000238,0.005,-0.035,0.001225,1.500625e-06,-204
27.46750000000024,0.0025,-0.03,0.0009,8.1e-07,-200
27.47000000000024,0.0025,-0.025,0.000625,3.90625e-07,-208
27.49000000000024,0.02,0.015,0.000225,5.0625e-08,-216
27.51750000000024,0.0275,-0.04,0.0016,2.56e-06,-236
27.54500000000024,0.0275,0.015,0.000225,5.0625e-08,-224
27.58000000000024,0.035,0.085,0.007225,5.2200625e-05,-256
27.58750000000024,0.0075,0.1,0.01,0.0001,-264
27.59750000000024,0.01,0.12,0.0144,0.00020736,-268
27.62250000000024,0.025,0.17,0.0289,0.00083521,-264
27.64500000000024,0.0225,0.125,0.015625,0.000244140625,-248
27.66000000000024,0.015,0.095,0.009025,8.1450625e-05,-244
27.662500000000243,0.0025,0.1,0.01,0.0001,-236
27.665000000000244,0.0025,0.105,0.011025,0.000121550625,-232
27.667500000000246,0.0025,0.11,0.0121,0.00014641,-232
27.700000000000244,0.0325,0.175,0.030625,0.000937890625,-220
27.707500000000245,0.0075,0.16,0.0256,0.00065536,-208
27.710000000000246,0.0025,0.165,0.027225,0.000741200625,-216
27.715000000000245,0.005,0.155,0.024025,0.000577200625,-216
27.717500000000246,0.0025,0.16,0.0256,0.00065536,-216
27.732500000000247,0.015,0.19,0.0361,0.00130321,-220
27.737500000000246,0.005,0.18,0.0324,0.00104976,-224
27.740000000000247,0.0025,0.175,0.030625,0.000937890625,-224
27.747500000000247,0.0075,0.19,0.0361,0.00130321,-220
27.75750000000025,0.01,0.21,0.0441,0.00194481,-232
27.762500000000248,0.005,0.22,0.0484,0.00234256,-236
27.77000000000025,0.0075,0.205,0.042025,0.001766100625,-244
27.797500000000248,0.0275,0.15,0.0225,0.00050625,-232
27.80000000000025,0.0025,0.145,0.021025,0.000442050625,-236
27.80250000000025,0.0025,0.14,0.0196,0.00038416,-236
27.805000000000252,0.0025,0.135,0.018225,0.000332150625,-232
27.812500000000252,0.0075,0.12,0.0144,0.00020736,-228
27.840000000000252,0.0275,0.065,0.004225,1.7850625e-05,-212
27.84500000000025,0.005,0.075,0.005625,3.1640625e-05,-208
27.85750000000025,0.0125,0.05,0.0025,6.25e-06,-212
27.86500000000025,0.0075,0.065,0.004225,1.7850625e-05,-212
27.87000000000025,0.005,0.075,0.005625,3.1640625e-05,-204
27.88500000000025,0.015,0.045,0.002025,4.100625e-06,-188
27.91000000000025,0.025,-0.005,2.5e-05,6.25e-10,-184
27.91750000000025,0.0075,0.01,0.0001,1e-08,-176
27.94500000000025,0.0275,0.065,0.004225,1.7850625e-05,-188
27.94750000000025,0.0025,0.07,0.0049,2.401e-05,-196
27.96500000000025,0.0175,0.035,0.001225,1.500625e-06,-208
27.98000000000025,0.015,0.005,2.5e-05,6.25e-10,-204
27.99250000000025,0.0125,-0.02,0.0004,1.6e-07,-208
27.99500000000025,0.0025,-0.025,0.000625,3.90625e-07,-204
28.00750000000025,0.0125,0.0,0.0,0.0,-196
28.01500000000025,0.0075,-0.015,0.000225,5.0625e-08,-196
28.01750000000025,0.0025,-0.02,0.0004,1.6e-07,-192
28.02250000000025,0.005,-0.03,0.0009,8.1e-07,-196
28.02750000000025,0.005,-0.04,0.0016,2.56e-06,-188
28.040000000000248,0.0125,-0.065,0.004225,1.7850625e-05,-200
28.04250000000025,0.0025,-0.07,0.0049,2.401e-05,-192
28.05000000000025,0.0075,-0.085,0.007225,5.2200625e-05,-208
28.06500000000025,0.015,-0.055,0.003025,9.150625e-06,-196
28.10500000000025,0.04,0.025,0.000625,3.90625e-07,-220
28.11500000000025,0.01,0.005,2.5e-05,6.25e-10,-220
28.152500000000252,0.0375,-0.07,0.0049,2.401e-05,-196
28.155000000000253,0.0025,-0.065,0.004225,1.7850625e-05,-196
28.170000000000254,0.015,-0.035,0.001225,1.500625e-06,-188
