t_tot,t,m,m2,m4,E
0.034224000000000095,1.2e-05,0.00168,2.62144e-07,6.8719476736e-14,-18180
0.03429200000000009,6.8e-05,0.001816,2.62144e-07,6.8719476736e-14,-18216
0.034316000000000096,2.4e-05,0.001864,2.62144e-07,6.8719476736e-14,-18224
0.0343520000000001,3.6e-05,0.001936,2.62144e-07,6.8719476736e-14,-18236
0.0344080000000001,5.6e-05,0.001824,2.62144e-07,6.8719476736e-14,-18256
0.0344360000000001,2.8e-05,0.001768,2.62144e-07,6.8719476736e-14,-18272
0.0345000000000001,6.4e-05,0.00164,2.62144e-07,6.8719476736e-14,-18284
0.0345160000000001,1.6e-05,0.001672,2.62144e-07,6.8719476736e-14,-18296
0.0345280000000001,1.2e-05,0.001696,2.62144e-07,6.8719476736e-14,-18300
0.0348000000000001,0.000272,0.00224,2.62144e-07,6.8719476736e-14,-18388
0.0350760000000001,0.000276,0.002792,2.62144e-07,6.8719476736e-14,-18452
0.0351080000000001,3.2e-05,0.002728,2.62144e-07,6.8719476736e-14,-18488
0.0351360000000001,2.8e-05,0.002672,2.62144e-07,6.8719476736e-14,-18496
0.0351440000000001,8e-06,0.002688,2.62144e-07,6.8719476736e-14,-18500
0.0351520000000001,8e-06,0.002672,2.62144e-07,6.8719476736e-14,-18508
0.0351600000000001,8e-06,0.002688,2.62144e-07,6.8719476736e-14,-18508
0.0352640000000001,0.000104,0.002896,2.62144e-07,6.8719476736e-14,-18584
0.0352960000000001,3.2e-05,0.002832,2.62144e-07,6.8719476736e-14,-18608
0.0353200000000001,2.4e-05,0.00288,2.62144e-07,6.8719476736e-14,-18612
0.0353800000000001,6e-05,0.003,2.62144e-07,6.8719476736e-14,-18628
0.0354280000000001,4.8e-05,0.003096,2.62144e-07,6.8719476736e-14,-18656
0.035432000000000095,4e-06,0.003104,2.62144e-07,6.8719476736e-14,-18656
0.035440000000000096,8e-06,0.00312,2.62144e-07,6.8719476736e-14,-18660
0.035480000000000095,4e-05,0.00304,2.62144e-07,6.8719476736e-14,-18684
0.0355040000000001,2.4e-05,0.003088,2.62144e-07,6.8719476736e-14,-18696
0.0355240000000001,2e-05,0.003128,2.62144e-07,6.8719476736e-14,-18712
0.035556000000000094,3.2e-05,0.003192,2.62144e-07,6.8719476736e-14,-18728
0.035592000000000096,3.6e-05,0.003264,2.62144e-07,6.8719476736e-14,-18744
0.0356360000000001,4.4e-05,0.003352,2.62144e-07,6.8719476736e-14,-18752
0.035640000000000095,4e-06,0.00336,2.62144e-07,6.8719476736e-14,-18752
0.0357680000000001,0.000128,0.003616,2.62144e-07,6.8719476736e-14,-18788
0.035772000000000095,4e-06,0.003608,2.62144e-07,6.8719476736e-14,-18792
0.035868000000000094,9.6e-05,0.0038,2.62144e-07,6.8719476736e-14,-18780
0.03587200000000009,4e-06,0.003792,2.62144e-07,6.8719476736e-14,-18788
0.03590000000000009,2.8e-05,0.003848,2.62144e-07,6.8719476736e-14,-18812
0.03596800000000009,6.8e-05,0.003984,2.62144e-07,6.8719476736e-14,-18832
0.03597600000000009,8e-06,0.003968,2.62144e-07,6.8719476736e-14,-18840
0.03598000000000009,4e-06,0.003976,2.62144e-07,6.8719476736e-14,-18844
0.035992000000000086,1.2e-05,0.004,2.62144e-07,6.8719476736e-14,-18856
0.03600000000000009,8e-06,0.004016,2.62144e-07,6.8719476736e-14,-18860
0.03600800000000009,8e-06,0.004032,2.62144e-07,6.8719476736e-14,-18864
0.03625600000000009,0.000248,0.004528,2.62144e-07,6.8719476736e-14,-18900
0.036268000000000085,1.2e-05,0.004552,2.62144e-07,6.8719476736e-14,-18904
0.036352000000000086,8.4e-05,0.00472,2.62144e-07,6.8719476736e-14,-18948
0.03635600000000008,4e-06,0.004728,2.62144e-07,6.8719476736e-14,-18952
0.036560000000000085,0.000204,0.005136,2.62144e-07,6.8719476736e-14,-18940
0.03656400000000008,4e-06,0.005144,2.62144e-07,6.8719476736e-14,-18948
0.036636000000000085,7.2e-05,0.005288,2.62144e-07,6.8719476736e-14,-18988
0.03664800000000008,1.2e-05,0.005264,2.62144e-07,6.8719476736e-14,-18996
0.03668000000000008,3.2e-05,0.0052,2.62144e-07,6.8719476736e-14,-19016
0.03668400000000008,4e-06,0.005192,2.62144e-07,6.8719476736e-14,-19024
0.036688000000000075,4e-06,0.005184,2.62144e-07,6.8719476736e-14,-19032
0.03669200000000007,4e-06,0.005176,2.62144e-07,6.8719476736e-14,-19036
0.03670400000000007,1.2e-05,0.005152,2.62144e-07,6.8719476736e-14,-19048
0.03680400000000007,0.0001,0.005352,2.62144e-07,6.8719476736e-14,-19072
0.036848000000000075,4.4e-05,0.00544,2.62144e-07,6.8719476736e-14,-19076
0.03686400000000008,1.6e-05,0.005472,2.62144e-07,6.8719476736e-14,-19080
0.036876000000000075,1.2e-05,0.005448,2.62144e-07,6.8719476736e-14,-19096
0.03690800000000007,3.2e-05,0.005384,2.62144e-07,6.8719476736e-14,-19096
0.03693600000000007,2.8e-05,0.00544,2.62144e-07,6.8719476736e-14,-19104
0.03694000000000007,4e-06,0.005448,2.62144e-07,6.8719476736e-14,-19108
0.03695200000000007,1.2e-05,0.005472,2.62144e-07,6.8719476736e-14,-19120
0.03696000000000007,8e-06,0.005456,2.62144e-07,6.8719476736e-14,-19128
0.03696800000000007,8e-06,0.00544,2.62144e-07,6.8719476736e-14,-19140
0.03706800000000007,0.0001,0.00524,2.62144e-07,6.8719476736e-14,-19184
0.03709600000000007,2.8e-05,0.005296,2.62144e-07,6.8719476736e-14,-19192
0.037228000000000074,0.000132,0.00556,2.62144e-07,6.8719476736e-14,-19248
0.037264000000000075,3.6e-05,0.005632,2.62144e-07,6.8719476736e-14,-19268
0.037272000000000076,8e-06,0.005648,2.62144e-07,6.8719476736e-14,-19276
0.03728000000000008,8e-06,0.005632,2.62144e-07,6.8719476736e-14,-19280
0.037292000000000075,1.2e-05,0.005608,2.62144e-07,6.8719476736e-14,-19292
0.03730400000000007,1.2e-05,0.005632,2.62144e-07,6.8719476736e-14,-19304
0.037312000000000074,8e-06,0.005648,2.62144e-07,6.8719476736e-14,-19316
0.037328000000000076,1.6e-05,0.00568,2.62144e-07,6.8719476736e-14,-19324
0.03733200000000007,4e-06,0.005688,2.62144e-07,6.8719476736e-14,-19328
0.03733600000000007,4e-06,0.00568,2.62144e-07,6.8719476736e-14,-19336
0.03735600000000007,2e-05,0.00572,2.62144e-07,6.8719476736e-14,-19356
0.03737200000000007,1.6e-05,0.005688,2.62144e-07,6.8719476736e-14,-19376
0.03737600000000007,4e-06,0.00568,2.62144e-07,6.8719476736e-14,-19384
0.03738400000000007,8e-06,0.005664,2.62144e-07,6.8719476736e-14,-19392
0.03738800000000007,4e-06,0.005656,2.62144e-07,6.8719476736e-14,-19392
0.03739600000000007,8e-06,0.00564,2.62144e-07,6.8719476736e-14,-19400
0.037436000000000066,4e-05,0.00572,2.62144e-07,6.8719476736e-14,-19416
0.03749200000000007,5.6e-05,0.005832,2.62144e-07,6.8719476736e-14,-19456
0.03753600000000007,4.4e-05,0.00592,2.62144e-07,6.8719476736e-14,-19472
0.03754400000000007,8e-06,0.005904,2.62144e-07,6.8719476736e-14,-19480
0.03754800000000007,4e-06,0.005896,2.62144e-07,6.8719476736e-14,-19484
0.037560000000000066,1.2e-05,0.00592,2.62144e-07,6.8719476736e-14,-19496
0.03756400000000006,4e-06,0.005912,2.62144e-07,6.8719476736e-14,-19500
0.03760400000000006,4e-05,0.005832,2.62144e-07,6.8719476736e-14,-19516
0.03760800000000006,4e-06,0.00584,2.62144e-07,6.8719476736e-14,-19516
0.037688000000000055,8e-05,0.00568,2.62144e-07,6.8719476736e-14,-19556
0.037716000000000055,2.8e-05,0.005624,2.62144e-07,6.8719476736e-14,-19564
0.03773200000000006,1.6e-05,0.005656,2.62144e-07,6.8719476736e-14,-19572
0.03780400000000006,7.2e-05,0.005512,2.62144e-07,6.8719476736e-14,-19584
0.03785200000000006,4.8e-05,0.005608,2.62144e-07,6.8719476736e-14,-19580
0.03795600000000006,0.000104,0.0054,2.62144e-07,6.8719476736e-14,-19624
0.03802400000000006,6.8e-05,0.005264,2.62144e-07,6.8719476736e-14,-19632
0.03803200000000006,8e-06,0.005248,2.62144e-07,6.8719476736e-14,-19624
0.03804000000000006,8e-06,0.005264,2.62144e-07,6.8719476736e-14,-19624
0.03804400000000006,4e-06,0.005272,2.62144e-07,6.8719476736e-14,-19624
0.03810000000000006,5.6e-05,0.00516,2.62144e-07,6.8719476736e-14,-19656
0.038132000000000055,3.2e-05,0.005096,2.62144e-07,6.8719476736e-14,-19660
0.038320000000000055,0.000188,0.00472,2.62144e-07,6.8719476736e-14,-19724
0.03834400000000006,2.4e-05,0.004672,2.62144e-07,6.8719476736e-14,-19744
0.03842000000000006,7.6e-05,0.004824,2.62144e-07,6.8719476736e-14,-19780
0.038424000000000055,4e-06,0.004832,2.62144e-07,6.8719476736e-14,-19780
0.03850400000000005,8e-05,0.004992,2.62144e-07,6.8719476736e-14,-19828
0.03856400000000005,6e-05,0.004872,2.62144e-07,6.8719476736e-14,-19868
0.03865600000000005,9.2e-05,0.005056,2.62144e-07,6.8719476736e-14,-19908
0.038672000000000054,1.6e-05,0.005024,2.62144e-07,6.8719476736e-14,-19916
0.03867600000000005,4e-06,0.005032,2.62144e-07,6.8719476736e-14,-19920
0.03876800000000005,9.2e-05,0.004848,2.62144e-07,6.8719476736e-14,-19976
0.038820000000000056,5.2e-05,0.004952,2.62144e-07,6.8719476736e-14,-20008
0.03882400000000005,4e-06,0.00496,2.62144e-07,6.8719476736e-14,-20012
0.03882800000000005,4e-06,0.004952,2.62144e-07,6.8719476736e-14,-20016
0.03885600000000005,2.8e-05,0.004896,2.62144e-07,6.8719476736e-14,-20032
0.03886800000000005,1.2e-05,0.004872,2.62144e-07,6.8719476736e-14,-20040
0.03888400000000005,1.6e-05,0.00484,2.62144e-07,6.8719476736e-14,-20056
0.03892400000000005,4e-05,0.00492,2.62144e-07,6.8719476736e-14,-20076
0.03893200000000005,8e-06,0.004936,2.62144e-07,6.8719476736e-14,-20084
0.03905200000000005,0.00012,0.005176,2.62144e-07,6.8719476736e-14,-20136
0.039076000000000055,2.4e-05,0.005128,2.62144e-07,6.8719476736e-14,-20152
0.039116000000000054,4e-05,0.005048,2.62144e-07,6.8719476736e-14,-20180
0.039124000000000055,8e-06,0.005032,2.62144e-07,6.8719476736e-14,-20180
0.03932400000000005,0.0002,0.004632,2.62144e-07,6.8719476736e-14,-20260
0.039360000000000055,3.6e-05,0.004704,2.62144e-07,6.8719476736e-14,-20272
0.03936400000000005,4e-06,0.004696,2.62144e-07,6.8719476736e-14,-20280
0.03937200000000005,8e-06,0.00468,2.62144e-07,6.8719476736e-14,-20288
0.03937600000000005,4e-06,0.004688,2.62144e-07,6.8719476736e-14,-20288
0.03938000000000005,4e-06,0.00468,2.62144e-07,6.8719476736e-14,-20288
0.03939600000000005,1.6e-05,0.004648,2.62144e-07,6.8719476736e-14,-20292
0.03940400000000005,8e-06,0.004664,2.62144e-07,6.8719476736e-14,-20296
0.03942000000000005,1.6e-05,0.004632,2.62144e-07,6.8719476736e-14,-20312
0.03944000000000005,2e-05,0.004592,2.62144e-07,6.8719476736e-14,-20320
0.039588000000000054,0.000148,0.004296,2.62144e-07,6.8719476736e-14,-20360
0.03960000000000005,1.2e-05,0.00432,2.62144e-07,6.8719476736e-14,-20372
0.039624000000000055,2.4e-05,0.004272,2.62144e-07,6.8719476736e-14,-20396
0.039632000000000056,8e-06,0.004288,2.62144e-07,6.8719476736e-14,-20408
0.039708000000000056,7.6e-05,0.00444,2.62144e-07,6.8719476736e-14,-20452
0.039776000000000054,6.8e-05,0.004304,2.62144e-07,6.8719476736e-14,-20472
0.039796000000000054,2e-05,0.004344,2.62144e-07,6.8719476736e-14,-20476
0.039824000000000054,2.8e-05,0.0044,2.62144e-07,6.8719476736e-14,-20496
0.04003600000000005,0.000212,0.003976,2.62144e-07,6.8719476736e-14,-20592
0.04011600000000005,8e-05,0.003816,2.62144e-07,6.8719476736e-14,-20624
0.04012400000000005,8e-06,0.003832,2.62144e-07,6.8719476736e-14,-20636
0.04014000000000005,1.6e-05,0.003864,2.62144e-07,6.8719476736e-14,-20640
0.04014800000000005,8e-06,0.003848,2.62144e-07,6.8719476736e-14,-20640
0.04016000000000005,1.2e-05,0.003824,2.62144e-07,6.8719476736e-14,-20648
0.04016800000000005,8e-06,0.003808,2.62144e-07,6.8719476736e-14,-20652
0.04023600000000005,6.8e-05,0.003944,2.62144e-07,6.8719476736e-14,-20672
0.04024000000000005,4e-06,0.003936,2.62144e-07,6.8719476736e-14,-20680
0.040244000000000044,4e-06,0.003944,2.62144e-07,6.8719476736e-14,-20688
0.04054800000000004,0.000304,0.004552,2.62144e-07,6.8719476736e-14,-20796
0.04056000000000004,1.2e-05,0.004576,2.62144e-07,6.8719476736e-14,-20804
0.04057200000000004,1.2e-05,0.0046,2.62144e-07,6.8719476736e-14,-20812
0.04070400000000004,0.000132,0.004864,2.62144e-07,6.8719476736e-14,-20892
0.04072000000000004,1.6e-05,0.004896,2.62144e-07,6.8719476736e-14,-20896
0.04072400000000004,4e-06,0.004904,2.62144e-07,6.8719476736e-14,-20904
0.040756000000000035,3.2e-05,0.004968,2.62144e-07,6.8719476736e-14,-20920
0.04078000000000004,2.4e-05,0.005016,2.62144e-07,6.8719476736e-14,-20940
0.040784000000000036,4e-06,0.005024,2.62144e-07,6.8719476736e-14,-20944
0.040812000000000036,2.8e-05,0.004968,2.62144e-07,6.8719476736e-14,-20960
0.04081600000000003,4e-06,0.00496,2.62144e-07,6.8719476736e-14,-20964
0.040840000000000036,2.4e-05,0.004912,2.62144e-07,6.8719476736e-14,-20976
0.04086400000000004,2.4e-05,0.00496,2.62144e-07,6.8719476736e-14,-20992
0.04130800000000004,0.000444,0.004072,2.62144e-07,6.8719476736e-14,-21076
0.041312000000000036,4e-06,0.004064,2.62144e-07,6.8719476736e-14,-21080
0.04136400000000004,5.2e-05,0.00396,2.62144e-07,6.8719476736e-14,-21104
0.04136800000000004,4e-06,0.003952,2.62144e-07,6.8719476736e-14,-21108
0.041372000000000034,4e-06,0.00396,2.62144e-07,6.8719476736e-14,-21112
0.04139600000000004,2.4e-05,0.003912,2.62144e-07,6.8719476736e-14,-21120
0.041436000000000035,4e-05,0.003832,2.62144e-07,6.8719476736e-14,-21144
0.041464000000000036,2.8e-05,0.003888,2.62144e-07,6.8719476736e-14,-21160
0.04148000000000004,1.6e-05,0.003856,2.62144e-07,6.8719476736e-14,-21168
0.041484000000000035,4e-06,0.003848,2.62144e-07,6.8719476736e-14,-21172
0.04151600000000003,3.2e-05,0.003784,2.62144e-07,6.8719476736e-14,-21184
0.04152400000000003,8e-06,0.003768,2.62144e-07,6.8719476736e-14,-21188
0.041548000000000036,2.4e-05,0.00372,2.62144e-07,6.8719476736e-14,-21196
0.04157200000000004,2.4e-05,0.003672,2.62144e-07,6.8719476736e-14,-21208
0.04157600000000004,4e-06,0.00368,2.62144e-07,6.8719476736e-14,-21212
0.041596000000000036,2e-05,0.00372,2.62144e-07,6.8719476736e-14,-21228
0.04160400000000004,8e-06,0.003736,2.62144e-07,6.8719476736e-14,-21240
0.04180000000000004,0.000196,0.003344,2.62144e-07,6.8719476736e-14,-21276
0.042020000000000036,0.00022,0.003784,2.62144e-07,6.8719476736e-14,-21300
0.042052000000000034,3.2e-05,0.00372,2.62144e-07,6.8719476736e-14,-21324
0.04207200000000003,2e-05,0.00376,2.62144e-07,6.8719476736e-14,-21336
0.04207600000000003,4e-06,0.003768,2.62144e-07,6.8719476736e-14,-21340
0.04208400000000003,8e-06,0.003752,2.62144e-07,6.8719476736e-14,-21344
0.04208800000000003,4e-06,0.00376,2.62144e-07,6.8719476736e-14,-21344
0.04232000000000003,0.000232,0.004224,2.62144e-07,6.8719476736e-14,-21364
0.04237600000000003,5.6e-05,0.004112,2.62144e-07,6.8719476736e-14,-21396
0.04239600000000003,2e-05,0.004152,2.62144e-07,6.8719476736e-14,-21412
0.04240000000000003,4e-06,0.004144,2.62144e-07,6.8719476736e-14,-21412
0.042404000000000025,4e-06,0.004136,2.62144e-07,6.8719476736e-14,-21420
0.04242000000000003,1.6e-05,0.004104,2.62144e-07,6.8719476736e-14,-21432
0.042508000000000025,8.8e-05,0.003928,2.62144e-07,6.8719476736e-14,-21456
0.04252000000000002,1.2e-05,0.003952,2.62144e-07,6.8719476736e-14,-21460
0.04252400000000002,4e-06,0.003944,2.62144e-07,6.8719476736e-14,-21468
0.04254000000000002,1.6e-05,0.003912,2.62144e-07,6.8719476736e-14,-21484
0.042640000000000025,0.0001,0.004112,2.62144e-07,6.8719476736e-14,-21532
0.04264400000000002,4e-06,0.00412,2.62144e-07,6.8719476736e-14,-21540
0.04265200000000002,8e-06,0.004104,2.62144e-07,6.8719476736e-14,-21548
0.04278800000000002,0.000136,0.003832,2.62144e-07,6.8719476736e-14,-21624
0.04279200000000002,4e-06,0.00384,2.62144e-07,6.8719476736e-14,-21628
0.04285600000000002,6.4e-05,0.003712,2.62144e-07,6.8719476736e-14,-21668
0.04295200000000002,9.6e-05,0.00352,2.62144e-07,6.8719476736e-14,-21716
0.042956000000000015,4e-06,0.003528,2.62144e-07,6.8719476736e-14,-21720
0.04307600000000002,0.00012,0.003768,2.62144e-07,6.8719476736e-14,-21776
0.04308400000000002,8e-06,0.003784,2.62144e-07,6.8719476736e-14,-21780
0.043116000000000015,3.2e-05,0.00372,2.62144e-07,6.8719476736e-14,-21796
0.043128000000000014,1.2e-05,0.003696,2.62144e-07,6.8719476736e-14,-21808
0.04313200000000001,4e-06,0.003688,2.62144e-07,6.8719476736e-14,-21812
0.04314400000000001,1.2e-05,0.003712,2.62144e-07,6.8719476736e-14,-21824
0.04318800000000001,4.4e-05,0.003624,2.62144e-07,6.8719476736e-14,-21860
0.04319600000000001,8e-06,0.003608,2.62144e-07,6.8719476736e-14,-21860
0.04325200000000001,5.6e-05,0.00372,2.62144e-07,6.8719476736e-14,-21888
0.043408000000000016,0.000156,0.004032,2.62144e-07,6.8719476736e-14,-21928
0.043456000000000015,4.8e-05,0.004128,2.62144e-07,6.8719476736e-14,-21956
0.043468000000000014,1.2e-05,0.004152,2.62144e-07,6.8719476736e-14,-21968
0.04401600000000001,0.000548,0.003056,2.62144e-07,6.8719476736e-14,-22032
0.04402000000000001,4e-06,0.003048,2.62144e-07,6.8719476736e-14,-22036
0.04403600000000001,1.6e-05,0.003016,2.62144e-07,6.8719476736e-14,-22032
0.04404000000000001,4e-06,0.003024,2.62144e-07,6.8719476736e-14,-22028
0.04407600000000001,3.6e-05,0.003096,2.62144e-07,6.8719476736e-14,-22040
0.04408800000000001,1.2e-05,0.003072,2.62144e-07,6.8719476736e-14,-22052
0.04410400000000001,1.6e-05,0.003104,2.62144e-07,6.8719476736e-14,-22068
0.04411600000000001,1.2e-05,0.00308,2.62144e-07,6.8719476736e-14,-22076
0.04412800000000001,1.2e-05,0.003056,2.62144e-07,6.8719476736e-14,-22088
0.04415600000000001,2.8e-05,0.003,2.62144e-07,6.8719476736e-14,-22100
0.04418000000000001,2.4e-05,0.002952,2.62144e-07,6.8719476736e-14,-22108
0.044232000000000014,5.2e-05,0.003056,2.62144e-07,6.8719476736e-14,-22128
0.044248000000000016,1.6e-05,0.003024,2.62144e-07,6.8719476736e-14,-22132
0.044252000000000014,4e-06,0.003032,2.62144e-07,6.8719476736e-14,-22140
0.04425600000000001,4e-06,0.003024,2.62144e-07,6.8719476736e-14,-22144
0.04428400000000001,2.8e-05,0.00308,2.62144e-07,6.8719476736e-14,-22144
0.04429200000000001,8e-06,0.003064,2.62144e-07,6.8719476736e-14,-22152
0.04430000000000001,8e-06,0.003048,2.62144e-07,6.8719476736e-14,-22160
0.044308000000000014,8e-06,0.003064,2.62144e-07,6.8719476736e-14,-22168
0.04431200000000001,4e-06,0.003072,2.62144e-07,6.8719476736e-14,-22168
0.044356000000000013,4.4e-05,0.00316,2.62144e-07,6.8719476736e-14,-22196
0.04440400000000001,4.8e-05,0.003256,2.62144e-07,6.8719476736e-14,-22204
0.04462400000000001,0.00022,0.003696,2.62144e-07,6.8719476736e-14,-22316
0.04462800000000001,4e-06,0.003688,2.62144e-07,6.8719476736e-14,-22320
0.044688000000000005,6e-05,0.003568,2.62144e-07,6.8719476736e-14,-22336
0.04499600000000001,0.000308,0.002952,2.62144e-07,6.8719476736e-14,-22460
0.045000000000000005,4e-06,0.002944,2.62144e-07,6.8719476736e-14,-22464
0.04502400000000001,2.4e-05,0.002992,2.62144e-07,6.8719476736e-14,-22472
0.04503200000000001,8e-06,0.003008,2.62144e-07,6.8719476736e-14,-22480
0.04503600000000001,4e-06,0.003016,2.62144e-07,6.8719476736e-14,-22488
0.04508800000000001,5.2e-05,0.00312,2.62144e-07,6.8719476736e-14,-22500
0.04509200000000001,4e-06,0.003112,2.62144e-07,6.8719476736e-14,-22508
0.04510000000000001,8e-06,0.003096,2.62144e-07,6.8719476736e-14,-22512
0.045104000000000005,4e-06,0.003104,2.62144e-07,6.8719476736e-14,-22520
0.045136,3.2e-05,0.00304,2.62144e-07,6.8719476736e-14,-22540
0.04514,4e-06,0.003048,2.62144e-07,6.8719476736e-14,-22544
0.045144,4e-06,0.003056,2.62144e-07,6.8719476736e-14,-22544
0.045191999999999996,4.8e-05,0.003152,2.62144e-07,6.8719476736e-14,-22572
0.045588,0.000396,0.003944,2.62144e-07,6.8719476736e-14,-22696
0.045607999999999996,2e-05,0.003904,2.62144e-07,6.8719476736e-14,-22712
0.045624,1.6e-05,0.003872,2.62144e-07,6.8719476736e-14,-22720
0.045663999999999996,4e-05,0.003952,2.62144e-07,6.8719476736e-14,-22716
0.045899999999999996,0.000236,0.004424,2.62144e-07,6.8719476736e-14,-22776
0.045908,8e-06,0.004408,2.62144e-07,6.8719476736e-14,-22776
0.045967999999999995,6e-05,0.004288,2.62144e-07,6.8719476736e-14,-22792
0.045992,2.4e-05,0.004336,2.62144e-07,6.8719476736e-14,-22808
0.046,8e-06,0.004352,2.62144e-07,6.8719476736e-14,-22812
0.046044,4.4e-05,0.00444,2.62144e-07,6.8719476736e-14,-22836
0.046064,2e-05,0.0044,2.62144e-07,6.8719476736e-14,-22848
0.04608,1.6e-05,0.004368,2.62144e-07,6.8719476736e-14,-22856
0.046084,4e-06,0.00436,2.62144e-07,6.8719476736e-14,-22860
0.046104,2e-05,0.00432,2.62144e-07,6.8719476736e-14,-22880
0.046132,2.8e-05,0.004264,2.62144e-07,6.8719476736e-14,-22904
0.04614,8e-06,0.00428,2.62144e-07,6.8719476736e-14,-22912
0.046188,4.8e-05,0.004376,2.62144e-07,6.8719476736e-14,-22924
0.046204,1.6e-05,0.004344,2.62144e-07,6.8719476736e-14,-22940
0.046228000000000005,2.4e-05,0.004392,2.62144e-07,6.8719476736e-14,-22948
0.04653600000000001,0.000308,0.003776,2.62144e-07,6.8719476736e-14,-23076
0.046540000000000005,4e-06,0.003784,2.62144e-07,6.8719476736e-14,-23080
0.046572,3.2e-05,0.003848,2.62144e-07,6.8719476736e-14,-23088
0.046584,1.2e-05,0.003872,2.62144e-07,6.8719476736e-14,-23096
0.046592,8e-06,0.003888,2.62144e-07,6.8719476736e-14,-23092
0.04688,0.000288,0.004464,2.62144e-07,6.8719476736e-14,-23188
0.046924,4.4e-05,0.004376,2.62144e-07,6.8719476736e-14,-23208
0.04694,1.6e-05,0.004408,2.62144e-07,6.8719476736e-14,-23204
0.046944,4e-06,0.004416,2.62144e-07,6.8719476736e-14,-23208
0.04696,1.6e-05,0.004384,2.62144e-07,6.8719476736e-14,-23212
0.047132,0.000172,0.004728,2.62144e-07,6.8719476736e-14,-23276
0.047144,1.2e-05,0.004704,2.62144e-07,6.8719476736e-14,-23288
0.047228,8.4e-05,0.004872,2.62144e-07,6.8719476736e-14,-23348
0.047252,2.4e-05,0.00492,2.62144e-07,6.8719476736e-14,-23352
0.047276000000000006,2.4e-05,0.004872,2.62144e-07,6.8719476736e-14,-23368
0.04728,4e-06,0.00488,2.62144e-07,6.8719476736e-14,-23376
0.047284,4e-06,0.004888,2.62144e-07,6.8719476736e-14,-23384
0.047571999999999996,0.000288,0.004312,2.62144e-07,6.8719476736e-14,-23412
0.04757599999999999,4e-06,0.00432,2.62144e-07,6.8719476736e-14,-23412
0.04761599999999999,4e-05,0.0044,2.62144e-07,6.8719476736e-14,-23440
0.04762799999999999,1.2e-05,0.004424,2.62144e-07,6.8719476736e-14,-23440
0.04764799999999999,2e-05,0.004464,2.62144e-07,6.8719476736e-14,-23460
0.04769999999999999,5.2e-05,0.00436,2.62144e-07,6.8719476736e-14,-23484
0.04771199999999999,1.2e-05,0.004384,2.62144e-07,6.8719476736e-14,-23488
0.04772799999999999,1.6e-05,0.004352,2.62144e-07,6.8719476736e-14,-23500
0.04778799999999999,6e-05,0.004232,2.62144e-07,6.8719476736e-14,-23532
0.04779999999999999,1.2e-05,0.004256,2.62144e-07,6.8719476736e-14,-23540
0.04780799999999999,8e-06,0.004272,2.62144e-07,6.8719476736e-14,-23544
0.04782799999999999,2e-05,0.004312,2.62144e-07,6.8719476736e-14,-23560
0.047859999999999986,3.2e-05,0.004376,2.62144e-07,6.8719476736e-14,-23580
0.04795999999999999,0.0001,0.004176,2.62144e-07,6.8719476736e-14,-23604
0.04797599999999999,1.6e-05,0.004208,2.62144e-07,6.8719476736e-14,-23600
0.04801599999999999,4e-05,0.004288,2.62144e-07,6.8719476736e-14,-23608
0.04802799999999999,1.2e-05,0.004264,2.62144e-07,6.8719476736e-14,-23620
0.04804399999999999,1.6e-05,0.004296,2.62144e-07,6.8719476736e-14,-23628
0.04804799999999999,4e-06,0.004288,2.62144e-07,6.8719476736e-14,-23632
0.048087999999999985,4e-05,0.004368,2.62144e-07,6.8719476736e-14,-23664
0.048107999999999984,2e-05,0.004408,2.62144e-07,6.8719476736e-14,-23680
0.04811199999999998,4e-06,0.0044,2.62144e-07,6.8719476736e-14,-23688
0.04812799999999998,1.6e-05,0.004432,2.62144e-07,6.8719476736e-14,-23692
0.048183999999999984,5.6e-05,0.004544,2.62144e-07,6.8719476736e-14,-23732
0.048227999999999986,4.4e-05,0.004456,2.62144e-07,6.8719476736e-14,-23756
0.04825199999999999,2.4e-05,0.004504,2.62144e-07,6.8719476736e-14,-23780
0.04825999999999999,8e-06,0.004488,2.62144e-07,6.8719476736e-14,-23792
0.04830399999999999,4.4e-05,0.004576,2.62144e-07,6.8719476736e-14,-23808
0.048367999999999994,6.4e-05,0.004704,2.62144e-07,6.8719476736e-14,-23832
0.04877599999999999,0.000408,0.00552,2.62144e-07,6.8719476736e-14,-23928
0.048783999999999994,8e-06,0.005536,2.62144e-07,6.8719476736e-14,-23936
0.048839999999999995,5.6e-05,0.005648,2.62144e-07,6.8719476736e-14,-23956
0.048968,0.000128,0.005904,2.62144e-07,6.8719476736e-14,-23936
0.048971999999999995,4e-06,0.005896,2.62144e-07,6.8719476736e-14,-23936
0.04898399999999999,1.2e-05,0.005872,2.62144e-07,6.8719476736e-14,-23932
0.04907199999999999,8.8e-05,0.006048,2.62144e-07,6.8719476736e-14,-23976
0.04909999999999999,2.8e-05,0.005992,2.62144e-07,6.8719476736e-14,-24000
0.04911199999999999,1.2e-05,0.006016,2.62144e-07,6.8719476736e-14,-24008
0.04913199999999999,2e-05,0.005976,2.62144e-07,6.8719476736e-14,-24020
0.04916799999999999,3.6e-05,0.005904,2.62144e-07,6.8719476736e-14,-24028
0.04922399999999999,5.6e-05,0.006016,2.62144e-07,6.8719476736e-14,-24060
0.04923599999999999,1.2e-05,0.00604,2.62144e-07,6.8719476736e-14,-24064
