t_tot,t,m,m2,m4,E
13.437499999999996,0.01,-0.09,0.0081,6.561e-05,-292
13.504999999999997,0.0675,-0.225,0.050625,0.002562890625,-316
13.512499999999998,0.0075,-0.21,0.0441,0.00194481,-304
13.534999999999998,0.0225,-0.255,0.065025,0.004228250625,-312
13.537499999999998,0.0025,-0.26,0.0676,0.00456976,-316
13.542499999999999,0.005,-0.27,0.0729,0.00531441,-324
13.544999999999998,0.0025,-0.265,0.070225,0.004931550625,-320
13.562499999999998,0.0175,-0.3,0.09,0.0081,-332
13.597499999999998,0.035,-0.23,0.0529,0.00279841,-308
13.599999999999998,0.0025,-0.225,0.050625,0.002562890625,-308
13.614999999999998,0.015,-0.195,0.038025,0.001445900625,-296
13.617499999999998,0.0025,-0.2,0.04,0.0016,-296
13.739999999999998,0.1225,0.045,0.002025,4.100625e-06,-304
13.844999999999999,0.105,-0.165,0.027225,0.000741200625,-300
13.85,0.005,-0.155,0.024025,0.000577200625,-292
13.87,0.02,-0.115,0.013225,0.000174900625,-304
13.924999999999999,0.055,-0.225,0.050625,0.002562890625,-320
13.954999999999998,0.03,-0.285,0.081225,0.006597500625,-352
13.989999999999998,0.035,-0.215,0.046225,0.002136750625,-356
14.019999999999998,0.03,-0.155,0.024025,0.000577200625,-364
14.022499999999997,0.0025,-0.15,0.0225,0.00050625,-360
14.047499999999998,0.025,-0.2,0.04,0.0016,-356
14.059999999999997,0.0125,-0.175,0.030625,0.000937890625,-356
14.062499999999996,0.0025,-0.17,0.0289,0.00083521,-360
14.064999999999996,0.0025,-0.175,0.030625,0.000937890625,-364
14.102499999999996,0.0375,-0.1,0.01,0.0001,-348
14.114999999999995,0.0125,-0.075,0.005625,3.1640625e-05,-344
14.142499999999995,0.0275,-0.02,0.0004,1.6e-07,-340
14.147499999999996,0.005,-0.03,0.0009,8.1e-07,-344
14.149999999999995,0.0025,-0.025,0.000625,3.90625e-07,-352
14.202499999999995,0.0525,0.08,0.0064,4.096e-05,-348
14.244999999999996,0.0425,-0.005,2.5e-05,6.25e-10,-344
14.252499999999996,0.0075,-0.02,0.0004,1.6e-07,-348
14.294999999999996,0.0425,0.065,0.004225,1.7850625e-05,-360
14.302499999999997,0.0075,0.08,0.0064,4.096e-05,-348
14.307499999999997,0.005,0.07,0.0049,2.401e-05,-360
14.329999999999998,0.0225,0.025,0.000625,3.90625e-07,-340
14.332499999999998,0.0025,0.03,0.0009,8.1e-07,-336
14.372499999999997,0.04,0.11,0.0121,0.00014641,-324
14.384999999999996,0.0125,0.135,0.018225,0.000332150625,-340
14.449999999999996,0.065,0.005,2.5e-05,6.25e-10,-352
14.472499999999997,0.0225,0.05,0.0025,6.25e-06,-344
14.622499999999997,0.15,-0.25,0.0625,0.00390625,-304
14.657499999999997,0.035,-0.18,0.0324,0.00104976,-296
14.659999999999997,0.0025,-0.185,0.034225,0.001171350625,-300
14.662499999999996,0.0025,-0.19,0.0361,0.00130321,-300
14.692499999999995,0.03,-0.13,0.0169,0.00028561,-296
14.694999999999995,0.0025,-0.125,0.015625,0.000244140625,-292
14.729999999999995,0.035,-0.055,0.003025,9.150625e-06,-272
14.824999999999996,0.095,-0.245,0.060025,0.003603000625,-300
14.839999999999996,0.015,-0.275,0.075625,0.005719140625,-312
14.844999999999997,0.005,-0.285,0.081225,0.006597500625,-324
14.867499999999998,0.0225,-0.24,0.0576,0.00331776,-312
14.877499999999998,0.01,-0.22,0.0484,0.00234256,-304
14.912499999999998,0.035,-0.29,0.0841,0.00707281,-316
14.937499999999998,0.025,-0.24,0.0576,0.00331776,-324
14.957499999999998,0.02,-0.2,0.04,0.0016,-332
15.129999999999997,0.1725,0.145,0.021025,0.000442050625,-344
15.147499999999997,0.0175,0.11,0.0121,0.00014641,-348
15.159999999999997,0.0125,0.135,0.018225,0.000332150625,-352
15.169999999999996,0.01,0.115,0.013225,0.000174900625,-352
15.179999999999996,0.01,0.095,0.009025,8.1450625e-05,-340
15.182499999999996,0.0025,0.09,0.0081,6.561e-05,-336
15.324999999999996,0.1425,-0.195,0.038025,0.001445900625,-292
15.377499999999996,0.0525,-0.09,0.0081,6.561e-05,-292
15.397499999999996,0.02,-0.05,0.0025,6.25e-06,-292
15.424999999999995,0.0275,-0.105,0.011025,0.000121550625,-312
15.439999999999996,0.015,-0.075,0.005625,3.1640625e-05,-316
15.454999999999997,0.015,-0.045,0.002025,4.100625e-06,-308
15.457499999999996,0.0025,-0.04,0.0016,2.56e-06,-300
15.462499999999997,0.005,-0.03,0.0009,8.1e-07,-304
15.472499999999997,0.01,-0.05,0.0025,6.25e-06,-320
15.484999999999996,0.0125,-0.075,0.005625,3.1640625e-05,-316
15.562499999999996,0.0775,0.08,0.0064,4.096e-05,-320
15.579999999999997,0.0175,0.115,0.013225,0.000174900625,-312
15.589999999999996,0.01,0.095,0.009025,8.1450625e-05,-320
15.602499999999996,0.0125,0.07,0.0049,2.401e-05,-320
15.604999999999995,0.0025,0.075,0.005625,3.1640625e-05,-328
15.627499999999996,0.0225,0.12,0.0144,0.00020736,-308
15.687499999999996,0.06,0.24,0.0576,0.00331776,-328
15.722499999999997,0.035,0.17,0.0289,0.00083521,-352
15.769999999999996,0.0475,0.075,0.005625,3.1640625e-05,-364
15.787499999999996,0.0175,0.04,0.0016,2.56e-06,-356
15.792499999999997,0.005,0.03,0.0009,8.1e-07,-356
15.802499999999997,0.01,0.01,0.0001,1e-08,-364
15.809999999999997,0.0075,0.025,0.000625,3.90625e-07,-368
15.814999999999998,0.005,0.035,0.001225,1.500625e-06,-372
15.874999999999998,0.06,0.155,0.024025,0.000577200625,-368
15.882499999999999,0.0075,0.17,0.0289,0.00083521,-364
15.964999999999998,0.0825,0.335,0.112225,0.012594450625,-376
16.034999999999997,0.07,0.195,0.038025,0.001445900625,-380
16.039999999999996,0.005,0.185,0.034225,0.001171350625,-368
16.042499999999997,0.0025,0.19,0.0361,0.00130321,-372
16.044999999999998,0.0025,0.185,0.034225,0.001171350625,-372
16.057499999999997,0.0125,0.21,0.0441,0.00194481,-384
16.074999999999996,0.0175,0.175,0.030625,0.000937890625,-368
16.172499999999996,0.0975,0.37,0.1369,0.01874161,-348
16.207499999999996,0.035,0.3,0.09,0.0081,-344
16.307499999999997,0.1,0.1,0.01,0.0001,-336
16.319999999999997,0.0125,0.125,0.015625,0.000244140625,-336
16.322499999999998,0.0025,0.13,0.0169,0.00028561,-340
16.377499999999998,0.055,0.02,0.0004,1.6e-07,-340
16.474999999999998,0.0975,0.215,0.046225,0.002136750625,-360
16.485,0.01,0.235,0.055225,0.003049800625,-364
16.7,0.215,-0.195,0.038025,0.001445900625,-364
16.794999999999998,0.095,-0.385,0.148225,0.021970650625,-324
16.8025,0.0075,-0.4,0.16,0.0256,-332
16.805,0.0025,-0.395,0.156025,0.024343800625,-340
16.875,0.07,-0.255,0.065025,0.004228250625,-348
16.895,0.02,-0.295,0.087025,0.007573350625,-344
16.9,0.005,-0.305,0.093025,0.008653650625,-336
16.9225,0.0225,-0.26,0.0676,0.00456976,-336
16.935,0.0125,-0.235,0.055225,0.003049800625,-332
16.974999999999998,0.04,-0.155,0.024025,0.000577200625,-352
16.979999999999997,0.005,-0.165,0.027225,0.000741200625,-352
16.984999999999996,0.005,-0.155,0.024025,0.000577200625,-352
16.989999999999995,0.005,-0.145,0.021025,0.000442050625,-356
17.069999999999993,0.08,-0.305,0.093025,0.008653650625,-348
17.139999999999993,0.07,-0.165,0.027225,0.000741200625,-376
17.147499999999994,0.0075,-0.15,0.0225,0.00050625,-368
17.159999999999993,0.0125,-0.125,0.015625,0.000244140625,-364
17.314999999999994,0.155,0.185,0.034225,0.001171350625,-352
17.384999999999994,0.07,0.045,0.002025,4.100625e-06,-336
17.454999999999995,0.07,0.185,0.034225,0.001171350625,-312
17.457499999999996,0.0025,0.19,0.0361,0.00130321,-312
17.544999999999995,0.0875,0.015,0.000225,5.0625e-08,-300
17.547499999999996,0.0025,0.02,0.0004,1.6e-07,-304
17.552499999999995,0.005,0.03,0.0009,8.1e-07,-300
17.557499999999994,0.005,0.02,0.0004,1.6e-07,-300
17.564999999999994,0.0075,0.035,0.001225,1.500625e-06,-312
17.567499999999995,0.0025,0.04,0.0016,2.56e-06,-316
17.569999999999997,0.0025,0.045,0.002025,4.100625e-06,-320
17.574999999999996,0.005,0.055,0.003025,9.150625e-06,-324
17.627499999999994,0.0525,0.16,0.0256,0.00065536,-320
17.644999999999992,0.0175,0.195,0.038025,0.001445900625,-324
17.66999999999999,0.025,0.145,0.021025,0.000442050625,-340
17.734999999999992,0.065,0.015,0.000225,5.0625e-08,-316
17.742499999999993,0.0075,0.03,0.0009,8.1e-07,-320
17.87249999999999,0.13,-0.23,0.0529,0.00279841,-324
17.93499999999999,0.0625,-0.105,0.011025,0.000121550625,-352
17.98749999999999,0.0525,0.0,0.0,0.0,-360
17.98999999999999,0.0025,0.005,2.5e-05,6.25e-10,-352
18.012499999999992,0.0225,-0.04,0.0016,2.56e-06,-344
18.014999999999993,0.0025,-0.045,0.002025,4.100625e-06,-344
18.017499999999995,0.0025,-0.04,0.0016,2.56e-06,-340
18.022499999999994,0.005,-0.03,0.0009,8.1e-07,-352
18.049999999999994,0.0275,-0.085,0.007225,5.2200625e-05,-344
18.087499999999995,0.0375,-0.01,0.0001,1e-08,-332
18.097499999999997,0.01,0.01,0.0001,1e-08,-328
18.117499999999996,0.02,0.05,0.0025,6.25e-06,-336
18.167499999999997,0.05,0.15,0.0225,0.00050625,-344
18.169999999999998,0.0025,0.155,0.024025,0.000577200625,-352
18.1775,0.0075,0.14,0.0196,0.00038416,-360
18.3025,0.125,-0.11,0.0121,0.00014641,-328
18.307499999999997,0.005,-0.12,0.0144,0.00020736,-328
18.31,0.0025,-0.115,0.013225,0.000174900625,-328
18.3675,0.0575,-0.23,0.0529,0.00279841,-320
18.3875,0.02,-0.19,0.0361,0.00130321,-320
18.3975,0.01,-0.21,0.0441,0.00194481,-328
18.470000000000002,0.0725,-0.065,0.004225,1.7850625e-05,-352
18.472500000000004,0.0025,-0.07,0.0049,2.401e-05,-352
18.512500000000003,0.04,0.01,0.0001,1e-08,-360
18.532500000000002,0.02,-0.03,0.0009,8.1e-07,-368
18.552500000000002,0.02,0.01,0.0001,1e-08,-372
18.555000000000003,0.0025,0.015,0.000225,5.0625e-08,-376
18.565000000000005,0.01,-0.005,2.5e-05,6.25e-10,-392
18.567500000000006,0.0025,0.0,0.0,0.0,-392
18.575000000000006,0.0075,-0.015,0.000225,5.0625e-08,-396
18.577500000000008,0.0025,-0.01,0.0001,1e-08,-388
18.72500000000001,0.1475,0.285,0.081225,0.006597500625,-416
18.882500000000007,0.1575,-0.03,0.0009,8.1e-07,-376
18.907500000000006,0.025,-0.08,0.0064,4.096e-05,-372
18.937500000000007,0.03,-0.02,0.0004,1.6e-07,-352
18.94000000000001,0.0025,-0.015,0.000225,5.0625e-08,-356
18.95500000000001,0.015,-0.045,0.002025,4.100625e-06,-356
18.96500000000001,0.01,-0.025,0.000625,3.90625e-07,-348
18.98000000000001,0.015,-0.055,0.003025,9.150625e-06,-336
19.00500000000001,0.025,-0.005,2.5e-05,6.25e-10,-356
19.03250000000001,0.0275,0.05,0.0025,6.25e-06,-380
19.04000000000001,0.0075,0.065,0.004225,1.7850625e-05,-376
19.18000000000001,0.14,0.345,0.119025,0.014166950625,-416
19.190000000000012,0.01,0.325,0.105625,0.011156640625,-400
19.21000000000001,0.02,0.365,0.133225,0.017748900625,-404
19.21500000000001,0.005,0.355,0.126025,0.015882300625,-400
19.24500000000001,0.03,0.415,0.172225,0.029661450625,-416
19.26500000000001,0.02,0.455,0.207025,0.042859350625,-432
19.275000000000013,0.01,0.475,0.225625,0.050906640625,-432
19.277500000000014,0.0025,0.47,0.2209,0.04879681,-432
19.330000000000013,0.0525,0.575,0.330625,0.109312890625,-456
19.637500000000014,0.3075,-0.04,0.0016,2.56e-06,-416
19.640000000000015,0.0025,-0.035,0.001225,1.500625e-06,-424
19.782500000000013,0.1425,0.25,0.0625,0.00390625,-412
19.805000000000014,0.0225,0.295,0.087025,0.007573350625,-416
19.875000000000014,0.07,0.155,0.024025,0.000577200625,-392
19.897500000000015,0.0225,0.11,0.0121,0.00014641,-380
19.905000000000015,0.0075,0.125,0.015625,0.000244140625,-384
19.922500000000014,0.0175,0.16,0.0256,0.00065536,-392
19.942500000000013,0.02,0.12,0.0144,0.00020736,-384
19.962500000000013,0.02,0.08,0.0064,4.096e-05,-392
19.98000000000001,0.0175,0.045,0.002025,4.100625e-06,-392
19.98500000000001,0.005,0.055,0.003025,9.150625e-06,-396
19.99250000000001,0.0075,0.07,0.0049,2.401e-05,-392
20.00750000000001,0.015,0.1,0.01,0.0001,-392
20.037500000000012,0.03,0.16,0.0256,0.00065536,-380
20.05750000000001,0.02,0.2,0.04,0.0016,-412
20.060000000000013,0.0025,0.205,0.042025,0.001766100625,-404
20.130000000000013,0.07,0.345,0.119025,0.014166950625,-416
20.160000000000014,0.03,0.285,0.081225,0.006597500625,-400
20.230000000000015,0.07,0.145,0.021025,0.000442050625,-372
20.232500000000016,0.0025,0.14,0.0196,0.00038416,-376
20.247500000000016,0.015,0.17,0.0289,0.00083521,-368
20.300000000000015,0.0525,0.065,0.004225,1.7850625e-05,-352
20.427500000000016,0.1275,-0.19,0.0361,0.00130321,-332
20.447500000000016,0.02,-0.15,0.0225,0.00050625,-336
20.525000000000016,0.0775,-0.305,0.093025,0.008653650625,-340
20.562500000000018,0.0375,-0.23,0.0529,0.00279841,-324
20.652500000000018,0.09,-0.05,0.0025,6.25e-06,-332
20.665000000000017,0.0125,-0.075,0.005625,3.1640625e-05,-328
20.722500000000018,0.0575,-0.19,0.0361,0.00130321,-316
20.880000000000017,0.1575,0.125,0.015625,0.000244140625,-352
20.885000000000016,0.005,0.135,0.018225,0.000332150625,-348
20.902500000000014,0.0175,0.1,0.01,0.0001,-324
20.995000000000015,0.0925,0.285,0.081225,0.006597500625,-340
21.037500000000016,0.0425,0.2,0.04,0.0016,-324
21.105000000000015,0.0675,0.065,0.004225,1.7850625e-05,-332
21.112500000000015,0.0075,0.08,0.0064,4.096e-05,-328
21.150000000000016,0.0375,0.155,0.024025,0.000577200625,-312
21.182500000000015,0.0325,0.09,0.0081,6.561e-05,-312
21.235000000000014,0.0525,-0.015,0.000225,5.0625e-08,-352
21.245000000000015,0.01,0.005,2.5e-05,6.25e-10,-340
21.277500000000014,0.0325,-0.06,0.0036,1.296e-05,-348
21.292500000000015,0.015,-0.03,0.0009,8.1e-07,-344
21.430000000000014,0.1375,-0.305,0.093025,0.008653650625,-340
21.475000000000016,0.045,-0.215,0.046225,0.002136750625,-356
21.480000000000015,0.005,-0.225,0.050625,0.002562890625,-364
21.492500000000014,0.0125,-0.25,0.0625,0.00390625,-380
21.522500000000015,0.03,-0.19,0.0361,0.00130321,-364
21.527500000000014,0.005,-0.2,0.04,0.0016,-360
21.530000000000015,0.0025,-0.205,0.042025,0.001766100625,-360
21.607500000000016,0.0775,-0.05,0.0025,6.25e-06,-368
21.622500000000016,0.015,-0.08,0.0064,4.096e-05,-384
21.750000000000018,0.1275,0.175,0.030625,0.000937890625,-408
21.75250000000002,0.0025,0.17,0.0289,0.00083521,-404
21.96000000000002,0.2075,-0.245,0.060025,0.003603000625,-428
22.08000000000002,0.12,-0.005,2.5e-05,6.25e-10,-392
22.11750000000002,0.0375,0.07,0.0049,2.401e-05,-424
22.12500000000002,0.0075,0.055,0.003025,9.150625e-06,-420
22.22750000000002,0.1025,-0.15,0.0225,0.00050625,-400
22.23250000000002,0.005,-0.16,0.0256,0.00065536,-408
22.29000000000002,0.0575,-0.045,0.002025,4.100625e-06,-392
22.37500000000002,0.085,-0.215,0.046225,0.002136750625,-396
22.390000000000022,0.015,-0.185,0.034225,0.001171350625,-388
22.482500000000023,0.0925,0.0,0.0,0.0,-384
22.617500000000025,0.135,0.27,0.0729,0.00531441,-356
22.627500000000026,0.01,0.29,0.0841,0.00707281,-364
22.840000000000025,0.2125,-0.135,0.018225,0.000332150625,-388
22.942500000000024,0.1025,0.07,0.0049,2.401e-05,-396
22.985000000000024,0.0425,0.155,0.024025,0.000577200625,-412
22.992500000000025,0.0075,0.14,0.0196,0.00038416,-416
23.092500000000026,0.1,0.34,0.1156,0.01336336,-420
23.102500000000028,0.01,0.36,0.1296,0.01679616,-428
23.107500000000027,0.005,0.37,0.1369,0.01874161,-420
23.167500000000025,0.06,0.25,0.0625,0.00390625,-404
23.182500000000026,0.015,0.28,0.0784,0.00614656,-404
23.200000000000024,0.0175,0.245,0.060025,0.003603000625,-408
23.205000000000023,0.005,0.235,0.055225,0.003049800625,-408
23.212500000000023,0.0075,0.22,0.0484,0.00234256,-424
23.247500000000024,0.035,0.29,0.0841,0.00707281,-420
23.257500000000025,0.01,0.27,0.0729,0.00531441,-420
23.302500000000027,0.045,0.36,0.1296,0.01679616,-424
23.315000000000026,0.0125,0.335,0.112225,0.012594450625,-420
23.332500000000024,0.0175,0.3,0.09,0.0081,-408
23.347500000000025,0.015,0.27,0.0729,0.00531441,-392
23.352500000000024,0.005,0.26,0.0676,0.00456976,-384
23.355000000000025,0.0025,0.265,0.070225,0.004931550625,-380
23.362500000000026,0.0075,0.28,0.0784,0.00614656,-384
23.395000000000024,0.0325,0.215,0.046225,0.002136750625,-388
23.397500000000026,0.0025,0.21,0.0441,0.00194481,-380
23.550000000000026,0.1525,-0.095,0.009025,8.1450625e-05,-316
23.555000000000025,0.005,-0.105,0.011025,0.000121550625,-324
23.585000000000026,0.03,-0.165,0.027225,0.000741200625,-344
23.587500000000027,0.0025,-0.17,0.0289,0.00083521,-340
23.592500000000026,0.005,-0.16,0.0256,0.00065536,-332
23.607500000000027,0.015,-0.13,0.0169,0.00028561,-340
23.612500000000026,0.005,-0.12,0.0144,0.00020736,-336
23.622500000000027,0.01,-0.1,0.01,0.0001,-324
23.62500000000003,0.0025,-0.105,0.011025,0.000121550625,-324
23.63250000000003,0.0075,-0.09,0.0081,6.561e-05,-312
23.63500000000003,0.0025,-0.085,0.007225,5.2200625e-05,-316
23.64000000000003,0.005,-0.095,0.009025,8.1450625e-05,-312
23.65000000000003,0.01,-0.115,0.013225,0.000174900625,-324
23.66250000000003,0.0125,-0.14,0.0196,0.00038416,-328
23.67250000000003,0.01,-0.16,0.0256,0.00065536,-328
23.675000000000033,0.0025,-0.165,0.027225,0.000741200625,-332
23.767500000000034,0.0925,0.02,0.0004,1.6e-07,-340
23.770000000000035,0.0025,0.015,0.000225,5.0625e-08,-336
23.780000000000037,0.01,0.035,0.001225,1.500625e-06,-328
23.785000000000036,0.005,0.045,0.002025,4.100625e-06,-324
23.787500000000037,0.0025,0.04,0.0016,2.56e-06,-320
23.79750000000004,0.01,0.06,0.0036,1.296e-05,-312
23.82750000000004,0.03,0.12,0.0144,0.00020736,-304
23.83000000000004,0.0025,0.125,0.015625,0.000244140625,-308
23.91000000000004,0.08,-0.035,0.001225,1.500625e-06,-296
23.91250000000004,0.0025,-0.04,0.0016,2.56e-06,-300
23.922500000000042,0.01,-0.06,0.0036,1.296e-05,-308
23.92750000000004,0.005,-0.05,0.0025,6.25e-06,-312
23.94500000000004,0.0175,-0.015,0.000225,5.0625e-08,-312
23.94750000000004,0.0025,-0.02,0.0004,1.6e-07,-312
23.99750000000004,0.05,-0.12,0.0144,0.00020736,-312
24.08000000000004,0.0825,-0.285,0.081225,0.006597500625,-320
24.082500000000042,0.0025,-0.28,0.0784,0.00614656,-316
24.10750000000004,0.025,-0.23,0.0529,0.00279841,-332
24.12250000000004,0.015,-0.2,0.04,0.0016,-324
24.15750000000004,0.035,-0.13,0.0169,0.00028561,-332
24.257500000000043,0.1,-0.33,0.1089,0.01185921,-316
24.272500000000043,0.015,-0.3,0.09,0.0081,-316
24.280000000000044,0.0075,-0.285,0.081225,0.006597500625,-316
24.285000000000043,0.005,-0.275,0.075625,0.005719140625,-312
24.287500000000044,0.0025,-0.27,0.0729,0.00531441,-304
24.340000000000042,0.0525,-0.165,0.027225,0.000741200625,-300
24.42000000000004,0.08,-0.325,0.105625,0.011156640625,-312
24.43500000000004,0.015,-0.295,0.087025,0.007573350625,-328
24.437500000000043,0.0025,-0.3,0.09,0.0081,-336
24.502500000000044,0.065,-0.17,0.0289,0.00083521,-300
24.510000000000044,0.0075,-0.155,0.024025,0.000577200625,-312
24.517500000000044,0.0075,-0.14,0.0196,0.00038416,-304
24.552500000000045,0.035,-0.21,0.0441,0.00194481,-312
24.557500000000044,0.005,-0.2,0.04,0.0016,-312
24.565000000000044,0.0075,-0.215,0.046225,0.002136750625,-308
24.600000000000044,0.035,-0.285,0.081225,0.006597500625,-320
24.602500000000045,0.0025,-0.28,0.0784,0.00614656,-320
24.617500000000046,0.015,-0.31,0.0961,0.00923521,-328
24.630000000000045,0.0125,-0.285,0.081225,0.006597500625,-316
24.632500000000046,0.0025,-0.28,0.0784,0.00614656,-316
24.652500000000046,0.02,-0.32,0.1024,0.01048576,-328
24.655000000000047,0.0025,-0.325,0.105625,0.011156640625,-328
24.695000000000046,0.04,-0.245,0.060025,0.003603000625,-332
24.707500000000046,0.0125,-0.27,0.0729,0.00531441,-332
24.727500000000045,0.02,-0.23,0.0529,0.00279841,-324
24.740000000000045,0.0125,-0.205,0.042025,0.001766100625,-328
24.742500000000046,0.0025,-0.21,0.0441,0.00194481,-324
24.977500000000045,0.235,0.26,0.0676,0.00456976,-316
24.982500000000044,0.005,0.25,0.0625,0.00390625,-312
25.017500000000044,0.035,0.32,0.1024,0.01048576,-304
25.020000000000046,0.0025,0.315,0.099225,0.009845600625,-300
25.037500000000044,0.0175,0.28,0.0784,0.00614656,-300
25.040000000000045,0.0025,0.275,0.075625,0.005719140625,-300
25.112500000000047,0.0725,0.13,0.0169,0.00028561,-320
25.115000000000048,0.0025,0.135,0.018225,0.000332150625,-324
25.11750000000005,0.0025,0.13,0.0169,0.00028561,-324
25.12500000000005,0.0075,0.115,0.013225,0.000174900625,-328
25.13000000000005,0.005,0.125,0.015625,0.000244140625,-340
25.135000000000048,0.005,0.115,0.013225,0.000174900625,-340
25.18000000000005,0.045,0.025,0.000625,3.90625e-07,-336
25.22500000000005,0.045,0.115,0.013225,0.000174900625,-324
25.23000000000005,0.005,0.125,0.015625,0.000244140625,-328
25.24250000000005,0.0125,0.1,0.01,0.0001,-332
25.25000000000005,0.0075,0.085,0.007225,5.2200625e-05,-332
25.25250000000005,0.0025,0.09,0.0081,6.561e-05,-332
25.27250000000005,0.02,0.05,0.0025,6.25e-06,-320
25.275000000000052,0.0025,0.045,0.002025,4.100625e-06,-320
25.277500000000053,0.0025,0.04,0.0016,2.56e-06,-312
25.297500000000053,0.02,0.08,0.0064,4.096e-05,-332
25.317500000000052,0.02,0.12,0.0144,0.00020736,-324
25.35000000000005,0.0325,0.185,0.034225,0.001171350625,-320
25.37000000000005,0.02,0.225,0.050625,0.002562890625,-320
25.47500000000005,0.105,0.015,0.000225,5.0625e-08,-324
25.477500000000052,0.0025,0.01,0.0001,1e-08,-324
25.492500000000053,0.015,0.04,0.0016,2.56e-06,-328
25.507500000000054,0.015,0.01,0.0001,1e-08,-336
25.515000000000054,0.0075,-0.005,2.5e-05,6.25e-10,-336
25.517500000000055,0.0025,0.0,0.0,0.0,-336
25.640000000000054,0.1225,0.245,0.060025,0.003603000625,-368
25.645000000000053,0.005,0.235,0.055225,0.003049800625,-360
25.655000000000054,0.01,0.215,0.046225,0.002136750625,-372
25.695000000000054,0.04,0.135,0.018225,0.000332150625,-340
25.697500000000055,0.0025,0.14,0.0196,0.00038416,-340
25.710000000000054,0.0125,0.165,0.027225,0.000741200625,-344
25.715000000000053,0.005,0.175,0.030625,0.000937890625,-348
25.757500000000054,0.0425,0.09,0.0081,6.561e-05,-340
25.760000000000055,0.0025,0.095,0.009025,8.1450625e-05,-340
25.812500000000053,0.0525,-0.01,0.0001,1e-08,-328
25.832500000000053,0.02,-0.05,0.0025,6.25e-06,-316
25.847500000000053,0.015,-0.02,0.0004,1.6e-07,-304
25.862500000000054,0.015,0.01,0.0001,1e-08,-312
25.867500000000053,0.005,0.0,0.0,0.0,-308
25.870000000000054,0.0025,0.005,2.5e-05,6.25e-10,-300
25.875000000000053,0.005,0.015,0.000225,5.0625e-08,-300
25.890000000000054,0.015,-0.015,0.000225,5.0625e-08,-312
25.892500000000055,0.0025,-0.02,0.0004,1.6e-07,-320
25.895000000000056,0.0025,-0.015,0.000225,5.0625e-08,-320
25.912500000000055,0.0175,0.02,0.0004,1.6e-07,-320
25.920000000000055,0.0075,0.005,2.5e-05,6.25e-10,-324
25.935000000000056,0.015,-0.025,0.000625,3.90625e-07,-320
25.937500000000057,0.0025,-0.03,0.0009,8.1e-07,-316
25.942500000000056,0.005,-0.04,0.0016,2.56e-06,-320
25.945000000000057,0.0025,-0.035,0.001225,1.500625e-06,-324
25.94750000000006,0.0025,-0.04,0.0016,2.56e-06,-324
25.972500000000057,0.025,-0.09,0.0081,6.561e-05,-316
25.977500000000056,0.005,-0.08,0.0064,4.096e-05,-316
25.990000000000055,0.0125,-0.105,0.011025,0.000121550625,-300
26.087500000000055,0.0975,-0.3,0.09,0.0081,-316
26.095000000000056,0.0075,-0.285,0.081225,0.006597500625,-328
26.127500000000055,0.0325,-0.22,0.0484,0.00234256,-340
26.132500000000054,0.005,-0.23,0.0529,0.00279841,-340
26.150000000000052,0.0175,-0.265,0.070225,0.004931550625,-364
26.24000000000005,0.09,-0.085,0.007225,5.2200625e-05,-336
26.262500000000053,0.0225,-0.04,0.0016,2.56e-06,-340
26.272500000000054,0.01,-0.02,0.0004,1.6e-07,-332
26.282500000000056,0.01,-0.04,0.0016,2.56e-06,-348
26.297500000000056,0.015,-0.07,0.0049,2.401e-05,-356
26.300000000000058,0.0025,-0.065,0.004225,1.7850625e-05,-352
26.425000000000058,0.125,0.185,0.034225,0.001171350625,-344
26.460000000000058,0.035,0.115,0.013225,0.000174900625,-368
26.465000000000057,0.005,0.105,0.011025,0.000121550625,-368
26.522500000000058,0.0575,0.22,0.0484,0.00234256,-368
26.52500000000006,0.0025,0.215,0.046225,0.002136750625,-364
26.585000000000058,0.06,0.335,0.112225,0.012594450625,-380
26.710000000000058,0.125,0.085,0.007225,5.2200625e-05,-352
26.71250000000006,0.0025,0.08,0.0064,4.096e-05,-352
26.74750000000006,0.035,0.15,0.0225,0.00050625,-360
26.75000000000006,0.0025,0.155,0.024025,0.000577200625,-360
27.01750000000006,0.2675,-0.38,0.1444,0.02085136,-412
27.02500000000006,0.0075,-0.395,0.156025,0.024343800625,-408
27.06000000000006,0.035,-0.465,0.216225,0.046753250625,-424
27.18750000000006,0.1275,-0.21,0.0441,0.00194481,-380
27.19250000000006,0.005,-0.2,0.04,0.0016,-388
27.19500000000006,0.0025,-0.205,0.042025,0.001766100625,-384
27.21250000000006,0.0175,-0.24,0.0576,0.00331776,-384
27.22000000000006,0.0075,-0.255,0.065025,0.004228250625,-380
27.22250000000006,0.0025,-0.25,0.0625,0.00390625,-384
27.225000000000062,0.0025,-0.255,0.065025,0.004228250625,-388
27.25250000000006,0.0275,-0.2,0.04,0.0016,-388
27.26500000000006,0.0125,-0.175,0.030625,0.000937890625,-372
27.27000000000006,0.005,-0.185,0.034225,0.001171350625,-360
27.28250000000006,0.0125,-0.21,0.0441,0.00194481,-360
27.29250000000006,0.01,-0.19,0.0361,0.00130321,-368
27.30750000000006,0.015,-0.22,0.0484,0.00234256,-368
27.310000000000063,0.0025,-0.225,0.050625,0.002562890625,-372
27.357500000000062,0.0475,-0.32,0.1024,0.01048576,-388
27.360000000000063,0.0025,-0.315,0.099225,0.009845600625,-380
