t_tot,t,m,m2,m4,E
0.013640000000000001,4.4e-05,0.002552,1.8496e-08,3.42102016e-16,-8148
0.01366,2e-05,0.002512,1.8496e-08,3.42102016e-16,-8164
0.013684,2.4e-05,0.00256,1.8496e-08,3.42102016e-16,-8172
0.013692,8e-06,0.002544,1.8496e-08,3.42102016e-16,-8180
0.014395999999999999,0.000704,0.001136,1.8496e-08,3.42102016e-16,-8376
0.014476,8e-05,0.000976,1.8496e-08,3.42102016e-16,-8432
0.014483999999999999,8e-06,0.00096,1.8496e-08,3.42102016e-16,-8436
0.014516,3.2e-05,0.001024,1.8496e-08,3.42102016e-16,-8456
0.014575999999999999,6e-05,0.000904,1.8496e-08,3.42102016e-16,-8500
0.014703999999999998,0.000128,0.00116,1.8496e-08,3.42102016e-16,-8580
0.014719999999999999,1.6e-05,0.001192,1.8496e-08,3.42102016e-16,-8584
0.014759999999999999,4e-05,0.001112,1.8496e-08,3.42102016e-16,-8620
0.014764,4e-06,0.00112,1.8496e-08,3.42102016e-16,-8628
0.014808,4.4e-05,0.001032,1.8496e-08,3.42102016e-16,-8668
0.014812,4e-06,0.00104,1.8496e-08,3.42102016e-16,-8672
0.014952,0.00014,0.00132,1.8496e-08,3.42102016e-16,-8764
0.014956,4e-06,0.001312,1.8496e-08,3.42102016e-16,-8772
0.015048,9.2e-05,0.001128,1.8496e-08,3.42102016e-16,-8820
0.015084,3.6e-05,0.001056,1.8496e-08,3.42102016e-16,-8848
0.0151,1.6e-05,0.001024,1.8496e-08,3.42102016e-16,-8852
0.015164,6.4e-05,0.001152,1.8496e-08,3.42102016e-16,-8908
0.015192,2.8e-05,0.001096,1.8496e-08,3.42102016e-16,-8924
0.015208000000000001,1.6e-05,0.001128,1.8496e-08,3.42102016e-16,-8928
0.015212000000000002,4e-06,0.001136,1.8496e-08,3.42102016e-16,-8932
0.015220000000000001,8e-06,0.001152,1.8496e-08,3.42102016e-16,-8940
0.015284,6.4e-05,0.001024,1.8496e-08,3.42102016e-16,-8988
0.015392000000000001,0.000108,0.00124,1.8496e-08,3.42102016e-16,-9048
0.015408000000000002,1.6e-05,0.001272,1.8496e-08,3.42102016e-16,-9068
0.015436000000000002,2.8e-05,0.001216,1.8496e-08,3.42102016e-16,-9096
0.015652000000000003,0.000216,0.000784,1.8496e-08,3.42102016e-16,-9188
0.015676000000000002,2.4e-05,0.000736,1.8496e-08,3.42102016e-16,-9212
0.015680000000000003,4e-06,0.000744,1.8496e-08,3.42102016e-16,-9212
0.015684000000000003,4e-06,0.000736,1.8496e-08,3.42102016e-16,-9220
0.015704000000000003,2e-05,0.000696,1.8496e-08,3.42102016e-16,-9240
0.015796,9.2e-05,0.00088,1.8496e-08,3.42102016e-16,-9292
0.015816,2e-05,0.00084,1.8496e-08,3.42102016e-16,-9304
0.015868,5.2e-05,0.000944,1.8496e-08,3.42102016e-16,-9336
0.015876,8e-06,0.00096,1.8496e-08,3.42102016e-16,-9344
0.015928,5.2e-05,0.001064,1.8496e-08,3.42102016e-16,-9388
0.015952,2.4e-05,0.001016,1.8496e-08,3.42102016e-16,-9416
0.015960000000000002,8e-06,0.001032,1.8496e-08,3.42102016e-16,-9416
0.016020000000000003,6e-05,0.000912,1.8496e-08,3.42102016e-16,-9456
0.01606,4e-05,0.000832,1.8496e-08,3.42102016e-16,-9480
0.016064000000000002,4e-06,0.00084,1.8496e-08,3.42102016e-16,-9484
0.016136,7.2e-05,0.000696,1.8496e-08,3.42102016e-16,-9504
0.01614,4e-06,0.000688,1.8496e-08,3.42102016e-16,-9504
0.016204000000000003,6.4e-05,0.00056,1.8496e-08,3.42102016e-16,-9556
0.016240000000000004,3.6e-05,0.000488,1.8496e-08,3.42102016e-16,-9576
0.016328000000000006,8.8e-05,0.000312,1.8496e-08,3.42102016e-16,-9628
0.016536000000000006,0.000208,0.000728,1.8496e-08,3.42102016e-16,-9756
0.016576000000000004,4e-05,0.000808,1.8496e-08,3.42102016e-16,-9776
0.016700000000000003,0.000124,0.00056,1.8496e-08,3.42102016e-16,-9848
0.016732000000000004,3.2e-05,0.000624,1.8496e-08,3.42102016e-16,-9868
0.017064000000000003,0.000332,0.001288,1.8496e-08,3.42102016e-16,-10000
0.017068000000000003,4e-06,0.001296,1.8496e-08,3.42102016e-16,-10004
0.017088000000000002,2e-05,0.001336,1.8496e-08,3.42102016e-16,-10020
0.017136000000000002,4.8e-05,0.00124,1.8496e-08,3.42102016e-16,-10056
0.017144000000000003,8e-06,0.001256,1.8496e-08,3.42102016e-16,-10064
0.017256000000000004,0.000112,0.001032,1.8496e-08,3.42102016e-16,-10140
0.017268000000000006,1.2e-05,0.001008,1.8496e-08,3.42102016e-16,-10140
0.017364000000000004,9.6e-05,0.0012,1.8496e-08,3.42102016e-16,-10188
0.017368000000000005,4e-06,0.001192,1.8496e-08,3.42102016e-16,-10192
0.017424000000000005,5.6e-05,0.001304,1.8496e-08,3.42102016e-16,-10212
0.017488000000000007,6.4e-05,0.001432,1.8496e-08,3.42102016e-16,-10256
0.01755200000000001,6.4e-05,0.001304,1.8496e-08,3.42102016e-16,-10300
0.01764000000000001,8.8e-05,0.001128,1.8496e-08,3.42102016e-16,-10360
0.01770000000000001,6e-05,0.001248,1.8496e-08,3.42102016e-16,-10388
0.01773200000000001,3.2e-05,0.001184,1.8496e-08,3.42102016e-16,-10404
0.01788000000000001,0.000148,0.00148,1.8496e-08,3.42102016e-16,-10496
0.01790000000000001,2e-05,0.00144,1.8496e-08,3.42102016e-16,-10500
0.01793600000000001,3.6e-05,0.001368,1.8496e-08,3.42102016e-16,-10528
0.01806000000000001,0.000124,0.001616,1.8496e-08,3.42102016e-16,-10612
0.01806800000000001,8e-06,0.0016,1.8496e-08,3.42102016e-16,-10620
0.018132000000000013,6.4e-05,0.001472,1.8496e-08,3.42102016e-16,-10632
0.018144000000000014,1.2e-05,0.001448,1.8496e-08,3.42102016e-16,-10644
0.018164000000000013,2e-05,0.001408,1.8496e-08,3.42102016e-16,-10656
0.018220000000000014,5.6e-05,0.001296,1.8496e-08,3.42102016e-16,-10700
0.018264000000000013,4.4e-05,0.001384,1.8496e-08,3.42102016e-16,-10720
0.018268000000000013,4e-06,0.001392,1.8496e-08,3.42102016e-16,-10728
0.018280000000000015,1.2e-05,0.001416,1.8496e-08,3.42102016e-16,-10740
0.018332000000000015,5.2e-05,0.00152,1.8496e-08,3.42102016e-16,-10752
0.018344000000000017,1.2e-05,0.001496,1.8496e-08,3.42102016e-16,-10768
0.018364000000000016,2e-05,0.001536,1.8496e-08,3.42102016e-16,-10784
0.018404000000000014,4e-05,0.001456,1.8496e-08,3.42102016e-16,-10808
0.018412000000000015,8e-06,0.001472,1.8496e-08,3.42102016e-16,-10812
0.018428000000000014,1.6e-05,0.001504,1.8496e-08,3.42102016e-16,-10820
0.018432000000000014,4e-06,0.001512,1.8496e-08,3.42102016e-16,-10828
0.018444000000000016,1.2e-05,0.001536,1.8496e-08,3.42102016e-16,-10836
0.019084000000000018,0.00064,0.002816,1.8496e-08,3.42102016e-16,-11068
0.01909200000000002,8e-06,0.002832,1.8496e-08,3.42102016e-16,-11072
0.01931200000000002,0.00022,0.003272,1.8496e-08,3.42102016e-16,-11200
0.01932400000000002,1.2e-05,0.003248,1.8496e-08,3.42102016e-16,-11208
0.01934000000000002,1.6e-05,0.003216,1.8496e-08,3.42102016e-16,-11216
0.01941200000000002,7.2e-05,0.003072,1.8496e-08,3.42102016e-16,-11232
0.01943200000000002,2e-05,0.003112,1.8496e-08,3.42102016e-16,-11248
0.01945600000000002,2.4e-05,0.003064,1.8496e-08,3.42102016e-16,-11260
0.01954000000000002,8.4e-05,0.003232,1.8496e-08,3.42102016e-16,-11324
0.019580000000000018,4e-05,0.003152,1.8496e-08,3.42102016e-16,-11352
0.019596000000000016,1.6e-05,0.003184,1.8496e-08,3.42102016e-16,-11364
0.019692000000000015,9.6e-05,0.002992,1.8496e-08,3.42102016e-16,-11416
0.019772000000000015,8e-05,0.003152,1.8496e-08,3.42102016e-16,-11464
0.020844000000000015,0.001072,0.001008,1.8496e-08,3.42102016e-16,-11960
0.020856000000000017,1.2e-05,0.000984,1.8496e-08,3.42102016e-16,-11968
0.020892000000000018,3.6e-05,0.000912,1.8496e-08,3.42102016e-16,-12000
0.020964000000000017,7.2e-05,0.000768,1.8496e-08,3.42102016e-16,-12044
0.020968000000000018,4e-06,0.000776,1.8496e-08,3.42102016e-16,-12048
0.020992000000000018,2.4e-05,0.000824,1.8496e-08,3.42102016e-16,-12068
0.02102800000000002,3.6e-05,0.000896,1.8496e-08,3.42102016e-16,-12100
0.02106000000000002,3.2e-05,0.00096,1.8496e-08,3.42102016e-16,-12120
0.02107600000000002,1.6e-05,0.000928,1.8496e-08,3.42102016e-16,-12128
0.02112800000000002,5.2e-05,0.001032,1.8496e-08,3.42102016e-16,-12164
0.02113600000000002,8e-06,0.001048,1.8496e-08,3.42102016e-16,-12172
0.021176000000000018,4e-05,0.000968,1.8496e-08,3.42102016e-16,-12196
0.021196000000000017,2e-05,0.000928,1.8496e-08,3.42102016e-16,-12208
0.021240000000000016,4.4e-05,0.001016,1.8496e-08,3.42102016e-16,-12240
0.021244000000000016,4e-06,0.001008,1.8496e-08,3.42102016e-16,-12244
0.021268000000000016,2.4e-05,0.001056,1.8496e-08,3.42102016e-16,-12256
0.021292000000000016,2.4e-05,0.001104,1.8496e-08,3.42102016e-16,-12276
0.021296000000000016,4e-06,0.001112,1.8496e-08,3.42102016e-16,-12284
0.021424000000000016,0.000128,0.001368,1.8496e-08,3.42102016e-16,-12344
0.021500000000000016,7.6e-05,0.001216,1.8496e-08,3.42102016e-16,-12388
0.021512000000000017,1.2e-05,0.00124,1.8496e-08,3.42102016e-16,-12396
0.021564000000000017,5.2e-05,0.001136,1.8496e-08,3.42102016e-16,-12436
0.021624000000000018,6e-05,0.001016,1.8496e-08,3.42102016e-16,-12452
0.02162800000000002,4e-06,0.001008,1.8496e-08,3.42102016e-16,-12452
0.02163600000000002,8e-06,0.000992,1.8496e-08,3.42102016e-16,-12460
0.02169200000000002,5.6e-05,0.00088,1.8496e-08,3.42102016e-16,-12476
0.02170000000000002,8e-06,0.000864,1.8496e-08,3.42102016e-16,-12488
0.021704000000000022,4e-06,0.000872,1.8496e-08,3.42102016e-16,-12488
0.021712000000000023,8e-06,0.000856,1.8496e-08,3.42102016e-16,-12492
0.021860000000000022,0.000148,0.001152,1.8496e-08,3.42102016e-16,-12556
0.021896000000000023,3.6e-05,0.001224,1.8496e-08,3.42102016e-16,-12584
0.022000000000000023,0.000104,0.001432,1.8496e-08,3.42102016e-16,-12664
0.022032000000000024,3.2e-05,0.001368,1.8496e-08,3.42102016e-16,-12684
0.024368000000000025,0.002336,0.00604,1.8496e-08,3.42102016e-16,-13220
0.024384000000000024,1.6e-05,0.006072,1.8496e-08,3.42102016e-16,-13236
0.024412000000000024,2.8e-05,0.006128,1.8496e-08,3.42102016e-16,-13256
0.024428000000000023,1.6e-05,0.006096,1.8496e-08,3.42102016e-16,-13264
0.024456000000000023,2.8e-05,0.00604,1.8496e-08,3.42102016e-16,-13284
0.024516000000000024,6e-05,0.00592,1.8496e-08,3.42102016e-16,-13324
0.024820000000000023,0.000304,0.006528,1.8496e-08,3.42102016e-16,-13476
0.024844000000000022,2.4e-05,0.00648,1.8496e-08,3.42102016e-16,-13488
0.02499200000000002,0.000148,0.006184,1.8496e-08,3.42102016e-16,-13580
0.025024000000000022,3.2e-05,0.006248,1.8496e-08,3.42102016e-16,-13592
0.02504000000000002,1.6e-05,0.006216,1.8496e-08,3.42102016e-16,-13604
0.02504800000000002,8e-06,0.0062,1.8496e-08,3.42102016e-16,-13616
0.025104000000000022,5.6e-05,0.006312,1.8496e-08,3.42102016e-16,-13652
0.025116000000000024,1.2e-05,0.006336,1.8496e-08,3.42102016e-16,-13660
0.025128000000000025,1.2e-05,0.00636,1.8496e-08,3.42102016e-16,-13668
0.025132000000000026,4e-06,0.006352,1.8496e-08,3.42102016e-16,-13668
0.025172000000000024,4e-05,0.006432,1.8496e-08,3.42102016e-16,-13680
0.025176000000000025,4e-06,0.00644,1.8496e-08,3.42102016e-16,-13684
0.025188000000000026,1.2e-05,0.006464,1.8496e-08,3.42102016e-16,-13700
0.025208000000000026,2e-05,0.006504,1.8496e-08,3.42102016e-16,-13712
0.025380000000000024,0.000172,0.00616,1.8496e-08,3.42102016e-16,-13792
0.025396000000000023,1.6e-05,0.006128,1.8496e-08,3.42102016e-16,-13812
0.02544000000000002,4.4e-05,0.006216,1.8496e-08,3.42102016e-16,-13828
0.025448000000000023,8e-06,0.006232,1.8496e-08,3.42102016e-16,-13840
0.025476000000000023,2.8e-05,0.006288,1.8496e-08,3.42102016e-16,-13860
0.025552000000000023,7.6e-05,0.00644,1.8496e-08,3.42102016e-16,-13908
0.025560000000000024,8e-06,0.006424,1.8496e-08,3.42102016e-16,-13904
0.025632000000000023,7.2e-05,0.00628,1.8496e-08,3.42102016e-16,-13968
0.025740000000000023,0.000108,0.006496,1.8496e-08,3.42102016e-16,-14020
0.025744000000000024,4e-06,0.006504,1.8496e-08,3.42102016e-16,-14020
0.025792000000000023,4.8e-05,0.006408,1.8496e-08,3.42102016e-16,-14068
0.025800000000000024,8e-06,0.006392,1.8496e-08,3.42102016e-16,-14076
0.025828000000000025,2.8e-05,0.006336,1.8496e-08,3.42102016e-16,-14092
0.025940000000000026,0.000112,0.006112,1.8496e-08,3.42102016e-16,-14124
0.026020000000000026,8e-05,0.005952,1.8496e-08,3.42102016e-16,-14156
0.026028000000000027,8e-06,0.005968,1.8496e-08,3.42102016e-16,-14168
0.026140000000000028,0.000112,0.006192,1.8496e-08,3.42102016e-16,-14244
0.02617200000000003,3.2e-05,0.006128,1.8496e-08,3.42102016e-16,-14256
0.02622800000000003,5.6e-05,0.006016,1.8496e-08,3.42102016e-16,-14296
0.02627600000000003,4.8e-05,0.006112,1.8496e-08,3.42102016e-16,-14340
0.02628400000000003,8e-06,0.006128,1.8496e-08,3.42102016e-16,-14348
0.02629200000000003,8e-06,0.006112,1.8496e-08,3.42102016e-16,-14352
0.02634000000000003,4.8e-05,0.006208,1.8496e-08,3.42102016e-16,-14396
0.02634400000000003,4e-06,0.006216,1.8496e-08,3.42102016e-16,-14404
0.02634800000000003,4e-06,0.006224,1.8496e-08,3.42102016e-16,-14412
0.02636400000000003,1.6e-05,0.006256,1.8496e-08,3.42102016e-16,-14432
0.02636800000000003,4e-06,0.006248,1.8496e-08,3.42102016e-16,-14440
0.026380000000000032,1.2e-05,0.006224,1.8496e-08,3.42102016e-16,-14444
0.02639600000000003,1.6e-05,0.006192,1.8496e-08,3.42102016e-16,-14464
0.02641200000000003,1.6e-05,0.00616,1.8496e-08,3.42102016e-16,-14476
0.02651200000000003,0.0001,0.00596,1.8496e-08,3.42102016e-16,-14516
0.02652000000000003,8e-06,0.005976,1.8496e-08,3.42102016e-16,-14520
0.02660000000000003,8e-05,0.006136,1.8496e-08,3.42102016e-16,-14576
0.02666400000000003,6.4e-05,0.006008,1.8496e-08,3.42102016e-16,-14604
0.026672000000000032,8e-06,0.006024,1.8496e-08,3.42102016e-16,-14616
0.026680000000000034,8e-06,0.00604,1.8496e-08,3.42102016e-16,-14628
0.026684000000000034,4e-06,0.006032,1.8496e-08,3.42102016e-16,-14628
0.026716000000000035,3.2e-05,0.006096,1.8496e-08,3.42102016e-16,-14648
0.026736000000000034,2e-05,0.006136,1.8496e-08,3.42102016e-16,-14668
0.026800000000000036,6.4e-05,0.006008,1.8496e-08,3.42102016e-16,-14700
0.026820000000000035,2e-05,0.006048,1.8496e-08,3.42102016e-16,-14716
0.026832000000000036,1.2e-05,0.006024,1.8496e-08,3.42102016e-16,-14728
0.026848000000000035,1.6e-05,0.006056,1.8496e-08,3.42102016e-16,-14744
0.026852000000000036,4e-06,0.006064,1.8496e-08,3.42102016e-16,-14740
0.026900000000000035,4.8e-05,0.005968,1.8496e-08,3.42102016e-16,-14772
0.026968000000000034,6.8e-05,0.005832,1.8496e-08,3.42102016e-16,-14812
0.026972000000000034,4e-06,0.00584,1.8496e-08,3.42102016e-16,-14816
0.026976000000000035,4e-06,0.005832,1.8496e-08,3.42102016e-16,-14820
0.026984000000000036,8e-06,0.005816,1.8496e-08,3.42102016e-16,-14832
0.027008000000000035,2.4e-05,0.005864,1.8496e-08,3.42102016e-16,-14844
0.027016000000000037,8e-06,0.005848,1.8496e-08,3.42102016e-16,-14852
0.027032000000000035,1.6e-05,0.00588,1.8496e-08,3.42102016e-16,-14864
0.027060000000000035,2.8e-05,0.005824,1.8496e-08,3.42102016e-16,-14888
0.027064000000000036,4e-06,0.005816,1.8496e-08,3.42102016e-16,-14892
0.027100000000000037,3.6e-05,0.005744,1.8496e-08,3.42102016e-16,-14916
0.027104000000000038,4e-06,0.005752,1.8496e-08,3.42102016e-16,-14924
0.02711200000000004,8e-06,0.005768,1.8496e-08,3.42102016e-16,-14932
0.02711600000000004,4e-06,0.00576,1.8496e-08,3.42102016e-16,-14940
0.02715200000000004,3.6e-05,0.005688,1.8496e-08,3.42102016e-16,-14968
0.02721200000000004,6e-05,0.005808,1.8496e-08,3.42102016e-16,-14996
0.02726400000000004,5.2e-05,0.005704,1.8496e-08,3.42102016e-16,-15024
0.027276000000000043,1.2e-05,0.005728,1.8496e-08,3.42102016e-16,-15032
0.027404000000000043,0.000128,0.005472,1.8496e-08,3.42102016e-16,-15112
0.02742000000000004,1.6e-05,0.00544,1.8496e-08,3.42102016e-16,-15116
0.027428000000000043,8e-06,0.005424,1.8496e-08,3.42102016e-16,-15116
0.027432000000000043,4e-06,0.005416,1.8496e-08,3.42102016e-16,-15124
0.027464000000000044,3.2e-05,0.00548,1.8496e-08,3.42102016e-16,-15144
0.027568000000000044,0.000104,0.005688,1.8496e-08,3.42102016e-16,-15204
0.027640000000000043,7.2e-05,0.005544,1.8496e-08,3.42102016e-16,-15256
0.027672000000000044,3.2e-05,0.00548,1.8496e-08,3.42102016e-16,-15284
0.027716000000000043,4.4e-05,0.005568,1.8496e-08,3.42102016e-16,-15312
0.027720000000000043,4e-06,0.00556,1.8496e-08,3.42102016e-16,-15316
0.028224000000000044,0.000504,0.004552,1.8496e-08,3.42102016e-16,-15480
0.028228000000000045,4e-06,0.004544,1.8496e-08,3.42102016e-16,-15480
0.028244000000000043,1.6e-05,0.004576,1.8496e-08,3.42102016e-16,-15500
0.028288000000000042,4.4e-05,0.004488,1.8496e-08,3.42102016e-16,-15528
0.028372000000000043,8.4e-05,0.004656,1.8496e-08,3.42102016e-16,-15580
0.028460000000000044,8.8e-05,0.004832,1.8496e-08,3.42102016e-16,-15628
0.028468000000000045,8e-06,0.004816,1.8496e-08,3.42102016e-16,-15636
0.028480000000000047,1.2e-05,0.004792,1.8496e-08,3.42102016e-16,-15648
0.028540000000000048,6e-05,0.004672,1.8496e-08,3.42102016e-16,-15664
0.02870400000000005,0.000164,0.004344,1.8496e-08,3.42102016e-16,-15708
0.02883200000000005,0.000128,0.0046,1.8496e-08,3.42102016e-16,-15764
0.02886400000000005,3.2e-05,0.004536,1.8496e-08,3.42102016e-16,-15772
0.02886800000000005,4e-06,0.004544,1.8496e-08,3.42102016e-16,-15772
0.02893600000000005,6.8e-05,0.004408,1.8496e-08,3.42102016e-16,-15820
0.02894400000000005,8e-06,0.004424,1.8496e-08,3.42102016e-16,-15820
0.02896800000000005,2.4e-05,0.004472,1.8496e-08,3.42102016e-16,-15840
0.02905200000000005,8.4e-05,0.004304,1.8496e-08,3.42102016e-16,-15876
0.02911200000000005,6e-05,0.004424,1.8496e-08,3.42102016e-16,-15924
0.02914000000000005,2.8e-05,0.00448,1.8496e-08,3.42102016e-16,-15920
0.029172000000000052,3.2e-05,0.004416,1.8496e-08,3.42102016e-16,-15940
0.029176000000000053,4e-06,0.004408,1.8496e-08,3.42102016e-16,-15948
0.02924400000000005,6.8e-05,0.004544,1.8496e-08,3.42102016e-16,-15988
0.029280000000000053,3.6e-05,0.004472,1.8496e-08,3.42102016e-16,-16020
0.02929600000000005,1.6e-05,0.00444,1.8496e-08,3.42102016e-16,-16032
0.02931200000000005,1.6e-05,0.004472,1.8496e-08,3.42102016e-16,-16052
0.02932800000000005,1.6e-05,0.00444,1.8496e-08,3.42102016e-16,-16068
0.029500000000000047,0.000172,0.004096,1.8496e-08,3.42102016e-16,-16152
0.02951200000000005,1.2e-05,0.004072,1.8496e-08,3.42102016e-16,-16168
0.02957600000000005,6.4e-05,0.003944,1.8496e-08,3.42102016e-16,-16212
0.02958400000000005,8e-06,0.00396,1.8496e-08,3.42102016e-16,-16224
0.029620000000000053,3.6e-05,0.004032,1.8496e-08,3.42102016e-16,-16248
0.029632000000000054,1.2e-05,0.004008,1.8496e-08,3.42102016e-16,-16260
0.029640000000000055,8e-06,0.003992,1.8496e-08,3.42102016e-16,-16272
0.029696000000000056,5.6e-05,0.00388,1.8496e-08,3.42102016e-16,-16300
0.029736000000000054,4e-05,0.0038,1.8496e-08,3.42102016e-16,-16328
0.029764000000000054,2.8e-05,0.003744,1.8496e-08,3.42102016e-16,-16356
0.029792000000000055,2.8e-05,0.003688,1.8496e-08,3.42102016e-16,-16372
0.029852000000000056,6e-05,0.003808,1.8496e-08,3.42102016e-16,-16416
0.029880000000000056,2.8e-05,0.003864,1.8496e-08,3.42102016e-16,-16440
0.029908000000000056,2.8e-05,0.003808,1.8496e-08,3.42102016e-16,-16464
0.029932000000000056,2.4e-05,0.003856,1.8496e-08,3.42102016e-16,-16480
0.029988000000000056,5.6e-05,0.003968,1.8496e-08,3.42102016e-16,-16520
0.029992000000000057,4e-06,0.003976,1.8496e-08,3.42102016e-16,-16516
0.029996000000000057,4e-06,0.003968,1.8496e-08,3.42102016e-16,-16520
0.030000000000000058,4e-06,0.00396,1.8496e-08,3.42102016e-16,-16524
0.03000400000000006,4e-06,0.003968,1.8496e-08,3.42102016e-16,-16532
0.030024000000000058,2e-05,0.003928,1.8496e-08,3.42102016e-16,-16544
0.030052000000000058,2.8e-05,0.003872,1.8496e-08,3.42102016e-16,-16560
0.030080000000000058,2.8e-05,0.003816,1.8496e-08,3.42102016e-16,-16572
0.03014000000000006,6e-05,0.003936,1.8496e-08,3.42102016e-16,-16612
0.03014400000000006,4e-06,0.003928,1.8496e-08,3.42102016e-16,-16620
0.03017600000000006,3.2e-05,0.003864,1.8496e-08,3.42102016e-16,-16644
0.030240000000000062,6.4e-05,0.003992,1.8496e-08,3.42102016e-16,-16660
0.030252000000000064,1.2e-05,0.004016,1.8496e-08,3.42102016e-16,-16672
0.030300000000000063,4.8e-05,0.00392,1.8496e-08,3.42102016e-16,-16704
0.030380000000000063,8e-05,0.00376,1.8496e-08,3.42102016e-16,-16756
0.030816000000000062,0.000436,0.004632,1.8496e-08,3.42102016e-16,-16924
0.030840000000000062,2.4e-05,0.00468,1.8496e-08,3.42102016e-16,-16924
0.030956000000000063,0.000116,0.004912,1.8496e-08,3.42102016e-16,-17004
0.030968000000000065,1.2e-05,0.004888,1.8496e-08,3.42102016e-16,-17012
0.031004000000000066,3.6e-05,0.00496,1.8496e-08,3.42102016e-16,-17024
0.031336000000000065,0.000332,0.004296,1.8496e-08,3.42102016e-16,-17176
0.03138000000000007,4.4e-05,0.004208,1.8496e-08,3.42102016e-16,-17184
0.031668000000000064,0.000288,0.004784,1.8496e-08,3.42102016e-16,-17316
0.03169200000000007,2.4e-05,0.004832,1.8496e-08,3.42102016e-16,-17340
0.031884000000000065,0.000192,0.004448,1.8496e-08,3.42102016e-16,-17468
0.03189600000000006,1.2e-05,0.004424,1.8496e-08,3.42102016e-16,-17484
0.031912000000000065,1.6e-05,0.004456,1.8496e-08,3.42102016e-16,-17500
0.03202000000000006,0.000108,0.004672,1.8496e-08,3.42102016e-16,-17576
0.032044000000000065,2.4e-05,0.004624,1.8496e-08,3.42102016e-16,-17592
0.032064000000000065,2e-05,0.004664,1.8496e-08,3.42102016e-16,-17604
0.03208800000000007,2.4e-05,0.004712,1.8496e-08,3.42102016e-16,-17616
0.032092000000000065,4e-06,0.004704,1.8496e-08,3.42102016e-16,-17624
0.032196000000000065,0.000104,0.004496,1.8496e-08,3.42102016e-16,-17680
0.032216000000000064,2e-05,0.004536,1.8496e-08,3.42102016e-16,-17696
0.03256800000000006,0.000352,0.00524,1.8496e-08,3.42102016e-16,-17824
0.03258000000000006,1.2e-05,0.005264,1.8496e-08,3.42102016e-16,-17824
0.03258400000000006,4e-06,0.005256,1.8496e-08,3.42102016e-16,-17824
0.032664000000000054,8e-05,0.005416,1.8496e-08,3.42102016e-16,-17864
0.03275200000000005,8.8e-05,0.00524,1.8496e-08,3.42102016e-16,-17924
0.03276400000000005,1.2e-05,0.005216,1.8496e-08,3.42102016e-16,-17932
0.03279200000000005,2.8e-05,0.005272,1.8496e-08,3.42102016e-16,-17948
0.03279600000000005,4e-06,0.005264,1.8496e-08,3.42102016e-16,-17948
0.03280400000000005,8e-06,0.005248,1.8496e-08,3.42102016e-16,-17952
0.032912000000000045,0.000108,0.005032,1.8496e-08,3.42102016e-16,-18000
0.03299200000000004,8e-05,0.004872,1.8496e-08,3.42102016e-16,-18052
0.03299600000000004,4e-06,0.004864,1.8496e-08,3.42102016e-16,-18060
0.03324400000000004,0.000248,0.004368,1.8496e-08,3.42102016e-16,-18188
0.03430800000000004,0.001064,0.00224,1.8496e-08,3.42102016e-16,-18332
0.03439600000000004,8.8e-05,0.002416,1.8496e-08,3.42102016e-16,-18368
0.03440400000000004,8e-06,0.002432,1.8496e-08,3.42102016e-16,-18372
0.034408000000000036,4e-06,0.00244,1.8496e-08,3.42102016e-16,-18372
0.034504000000000035,9.6e-05,0.002632,1.8496e-08,3.42102016e-16,-18436
0.034524000000000034,2e-05,0.002672,1.8496e-08,3.42102016e-16,-18448
0.03452800000000003,4e-06,0.00268,1.8496e-08,3.42102016e-16,-18452
0.03454800000000003,2e-05,0.00264,1.8496e-08,3.42102016e-16,-18464
0.03471600000000003,0.000168,0.002304,1.8496e-08,3.42102016e-16,-18544
0.03472400000000003,8e-06,0.002288,1.8496e-08,3.42102016e-16,-18544
0.034740000000000035,1.6e-05,0.00232,1.8496e-08,3.42102016e-16,-18560
0.03475600000000004,1.6e-05,0.002352,1.8496e-08,3.42102016e-16,-18560
0.034796000000000035,4e-05,0.002432,1.8496e-08,3.42102016e-16,-18592
0.034804000000000036,8e-06,0.002416,1.8496e-08,3.42102016e-16,-18600
0.034836000000000034,3.2e-05,0.00248,1.8496e-08,3.42102016e-16,-18608
0.034880000000000036,4.4e-05,0.002568,1.8496e-08,3.42102016e-16,-18632
0.034908000000000036,2.8e-05,0.002512,1.8496e-08,3.42102016e-16,-18644
0.03502800000000004,0.00012,0.002272,1.8496e-08,3.42102016e-16,-18720
0.03506400000000004,3.6e-05,0.002344,1.8496e-08,3.42102016e-16,-18744
0.03507200000000004,8e-06,0.00236,1.8496e-08,3.42102016e-16,-18748
0.03509200000000004,2e-05,0.0024,1.8496e-08,3.42102016e-16,-18772
0.03513200000000004,4e-05,0.00248,1.8496e-08,3.42102016e-16,-18804
0.035136000000000035,4e-06,0.002488,1.8496e-08,3.42102016e-16,-18812
0.035184000000000035,4.8e-05,0.002584,1.8496e-08,3.42102016e-16,-18844
0.03518800000000003,4e-06,0.002592,1.8496e-08,3.42102016e-16,-18848
0.03529600000000003,0.000108,0.002376,1.8496e-08,3.42102016e-16,-18916
0.03530400000000003,8e-06,0.00236,1.8496e-08,3.42102016e-16,-18924
0.03530800000000003,4e-06,0.002352,1.8496e-08,3.42102016e-16,-18928
0.035348000000000025,4e-05,0.002432,1.8496e-08,3.42102016e-16,-18952
