t_tot,t,m,m2,m4,E
4.125599999999988,0.0068,-0.1576,0.02483776,0.000616914321818,-2256
4.127599999999988,0.002,-0.1616,0.02611456,0.000681970243994,-2260
4.1291999999999875,0.0016,-0.1648,0.02715904,0.000737613453722,-2264
4.134799999999988,0.0056,-0.176,0.030976,0.000959512576,-2244
4.1375999999999875,0.0028,-0.1704,0.02903616,0.000843098587546,-2256
4.141599999999987,0.004,-0.1624,0.02637376,0.000695575216538,-2244
4.145599999999987,0.004,-0.1704,0.02903616,0.000843098587546,-2244
4.145999999999987,0.0004,-0.1696,0.02876416,0.000827376900506,-2240
4.1463999999999865,0.0004,-0.1704,0.02903616,0.000843098587546,-2236
4.151999999999987,0.0056,-0.1592,0.02534464,0.00064235077673,-2248
4.152799999999987,0.0008,-0.1608,0.02585664,0.00066856583209,-2240
4.153199999999987,0.0004,-0.1616,0.02611456,0.000681970243994,-2240
4.159999999999987,0.0068,-0.1752,0.03069504,0.000942185480602,-2220
4.182799999999987,0.0228,-0.1296,0.01679616,0.000282110990746,-2228
4.194399999999987,0.0116,-0.1064,0.01132096,0.000128164135322,-2192
4.1947999999999865,0.0004,-0.1072,0.01149184,0.000132062386586,-2196
4.1955999999999865,0.0008,-0.1056,0.01115136,0.00012435282985,-2204
4.195999999999986,0.0004,-0.1048,0.01098304,0.000120627167642,-2200
4.196399999999986,0.0004,-0.104,0.010816,0.000116985856,-2196
4.197199999999986,0.0008,-0.1056,0.01115136,0.00012435282985,-2188
4.197599999999986,0.0004,-0.1048,0.01098304,0.000120627167642,-2188
4.213199999999986,0.0156,-0.0736,0.00541696,2.93434556416e-05,-2188
4.214399999999986,0.0012,-0.0712,0.00506944,2.56992219136e-05,-2176
4.215599999999986,0.0012,-0.0688,0.00473344,2.24054542336e-05,-2176
4.215999999999986,0.0004,-0.068,0.004624,2.1381376e-05,-2172
4.2279999999999855,0.012,-0.044,0.001936,3.748096e-06,-2156
4.2367999999999855,0.0088,-0.0264,0.00069696,4.857532416e-07,-2148
4.240399999999985,0.0036,-0.0192,0.00036864,1.358954496e-07,-2140
4.247599999999985,0.0072,-0.0048,2.304e-05,5.308416e-10,-2136
4.257199999999985,0.0096,0.0144,0.00020736,4.29981696e-08,-2120
4.260399999999985,0.0032,0.008,6.4e-05,4.096e-09,-2116
4.264799999999985,0.0044,-0.0008,6.4e-07,4.096e-13,-2100
4.266799999999985,0.002,0.0032,1.024e-05,1.048576e-10,-2108
4.267199999999985,0.0004,0.004,1.6e-05,2.56e-10,-2112
4.267999999999985,0.0008,0.0056,3.136e-05,9.834496e-10,-2108
4.279599999999984,0.0116,0.0288,0.00082944,6.879707136e-07,-2080
4.300799999999985,0.0212,0.0712,0.00506944,2.56992219136e-05,-2068
4.315199999999985,0.0144,0.0424,0.00179776,3.2319410176e-06,-2064
4.317199999999985,0.002,0.0384,0.00147456,2.1743271936e-06,-2056
4.3183999999999845,0.0012,0.0408,0.00166464,2.7710263296e-06,-2060
4.319199999999984,0.0008,0.0424,0.00179776,3.2319410176e-06,-2056
4.340799999999985,0.0216,0.0856,0.00732736,5.36902045696e-05,-2088
4.352399999999984,0.0116,0.0624,0.00389376,1.51613669376e-05,-2068
4.367199999999984,0.0148,0.0328,0.00107584,1.1574317056e-06,-2052
4.370799999999984,0.0036,0.04,0.0016,2.56e-06,-2072
4.373599999999984,0.0028,0.0456,0.00207936,4.3237380096e-06,-2056
4.378799999999984,0.0052,0.056,0.003136,9.834496e-06,-2044
4.379199999999984,0.0004,0.0568,0.00322624,1.04086245376e-05,-2040
4.381999999999984,0.0028,0.0624,0.00389376,1.51613669376e-05,-2052
4.3835999999999835,0.0016,0.0592,0.00350464,1.22825015296e-05,-2044
4.390799999999984,0.0072,0.0736,0.00541696,2.93434556416e-05,-2036
4.391199999999984,0.0004,0.0728,0.00529984,2.80883040256e-05,-2040
4.395199999999983,0.004,0.0808,0.00652864,4.26231402496e-05,-2028
4.398399999999983,0.0032,0.0872,0.00760384,5.78183827456e-05,-2036
4.4003999999999825,0.002,0.0912,0.00831744,6.91798081536e-05,-2056
4.401999999999982,0.0016,0.0944,0.00891136,7.94123370496e-05,-2056
4.412799999999982,0.0108,0.0728,0.00529984,2.80883040256e-05,-2044
4.426399999999982,0.0136,0.0456,0.00207936,4.3237380096e-06,-2056
4.444399999999982,0.018,0.0816,0.00665856,4.43364212736e-05,-2024
4.4495999999999825,0.0052,0.0712,0.00506944,2.56992219136e-05,-2004
4.450799999999982,0.0012,0.0688,0.00473344,2.24054542336e-05,-2004
4.454799999999982,0.004,0.0768,0.00589824,3.47892350976e-05,-2024
4.455999999999982,0.0012,0.0792,0.00627264,3.93460125696e-05,-2024
4.4587999999999814,0.0028,0.0848,0.00719104,5.17110562816e-05,-2036
4.459199999999981,0.0004,0.0856,0.00732736,5.36902045696e-05,-2040
4.459599999999981,0.0004,0.0864,0.00746496,5.57256278016e-05,-2040
4.461199999999981,0.0016,0.0832,0.00692224,4.79174066176e-05,-2044
4.469599999999981,0.0084,0.0664,0.00440896,1.94389282816e-05,-2052
4.480799999999981,0.0112,0.044,0.001936,3.748096e-06,-2040
4.502799999999981,0.022,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2072
4.510399999999981,0.0076,-0.0152,0.00023104,5.33794816e-08,-2060
4.5311999999999815,0.0208,0.0264,0.00069696,4.857532416e-07,-2064
4.531599999999981,0.0004,0.0256,0.00065536,4.294967296e-07,-2068
4.533999999999981,0.0024,0.0304,0.00092416,8.540717056e-07,-2072
4.538399999999982,0.0044,0.0392,0.00153664,2.3612624896e-06,-2068
4.539599999999981,0.0012,0.0416,0.00173056,2.9948379136e-06,-2068
4.549599999999981,0.01,0.0616,0.00379456,1.43986855936e-05,-2084
4.549999999999981,0.0004,0.0624,0.00389376,1.51613669376e-05,-2076
4.5551999999999815,0.0052,0.0728,0.00529984,2.80883040256e-05,-2060
4.556399999999981,0.0012,0.0704,0.00495616,2.45635219456e-05,-2060
4.557599999999981,0.0012,0.0728,0.00529984,2.80883040256e-05,-2072
4.584399999999981,0.0268,0.0192,0.00036864,1.358954496e-07,-2136
4.588799999999981,0.0044,0.028,0.000784,6.14656e-07,-2116
4.5955999999999815,0.0068,0.0416,0.00173056,2.9948379136e-06,-2100
4.606799999999981,0.0112,0.064,0.004096,1.6777216e-05,-2132
4.610399999999981,0.0036,0.0712,0.00506944,2.56992219136e-05,-2144
4.6127999999999805,0.0024,0.076,0.005776,3.3362176e-05,-2140
4.618399999999981,0.0056,0.0648,0.00419904,1.76319369216e-05,-2144
4.619599999999981,0.0012,0.0672,0.00451584,2.03928109056e-05,-2152
4.63159999999998,0.012,0.0432,0.00186624,3.4828517376e-06,-2128
4.63199999999998,0.0004,0.0424,0.00179776,3.2319410176e-06,-2128
4.63359999999998,0.0016,0.0456,0.00207936,4.3237380096e-06,-2120
4.63559999999998,0.002,0.0416,0.00173056,2.9948379136e-06,-2120
4.638399999999979,0.0028,0.036,0.001296,1.679616e-06,-2112
4.638799999999979,0.0004,0.0368,0.00135424,1.8339659776e-06,-2120
4.641199999999979,0.0024,0.032,0.001024,1.048576e-06,-2108
4.642399999999979,0.0012,0.0296,0.00087616,7.676563456e-07,-2096
4.642799999999979,0.0004,0.0288,0.00082944,6.879707136e-07,-2100
4.648799999999979,0.006,0.0408,0.00166464,2.7710263296e-06,-2092
4.654399999999979,0.0056,0.052,0.002704,7.311616e-06,-2120
4.655599999999979,0.0012,0.0496,0.00246016,6.0523872256e-06,-2124
4.655999999999979,0.0004,0.0504,0.00254016,6.4524128256e-06,-2124
4.657599999999979,0.0016,0.0472,0.00222784,4.9632710656e-06,-2120
4.657999999999979,0.0004,0.0464,0.00215296,4.6352367616e-06,-2120
4.660399999999979,0.0024,0.0512,0.00262144,6.8719476736e-06,-2128
4.661199999999979,0.0008,0.0496,0.00246016,6.0523872256e-06,-2128
4.664799999999978,0.0036,0.0568,0.00322624,1.04086245376e-05,-2156
4.676799999999978,0.012,0.0808,0.00652864,4.26231402496e-05,-2184
4.677199999999978,0.0004,0.0816,0.00665856,4.43364212736e-05,-2180
4.678399999999978,0.0012,0.0792,0.00627264,3.93460125696e-05,-2180
4.681199999999977,0.0028,0.0736,0.00541696,2.93434556416e-05,-2180
4.681599999999977,0.0004,0.0744,0.00553536,3.06402103296e-05,-2180
4.681999999999977,0.0004,0.0736,0.00541696,2.93434556416e-05,-2172
4.682399999999977,0.0004,0.0728,0.00529984,2.80883040256e-05,-2172
4.695199999999978,0.0128,0.0984,0.00968256,9.37519681536e-05,-2168
4.695599999999978,0.0004,0.0992,0.00984064,9.68381956096e-05,-2168
4.6959999999999775,0.0004,0.1,0.01,0.0001,-2176
4.697599999999977,0.0016,0.0968,0.00937024,8.78013976576e-05,-2188
4.697999999999977,0.0004,0.096,0.009216,8.4934656e-05,-2188
4.698399999999977,0.0004,0.0968,0.00937024,8.78013976576e-05,-2188
4.710399999999977,0.012,0.0728,0.00529984,2.80883040256e-05,-2184
4.711199999999977,0.0008,0.0744,0.00553536,3.06402103296e-05,-2184
4.715999999999977,0.0048,0.0648,0.00419904,1.76319369216e-05,-2180
4.7207999999999775,0.0048,0.0552,0.00304704,9.2844527616e-06,-2172
4.737599999999977,0.0168,0.0216,0.00046656,2.176782336e-07,-2152
4.738799999999977,0.0012,0.0192,0.00036864,1.358954496e-07,-2148
4.743199999999978,0.0044,0.0104,0.00010816,1.16985856e-08,-2164
4.745199999999977,0.002,0.0144,0.00020736,4.29981696e-08,-2156
4.746399999999977,0.0012,0.012,0.000144,2.0736e-08,-2148
4.751199999999978,0.0048,0.0024,5.76e-06,3.31776e-11,-2152
4.7683999999999775,0.0172,-0.032,0.001024,1.048576e-06,-2160
4.769599999999977,0.0012,-0.0296,0.00087616,7.676563456e-07,-2156
4.769999999999977,0.0004,-0.0304,0.00092416,8.540717056e-07,-2164
4.778799999999977,0.0088,-0.048,0.002304,5.308416e-06,-2160
4.784399999999978,0.0056,-0.0368,0.00135424,1.8339659776e-06,-2136
4.792399999999978,0.008,-0.0208,0.00043264,1.871773696e-07,-2140
4.799999999999978,0.0076,-0.036,0.001296,1.679616e-06,-2164
4.803199999999977,0.0032,-0.0296,0.00087616,7.676563456e-07,-2152
4.807599999999978,0.0044,-0.0384,0.00147456,2.1743271936e-06,-2140
4.807999999999978,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2136
4.812799999999978,0.0048,-0.028,0.000784,6.14656e-07,-2116
4.817199999999978,0.0044,-0.0368,0.00135424,1.8339659776e-06,-2108
4.827199999999978,0.01,-0.0168,0.00028224,7.96594176e-08,-2096
4.828799999999978,0.0016,-0.0136,0.00018496,3.42102016e-08,-2092
4.879999999999978,0.0512,0.0888,0.00788544,6.21801639936e-05,-2052
4.8819999999999775,0.002,0.0848,0.00719104,5.17110562816e-05,-2044
4.882399999999977,0.0004,0.0856,0.00732736,5.36902045696e-05,-2052
4.883199999999977,0.0008,0.084,0.007056,4.9787136e-05,-2056
4.883599999999977,0.0004,0.0832,0.00692224,4.79174066176e-05,-2056
4.888799999999978,0.0052,0.0728,0.00529984,2.80883040256e-05,-2052
4.921199999999978,0.0324,0.008,6.4e-05,4.096e-09,-2044
4.9215999999999775,0.0004,0.0088,7.744e-05,5.9969536e-09,-2048
4.927199999999978,0.0056,0.02,0.0004,1.6e-07,-2028
4.928399999999978,0.0012,0.0176,0.00030976,9.59512576e-08,-2020
4.938799999999977,0.0104,0.0384,0.00147456,2.1743271936e-06,-2028
4.941199999999977,0.0024,0.0336,0.00112896,1.2745506816e-06,-2016
4.944399999999977,0.0032,0.04,0.0016,2.56e-06,-2020
4.952399999999977,0.008,0.024,0.000576,3.31776e-07,-2032
4.952799999999977,0.0004,0.0232,0.00053824,2.897022976e-07,-2024
4.953599999999977,0.0008,0.0216,0.00046656,2.176782336e-07,-2016
4.958799999999977,0.0052,0.032,0.001024,1.048576e-06,-2008
4.959199999999977,0.0004,0.0312,0.00097344,9.475854336e-07,-2008
4.961999999999977,0.0028,0.0368,0.00135424,1.8339659776e-06,-2020
4.9631999999999765,0.0012,0.0392,0.00153664,2.3612624896e-06,-2036
4.972799999999976,0.0096,0.0584,0.00341056,1.16319195136e-05,-2056
4.974399999999976,0.0016,0.0552,0.00304704,9.2844527616e-06,-2048
4.974799999999976,0.0004,0.056,0.003136,9.834496e-06,-2052
4.977599999999976,0.0028,0.0616,0.00379456,1.43986855936e-05,-2036
4.978799999999976,0.0012,0.0592,0.00350464,1.22825015296e-05,-2028
4.982399999999975,0.0036,0.052,0.002704,7.311616e-06,-2040
4.993199999999975,0.0108,0.0736,0.00541696,2.93434556416e-05,-2032
5.004399999999975,0.0112,0.0512,0.00262144,6.8719476736e-06,-2036
5.009599999999975,0.0052,0.0408,0.00166464,2.7710263296e-06,-2028
5.009999999999975,0.0004,0.04,0.0016,2.56e-06,-2032
5.010799999999975,0.0008,0.0384,0.00147456,2.1743271936e-06,-2032
5.011599999999975,0.0008,0.0368,0.00135424,1.8339659776e-06,-2024
5.018799999999975,0.0072,0.0512,0.00262144,6.8719476736e-06,-2016
5.019599999999975,0.0008,0.0496,0.00246016,6.0523872256e-06,-2024
5.022399999999974,0.0028,0.044,0.001936,3.748096e-06,-2008
5.028799999999975,0.0064,0.0568,0.00322624,1.04086245376e-05,-2020
5.032399999999974,0.0036,0.0496,0.00246016,6.0523872256e-06,-2004
5.063599999999974,0.0312,-0.0128,0.00016384,2.68435456e-08,-2028
5.065199999999974,0.0016,-0.016,0.000256,6.5536e-08,-2024
5.0867999999999745,0.0216,0.0272,0.00073984,5.473632256e-07,-2040
5.087599999999974,0.0008,0.0256,0.00065536,4.294967296e-07,-2036
5.089199999999974,0.0016,0.0224,0.00050176,2.517630976e-07,-2028
5.089599999999974,0.0004,0.0232,0.00053824,2.897022976e-07,-2028
5.091999999999974,0.0024,0.0184,0.00033856,1.146228736e-07,-2032
5.092399999999974,0.0004,0.0192,0.00036864,1.358954496e-07,-2040
5.100399999999974,0.008,0.0352,0.00123904,1.5352201216e-06,-2016
5.100799999999974,0.0004,0.036,0.001296,1.679616e-06,-2020
5.101999999999974,0.0012,0.0336,0.00112896,1.2745506816e-06,-2020
5.1035999999999735,0.0016,0.0368,0.00135424,1.8339659776e-06,-2028
5.122399999999973,0.0188,0.0744,0.00553536,3.06402103296e-05,-1992
5.122799999999973,0.0004,0.0736,0.00541696,2.93434556416e-05,-1996
5.123999999999973,0.0012,0.0712,0.00506944,2.56992219136e-05,-1992
5.127199999999973,0.0032,0.0776,0.00602176,3.62615934976e-05,-2008
5.131199999999972,0.004,0.0696,0.00484416,2.34658861056e-05,-2000
5.131599999999972,0.0004,0.0688,0.00473344,2.24054542336e-05,-2000
5.133199999999972,0.0016,0.072,0.005184,2.6873856e-05,-2000
5.155199999999972,0.022,0.028,0.000784,6.14656e-07,-2008
5.171599999999972,0.0164,0.0608,0.00369664,1.36651472896e-05,-1988
5.1771999999999725,0.0056,0.0496,0.00246016,6.0523872256e-06,-1968
5.178399999999972,0.0012,0.0472,0.00222784,4.9632710656e-06,-1956
5.178799999999972,0.0004,0.0464,0.00215296,4.6352367616e-06,-1960
5.181999999999972,0.0032,0.04,0.0016,2.56e-06,-1964
5.182399999999972,0.0004,0.0392,0.00153664,2.3612624896e-06,-1960
5.183999999999972,0.0016,0.0424,0.00179776,3.2319410176e-06,-1968
5.1859999999999715,0.002,0.0464,0.00215296,4.6352367616e-06,-1948
5.1863999999999715,0.0004,0.0472,0.00222784,4.9632710656e-06,-1952
5.186799999999971,0.0004,0.0464,0.00215296,4.6352367616e-06,-1948
5.191999999999972,0.0052,0.0568,0.00322624,1.04086245376e-05,-1948
5.192399999999972,0.0004,0.0576,0.00331776,1.10075314176e-05,-1944
5.192799999999972,0.0004,0.0584,0.00341056,1.16319195136e-05,-1948
5.2023999999999715,0.0096,0.0776,0.00602176,3.62615934976e-05,-1952
5.205199999999971,0.0028,0.072,0.005184,2.6873856e-05,-1944
5.209599999999972,0.0044,0.0632,0.00399424,1.59539531776e-05,-1936
5.230799999999972,0.0212,0.0208,0.00043264,1.871773696e-07,-1896
5.232799999999972,0.002,0.0248,0.00061504,3.782742016e-07,-1892
5.240799999999972,0.008,0.0408,0.00166464,2.7710263296e-06,-1912
5.241199999999972,0.0004,0.04,0.0016,2.56e-06,-1904
5.241599999999972,0.0004,0.0392,0.00153664,2.3612624896e-06,-1908
5.241999999999972,0.0004,0.04,0.0016,2.56e-06,-1904
5.246799999999972,0.0048,0.0496,0.00246016,6.0523872256e-06,-1896
5.248399999999972,0.0016,0.0528,0.00278784,7.7720518656e-06,-1896
5.2587999999999715,0.0104,0.0736,0.00541696,2.93434556416e-05,-1876
5.259999999999971,0.0012,0.0712,0.00506944,2.56992219136e-05,-1872
5.261199999999971,0.0012,0.0688,0.00473344,2.24054542336e-05,-1868
5.265999999999972,0.0048,0.0784,0.00614656,3.77801998336e-05,-1860
5.2747999999999715,0.0088,0.0608,0.00369664,1.36651472896e-05,-1868
5.275599999999971,0.0008,0.0624,0.00389376,1.51613669376e-05,-1872
5.277199999999971,0.0016,0.0592,0.00350464,1.22825015296e-05,-1872
5.279599999999971,0.0024,0.0544,0.00295936,8.7578116096e-06,-1872
5.280399999999971,0.0008,0.056,0.003136,9.834496e-06,-1872
5.280799999999971,0.0004,0.0568,0.00322624,1.04086245376e-05,-1868
5.297599999999971,0.0168,0.0904,0.00817216,6.67841990656e-05,-1860
5.298399999999971,0.0008,0.0888,0.00788544,6.21801639936e-05,-1864
5.323599999999971,0.0252,0.0384,0.00147456,2.1743271936e-06,-1888
5.3247999999999704,0.0012,0.0408,0.00166464,2.7710263296e-06,-1880
5.32519999999997,0.0004,0.04,0.0016,2.56e-06,-1884
5.339599999999971,0.0144,0.0688,0.00473344,2.24054542336e-05,-1892
5.35159999999997,0.012,0.0448,0.00200704,4.0282095616e-06,-1912
5.36159999999997,0.01,0.0648,0.00419904,1.76319369216e-05,-1952
5.36359999999997,0.002,0.0608,0.00369664,1.36651472896e-05,-1944
5.366399999999969,0.0028,0.0552,0.00304704,9.2844527616e-06,-1948
5.369999999999969,0.0036,0.048,0.002304,5.308416e-06,-1948
5.378399999999969,0.0084,0.0312,0.00097344,9.475854336e-07,-1924
5.379999999999969,0.0016,0.0344,0.00118336,1.4003408896e-06,-1936
5.380399999999969,0.0004,0.0336,0.00112896,1.2745506816e-06,-1936
5.3903999999999685,0.01,0.0136,0.00018496,3.42102016e-08,-1980
5.401199999999968,0.0108,-0.008,6.4e-05,4.096e-09,-1964
5.410799999999968,0.0096,0.0112,0.00012544,1.57351936e-08,-1984
5.411599999999968,0.0008,0.0128,0.00016384,2.68435456e-08,-1992
5.417999999999968,0.0064,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2004
5.418799999999968,0.0008,-0.0016,2.56e-06,6.5536e-12,-2004
5.419199999999968,0.0004,-0.0024,5.76e-06,3.31776e-11,-2008
5.4235999999999684,0.0044,-0.0112,0.00012544,1.57351936e-08,-2004
5.423999999999968,0.0004,-0.012,0.000144,2.0736e-08,-2008
5.427599999999968,0.0036,-0.0048,2.304e-05,5.308416e-10,-2008
5.428799999999968,0.0012,-0.0072,5.184e-05,2.6873856e-09,-2016
5.430799999999968,0.002,-0.0032,1.024e-05,1.048576e-10,-2016
5.4323999999999675,0.0016,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-2024
5.433199999999967,0.0008,-0.0016,2.56e-06,6.5536e-12,-2020
5.433599999999967,0.0004,-0.0008,6.4e-07,4.096e-13,-2020
5.435599999999967,0.002,0.0032,1.024e-05,1.048576e-10,-2016
5.442399999999967,0.0068,-0.0104,0.00010816,1.16985856e-08,-2012
5.442799999999967,0.0004,-0.0112,0.00012544,1.57351936e-08,-2016
5.445199999999967,0.0024,-0.0064,4.096e-05,1.6777216e-09,-2012
5.459199999999967,0.014,-0.0344,0.00118336,1.4003408896e-06,-1996
5.460799999999967,0.0016,-0.0376,0.00141376,1.9987173376e-06,-2004
5.472799999999967,0.012,-0.0616,0.00379456,1.43986855936e-05,-1996
5.485599999999967,0.0128,-0.0872,0.00760384,5.78183827456e-05,-1992
5.485999999999967,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1988
5.486399999999967,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1988
5.486799999999967,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1984
5.488799999999967,0.002,-0.0824,0.00678976,4.61008408576e-05,-1980
5.501599999999967,0.0128,-0.0568,0.00322624,1.04086245376e-05,-1952
5.502799999999967,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1960
5.508799999999967,0.006,-0.0472,0.00222784,4.9632710656e-06,-1984
5.510399999999967,0.0016,-0.044,0.001936,3.748096e-06,-2000
5.518799999999967,0.0084,-0.0608,0.00369664,1.36651472896e-05,-1976
5.5223999999999664,0.0036,-0.068,0.004624,2.1381376e-05,-1984
5.5707999999999664,0.0484,0.0288,0.00082944,6.879707136e-07,-2000
5.574399999999966,0.0036,0.036,0.001296,1.679616e-06,-2008
5.574799999999966,0.0004,0.0352,0.00123904,1.5352201216e-06,-2000
5.575199999999966,0.0004,0.0344,0.00118336,1.4003408896e-06,-2000
5.577599999999966,0.0024,0.0296,0.00087616,7.676563456e-07,-2004
5.593599999999966,0.016,-0.0024,5.76e-06,3.31776e-11,-2024
5.598399999999966,0.0048,0.0072,5.184e-05,2.6873856e-09,-2016
5.607199999999966,0.0088,0.0248,0.00061504,3.782742016e-07,-2032
5.609199999999966,0.002,0.0208,0.00043264,1.871773696e-07,-2036
5.609599999999966,0.0004,0.02,0.0004,1.6e-07,-2032
5.609999999999966,0.0004,0.0192,0.00036864,1.358954496e-07,-2028
5.612399999999965,0.0024,0.0144,0.00020736,4.29981696e-08,-2024
5.616799999999966,0.0044,0.0232,0.00053824,2.897022976e-07,-2036
5.626799999999966,0.01,0.0032,1.024e-05,1.048576e-10,-2008
5.641199999999966,0.0144,0.032,0.001024,1.048576e-06,-2020
5.6435999999999655,0.0024,0.0272,0.00073984,5.473632256e-07,-1996
5.6443999999999654,0.0008,0.0288,0.00082944,6.879707136e-07,-2000
5.646799999999965,0.0024,0.0336,0.00112896,1.2745506816e-06,-2008
5.657599999999965,0.0108,0.0552,0.00304704,9.2844527616e-06,-2004
5.684399999999965,0.0268,0.0016,2.56e-06,6.5536e-12,-2008
5.686799999999964,0.0024,-0.0032,1.024e-05,1.048576e-10,-2016
5.7091999999999645,0.0224,-0.048,0.002304,5.308416e-06,-1960
5.7095999999999645,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1964
5.711199999999964,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1968
5.711999999999964,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1968
5.721599999999964,0.0096,-0.028,0.000784,6.14656e-07,-1932
5.735199999999964,0.0136,-0.0008,6.4e-07,4.096e-13,-1928
5.735599999999964,0.0004,-0.0016,2.56e-06,6.5536e-12,-1920
5.736799999999964,0.0012,-0.004,1.6e-05,2.56e-10,-1928
5.745999999999964,0.0092,0.0144,0.00020736,4.29981696e-08,-1960
5.747199999999964,0.0012,0.012,0.000144,2.0736e-08,-1952
5.747599999999964,0.0004,0.0128,0.00016384,2.68435456e-08,-1952
5.765199999999964,0.0176,-0.0224,0.00050176,2.517630976e-07,-1948
5.765599999999964,0.0004,-0.0216,0.00046656,2.176782336e-07,-1956
5.769599999999963,0.004,-0.0296,0.00087616,7.676563456e-07,-1948
5.772799999999963,0.0032,-0.0232,0.00053824,2.897022976e-07,-1940
5.776799999999962,0.004,-0.0152,0.00023104,5.33794816e-08,-1920
5.781599999999963,0.0048,-0.0248,0.00061504,3.782742016e-07,-1920
5.7843999999999625,0.0028,-0.0304,0.00092416,8.540717056e-07,-1908
5.784799999999962,0.0004,-0.0296,0.00087616,7.676563456e-07,-1912
5.785599999999962,0.0008,-0.0312,0.00097344,9.475854336e-07,-1924
5.786399999999962,0.0008,-0.0296,0.00087616,7.676563456e-07,-1916
5.794399999999962,0.008,-0.0136,0.00018496,3.42102016e-08,-1916
5.795199999999962,0.0008,-0.0152,0.00023104,5.33794816e-08,-1920
5.796799999999962,0.0016,-0.0184,0.00033856,1.146228736e-07,-1920
5.797599999999962,0.0008,-0.02,0.0004,1.6e-07,-1924
5.798399999999962,0.0008,-0.0216,0.00046656,2.176782336e-07,-1928
5.8087999999999615,0.0104,-0.0424,0.00179776,3.2319410176e-06,-1928
5.835599999999961,0.0268,0.0112,0.00012544,1.57351936e-08,-1932
5.836799999999961,0.0012,0.0088,7.744e-05,5.9969536e-09,-1936
5.844399999999961,0.0076,0.024,0.000576,3.31776e-07,-1956
5.845999999999961,0.0016,0.0208,0.00043264,1.871773696e-07,-1948
5.852799999999961,0.0068,0.0344,0.00118336,1.4003408896e-06,-1952
5.855199999999961,0.0024,0.0392,0.00153664,2.3612624896e-06,-1960
5.861999999999961,0.0068,0.0256,0.00065536,4.294967296e-07,-1952
5.867999999999961,0.006,0.0376,0.00141376,1.9987173376e-06,-1960
5.868799999999961,0.0008,0.0392,0.00153664,2.3612624896e-06,-1956
5.8739999999999615,0.0052,0.0496,0.00246016,6.0523872256e-06,-1952
5.8899999999999615,0.016,0.0176,0.00030976,9.59512576e-08,-1948
5.892799999999961,0.0028,0.012,0.000144,2.0736e-08,-1928
5.894799999999961,0.002,0.016,0.000256,6.5536e-08,-1932
5.905999999999961,0.0112,-0.0064,4.096e-05,1.6777216e-09,-1948
5.906399999999961,0.0004,-0.0056,3.136e-05,9.834496e-10,-1944
5.91759999999996,0.0112,0.0168,0.00028224,7.96594176e-08,-1936
5.92039999999996,0.0028,0.0112,0.00012544,1.57351936e-08,-1936
5.92839999999996,0.008,-0.0048,2.304e-05,5.308416e-10,-1940
5.92879999999996,0.0004,-0.0056,3.136e-05,9.834496e-10,-1944
5.92999999999996,0.0012,-0.0032,1.024e-05,1.048576e-10,-1944
5.9323999999999595,0.0024,0.0016,2.56e-06,6.5536e-12,-1932
5.936399999999959,0.004,-0.0064,4.096e-05,1.6777216e-09,-1920
5.944399999999959,0.008,0.0096,9.216e-05,8.4934656e-09,-1904
5.949999999999959,0.0056,-0.0016,2.56e-06,6.5536e-12,-1908
5.951199999999959,0.0012,0.0008,6.4e-07,4.096e-13,-1900
5.9559999999999595,0.0048,-0.0088,7.744e-05,5.9969536e-09,-1876
5.957999999999959,0.002,-0.0048,2.304e-05,5.308416e-10,-1872
5.960799999999959,0.0028,0.0008,6.4e-07,4.096e-13,-1868
5.973599999999959,0.0128,0.0264,0.00069696,4.857532416e-07,-1884
5.974799999999959,0.0012,0.024,0.000576,3.31776e-07,-1884
5.993599999999959,0.0188,0.0616,0.00379456,1.43986855936e-05,-1936
5.993999999999959,0.0004,0.0608,0.00369664,1.36651472896e-05,-1928
5.995199999999959,0.0012,0.0584,0.00341056,1.16319195136e-05,-1928
5.995599999999959,0.0004,0.0576,0.00331776,1.10075314176e-05,-1928
5.995999999999959,0.0004,0.0568,0.00322624,1.04086245376e-05,-1928
6.004399999999959,0.0084,0.04,0.0016,2.56e-06,-1932
6.004799999999959,0.0004,0.0392,0.00153664,2.3612624896e-06,-1936
6.005199999999959,0.0004,0.04,0.0016,2.56e-06,-1936
6.0055999999999585,0.0004,0.0392,0.00153664,2.3612624896e-06,-1932
6.007599999999958,0.002,0.0352,0.00123904,1.5352201216e-06,-1932
6.010399999999958,0.0028,0.0408,0.00166464,2.7710263296e-06,-1940
6.015999999999958,0.0056,0.0296,0.00087616,7.676563456e-07,-1932
6.049999999999958,0.034,-0.0384,0.00147456,2.1743271936e-06,-1948
6.053999999999958,0.004,-0.0464,0.00215296,4.6352367616e-06,-1972
