t_tot,t,m,m2,m4,E
8.601999999999785,0.0048,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1384
8.606399999999786,0.0044,0.0088,7.744e-05,5.9969536e-09,-1388
8.609599999999785,0.0032,0.0024,5.76e-06,3.31776e-11,-1388
8.610399999999785,0.0008,0.004,1.6e-05,2.56e-10,-1396
8.613999999999786,0.0036,0.0112,0.00012544,1.57351936e-08,-1404
8.614399999999787,0.0004,0.012,0.000144,2.0736e-08,-1408
8.615999999999786,0.0016,0.0152,0.00023104,5.33794816e-08,-1416
8.616399999999787,0.0004,0.0144,0.00020736,4.29981696e-08,-1420
8.618399999999788,0.002,0.0104,0.00010816,1.16985856e-08,-1408
8.625599999999787,0.0072,0.0248,0.00061504,3.782742016e-07,-1424
8.628399999999788,0.0028,0.0304,0.00092416,8.540717056e-07,-1412
8.630399999999788,0.002,0.0264,0.00069696,4.857532416e-07,-1392
8.633999999999789,0.0036,0.0192,0.00036864,1.358954496e-07,-1392
8.63599999999979,0.002,0.0152,0.00023104,5.33794816e-08,-1392
8.63679999999979,0.0008,0.0168,0.00028224,7.96594176e-08,-1388
8.63879999999979,0.002,0.0128,0.00016384,2.68435456e-08,-1388
8.63959999999979,0.0008,0.0112,0.00012544,1.57351936e-08,-1392
8.639999999999791,0.0004,0.012,0.000144,2.0736e-08,-1392
8.64079999999979,0.0008,0.0136,0.00018496,3.42102016e-08,-1388
8.64319999999979,0.0024,0.0088,7.744e-05,5.9969536e-09,-1392
8.646799999999791,0.0036,0.016,0.000256,6.5536e-08,-1384
8.647199999999792,0.0004,0.0168,0.00028224,7.96594176e-08,-1388
8.648399999999793,0.0012,0.0144,0.00020736,4.29981696e-08,-1384
8.648799999999794,0.0004,0.0136,0.00018496,3.42102016e-08,-1380
8.651199999999793,0.0024,0.0184,0.00033856,1.146228736e-07,-1372
8.652399999999794,0.0012,0.0208,0.00043264,1.871773696e-07,-1372
8.656399999999794,0.004,0.0128,0.00016384,2.68435456e-08,-1360
8.656799999999794,0.0004,0.012,0.000144,2.0736e-08,-1360
8.658799999999795,0.002,0.008,6.4e-05,4.096e-09,-1368
8.667999999999795,0.0092,0.0264,0.00069696,4.857532416e-07,-1376
8.668399999999796,0.0004,0.0256,0.00065536,4.294967296e-07,-1376
8.668799999999797,0.0004,0.0264,0.00069696,4.857532416e-07,-1376
8.669599999999797,0.0008,0.0248,0.00061504,3.782742016e-07,-1388
8.669999999999797,0.0004,0.024,0.000576,3.31776e-07,-1392
8.672399999999797,0.0024,0.0192,0.00036864,1.358954496e-07,-1380
8.673999999999797,0.0016,0.016,0.000256,6.5536e-08,-1384
8.674799999999797,0.0008,0.0144,0.00020736,4.29981696e-08,-1392
8.675199999999798,0.0004,0.0152,0.00023104,5.33794816e-08,-1388
8.675599999999799,0.0004,0.0144,0.00020736,4.29981696e-08,-1392
8.6759999999998,0.0004,0.0152,0.00023104,5.33794816e-08,-1392
8.6763999999998,0.0004,0.016,0.000256,6.5536e-08,-1396
8.677599999999801,0.0012,0.0136,0.00018496,3.42102016e-08,-1392
8.677999999999802,0.0004,0.0128,0.00016384,2.68435456e-08,-1392
8.679199999999803,0.0012,0.0152,0.00023104,5.33794816e-08,-1400
8.679999999999803,0.0008,0.0136,0.00018496,3.42102016e-08,-1408
8.681199999999803,0.0012,0.0112,0.00012544,1.57351936e-08,-1412
8.687199999999804,0.006,-0.0008,6.4e-07,4.096e-13,-1404
8.689999999999804,0.0028,0.0048,2.304e-05,5.308416e-10,-1408
8.690399999999805,0.0004,0.0056,3.136e-05,9.834496e-10,-1400
8.690799999999806,0.0004,0.0048,2.304e-05,5.308416e-10,-1400
8.691599999999806,0.0008,0.0064,4.096e-05,1.6777216e-09,-1400
8.692799999999806,0.0012,0.004,1.6e-05,2.56e-10,-1408
8.693199999999807,0.0004,0.0048,2.304e-05,5.308416e-10,-1412
8.693599999999808,0.0004,0.0056,3.136e-05,9.834496e-10,-1408
8.693999999999809,0.0004,0.0064,4.096e-05,1.6777216e-09,-1404
8.69439999999981,0.0004,0.0056,3.136e-05,9.834496e-10,-1408
8.69679999999981,0.0024,0.0104,0.00010816,1.16985856e-08,-1416
8.69719999999981,0.0004,0.0096,9.216e-05,8.4934656e-09,-1420
8.697599999999811,0.0004,0.0088,7.744e-05,5.9969536e-09,-1416
8.698799999999812,0.0012,0.0112,0.00012544,1.57351936e-08,-1428
8.699199999999813,0.0004,0.0104,0.00010816,1.16985856e-08,-1428
8.701999999999813,0.0028,0.016,0.000256,6.5536e-08,-1428
8.706399999999814,0.0044,0.0248,0.00061504,3.782742016e-07,-1416
8.707199999999814,0.0008,0.0264,0.00069696,4.857532416e-07,-1412
8.708799999999814,0.0016,0.0232,0.00053824,2.897022976e-07,-1412
8.709199999999814,0.0004,0.0224,0.00050176,2.517630976e-07,-1408
8.709599999999815,0.0004,0.0216,0.00046656,2.176782336e-07,-1408
8.717999999999815,0.0084,0.0384,0.00147456,2.1743271936e-06,-1416
8.723999999999815,0.006,0.0264,0.00069696,4.857532416e-07,-1420
8.726799999999816,0.0028,0.0208,0.00043264,1.871773696e-07,-1400
8.727599999999816,0.0008,0.0192,0.00036864,1.358954496e-07,-1404
8.729199999999816,0.0016,0.016,0.000256,6.5536e-08,-1404
8.733999999999815,0.0048,0.0064,4.096e-05,1.6777216e-09,-1396
8.736399999999815,0.0024,0.0016,2.56e-06,6.5536e-12,-1412
8.737599999999816,0.0012,0.004,1.6e-05,2.56e-10,-1420
8.737999999999817,0.0004,0.0032,1.024e-05,1.048576e-10,-1424
8.738399999999817,0.0004,0.0024,5.76e-06,3.31776e-11,-1428
8.738799999999818,0.0004,0.0032,1.024e-05,1.048576e-10,-1428
8.740799999999819,0.002,0.0072,5.184e-05,2.6873856e-09,-1436
8.749999999999819,0.0092,-0.0112,0.00012544,1.57351936e-08,-1432
8.750799999999819,0.0008,-0.0128,0.00016384,2.68435456e-08,-1424
8.75119999999982,0.0004,-0.0136,0.00018496,3.42102016e-08,-1420
8.75319999999982,0.002,-0.0176,0.00030976,9.59512576e-08,-1428
8.75759999999982,0.0044,-0.0264,0.00069696,4.857532416e-07,-1452
8.766399999999821,0.0088,-0.0088,7.744e-05,5.9969536e-09,-1444
8.767599999999822,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1460
8.767999999999823,0.0004,-0.0056,3.136e-05,9.834496e-10,-1460
8.768399999999824,0.0004,-0.0048,2.304e-05,5.308416e-10,-1460
8.769199999999824,0.0008,-0.0032,1.024e-05,1.048576e-10,-1448
8.777999999999825,0.0088,0.0144,0.00020736,4.29981696e-08,-1488
8.779999999999825,0.002,0.0184,0.00033856,1.146228736e-07,-1480
8.780399999999826,0.0004,0.0192,0.00036864,1.358954496e-07,-1476
8.781599999999827,0.0012,0.0168,0.00028224,7.96594176e-08,-1464
8.784799999999827,0.0032,0.0104,0.00010816,1.16985856e-08,-1452
8.785599999999826,0.0008,0.0088,7.744e-05,5.9969536e-09,-1448
8.789599999999826,0.004,0.0008,6.4e-07,4.096e-13,-1440
8.791199999999826,0.0016,0.004,1.6e-05,2.56e-10,-1432
8.791599999999827,0.0004,0.0048,2.304e-05,5.308416e-10,-1428
8.791999999999828,0.0004,0.0056,3.136e-05,9.834496e-10,-1424
8.795599999999828,0.0036,0.0128,0.00016384,2.68435456e-08,-1416
8.798799999999828,0.0032,0.0064,4.096e-05,1.6777216e-09,-1404
8.801199999999827,0.0024,0.0112,0.00012544,1.57351936e-08,-1404
8.801599999999828,0.0004,0.0104,0.00010816,1.16985856e-08,-1408
8.803599999999829,0.002,0.0144,0.00020736,4.29981696e-08,-1400
8.80399999999983,0.0004,0.0152,0.00023104,5.33794816e-08,-1392
8.80719999999983,0.0032,0.0216,0.00046656,2.176782336e-07,-1388
8.80919999999983,0.002,0.0256,0.00065536,4.294967296e-07,-1380
8.81079999999983,0.0016,0.0224,0.00050176,2.517630976e-07,-1372
8.81319999999983,0.0024,0.0272,0.00073984,5.473632256e-07,-1376
8.81479999999983,0.0016,0.0304,0.00092416,8.540717056e-07,-1368
8.81679999999983,0.002,0.0264,0.00069696,4.857532416e-07,-1372
8.81799999999983,0.0012,0.0288,0.00082944,6.879707136e-07,-1376
8.818399999999832,0.0004,0.0296,0.00087616,7.676563456e-07,-1380
8.818799999999833,0.0004,0.0304,0.00092416,8.540717056e-07,-1376
8.819599999999832,0.0008,0.0288,0.00082944,6.879707136e-07,-1388
8.819999999999833,0.0004,0.028,0.000784,6.14656e-07,-1388
8.830799999999833,0.0108,0.0064,4.096e-05,1.6777216e-09,-1416
8.834799999999833,0.004,-0.0016,2.56e-06,6.5536e-12,-1428
8.835199999999833,0.0004,-0.0024,5.76e-06,3.31776e-11,-1428
8.835999999999833,0.0008,-0.0008,6.4e-07,4.096e-13,-1424
8.836399999999834,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1424
8.840399999999834,0.004,0.008,6.4e-05,4.096e-09,-1444
8.842799999999833,0.0024,0.0128,0.00016384,2.68435456e-08,-1464
8.846799999999833,0.004,0.0208,0.00043264,1.871773696e-07,-1484
8.847199999999834,0.0004,0.02,0.0004,1.6e-07,-1488
8.847599999999835,0.0004,0.0208,0.00043264,1.871773696e-07,-1480
8.849199999999835,0.0016,0.024,0.000576,3.31776e-07,-1472
8.849999999999834,0.0008,0.0256,0.00065536,4.294967296e-07,-1472
8.850799999999834,0.0008,0.0272,0.00073984,5.473632256e-07,-1468
8.851199999999835,0.0004,0.0264,0.00069696,4.857532416e-07,-1472
8.853999999999836,0.0028,0.032,0.001024,1.048576e-06,-1468
8.859599999999835,0.0056,0.0432,0.00186624,3.4828517376e-06,-1472
8.860399999999835,0.0008,0.0448,0.00200704,4.0282095616e-06,-1472
8.862799999999835,0.0024,0.04,0.0016,2.56e-06,-1464
8.863199999999836,0.0004,0.0408,0.00166464,2.7710263296e-06,-1456
8.867999999999835,0.0048,0.0504,0.00254016,6.4524128256e-06,-1444
8.869999999999836,0.002,0.0544,0.00295936,8.7578116096e-06,-1440
8.870399999999837,0.0004,0.0536,0.00287296,8.2538991616e-06,-1440
8.871199999999837,0.0008,0.052,0.002704,7.311616e-06,-1432
8.873999999999837,0.0028,0.0576,0.00331776,1.10075314176e-05,-1424
8.877999999999837,0.004,0.0656,0.00430336,1.85189072896e-05,-1412
8.882399999999837,0.0044,0.0568,0.00322624,1.04086245376e-05,-1392
8.883199999999837,0.0008,0.0552,0.00304704,9.2844527616e-06,-1384
8.884399999999838,0.0012,0.0576,0.00331776,1.10075314176e-05,-1384
8.891999999999838,0.0076,0.0424,0.00179776,3.2319410176e-06,-1368
8.893199999999839,0.0012,0.04,0.0016,2.56e-06,-1368
8.895599999999838,0.0024,0.0448,0.00200704,4.0282095616e-06,-1368
8.897599999999839,0.002,0.0488,0.00238144,5.6712564736e-06,-1364
8.900799999999839,0.0032,0.0424,0.00179776,3.2319410176e-06,-1380
8.90119999999984,0.0004,0.0416,0.00173056,2.9948379136e-06,-1384
8.90239999999984,0.0012,0.044,0.001936,3.748096e-06,-1388
8.902799999999841,0.0004,0.0448,0.00200704,4.0282095616e-06,-1384
8.903599999999841,0.0008,0.0432,0.00186624,3.4828517376e-06,-1380
8.90439999999984,0.0008,0.0416,0.00173056,2.9948379136e-06,-1380
8.904799999999842,0.0004,0.0424,0.00179776,3.2319410176e-06,-1380
8.907199999999841,0.0024,0.0376,0.00141376,1.9987173376e-06,-1384
8.907599999999842,0.0004,0.0384,0.00147456,2.1743271936e-06,-1380
8.908799999999843,0.0012,0.0408,0.00166464,2.7710263296e-06,-1388
8.912799999999843,0.004,0.0488,0.00238144,5.6712564736e-06,-1392
8.913999999999843,0.0012,0.0464,0.00215296,4.6352367616e-06,-1384
8.914399999999844,0.0004,0.0472,0.00222784,4.9632710656e-06,-1376
8.920399999999844,0.006,0.0352,0.00123904,1.5352201216e-06,-1368
8.922799999999844,0.0024,0.04,0.0016,2.56e-06,-1368
8.923199999999845,0.0004,0.0392,0.00153664,2.3612624896e-06,-1368
8.923599999999846,0.0004,0.04,0.0016,2.56e-06,-1372
8.923999999999847,0.0004,0.0408,0.00166464,2.7710263296e-06,-1376
8.926399999999846,0.0024,0.0456,0.00207936,4.3237380096e-06,-1388
8.926799999999847,0.0004,0.0448,0.00200704,4.0282095616e-06,-1384
8.928399999999847,0.0016,0.048,0.002304,5.308416e-06,-1380
8.930399999999848,0.002,0.052,0.002704,7.311616e-06,-1384
8.932799999999848,0.0024,0.0568,0.00322624,1.04086245376e-05,-1392
8.934799999999848,0.002,0.0528,0.00278784,7.7720518656e-06,-1396
8.935599999999848,0.0008,0.0544,0.00295936,8.7578116096e-06,-1392
8.936799999999849,0.0012,0.0568,0.00322624,1.04086245376e-05,-1384
8.937599999999849,0.0008,0.0584,0.00341056,1.16319195136e-05,-1392
8.93799999999985,0.0004,0.0576,0.00331776,1.10075314176e-05,-1392
8.93919999999985,0.0012,0.06,0.0036,1.296e-05,-1380
8.93999999999985,0.0008,0.0616,0.00379456,1.43986855936e-05,-1384
8.940399999999851,0.0004,0.0624,0.00389376,1.51613669376e-05,-1384
8.941199999999851,0.0008,0.064,0.004096,1.6777216e-05,-1380
8.941599999999852,0.0004,0.0648,0.00419904,1.76319369216e-05,-1380
8.948799999999851,0.0072,0.0504,0.00254016,6.4524128256e-06,-1356
8.950399999999851,0.0016,0.0472,0.00222784,4.9632710656e-06,-1356
8.95119999999985,0.0008,0.0488,0.00238144,5.6712564736e-06,-1344
8.951599999999852,0.0004,0.0496,0.00246016,6.0523872256e-06,-1352
8.952399999999852,0.0008,0.048,0.002304,5.308416e-06,-1352
8.953999999999851,0.0016,0.0512,0.00262144,6.8719476736e-06,-1340
8.954399999999852,0.0004,0.052,0.002704,7.311616e-06,-1344
8.955199999999852,0.0008,0.0536,0.00287296,8.2538991616e-06,-1344
8.956799999999852,0.0016,0.0568,0.00322624,1.04086245376e-05,-1352
8.957599999999852,0.0008,0.0584,0.00341056,1.16319195136e-05,-1356
8.957999999999853,0.0004,0.0592,0.00350464,1.22825015296e-05,-1356
8.959199999999854,0.0012,0.0568,0.00322624,1.04086245376e-05,-1364
8.960399999999854,0.0012,0.0544,0.00295936,8.7578116096e-06,-1356
8.960799999999855,0.0004,0.0552,0.00304704,9.2844527616e-06,-1356
8.961199999999856,0.0004,0.0544,0.00295936,8.7578116096e-06,-1356
8.967999999999856,0.0068,0.068,0.004624,2.1381376e-05,-1356
8.969999999999857,0.002,0.072,0.005184,2.6873856e-05,-1356
8.970399999999858,0.0004,0.0712,0.00506944,2.56992219136e-05,-1356
8.971199999999858,0.0008,0.0696,0.00484416,2.34658861056e-05,-1360
8.971599999999858,0.0004,0.0704,0.00495616,2.45635219456e-05,-1364
8.973199999999858,0.0016,0.0736,0.00541696,2.93434556416e-05,-1372
8.973999999999858,0.0008,0.072,0.005184,2.6873856e-05,-1376
8.974399999999859,0.0004,0.0712,0.00506944,2.56992219136e-05,-1372
8.97559999999986,0.0012,0.0736,0.00541696,2.93434556416e-05,-1364
8.97599999999986,0.0004,0.0728,0.00529984,2.80883040256e-05,-1364
8.976399999999861,0.0004,0.0736,0.00541696,2.93434556416e-05,-1368
8.976799999999862,0.0004,0.0744,0.00553536,3.06402103296e-05,-1364
8.977199999999863,0.0004,0.0752,0.00565504,3.19794774016e-05,-1372
8.977999999999863,0.0008,0.0768,0.00589824,3.47892350976e-05,-1368
8.978399999999864,0.0004,0.076,0.005776,3.3362176e-05,-1372
8.979999999999864,0.0016,0.0728,0.00529984,2.80883040256e-05,-1376
8.980799999999864,0.0008,0.0712,0.00506944,2.56992219136e-05,-1372
8.981199999999864,0.0004,0.0704,0.00495616,2.45635219456e-05,-1376
8.981999999999864,0.0008,0.072,0.005184,2.6873856e-05,-1388
8.983999999999865,0.002,0.076,0.005776,3.3362176e-05,-1392
8.984399999999866,0.0004,0.0768,0.00589824,3.47892350976e-05,-1396
8.988399999999865,0.004,0.0688,0.00473344,2.24054542336e-05,-1416
8.992399999999865,0.004,0.0608,0.00369664,1.36651472896e-05,-1408
8.992799999999866,0.0004,0.06,0.0036,1.296e-05,-1412
8.993599999999866,0.0008,0.0616,0.00379456,1.43986855936e-05,-1412
8.994799999999866,0.0012,0.0592,0.00350464,1.22825015296e-05,-1404
8.999599999999866,0.0048,0.0496,0.00246016,6.0523872256e-06,-1412
9.001199999999866,0.0016,0.0528,0.00278784,7.7720518656e-06,-1420
9.001599999999867,0.0004,0.0536,0.00287296,8.2538991616e-06,-1424
9.001999999999867,0.0004,0.0544,0.00295936,8.7578116096e-06,-1432
9.002399999999868,0.0004,0.0536,0.00287296,8.2538991616e-06,-1432
9.005999999999869,0.0036,0.0608,0.00369664,1.36651472896e-05,-1436
9.009199999999868,0.0032,0.0672,0.00451584,2.03928109056e-05,-1428
9.01039999999987,0.0012,0.0648,0.00419904,1.76319369216e-05,-1416
9.01079999999987,0.0004,0.0656,0.00430336,1.85189072896e-05,-1412
9.01279999999987,0.002,0.0696,0.00484416,2.34658861056e-05,-1424
9.01519999999987,0.0024,0.0744,0.00553536,3.06402103296e-05,-1424
9.016399999999871,0.0012,0.0768,0.00589824,3.47892350976e-05,-1428
9.016799999999872,0.0004,0.076,0.005776,3.3362176e-05,-1428
9.017999999999873,0.0012,0.0784,0.00614656,3.77801998336e-05,-1436
9.018399999999874,0.0004,0.0792,0.00627264,3.93460125696e-05,-1440
9.021999999999874,0.0036,0.072,0.005184,2.6873856e-05,-1448
9.025199999999874,0.0032,0.0656,0.00430336,1.85189072896e-05,-1440
9.025599999999875,0.0004,0.0648,0.00419904,1.76319369216e-05,-1436
9.025999999999875,0.0004,0.0656,0.00430336,1.85189072896e-05,-1436
9.026799999999875,0.0008,0.064,0.004096,1.6777216e-05,-1440
9.027199999999876,0.0004,0.0648,0.00419904,1.76319369216e-05,-1448
9.027599999999877,0.0004,0.0656,0.00430336,1.85189072896e-05,-1440
9.028799999999878,0.0012,0.068,0.004624,2.1381376e-05,-1428
9.030399999999878,0.0016,0.0712,0.00506944,2.56992219136e-05,-1444
9.035199999999877,0.0048,0.0616,0.00379456,1.43986855936e-05,-1444
9.035599999999878,0.0004,0.0608,0.00369664,1.36651472896e-05,-1444
9.036399999999878,0.0008,0.0624,0.00389376,1.51613669376e-05,-1432
9.041199999999877,0.0048,0.072,0.005184,2.6873856e-05,-1428
9.041599999999878,0.0004,0.0712,0.00506944,2.56992219136e-05,-1424
9.043199999999878,0.0016,0.068,0.004624,2.1381376e-05,-1424
9.047199999999878,0.004,0.076,0.005776,3.3362176e-05,-1408
9.047599999999878,0.0004,0.0752,0.00565504,3.19794774016e-05,-1408
9.050799999999878,0.0032,0.0688,0.00473344,2.24054542336e-05,-1404
9.052799999999879,0.002,0.0648,0.00419904,1.76319369216e-05,-1412
9.059199999999878,0.0064,0.052,0.002704,7.311616e-06,-1436
9.060799999999878,0.0016,0.0552,0.00304704,9.2844527616e-06,-1428
9.061599999999878,0.0008,0.0568,0.00322624,1.04086245376e-05,-1424
9.062399999999878,0.0008,0.0552,0.00304704,9.2844527616e-06,-1436
9.065199999999878,0.0028,0.0496,0.00246016,6.0523872256e-06,-1440
9.065599999999879,0.0004,0.0504,0.00254016,6.4524128256e-06,-1444
9.07079999999988,0.0052,0.0608,0.00369664,1.36651472896e-05,-1436
9.073999999999879,0.0032,0.0672,0.00451584,2.03928109056e-05,-1432
9.07439999999988,0.0004,0.0664,0.00440896,1.94389282816e-05,-1432
9.07519999999988,0.0008,0.0648,0.00419904,1.76319369216e-05,-1428
9.07559999999988,0.0004,0.0656,0.00430336,1.85189072896e-05,-1428
9.076799999999881,0.0012,0.068,0.004624,2.1381376e-05,-1432
9.078399999999881,0.0016,0.0712,0.00506944,2.56992219136e-05,-1440
9.078799999999882,0.0004,0.072,0.005184,2.6873856e-05,-1444
9.080399999999882,0.0016,0.0752,0.00565504,3.19794774016e-05,-1432
9.081999999999882,0.0016,0.0784,0.00614656,3.77801998336e-05,-1436
9.082399999999883,0.0004,0.0792,0.00627264,3.93460125696e-05,-1440
9.085599999999882,0.0032,0.0856,0.00732736,5.36902045696e-05,-1456
9.085999999999883,0.0004,0.0848,0.00719104,5.17110562816e-05,-1456
9.087199999999884,0.0012,0.0824,0.00678976,4.61008408576e-05,-1448
9.087599999999885,0.0004,0.0832,0.00692224,4.79174066176e-05,-1440
9.091599999999884,0.004,0.0752,0.00565504,3.19794774016e-05,-1432
9.093199999999884,0.0016,0.0784,0.00614656,3.77801998336e-05,-1424
9.093999999999884,0.0008,0.0768,0.00589824,3.47892350976e-05,-1428
9.094799999999884,0.0008,0.0752,0.00565504,3.19794774016e-05,-1436
9.102399999999884,0.0076,0.06,0.0036,1.296e-05,-1400
9.103199999999884,0.0008,0.0616,0.00379456,1.43986855936e-05,-1408
9.106799999999884,0.0036,0.0544,0.00295936,8.7578116096e-06,-1412
9.107999999999885,0.0012,0.0568,0.00322624,1.04086245376e-05,-1420
9.108399999999886,0.0004,0.0576,0.00331776,1.10075314176e-05,-1420
9.109199999999886,0.0008,0.056,0.003136,9.834496e-06,-1424
9.109599999999887,0.0004,0.0552,0.00304704,9.2844527616e-06,-1432
9.109999999999888,0.0004,0.056,0.003136,9.834496e-06,-1428
9.110399999999888,0.0004,0.0568,0.00322624,1.04086245376e-05,-1432
9.11079999999989,0.0004,0.056,0.003136,9.834496e-06,-1432
9.112399999999889,0.0016,0.0528,0.00278784,7.7720518656e-06,-1444
9.11359999999989,0.0012,0.0552,0.00304704,9.2844527616e-06,-1452
9.11439999999989,0.0008,0.0568,0.00322624,1.04086245376e-05,-1440
9.11719999999989,0.0028,0.0512,0.00262144,6.8719476736e-06,-1448
9.11879999999989,0.0016,0.0544,0.00295936,8.7578116096e-06,-1448
9.119199999999891,0.0004,0.0536,0.00287296,8.2538991616e-06,-1444
9.12319999999989,0.004,0.0616,0.00379456,1.43986855936e-05,-1452
9.123599999999891,0.0004,0.0624,0.00389376,1.51613669376e-05,-1456
9.124799999999892,0.0012,0.06,0.0036,1.296e-05,-1456
9.126399999999892,0.0016,0.0632,0.00399424,1.59539531776e-05,-1452
9.127199999999892,0.0008,0.0648,0.00419904,1.76319369216e-05,-1448
9.127599999999893,0.0004,0.064,0.004096,1.6777216e-05,-1456
9.128399999999893,0.0008,0.0624,0.00389376,1.51613669376e-05,-1460
9.131999999999893,0.0036,0.0696,0.00484416,2.34658861056e-05,-1464
9.133199999999894,0.0012,0.0672,0.00451584,2.03928109056e-05,-1456
9.136799999999894,0.0036,0.0744,0.00553536,3.06402103296e-05,-1452
9.140799999999894,0.004,0.0664,0.00440896,1.94389282816e-05,-1428
9.141999999999895,0.0012,0.0688,0.00473344,2.24054542336e-05,-1424
9.142799999999895,0.0008,0.0704,0.00495616,2.45635219456e-05,-1424
9.143999999999895,0.0012,0.068,0.004624,2.1381376e-05,-1424
9.144399999999896,0.0004,0.0672,0.00451584,2.03928109056e-05,-1424
9.145199999999896,0.0008,0.0688,0.00473344,2.24054542336e-05,-1424
9.145599999999897,0.0004,0.0696,0.00484416,2.34658861056e-05,-1424
9.145999999999898,0.0004,0.0688,0.00473344,2.24054542336e-05,-1424
9.146399999999899,0.0004,0.068,0.004624,2.1381376e-05,-1428
9.1467999999999,0.0004,0.0688,0.00473344,2.24054542336e-05,-1432
9.1495999999999,0.0028,0.0744,0.00553536,3.06402103296e-05,-1424
9.1499999999999,0.0004,0.0752,0.00565504,3.19794774016e-05,-1424
9.151199999999902,0.0012,0.0776,0.00602176,3.62615934976e-05,-1424
9.151599999999902,0.0004,0.0768,0.00589824,3.47892350976e-05,-1428
9.152799999999903,0.0012,0.0792,0.00627264,3.93460125696e-05,-1440
9.158399999999903,0.0056,0.0904,0.00817216,6.67841990656e-05,-1440
9.159199999999903,0.0008,0.092,0.008464,7.1639296e-05,-1436
9.159999999999902,0.0008,0.0936,0.00876096,7.67544201216e-05,-1432
9.163199999999902,0.0032,0.0872,0.00760384,5.78183827456e-05,-1420
9.164399999999903,0.0012,0.0896,0.00802816,6.44513529856e-05,-1416
9.165199999999903,0.0008,0.0912,0.00831744,6.91798081536e-05,-1412
9.167199999999903,0.002,0.0952,0.00906304,8.21386940416e-05,-1404
9.170799999999904,0.0036,0.088,0.007744,5.9969536e-05,-1408
9.171999999999905,0.0012,0.0856,0.00732736,5.36902045696e-05,-1420
9.173599999999904,0.0016,0.0888,0.00788544,6.21801639936e-05,-1412
9.177199999999905,0.0036,0.096,0.009216,8.4934656e-05,-1408
9.179199999999906,0.002,0.1,0.01,0.0001,-1432
9.183199999999905,0.004,0.092,0.008464,7.1639296e-05,-1440
9.183999999999905,0.0008,0.0904,0.00817216,6.67841990656e-05,-1436
9.184399999999906,0.0004,0.0896,0.00802816,6.44513529856e-05,-1432
9.185999999999906,0.0016,0.0928,0.00861184,7.41637881856e-05,-1432
9.186799999999906,0.0008,0.0912,0.00831744,6.91798081536e-05,-1436
9.187199999999907,0.0004,0.092,0.008464,7.1639296e-05,-1436
9.190799999999907,0.0036,0.0848,0.00719104,5.17110562816e-05,-1448
9.192399999999907,0.0016,0.088,0.007744,5.9969536e-05,-1456
9.194399999999908,0.002,0.084,0.007056,4.9787136e-05,-1468
9.198399999999907,0.004,0.076,0.005776,3.3362176e-05,-1476
9.199199999999907,0.0008,0.0744,0.00553536,3.06402103296e-05,-1476
9.201999999999908,0.0028,0.08,0.0064,4.096e-05,-1476
9.202399999999908,0.0004,0.0808,0.00652864,4.26231402496e-05,-1480
9.209999999999908,0.0076,0.096,0.009216,8.4934656e-05,-1492
9.212799999999909,0.0028,0.0904,0.00817216,6.67841990656e-05,-1476
9.21319999999991,0.0004,0.0896,0.00802816,6.44513529856e-05,-1480
9.21399999999991,0.0008,0.088,0.007744,5.9969536e-05,-1472
9.21439999999991,0.0004,0.0872,0.00760384,5.78183827456e-05,-1468
9.216399999999911,0.002,0.0832,0.00692224,4.79174066176e-05,-1460
9.217999999999911,0.0016,0.0864,0.00746496,5.57256278016e-05,-1472
9.219599999999911,0.0016,0.0832,0.00692224,4.79174066176e-05,-1472
9.219999999999912,0.0004,0.0824,0.00678976,4.61008408576e-05,-1464
9.221999999999912,0.002,0.0784,0.00614656,3.77801998336e-05,-1464
9.223599999999912,0.0016,0.0752,0.00565504,3.19794774016e-05,-1464
9.231199999999912,0.0076,0.0904,0.00817216,6.67841990656e-05,-1476
9.235999999999912,0.0048,0.0808,0.00652864,4.26231402496e-05,-1452
9.237599999999912,0.0016,0.084,0.007056,4.9787136e-05,-1452
9.237999999999913,0.0004,0.0848,0.00719104,5.17110562816e-05,-1452
9.238399999999913,0.0004,0.084,0.007056,4.9787136e-05,-1448
9.238799999999914,0.0004,0.0832,0.00692224,4.79174066176e-05,-1452
9.239999999999915,0.0012,0.0808,0.00652864,4.26231402496e-05,-1444
9.240799999999915,0.0008,0.0824,0.00678976,4.61008408576e-05,-1444
9.241199999999916,0.0004,0.0816,0.00665856,4.43364212736e-05,-1448
9.243599999999915,0.0024,0.0864,0.00746496,5.57256278016e-05,-1456
9.243999999999916,0.0004,0.0856,0.00732736,5.36902045696e-05,-1464
9.244399999999917,0.0004,0.0864,0.00746496,5.57256278016e-05,-1472
9.245599999999918,0.0012,0.084,0.007056,4.9787136e-05,-1472
9.249199999999918,0.0036,0.0768,0.00589824,3.47892350976e-05,-1472
9.25039999999992,0.0012,0.0792,0.00627264,3.93460125696e-05,-1468
9.25239999999992,0.002,0.0832,0.00692224,4.79174066176e-05,-1464
9.25279999999992,0.0004,0.0824,0.00678976,4.61008408576e-05,-1460
9.254799999999921,0.002,0.0784,0.00614656,3.77801998336e-05,-1464
9.256799999999922,0.002,0.0744,0.00553536,3.06402103296e-05,-1480
