t_tot,t,m,m2,m4,E
12.317099999999984,0.0001,-0.0582,0.00338724,1.14733948176e-05,-11704
12.333499999999985,0.0164,-0.0254,0.00064516,4.162314256e-07,-11668
12.399899999999985,0.0664,0.1074,0.01153476,0.000133050688258,-11764
12.400099999999984,0.0002,0.107,0.011449,0.000131079601,-11756
12.409699999999985,0.0096,0.0878,0.00770884,5.94262141456e-05,-11796
12.476999999999984,0.0673,0.2224,0.04946176,0.0024464657023,-11876
12.477199999999984,0.0002,0.2228,0.04963984,0.00246411371523,-11876
12.504999999999983,0.0278,0.1672,0.02795584,0.000781528990106,-11832
12.505299999999982,0.0003,0.1678,0.02815684,0.000792807638786,-11840
12.506999999999982,0.0017,0.1644,0.02702736,0.00073047818857,-11796
12.516699999999982,0.0097,0.145,0.021025,0.000442050625,-11724
12.519199999999982,0.0025,0.14,0.0196,0.00038416,-11700
12.530699999999982,0.0115,0.117,0.013689,0.000187388721,-11636
12.536499999999982,0.0058,0.1286,0.01653796,0.000273504120962,-11660
12.556599999999982,0.0201,0.1688,0.02849344,0.000811876123034,-11764
12.561399999999981,0.0048,0.1784,0.03182656,0.00101292992143,-11760
12.568399999999981,0.007,0.1644,0.02702736,0.00073047818857,-11744
12.572199999999981,0.0038,0.1568,0.02458624,0.000604483197338,-11724
12.572699999999982,0.0005,0.1558,0.02427364,0.00058920959885,-11728
12.588499999999982,0.0158,0.1242,0.01542564,0.00023795036941,-11708
12.588599999999982,0.0001,0.1244,0.01547536,0.00023948676713,-11716
12.589099999999982,0.0005,0.1254,0.01572516,0.000247280657026,-11724
12.589199999999982,0.0001,0.1252,0.01567504,0.000245706879002,-11724
12.592099999999983,0.0029,0.1194,0.01425636,0.00020324380045,-11692
12.596399999999983,0.0043,0.128,0.016384,0.000268435456,-11712
12.596699999999982,0.0003,0.1274,0.01623076,0.000263437570178,-11712
12.626799999999982,0.0301,0.0672,0.00451584,2.03928109056e-05,-11668
12.65149999999998,0.0247,0.0178,0.00031684,1.003875856e-07,-11672
12.65169999999998,0.0002,0.0182,0.00033124,1.097199376e-07,-11672
12.65969999999998,0.008,0.0342,0.00116964,1.3680577296e-06,-11704
12.70479999999998,0.0451,-0.056,0.003136,9.834496e-06,-11736
12.704899999999979,0.0001,-0.0562,0.00315844,9.9757432336e-06,-11736
12.73149999999998,0.0266,-0.003,9e-06,8.1e-11,-11800
12.73429999999998,0.0028,0.0026,6.76e-06,4.56976e-11,-11812
12.73979999999998,0.0055,-0.0084,7.056e-05,4.9787136e-09,-11836
12.832899999999979,0.0931,-0.1946,0.03786916,0.00143407327911,-11800
12.832999999999979,0.0001,-0.1944,0.03779136,0.00142818689065,-11800
12.86709999999998,0.0341,-0.1262,0.01592644,0.000253651491074,-11812
12.92699999999998,0.0599,-0.0064,4.096e-05,1.6777216e-09,-11756
12.92899999999998,0.002,-0.0024,5.76e-06,3.31776e-11,-11756
12.93049999999998,0.0015,-0.0054,2.916e-05,8.503056e-10,-11752
12.939499999999981,0.009,-0.0234,0.00054756,2.998219536e-07,-11724
12.961999999999982,0.0225,0.0216,0.00046656,2.176782336e-07,-11732
12.973499999999982,0.0115,-0.0014,1.96e-06,3.8416e-12,-11752
13.020399999999983,0.0469,0.0924,0.00853776,7.28933458176e-05,-11856
13.123799999999983,0.1034,-0.1144,0.01308736,0.00017127899177,-11824
13.142299999999983,0.0185,-0.1514,0.02292196,0.000525416250242,-11784
13.144799999999982,0.0025,-0.1464,0.02143296,0.000459371774362,-11804
13.145599999999982,0.0008,-0.1448,0.02096704,0.000439616766362,-11768
13.174999999999983,0.0294,-0.2036,0.04145296,0.00171834789276,-11796
13.175699999999983,0.0007,-0.2022,0.04088484,0.00167157014183,-11800
13.237099999999984,0.0614,-0.0794,0.00630436,3.97449550096e-05,-11852
13.237399999999983,0.0003,-0.0788,0.00620944,3.85571451136e-05,-11856
13.279999999999983,0.0426,-0.164,0.026896,0.000723394816,-11768
13.280399999999984,0.0004,-0.1648,0.02715904,0.000737613453722,-11756
13.341399999999984,0.061,-0.0428,0.00183184,3.3556377856e-06,-11792
13.344299999999985,0.0029,-0.037,0.001369,1.874161e-06,-11812
13.347099999999985,0.0028,-0.0314,0.00098596,9.721171216e-07,-11764
13.352499999999985,0.0054,-0.0206,0.00042436,1.800814096e-07,-11740
13.352599999999985,0.0001,-0.0204,0.00041616,1.731891456e-07,-11736
13.378799999999984,0.0262,-0.0728,0.00529984,2.80883040256e-05,-11780
13.381199999999984,0.0024,-0.068,0.004624,2.1381376e-05,-11768
13.424699999999984,0.0435,0.019,0.000361,1.30321e-07,-11796
13.437699999999984,0.013,-0.007,4.9e-05,2.401e-09,-11880
13.441399999999984,0.0037,-0.0144,0.00020736,4.29981696e-08,-11864
13.441599999999983,0.0002,-0.0148,0.00021904,4.79785216e-08,-11864
13.489699999999983,0.0481,0.0814,0.00662596,4.39033459216e-05,-11964
13.490499999999983,0.0008,0.083,0.006889,4.7458321e-05,-11964
13.491299999999983,0.0008,0.0814,0.00662596,4.39033459216e-05,-11952
13.495199999999983,0.0039,0.0736,0.00541696,2.93434556416e-05,-11984
13.573799999999983,0.0786,-0.0836,0.00698896,4.88455618816e-05,-12024
13.577999999999983,0.0042,-0.0752,0.00565504,3.19794774016e-05,-11992
13.578099999999983,0.0001,-0.075,0.005625,3.1640625e-05,-11996
13.599299999999984,0.0212,-0.0326,0.00106276,1.1294588176e-06,-12036
13.606399999999983,0.0071,-0.0184,0.00033856,1.146228736e-07,-11992
13.625799999999982,0.0194,-0.0572,0.00327184,1.07049369856e-05,-11972
13.626099999999981,0.0003,-0.0566,0.00320356,1.02627966736e-05,-11980
13.626199999999981,0.0001,-0.0568,0.00322624,1.04086245376e-05,-11976
13.626799999999982,0.0006,-0.058,0.003364,1.1316496e-05,-11956
13.664599999999982,0.0378,-0.1336,0.01784896,0.000318585373082,-11896
13.665599999999982,0.001,-0.1356,0.01838736,0.00033809500777,-11920
13.667799999999982,0.0022,-0.1312,0.01721344,0.000296302516634,-11896
13.722999999999981,0.0552,-0.0208,0.00043264,1.871773696e-07,-11976
13.727599999999981,0.0046,-0.03,0.0009,8.1e-07,-11972
13.72779999999998,0.0002,-0.0296,0.00087616,7.676563456e-07,-11980
13.72789999999998,0.0001,-0.0298,0.00088804,7.886150416e-07,-11980
13.74349999999998,0.0156,-0.061,0.003721,1.3845841e-05,-12020
13.81559999999998,0.0721,0.0832,0.00692224,4.79174066176e-05,-11976
13.83009999999998,0.0145,0.1122,0.01258884,0.000158478892546,-12020
13.83419999999998,0.0041,0.1204,0.01449616,0.000210138654746,-12008
13.83729999999998,0.0031,0.1142,0.01304164,0.00017008437389,-12008
13.839899999999979,0.0026,0.109,0.011881,0.000141158161,-12028
13.865899999999979,0.026,0.057,0.003249,1.0556001e-05,-12080
13.872799999999978,0.0069,0.0432,0.00186624,3.4828517376e-06,-12032
13.875699999999979,0.0029,0.0374,0.00139876,1.9565295376e-06,-12048
13.890899999999979,0.0152,0.007,4.9e-05,2.401e-09,-12088
13.892399999999979,0.0015,0.004,1.6e-05,2.56e-10,-12112
13.91669999999998,0.0243,-0.0446,0.00198916,3.9567575056e-06,-12172
13.916899999999979,0.0002,-0.0442,0.00195364,3.8167092496e-06,-12164
13.991099999999978,0.0742,0.1042,0.01085764,0.00011788834637,-12252
13.991299999999978,0.0002,0.1046,0.01094116,0.000119708982146,-12244
14.033099999999978,0.0418,0.021,0.000441,1.94481e-07,-12132
14.033299999999977,0.0002,0.0206,0.00042436,1.800814096e-07,-12136
14.033799999999978,0.0005,0.0216,0.00046656,2.176782336e-07,-12144
14.033899999999978,0.0001,0.0218,0.00047524,2.258530576e-07,-12136
14.093099999999978,0.0592,0.1402,0.01965604,0.000386359908482,-12192
14.093199999999978,0.0001,0.1404,0.01971216,0.000388569251866,-12188
14.136299999999979,0.0431,0.2266,0.05134756,0.00263657191795,-12216
14.143899999999979,0.0076,0.2418,0.05846724,0.00341841815322,-12224
14.145599999999979,0.0017,0.2452,0.06012304,0.00361477993884,-12228
14.15059999999998,0.005,0.2352,0.05531904,0.00306019618652,-12192
14.15599999999998,0.0054,0.246,0.060516,0.003662186256,-12212
14.17019999999998,0.0142,0.2176,0.04734976,0.00224199977206,-12200
14.21999999999998,0.0498,0.118,0.013924,0.000193877776,-12232
14.246799999999979,0.0268,0.1716,0.02944656,0.000867099895834,-12192
14.29539999999998,0.0486,0.0744,0.00553536,3.06402103296e-05,-12048
14.29579999999998,0.0004,0.0736,0.00541696,2.93434556416e-05,-12056
14.30119999999998,0.0054,0.0844,0.00712336,5.07422576896e-05,-12060
14.302399999999981,0.0012,0.082,0.006724,4.5212176e-05,-12060
14.30329999999998,0.0009,0.0802,0.00643204,4.13711385616e-05,-12044
14.37359999999998,0.0703,-0.0604,0.00364816,1.33090713856e-05,-12052
14.38559999999998,0.012,-0.0364,0.00132496,1.7555190016e-06,-12088
14.402999999999981,0.0174,-0.0016,2.56e-06,6.5536e-12,-12064
14.40699999999998,0.004,-0.0096,9.216e-05,8.4934656e-09,-12052
14.40959999999998,0.0026,-0.0044,1.936e-05,3.748096e-10,-12056
14.40979999999998,0.0002,-0.004,1.6e-05,2.56e-10,-12060
14.409899999999979,0.0001,-0.0038,1.444e-05,2.085136e-10,-12052
14.409999999999979,0.0001,-0.004,1.6e-05,2.56e-10,-12048
14.41119999999998,0.0012,-0.0064,4.096e-05,1.6777216e-09,-12052
14.44339999999998,0.0322,-0.0708,0.00501264,2.51265597696e-05,-11984
14.44849999999998,0.0051,-0.0606,0.00367236,1.34862279696e-05,-12036
14.45199999999998,0.0035,-0.0536,0.00287296,8.2538991616e-06,-12036
14.453999999999981,0.002,-0.0576,0.00331776,1.10075314176e-05,-12044
14.48539999999998,0.0314,0.0052,2.704e-05,7.311616e-10,-12104
14.48549999999998,0.0001,0.005,2.5e-05,6.25e-10,-12096
14.48569999999998,0.0002,0.0046,2.116e-05,4.477456e-10,-12084
14.49139999999998,0.0057,-0.0068,4.624e-05,2.1381376e-09,-12084
14.49429999999998,0.0029,-0.001,1e-06,1e-12,-12084
14.52179999999998,0.0275,0.054,0.002916,8.503056e-06,-12052
14.53939999999998,0.0176,0.0188,0.00035344,1.249198336e-07,-12028
14.547199999999979,0.0078,0.0344,0.00118336,1.4003408896e-06,-11964
14.547999999999979,0.0008,0.0328,0.00107584,1.1574317056e-06,-11968
14.55379999999998,0.0058,0.0444,0.00197136,3.8862602496e-06,-11980
14.581499999999979,0.0277,-0.011,0.000121,1.4641e-08,-11912
14.58279999999998,0.0013,-0.0136,0.00018496,3.42102016e-08,-11896
14.582899999999979,0.0001,-0.0138,0.00019044,3.62673936e-08,-11888
14.58349999999998,0.0006,-0.015,0.000225,5.0625e-08,-11896
14.583699999999979,0.0002,-0.0146,0.00021316,4.54371856e-08,-11904
14.584599999999979,0.0009,-0.0128,0.00016384,2.68435456e-08,-11880
14.584799999999978,0.0002,-0.0124,0.00015376,2.36421376e-08,-11888
14.603499999999979,0.0187,0.025,0.000625,3.90625e-07,-11816
14.613499999999979,0.01,0.045,0.002025,4.100625e-06,-11780
14.628299999999978,0.0148,0.0746,0.00556516,3.09710058256e-05,-11840
14.628899999999978,0.0006,0.0758,0.00574564,3.30123790096e-05,-11840
14.631199999999978,0.0023,0.0712,0.00506944,2.56992219136e-05,-11832
14.631499999999978,0.0003,0.0706,0.00498436,2.48438446096e-05,-11840
14.631599999999978,0.0001,0.0704,0.00495616,2.45635219456e-05,-11840
14.641999999999978,0.0104,0.0912,0.00831744,6.91798081536e-05,-11892
14.701299999999978,0.0593,0.2098,0.04401604,0.00193741177728,-11944
14.703399999999979,0.0021,0.214,0.045796,0.002097273616,-11908
14.705799999999979,0.0024,0.2188,0.04787344,0.00229186625743,-11908
14.705899999999978,0.0001,0.219,0.047961,0.002300257521,-11900
14.710499999999978,0.0046,0.2098,0.04401604,0.00193741177728,-11912
14.711399999999978,0.0009,0.208,0.043264,0.001871773696,-11932
14.718699999999979,0.0073,0.1934,0.03740356,0.00139902630067,-11948
14.767399999999979,0.0487,0.096,0.009216,8.4934656e-05,-11932
14.797899999999979,0.0305,0.035,0.001225,1.500625e-06,-11876
14.80079999999998,0.0029,0.0408,0.00166464,2.7710263296e-06,-11904
14.801899999999979,0.0011,0.043,0.001849,3.418801e-06,-11900
14.809799999999978,0.0079,0.0272,0.00073984,5.473632256e-07,-11896
14.878699999999977,0.0689,0.165,0.027225,0.000741200625,-11940
14.887099999999977,0.0084,0.1482,0.02196324,0.000482383911298,-11928
14.887299999999977,0.0002,0.1478,0.02184484,0.000477197034626,-11920
14.890199999999977,0.0029,0.142,0.020164,0.000406586896,-11880
14.963099999999978,0.0729,-0.0038,1.444e-05,2.085136e-10,-11824
14.963799999999978,0.0007,-0.0024,5.76e-06,3.31776e-11,-11812
14.965799999999978,0.002,0.0016,2.56e-06,6.5536e-12,-11816
15.010199999999978,0.0444,0.0904,0.00817216,6.67841990656e-05,-11900
15.012999999999979,0.0028,0.096,0.009216,8.4934656e-05,-11832
15.01959999999998,0.0066,0.0828,0.00685584,4.70025421056e-05,-11828
15.020399999999979,0.0008,0.0812,0.00659344,4.34734510336e-05,-11820
15.028999999999979,0.0086,0.064,0.004096,1.6777216e-05,-11788
15.03549999999998,0.0065,0.077,0.005929,3.5153041e-05,-11736
15.03589999999998,0.0004,0.0778,0.00605284,3.66368720656e-05,-11732
15.04989999999998,0.014,0.1058,0.01119364,0.00012529757645,-11684
15.05049999999998,0.0006,0.1046,0.01094116,0.000119708982146,-11680
15.05519999999998,0.0047,0.0952,0.00906304,8.21386940416e-05,-11664
15.07549999999998,0.0203,0.0546,0.00298116,8.8873149456e-06,-11712
15.07709999999998,0.0016,0.0514,0.00264196,6.9799526416e-06,-11704
15.10139999999998,0.0243,0.0028,7.84e-06,6.14656e-11,-11720
15.10359999999998,0.0022,-0.0016,2.56e-06,6.5536e-12,-11744
15.17009999999998,0.0665,0.1314,0.01726596,0.000298113374722,-11912
15.239099999999981,0.069,-0.0066,4.356e-05,1.8974736e-09,-12048
15.239799999999981,0.0007,-0.008,6.4e-05,4.096e-09,-12072
15.241099999999982,0.0013,-0.0054,2.916e-05,8.503056e-10,-12072
15.251999999999981,0.0109,0.0164,0.00026896,7.23394816e-08,-12072
15.29409999999998,0.0421,-0.0678,0.00459684,2.11309379856e-05,-12112
15.300099999999981,0.006,-0.0558,0.00311364,9.6947540496e-06,-12064
15.30489999999998,0.0048,-0.0654,0.00427716,1.82940976656e-05,-12084
15.310699999999981,0.0058,-0.077,0.005929,3.5153041e-05,-12080
15.392099999999981,0.0814,0.0858,0.00736164,5.41937434896e-05,-12060
15.392299999999981,0.0002,0.0862,0.00743044,5.52114385936e-05,-12052
15.392999999999981,0.0007,0.0848,0.00719104,5.17110562816e-05,-12028
15.425599999999982,0.0326,0.15,0.0225,0.00050625,-12116
15.434699999999982,0.0091,0.1318,0.01737124,0.000301759979138,-12116
15.450699999999982,0.016,0.0998,0.00996004,9.92023968016e-05,-12104
15.454199999999982,0.0035,0.1068,0.01140624,0.000130102310938,-12080
15.455099999999982,0.0009,0.105,0.011025,0.000121550625,-12072
15.455499999999983,0.0004,0.1058,0.01119364,0.00012529757645,-12072
15.460699999999983,0.0052,0.1162,0.01350244,0.000182315885954,-12096
15.518299999999984,0.0576,0.2314,0.05354596,0.00286716983232,-12152
15.543799999999983,0.0255,0.1804,0.03254416,0.00105912235011,-12072
15.618999999999984,0.0752,0.03,0.0009,8.1e-07,-12048
15.619399999999985,0.0004,0.0308,0.00094864,8.999178496e-07,-12048
15.623299999999984,0.0039,0.0386,0.00148996,2.2199808016e-06,-12056
15.651899999999985,0.0286,-0.0186,0.00034596,1.196883216e-07,-12152
15.654699999999986,0.0028,-0.013,0.000169,2.8561e-08,-12136
15.668099999999987,0.0134,0.0138,0.00019044,3.62673936e-08,-12076
15.671999999999986,0.0039,0.0216,0.00046656,2.176782336e-07,-12076
15.673199999999987,0.0012,0.0192,0.00036864,1.358954496e-07,-12088
15.673599999999988,0.0004,0.0184,0.00033856,1.146228736e-07,-12072
15.731799999999987,0.0582,-0.098,0.009604,9.2236816e-05,-12132
15.743499999999987,0.0117,-0.1214,0.01473796,0.000217207464962,-12124
15.743699999999986,0.0002,-0.121,0.014641,0.000214358881,-12116
15.743799999999986,0.0001,-0.1208,0.01459264,0.00021294514217,-12124
15.752299999999986,0.0085,-0.1378,0.01898884,0.000360576044546,-12140
15.761899999999986,0.0096,-0.157,0.024649,0.000607573201,-12224
15.775699999999986,0.0138,-0.1846,0.03407716,0.00116125283367,-12260
15.775799999999986,0.0001,-0.1848,0.03415104,0.00116629353308,-12256
15.775899999999986,0.0001,-0.185,0.034225,0.001171350625,-12260
15.775999999999986,0.0001,-0.1848,0.03415104,0.00116629353308,-12252
15.788699999999986,0.0127,-0.2102,0.04418404,0.00195222939072,-12308
15.790399999999986,0.0017,-0.2136,0.04562496,0.002081636975,-12324
15.832099999999986,0.0417,-0.1302,0.01695204,0.000287371660162,-12348
15.860699999999987,0.0286,-0.1874,0.03511876,0.00123332730394,-12348
15.909099999999988,0.0484,-0.0906,0.00820836,6.73771738896e-05,-12356
15.910299999999989,0.0012,-0.0882,0.00777924,6.05165749776e-05,-12380
15.91069999999999,0.0004,-0.0874,0.00763876,5.83506543376e-05,-12380
15.91499999999999,0.0043,-0.096,0.009216,8.4934656e-05,-12344
15.93009999999999,0.0151,-0.1262,0.01592644,0.000253651491074,-12328
15.96229999999999,0.0322,-0.1906,0.03632836,0.00131974974029,-12372
15.96299999999999,0.0007,-0.192,0.036864,0.001358954496,-12396
15.96939999999999,0.0064,-0.2048,0.04194304,0.00175921860444,-12432
15.97069999999999,0.0013,-0.2074,0.04301476,0.00185026957786,-12436
15.97199999999999,0.0013,-0.21,0.0441,0.00194481,-12424
15.98659999999999,0.0146,-0.2392,0.05721664,0.00327374389289,-12444
16.04739999999999,0.0608,-0.1176,0.01382976,0.000191262261658,-12452
16.08089999999999,0.0335,-0.0506,0.00256036,6.5554433296e-06,-12496
16.08179999999999,0.0009,-0.0524,0.00274576,7.5391979776e-06,-12480
16.08289999999999,0.0011,-0.0502,0.00252004,6.3506016016e-06,-12476
16.08479999999999,0.0019,-0.0464,0.00215296,4.6352367616e-06,-12480
16.12719999999999,0.0424,-0.1312,0.01721344,0.000296302516634,-12436
16.14229999999999,0.0151,-0.101,0.010201,0.000104060401,-12388
16.144899999999993,0.0026,-0.1062,0.01127844,0.000127203208834,-12384
16.16369999999999,0.0188,-0.0686,0.00470596,2.21460595216e-05,-12312
16.16739999999999,0.0037,-0.0612,0.00374544,1.40283207936e-05,-12332
16.16799999999999,0.0006,-0.0624,0.00389376,1.51613669376e-05,-12352
16.17659999999999,0.0086,-0.0796,0.00633616,4.01469235456e-05,-12300
16.19439999999999,0.0178,-0.1152,0.01327104,0.000176120502682,-12348
16.20429999999999,0.0099,-0.0954,0.00910116,8.28311133456e-05,-12368
16.21169999999999,0.0074,-0.1102,0.01214404,0.000147477707522,-12352
16.25289999999999,0.0412,-0.0278,0.00077284,5.972816656e-07,-12360
16.27369999999999,0.0208,-0.0694,0.00481636,2.31973236496e-05,-12392
16.27419999999999,0.0005,-0.0684,0.00467856,2.18889236736e-05,-12376
16.29699999999999,0.0228,-0.114,0.012996,0.000168896016,-12360
16.29789999999999,0.0009,-0.1158,0.01340964,0.00017981844493,-12376
16.29799999999999,0.0001,-0.1156,0.01336336,0.00017857939049,-12380
16.340199999999992,0.0422,-0.2,0.04,0.0016,-12436
16.345699999999994,0.0055,-0.189,0.035721,0.001275989841,-12408
16.346799999999995,0.0011,-0.1868,0.03489424,0.00121760798518,-12424
16.379799999999996,0.033,-0.1208,0.01459264,0.00021294514217,-12460
16.384799999999995,0.005,-0.1108,0.01227664,0.00015071588969,-12460
16.386899999999994,0.0021,-0.1066,0.01136356,0.000129130495874,-12488
16.456699999999994,0.0698,0.033,0.001089,1.185921e-06,-12536
16.521699999999996,0.065,-0.097,0.009409,8.8529281e-05,-12600
16.590099999999996,0.0684,0.0398,0.00158404,2.5091827216e-06,-12668
16.697299999999995,0.1072,-0.1746,0.03048516,0.000929344980226,-12664
16.698099999999997,0.0008,-0.173,0.029929,0.000895745041,-12652
16.700699999999998,0.0026,-0.1678,0.02815684,0.000792807638786,-12644
16.721999999999998,0.0213,-0.1252,0.01567504,0.000245706879002,-12628
16.729999999999997,0.008,-0.1092,0.01192464,0.00014219703913,-12664
16.730399999999996,0.0004,-0.11,0.0121,0.00014641,-12684
16.735899999999997,0.0055,-0.099,0.009801,9.6059601e-05,-12700
16.775399999999998,0.0395,-0.02,0.0004,1.6e-07,-12676
16.786699999999996,0.0113,0.0026,6.76e-06,4.56976e-11,-12712
16.787799999999997,0.0011,0.0048,2.304e-05,5.308416e-10,-12708
16.793899999999997,0.0061,0.017,0.000289,8.3521e-08,-12676
16.7964,0.0025,0.012,0.000144,2.0736e-08,-12668
16.8509,0.0545,0.121,0.014641,0.000214358881,-12572
16.9098,0.0589,0.2388,0.05702544,0.00325190080719,-12464
16.9099,0.0001,0.239,0.057121,0.003262808641,-12472
16.9152,0.0053,0.2496,0.06230016,0.00388130993603,-12484
16.915399999999998,0.0002,0.25,0.0625,0.00390625,-12492
16.915599999999998,0.0002,0.2504,0.06270016,0.00393131006403,-12492
16.915699999999998,0.0001,0.2506,0.06280036,0.00394388521613,-12496
16.915799999999997,0.0001,0.2504,0.06270016,0.00393131006403,-12488
16.925499999999996,0.0097,0.2698,0.07279204,0.00529868108736,-12476
17.025699999999997,0.1002,0.0694,0.00481636,2.31973236496e-05,-12408
17.030699999999996,0.005,0.0594,0.00352836,1.24493242896e-05,-12360
17.033399999999997,0.0027,0.054,0.002916,8.503056e-06,-12348
17.109299999999998,0.0759,0.2058,0.04235364,0.00179383082125,-12292
17.112099999999998,0.0028,0.2002,0.04008004,0.0016064096064,-12296
17.1241,0.012,0.1762,0.03104644,0.000963881436674,-12248
17.151799999999998,0.0277,0.1208,0.01459264,0.00021294514217,-12268
17.180699999999998,0.0289,0.063,0.003969,1.5752961e-05,-12276
17.1881,0.0074,0.0482,0.00232324,5.3974440976e-06,-12264
17.191699999999997,0.0036,0.041,0.001681,2.825761e-06,-12284
17.194499999999998,0.0028,0.0354,0.00125316,1.5704099856e-06,-12292
17.194699999999997,0.0002,0.0358,0.00128164,1.6426010896e-06,-12300
17.195399999999996,0.0007,0.0372,0.00138384,1.9150131456e-06,-12308
17.224299999999996,0.0289,0.095,0.009025,8.1450625e-05,-12316
17.225599999999996,0.0013,0.0976,0.00952576,9.07401035776e-05,-12316
17.232799999999997,0.0072,0.112,0.012544,0.000157351936,-12288
17.246699999999997,0.0139,0.1398,0.01954404,0.000381969499522,-12264
17.2673,0.0206,0.0986,0.00972196,9.45165062416e-05,-12280
17.285999999999998,0.0187,0.136,0.018496,0.000342102016,-12184
17.297399999999996,0.0114,0.1132,0.01281424,0.000164204746778,-12116
17.297599999999996,0.0002,0.1128,0.01272384,0.000161896104346,-12108
17.304599999999997,0.007,0.1268,0.01607824,0.000258509801498,-12116
17.307999999999996,0.0034,0.1336,0.01784896,0.000318585373082,-12108
17.310799999999997,0.0028,0.1392,0.01937664,0.00037545417769,-12112
17.349599999999995,0.0388,0.0616,0.00379456,1.43986855936e-05,-12096
17.350599999999996,0.001,0.0596,0.00355216,1.26178406656e-05,-12108
17.352599999999995,0.002,0.0636,0.00404496,1.63617014016e-05,-12108
17.352699999999995,0.0001,0.0634,0.00401956,1.61568625936e-05,-12112
17.367999999999995,0.0153,0.094,0.008836,7.8074896e-05,-12136
17.388799999999996,0.0208,0.1356,0.01838736,0.00033809500777,-12052
17.396199999999997,0.0074,0.1504,0.02262016,0.000511671638426,-12084
17.420899999999996,0.0247,0.1998,0.03992004,0.0015936095936,-12072
17.420999999999996,0.0001,0.1996,0.03984016,0.00158723834883,-12080
17.421199999999995,0.0002,0.1992,0.03968064,0.00157455319081,-12080
17.421399999999995,0.0002,0.1996,0.03984016,0.00158723834883,-12068
17.424499999999995,0.0031,0.1934,0.03740356,0.00139902630067,-12048
17.447899999999994,0.0234,0.1466,0.02149156,0.000461887151234,-12056
17.453599999999994,0.0057,0.158,0.024964,0.000623201296,-12064
17.453699999999994,0.0001,0.1582,0.02502724,0.000626362742018,-12056
17.465699999999995,0.012,0.1342,0.01800964,0.00032434713293,-12052
17.478499999999993,0.0128,0.1086,0.01179396,0.000139097492482,-12004
17.492299999999993,0.0138,0.1362,0.01855044,0.000344118824194,-11928
17.493899999999993,0.0016,0.133,0.017689,0.000312900721,-11900
17.50679999999999,0.0129,0.1072,0.01149184,0.000132062386586,-11904
17.50849999999999,0.0017,0.1038,0.01077444,0.000116088557314,-11944
17.50859999999999,0.0001,0.104,0.010816,0.000116985856,-11944
17.524799999999992,0.0162,0.1364,0.01860496,0.000346144536602,-11920
17.52499999999999,0.0002,0.1368,0.01871424,0.000350222778778,-11920
17.52819999999999,0.0032,0.1432,0.02050624,0.000420505878938,-11912
17.530699999999992,0.0025,0.1482,0.02196324,0.000482383911298,-11912
17.534999999999993,0.0043,0.1568,0.02458624,0.000604483197338,-11888
17.536499999999993,0.0015,0.1538,0.02365444,0.000559532531714,-11864
17.536899999999992,0.0004,0.1546,0.02390116,0.000571265449346,-11884
17.576199999999993,0.0393,0.2332,0.05438224,0.00295742802742,-11936
17.576299999999993,0.0001,0.2334,0.05447556,0.00296758663731,-11936
17.576399999999992,0.0001,0.2336,0.05456896,0.00297777139548,-11936
17.576599999999992,0.0002,0.2332,0.05438224,0.00295742802742,-11932
17.577799999999993,0.0012,0.2356,0.05550736,0.00308106701417,-11952
17.582299999999993,0.0045,0.2266,0.05134756,0.00263657191795,-11956
17.584199999999992,0.0019,0.2304,0.05308416,0.00281792804291,-11980
17.58439999999999,0.0002,0.23,0.0529,0.00279841,-11972
17.586699999999993,0.0023,0.2254,0.05080516,0.00258116428263,-11984
17.619799999999994,0.0331,0.1592,0.02534464,0.00064235077673,-11972
17.624399999999994,0.0046,0.15,0.0225,0.00050625,-11968
17.624799999999993,0.0004,0.1508,0.02274064,0.00051713670761,-11976
17.626599999999993,0.0018,0.1472,0.02166784,0.000469495290266,-11988
17.627799999999993,0.0012,0.1496,0.02238016,0.000500871561626,-11980
17.673599999999993,0.0458,0.2412,0.05817744,0.00338461452495,-12108
17.680899999999994,0.0073,0.2266,0.05134756,0.00263657191795,-12052
17.738099999999996,0.0572,0.1122,0.01258884,0.000158478892546,-12004
17.762899999999995,0.0248,0.0626,0.00391876,1.53566799376e-05,-12096
17.767399999999995,0.0045,0.0536,0.00287296,8.2538991616e-06,-12080
17.809799999999996,0.0424,0.1384,0.01915456,0.000366897168794,-12088
17.816699999999997,0.0069,0.1246,0.01552516,0.000241030593026,-12044
17.816799999999997,0.0001,0.1244,0.01547536,0.00023948676713,-12048
17.817299999999996,0.0005,0.1254,0.01572516,0.000247280657026,-12052
17.817399999999996,0.0001,0.1256,0.01577536,0.00024886198313,-12060
17.817499999999995,0.0001,0.1254,0.01572516,0.000247280657026,-12052
17.817699999999995,0.0002,0.125,0.015625,0.000244140625,-12060
17.828199999999995,0.0105,0.104,0.010816,0.000116985856,-12084
17.828299999999995,0.0001,0.1038,0.01077444,0.000116088557314,-12084
17.834499999999995,0.0062,0.1162,0.01350244,0.000182315885954,-12092
17.899899999999995,0.0654,-0.0146,0.00021316,4.54371856e-08,-12056
17.899999999999995,0.0001,-0.0144,0.00020736,4.29981696e-08,-12060
17.900099999999995,0.0001,-0.0142,0.00020164,4.06586896e-08,-12060
17.915699999999994,0.0156,-0.0454,0.00206116,4.2483805456e-06,-12060
17.916399999999992,0.0007,-0.044,0.001936,3.748096e-06,-12068
