t_tot,t,m,m2,m4,E
11.187500000000036,0.01,0.015,0.000225,5.0625e-08,-220
11.192500000000036,0.005,0.005,2.5e-05,6.25e-10,-216
11.195000000000036,0.0025,0.0,0.0,0.0,-220
11.197500000000035,0.0025,-0.005,2.5e-05,6.25e-10,-220
11.217500000000035,0.02,0.035,0.001225,1.500625e-06,-228
11.225000000000035,0.0075,0.05,0.0025,6.25e-06,-228
11.237500000000034,0.0125,0.075,0.005625,3.1640625e-05,-216
11.252500000000035,0.015,0.105,0.011025,0.000121550625,-220
11.257500000000036,0.005,0.115,0.013225,0.000174900625,-220
11.260000000000035,0.0025,0.11,0.0121,0.00014641,-220
11.262500000000035,0.0025,0.105,0.011025,0.000121550625,-224
11.272500000000035,0.01,0.085,0.007225,5.2200625e-05,-208
11.277500000000035,0.005,0.075,0.005625,3.1640625e-05,-212
11.282500000000036,0.005,0.065,0.004225,1.7850625e-05,-220
11.287500000000037,0.005,0.075,0.005625,3.1640625e-05,-216
11.295000000000037,0.0075,0.06,0.0036,1.296e-05,-220
11.330000000000037,0.035,-0.01,0.0001,1e-08,-240
11.332500000000037,0.0025,-0.005,2.5e-05,6.25e-10,-244
11.335000000000036,0.0025,0.0,0.0,0.0,-248
11.405000000000037,0.07,-0.14,0.0196,0.00038416,-260
11.407500000000036,0.0025,-0.135,0.018225,0.000332150625,-256
11.412500000000037,0.005,-0.145,0.021025,0.000442050625,-252
11.415000000000036,0.0025,-0.15,0.0225,0.00050625,-252
11.417500000000036,0.0025,-0.145,0.021025,0.000442050625,-244
11.430000000000035,0.0125,-0.12,0.0144,0.00020736,-252
11.432500000000035,0.0025,-0.125,0.015625,0.000244140625,-256
11.447500000000035,0.015,-0.155,0.024025,0.000577200625,-260
11.462500000000036,0.015,-0.185,0.034225,0.001171350625,-260
11.470000000000036,0.0075,-0.2,0.04,0.0016,-256
11.490000000000036,0.02,-0.16,0.0256,0.00065536,-228
11.532500000000036,0.0425,-0.075,0.005625,3.1640625e-05,-240
11.545000000000035,0.0125,-0.1,0.01,0.0001,-244
11.547500000000035,0.0025,-0.105,0.011025,0.000121550625,-244
11.570000000000036,0.0225,-0.06,0.0036,1.296e-05,-228
11.580000000000036,0.01,-0.04,0.0016,2.56e-06,-216
11.600000000000035,0.02,-0.08,0.0064,4.096e-05,-236
11.607500000000035,0.0075,-0.095,0.009025,8.1450625e-05,-244
11.615000000000036,0.0075,-0.11,0.0121,0.00014641,-240
11.620000000000037,0.005,-0.1,0.01,0.0001,-236
11.622500000000036,0.0025,-0.095,0.009025,8.1450625e-05,-232
11.635000000000035,0.0125,-0.07,0.0049,2.401e-05,-236
11.645000000000035,0.01,-0.05,0.0025,6.25e-06,-224
11.652500000000035,0.0075,-0.065,0.004225,1.7850625e-05,-232
11.660000000000036,0.0075,-0.08,0.0064,4.096e-05,-228
11.662500000000035,0.0025,-0.075,0.005625,3.1640625e-05,-228
11.667500000000036,0.005,-0.065,0.004225,1.7850625e-05,-228
11.670000000000035,0.0025,-0.07,0.0049,2.401e-05,-224
11.677500000000036,0.0075,-0.055,0.003025,9.150625e-06,-224
11.685000000000036,0.0075,-0.04,0.0016,2.56e-06,-220
11.725000000000035,0.04,-0.12,0.0144,0.00020736,-232
11.730000000000036,0.005,-0.13,0.0169,0.00028561,-232
11.762500000000037,0.0325,-0.065,0.004225,1.7850625e-05,-216
11.785000000000037,0.0225,-0.02,0.0004,1.6e-07,-220
11.787500000000037,0.0025,-0.025,0.000625,3.90625e-07,-220
11.790000000000036,0.0025,-0.03,0.0009,8.1e-07,-220
11.792500000000036,0.0025,-0.035,0.001225,1.500625e-06,-228
11.800000000000036,0.0075,-0.05,0.0025,6.25e-06,-220
11.802500000000036,0.0025,-0.055,0.003025,9.150625e-06,-212
11.805000000000035,0.0025,-0.05,0.0025,6.25e-06,-208
11.847500000000036,0.0425,-0.135,0.018225,0.000332150625,-208
11.890000000000036,0.0425,-0.05,0.0025,6.25e-06,-204
11.895000000000037,0.005,-0.06,0.0036,1.296e-05,-204
11.957500000000037,0.0625,0.065,0.004225,1.7850625e-05,-192
11.960000000000036,0.0025,0.07,0.0049,2.401e-05,-200
11.962500000000036,0.0025,0.075,0.005625,3.1640625e-05,-208
11.965000000000035,0.0025,0.08,0.0064,4.096e-05,-204
11.967500000000035,0.0025,0.075,0.005625,3.1640625e-05,-208
11.972500000000036,0.005,0.065,0.004225,1.7850625e-05,-220
11.980000000000036,0.0075,0.05,0.0025,6.25e-06,-224
11.982500000000035,0.0025,0.045,0.002025,4.100625e-06,-228
11.987500000000036,0.005,0.055,0.003025,9.150625e-06,-236
12.005000000000036,0.0175,0.02,0.0004,1.6e-07,-228
12.017500000000036,0.0125,0.045,0.002025,4.100625e-06,-228
12.020000000000035,0.0025,0.04,0.0016,2.56e-06,-232
12.040000000000035,0.02,0.0,0.0,0.0,-228
12.052500000000034,0.0125,0.025,0.000625,3.90625e-07,-224
12.062500000000034,0.01,0.005,2.5e-05,6.25e-10,-212
12.067500000000035,0.005,0.015,0.000225,5.0625e-08,-216
12.075000000000035,0.0075,0.0,0.0,0.0,-216
12.077500000000034,0.0025,0.005,2.5e-05,6.25e-10,-208
12.090000000000034,0.0125,-0.02,0.0004,1.6e-07,-216
12.100000000000033,0.01,-0.04,0.0016,2.56e-06,-216
12.105000000000034,0.005,-0.03,0.0009,8.1e-07,-204
12.117500000000033,0.0125,-0.055,0.003025,9.150625e-06,-208
12.125000000000034,0.0075,-0.07,0.0049,2.401e-05,-204
12.132500000000034,0.0075,-0.055,0.003025,9.150625e-06,-196
12.142500000000034,0.01,-0.035,0.001225,1.500625e-06,-188
12.157500000000034,0.015,-0.065,0.004225,1.7850625e-05,-184
12.207500000000035,0.05,0.035,0.001225,1.500625e-06,-180
12.230000000000036,0.0225,0.08,0.0064,4.096e-05,-192
12.245000000000037,0.015,0.11,0.0121,0.00014641,-200
12.247500000000036,0.0025,0.115,0.013225,0.000174900625,-200
12.255000000000036,0.0075,0.13,0.0169,0.00028561,-204
12.260000000000037,0.005,0.14,0.0196,0.00038416,-204
12.262500000000037,0.0025,0.145,0.021025,0.000442050625,-204
12.265000000000036,0.0025,0.15,0.0225,0.00050625,-208
12.290000000000036,0.025,0.1,0.01,0.0001,-216
12.295000000000037,0.005,0.09,0.0081,6.561e-05,-220
12.297500000000037,0.0025,0.095,0.009025,8.1450625e-05,-224
12.327500000000036,0.03,0.035,0.001225,1.500625e-06,-236
12.337500000000036,0.01,0.015,0.000225,5.0625e-08,-228
12.345000000000036,0.0075,0.03,0.0009,8.1e-07,-212
12.370000000000037,0.025,-0.02,0.0004,1.6e-07,-200
12.372500000000036,0.0025,-0.015,0.000225,5.0625e-08,-196
12.385000000000035,0.0125,0.01,0.0001,1e-08,-208
12.392500000000036,0.0075,0.025,0.000625,3.90625e-07,-212
12.407500000000036,0.015,-0.005,2.5e-05,6.25e-10,-224
12.442500000000036,0.035,-0.075,0.005625,3.1640625e-05,-232
12.447500000000037,0.005,-0.085,0.007225,5.2200625e-05,-228
12.452500000000038,0.005,-0.095,0.009025,8.1450625e-05,-228
12.485000000000039,0.0325,-0.16,0.0256,0.00065536,-240
12.49000000000004,0.005,-0.15,0.0225,0.00050625,-236
12.50500000000004,0.015,-0.12,0.0144,0.00020736,-228
12.51250000000004,0.0075,-0.135,0.018225,0.000332150625,-216
12.51500000000004,0.0025,-0.14,0.0196,0.00038416,-216
12.52000000000004,0.005,-0.13,0.0169,0.00028561,-208
12.53750000000004,0.0175,-0.095,0.009025,8.1450625e-05,-204
12.54000000000004,0.0025,-0.1,0.01,0.0001,-204
12.54500000000004,0.005,-0.11,0.0121,0.00014641,-200
12.54750000000004,0.0025,-0.105,0.011025,0.000121550625,-200
12.56250000000004,0.015,-0.135,0.018225,0.000332150625,-204
12.59250000000004,0.03,-0.075,0.005625,3.1640625e-05,-192
12.60000000000004,0.0075,-0.06,0.0036,1.296e-05,-196
12.60750000000004,0.0075,-0.045,0.002025,4.100625e-06,-184
12.622500000000041,0.015,-0.075,0.005625,3.1640625e-05,-188
12.62500000000004,0.0025,-0.08,0.0064,4.096e-05,-188
12.63500000000004,0.01,-0.1,0.01,0.0001,-180
12.63750000000004,0.0025,-0.095,0.009025,8.1450625e-05,-176
12.65500000000004,0.0175,-0.06,0.0036,1.296e-05,-164
12.65750000000004,0.0025,-0.065,0.004225,1.7850625e-05,-156
12.66000000000004,0.0025,-0.06,0.0036,1.296e-05,-160
12.67500000000004,0.015,-0.03,0.0009,8.1e-07,-156
12.68000000000004,0.005,-0.04,0.0016,2.56e-06,-160
12.69250000000004,0.0125,-0.065,0.004225,1.7850625e-05,-156
12.70250000000004,0.01,-0.085,0.007225,5.2200625e-05,-152
12.71250000000004,0.01,-0.105,0.011025,0.000121550625,-156
12.715000000000039,0.0025,-0.1,0.01,0.0001,-152
12.717500000000038,0.0025,-0.095,0.009025,8.1450625e-05,-156
12.720000000000038,0.0025,-0.1,0.01,0.0001,-160
12.725000000000039,0.005,-0.11,0.0121,0.00014641,-172
12.73000000000004,0.005,-0.12,0.0144,0.00020736,-176
12.73500000000004,0.005,-0.13,0.0169,0.00028561,-172
12.73750000000004,0.0025,-0.125,0.015625,0.000244140625,-172
12.76250000000004,0.025,-0.175,0.030625,0.000937890625,-180
12.785000000000041,0.0225,-0.13,0.0169,0.00028561,-180
12.79750000000004,0.0125,-0.105,0.011025,0.000121550625,-184
12.81250000000004,0.015,-0.135,0.018225,0.000332150625,-180
12.817500000000042,0.005,-0.125,0.015625,0.000244140625,-176
12.930000000000042,0.1125,0.1,0.01,0.0001,-196
12.947500000000042,0.0175,0.135,0.018225,0.000332150625,-188
12.950000000000042,0.0025,0.13,0.0169,0.00028561,-184
12.955000000000043,0.005,0.14,0.0196,0.00038416,-188
12.957500000000042,0.0025,0.135,0.018225,0.000332150625,-188
12.960000000000042,0.0025,0.14,0.0196,0.00038416,-192
12.967500000000042,0.0075,0.125,0.015625,0.000244140625,-188
12.970000000000041,0.0025,0.13,0.0169,0.00028561,-188
12.98250000000004,0.0125,0.105,0.011025,0.000121550625,-176
12.987500000000042,0.005,0.095,0.009025,8.1450625e-05,-184
12.995000000000042,0.0075,0.11,0.0121,0.00014641,-176
12.997500000000041,0.0025,0.105,0.011025,0.000121550625,-172
13.025000000000041,0.0275,0.05,0.0025,6.25e-06,-176
13.02750000000004,0.0025,0.045,0.002025,4.100625e-06,-184
13.03000000000004,0.0025,0.04,0.0016,2.56e-06,-184
13.03250000000004,0.0025,0.045,0.002025,4.100625e-06,-184
13.045000000000039,0.0125,0.02,0.0004,1.6e-07,-192
13.047500000000039,0.0025,0.015,0.000225,5.0625e-08,-192
13.075000000000038,0.0275,0.07,0.0049,2.401e-05,-192
13.08000000000004,0.005,0.08,0.0064,4.096e-05,-192
13.082500000000039,0.0025,0.075,0.005625,3.1640625e-05,-196
13.095000000000038,0.0125,0.05,0.0025,6.25e-06,-196
13.100000000000039,0.005,0.04,0.0016,2.56e-06,-192
13.102500000000038,0.0025,0.045,0.002025,4.100625e-06,-188
13.105000000000038,0.0025,0.04,0.0016,2.56e-06,-184
13.107500000000037,0.0025,0.035,0.001225,1.500625e-06,-176
13.112500000000038,0.005,0.025,0.000625,3.90625e-07,-176
13.120000000000038,0.0075,0.04,0.0016,2.56e-06,-172
13.147500000000038,0.0275,0.095,0.009025,8.1450625e-05,-176
13.150000000000038,0.0025,0.09,0.0081,6.561e-05,-180
13.175000000000038,0.025,0.14,0.0196,0.00038416,-180
13.185000000000038,0.01,0.12,0.0144,0.00020736,-184
13.190000000000039,0.005,0.11,0.0121,0.00014641,-184
13.192500000000038,0.0025,0.105,0.011025,0.000121550625,-188
13.197500000000039,0.005,0.115,0.013225,0.000174900625,-184
13.200000000000038,0.0025,0.12,0.0144,0.00020736,-184
13.207500000000039,0.0075,0.135,0.018225,0.000332150625,-184
13.215000000000039,0.0075,0.12,0.0144,0.00020736,-172
13.217500000000038,0.0025,0.125,0.015625,0.000244140625,-168
13.22250000000004,0.005,0.115,0.013225,0.000174900625,-164
13.25750000000004,0.035,0.045,0.002025,4.100625e-06,-172
13.26500000000004,0.0075,0.03,0.0009,8.1e-07,-164
13.277500000000039,0.0125,0.005,2.5e-05,6.25e-10,-156
13.280000000000038,0.0025,0.01,0.0001,1e-08,-156
13.292500000000038,0.0125,0.035,0.001225,1.500625e-06,-152
13.330000000000037,0.0375,-0.04,0.0016,2.56e-06,-156
13.337500000000038,0.0075,-0.025,0.000625,3.90625e-07,-144
13.340000000000037,0.0025,-0.02,0.0004,1.6e-07,-144
13.350000000000037,0.01,0.0,0.0,0.0,-152
13.362500000000036,0.0125,0.025,0.000625,3.90625e-07,-144
13.395000000000037,0.0325,0.09,0.0081,6.561e-05,-140
13.397500000000036,0.0025,0.095,0.009025,8.1450625e-05,-144
13.405000000000037,0.0075,0.08,0.0064,4.096e-05,-136
13.407500000000036,0.0025,0.085,0.007225,5.2200625e-05,-136
13.410000000000036,0.0025,0.09,0.0081,6.561e-05,-140
13.412500000000035,0.0025,0.085,0.007225,5.2200625e-05,-136
13.417500000000036,0.005,0.095,0.009025,8.1450625e-05,-140
13.420000000000035,0.0025,0.1,0.01,0.0001,-144
13.427500000000036,0.0075,0.085,0.007225,5.2200625e-05,-140
13.430000000000035,0.0025,0.08,0.0064,4.096e-05,-132
13.432500000000035,0.0025,0.075,0.005625,3.1640625e-05,-132
13.435000000000034,0.0025,0.07,0.0049,2.401e-05,-136
13.442500000000035,0.0075,0.055,0.003025,9.150625e-06,-140
13.460000000000035,0.0175,0.09,0.0081,6.561e-05,-156
13.462500000000034,0.0025,0.095,0.009025,8.1450625e-05,-160
13.465000000000034,0.0025,0.09,0.0081,6.561e-05,-152
13.467500000000033,0.0025,0.095,0.009025,8.1450625e-05,-152
13.475000000000033,0.0075,0.08,0.0064,4.096e-05,-148
13.480000000000034,0.005,0.07,0.0049,2.401e-05,-144
13.485000000000035,0.005,0.06,0.0036,1.296e-05,-144
13.490000000000036,0.005,0.05,0.0025,6.25e-06,-148
13.560000000000036,0.07,-0.09,0.0081,6.561e-05,-160
13.567500000000036,0.0075,-0.105,0.011025,0.000121550625,-164
13.572500000000037,0.005,-0.095,0.009025,8.1450625e-05,-172
13.597500000000037,0.025,-0.045,0.002025,4.100625e-06,-172
13.652500000000037,0.055,0.065,0.004225,1.7850625e-05,-180
13.655000000000037,0.0025,0.06,0.0036,1.296e-05,-180
13.660000000000037,0.005,0.07,0.0049,2.401e-05,-184
13.695000000000038,0.035,0.0,0.0,0.0,-204
13.697500000000037,0.0025,0.005,2.5e-05,6.25e-10,-208
13.702500000000038,0.005,0.015,0.000225,5.0625e-08,-204
13.705000000000037,0.0025,0.02,0.0004,1.6e-07,-208
13.707500000000037,0.0025,0.015,0.000225,5.0625e-08,-204
13.712500000000038,0.005,0.025,0.000625,3.90625e-07,-212
13.732500000000037,0.02,-0.015,0.000225,5.0625e-08,-220
13.740000000000038,0.0075,-0.03,0.0009,8.1e-07,-212
13.742500000000037,0.0025,-0.035,0.001225,1.500625e-06,-220
13.760000000000037,0.0175,-0.07,0.0049,2.401e-05,-224
13.767500000000037,0.0075,-0.055,0.003025,9.150625e-06,-228
13.770000000000037,0.0025,-0.05,0.0025,6.25e-06,-220
13.775000000000038,0.005,-0.04,0.0016,2.56e-06,-228
13.800000000000038,0.025,-0.09,0.0081,6.561e-05,-240
13.802500000000038,0.0025,-0.085,0.007225,5.2200625e-05,-232
13.827500000000038,0.025,-0.035,0.001225,1.500625e-06,-220
13.842500000000038,0.015,-0.005,2.5e-05,6.25e-10,-224
13.852500000000038,0.01,0.015,0.000225,5.0625e-08,-220
13.880000000000038,0.0275,0.07,0.0049,2.401e-05,-216
13.882500000000038,0.0025,0.075,0.005625,3.1640625e-05,-220
13.885000000000037,0.0025,0.07,0.0049,2.401e-05,-224
13.900000000000038,0.015,0.04,0.0016,2.56e-06,-216
13.910000000000037,0.01,0.02,0.0004,1.6e-07,-208
13.915000000000038,0.005,0.03,0.0009,8.1e-07,-204
13.955000000000037,0.04,0.11,0.0121,0.00014641,-196
13.957500000000037,0.0025,0.115,0.013225,0.000174900625,-196
13.965000000000037,0.0075,0.1,0.01,0.0001,-204
13.970000000000038,0.005,0.11,0.0121,0.00014641,-196
13.972500000000037,0.0025,0.105,0.011025,0.000121550625,-196
13.980000000000038,0.0075,0.12,0.0144,0.00020736,-212
13.982500000000037,0.0025,0.125,0.015625,0.000244140625,-216
13.987500000000038,0.005,0.135,0.018225,0.000332150625,-224
13.990000000000038,0.0025,0.13,0.0169,0.00028561,-224
14.000000000000037,0.01,0.15,0.0225,0.00050625,-216
14.007500000000038,0.0075,0.165,0.027225,0.000741200625,-220
14.010000000000037,0.0025,0.17,0.0289,0.00083521,-228
14.012500000000037,0.0025,0.165,0.027225,0.000741200625,-224
14.022500000000036,0.01,0.145,0.021025,0.000442050625,-212
14.025000000000036,0.0025,0.14,0.0196,0.00038416,-208
14.032500000000036,0.0075,0.155,0.024025,0.000577200625,-204
14.037500000000037,0.005,0.145,0.021025,0.000442050625,-200
14.040000000000036,0.0025,0.14,0.0196,0.00038416,-196
14.042500000000036,0.0025,0.145,0.021025,0.000442050625,-196
14.050000000000036,0.0075,0.13,0.0169,0.00028561,-192
14.052500000000036,0.0025,0.125,0.015625,0.000244140625,-192
14.070000000000036,0.0175,0.09,0.0081,6.561e-05,-212
14.080000000000036,0.01,0.07,0.0049,2.401e-05,-220
14.115000000000036,0.035,0.0,0.0,0.0,-228
14.117500000000035,0.0025,0.005,2.5e-05,6.25e-10,-228
14.130000000000035,0.0125,-0.02,0.0004,1.6e-07,-224
14.135000000000035,0.005,-0.01,0.0001,1e-08,-216
14.145000000000035,0.01,0.01,0.0001,1e-08,-212
14.182500000000035,0.0375,-0.065,0.004225,1.7850625e-05,-204
14.185000000000034,0.0025,-0.06,0.0036,1.296e-05,-200
14.190000000000035,0.005,-0.05,0.0025,6.25e-06,-200
14.197500000000035,0.0075,-0.035,0.001225,1.500625e-06,-200
14.205000000000036,0.0075,-0.02,0.0004,1.6e-07,-204
14.217500000000035,0.0125,-0.045,0.002025,4.100625e-06,-216
14.220000000000034,0.0025,-0.04,0.0016,2.56e-06,-216
14.225000000000035,0.005,-0.03,0.0009,8.1e-07,-216
14.227500000000035,0.0025,-0.025,0.000625,3.90625e-07,-216
14.237500000000034,0.01,-0.005,2.5e-05,6.25e-10,-200
14.242500000000035,0.005,0.005,2.5e-05,6.25e-10,-196
14.245000000000035,0.0025,0.01,0.0001,1e-08,-196
14.247500000000034,0.0025,0.015,0.000225,5.0625e-08,-196
14.255000000000035,0.0075,0.0,0.0,0.0,-200
14.257500000000034,0.0025,-0.005,2.5e-05,6.25e-10,-204
14.280000000000035,0.0225,0.04,0.0016,2.56e-06,-216
14.307500000000035,0.0275,-0.015,0.000225,5.0625e-08,-200
14.317500000000035,0.01,-0.035,0.001225,1.500625e-06,-212
14.340000000000035,0.0225,-0.08,0.0064,4.096e-05,-212
14.345000000000036,0.005,-0.09,0.0081,6.561e-05,-220
14.350000000000037,0.005,-0.1,0.01,0.0001,-220
14.375000000000037,0.025,-0.15,0.0225,0.00050625,-228
14.410000000000037,0.035,-0.08,0.0064,4.096e-05,-240
14.415000000000038,0.005,-0.07,0.0049,2.401e-05,-236
14.432500000000038,0.0175,-0.105,0.011025,0.000121550625,-236
14.442500000000038,0.01,-0.085,0.007225,5.2200625e-05,-224
14.447500000000039,0.005,-0.075,0.005625,3.1640625e-05,-220
14.502500000000039,0.055,-0.185,0.034225,0.001171350625,-232
14.505000000000038,0.0025,-0.19,0.0361,0.00130321,-232
14.527500000000039,0.0225,-0.145,0.021025,0.000442050625,-204
14.530000000000038,0.0025,-0.14,0.0196,0.00038416,-200
14.53500000000004,0.005,-0.15,0.0225,0.00050625,-200
14.54250000000004,0.0075,-0.165,0.027225,0.000741200625,-196
14.545000000000039,0.0025,-0.16,0.0256,0.00065536,-200
14.547500000000039,0.0025,-0.155,0.024025,0.000577200625,-204
14.550000000000038,0.0025,-0.15,0.0225,0.00050625,-204
14.562500000000037,0.0125,-0.175,0.030625,0.000937890625,-216
14.567500000000038,0.005,-0.185,0.034225,0.001171350625,-220
14.572500000000039,0.005,-0.175,0.030625,0.000937890625,-216
14.575000000000038,0.0025,-0.18,0.0324,0.00104976,-220
14.582500000000039,0.0075,-0.195,0.038025,0.001445900625,-220
14.58750000000004,0.005,-0.185,0.034225,0.001171350625,-220
14.590000000000039,0.0025,-0.18,0.0324,0.00104976,-220
14.592500000000038,0.0025,-0.185,0.034225,0.001171350625,-220
14.595000000000038,0.0025,-0.18,0.0324,0.00104976,-224
14.600000000000039,0.005,-0.17,0.0289,0.00083521,-216
14.610000000000039,0.01,-0.15,0.0225,0.00050625,-216
14.61500000000004,0.005,-0.16,0.0256,0.00065536,-216
14.62000000000004,0.005,-0.17,0.0289,0.00083521,-212
14.65750000000004,0.0375,-0.095,0.009025,8.1450625e-05,-228
14.66500000000004,0.0075,-0.11,0.0121,0.00014641,-216
14.67500000000004,0.01,-0.09,0.0081,6.561e-05,-212
14.70000000000004,0.025,-0.04,0.0016,2.56e-06,-200
14.70750000000004,0.0075,-0.025,0.000625,3.90625e-07,-200
14.71500000000004,0.0075,-0.04,0.0016,2.56e-06,-188
14.71750000000004,0.0025,-0.045,0.002025,4.100625e-06,-188
14.74750000000004,0.03,0.015,0.000225,5.0625e-08,-184
14.750000000000039,0.0025,0.01,0.0001,1e-08,-184
14.76750000000004,0.0175,-0.025,0.000625,3.90625e-07,-184
14.770000000000039,0.0025,-0.03,0.0009,8.1e-07,-180
14.777500000000039,0.0075,-0.015,0.000225,5.0625e-08,-172
14.780000000000038,0.0025,-0.02,0.0004,1.6e-07,-180
14.78500000000004,0.005,-0.01,0.0001,1e-08,-172
14.80250000000004,0.0175,-0.045,0.002025,4.100625e-06,-164
14.805000000000039,0.0025,-0.04,0.0016,2.56e-06,-164
14.81000000000004,0.005,-0.05,0.0025,6.25e-06,-172
14.81500000000004,0.005,-0.04,0.0016,2.56e-06,-172
14.81750000000004,0.0025,-0.035,0.001225,1.500625e-06,-180
14.82750000000004,0.01,-0.015,0.000225,5.0625e-08,-180
14.840000000000039,0.0125,0.01,0.0001,1e-08,-172
14.87250000000004,0.0325,-0.055,0.003025,9.150625e-06,-196
14.90500000000004,0.0325,0.01,0.0001,1e-08,-188
14.910000000000041,0.005,0.0,0.0,0.0,-192
14.915000000000042,0.005,-0.01,0.0001,1e-08,-188
14.942500000000042,0.0275,0.045,0.002025,4.100625e-06,-172
14.945000000000041,0.0025,0.04,0.0016,2.56e-06,-176
14.96500000000004,0.02,0.0,0.0,0.0,-172
14.972500000000041,0.0075,0.015,0.000225,5.0625e-08,-156
14.97500000000004,0.0025,0.02,0.0004,1.6e-07,-156
15.00500000000004,0.03,0.08,0.0064,4.096e-05,-156
15.01250000000004,0.0075,0.095,0.009025,8.1450625e-05,-152
15.01500000000004,0.0025,0.1,0.01,0.0001,-152
15.01750000000004,0.0025,0.095,0.009025,8.1450625e-05,-148
15.020000000000039,0.0025,0.1,0.01,0.0001,-152
15.022500000000038,0.0025,0.105,0.011025,0.000121550625,-160
15.027500000000039,0.005,0.115,0.013225,0.000174900625,-168
15.047500000000039,0.02,0.075,0.005625,3.1640625e-05,-156
15.050000000000038,0.0025,0.07,0.0049,2.401e-05,-148
15.065000000000039,0.015,0.1,0.01,0.0001,-136
15.067500000000038,0.0025,0.095,0.009025,8.1450625e-05,-140
15.082500000000039,0.015,0.065,0.004225,1.7850625e-05,-148
15.085000000000038,0.0025,0.07,0.0049,2.401e-05,-156
15.095000000000038,0.01,0.09,0.0081,6.561e-05,-140
15.122500000000038,0.0275,0.145,0.021025,0.000442050625,-136
15.135000000000037,0.0125,0.12,0.0144,0.00020736,-140
15.157500000000038,0.0225,0.075,0.005625,3.1640625e-05,-132
15.182500000000038,0.025,0.025,0.000625,3.90625e-07,-120
15.20500000000004,0.0225,-0.02,0.0004,1.6e-07,-124
15.21000000000004,0.005,-0.03,0.0009,8.1e-07,-128
15.21250000000004,0.0025,-0.025,0.000625,3.90625e-07,-124
15.21750000000004,0.005,-0.015,0.000225,5.0625e-08,-120
15.22000000000004,0.0025,-0.02,0.0004,1.6e-07,-124
15.22500000000004,0.005,-0.03,0.0009,8.1e-07,-116
15.22750000000004,0.0025,-0.025,0.000625,3.90625e-07,-112
15.23500000000004,0.0075,-0.04,0.0016,2.56e-06,-116
15.23750000000004,0.0025,-0.035,0.001225,1.500625e-06,-112
15.24500000000004,0.0075,-0.05,0.0025,6.25e-06,-116
15.24750000000004,0.0025,-0.045,0.002025,4.100625e-06,-112
15.25500000000004,0.0075,-0.03,0.0009,8.1e-07,-116
15.26000000000004,0.005,-0.04,0.0016,2.56e-06,-120
15.26250000000004,0.0025,-0.045,0.002025,4.100625e-06,-124
15.26500000000004,0.0025,-0.04,0.0016,2.56e-06,-116
15.27500000000004,0.01,-0.06,0.0036,1.296e-05,-108
15.28250000000004,0.0075,-0.045,0.002025,4.100625e-06,-104
15.29250000000004,0.01,-0.025,0.000625,3.90625e-07,-104
15.29750000000004,0.005,-0.015,0.000225,5.0625e-08,-92
15.30000000000004,0.0025,-0.02,0.0004,1.6e-07,-84
15.31000000000004,0.01,-0.04,0.0016,2.56e-06,-84
15.312500000000039,0.0025,-0.035,0.001225,1.500625e-06,-92
15.322500000000039,0.01,-0.055,0.003025,9.150625e-06,-96
15.325000000000038,0.0025,-0.05,0.0025,6.25e-06,-92
15.342500000000038,0.0175,-0.085,0.007225,5.2200625e-05,-92
15.360000000000039,0.0175,-0.05,0.0025,6.25e-06,-100
15.362500000000038,0.0025,-0.055,0.003025,9.150625e-06,-104
15.380000000000038,0.0175,-0.09,0.0081,6.561e-05,-112
15.387500000000038,0.0075,-0.105,0.011025,0.000121550625,-104
15.395000000000039,0.0075,-0.09,0.0081,6.561e-05,-108
15.407500000000038,0.0125,-0.115,0.013225,0.000174900625,-116
15.410000000000037,0.0025,-0.12,0.0144,0.00020736,-124
15.417500000000038,0.0075,-0.135,0.018225,0.000332150625,-132
15.420000000000037,0.0025,-0.13,0.0169,0.00028561,-128
15.430000000000037,0.01,-0.11,0.0121,0.00014641,-124
15.450000000000037,0.02,-0.15,0.0225,0.00050625,-128
15.460000000000036,0.01,-0.17,0.0289,0.00083521,-140
15.470000000000036,0.01,-0.15,0.0225,0.00050625,-140
15.472500000000036,0.0025,-0.145,0.021025,0.000442050625,-132
15.477500000000036,0.005,-0.135,0.018225,0.000332150625,-128
15.487500000000036,0.01,-0.115,0.013225,0.000174900625,-128
15.490000000000036,0.0025,-0.11,0.0121,0.00014641,-128
15.492500000000035,0.0025,-0.105,0.011025,0.000121550625,-120
15.507500000000036,0.015,-0.075,0.005625,3.1640625e-05,-120
15.520000000000035,0.0125,-0.05,0.0025,6.25e-06,-120
15.522500000000035,0.0025,-0.045,0.002025,4.100625e-06,-124
15.525000000000034,0.0025,-0.05,0.0025,6.25e-06,-124
15.527500000000034,0.0025,-0.055,0.003025,9.150625e-06,-128
15.530000000000033,0.0025,-0.06,0.0036,1.296e-05,-128
15.535000000000034,0.005,-0.05,0.0025,6.25e-06,-120
15.540000000000035,0.005,-0.04,0.0016,2.56e-06,-124
15.547500000000035,0.0075,-0.055,0.003025,9.150625e-06,-124
15.550000000000034,0.0025,-0.06,0.0036,1.296e-05,-124
15.552500000000034,0.0025,-0.065,0.004225,1.7850625e-05,-120
15.555000000000033,0.0025,-0.07,0.0049,2.401e-05,-124
15.557500000000033,0.0025,-0.065,0.004225,1.7850625e-05,-120
15.560000000000032,0.0025,-0.07,0.0049,2.401e-05,-128
15.562500000000032,0.0025,-0.065,0.004225,1.7850625e-05,-124
