t_tot,t,m,m2,m4,E
1.531699999999993,0.0004,0.04,0.0016,2.56e-06,-8368
1.5363999999999929,0.0047,0.0306,0.00093636,8.767700496e-07,-8340
1.5372999999999928,0.0009,0.0324,0.00104976,1.1019960576e-06,-8344
1.5445999999999929,0.0073,0.0178,0.00031684,1.003875856e-07,-8384
1.5446999999999929,0.0001,0.0176,0.00030976,9.59512576e-08,-8376
1.5494999999999928,0.0048,0.008,6.4e-05,4.096e-09,-8424
1.5502999999999927,0.0008,0.0096,9.216e-05,8.4934656e-09,-8412
1.5548999999999926,0.0046,0.0004,1.6e-07,2.56e-14,-8444
1.5549999999999926,0.0001,0.0002,4e-08,1.6e-15,-8436
1.5649999999999926,0.01,0.0202,0.00040804,1.664966416e-07,-8448
1.5668999999999926,0.0019,0.0164,0.00026896,7.23394816e-08,-8456
1.5691999999999926,0.0023,0.021,0.000441,1.94481e-07,-8432
1.5771999999999926,0.008,0.005,2.5e-05,6.25e-10,-8412
1.5813999999999926,0.0042,0.0134,0.00017956,3.22417936e-08,-8404
1.5841999999999925,0.0028,0.0078,6.084e-05,3.7015056e-09,-8404
1.5871999999999924,0.003,0.0018,3.24e-06,1.04976e-11,-8384
1.5899999999999923,0.0028,0.0074,5.476e-05,2.9986576e-09,-8412
1.5914999999999924,0.0015,0.0044,1.936e-05,3.748096e-10,-8448
1.5941999999999923,0.0027,-0.001,1e-06,1e-12,-8464
1.5955999999999924,0.0014,-0.0038,1.444e-05,2.085136e-10,-8464
1.5962999999999923,0.0007,-0.0052,2.704e-05,7.311616e-10,-8480
1.5963999999999923,0.0001,-0.0054,2.916e-05,8.503056e-10,-8488
1.5964999999999923,0.0001,-0.0056,3.136e-05,9.834496e-10,-8496
1.5968999999999922,0.0004,-0.0064,4.096e-05,1.6777216e-09,-8492
1.6062999999999923,0.0094,-0.0252,0.00063504,4.032758016e-07,-8516
1.6063999999999923,0.0001,-0.0254,0.00064516,4.162314256e-07,-8516
1.6066999999999922,0.0003,-0.0248,0.00061504,3.782742016e-07,-8504
1.6067999999999922,0.0001,-0.0246,0.00060516,3.662186256e-07,-8496
1.6068999999999922,0.0001,-0.0248,0.00061504,3.782742016e-07,-8500
1.6096999999999921,0.0028,-0.0192,0.00036864,1.358954496e-07,-8472
1.610099999999992,0.0004,-0.0184,0.00033856,1.146228736e-07,-8480
1.610199999999992,0.0001,-0.0186,0.00034596,1.196883216e-07,-8488
1.6114999999999922,0.0013,-0.016,0.000256,6.5536e-08,-8484
1.6135999999999922,0.0021,-0.0202,0.00040804,1.664966416e-07,-8504
1.6167999999999922,0.0032,-0.0138,0.00019044,3.62673936e-08,-8488
1.6186999999999923,0.0019,-0.01,0.0001,1e-08,-8476
1.6198999999999923,0.0012,-0.0076,5.776e-05,3.3362176e-09,-8468
1.6287999999999923,0.0089,-0.0254,0.00064516,4.162314256e-07,-8492
1.6288999999999922,0.0001,-0.0252,0.00063504,4.032758016e-07,-8492
1.6304999999999923,0.0016,-0.0284,0.00080656,6.505390336e-07,-8524
1.6305999999999923,0.0001,-0.0286,0.00081796,6.690585616e-07,-8528
1.6333999999999922,0.0028,-0.023,0.000529,2.79841e-07,-8560
1.6354999999999922,0.0021,-0.0188,0.00035344,1.249198336e-07,-8552
1.6376999999999922,0.0022,-0.0144,0.00020736,4.29981696e-08,-8580
1.638499999999992,0.0008,-0.016,0.000256,6.5536e-08,-8588
1.6395999999999922,0.0011,-0.0182,0.00033124,1.097199376e-07,-8572
1.6487999999999923,0.0092,0.0002,4e-08,1.6e-15,-8584
1.6547999999999923,0.006,0.0122,0.00014884,2.21533456e-08,-8592
1.6548999999999923,0.0001,0.012,0.000144,2.0736e-08,-8596
1.6549999999999923,0.0001,0.0122,0.00014884,2.21533456e-08,-8592
1.6552999999999922,0.0003,0.0128,0.00016384,2.68435456e-08,-8604
1.6577999999999922,0.0025,0.0178,0.00031684,1.003875856e-07,-8572
1.6579999999999921,0.0002,0.0174,0.00030276,9.16636176e-08,-8584
1.6596999999999922,0.0017,0.014,0.000196,3.8416e-08,-8568
1.6601999999999921,0.0005,0.013,0.000169,2.8561e-08,-8576
1.660799999999992,0.0006,0.0118,0.00013924,1.93877776e-08,-8592
1.660999999999992,0.0002,0.0122,0.00014884,2.21533456e-08,-8604
1.661599999999992,0.0006,0.0134,0.00017956,3.22417936e-08,-8608
1.663599999999992,0.002,0.0174,0.00030276,9.16636176e-08,-8640
1.672299999999992,0.0087,7.42678488153e-18,5.51571336765e-35,3.0423093954e-69,-8648
1.675999999999992,0.0037,0.0074,5.476e-05,2.9986576e-09,-8620
1.677199999999992,0.0012,0.0098,9.604e-05,9.2236816e-09,-8640
1.678499999999992,0.0013,0.0072,5.184e-05,2.6873856e-09,-8640
1.678599999999992,0.0001,0.0074,5.476e-05,2.9986576e-09,-8640
1.6858999999999922,0.0073,-0.0072,5.184e-05,2.6873856e-09,-8692
1.6860999999999922,0.0002,-0.0076,5.776e-05,3.3362176e-09,-8700
1.688999999999992,0.0029,-0.0018,3.24e-06,1.04976e-11,-8708
1.689499999999992,0.0005,-0.0008,6.4e-07,4.096e-13,-8728
1.690799999999992,0.0013,0.0018,3.24e-06,1.04976e-11,-8764
1.692999999999992,0.0022,0.0062,3.844e-05,1.4776336e-09,-8776
1.693099999999992,0.0001,0.006,3.6e-05,1.296e-09,-8776
1.695099999999992,0.002,0.01,0.0001,1e-08,-8772
1.696799999999992,0.0017,0.0134,0.00017956,3.22417936e-08,-8780
1.7042999999999922,0.0075,-0.0016,2.56e-06,6.5536e-12,-8780
1.7200999999999922,0.0158,0.03,0.0009,8.1e-07,-8912
1.7234999999999923,0.0034,0.0368,0.00135424,1.8339659776e-06,-8960
1.7235999999999922,0.0001,0.0366,0.00133956,1.7944209936e-06,-8956
1.7239999999999922,0.0004,0.0358,0.00128164,1.6426010896e-06,-8956
1.7250999999999923,0.0011,0.0336,0.00112896,1.2745506816e-06,-8940
1.7252999999999923,0.0002,0.034,0.001156,1.336336e-06,-8944
1.7269999999999923,0.0017,0.0374,0.00139876,1.9565295376e-06,-8964
1.7271999999999923,0.0002,0.0378,0.00142884,2.0415837456e-06,-8960
1.7273999999999923,0.0002,0.0374,0.00139876,1.9565295376e-06,-8960
1.7278999999999922,0.0005,0.0384,0.00147456,2.1743271936e-06,-8964
1.7294999999999923,0.0016,0.0352,0.00123904,1.5352201216e-06,-8972
1.7299999999999922,0.0005,0.0342,0.00116964,1.3680577296e-06,-8964
1.7302999999999922,0.0003,0.0336,0.00112896,1.2745506816e-06,-8968
1.7314999999999923,0.0012,0.036,0.001296,1.679616e-06,-8976
1.7320999999999922,0.0006,0.0348,0.00121104,1.4666178816e-06,-8972
1.7397999999999922,0.0077,0.0502,0.00252004,6.3506016016e-06,-8988
1.7544999999999922,0.0147,0.0208,0.00043264,1.871773696e-07,-8956
1.755199999999992,0.0007,0.0194,0.00037636,1.416468496e-07,-8948
1.755499999999992,0.0003,0.02,0.0004,1.6e-07,-8948
1.755599999999992,0.0001,0.0202,0.00040804,1.664966416e-07,-8956
1.755999999999992,0.0004,0.0194,0.00037636,1.416468496e-07,-8948
1.760699999999992,0.0047,0.01,0.0001,1e-08,-8956
1.766799999999992,0.0061,0.0222,0.00049284,2.428912656e-07,-8908
1.767099999999992,0.0003,0.0216,0.00046656,2.176782336e-07,-8924
1.768399999999992,0.0013,0.0242,0.00058564,3.429742096e-07,-8956
1.773099999999992,0.0047,0.0336,0.00112896,1.2745506816e-06,-8964
1.778999999999992,0.0059,0.0454,0.00206116,4.2483805456e-06,-8976
1.7817999999999918,0.0028,0.051,0.002601,6.765201e-06,-8996
1.786999999999992,0.0052,0.0614,0.00376996,1.42125984016e-05,-8996
1.788199999999992,0.0012,0.0638,0.00407044,1.65684817936e-05,-9004
1.789399999999992,0.0012,0.0662,0.00438244,1.92057803536e-05,-9000
1.802399999999992,0.013,0.0402,0.00161604,2.6115852816e-06,-8948
1.802499999999992,0.0001,0.0404,0.00163216,2.6639462656e-06,-8944
1.804999999999992,0.0025,0.0354,0.00125316,1.5704099856e-06,-8956
1.8097999999999919,0.0048,0.0258,0.00066564,4.430766096e-07,-8952
1.8100999999999918,0.0003,0.0252,0.00063504,4.032758016e-07,-8956
1.811199999999992,0.0011,0.0274,0.00075076,5.636405776e-07,-8960
1.816299999999992,0.0051,0.0376,0.00141376,1.9987173376e-06,-8972
1.826299999999992,0.01,0.0576,0.00331776,1.10075314176e-05,-8972
1.826399999999992,0.0001,0.0578,0.00334084,1.11612119056e-05,-8972
1.8495999999999921,0.0232,0.0114,0.00012996,1.68896016e-08,-8984
1.8497999999999921,0.0002,0.0118,0.00013924,1.93877776e-08,-8988
1.852399999999992,0.0026,0.0066,4.356e-05,1.8974736e-09,-9004
1.852499999999992,0.0001,0.0064,4.096e-05,1.6777216e-09,-9008
1.853499999999992,0.001,0.0084,7.056e-05,4.9787136e-09,-9024
1.853599999999992,0.0001,0.0086,7.396e-05,5.4700816e-09,-9032
1.8545999999999918,0.001,0.0066,4.356e-05,1.8974736e-09,-9024
1.8546999999999918,0.0001,0.0068,4.624e-05,2.1381376e-09,-9020
1.855899999999992,0.0012,0.0044,1.936e-05,3.748096e-10,-9036
1.8580999999999919,0.0022,0.0088,7.744e-05,5.9969536e-09,-9024
1.8582999999999918,0.0002,0.0084,7.056e-05,4.9787136e-09,-9020
1.861799999999992,0.0035,0.0154,0.00023716,5.62448656e-08,-8992
1.8620999999999919,0.0003,0.016,0.000256,6.5536e-08,-8996
1.8639999999999919,0.0019,0.0122,0.00014884,2.21533456e-08,-8988
1.8660999999999919,0.0021,0.0164,0.00026896,7.23394816e-08,-8988
1.8661999999999919,0.0001,0.0166,0.00027556,7.59333136e-08,-8992
1.8663999999999918,0.0002,0.017,0.000289,8.3521e-08,-8996
1.8763999999999919,0.01,0.037,0.001369,1.874161e-06,-9052
1.8788999999999918,0.0025,0.042,0.001764,3.111696e-06,-9064
1.8817999999999917,0.0029,0.0478,0.00228484,5.2204938256e-06,-9076
1.8840999999999917,0.0023,0.0432,0.00186624,3.4828517376e-06,-9052
1.8854999999999917,0.0014,0.0404,0.00163216,2.6639462656e-06,-9068
1.8857999999999917,0.0003,0.041,0.001681,2.825761e-06,-9076
1.8858999999999917,0.0001,0.0408,0.00166464,2.7710263296e-06,-9080
1.8883999999999916,0.0025,0.0358,0.00128164,1.6426010896e-06,-9100
1.8937999999999917,0.0054,0.025,0.000625,3.90625e-07,-9116
1.8941999999999917,0.0004,0.0242,0.00058564,3.429742096e-07,-9112
1.8944999999999916,0.0003,0.0248,0.00061504,3.782742016e-07,-9116
1.8951999999999916,0.0007,0.0234,0.00054756,2.998219536e-07,-9096
1.8984999999999916,0.0033,0.0168,0.00028224,7.96594176e-08,-9108
1.8988999999999916,0.0004,0.016,0.000256,6.5536e-08,-9104
1.9009999999999916,0.0021,0.0202,0.00040804,1.664966416e-07,-9104
1.9010999999999916,0.0001,0.0204,0.00041616,1.731891456e-07,-9104
1.9047999999999916,0.0037,0.013,0.000169,2.8561e-08,-9080
1.9053999999999915,0.0006,0.0142,0.00020164,4.06586896e-08,-9088
1.9054999999999915,0.0001,0.0144,0.00020736,4.29981696e-08,-9088
1.9168999999999916,0.0114,-0.0084,7.056e-05,4.9787136e-09,-9112
1.9181999999999917,0.0013,-0.0058,3.364e-05,1.1316496e-09,-9132
1.9185999999999916,0.0004,-0.005,2.5e-05,6.25e-10,-9128
1.9186999999999916,0.0001,-0.0048,2.304e-05,5.308416e-10,-9120
1.9210999999999916,0.0024,6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-9140
1.9273999999999916,0.0063,0.0126,0.00015876,2.52047376e-08,-9144
1.9297999999999915,0.0024,0.0174,0.00030276,9.16636176e-08,-9140
1.9306999999999914,0.0009,0.0156,0.00024336,5.92240896e-08,-9160
1.9331999999999914,0.0025,0.0206,0.00042436,1.800814096e-07,-9172
1.9395999999999913,0.0064,0.0334,0.00111556,1.2444741136e-06,-9184
1.9402999999999913,0.0007,0.0348,0.00121104,1.4666178816e-06,-9184
1.9403999999999912,0.0001,0.0346,0.00119716,1.4331920656e-06,-9176
1.9405999999999912,0.0002,0.035,0.001225,1.500625e-06,-9180
1.9453999999999911,0.0048,0.0446,0.00198916,3.9567575056e-06,-9172
1.945999999999991,0.0006,0.0434,0.00188356,3.5477982736e-06,-9180
1.946499999999991,0.0005,0.0424,0.00179776,3.2319410176e-06,-9180
1.962799999999991,0.0163,0.0098,9.604e-05,9.2236816e-09,-9228
1.963199999999991,0.0004,0.009,8.1e-05,6.561e-09,-9244
1.963299999999991,0.0001,0.0088,7.744e-05,5.9969536e-09,-9240
1.965699999999991,0.0024,0.004,1.6e-05,2.56e-10,-9224
1.9657999999999909,0.0001,0.0038,1.444e-05,2.085136e-10,-9220
1.9661999999999908,0.0004,0.003,9e-06,8.1e-11,-9208
1.9665999999999908,0.0004,0.0022,4.84e-06,2.34256e-11,-9216
1.9686999999999908,0.0021,-0.002,4e-06,1.6e-11,-9216
1.9741999999999909,0.0055,0.009,8.1e-05,6.561e-09,-9212
1.9800999999999909,0.0059,-0.0028,7.84e-06,6.14656e-11,-9216
1.9804999999999908,0.0004,-0.0036,1.296e-05,1.679616e-10,-9224
1.9807999999999908,0.0003,-0.0042,1.764e-05,3.111696e-10,-9216
1.9812999999999907,0.0005,-0.0032,1.024e-05,1.048576e-10,-9220
1.9815999999999907,0.0003,-0.0038,1.444e-05,2.085136e-10,-9216
1.9834999999999907,0.0019,7.31836466428e-18,5.35584613593e-35,2.86850878318e-69,-9244
1.9919999999999907,0.0085,-0.017,0.000289,8.3521e-08,-9276
1.9932999999999907,0.0013,-0.0196,0.00038416,1.475789056e-07,-9260
1.9989999999999908,0.0057,-0.031,0.000961,9.23521e-07,-9276
1.9994999999999907,0.0005,-0.03,0.0009,8.1e-07,-9276
2.001999999999991,0.0025,-0.025,0.000625,3.90625e-07,-9308
2.004299999999991,0.0023,-0.0204,0.00041616,1.731891456e-07,-9336
2.0161999999999907,0.0119,-0.0442,0.00195364,3.8167092496e-06,-9388
2.0215999999999905,0.0054,-0.0334,0.00111556,1.2444741136e-06,-9420
2.0221999999999904,0.0006,-0.0346,0.00119716,1.4331920656e-06,-9424
2.0254999999999903,0.0033,-0.0412,0.00169744,2.8813025536e-06,-9420
2.02879999999999,0.0033,-0.0346,0.00119716,1.4331920656e-06,-9396
2.0298999999999903,0.0011,-0.0368,0.00135424,1.8339659776e-06,-9388
2.0309999999999904,0.0011,-0.039,0.001521,2.313441e-06,-9396
2.0319999999999903,0.001,-0.037,0.001369,1.874161e-06,-9396
2.03719999999999,0.0052,-0.0266,0.00070756,5.006411536e-07,-9444
2.0397999999999903,0.0026,-0.0318,0.00101124,1.0226063376e-06,-9480
2.0406999999999904,0.0009,-0.03,0.0009,8.1e-07,-9472
2.0455999999999905,0.0049,-0.0202,0.00040804,1.664966416e-07,-9456
2.0478999999999905,0.0023,-0.0156,0.00024336,5.92240896e-08,-9456
2.0503999999999905,0.0025,-0.0106,0.00011236,1.26247696e-08,-9472
2.0514999999999906,0.0011,-0.0128,0.00016384,2.68435456e-08,-9468
2.0541999999999905,0.0027,-0.0182,0.00033124,1.097199376e-07,-9444
2.0542999999999907,0.0001,-0.018,0.000324,1.04976e-07,-9440
2.0578999999999907,0.0036,-0.0252,0.00063504,4.032758016e-07,-9448
2.061999999999991,0.0041,-0.017,0.000289,8.3521e-08,-9444
2.062199999999991,0.0002,-0.0166,0.00027556,7.59333136e-08,-9448
2.064499999999991,0.0023,-0.0212,0.00044944,2.019963136e-07,-9480
2.065799999999991,0.0013,-0.0238,0.00056644,3.208542736e-07,-9476
2.069299999999991,0.0035,-0.0168,0.00028224,7.96594176e-08,-9492
2.0710999999999906,0.0018,-0.0204,0.00041616,1.731891456e-07,-9496
2.0769999999999906,0.0059,-0.0086,7.396e-05,5.4700816e-09,-9472
2.077099999999991,0.0001,-0.0084,7.056e-05,4.9787136e-09,-9476
2.081499999999991,0.0044,-0.0172,0.00029584,8.75213056e-08,-9480
2.0820999999999907,0.0006,-0.016,0.000256,6.5536e-08,-9484
2.082199999999991,0.0001,-0.0158,0.00024964,6.23201296e-08,-9488
2.089099999999991,0.0069,-0.002,4e-06,1.6e-11,-9548
2.089699999999991,0.0006,-0.0032,1.024e-05,1.048576e-10,-9532
2.090799999999991,0.0011,-0.001,1e-06,1e-12,-9540
2.0921999999999907,0.0014,0.0018,3.24e-06,1.04976e-11,-9532
2.0940999999999907,0.0019,0.0056,3.136e-05,9.834496e-10,-9520
2.094199999999991,0.0001,0.0058,3.364e-05,1.1316496e-09,-9516
2.094599999999991,0.0004,0.005,2.5e-05,6.25e-10,-9504
2.0980999999999908,0.0035,0.012,0.000144,2.0736e-08,-9500
2.098599999999991,0.0005,0.011,0.000121,1.4641e-08,-9496
2.113399999999991,0.0148,-0.0186,0.00034596,1.196883216e-07,-9524
2.1138999999999912,0.0005,-0.0196,0.00038416,1.475789056e-07,-9504
2.1143999999999914,0.0005,-0.0206,0.00042436,1.800814096e-07,-9512
2.1351999999999913,0.0208,-0.0622,0.00386884,1.49679229456e-05,-9556
2.138299999999991,0.0031,-0.0684,0.00467856,2.18889236736e-05,-9588
2.138499999999991,0.0002,-0.0688,0.00473344,2.24054542336e-05,-9596
2.1397999999999913,0.0013,-0.0662,0.00438244,1.92057803536e-05,-9608
2.1402999999999914,0.0005,-0.0652,0.00425104,1.80713410816e-05,-9608
2.1431999999999913,0.0029,-0.0594,0.00352836,1.24493242896e-05,-9584
2.144399999999991,0.0012,-0.0618,0.00381924,1.45865941776e-05,-9596
2.1517999999999913,0.0074,-0.0766,0.00586756,3.44282603536e-05,-9640
2.156599999999991,0.0048,-0.067,0.004489,2.0151121e-05,-9644
2.156999999999991,0.0004,-0.0678,0.00459684,2.11309379856e-05,-9648
2.1580999999999912,0.0011,-0.0656,0.00430336,1.85189072896e-05,-9640
2.159299999999991,0.0012,-0.0632,0.00399424,1.59539531776e-05,-9628
2.1593999999999913,0.0001,-0.0634,0.00401956,1.61568625936e-05,-9632
2.1597999999999913,0.0004,-0.0642,0.00412164,1.69879162896e-05,-9644
2.1711999999999914,0.0114,-0.0414,0.00171396,2.9376588816e-06,-9612
2.1716999999999915,0.0005,-0.0404,0.00163216,2.6639462656e-06,-9604
2.1722999999999915,0.0006,-0.0392,0.00153664,2.3612624896e-06,-9624
2.1723999999999917,0.0001,-0.039,0.001521,2.313441e-06,-9620
2.191399999999992,0.019,-0.077,0.005929,3.5153041e-05,-9636
2.192099999999992,0.0007,-0.0756,0.00571536,3.26653399296e-05,-9644
2.192299999999992,0.0002,-0.076,0.005776,3.3362176e-05,-9644
2.194999999999992,0.0027,-0.0814,0.00662596,4.39033459216e-05,-9648
2.2142999999999917,0.0193,-0.0428,0.00183184,3.3556377856e-06,-9664
2.214399999999992,0.0001,-0.043,0.001849,3.418801e-06,-9668
2.218499999999992,0.0041,-0.0512,0.00262144,6.8719476736e-06,-9620
2.219099999999992,0.0006,-0.0524,0.00274576,7.5391979776e-06,-9616
2.219299999999992,0.0002,-0.052,0.002704,7.311616e-06,-9620
2.236699999999992,0.0174,-0.0868,0.00753424,5.67647723776e-05,-9636
2.236899999999992,0.0002,-0.0872,0.00760384,5.78183827456e-05,-9644
2.240899999999992,0.004,-0.0952,0.00906304,8.21386940416e-05,-9660
2.242599999999992,0.0017,-0.0986,0.00972196,9.45165062416e-05,-9628
2.242699999999992,0.0001,-0.0984,0.00968256,9.37519681536e-05,-9628
2.243099999999992,0.0004,-0.0976,0.00952576,9.07401035776e-05,-9620
2.243299999999992,0.0002,-0.098,0.009604,9.2236816e-05,-9628
2.243499999999992,0.0002,-0.0984,0.00968256,9.37519681536e-05,-9632
2.245999999999992,0.0025,-0.1034,0.01069156,0.000114309455234,-9648
2.246699999999992,0.0007,-0.1048,0.01098304,0.000120627167642,-9636
2.2467999999999924,0.0001,-0.105,0.011025,0.000121550625,-9644
2.2468999999999926,0.0001,-0.1052,0.01106704,0.000122479374362,-9640
2.2637999999999927,0.0169,-0.0714,0.00509796,2.59891961616e-05,-9636
2.2653999999999925,0.0016,-0.0682,0.00465124,2.16340335376e-05,-9624
2.2658999999999927,0.0005,-0.0692,0.00478864,2.29310730496e-05,-9616
2.2833999999999928,0.0175,-0.1042,0.01085764,0.00011788834637,-9660
2.285599999999993,0.0022,-0.1086,0.01179396,0.000139097492482,-9668
2.285699999999993,0.0001,-0.1088,0.01183744,0.000140124985754,-9672
2.2857999999999934,0.0001,-0.1086,0.01179396,0.000139097492482,-9676
2.2868999999999935,0.0011,-0.1064,0.01132096,0.000128164135322,-9684
2.2870999999999935,0.0002,-0.1068,0.01140624,0.000130102310938,-9680
2.2884999999999933,0.0014,-0.1096,0.01201216,0.000144291987866,-9692
2.2888999999999933,0.0004,-0.1088,0.01183744,0.000140124985754,-9700
2.2895999999999934,0.0007,-0.1074,0.01153476,0.000133050688258,-9704
2.2961999999999936,0.0066,-0.0942,0.00887364,7.87414868496e-05,-9676
2.2963999999999936,0.0002,-0.0938,0.00879844,7.74125464336e-05,-9684
2.3189999999999937,0.0226,-0.0486,0.00236196,5.5788550416e-06,-9604
2.319299999999994,0.0003,-0.0492,0.00242064,5.8594980096e-06,-9604
2.319399999999994,0.0001,-0.0494,0.00244036,5.9553569296e-06,-9612
2.3194999999999943,0.0001,-0.0496,0.00246016,6.0523872256e-06,-9616
2.3360999999999943,0.0166,-0.0164,0.00026896,7.23394816e-08,-9544
2.3425999999999942,0.0065,-0.0034,1.156e-05,1.336336e-10,-9584
2.3428999999999944,0.0003,-0.0028,7.84e-06,6.14656e-11,-9576
2.3437999999999946,0.0009,-0.0046,2.116e-05,4.477456e-10,-9572
2.3441999999999945,0.0004,-0.0054,2.916e-05,8.503056e-10,-9576
2.3445999999999945,0.0004,-0.0046,2.116e-05,4.477456e-10,-9556
2.3451999999999944,0.0006,-0.0034,1.156e-05,1.336336e-10,-9548
2.3452999999999946,0.0001,-0.0032,1.024e-05,1.048576e-10,-9540
2.361599999999995,0.0163,-0.0358,0.00128164,1.6426010896e-06,-9556
2.361699999999995,0.0001,-0.036,0.001296,1.679616e-06,-9552
2.3617999999999952,0.0001,-0.0358,0.00128164,1.6426010896e-06,-9552
2.3618999999999954,0.0001,-0.036,0.001296,1.679616e-06,-9560
2.3619999999999957,0.0001,-0.0358,0.00128164,1.6426010896e-06,-9560
2.362099999999996,0.0001,-0.0356,0.00126736,1.6062013696e-06,-9568
2.3733999999999957,0.0113,-0.013,0.000169,2.8561e-08,-9568
2.3737999999999957,0.0004,-0.0138,0.00019044,3.62673936e-08,-9552
2.374699999999996,0.0009,-0.0156,0.00024336,5.92240896e-08,-9548
2.376799999999996,0.0021,-0.0114,0.00012996,1.68896016e-08,-9544
2.377299999999996,0.0005,-0.0104,0.00010816,1.16985856e-08,-9536
2.377599999999996,0.0003,-0.0098,9.604e-05,9.2236816e-09,-9528
2.377799999999996,0.0002,-0.0102,0.00010404,1.08243216e-08,-9536
2.380299999999996,0.0025,-0.0052,2.704e-05,7.311616e-10,-9548
2.381899999999996,0.0016,-0.0084,7.056e-05,4.9787136e-09,-9552
2.3830999999999958,0.0012,-0.0108,0.00011664,1.36048896e-08,-9548
2.3832999999999958,0.0002,-0.0104,0.00010816,1.16985856e-08,-9540
2.3840999999999957,0.0008,-0.012,0.000144,2.0736e-08,-9548
2.3884999999999956,0.0044,-0.0208,0.00043264,1.871773696e-07,-9552
2.3909999999999956,0.0025,-0.0158,0.00024964,6.23201296e-08,-9560
2.4022999999999954,0.0113,-0.0384,0.00147456,2.1743271936e-06,-9608
2.4131999999999953,0.0109,-0.0166,0.00027556,7.59333136e-08,-9620
2.4134999999999955,0.0003,-0.0172,0.00029584,8.75213056e-08,-9612
2.4135999999999957,0.0001,-0.0174,0.00030276,9.16636176e-08,-9616
2.4139999999999957,0.0004,-0.0182,0.00033124,1.097199376e-07,-9616
2.4213999999999958,0.0074,-0.033,0.001089,1.185921e-06,-9612
2.4223999999999957,0.001,-0.035,0.001225,1.500625e-06,-9624
2.4257999999999957,0.0034,-0.0418,0.00174724,3.0528476176e-06,-9660
2.4269999999999956,0.0012,-0.0394,0.00155236,2.4098215696e-06,-9656
2.4317999999999955,0.0048,-0.049,0.002401,5.764801e-06,-9684
2.4318999999999957,0.0001,-0.0492,0.00242064,5.8594980096e-06,-9688
2.434099999999996,0.0022,-0.0448,0.00200704,4.0282095616e-06,-9688
2.434899999999996,0.0008,-0.0464,0.00215296,4.6352367616e-06,-9688
2.452199999999996,0.0173,-0.0118,0.00013924,1.93877776e-08,-9724
2.452399999999996,0.0002,-0.0114,0.00012996,1.68896016e-08,-9724
2.457699999999996,0.0053,-0.0008,6.4e-07,4.096e-13,-9756
2.457899999999996,0.0002,-0.0004,1.6e-07,2.56e-14,-9752
2.462099999999996,0.0042,-0.0088,7.744e-05,5.9969536e-09,-9776
2.4657999999999958,0.0037,-0.0162,0.00026244,6.88747536e-08,-9752
2.4711999999999956,0.0054,-0.027,0.000729,5.31441e-07,-9764
2.4713999999999956,0.0002,-0.0274,0.00075076,5.636405776e-07,-9768
2.4718999999999958,0.0005,-0.0284,0.00080656,6.505390336e-07,-9756
2.471999999999996,0.0001,-0.0286,0.00081796,6.690585616e-07,-9752
2.474299999999996,0.0023,-0.024,0.000576,3.31776e-07,-9776
2.477899999999996,0.0036,-0.0312,0.00097344,9.475854336e-07,-9772
2.478299999999996,0.0004,-0.0304,0.00092416,8.540717056e-07,-9776
2.479199999999996,0.0009,-0.0322,0.00103684,1.0750371856e-06,-9768
2.485299999999996,0.0061,-0.02,0.0004,1.6e-07,-9784
2.486099999999996,0.0008,-0.0216,0.00046656,2.176782336e-07,-9804
2.492599999999996,0.0065,-0.0346,0.00119716,1.4331920656e-06,-9828
2.493399999999996,0.0008,-0.0362,0.00131044,1.7172529936e-06,-9828
2.4966999999999957,0.0033,-0.0428,0.00183184,3.3556377856e-06,-9856
2.496799999999996,0.0001,-0.043,0.001849,3.418801e-06,-9860
2.499899999999996,0.0031,-0.0492,0.00242064,5.8594980096e-06,-9880
2.499999999999996,0.0001,-0.049,0.002401,5.764801e-06,-9884
2.500299999999996,0.0003,-0.0484,0.00234256,5.4875873536e-06,-9884
2.5003999999999964,0.0001,-0.0482,0.00232324,5.3974440976e-06,-9884
2.5018999999999965,0.0015,-0.0512,0.00262144,6.8719476736e-06,-9888
2.5146999999999964,0.0128,-0.0256,0.00065536,4.294967296e-07,-9908
2.5187999999999966,0.0041,-0.0338,0.00114244,1.3051691536e-06,-9940
2.5226999999999964,0.0039,-0.026,0.000676,4.56976e-07,-9904
2.526399999999996,0.0037,-0.0334,0.00111556,1.2444741136e-06,-9912
2.5354999999999963,0.0091,-0.0152,0.00023104,5.33794816e-08,-9928
2.5375999999999963,0.0021,-0.011,0.000121,1.4641e-08,-9920
2.538799999999996,0.0012,-0.0134,0.00017956,3.22417936e-08,-9912
2.5531999999999964,0.0144,0.0154,0.00023716,5.62448656e-08,-9984
2.5533999999999963,0.0002,0.0158,0.00024964,6.23201296e-08,-9984
2.5534999999999966,0.0001,0.016,0.000256,6.5536e-08,-9984
2.5550999999999964,0.0016,0.0192,0.00036864,1.358954496e-07,-9948
2.5580999999999965,0.003,0.0252,0.00063504,4.032758016e-07,-9936
2.5593999999999966,0.0013,0.0226,0.00051076,2.608757776e-07,-9928
2.5595999999999965,0.0002,0.023,0.000529,2.79841e-07,-9916
2.5666999999999964,0.0071,0.0372,0.00138384,1.9150131456e-06,-9884
2.5667999999999966,0.0001,0.0374,0.00139876,1.9565295376e-06,-9888
2.5671999999999966,0.0004,0.0366,0.00133956,1.7944209936e-06,-9880
