t_tot,t,m,m2,m4,E
0.09489795918367352,0.0010204081632653062,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-960
0.09530612244897965,0.00040816326530612246,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-960
0.09571428571428578,0.00040816326530612246,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-960
0.09591836734693884,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-956
0.09653061224489802,0.0006122448979591836,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-956
0.09775510204081639,0.0012244897959183673,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-948
0.09938775510204088,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-948
0.09959183673469395,0.00020408163265306123,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-956
0.10102040816326538,0.0014285714285714286,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-968
0.10122448979591844,0.00020408163265306123,0.0102040816327,0.000104123281966,1.08416578473e-08,-972
0.10244897959183681,0.0012244897959183673,0.0126530612245,0.000160099958351,2.56319966639e-08,-992
0.1040816326530613,0.0016326530612244899,0.0159183673469,0.000253394418992,6.42087315763e-08,-1004
0.10469387755102048,0.0006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-1008
0.10489795918367355,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-1008
0.10510204081632661,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,-1012
0.10571428571428579,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-1016
0.10591836734693885,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-1016
0.10673469387755109,0.0008163265306122449,0.0114285714286,0.000130612244898,1.70595585173e-08,-1028
0.10938775510204089,0.002653061224489796,0.0167346938776,0.000280049979175,7.84279908361e-08,-1064
0.11020408163265313,0.0008163265306122449,0.0151020408163,0.000228071636818,5.20166715208e-08,-1072
0.1104081632653062,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-1072
0.11265306122448987,0.0022448979591836735,0.02,0.0004,1.6e-07,-1080
0.11285714285714293,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-1080
0.12000000000000008,0.007142857142857143,0.0338775510204,0.00114768846314,1.31718880843e-06,-1108
0.12142857142857151,0.0014285714285714286,0.0310204081633,0.000962265722616,9.25955320921e-07,-1128
0.12428571428571437,0.002857142857142857,0.025306122449,0.000640399833403,4.10111946622e-07,-1116
0.12489795918367355,0.0006122448979591836,0.0240816326531,0.000579925031237,3.36313041855e-07,-1120
0.12591836734693887,0.0010204081632653062,0.0220408163265,0.00048579758434,2.3599929295e-07,-1140
0.126326530612245,0.00040816326530612246,0.0228571428571,0.000522448979592,2.72952936277e-07,-1148
0.12714285714285725,0.0008163265306122449,0.0244897959184,0.000599750104123,3.59700187396e-07,-1156
0.13040816326530624,0.0032653061224489797,0.0179591836735,0.000322532278217,1.04027070492e-07,-1160
0.13367346938775523,0.0032653061224489797,0.0114285714286,0.000130612244898,1.70595585173e-08,-1208
0.1338775510204083,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-1216
0.13510204081632665,0.0012244897959183673,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1228
0.1359183673469389,0.0008163265306122449,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1236
0.13897959183673483,0.003061224489795918,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1260
0.13938775510204096,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1264
0.14000000000000015,0.0006122448979591836,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1276
0.14020408163265322,0.00020408163265306123,4.66206934169e-18,2.17348905467e-35,4.72405467077e-70,-1276
0.14040816326530628,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1280
0.1414285714285716,0.0010204081632653062,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1280
0.14326530612244914,0.001836734693877551,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1304
0.15285714285714302,0.009591836734693878,0.0138775510204,0.000192586422324,3.70895300636e-08,-1372
0.15632653061224505,0.0034693877551020408,0.0208163265306,0.000433319450229,1.87765745947e-07,-1368
0.1581632653061226,0.001836734693877551,0.0244897959184,0.000599750104123,3.59700187396e-07,-1372
0.15918367346938792,0.0010204081632653062,0.0265306122449,0.000703873386089,4.95437743645e-07,-1380
0.15938775510204098,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-1380
0.16285714285714303,0.0034693877551020408,0.02,0.0004,1.6e-07,-1400
0.16448979591836752,0.0016326530612244899,0.0167346938776,0.000280049979175,7.84279908361e-08,-1408
0.16489795918367364,0.00040816326530612246,0.0175510204082,0.000308038317368,9.48876049668e-08,-1408
0.1651020408163267,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-1408
0.16591836734693896,0.0008163265306122449,0.0163265306122,0.000266555601833,7.10518888683e-08,-1420
0.18653061224489814,0.020612244897959184,-0.0248979591837,0.000619908371512,3.84286389071e-07,-1456
0.1867346938775512,0.00020408163265306123,-0.025306122449,0.000640399833403,4.10111946622e-07,-1460
0.18693877551020427,0.00020408163265306123,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1460
0.189387755102041,0.0024489795918367346,-0.030612244898,0.000937109537693,8.78174285634e-07,-1444
0.18959183673469407,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1452
0.1963265306122451,0.0067346938775510205,-0.0436734693878,0.00190737192836,3.63806767311e-06,-1480
0.19755102040816344,0.0012244897959183673,-0.0412244897959,0.00169945855893,2.88815939353e-06,-1500
0.1977551020408165,0.00020408163265306123,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1500
0.20367346938775527,0.005918367346938775,-0.0534693877551,0.00285897542691,8.17374049165e-06,-1508
0.2067346938775512,0.003061224489795918,-0.0473469387755,0.00224173261141,5.02536510107e-06,-1516
0.20714285714285732,0.00040816326530612246,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1512
0.21918367346938794,0.012040816326530613,-0.070612244898,0.00498608912953,2.48610848076e-05,-1564
0.219387755102041,0.00020408163265306123,-0.0702040816327,0.00492861307788,2.42912268715e-05,-1572
0.21979591836734713,0.00040816326530612246,-0.069387755102,0.0048146605581,2.31809562897e-05,-1580
0.22163265306122468,0.001836734693877551,-0.0730612244898,0.00533794252395,2.8493630389e-05,-1608
0.2220408163265308,0.00040816326530612246,-0.0738775510204,0.00545789254477,2.97885910303e-05,-1612
0.22326530612244916,0.0012244897959183673,-0.0714285714286,0.00510204081633,2.60308204915e-05,-1600
0.22346938775510222,0.00020408163265306123,-0.0718367346939,0.00516051645148,2.6630930046e-05,-1604
0.22693877551020425,0.0034693877551020408,-0.0787755102041,0.00620558100791,3.85092356458e-05,-1640
0.2334693877551022,0.006530612244897959,-0.0918367346939,0.00843398583923,7.11321171364e-05,-1692
0.23571428571428588,0.0022448979591836735,-0.0873469387755,0.00762948771345,5.82090827697e-05,-1724
0.2397959183673471,0.004081632653061225,-0.0791836734694,0.00627005414411,3.931357897e-05,-1756
0.24000000000000016,0.00020408163265306123,-0.0795918367347,0.0063348604748,4.01304572352e-05,-1756
0.24163265306122464,0.0016326530612244899,-0.0828571428571,0.00686530612245,4.71324281549e-05,-1772
0.24346938775510218,0.001836734693877551,-0.0865306122449,0.00748754685548,5.6063357913e-05,-1788
0.24836734693877566,0.004897959183673469,-0.0767346938776,0.00588821324448,3.46710552125e-05,-1824
0.24857142857142872,0.00020408163265306123,-0.0771428571429,0.00595102040816,3.54146438984e-05,-1828
0.2538775510204083,0.005306122448979592,-0.0665306122449,0.00442632236568,1.95923296849e-05,-1836
0.25530612244897977,0.0014285714285714286,-0.069387755102,0.0048146605581,2.31809562897e-05,-1828
0.2557142857142859,0.00040816326530612246,-0.0702040816327,0.00492861307788,2.42912268715e-05,-1836
0.2563265306122451,0.0006122448979591836,-0.0689795918367,0.00475818408996,2.2640315834e-05,-1848
0.25714285714285734,0.0008163265306122449,-0.0673469387755,0.00453561016243,2.05717595456e-05,-1852
0.2573469387755104,0.00020408163265306123,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1860
0.2636734693877553,0.006326530612244898,-0.0551020408163,0.00303623490212,9.21872238088e-06,-1884
0.26571428571428596,0.0020408163265306124,-0.0510204081633,0.00260308204915,6.77603615459e-06,-1888
0.26632653061224515,0.0006122448979591836,-0.0522448979592,0.00272952936277,7.4503305422e-06,-1888
0.27102040816326556,0.004693877551020408,-0.0616326530612,0.00379858392337,1.44292398228e-05,-1888
0.27408163265306146,0.003061224489795918,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1892
0.2742857142857145,0.00020408163265306123,-0.0681632653061,0.00464623073719,2.15874600632e-05,-1900
0.2751020408163268,0.0008163265306122449,-0.0665306122449,0.00442632236568,1.95923296849e-05,-1908
0.2755102040816329,0.00040816326530612246,-0.0657142857143,0.00431836734694,1.86482965431e-05,-1900
0.2773469387755105,0.001836734693877551,-0.0620408163265,0.00384906289046,1.48152851347e-05,-1912
0.27857142857142886,0.0012244897959183673,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1900
0.278979591836735,0.00040816326530612246,-0.065306122449,0.00426488962932,1.81892835503e-05,-1912
0.27918367346938805,0.00020408163265306123,-0.0657142857143,0.00431836734694,1.86482965431e-05,-1916
0.28224489795918395,0.003061224489795918,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1948
0.2826530612244901,0.00040816326530612246,-0.0587755102041,0.00345456059975,1.19339889373e-05,-1956
0.28387755102040846,0.0012244897959183673,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1960
0.28632653061224517,0.0024489795918367346,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1980
0.2871428571428574,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1996
0.2877551020408166,0.0006122448979591836,-0.0608163265306,0.00369862557268,1.36798311269e-05,-1992
0.2879591836734697,0.00020408163265306123,-0.0604081632653,0.00364914618909,1.33162679093e-05,-2000
0.2893877551020411,0.0014285714285714286,-0.0575510204082,0.00331211995002,1.09701385633e-05,-2008
0.2895918367346942,0.00020408163265306123,-0.0571428571429,0.00326530612245,1.06622240733e-05,-2008
0.29081632653061257,0.0012244897959183673,-0.054693877551,0.00299142024157,8.94859506165e-06,-2020
0.2912244897959187,0.00040816326530612246,-0.0538775510204,0.00290279050396,8.42619270986e-06,-2032
0.2916326530612248,0.00040816326530612246,-0.0530612244898,0.00281549354436,7.92700389831e-06,-2040
0.2959183673469391,0.004285714285714286,-0.0444897959184,0.00197934194086,3.91779451884e-06,-2064
0.2981632653061228,0.0022448979591836735,-0.0489795918367,0.00239900041649,5.75520299833e-06,-2068
0.2991836734693881,0.0010204081632653062,-0.0510204081633,0.00260308204915,6.77603615459e-06,-2072
0.2993877551020412,0.00020408163265306123,-0.0514285714286,0.00264489795918,6.99548521449e-06,-2076
0.2997959183673473,0.00040816326530612246,-0.0522448979592,0.00272952936277,7.4503305422e-06,-2088
0.3000000000000004,0.00020408163265306123,-0.0526530612245,0.00277234485631,7.68589600231e-06,-2092
0.30020408163265344,0.00020408163265306123,-0.0530612244898,0.00281549354436,7.92700389831e-06,-2096
0.3004081632653065,0.00020408163265306123,-0.0526530612245,0.00277234485631,7.68589600231e-06,-2100
0.30122448979591876,0.0008163265306122449,-0.0542857142857,0.00294693877551,8.68444814661e-06,-2112
0.30428571428571466,0.003061224489795918,-0.0481632653061,0.00231970012495,5.38100866968e-06,-2148
0.3283673469387759,0.024081632653061225,-4.66206934169e-18,2.17348905467e-35,4.72405467077e-70,-2224
0.3367346938775514,0.00836734693877551,0.0167346938776,0.000280049979175,7.84279908361e-08,-2252
0.3444897959183677,0.007755102040816327,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2240
0.36020408163265344,0.015714285714285715,0.0326530612245,0.00106622240733,1.13683022189e-06,-2284
0.3604081632653065,0.00020408163265306123,0.0330612244898,0.00109304456476,1.19474642056e-06,-2288
0.36061224489795957,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-2280
0.3614285714285718,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-2276
0.37142857142857183,0.01,0.0518367346939,0.00268704706372,7.22022192266e-06,-2356
0.372040816326531,0.0006122448979591836,0.0530612244898,0.00281549354436,7.92700389831e-06,-2352
0.37306122448979634,0.0010204081632653062,0.0510204081633,0.00260308204915,6.77603615459e-06,-2360
0.388571428571429,0.015510204081632653,0.0820408163265,0.00673069554352,4.53022624996e-05,-2360
0.4236734693877555,0.03510204081632653,0.0118367346939,0.000140108288213,1.9630332426e-08,-2432
0.4238775510204086,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-2436
0.4297959183673474,0.005918367346938775,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2464
0.4312244897959188,0.0014285714285714286,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2480
0.43367346938775553,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2496
0.4344897959183678,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2512
0.43714285714285755,0.002653061224489796,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2520
0.4373469387755106,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2528
0.4683673469387759,0.031020408163265307,0.0628571428571,0.00395102040816,1.56105622657e-05,-2488
0.4714285714285718,0.003061224489795918,0.0689795918367,0.00475818408996,2.2640315834e-05,-2516
0.472040816326531,0.0006122448979591836,0.0702040816327,0.00492861307788,2.42912268715e-05,-2528
0.47224489795918406,0.00020408163265306123,0.0697959183673,0.00487147022074,2.37312221116e-05,-2524
0.4726530612244902,0.00040816326530612246,0.0689795918367,0.00475818408996,2.2640315834e-05,-2516
0.47387755102040857,0.0012244897959183673,0.0665306122449,0.00442632236568,1.95923296849e-05,-2536
0.47510204081632695,0.0012244897959183673,0.0640816326531,0.00410645564348,1.68629779519e-05,-2540
0.4800000000000004,0.004897959183673469,0.0738775510204,0.00545789254477,2.97885910303e-05,-2592
0.4989795918367351,0.018979591836734692,0.0359183673469,0.00129012911287,1.66443312787e-06,-2636
0.5342857142857147,0.03530612244897959,-0.034693877551,0.00120366513953,1.44880976811e-06,-2664
0.5346938775510208,0.00040816326530612246,-0.0355102040816,0.00126097459392,1.59005692651e-06,-2672
0.5361224489795923,0.0014285714285714286,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2656
0.5479591836734699,0.01183673469387755,-0.0563265306122,0.00317267805081,1.00658860141e-05,-2728
0.5500000000000005,0.0020408163265306124,-0.0604081632653,0.00364914618909,1.33162679093e-05,-2732
0.5618367346938781,0.01183673469387755,-0.0367346938776,0.00134943773428,1.82098219869e-06,-2752
0.5726530612244903,0.010816326530612244,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2788
0.5730612244897965,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-2796
0.5732653061224495,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-2788
0.5818367346938781,0.008571428571428572,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2832
0.5824489795918373,0.0006122448979591836,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2840
0.5922448979591842,0.009795918367346938,0.0216326530612,0.000467971678467,2.18997491848e-07,-2852
0.5959183673469394,0.003673469387755102,0.0142857142857,0.000204081632653,4.16493127863e-08,-2884
0.6069387755102047,0.011020408163265306,0.0363265306122,0.00131961682632,1.74138856831e-06,-2864
0.611224489795919,0.004285714285714286,0.0448979591837,0.00201582673886,4.0635574411e-06,-2840
0.6206122448979599,0.009387755102040816,0.0261224489796,0.000682382340691,4.65645658887e-07,-2868
0.6228571428571436,0.0022448979591836735,0.0216326530612,0.000467971678467,2.18997491848e-07,-2880
0.6295918367346945,0.0067346938775510205,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-2920
0.6300000000000007,0.00040816326530612246,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2932
0.647755102040817,0.017755102040816328,-0.0265306122449,0.000703873386089,4.95437743645e-07,-2968
0.6483673469387762,0.0006122448979591836,-0.025306122449,0.000640399833403,4.10111946622e-07,-2984
0.6487755102040823,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-2984
0.6518367346938783,0.003061224489795918,-0.0183673469388,0.000337359433569,1.13811387418e-07,-3000
0.6520408163265313,0.00020408163265306123,-0.0187755102041,0.000352519783424,1.24270197705e-07,-2996
0.6646938775510212,0.012653061224489797,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2976
0.6795918367346946,0.01489795918367347,-0.0232653061224,0.000541274468971,2.9297805076e-07,-3004
0.681020408163266,0.0014285714285714286,-0.0261224489796,0.000682382340691,4.65645658887e-07,-2992
0.6812244897959191,0.00020408163265306123,-0.0257142857143,0.000661224489796,4.37217825906e-07,-2996
0.6826530612244905,0.0014285714285714286,-0.0285714285714,0.000816326530612,6.66389004581e-07,-3012
0.684081632653062,0.0014285714285714286,-0.0314285714286,0.000987755102041,9.75660141608e-07,-3028
0.6865306122448988,0.0024489795918367346,-0.0265306122449,0.000703873386089,4.95437743645e-07,-3052
0.6910204081632662,0.004489795918367347,-0.0175510204082,0.000308038317368,9.48876049668e-08,-3092
0.703673469387756,0.012653061224489797,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3168
0.7138775510204091,0.01020408163265306,0.0281632653061,0.000793169512703,6.29117875882e-07,-3180
0.7140816326530621,0.00020408163265306123,0.0285714285714,0.000816326530612,6.66389004581e-07,-3172
0.7142857142857152,0.00020408163265306123,0.0289795918367,0.000839816743024,7.05292161863e-07,-3172
0.7146938775510213,0.00040816326530612246,0.0281632653061,0.000793169512703,6.29117875882e-07,-3172
0.7148979591836744,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-3176
0.7385714285714294,0.0236734693877551,-0.0195918367347,0.000383840066639,1.47333196757e-07,-3244
0.7455102040816335,0.0069387755102040816,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3264
0.7465306122448988,0.0010204081632653062,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3276
0.747142857142858,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-3280
0.7524489795918375,0.005306122448979592,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-3272
0.7526530612244906,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3280
0.7642857142857151,0.01163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-3324
0.7751020408163274,0.010816326530612244,-0.0436734693878,0.00190737192836,3.63806767311e-06,-3400
