t_tot,t,m,m2,m4,E
36.865000000000066,0.0325,-0.125,0.015625,0.000244140625,-368
36.92500000000007,0.06,-0.245,0.060025,0.003603000625,-380
36.94500000000007,0.02,-0.205,0.042025,0.001766100625,-376
36.957500000000074,0.0125,-0.18,0.0324,0.00104976,-360
36.96000000000007,0.0025,-0.175,0.030625,0.000937890625,-356
36.98500000000007,0.025,-0.125,0.015625,0.000244140625,-344
37.04750000000007,0.0625,-0.25,0.0625,0.00390625,-356
37.14500000000007,0.0975,-0.055,0.003025,9.150625e-06,-356
37.20750000000007,0.0625,0.07,0.0049,2.401e-05,-348
37.23750000000007,0.03,0.13,0.0169,0.00028561,-348
37.26750000000007,0.03,0.19,0.0361,0.00130321,-348
37.27000000000007,0.0025,0.185,0.034225,0.001171350625,-348
37.287500000000065,0.0175,0.15,0.0225,0.00050625,-352
37.34500000000006,0.0575,0.035,0.001225,1.500625e-06,-352
37.34750000000006,0.0025,0.04,0.0016,2.56e-06,-360
37.35000000000006,0.0025,0.045,0.002025,4.100625e-06,-360
37.352500000000056,0.0025,0.05,0.0025,6.25e-06,-368
37.355000000000054,0.0025,0.055,0.003025,9.150625e-06,-372
37.400000000000055,0.045,-0.035,0.001225,1.500625e-06,-380
37.40250000000005,0.0025,-0.03,0.0009,8.1e-07,-376
37.432500000000054,0.03,-0.09,0.0081,6.561e-05,-384
37.485000000000056,0.0525,0.015,0.000225,5.0625e-08,-360
37.610000000000056,0.125,-0.235,0.055225,0.003049800625,-384
37.650000000000055,0.04,-0.155,0.024025,0.000577200625,-368
37.862500000000054,0.2125,0.27,0.0729,0.00531441,-392
37.892500000000055,0.03,0.21,0.0441,0.00194481,-396
38.032500000000056,0.14,-0.07,0.0049,2.401e-05,-396
38.04500000000006,0.0125,-0.095,0.009025,8.1450625e-05,-400
38.16000000000006,0.115,0.135,0.018225,0.000332150625,-384
38.16500000000006,0.005,0.145,0.021025,0.000442050625,-388
38.22000000000006,0.055,0.035,0.001225,1.500625e-06,-396
38.31500000000006,0.095,0.225,0.050625,0.002562890625,-364
38.335000000000065,0.02,0.265,0.070225,0.004931550625,-380
38.342500000000065,0.0075,0.28,0.0784,0.00614656,-384
38.37000000000007,0.0275,0.225,0.050625,0.002562890625,-348
38.39250000000007,0.0225,0.18,0.0324,0.00104976,-348
38.39500000000007,0.0025,0.175,0.030625,0.000937890625,-348
38.42250000000007,0.0275,0.12,0.0144,0.00020736,-356
38.45250000000007,0.03,0.06,0.0036,1.296e-05,-352
38.46250000000007,0.01,0.08,0.0064,4.096e-05,-356
38.62500000000007,0.1625,-0.245,0.060025,0.003603000625,-376
38.637500000000074,0.0125,-0.22,0.0484,0.00234256,-376
38.822500000000076,0.185,0.15,0.0225,0.00050625,-400
38.88250000000008,0.06,0.27,0.0729,0.00531441,-420
38.89000000000008,0.0075,0.285,0.081225,0.006597500625,-412
38.98000000000008,0.09,0.105,0.011025,0.000121550625,-400
38.98250000000008,0.0025,0.11,0.0121,0.00014641,-396
39.00250000000008,0.02,0.07,0.0049,2.401e-05,-384
39.017500000000084,0.015,0.04,0.0016,2.56e-06,-376
39.02750000000008,0.01,0.02,0.0004,1.6e-07,-376
39.10750000000008,0.08,-0.14,0.0196,0.00038416,-384
39.22750000000008,0.12,0.1,0.01,0.0001,-348
39.237500000000075,0.01,0.12,0.0144,0.00020736,-344
39.307500000000076,0.07,-0.02,0.0004,1.6e-07,-348
39.325000000000074,0.0175,-0.055,0.003025,9.150625e-06,-344
39.33500000000007,0.01,-0.035,0.001225,1.500625e-06,-348
39.33750000000007,0.0025,-0.03,0.0009,8.1e-07,-344
39.35500000000007,0.0175,0.005,2.5e-05,6.25e-10,-352
39.41000000000007,0.055,-0.105,0.011025,0.000121550625,-332
39.412500000000065,0.0025,-0.11,0.0121,0.00014641,-332
39.41500000000006,0.0025,-0.105,0.011025,0.000121550625,-332
39.41750000000006,0.0025,-0.1,0.01,0.0001,-336
39.42000000000006,0.0025,-0.095,0.009025,8.1450625e-05,-332
39.42500000000006,0.005,-0.085,0.007225,5.2200625e-05,-332
39.46000000000006,0.035,-0.015,0.000225,5.0625e-08,-332
39.47250000000006,0.0125,0.01,0.0001,1e-08,-332
39.48250000000006,0.01,-0.01,0.0001,1e-08,-328
39.52000000000006,0.0375,0.065,0.004225,1.7850625e-05,-320
39.58250000000006,0.0625,-0.06,0.0036,1.296e-05,-308
39.58500000000006,0.0025,-0.065,0.004225,1.7850625e-05,-300
39.59000000000006,0.005,-0.075,0.005625,3.1640625e-05,-304
39.67500000000006,0.085,-0.245,0.060025,0.003603000625,-340
39.71500000000006,0.04,-0.325,0.105625,0.011156640625,-368
39.82500000000006,0.11,-0.105,0.011025,0.000121550625,-400
39.87250000000006,0.0475,-0.01,0.0001,1e-08,-428
39.87500000000006,0.0025,-0.015,0.000225,5.0625e-08,-428
39.940000000000055,0.065,-0.145,0.021025,0.000442050625,-400
39.955000000000055,0.015,-0.115,0.013225,0.000174900625,-408
40.00500000000005,0.05,-0.215,0.046225,0.002136750625,-420
40.025000000000055,0.02,-0.175,0.030625,0.000937890625,-420
40.040000000000056,0.015,-0.145,0.021025,0.000442050625,-404
40.05250000000006,0.0125,-0.12,0.0144,0.00020736,-396
40.06250000000006,0.01,-0.14,0.0196,0.00038416,-396
40.07500000000006,0.0125,-0.115,0.013225,0.000174900625,-408
40.07750000000006,0.0025,-0.12,0.0144,0.00020736,-412
40.300000000000054,0.2225,-0.565,0.319225,0.101904600625,-476
40.31250000000006,0.0125,-0.54,0.2916,0.08503056,-464
40.587500000000055,0.275,0.01,0.0001,1e-08,-432
40.59250000000006,0.005,0.02,0.0004,1.6e-07,-440
40.59750000000006,0.005,0.03,0.0009,8.1e-07,-428
40.63250000000006,0.035,0.1,0.01,0.0001,-428
40.72250000000006,0.09,0.28,0.0784,0.00614656,-440
40.79500000000006,0.0725,0.425,0.180625,0.032625390625,-440
40.86500000000006,0.07,0.285,0.081225,0.006597500625,-456
40.88250000000006,0.0175,0.32,0.1024,0.01048576,-452
40.885000000000055,0.0025,0.325,0.105625,0.011156640625,-456
41.275000000000055,0.39,-0.455,0.207025,0.042859350625,-456
41.34750000000005,0.0725,-0.31,0.0961,0.00923521,-424
41.487500000000054,0.14,-0.03,0.0009,8.1e-07,-412
41.49000000000005,0.0025,-0.035,0.001225,1.500625e-06,-416
41.50000000000005,0.01,-0.015,0.000225,5.0625e-08,-412
41.58000000000005,0.08,-0.175,0.030625,0.000937890625,-444
41.582500000000046,0.0025,-0.18,0.0324,0.00104976,-444
41.58500000000004,0.0025,-0.185,0.034225,0.001171350625,-448
41.58750000000004,0.0025,-0.19,0.0361,0.00130321,-444
41.64750000000004,0.06,-0.31,0.0961,0.00923521,-416
41.65000000000004,0.0025,-0.305,0.093025,0.008653650625,-412
41.68250000000004,0.0325,-0.24,0.0576,0.00331776,-412
41.69250000000004,0.01,-0.26,0.0676,0.00456976,-424
41.75250000000004,0.06,-0.38,0.1444,0.02085136,-412
41.75750000000004,0.005,-0.39,0.1521,0.02313441,-412
41.89250000000004,0.135,-0.12,0.0144,0.00020736,-408
41.98750000000004,0.095,-0.31,0.0961,0.00923521,-424
42.05500000000004,0.0675,-0.175,0.030625,0.000937890625,-420
42.05750000000004,0.0025,-0.17,0.0289,0.00083521,-420
42.06250000000004,0.005,-0.16,0.0256,0.00065536,-408
42.075000000000045,0.0125,-0.135,0.018225,0.000332150625,-408
42.11000000000004,0.035,-0.065,0.004225,1.7850625e-05,-396
42.115000000000045,0.005,-0.075,0.005625,3.1640625e-05,-392
42.11750000000004,0.0025,-0.07,0.0049,2.401e-05,-384
42.12000000000004,0.0025,-0.075,0.005625,3.1640625e-05,-384
42.19750000000004,0.0775,0.08,0.0064,4.096e-05,-356
42.20250000000004,0.005,0.09,0.0081,6.561e-05,-352
42.22000000000004,0.0175,0.125,0.015625,0.000244140625,-368
42.25750000000004,0.0375,0.05,0.0025,6.25e-06,-352
42.27500000000004,0.0175,0.085,0.007225,5.2200625e-05,-364
42.30500000000004,0.03,0.145,0.021025,0.000442050625,-352
42.30750000000004,0.0025,0.15,0.0225,0.00050625,-344
42.31000000000004,0.0025,0.155,0.024025,0.000577200625,-348
42.32250000000004,0.0125,0.13,0.0169,0.00028561,-356
42.350000000000044,0.0275,0.075,0.005625,3.1640625e-05,-364
42.457500000000046,0.1075,0.29,0.0841,0.00707281,-384
42.64750000000004,0.19,-0.09,0.0081,6.561e-05,-396
42.67250000000004,0.025,-0.04,0.0016,2.56e-06,-404
42.75000000000004,0.0775,0.115,0.013225,0.000174900625,-404
42.865000000000045,0.115,-0.115,0.013225,0.000174900625,-396
42.86750000000004,0.0025,-0.12,0.0144,0.00020736,-396
42.88250000000004,0.015,-0.15,0.0225,0.00050625,-424
43.075000000000045,0.1925,0.235,0.055225,0.003049800625,-412
43.07750000000004,0.0025,0.24,0.0576,0.00331776,-420
43.08000000000004,0.0025,0.245,0.060025,0.003603000625,-420
43.08250000000004,0.0025,0.24,0.0576,0.00331776,-424
43.11000000000004,0.0275,0.185,0.034225,0.001171350625,-400
43.11250000000004,0.0025,0.18,0.0324,0.00104976,-396
43.33000000000004,0.2175,-0.255,0.065025,0.004228250625,-464
43.37250000000004,0.0425,-0.17,0.0289,0.00083521,-484
43.42750000000004,0.055,-0.28,0.0784,0.00614656,-492
43.452500000000036,0.025,-0.23,0.0529,0.00279841,-488
43.54500000000004,0.0925,-0.415,0.172225,0.029661450625,-492
43.55250000000004,0.0075,-0.4,0.16,0.0256,-496
43.56500000000004,0.0125,-0.375,0.140625,0.019775390625,-512
43.57000000000004,0.005,-0.365,0.133225,0.017748900625,-512
43.91500000000004,0.345,0.325,0.105625,0.011156640625,-432
43.91750000000004,0.0025,0.32,0.1024,0.01048576,-428
43.97500000000004,0.0575,0.205,0.042025,0.001766100625,-412
44.017500000000034,0.0425,0.12,0.0144,0.00020736,-388
44.022500000000036,0.005,0.11,0.0121,0.00014641,-384
44.080000000000034,0.0575,-0.005,2.5e-05,6.25e-10,-376
44.08250000000003,0.0025,-0.01,0.0001,1e-08,-368
44.11500000000003,0.0325,0.055,0.003025,9.150625e-06,-360
44.17500000000003,0.06,-0.065,0.004225,1.7850625e-05,-384
44.205000000000034,0.03,-0.125,0.015625,0.000244140625,-388
44.327500000000036,0.1225,0.12,0.0144,0.00020736,-388
44.330000000000034,0.0025,0.115,0.013225,0.000174900625,-380
44.35500000000003,0.025,0.065,0.004225,1.7850625e-05,-356
44.37750000000003,0.0225,0.11,0.0121,0.00014641,-348
44.470000000000034,0.0925,-0.075,0.005625,3.1640625e-05,-364
44.52750000000003,0.0575,0.04,0.0016,2.56e-06,-376
44.60000000000003,0.0725,-0.105,0.011025,0.000121550625,-360
44.64250000000003,0.0425,-0.02,0.0004,1.6e-07,-356
44.645000000000024,0.0025,-0.015,0.000225,5.0625e-08,-348
44.64750000000002,0.0025,-0.01,0.0001,1e-08,-340
44.67750000000002,0.03,0.05,0.0025,6.25e-06,-336
44.707500000000024,0.03,-0.01,0.0001,1e-08,-308
44.745000000000026,0.0375,-0.085,0.007225,5.2200625e-05,-344
44.777500000000025,0.0325,-0.15,0.0225,0.00050625,-332
44.80250000000002,0.025,-0.2,0.04,0.0016,-320
44.82000000000002,0.0175,-0.165,0.027225,0.000741200625,-316
44.86750000000002,0.0475,-0.07,0.0049,2.401e-05,-348
44.87000000000002,0.0025,-0.075,0.005625,3.1640625e-05,-356
44.87750000000002,0.0075,-0.06,0.0036,1.296e-05,-352
44.96750000000002,0.09,0.12,0.0144,0.00020736,-372
44.97000000000002,0.0025,0.115,0.013225,0.000174900625,-372
44.97250000000002,0.0025,0.11,0.0121,0.00014641,-364
44.97750000000002,0.005,0.12,0.0144,0.00020736,-352
44.98750000000002,0.01,0.14,0.0196,0.00038416,-360
45.05500000000002,0.0675,0.275,0.075625,0.005719140625,-384
45.18250000000002,0.1275,0.53,0.2809,0.07890481,-400
45.32000000000002,0.1375,0.255,0.065025,0.004228250625,-324
45.42500000000002,0.105,0.045,0.002025,4.100625e-06,-324
45.460000000000015,0.035,0.115,0.013225,0.000174900625,-312
45.46500000000002,0.005,0.125,0.015625,0.000244140625,-304
45.48000000000002,0.015,0.155,0.024025,0.000577200625,-300
45.51000000000002,0.03,0.095,0.009025,8.1450625e-05,-292
45.51750000000002,0.0075,0.11,0.0121,0.00014641,-296
45.52500000000002,0.0075,0.095,0.009025,8.1450625e-05,-308
45.53000000000002,0.005,0.105,0.011025,0.000121550625,-308
45.53750000000002,0.0075,0.12,0.0144,0.00020736,-300
45.575000000000024,0.0375,0.045,0.002025,4.100625e-06,-312
45.58500000000002,0.01,0.065,0.004225,1.7850625e-05,-316
45.605000000000025,0.02,0.105,0.011025,0.000121550625,-324
45.622500000000024,0.0175,0.07,0.0049,2.401e-05,-332
45.682500000000026,0.06,-0.05,0.0025,6.25e-06,-296
45.755000000000024,0.0725,-0.195,0.038025,0.001445900625,-332
45.75750000000002,0.0025,-0.19,0.0361,0.00130321,-332
45.785000000000025,0.0275,-0.245,0.060025,0.003603000625,-344
45.817500000000024,0.0325,-0.18,0.0324,0.00104976,-336
45.83750000000003,0.02,-0.14,0.0196,0.00038416,-328
45.885000000000026,0.0475,-0.235,0.055225,0.003049800625,-356
45.89750000000003,0.0125,-0.26,0.0676,0.00456976,-360
45.91000000000003,0.0125,-0.285,0.081225,0.006597500625,-368
45.94250000000003,0.0325,-0.35,0.1225,0.01500625,-360
45.94750000000003,0.005,-0.36,0.1296,0.01679616,-372
45.962500000000034,0.015,-0.39,0.1521,0.02313441,-380
46.04250000000003,0.08,-0.23,0.0529,0.00279841,-340
46.047500000000035,0.005,-0.22,0.0484,0.00234256,-340
46.10500000000003,0.0575,-0.105,0.011025,0.000121550625,-332
46.195000000000036,0.09,-0.285,0.081225,0.006597500625,-360
46.202500000000036,0.0075,-0.27,0.0729,0.00531441,-352
46.205000000000034,0.0025,-0.265,0.070225,0.004931550625,-352
46.20750000000003,0.0025,-0.27,0.0729,0.00531441,-352
46.28750000000003,0.08,-0.11,0.0121,0.00014641,-372
46.41000000000003,0.1225,-0.355,0.126025,0.015882300625,-380
46.41250000000003,0.0025,-0.36,0.1296,0.01679616,-384
46.44000000000003,0.0275,-0.305,0.093025,0.008653650625,-368
46.44250000000003,0.0025,-0.3,0.09,0.0081,-372
46.46000000000003,0.0175,-0.335,0.112225,0.012594450625,-372
46.48750000000003,0.0275,-0.28,0.0784,0.00614656,-348
46.500000000000036,0.0125,-0.305,0.093025,0.008653650625,-340
46.525000000000034,0.025,-0.255,0.065025,0.004228250625,-328
46.62750000000003,0.1025,-0.05,0.0025,6.25e-06,-308
46.63500000000003,0.0075,-0.035,0.001225,1.500625e-06,-312
46.672500000000035,0.0375,-0.11,0.0121,0.00014641,-328
46.680000000000035,0.0075,-0.125,0.015625,0.000244140625,-320
46.74000000000004,0.06,-0.005,2.5e-05,6.25e-10,-324
46.890000000000036,0.15,-0.305,0.093025,0.008653650625,-360
46.962500000000034,0.0725,-0.16,0.0256,0.00065536,-380
46.970000000000034,0.0075,-0.145,0.021025,0.000442050625,-392
46.98000000000003,0.01,-0.125,0.015625,0.000244140625,-376
47.040000000000035,0.06,-0.005,2.5e-05,6.25e-10,-360
47.17000000000004,0.13,-0.265,0.070225,0.004931550625,-360
47.210000000000036,0.04,-0.185,0.034225,0.001171350625,-356
47.272500000000036,0.0625,-0.06,0.0036,1.296e-05,-340
47.352500000000035,0.08,-0.22,0.0484,0.00234256,-364
47.41750000000003,0.065,-0.35,0.1225,0.01500625,-368
47.555000000000035,0.1375,-0.075,0.005625,3.1640625e-05,-316
47.56000000000004,0.005,-0.085,0.007225,5.2200625e-05,-320
47.57250000000004,0.0125,-0.11,0.0121,0.00014641,-324
47.61750000000004,0.045,-0.2,0.04,0.0016,-336
47.707500000000046,0.09,-0.38,0.1444,0.02085136,-332
47.76750000000005,0.06,-0.26,0.0676,0.00456976,-316
47.84500000000005,0.0775,-0.105,0.011025,0.000121550625,-316
47.86250000000005,0.0175,-0.14,0.0196,0.00038416,-308
47.86750000000005,0.005,-0.15,0.0225,0.00050625,-320
47.91500000000005,0.0475,-0.245,0.060025,0.003603000625,-312
47.94000000000005,0.025,-0.195,0.038025,0.001445900625,-308
47.942500000000045,0.0025,-0.2,0.04,0.0016,-304
48.11750000000004,0.175,0.15,0.0225,0.00050625,-300
48.16750000000004,0.05,0.05,0.0025,6.25e-06,-328
48.17000000000004,0.0025,0.045,0.002025,4.100625e-06,-324
48.290000000000035,0.12,-0.195,0.038025,0.001445900625,-360
48.312500000000036,0.0225,-0.15,0.0225,0.00050625,-368
48.320000000000036,0.0075,-0.165,0.027225,0.000741200625,-364
48.330000000000034,0.01,-0.145,0.021025,0.000442050625,-348
48.35750000000004,0.0275,-0.2,0.04,0.0016,-324
48.38000000000004,0.0225,-0.245,0.060025,0.003603000625,-340
48.63000000000004,0.25,0.255,0.065025,0.004228250625,-316
48.640000000000036,0.01,0.275,0.075625,0.005719140625,-320
48.66000000000004,0.02,0.235,0.055225,0.003049800625,-332
48.765000000000036,0.105,0.025,0.000625,3.90625e-07,-308
48.78500000000004,0.02,0.065,0.004225,1.7850625e-05,-312
48.80500000000004,0.02,0.105,0.011025,0.000121550625,-316
48.93000000000004,0.125,-0.145,0.021025,0.000442050625,-332
48.967500000000044,0.0375,-0.22,0.0484,0.00234256,-356
48.972500000000046,0.005,-0.23,0.0529,0.00279841,-364
48.98000000000005,0.0075,-0.245,0.060025,0.003603000625,-364
49.020000000000046,0.04,-0.165,0.027225,0.000741200625,-336
49.035000000000046,0.015,-0.195,0.038025,0.001445900625,-332
49.037500000000044,0.0025,-0.2,0.04,0.0016,-332
49.04000000000004,0.0025,-0.195,0.038025,0.001445900625,-332
49.05000000000004,0.01,-0.215,0.046225,0.002136750625,-340
49.05500000000004,0.005,-0.205,0.042025,0.001766100625,-328
49.060000000000045,0.005,-0.215,0.046225,0.002136750625,-332
49.06500000000005,0.005,-0.225,0.050625,0.002562890625,-336
49.067500000000045,0.0025,-0.22,0.0484,0.00234256,-340
49.07000000000004,0.0025,-0.215,0.046225,0.002136750625,-340
49.07250000000004,0.0025,-0.21,0.0441,0.00194481,-344
49.11250000000004,0.04,-0.13,0.0169,0.00028561,-316
49.13500000000004,0.0225,-0.085,0.007225,5.2200625e-05,-316
49.13750000000004,0.0025,-0.09,0.0081,6.561e-05,-316
49.14250000000004,0.005,-0.08,0.0064,4.096e-05,-316
49.15000000000004,0.0075,-0.095,0.009025,8.1450625e-05,-316
49.19000000000004,0.04,-0.175,0.030625,0.000937890625,-336
49.22750000000004,0.0375,-0.25,0.0625,0.00390625,-360
49.247500000000045,0.02,-0.29,0.0841,0.00707281,-360
49.25000000000004,0.0025,-0.285,0.081225,0.006597500625,-356
49.26500000000004,0.015,-0.255,0.065025,0.004228250625,-344
49.285000000000046,0.02,-0.295,0.087025,0.007573350625,-360
49.450000000000045,0.165,0.035,0.001225,1.500625e-06,-344
49.56250000000004,0.1125,0.26,0.0676,0.00456976,-364
49.57250000000004,0.01,0.24,0.0576,0.00331776,-380
49.61250000000004,0.04,0.16,0.0256,0.00065536,-368
49.68750000000004,0.075,0.31,0.0961,0.00923521,-372
49.93250000000004,0.245,-0.18,0.0324,0.00104976,-372
49.97750000000004,0.045,-0.27,0.0729,0.00531441,-376
49.98000000000004,0.0025,-0.265,0.070225,0.004931550625,-376
50.15250000000004,0.1725,0.08,0.0064,4.096e-05,-376
