t_tot,t,m,m2,m4,E
1.0253124999999996,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-3352
1.0264062499999995,0.00109375,-0.0115625,0.00013369140625,1.78733921051e-08,-3364
1.0271874999999995,0.00078125,-0.01,0.0001,1e-08,-3364
1.0281249999999995,0.0009375,-0.011875,0.000141015625,1.98854064941e-08,-3368
1.0304687499999996,0.00234375,-0.0165625,0.00027431640625,7.52494907379e-08,-3336
1.0312499999999996,0.00078125,-0.015,0.000225,5.0625e-08,-3348
1.0318749999999997,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-3348
1.0329687499999995,0.00109375,-0.0184375,0.00033994140625,1.15560159683e-07,-3352
1.0339062499999996,0.0009375,-0.0165625,0.00027431640625,7.52494907379e-08,-3356
1.0342187499999995,0.0003125,-0.0171875,0.00029541015625,8.72671604156e-08,-3352
1.0349999999999995,0.00078125,-0.015625,0.000244140625,5.96046447754e-08,-3368
1.0378124999999996,0.0028125,-0.02125,0.0004515625,2.03908691406e-07,-3400
1.0379687499999997,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-3408
1.0384374999999997,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-3424
1.0385937499999998,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-3428
1.0389062499999997,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-3428
1.0403124999999998,0.00140625,-0.02,0.0004,1.6e-07,-3432
1.0434374999999998,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-3440
1.0440625,0.000625,-0.0275,0.00075625,5.719140625e-07,-3440
1.0446875,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-3440
1.04609375,0.00140625,-0.0259375,0.00067275390625,4.52597818375e-07,-3452
1.04875,0.00265625,-0.020625,0.000425390625,1.80957183838e-07,-3488
1.05078125,0.00203125,-0.0246875,0.00060947265625,3.71456918716e-07,-3480
1.05234375,0.0015625,-0.0278125,0.00077353515625,5.98356637955e-07,-3496
1.0525,0.00015625,-0.0275,0.00075625,5.719140625e-07,-3500
1.05296875,0.00046875,-0.0265625,0.00070556640625,4.97823953629e-07,-3496
1.05359375,0.000625,-0.0253125,0.00064072265625,4.10525522232e-07,-3496
1.0542187500000002,0.000625,-0.0240625,0.00057900390625,3.35245523453e-07,-3508
1.0546875000000002,0.00046875,-0.025,0.000625,3.90625e-07,-3512
1.0548437500000003,0.00015625,-0.0246875,0.00060947265625,3.71456918716e-07,-3512
1.0565625000000003,0.00171875,-0.028125,0.000791015625,6.25705718994e-07,-3528
1.0575000000000003,0.0009375,-0.02625,0.0006890625,4.74807128906e-07,-3548
1.0576562500000004,0.00015625,-0.0265625,0.00070556640625,4.97823953629e-07,-3552
1.0607812500000005,0.003125,-0.0203125,0.00041259765625,1.70236825943e-07,-3544
1.0617187500000005,0.0009375,-0.0221875,0.00049228515625,2.42344675064e-07,-3536
1.0618750000000006,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-3532
1.0621875000000005,0.0003125,-0.0225,0.00050625,2.562890625e-07,-3532
1.0631250000000005,0.0009375,-0.020625,0.000425390625,1.80957183838e-07,-3548
1.0648437500000005,0.00171875,-0.0240625,0.00057900390625,3.35245523453e-07,-3552
1.0653125000000006,0.00046875,-0.025,0.000625,3.90625e-07,-3560
1.0654687500000006,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-3556
1.0656250000000007,0.00015625,-0.025,0.000625,3.90625e-07,-3552
1.0657812500000008,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-3556
1.0718750000000008,0.00609375,-0.013125,0.000172265625,2.96754455566e-08,-3568
1.0720312500000009,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-3572
1.072187500000001,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-3576
1.072343750000001,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-3580
1.0725000000000011,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-3580
1.0726562500000012,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-3580
1.074218750000001,0.0015625,-0.0165625,0.00027431640625,7.52494907379e-08,-3580
1.075312500000001,0.00109375,-0.01875,0.0003515625,1.23596191406e-07,-3584
1.076250000000001,0.0009375,-0.020625,0.000425390625,1.80957183838e-07,-3604
1.0764062500000011,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-3600
1.078906250000001,0.0025,-0.0253125,0.00064072265625,4.10525522232e-07,-3596
1.0795312500000012,0.000625,-0.0265625,0.00070556640625,4.97823953629e-07,-3604
1.080625000000001,0.00109375,-0.024375,0.000594140625,3.53003082275e-07,-3588
1.0807812500000011,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-3588
1.0809375000000012,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-3592
1.0812500000000012,0.0003125,-0.02375,0.0005640625,3.18166503906e-07,-3596
1.0821875000000012,0.0009375,-0.025625,0.000656640625,4.311769104e-07,-3600
1.0823437500000013,0.00015625,-0.0259375,0.00067275390625,4.52597818375e-07,-3600
1.0837500000000013,0.00140625,-0.02875,0.0008265625,6.83205566406e-07,-3592
1.0839062500000014,0.00015625,-0.0284375,0.00080869140625,6.53981790543e-07,-3588
1.0845312500000015,0.000625,-0.0296875,0.00088134765625,7.76773691177e-07,-3596
1.0848437500000014,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-3600
1.0851562500000014,0.0003125,-0.0309375,0.00095712890625,9.16095743179e-07,-3608
1.0853125000000015,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-3616
1.0871875000000015,0.001875,-0.026875,0.000722265625,5.21667633057e-07,-3628
1.0892187500000015,0.00203125,-0.0228125,0.00052041015625,2.70826730728e-07,-3636
1.0896875000000015,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-3624
1.0900000000000014,0.0003125,-0.0225,0.00050625,2.562890625e-07,-3620
1.0906250000000015,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-3616
1.0920312500000016,0.00140625,-0.0209375,0.00043837890625,1.92176065445e-07,-3592
1.0929687500000016,0.0009375,-0.0228125,0.00052041015625,2.70826730728e-07,-3584
1.0962500000000015,0.00328125,-0.01625,0.0002640625,6.97290039063e-08,-3572
1.0964062500000016,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-3568
1.0973437500000016,0.0009375,-0.0146875,0.00021572265625,4.65362644196e-08,-3564
1.1056250000000016,0.00828125,0.001875,3.515625e-06,1.23596191406e-11,-3536
1.1071875000000015,0.0015625,0.005,2.5e-05,6.25e-10,-3556
1.1089062500000015,0.00171875,0.0084375,7.119140625e-05,5.06821632385e-09,-3580
1.1090625000000016,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-3580
1.1098437500000016,0.00078125,0.0103125,0.00010634765625,1.13098239899e-08,-3592
1.1100000000000017,0.00015625,0.01,0.0001,1e-08,-3592
1.1104687500000017,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-3592
1.1107812500000016,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-3592
1.1115625000000016,0.00078125,0.01,0.0001,1e-08,-3604
1.1125000000000016,0.0009375,0.011875,0.000141015625,1.98854064941e-08,-3604
1.1131250000000017,0.000625,0.010625,0.000112890625,1.27442932129e-08,-3592
1.1132812500000018,0.00015625,0.0109375,0.00011962890625,1.43110752106e-08,-3592
1.1134375000000019,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-3588
1.1156250000000019,0.0021875,0.00625,3.90625e-05,1.52587890625e-09,-3588
1.118437500000002,0.0028125,0.011875,0.000141015625,1.98854064941e-08,-3596
1.119687500000002,0.00125,0.014375,0.000206640625,4.27003479004e-08,-3600
1.120156250000002,0.00046875,0.0134375,0.00018056640625,3.2604227066e-08,-3596
1.1212500000000019,0.00109375,0.01125,0.0001265625,1.60180664062e-08,-3604
1.1223437500000017,0.00109375,0.0134375,0.00018056640625,3.2604227066e-08,-3604
1.1248437500000017,0.0025,0.0184375,0.00033994140625,1.15560159683e-07,-3620
1.1250000000000018,0.00015625,0.01875,0.0003515625,1.23596191406e-07,-3616
1.1253125000000017,0.0003125,0.018125,0.000328515625,1.07922515869e-07,-3620
1.1257812500000017,0.00046875,0.0190625,0.00036337890625,1.32044229507e-07,-3616
1.1278125000000017,0.00203125,0.023125,0.000534765625,2.85974273682e-07,-3608
1.1282812500000017,0.00046875,0.0240625,0.00057900390625,3.35245523453e-07,-3600
1.1337500000000016,0.00546875,0.013125,0.000172265625,2.96754455566e-08,-3580
1.1343750000000017,0.000625,0.014375,0.000206640625,4.27003479004e-08,-3576
1.1356250000000017,0.00125,0.016875,0.000284765625,8.10914611816e-08,-3568
1.1360937500000017,0.00046875,0.0178125,0.00031728515625,1.00669870377e-07,-3580
1.1362500000000018,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-3588
1.1364062500000018,0.00015625,0.0184375,0.00033994140625,1.15560159683e-07,-3592
1.136562500000002,0.00015625,0.01875,0.0003515625,1.23596191406e-07,-3588
1.1376562500000018,0.00109375,0.0209375,0.00043837890625,1.92176065445e-07,-3592
1.138281250000002,0.000625,0.0196875,0.00038759765625,1.5023194313e-07,-3604
1.140156250000002,0.001875,0.0159375,0.00025400390625,6.45179843903e-08,-3616
1.140625000000002,0.00046875,0.016875,0.000284765625,8.10914611816e-08,-3632
1.142031250000002,0.00140625,0.0140625,0.00019775390625,3.91066074371e-08,-3636
1.1421875000000021,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-3644
1.1423437500000022,0.00015625,0.0140625,0.00019775390625,3.91066074371e-08,-3644
1.1426562500000021,0.0003125,0.0146875,0.00021572265625,4.65362644196e-08,-3648
1.143750000000002,0.00109375,0.016875,0.000284765625,8.10914611816e-08,-3656
1.144843750000002,0.00109375,0.0190625,0.00036337890625,1.32044229507e-07,-3656
1.145000000000002,0.00015625,0.019375,0.000375390625,1.40918121338e-07,-3656
1.1456250000000021,0.000625,0.018125,0.000328515625,1.07922515869e-07,-3644
1.145937500000002,0.0003125,0.01875,0.0003515625,1.23596191406e-07,-3632
1.1460937500000021,0.00015625,0.0184375,0.00033994140625,1.15560159683e-07,-3632
1.1465625000000021,0.00046875,0.0175,0.00030625,9.37890625e-08,-3628
1.1514062500000022,0.00484375,0.0271875,0.00073916015625,5.46357736588e-07,-3640
1.1517187500000021,0.0003125,0.0265625,0.00070556640625,4.97823953629e-07,-3636
1.1518750000000022,0.00015625,0.02625,0.0006890625,4.74807128906e-07,-3644
1.1520312500000023,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-3644
1.1525000000000023,0.00046875,0.0275,0.00075625,5.719140625e-07,-3648
1.1531250000000024,0.000625,0.02875,0.0008265625,6.83205566406e-07,-3652
1.1532812500000025,0.00015625,0.0290625,0.00084462890625,7.13397989273e-07,-3656
1.1535937500000024,0.0003125,0.0284375,0.00080869140625,6.53981790543e-07,-3664
1.1540625000000024,0.00046875,0.029375,0.000862890625,7.44580230713e-07,-3672
1.1545312500000025,0.00046875,0.0303125,0.00091884765625,8.44281015396e-07,-3668
1.1554687500000025,0.0009375,0.0321875,0.00103603515625,1.07336884499e-06,-3676
1.1578125000000026,0.00234375,0.036875,0.001359765625,1.84896255493e-06,-3668
1.1593750000000025,0.0015625,0.03375,0.0011390625,1.29746337891e-06,-3652
1.1615625000000025,0.0021875,0.029375,0.000862890625,7.44580230713e-07,-3652
1.1617187500000026,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-3652
1.1642187500000025,0.0025,0.0346875,0.00120322265625,1.44774476051e-06,-3660
1.1650000000000025,0.00078125,0.033125,0.001097265625,1.20399185181e-06,-3664
1.1651562500000026,0.00015625,0.0328125,0.00107666015625,1.15919709206e-06,-3668
1.1654687500000025,0.0003125,0.0334375,0.00111806640625,1.25007248878e-06,-3676
1.1657812500000024,0.0003125,0.0340625,0.00116025390625,1.34618912697e-06,-3680
1.1676562500000025,0.001875,0.0378125,0.00142978515625,2.04428559303e-06,-3688
1.1682812500000026,0.000625,0.0390625,0.00152587890625,2.32830643654e-06,-3684
1.1684375000000027,0.00015625,0.039375,0.001550390625,2.40371109009e-06,-3684
1.1685937500000028,0.00015625,0.0396875,0.00157509765625,2.48093262672e-06,-3684
1.1700000000000028,0.00140625,0.036875,0.001359765625,1.84896255493e-06,-3664
1.174062500000003,0.0040625,0.02875,0.0008265625,6.83205566406e-07,-3664
1.174531250000003,0.00046875,0.0296875,0.00088134765625,7.76773691177e-07,-3672
1.1753125000000029,0.00078125,0.03125,0.0009765625,9.53674316406e-07,-3672
1.1795312500000028,0.00421875,0.0228125,0.00052041015625,2.70826730728e-07,-3696
1.1798437500000027,0.0003125,0.0234375,0.00054931640625,3.01748514175e-07,-3696
1.1800000000000028,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-3692
1.1839062500000028,0.00390625,0.0315625,0.00099619140625,9.92397317886e-07,-3664
1.1846875000000028,0.00078125,0.033125,0.001097265625,1.20399185181e-06,-3668
1.1850000000000027,0.0003125,0.0325,0.00105625,1.1156640625e-06,-3656
1.1856250000000028,0.000625,0.03375,0.0011390625,1.29746337891e-06,-3652
1.1859375000000028,0.0003125,0.033125,0.001097265625,1.20399185181e-06,-3660
1.1867187500000027,0.00078125,0.0315625,0.00099619140625,9.92397317886e-07,-3664
1.1882812500000026,0.0015625,0.0284375,0.00080869140625,6.53981790543e-07,-3660
1.1890625000000026,0.00078125,0.026875,0.000722265625,5.21667633057e-07,-3676
1.1909375000000026,0.001875,0.023125,0.000534765625,2.85974273682e-07,-3672
1.1917187500000026,0.00078125,0.0246875,0.00060947265625,3.71456918716e-07,-3672
1.1920312500000025,0.0003125,0.0253125,0.00064072265625,4.10525522232e-07,-3676
1.1925000000000026,0.00046875,0.024375,0.000594140625,3.53003082275e-07,-3672
1.1926562500000026,0.00015625,0.0246875,0.00060947265625,3.71456918716e-07,-3676
1.1931250000000027,0.00046875,0.025625,0.000656640625,4.311769104e-07,-3684
1.1957812500000027,0.00265625,0.0203125,0.00041259765625,1.70236825943e-07,-3696
1.1964062500000028,0.000625,0.0190625,0.00036337890625,1.32044229507e-07,-3708
1.1965625000000029,0.00015625,0.01875,0.0003515625,1.23596191406e-07,-3704
1.197187500000003,0.000625,0.0175,0.00030625,9.37890625e-08,-3688
1.198593750000003,0.00140625,0.0146875,0.00021572265625,4.65362644196e-08,-3692
1.198906250000003,0.0003125,0.0140625,0.00019775390625,3.91066074371e-08,-3688
1.199062500000003,0.00015625,0.014375,0.000206640625,4.27003479004e-08,-3684
1.200625000000003,0.0015625,0.0175,0.00030625,9.37890625e-08,-3684
1.200781250000003,0.00015625,0.0178125,0.00031728515625,1.00669870377e-07,-3680
1.201093750000003,0.0003125,0.0171875,0.00029541015625,8.72671604156e-08,-3680
1.201875000000003,0.00078125,0.015625,0.000244140625,5.96046447754e-08,-3680
1.2021875000000029,0.0003125,0.01625,0.0002640625,6.97290039063e-08,-3684
1.2026562500000029,0.00046875,0.0171875,0.00029541015625,8.72671604156e-08,-3692
1.202812500000003,0.00015625,0.0175,0.00030625,9.37890625e-08,-3692
1.203437500000003,0.000625,0.01875,0.0003515625,1.23596191406e-07,-3676
1.204531250000003,0.00109375,0.0165625,0.00027431640625,7.52494907379e-08,-3684
1.204687500000003,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-3680
1.206406250000003,0.00171875,0.0196875,0.00038759765625,1.5023194313e-07,-3684
1.206562500000003,0.00015625,0.02,0.0004,1.6e-07,-3684
1.2067187500000032,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-3684
1.2084375000000032,0.00171875,0.023125,0.000534765625,2.85974273682e-07,-3692
1.208750000000003,0.0003125,0.02375,0.0005640625,3.18166503906e-07,-3700
1.209062500000003,0.0003125,0.023125,0.000534765625,2.85974273682e-07,-3696
1.2092187500000031,0.00015625,0.0228125,0.00052041015625,2.70826730728e-07,-3704
1.2093750000000032,0.00015625,0.0225,0.00050625,2.562890625e-07,-3704
1.2098437500000032,0.00046875,0.0215625,0.00046494140625,2.16170511246e-07,-3712
1.2100000000000033,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-3708
1.2120312500000032,0.00203125,0.0253125,0.00064072265625,4.10525522232e-07,-3716
1.2125000000000032,0.00046875,0.02625,0.0006890625,4.74807128906e-07,-3720
1.2131250000000033,0.000625,0.0275,0.00075625,5.719140625e-07,-3716
1.2150000000000034,0.001875,0.03125,0.0009765625,9.53674316406e-07,-3712
1.2228125000000034,0.0078125,0.015625,0.000244140625,5.96046447754e-08,-3652
1.2234375000000035,0.000625,0.016875,0.000284765625,8.10914611816e-08,-3656
1.2259375000000035,0.0025,0.011875,0.000141015625,1.98854064941e-08,-3672
1.2282812500000035,0.00234375,0.0071875,5.166015625e-05,2.66877174377e-09,-3660
1.2292187500000036,0.0009375,0.0090625,8.212890625e-05,6.74515724182e-09,-3680
1.2293750000000037,0.00015625,0.009375,8.7890625e-05,7.72476196289e-09,-3684
1.2298437500000037,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-3672
1.2301562500000036,0.0003125,0.0096875,9.384765625e-05,8.80738258362e-09,-3672
1.2317187500000035,0.0015625,0.0065625,4.306640625e-05,1.85471534729e-09,-3680
1.2320312500000035,0.0003125,0.0059375,3.525390625e-05,1.24283790588e-09,-3680
1.2331250000000034,0.00109375,0.008125,6.6015625e-05,4.35806274414e-09,-3672
1.2332812500000034,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-3680
1.2353125000000034,0.00203125,0.0125,0.00015625,2.44140625e-08,-3676
1.2357812500000034,0.00046875,0.0115625,0.00013369140625,1.78733921051e-08,-3672
1.2382812500000033,0.0025,0.0065625,4.306640625e-05,1.85471534729e-09,-3684
1.2384375000000034,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-3688
1.2389062500000034,0.00046875,0.0078125,6.103515625e-05,3.72529029846e-09,-3692
1.2403125000000035,0.00140625,0.010625,0.000112890625,1.27442932129e-08,-3696
1.2420312500000035,0.00171875,0.0140625,0.00019775390625,3.91066074371e-08,-3680
1.2423437500000034,0.0003125,0.0146875,0.00021572265625,4.65362644196e-08,-3676
1.2446875000000035,0.00234375,0.019375,0.000375390625,1.40918121338e-07,-3660
1.2450000000000034,0.0003125,0.01875,0.0003515625,1.23596191406e-07,-3656
1.2451562500000035,0.00015625,0.0184375,0.00033994140625,1.15560159683e-07,-3664
1.2454687500000035,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-3672
1.2470312500000034,0.0015625,0.0146875,0.00021572265625,4.65362644196e-08,-3668
1.2476562500000035,0.000625,0.0159375,0.00025400390625,6.45179843903e-08,-3664
1.2484375000000034,0.00078125,0.0175,0.00030625,9.37890625e-08,-3664
1.2496875000000034,0.00125,0.015,0.000225,5.0625e-08,-3664
1.2500000000000033,0.0003125,0.014375,0.000206640625,4.27003479004e-08,-3660
1.2528125000000034,0.0028125,0.00875,7.65625e-05,5.86181640625e-09,-3668
1.2529687500000035,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-3668
1.2532812500000035,0.0003125,0.0078125,6.103515625e-05,3.72529029846e-09,-3668
1.2548437500000034,0.0015625,0.0109375,0.00011962890625,1.43110752106e-08,-3672
1.2550000000000034,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-3672
1.2557812500000034,0.00078125,0.0121875,0.00014853515625,2.20626926422e-08,-3684
1.2560937500000033,0.0003125,0.0128125,0.00016416015625,2.69485569e-08,-3684
1.2570312500000034,0.0009375,0.0109375,0.00011962890625,1.43110752106e-08,-3704
1.2576562500000035,0.000625,0.0096875,9.384765625e-05,8.80738258362e-09,-3708
1.2581250000000035,0.00046875,0.010625,0.000112890625,1.27442932129e-08,-3708
1.2600000000000036,0.001875,0.006875,4.7265625e-05,2.23403930664e-09,-3712
1.2601562500000036,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-3716
1.2646875000000037,0.00453125,0.015625,0.000244140625,5.96046447754e-08,-3716
1.2648437500000038,0.00015625,0.0159375,0.00025400390625,6.45179843903e-08,-3720
1.265000000000004,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-3720
1.2653125000000038,0.0003125,0.015625,0.000244140625,5.96046447754e-08,-3720
1.265937500000004,0.000625,0.016875,0.000284765625,8.10914611816e-08,-3712
1.2675000000000038,0.0015625,0.01375,0.0001890625,3.57446289063e-08,-3700
1.267656250000004,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-3708
1.267812500000004,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-3712
1.269062500000004,0.00125,0.01625,0.0002640625,6.97290039063e-08,-3688
1.269375000000004,0.0003125,0.016875,0.000284765625,8.10914611816e-08,-3684
1.269531250000004,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-3688
1.271093750000004,0.0015625,0.0203125,0.00041259765625,1.70236825943e-07,-3680
1.272812500000004,0.00171875,0.016875,0.000284765625,8.10914611816e-08,-3668
1.274687500000004,0.001875,0.013125,0.000172265625,2.96754455566e-08,-3668
1.274843750000004,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-3660
1.2750000000000041,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-3660
1.2751562500000042,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-3660
1.2756250000000042,0.00046875,0.014375,0.000206640625,4.27003479004e-08,-3664
1.2767187500000041,0.00109375,0.0121875,0.00014853515625,2.20626926422e-08,-3644
1.2781250000000042,0.00140625,0.009375,8.7890625e-05,7.72476196289e-09,-3664
1.2785937500000042,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-3664
1.2789062500000041,0.0003125,0.0096875,9.384765625e-05,8.80738258362e-09,-3668
1.280000000000004,0.00109375,0.011875,0.000141015625,1.98854064941e-08,-3660
1.280937500000004,0.0009375,0.01375,0.0001890625,3.57446289063e-08,-3664
1.281250000000004,0.0003125,0.014375,0.000206640625,4.27003479004e-08,-3672
1.281718750000004,0.00046875,0.0134375,0.00018056640625,3.2604227066e-08,-3672
1.283593750000004,0.001875,0.0096875,9.384765625e-05,8.80738258362e-09,-3672
1.283906250000004,0.0003125,0.0103125,0.00010634765625,1.13098239899e-08,-3672
1.284375000000004,0.00046875,0.01125,0.0001265625,1.60180664062e-08,-3672
1.284843750000004,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-3676
1.2854687500000042,0.000625,0.0115625,0.00013369140625,1.78733921051e-08,-3676
1.2856250000000042,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-3680
1.2884375000000043,0.0028125,0.005625,3.1640625e-05,1.00112915039e-09,-3672
1.2885937500000044,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-3672
1.2887500000000045,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-3676
1.2898437500000044,0.00109375,0.0078125,6.103515625e-05,3.72529029846e-09,-3676
1.2920312500000044,0.0021875,0.0121875,0.00014853515625,2.20626926422e-08,-3668
1.2925000000000044,0.00046875,0.01125,0.0001265625,1.60180664062e-08,-3668
1.2931250000000045,0.000625,0.01,0.0001,1e-08,-3672
1.2932812500000046,0.00015625,0.0096875,9.384765625e-05,8.80738258362e-09,-3668
1.2945312500000046,0.00125,0.0121875,0.00014853515625,2.20626926422e-08,-3672
1.2948437500000045,0.0003125,0.0115625,0.00013369140625,1.78733921051e-08,-3684
1.2951562500000044,0.0003125,0.0109375,0.00011962890625,1.43110752106e-08,-3692
1.2976562500000044,0.0025,0.0059375,3.525390625e-05,1.24283790588e-09,-3688
1.2978125000000045,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-3688
1.2981250000000044,0.0003125,0.006875,4.7265625e-05,2.23403930664e-09,-3692
1.2995312500000045,0.00140625,0.0040625,1.650390625e-05,2.72378921509e-10,-3688
1.3015625000000044,0.00203125,0.0,0.0,0.0,-3716
1.3025000000000044,0.0009375,-0.001875,3.515625e-06,1.23596191406e-11,-3724
1.3026562500000045,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-3720
1.3028125000000046,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-3720
1.3029687500000047,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-3724
1.3062500000000046,0.00328125,0.005625,3.1640625e-05,1.00112915039e-09,-3700
1.3093750000000046,0.003125,0.011875,0.000141015625,1.98854064941e-08,-3704
1.3114062500000045,0.00203125,0.0159375,0.00025400390625,6.45179843903e-08,-3700
1.3157812500000046,0.004375,0.0246875,0.00060947265625,3.71456918716e-07,-3712
1.3176562500000046,0.001875,0.0209375,0.00043837890625,1.92176065445e-07,-3728
1.3179687500000046,0.0003125,0.0215625,0.00046494140625,2.16170511246e-07,-3732
1.3184375000000046,0.00046875,0.020625,0.000425390625,1.80957183838e-07,-3724
1.3185937500000047,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-3720
1.3187500000000048,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-3720
1.3192187500000048,0.00046875,0.0221875,0.00049228515625,2.42344675064e-07,-3720
1.3200000000000047,0.00078125,0.020625,0.000425390625,1.80957183838e-07,-3712
1.3221875000000047,0.0021875,0.01625,0.0002640625,6.97290039063e-08,-3700
1.3251562500000047,0.00296875,0.0221875,0.00049228515625,2.42344675064e-07,-3712
1.3253125000000048,0.00015625,0.0225,0.00050625,2.562890625e-07,-3712
1.3254687500000049,0.00015625,0.0228125,0.00052041015625,2.70826730728e-07,-3708
1.3259375000000049,0.00046875,0.02375,0.0005640625,3.18166503906e-07,-3708
1.3275000000000048,0.0015625,0.020625,0.000425390625,1.80957183838e-07,-3732
1.3287500000000048,0.00125,0.023125,0.000534765625,2.85974273682e-07,-3732
1.3290625000000047,0.0003125,0.02375,0.0005640625,3.18166503906e-07,-3732
1.3293750000000046,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-3724
1.3307812500000047,0.00140625,0.0215625,0.00046494140625,2.16170511246e-07,-3700
1.3310937500000046,0.0003125,0.0221875,0.00049228515625,2.42344675064e-07,-3708
1.3312500000000047,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-3712
1.3314062500000048,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-3712
1.3315625000000049,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-3712
1.331718750000005,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-3708
1.331875000000005,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-3700
1.332031250000005,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-3696
1.332343750000005,0.0003125,0.0228125,0.00052041015625,2.70826730728e-07,-3704
1.3325000000000051,0.00015625,0.0225,0.00050625,2.562890625e-07,-3704
1.3334375000000052,0.0009375,0.020625,0.000425390625,1.80957183838e-07,-3704
1.333750000000005,0.0003125,0.02125,0.0004515625,2.03908691406e-07,-3708
1.335000000000005,0.00125,0.02375,0.0005640625,3.18166503906e-07,-3700
1.335937500000005,0.0009375,0.025625,0.000656640625,4.311769104e-07,-3704
1.3360937500000052,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-3700
1.3367187500000053,0.000625,0.0265625,0.00070556640625,4.97823953629e-07,-3692
1.3368750000000054,0.00015625,0.02625,0.0006890625,4.74807128906e-07,-3688
1.3371875000000053,0.0003125,0.026875,0.000722265625,5.21667633057e-07,-3688
1.3373437500000054,0.00015625,0.0271875,0.00073916015625,5.46357736588e-07,-3692
1.3381250000000053,0.00078125,0.02875,0.0008265625,6.83205566406e-07,-3684
1.3396875000000052,0.0015625,0.025625,0.000656640625,4.311769104e-07,-3688
1.3398437500000053,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-3688
1.3401562500000053,0.0003125,0.0246875,0.00060947265625,3.71456918716e-07,-3700
