t_tot,t,m,m2,m4,E
7.8494444444444476,0.21,0.389444444444,0.151666975309,0.0230028713993,-4664
8.087222222222225,0.23777777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-4632
8.201111111111114,0.11388888888888889,0.141666666667,0.0200694444444,0.000402782600309,-4616
8.252222222222226,0.051111111111111114,0.0394444444444,0.00155586419753,2.42071340116e-06,-4572
8.29555555555556,0.043333333333333335,0.126111111111,0.0159040123457,0.000252937608692,-4596
8.305000000000003,0.009444444444444445,0.145,0.021025,0.000442050625,-4568
8.381944444444448,0.07694444444444444,0.298888888889,0.0893345679012,0.0079806650221,-4580
8.485000000000003,0.10305555555555555,0.0927777777778,0.00860771604938,7.40927755868e-05,-4636
8.48527777777778,0.0002777777777777778,0.0933333333333,0.00871111111111,7.58834567901e-05,-4640
8.505555555555558,0.020277777777777777,0.133888888889,0.0179262345679,0.000321349885783,-4576
8.513611111111114,0.008055555555555555,0.15,0.0225,0.00050625,-4568
8.90916666666667,0.39555555555555555,-0.641111111111,0.41102345679,0.168940282032,-4840
8.910000000000002,0.0008333333333333334,-0.639444444444,0.408889197531,0.167190375857,-4840
9.251111111111113,0.3411111111111111,0.0427777777778,0.0018299382716,3.34867407788e-06,-4760
9.27638888888889,0.025277777777777777,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-4736
9.310000000000002,0.03361111111111111,-0.075,0.005625,3.1640625e-05,-4732
9.403888888888892,0.09388888888888888,-0.262777777778,0.0690521604938,0.00476820086887,-4688
9.771944444444447,0.3680555555555556,0.473333333333,0.224044444444,0.0501959130864,-4644
10.12027777777778,0.34833333333333333,-0.223333333333,0.0498777777778,0.00248779271605,-4736
10.122222222222224,0.0019444444444444444,-0.227222222222,0.0516299382716,0.00266565052593,-4720
10.1225,0.0002777777777777778,-0.226666666667,0.0513777777778,0.00263967604938,-4724
10.123055555555556,0.0005555555555555556,-0.227777777778,0.0518827160494,0.00269181622466,-4720
10.314166666666667,0.19111111111111112,0.154444444444,0.0238530864198,0.000568969731748,-4772
10.555555555555555,0.24138888888888888,0.637222222222,0.406052160494,0.164878357042,-4852
11.205833333333333,0.6502777777777777,-0.663333333333,0.440011111111,0.193609777901,-4996
11.215277777777777,0.009444444444444445,-0.644444444444,0.415308641975,0.172481268099,-4976
11.853333333333332,0.6380555555555556,0.631666666667,0.399002777778,0.159203216674,-4964
11.880555555555555,0.02722222222222222,0.577222222222,0.333185493827,0.111012573297,-4912
11.891388888888889,0.010833333333333334,0.555555555556,0.308641975309,0.0952598689224,-4908
12.450555555555555,0.5591666666666667,-0.562777777778,0.31671882716,0.100310815478,-4824
13.061944444444444,0.6113888888888889,0.66,0.4356,0.18974736,-4932
13.105555555555556,0.043611111111111114,0.572777777778,0.328074382716,0.107632800595,-4928
13.688333333333334,0.5827777777777777,-0.592777777778,0.351385493827,0.123471765272,-4920
14.266111111111112,0.5777777777777777,0.562777777778,0.31671882716,0.100310815478,-4912
14.869444444444445,0.6033333333333334,-0.643888888889,0.414592901235,0.171887273754,-5032
15.414722222222224,0.5452777777777778,0.446666666667,0.199511111111,0.0398046834568,-4804
15.96777777777778,0.5530555555555555,-0.659444444444,0.434866975309,0.189109286214,-4888
15.968055555555557,0.0002777777777777778,-0.66,0.4356,0.18974736,-4884
16.619444444444447,0.6513888888888889,0.642777777778,0.413163271605,0.170703889003,-4976
16.938333333333336,0.3188888888888889,0.005,2.5e-05,6.25e-10,-4740
16.938611111111115,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-4740
17.02388888888889,0.08527777777777777,-0.166111111111,0.0275929012346,0.000761368198541,-4672
17.262777777777778,0.2388888888888889,0.311666666667,0.0971361111111,0.00943542408179,-4732
17.263055555555557,0.0002777777777777778,0.311111111111,0.0967901234568,0.00936832799878,-4732
17.379444444444445,0.11638888888888889,0.0783333333333,0.00613611111111,3.76518595679e-05,-4520
17.398333333333333,0.01888888888888889,0.116111111111,0.0134817901235,0.000181758664933,-4536
17.398611111111112,0.0002777777777777778,0.116666666667,0.0136111111111,0.000185262345679,-4528
17.551944444444445,0.15333333333333332,-0.19,0.0361,0.00130321,-4620
17.554444444444446,0.0025,-0.195,0.038025,0.001445900625,-4608
17.55916666666667,0.004722222222222222,-0.185555555556,0.0344308641975,0.00118548440939,-4604
17.560000000000002,0.0008333333333333334,-0.187222222222,0.0350521604938,0.00122865395529,-4616
17.56027777777778,0.0002777777777777778,-0.187777777778,0.0352604938272,0.00124330242494,-4620
17.926111111111116,0.36583333333333334,0.543888888889,0.295815123457,0.0875065872657,-4836
18.501944444444447,0.5758333333333333,-0.607777777778,0.36939382716,0.136451799544,-4752
19.088611111111113,0.5866666666666667,0.565555555556,0.31985308642,0.102305996892,-4948
19.47388888888889,0.3852777777777778,-0.205,0.042025,0.001766100625,-5028
19.47416666666667,0.0002777777777777778,-0.204444444444,0.0417975308642,0.00174703358634,-5020
19.478055555555557,0.0038888888888888888,-0.212222222222,0.0450382716049,0.00202844590916,-5036
19.556944444444447,0.07888888888888888,-0.37,0.1369,0.01874161,-5016
19.55888888888889,0.0019444444444444444,-0.373888888889,0.139792901235,0.0195420552356,-5036
19.55916666666667,0.0002777777777777778,-0.373333333333,0.139377777778,0.0194261649383,-5036
19.55944444444445,0.0002777777777777778,-0.373888888889,0.139792901235,0.0195420552356,-5040
19.998888888888892,0.43944444444444447,0.505,0.255025,0.065037750625,-5008
20.00444444444445,0.005555555555555556,0.516111111111,0.266370679012,0.0709533386375,-5008
20.62166666666667,0.6172222222222222,-0.718333333333,0.516002777778,0.266258866674,-5252
21.243888888888893,0.6222222222222222,0.526111111111,0.276792901235,0.0766143101738,-5004
21.244444444444447,0.0005555555555555556,0.525,0.275625,0.075969140625,-4992
21.24694444444445,0.0025,0.53,0.2809,0.07890481,-4996
21.828333333333337,0.5813888888888888,-0.632777777778,0.400407716049,0.160326339072,-5012
21.880833333333335,0.0525,-0.527777777778,0.278549382716,0.0775897586115,-4976
22.019444444444446,0.1386111111111111,-0.250555555556,0.0627780864198,0.00394108813453,-4976
22.02916666666667,0.009722222222222222,-0.231111111111,0.053412345679,0.00285287867093,-4928
22.05277777777778,0.02361111111111111,-0.183888888889,0.0338151234568,0.0011434625744,-4896
22.08555555555556,0.03277777777777778,-0.118333333333,0.0140027777778,0.000196077785494,-4876
22.088611111111113,0.0030555555555555557,-0.124444444444,0.0154864197531,0.000239829196769,-4880
22.138888888888893,0.050277777777777775,-0.225,0.050625,0.002562890625,-4944
22.438611111111115,0.2997222222222222,0.374444444444,0.140208641975,0.0196584632846,-4956
22.90833333333334,0.4697222222222222,-0.565,0.319225,0.101904600625,-4844
23.38805555555556,0.4797222222222222,0.394444444444,0.155586419753,0.0242071340116,-4796
23.38833333333334,0.0002777777777777778,0.395,0.156025,0.024343800625,-4800
23.388888888888893,0.0005555555555555556,0.396111111111,0.156904012346,0.0246188690902,-4804
23.395000000000003,0.006111111111111111,0.408333333333,0.166736111111,0.0278009307485,-4808
23.893888888888892,0.4988888888888889,-0.589444444444,0.347444753086,0.120717856447,-5048
24.466388888888893,0.5725,0.555555555556,0.308641975309,0.0952598689224,-4964
24.590277777777782,0.1238888888888889,0.307777777778,0.0947271604938,0.00897323493522,-4904
24.86055555555556,0.2702777777777778,-0.232777777778,0.0541854938272,0.00293606774129,-4920
24.86305555555556,0.0025,-0.227777777778,0.0518827160494,0.00269181622466,-4932
24.90194444444445,0.03888888888888889,-0.15,0.0225,0.00050625,-4976
24.90444444444445,0.0025,-0.145,0.021025,0.000442050625,-4960
25.03722222222223,0.13277777777777777,0.120555555556,0.0145336419753,0.000211226749066,-4968
25.037777777777784,0.0005555555555555556,0.121666666667,0.0148027777778,0.000219122229938,-4972
25.22222222222223,0.18444444444444444,0.490555555556,0.240644753086,0.057909897188,-4988
25.222500000000007,0.0002777777777777778,0.49,0.2401,0.05764801,-4992
25.666666666666675,0.44416666666666665,-0.398333333333,0.158669444444,0.0251759926003,-5016
26.200833333333343,0.5341666666666667,0.67,0.4489,0.20151121,-5012
26.574166666666677,0.37333333333333335,-0.0766666666667,0.00587777777778,3.45482716049e-05,-4872
26.579722222222234,0.005555555555555556,-0.0655555555556,0.0042975308642,1.84687715287e-05,-4868
26.85666666666668,0.27694444444444444,-0.619444444444,0.383711419753,0.147234453649,-5108
26.858888888888902,0.0022222222222222222,-0.623888888889,0.389237345679,0.151505711271,-5104
27.354444444444457,0.4955555555555556,0.367222222222,0.134852160494,0.0181851051899,-4884
27.42805555555557,0.07361111111111111,0.514444444444,0.26465308642,0.0700412561515,-4912
27.690000000000015,0.2619444444444444,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-4736
27.695277777777793,0.005277777777777778,-0.02,0.0004,1.6e-07,-4740
27.715277777777793,0.02,-0.06,0.0036,1.296e-05,-4724
27.745833333333348,0.030555555555555555,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-4660
27.764166666666682,0.018333333333333333,0.0377777777778,0.00142716049383,2.03678707514e-06,-4688
27.77805555555557,0.013888888888888888,0.01,0.0001,1e-08,-4680
27.782777777777795,0.004722222222222222,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4660
27.926388888888905,0.1436111111111111,-0.286666666667,0.0821777777778,0.00675318716049,-4668
28.01305555555557,0.08666666666666667,-0.46,0.2116,0.04477456,-4736
28.01444444444446,0.001388888888888889,-0.457222222222,0.209052160494,0.0437028058071,-4736
28.01472222222224,0.0002777777777777778,-0.457777777778,0.209560493827,0.0439156005731,-4744
28.12083333333335,0.10611111111111111,-0.245555555556,0.0602975308642,0.00363579222832,-4700
28.228888888888907,0.10805555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-4596
28.23722222222224,0.008333333333333333,-0.0127777777778,0.000163271604938,2.66576169791e-08,-4604
28.456388888888906,0.21916666666666668,-0.451111111111,0.203501234568,0.0414127524707,-4716
28.45722222222224,0.0008333333333333334,-0.452777777778,0.205007716049,0.0420281636398,-4728
28.457777777777792,0.0005555555555555556,-0.453888888889,0.206015123457,0.0424422310929,-4732
28.458888888888904,0.0011111111111111111,-0.456111111111,0.208037345679,0.0432795371972,-4740
28.79055555555557,0.33166666666666667,0.207222222222,0.0429410493827,0.00184393372209,-4904
29.19333333333335,0.4027777777777778,-0.598333333333,0.358002777778,0.128165988897,-4920
29.31833333333335,0.125,-0.348333333333,0.121336111111,0.0147224518596,-4952
29.371111111111126,0.05277777777777778,-0.453888888889,0.206015123457,0.0424422310929,-4932
29.372222222222238,0.0011111111111111111,-0.456111111111,0.208037345679,0.0432795371972,-4940
29.372500000000016,0.0002777777777777778,-0.455555555556,0.207530864198,0.0430690595946,-4932
29.37333333333335,0.0008333333333333334,-0.453888888889,0.206015123457,0.0424422310929,-4920
29.373888888888903,0.0005555555555555556,-0.452777777778,0.205007716049,0.0420281636398,-4912
29.405000000000015,0.03111111111111111,-0.390555555556,0.152533641975,0.0232665119343,-4852
29.405277777777794,0.0002777777777777778,-0.39,0.1521,0.02313441,-4848
29.511388888888906,0.10611111111111111,-0.602222222222,0.362671604938,0.131530693028,-4904
30.09111111111113,0.5797222222222222,0.557222222222,0.310496604938,0.0964081416782,-4952
30.662777777777794,0.5716666666666667,-0.586111111111,0.343526234568,0.118010273836,-4780
31.201388888888907,0.5386111111111112,0.491111111111,0.241190123457,0.0581726756531,-4928
31.201666666666686,0.0002777777777777778,0.490555555556,0.240644753086,0.057909897188,-4920
31.490833333333352,0.2891666666666667,-0.0877777777778,0.0077049382716,5.93660737692e-05,-4976
31.676944444444462,0.18611111111111112,0.284444444444,0.0809086419753,0.00654620834629,-4956
32.176666666666684,0.49972222222222223,-0.715,0.511225,0.261351000625,-5136
32.82361111111113,0.6469444444444444,0.578888888889,0.335112345679,0.112300284226,-5088
32.824166666666684,0.0005555555555555556,0.577777777778,0.333827160494,0.111440573083,-5084
33.45722222222224,0.6330555555555556,-0.688333333333,0.473802777778,0.22448907223,-4980
34.0152777777778,0.5580555555555555,0.427777777778,0.18299382716,0.0334867407788,-4880
34.59555555555558,0.5802777777777778,-0.732777777778,0.536963271605,0.288329555053,-5136
34.60055555555558,0.005,-0.722777777778,0.522407716049,0.272909821788,-5100
35.27388888888891,0.6733333333333333,0.623888888889,0.389237345679,0.151505711271,-4984
35.772777777777804,0.4988888888888889,-0.373888888889,0.139792901235,0.0195420552356,-4700
36.140277777777804,0.3675,0.361111111111,0.130401234568,0.0170044819768,-4800
36.16861111111114,0.028333333333333332,0.417777777778,0.174538271605,0.0304636082548,-4868
36.18555555555559,0.016944444444444446,0.451666666667,0.204002777778,0.041617133341,-4892
36.7541666666667,0.5686111111111111,-0.685555555556,0.469986419753,0.220887234752,-4940
37.38472222222225,0.6305555555555555,0.575555555556,0.331264197531,0.109735968566,-5008
37.42111111111114,0.03638888888888889,0.502777777778,0.252785493827,0.0639005058894,-4916
37.97694444444447,0.5558333333333333,-0.608888888889,0.370745679012,0.137452358506,-4968
38.59111111111114,0.6141666666666666,0.619444444444,0.383711419753,0.147234453649,-5056
38.5916666666667,0.0005555555555555556,0.620555555556,0.385089197531,0.148293690055,-5064
39.20611111111114,0.6144444444444445,-0.608333333333,0.370069444444,0.136951393711,-4992
39.206944444444474,0.0008333333333333334,-0.606666666667,0.368044444444,0.135456713086,-4980
39.21527777777781,0.008333333333333333,-0.623333333333,0.388544444444,0.150966785309,-5000
39.215833333333364,0.0005555555555555556,-0.622222222222,0.387160493827,0.14989324798,-5004
39.21777777777781,0.0019444444444444444,-0.618333333333,0.382336111111,0.14618090186,-4988
39.22361111111115,0.005833333333333334,-0.606666666667,0.368044444444,0.135456713086,-4968
39.63972222222226,0.4161111111111111,0.225555555556,0.050875308642,0.00258829702942,-4708
39.64027777777782,0.0005555555555555556,0.226666666667,0.0513777777778,0.00263967604938,-4716
39.862777777777815,0.2225,-0.218333333333,0.0476694444444,0.00227237593364,-4724
39.94805555555559,0.08527777777777777,-0.388888888889,0.151234567901,0.0228718945283,-4792
39.953888888888926,0.005833333333333334,-0.377222222222,0.142296604938,0.020248323777,-4808
39.955277777777816,0.001388888888888889,-0.374444444444,0.140208641975,0.0196584632846,-4796
40.40333333333337,0.44805555555555554,0.521666666667,0.272136111111,0.0740580629707,-4732
40.40805555555559,0.004722222222222222,0.512222222222,0.262371604938,0.0688388590779,-4704
40.962500000000034,0.5544444444444444,-0.596666666667,0.356011111111,0.126743911235,-5024
40.97194444444448,0.009444444444444445,-0.615555555556,0.378908641975,0.143571758964,-5096
41.623611111111146,0.6516666666666666,0.687777777778,0.473038271605,0.223765206403,-5040
42.23388888888892,0.6102777777777778,-0.532777777778,0.283852160494,0.080572049017,-4892
42.57638888888892,0.3425,0.152222222222,0.0231716049383,0.000536923275415,-4852
42.58555555555559,0.009166666666666667,0.133888888889,0.0179262345679,0.000321349885783,-4816
42.586666666666694,0.0011111111111111111,0.136111111111,0.0185262345679,0.000343221367265,-4824
42.98638888888892,0.3997222222222222,-0.663333333333,0.440011111111,0.193609777901,-5048
43.656666666666695,0.6702777777777778,0.677222222222,0.458629938272,0.210341420279,-5216
44.35388888888892,0.6972222222222222,-0.717222222222,0.514407716049,0.264615298331,-5340
44.357777777777805,0.0038888888888888888,-0.725,0.525625,0.276281640625,-5332
45.06444444444447,0.7066666666666667,0.688333333333,0.473802777778,0.22448907223,-5192
45.06583333333336,0.001388888888888889,0.685555555556,0.469986419753,0.220887234752,-5176
45.78444444444447,0.7186111111111111,-0.751666666667,0.565002777778,0.319228138897,-5204
45.785000000000025,0.0005555555555555556,-0.750555555556,0.563333641975,0.317344792181,-5196
46.49583333333336,0.7108333333333333,0.671111111111,0.450390123457,0.202851263307,-5004
47.05666666666669,0.5608333333333333,-0.450555555556,0.203000308642,0.0412091253087,-5032
47.05694444444447,0.0002777777777777778,-0.45,0.2025,0.04100625,-5024
47.10888888888891,0.051944444444444446,-0.553888888889,0.306792901235,0.0941218842479,-5060
47.65611111111114,0.5472222222222223,0.540555555556,0.292200308642,0.0853810203705,-4984
47.69166666666669,0.035555555555555556,0.611666666667,0.374136111111,0.139977829637,-4980
48.31861111111114,0.6269444444444444,-0.642222222222,0.412449382716,0.170114493303,-5072
48.325000000000024,0.006388888888888889,-0.655,0.429025,0.184062450625,-5096
48.99583333333336,0.6708333333333333,0.686666666667,0.471511111111,0.222322727901,-5244
49.69222222222225,0.6963888888888888,-0.706111111111,0.498592901235,0.248594881161,-5152
49.692500000000024,0.0002777777777777778,-0.706666666667,0.499377777778,0.249378164938,-5156
50.203333333333354,0.5108333333333334,0.315,0.099225,0.009845600625,-5060
50.453333333333354,0.25,-0.185,0.034225,0.001171350625,-5040
50.74666666666669,0.29333333333333333,0.401666666667,0.161336111111,0.0260293407485,-5072
51.11638888888891,0.36972222222222223,-0.337777777778,0.11409382716,0.0130174013961,-4984
51.2152777777778,0.09888888888888889,-0.535555555556,0.286819753086,0.0822655707605,-5132
51.6527777777778,0.4375,0.339444444444,0.115222530864,0.0132762316188,-5260
51.653055555555575,0.0002777777777777778,0.338888888889,0.114845679012,0.0131895299878,-5252
52.099444444444465,0.4463888888888889,-0.553888888889,0.306792901235,0.0941218842479,-5156
52.68472222222224,0.5852777777777778,0.616666666667,0.380277777778,0.144611188272,-5124
53.2802777777778,0.5955555555555555,-0.574444444444,0.329986419753,0.108891037221,-5224
53.30138888888891,0.021111111111111112,-0.532222222222,0.283260493827,0.0802365073632,-5248
53.797777777777796,0.4963888888888889,0.460555555556,0.212111419753,0.0449912543897,-5212
54.407777777777795,0.61,-0.759444444444,0.576755864197,0.332647326886,-5396
54.40833333333335,0.0005555555555555556,-0.758333333333,0.575069444444,0.330704865934,-5384
55.17166666666669,0.7633333333333333,0.768333333333,0.590336111111,0.348496724082,-5532
55.92888888888891,0.7572222222222222,-0.746111111111,0.556681790123,0.309894615455,-5496
55.931111111111136,0.0022222222222222222,-0.750555555556,0.563333641975,0.317344792181,-5516
56.64805555555558,0.7169444444444445,0.683333333333,0.466944444444,0.218037114198,-5044
56.64944444444447,0.001388888888888889,0.680555555556,0.463155864198,0.214513354541,-5032
57.338611111111135,0.6891666666666667,-0.697777777778,0.48689382716,0.237065598927,-5132
57.90361111111113,0.565,0.432222222222,0.186816049383,0.034900236307,-5024
58.130000000000024,0.2263888888888889,-0.0205555555556,0.000422530864198,1.785323312e-07,-5088
58.44888888888891,0.3188888888888889,0.617222222222,0.380963271605,0.145133014312,-5132
59.12138888888891,0.6725,-0.727777777778,0.529660493827,0.280540238721,-5080
59.840555555555575,0.7191666666666666,0.710555555556,0.504889197531,0.254913101783,-5288
60.50500000000002,0.6644444444444444,-0.618333333333,0.382336111111,0.14618090186,-5192
61.118888888888904,0.6138888888888889,0.609444444444,0.371422530864,0.137954696434,-5080
61.69111111111113,0.5722222222222222,-0.535,0.286225,0.081924750625,-5168
61.693611111111125,0.0025,-0.54,0.2916,0.08503056,-5164
61.71111111111112,0.0175,-0.505,0.255025,0.065037750625,-5156
61.79111111111112,0.08,-0.665,0.442225,0.195562950625,-5172
62.43750000000001,0.6463888888888889,0.627777777778,0.394104938272,0.15531870237,-5048
63.00333333333334,0.5658333333333333,-0.503888888889,0.253904012346,0.0644672474852,-4956
63.00361111111111,0.0002777777777777778,-0.503333333333,0.253344444444,0.0641834075309,-4948
63.49444444444445,0.49083333333333334,0.478333333333,0.228802777778,0.0523507111188,-5036
64.0275,0.5330555555555555,-0.587777777778,0.345482716049,0.119358307089,-5056
64.03444444444445,0.006944444444444444,-0.601666666667,0.362002777778,0.131046011119,-5096
64.03750000000001,0.0030555555555555557,-0.607777777778,0.36939382716,0.136451799544,-5096
64.54722222222223,0.5097222222222222,0.411666666667,0.169469444444,0.0287198926003,-4800
64.56222222222223,0.015,0.441666666667,0.195069444444,0.0380520881559,-4828
65.08083333333335,0.5186111111111111,-0.595555555556,0.354686419753,0.125802456357,-4888
65.68861111111113,0.6077777777777778,0.62,0.3844,0.14776336,-4956
65.68888888888891,0.0002777777777777778,0.619444444444,0.383711419753,0.147234453649,-4952
66.27555555555558,0.5866666666666667,-0.553888888889,0.306792901235,0.0941218842479,-4888
66.27583333333337,0.0002777777777777778,-0.554444444444,0.307408641975,0.0945000731611,-4896
66.86750000000004,0.5916666666666667,0.628888888889,0.395501234568,0.156421226545,-4884
66.89638888888892,0.028888888888888888,0.571111111111,0.326167901235,0.106385499796,-4856
67.45000000000003,0.5536111111111112,-0.536111111111,0.287415123457,0.0826074531917,-4904
67.98805555555559,0.5380555555555555,0.54,0.2916,0.08503056,-4924
68.52361111111115,0.5355555555555556,-0.531111111111,0.282079012346,0.0795685692059,-4924
69.11750000000004,0.5938888888888889,0.656666666667,0.431211111111,0.185943022346,-4988
69.1302777777778,0.012777777777777779,0.682222222222,0.465427160494,0.216622441725,-5016
69.69083333333336,0.5605555555555556,-0.438888888889,0.19262345679,0.0371037961058,-4996
70.20833333333336,0.5175,0.596111111111,0.35534845679,0.126272525743,-4772
70.5127777777778,0.30444444444444446,-0.0127777777778,0.000163271604938,2.66576169791e-08,-4968
70.51305555555558,0.0002777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-4960
70.56194444444446,0.04888888888888889,0.0844444444444,0.00713086419753,5.08492242036e-05,-4920
70.66000000000003,0.09805555555555556,0.280555555556,0.0787114197531,0.00619548759955,-4912
70.69083333333336,0.030833333333333334,0.218888888889,0.047912345679,0.00229559286847,-4884
70.69194444444447,0.0011111111111111111,0.221111111111,0.0488901234568,0.00239024417162,-4896
70.6991666666667,0.007222222222222222,0.206666666667,0.0427111111111,0.00182423901235,-4928
70.70027777777781,0.0011111111111111111,0.208888888889,0.0436345679012,0.00190397551593,-4940
70.88027777777782,0.18,0.568888888889,0.323634567901,0.104739333541,-4924
71.43666666666671,0.5563888888888889,-0.543888888889,0.295815123457,0.0875065872657,-4912
71.94444444444449,0.5077777777777778,0.471666666667,0.222469444444,0.0494926537114,-5052
72.54083333333338,0.5963888888888889,-0.721111111111,0.520001234568,0.270401283952,-5164
73.23416666666671,0.6933333333333334,0.665555555556,0.442964197531,0.196217280294,-5104
73.23472222222226,0.0005555555555555556,0.666666666667,0.444444444444,0.197530864198,-5104
73.87027777777782,0.6355555555555555,-0.604444444444,0.36535308642,0.133482877756,-4984
73.87083333333337,0.0005555555555555556,-0.603333333333,0.364011111111,0.132504089012,-4980
74.50444444444447,0.6336111111111111,0.663888888889,0.44074845679,0.194259202163,-4976
75.11750000000004,0.6130555555555556,-0.562222222222,0.31609382716,0.099915307569,-4864
75.64222222222226,0.5247222222222222,0.487222222222,0.237385493827,0.0563518726796,-4896
75.64333333333337,0.0011111111111111111,0.485,0.235225,0.055330800625,-4888
76.16361111111115,0.5202777777777777,-0.555555555556,0.308641975309,0.0952598689224,-4832
76.7416666666667,0.5780555555555555,0.600555555556,0.360666975309,0.130080667078,-4924
76.74194444444448,0.0002777777777777778,0.6,0.36,0.1296,-4916
76.78500000000004,0.043055555555555555,0.513888888889,0.264081790123,0.0697391918748,-4924
76.78555555555559,0.0005555555555555556,0.515,0.265225,0.070344300625,-4936
77.29055555555558,0.505,-0.495,0.245025,0.060037250625,-4940
77.29083333333337,0.0002777777777777778,-0.494444444444,0.244475308642,0.0597681765356,-4936
77.29500000000003,0.004166666666666667,-0.486111111111,0.236304012346,0.0558395862507,-4892
77.59388888888891,0.29888888888888887,0.111666666667,0.0124694444444,0.000155487044753,-4888
77.59583333333336,0.0019444444444444444,0.115555555556,0.0133530864198,0.000178304916933,-4880
77.97027777777781,0.37444444444444447,-0.633333333333,0.401111111111,0.160890123457,-5052
78.0041666666667,0.03388888888888889,-0.565555555556,0.31985308642,0.102305996892,-5048
78.00500000000004,0.0008333333333333334,-0.563888888889,0.317970679012,0.101105352712,-5064
78.01277777777781,0.0077777777777777776,-0.579444444444,0.335755864198,0.112732000343,-5096
78.51194444444448,0.49916666666666665,0.418888888889,0.175467901235,0.0307889843637,-4980
78.51250000000003,0.0005555555555555556,0.42,0.1764,0.03111696,-4992
78.51305555555558,0.0005555555555555556,0.421111111111,0.177334567901,0.0314475489727,-4984
79.09888888888891,0.5858333333333333,-0.750555555556,0.563333641975,0.317344792181,-5320
79.10888888888891,0.01,-0.770555555556,0.593755864197,0.352546026269,-5348
79.1091666666667,0.0002777777777777778,-0.771111111111,0.594612345679,0.353563841634,-5356
79.84222222222225,0.7330555555555556,0.695,0.483025,0.233313150625,-5236
79.85250000000002,0.010277777777777778,0.715555555556,0.512019753086,0.262164227551,-5288
80.49611111111113,0.6436111111111111,-0.571666666667,0.326802777778,0.106800055563,-4964
