t_tot,t,m,m2,m4,E
0.09312500000000005,0.0025,-0.065,0.004225,1.7850625e-05,-156
0.09437500000000006,0.00125,-0.0675,0.00455625,2.07594140625e-05,-156
0.09500000000000006,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-160
0.09625000000000006,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-164
0.09687500000000006,0.000625,-0.07,0.0049,2.401e-05,-168
0.09812500000000006,0.00125,-0.0675,0.00455625,2.07594140625e-05,-172
0.09875000000000006,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-180
0.10250000000000006,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-188
0.10375000000000006,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-192
0.10625000000000007,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-204
0.10687500000000007,0.000625,-0.0575,0.00330625,1.09312890625e-05,-208
0.10750000000000007,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-212
0.11000000000000007,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-220
0.11187500000000007,0.001875,-0.05,0.0025,6.25e-06,-212
0.11375000000000007,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-208
0.11437500000000007,0.000625,-0.0475,0.00225625,5.0906640625e-06,-208
0.11562500000000007,0.00125,-0.05,0.0025,6.25e-06,-212
0.11750000000000008,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-208
0.11812500000000008,0.000625,-0.055,0.003025,9.150625e-06,-212
0.11937500000000008,0.00125,-0.0575,0.00330625,1.09312890625e-05,-220
0.12000000000000008,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-220
0.12250000000000008,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-228
0.12312500000000008,0.000625,-0.05,0.0025,6.25e-06,-236
0.12375000000000008,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-228
0.12437500000000008,0.000625,-0.05,0.0025,6.25e-06,-232
0.12500000000000008,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-236
0.12562500000000007,0.000625,-0.05,0.0025,6.25e-06,-236
0.12625000000000006,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-244
0.13187500000000005,0.005625,-0.04,0.0016,2.56e-06,-264
0.13250000000000003,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-264
0.13375000000000004,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-264
0.13437500000000002,0.000625,-0.04,0.0016,2.56e-06,-264
0.135,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-268
0.136875,0.001875,-0.035,0.001225,1.500625e-06,-264
0.13749999999999998,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-268
0.13937499999999997,0.001875,-0.04,0.0016,2.56e-06,-264
0.14437499999999998,0.005,-0.05,0.0025,6.25e-06,-280
0.14562499999999998,0.00125,-0.0475,0.00225625,5.0906640625e-06,-272
0.14749999999999996,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-276
0.14874999999999997,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-280
0.14937499999999995,0.000625,-0.0475,0.00225625,5.0906640625e-06,-284
0.14999999999999994,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-280
0.15062499999999993,0.000625,-0.0475,0.00225625,5.0906640625e-06,-280
0.1524999999999999,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-288
0.1531249999999999,0.000625,-0.0525,0.00275625,7.5969140625e-06,-288
0.1599999999999999,0.006875,-0.03875,0.0015015625,2.25468994141e-06,-280
0.16187499999999988,0.001875,-0.035,0.001225,1.500625e-06,-280
0.16624999999999987,0.004375,-0.02625,0.0006890625,4.74807128906e-07,-288
0.16687499999999986,0.000625,-0.0275,0.00075625,5.719140625e-07,-288
0.17124999999999985,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-292
0.17187499999999983,0.000625,-0.02,0.0004,1.6e-07,-292
0.17312499999999983,0.00125,-0.0175,0.00030625,9.37890625e-08,-284
0.17374999999999982,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-284
0.1743749999999998,0.000625,-0.0175,0.00030625,9.37890625e-08,-288
0.1749999999999998,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-292
0.17562499999999978,0.000625,-0.015,0.000225,5.0625e-08,-288
0.17749999999999977,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-292
0.17874999999999977,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-288
0.18624999999999978,0.0075,-0.03625,0.0013140625,1.72676025391e-06,-300
0.18687499999999976,0.000625,-0.035,0.001225,1.500625e-06,-300
0.18874999999999975,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-312
0.18937499999999974,0.000625,-0.03,0.0009,8.1e-07,-320
0.18999999999999972,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-324
0.1906249999999997,0.000625,-0.03,0.0009,8.1e-07,-328
0.1918749999999997,0.00125,-0.0325,0.00105625,1.1156640625e-06,-324
0.1931249999999997,0.00125,-0.035,0.001225,1.500625e-06,-320
0.19437499999999971,0.00125,-0.0325,0.00105625,1.1156640625e-06,-324
0.1949999999999997,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-320
0.1993749999999997,0.004375,-0.0425,0.00180625,3.2625390625e-06,-308
0.19999999999999968,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-312
0.20062499999999966,0.000625,-0.04,0.0016,2.56e-06,-312
0.20124999999999965,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-312
0.20187499999999964,0.000625,-0.04,0.0016,2.56e-06,-320
0.20374999999999963,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-320
0.2043749999999996,0.000625,-0.0375,0.00140625,1.9775390625e-06,-328
0.20687499999999961,0.0025,-0.0425,0.00180625,3.2625390625e-06,-340
0.2074999999999996,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-348
0.2081249999999996,0.000625,-0.0425,0.00180625,3.2625390625e-06,-356
0.21124999999999958,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-356
0.21187499999999956,0.000625,-0.035,0.001225,1.500625e-06,-356
0.21437499999999957,0.0025,-0.04,0.0016,2.56e-06,-352
0.21499999999999955,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-348
0.21749999999999955,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-340
0.21812499999999954,0.000625,-0.0425,0.00180625,3.2625390625e-06,-344
0.21937499999999954,0.00125,-0.045,0.002025,4.100625e-06,-344
0.22062499999999954,0.00125,-0.0475,0.00225625,5.0906640625e-06,-348
0.22124999999999953,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-348
0.22374999999999953,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-352
0.22687499999999952,0.003125,-0.0475,0.00225625,5.0906640625e-06,-340
0.2287499999999995,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-344
0.2306249999999995,0.001875,-0.04,0.0016,2.56e-06,-344
0.2318749999999995,0.00125,-0.0375,0.00140625,1.9775390625e-06,-344
0.23249999999999948,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-344
0.23312499999999947,0.000625,-0.0375,0.00140625,1.9775390625e-06,-352
0.23374999999999946,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-344
0.23562499999999945,0.001875,-0.0325,0.00105625,1.1156640625e-06,-336
0.23812499999999945,0.0025,-0.0375,0.00140625,1.9775390625e-06,-340
0.24312499999999945,0.005,-0.0275,0.00075625,5.719140625e-07,-320
0.24437499999999945,0.00125,-0.03,0.0009,8.1e-07,-320
0.24499999999999944,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-320
0.24562499999999943,0.000625,-0.03,0.0009,8.1e-07,-324
0.24749999999999941,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-320
0.2543749999999994,0.006875,-0.0125,0.00015625,2.44140625e-08,-340
0.2562499999999994,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-336
0.2568749999999994,0.000625,-0.015,0.000225,5.0625e-08,-340
0.2574999999999994,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-336
0.2581249999999994,0.000625,-0.0175,0.00030625,9.37890625e-08,-344
0.2606249999999994,0.0025,-0.0125,0.00015625,2.44140625e-08,-348
0.26187499999999936,0.00125,-0.01,0.0001,1e-08,-344
0.26312499999999933,0.00125,-0.0125,0.00015625,2.44140625e-08,-352
0.26499999999999935,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-360
0.26687499999999936,0.001875,-0.005,2.5e-05,6.25e-10,-364
0.26749999999999935,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-368
0.26812499999999934,0.000625,-0.0025,6.25e-06,3.90625e-11,-372
0.2687499999999993,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-376
0.2693749999999993,0.000625,-0.005,2.5e-05,6.25e-10,-376
0.2737499999999993,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-376
0.2743749999999993,0.000625,0.005,2.5e-05,6.25e-10,-376
0.2749999999999993,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-380
0.2756249999999993,0.000625,0.005,2.5e-05,6.25e-10,-384
0.2762499999999993,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-388
0.27749999999999925,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-392
0.27812499999999923,0.000625,0.0075,5.625e-05,3.1640625e-09,-388
0.28312499999999924,0.005,-0.0025,6.25e-06,3.90625e-11,-404
0.29624999999999924,0.013125,-0.02875,0.0008265625,6.83205566406e-07,-400
0.2968749999999992,0.000625,-0.0275,0.00075625,5.719140625e-07,-396
0.2974999999999992,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-400
0.2987499999999992,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-392
0.29937499999999917,0.000625,-0.025,0.000625,3.90625e-07,-384
0.29999999999999916,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-392
0.30249999999999916,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-404
0.3043749999999992,0.001875,-0.015,0.000225,5.0625e-08,-404
0.3087499999999992,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-420
0.30999999999999917,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-412
0.3118749999999992,0.001875,-0.0175,0.00030625,9.37890625e-08,-412
0.31562499999999916,0.00375,-0.025,0.000625,3.90625e-07,-432
0.31749999999999917,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-428
0.31874999999999915,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-432
0.31937499999999913,0.000625,-0.0275,0.00075625,5.719140625e-07,-432
0.3199999999999991,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-428
0.3206249999999991,0.000625,-0.0275,0.00075625,5.719140625e-07,-424
0.3218749999999991,0.00125,-0.03,0.0009,8.1e-07,-424
0.32249999999999907,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-424
0.32312499999999905,0.000625,-0.03,0.0009,8.1e-07,-428
0.32499999999999907,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-436
0.3318749999999991,0.006875,-0.0125,0.00015625,2.44140625e-08,-436
0.33562499999999906,0.00375,-0.005,2.5e-05,6.25e-10,-436
0.33812499999999907,0.0025,-0.01,0.0001,1e-08,-444
0.33874999999999905,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-444
0.34187499999999904,0.003125,-0.015,0.000225,5.0625e-08,-448
0.34499999999999903,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-444
0.348124999999999,0.003125,-0.0025,6.25e-06,3.90625e-11,-452
0.349374999999999,0.00125,-0.005,2.5e-05,6.25e-10,-460
0.349999999999999,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-452
0.35062499999999897,0.000625,-0.005,2.5e-05,6.25e-10,-448
0.352499999999999,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-448
0.35312499999999897,0.000625,0.0,0.0,0.0,-452
0.354999999999999,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-444
0.35562499999999897,0.000625,0.0025,6.25e-06,3.90625e-11,-448
0.35624999999999896,0.000625,0.00125,1.5625e-06,2.44140625e-12,-444
0.35812499999999897,0.001875,-0.0025,6.25e-06,3.90625e-11,-448
0.35874999999999896,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-440
0.35999999999999893,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-436
0.3631249999999989,0.003125,0.0,0.0,0.0,-440
0.3643749999999989,0.00125,0.0025,6.25e-06,3.90625e-11,-448
0.3699999999999989,0.005625,0.01375,0.0001890625,3.57446289063e-08,-444
0.37062499999999887,0.000625,0.015,0.000225,5.0625e-08,-444
0.37124999999999886,0.000625,0.01625,0.0002640625,6.97290039063e-08,-444
0.37187499999999885,0.000625,0.0175,0.00030625,9.37890625e-08,-452
0.37249999999999883,0.000625,0.01875,0.0003515625,1.23596191406e-07,-448
0.3731249999999988,0.000625,0.02,0.0004,1.6e-07,-448
0.3743749999999988,0.00125,0.0175,0.00030625,9.37890625e-08,-440
0.3749999999999988,0.000625,0.01625,0.0002640625,6.97290039063e-08,-444
0.37624999999999875,0.00125,0.01875,0.0003515625,1.23596191406e-07,-448
0.3774999999999987,0.00125,0.02125,0.0004515625,2.03908691406e-07,-444
0.3781249999999987,0.000625,0.02,0.0004,1.6e-07,-452
0.3806249999999987,0.0025,0.025,0.000625,3.90625e-07,-460
0.3831249999999987,0.0025,0.03,0.0009,8.1e-07,-456
0.3837499999999987,0.000625,0.02875,0.0008265625,6.83205566406e-07,-460
0.3843749999999987,0.000625,0.03,0.0009,8.1e-07,-460
0.3849999999999987,0.000625,0.02875,0.0008265625,6.83205566406e-07,-456
0.4049999999999987,0.02,0.06875,0.0047265625,2.23403930664e-05,-448
0.4099999999999987,0.005,0.05875,0.0034515625,1.19132836914e-05,-440
0.41124999999999867,0.00125,0.06125,0.0037515625,1.40742211914e-05,-448
0.41187499999999866,0.000625,0.06,0.0036,1.296e-05,-448
0.41562499999999863,0.00375,0.0675,0.00455625,2.07594140625e-05,-436
0.4162499999999986,0.000625,0.06875,0.0047265625,2.23403930664e-05,-436
0.4168749999999986,0.000625,0.0675,0.00455625,2.07594140625e-05,-444
0.4174999999999986,0.000625,0.06625,0.0043890625,1.92638696289e-05,-452
0.4181249999999986,0.000625,0.065,0.004225,1.7850625e-05,-460
0.4206249999999986,0.0025,0.07,0.0049,2.401e-05,-456
0.4231249999999986,0.0025,0.065,0.004225,1.7850625e-05,-460
0.4249999999999986,0.001875,0.06875,0.0047265625,2.23403930664e-05,-468
0.4256249999999986,0.000625,0.0675,0.00455625,2.07594140625e-05,-472
0.42687499999999856,0.00125,0.065,0.004225,1.7850625e-05,-480
0.42812499999999853,0.00125,0.0675,0.00455625,2.07594140625e-05,-484
0.4293749999999985,0.00125,0.07,0.0049,2.401e-05,-496
0.4306249999999985,0.00125,0.0725,0.00525625,2.76281640625e-05,-496
0.4324999999999985,0.001875,0.06875,0.0047265625,2.23403930664e-05,-492
0.4331249999999985,0.000625,0.07,0.0049,2.401e-05,-488
0.43437499999999846,0.00125,0.0675,0.00455625,2.07594140625e-05,-496
0.43499999999999844,0.000625,0.06875,0.0047265625,2.23403930664e-05,-500
0.43562499999999843,0.000625,0.0675,0.00455625,2.07594140625e-05,-496
0.4368749999999984,0.00125,0.065,0.004225,1.7850625e-05,-496
0.4424999999999984,0.005625,0.05375,0.0028890625,8.34668212891e-06,-508
0.4431249999999984,0.000625,0.055,0.003025,9.150625e-06,-508
0.44437499999999835,0.00125,0.0525,0.00275625,7.5969140625e-06,-504
0.44562499999999833,0.00125,0.05,0.0025,6.25e-06,-504
0.4468749999999983,0.00125,0.0475,0.00225625,5.0906640625e-06,-500
0.4512499999999983,0.004375,0.03875,0.0015015625,2.25468994141e-06,-516
0.4568749999999983,0.005625,0.0275,0.00075625,5.719140625e-07,-520
0.4587499999999983,0.001875,0.03125,0.0009765625,9.53674316406e-07,-528
0.4593749999999983,0.000625,0.03,0.0009,8.1e-07,-532
0.4599999999999983,0.000625,0.02875,0.0008265625,6.83205566406e-07,-540
0.4612499999999983,0.00125,0.02625,0.0006890625,4.74807128906e-07,-540
0.46187499999999826,0.000625,0.0275,0.00075625,5.719140625e-07,-544
0.46249999999999825,0.000625,0.02625,0.0006890625,4.74807128906e-07,-548
0.46499999999999825,0.0025,0.02125,0.0004515625,2.03908691406e-07,-544
0.46999999999999825,0.005,0.01125,0.0001265625,1.60180664062e-08,-544
0.4712499999999982,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-540
0.4724999999999982,0.00125,0.01125,0.0001265625,1.60180664062e-08,-540
0.4737499999999982,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-540
0.47999999999999815,0.00625,-0.00375,1.40625e-05,1.9775390625e-10,-544
0.4812499999999981,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-536
0.4818749999999981,0.000625,-0.0025,6.25e-06,3.90625e-11,-532
0.4831249999999981,0.00125,0.0,0.0,0.0,-520
0.48437499999999806,0.00125,0.0025,6.25e-06,3.90625e-11,-512
0.48687499999999806,0.0025,0.0075,5.625e-05,3.1640625e-09,-532
0.48749999999999805,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-536
0.488749999999998,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-548
0.489374999999998,0.000625,0.0075,5.625e-05,3.1640625e-09,-552
0.492499999999998,0.003125,0.01375,0.0001890625,3.57446289063e-08,-552
0.493124999999998,0.000625,0.015,0.000225,5.0625e-08,-560
0.49374999999999797,0.000625,0.01625,0.0002640625,6.97290039063e-08,-560
0.49437499999999795,0.000625,0.015,0.000225,5.0625e-08,-560
0.49499999999999794,0.000625,0.01625,0.0002640625,6.97290039063e-08,-568
0.502499999999998,0.0075,0.00125,1.5625e-06,2.44140625e-12,-572
0.5031249999999979,0.000625,0.0,0.0,0.0,-572
0.506874999999998,0.00375,0.0075,5.625e-05,3.1640625e-09,-556
0.507499999999998,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-560
0.5137499999999979,0.00625,-0.00625,3.90625e-05,1.52587890625e-09,-552
0.5149999999999979,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-564
0.5168749999999979,0.001875,-0.005,2.5e-05,6.25e-10,-568
0.5206249999999979,0.00375,-0.0125,0.00015625,2.44140625e-08,-564
0.5224999999999979,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-564
0.5231249999999978,0.000625,-0.01,0.0001,1e-08,-560
0.5262499999999979,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-552
0.5293749999999979,0.003125,-0.01,0.0001,1e-08,-540
0.5318749999999979,0.0025,-0.005,2.5e-05,6.25e-10,-548
0.5349999999999979,0.003125,0.00125,1.5625e-06,2.44140625e-12,-544
0.5362499999999979,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-540
0.5374999999999979,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-540
0.5381249999999979,0.000625,-0.005,2.5e-05,6.25e-10,-536
0.5387499999999978,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-536
0.5393749999999978,0.000625,-0.0075,5.625e-05,3.1640625e-09,-540
0.5406249999999978,0.00125,-0.01,0.0001,1e-08,-540
0.5418749999999978,0.00125,-0.0075,5.625e-05,3.1640625e-09,-548
0.5493749999999977,0.0075,-0.0225,0.00050625,2.562890625e-07,-564
0.5506249999999977,0.00125,-0.02,0.0004,1.6e-07,-564
0.5518749999999977,0.00125,-0.0175,0.00030625,9.37890625e-08,-572
0.5537499999999976,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-576
0.5543749999999976,0.000625,-0.0225,0.00050625,2.562890625e-07,-580
0.5556249999999976,0.00125,-0.02,0.0004,1.6e-07,-572
0.5562499999999976,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-572
0.5612499999999976,0.005,-0.01125,0.0001265625,1.60180664062e-08,-584
0.5649999999999976,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-592
0.5662499999999976,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-592
0.5681249999999975,0.001875,-0.01,0.0001,1e-08,-596
0.5724999999999976,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-592
0.5731249999999976,0.000625,-0.0025,6.25e-06,3.90625e-11,-588
0.5756249999999975,0.0025,0.0025,6.25e-06,3.90625e-11,-588
0.5799999999999975,0.004375,0.01125,0.0001265625,1.60180664062e-08,-592
0.5837499999999975,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-600
0.5843749999999975,0.000625,0.0025,6.25e-06,3.90625e-11,-608
0.5849999999999975,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-612
0.5856249999999975,0.000625,0.0025,6.25e-06,3.90625e-11,-612
0.5862499999999975,0.000625,0.00125,1.5625e-06,2.44140625e-12,-612
0.5868749999999975,0.000625,0.0025,6.25e-06,3.90625e-11,-616
0.5874999999999975,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-620
0.5881249999999975,0.000625,0.0025,6.25e-06,3.90625e-11,-620
0.5899999999999974,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-628
0.5906249999999974,0.000625,0.0,0.0,0.0,-624
0.5918749999999974,0.00125,0.0025,6.25e-06,3.90625e-11,-620
0.6006249999999974,0.00875,-0.015,0.000225,5.0625e-08,-612
0.6062499999999974,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-616
0.6068749999999974,0.000625,-0.025,0.000625,3.90625e-07,-616
0.6074999999999974,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-616
0.6118749999999974,0.004375,-0.015,0.000225,5.0625e-08,-600
0.6124999999999974,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-596
0.6137499999999974,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-588
0.6143749999999973,0.000625,-0.02,0.0004,1.6e-07,-584
0.6212499999999973,0.006875,-0.00625,3.90625e-05,1.52587890625e-09,-592
0.6231249999999973,0.001875,-0.01,0.0001,1e-08,-576
0.6262499999999973,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-580
0.6268749999999973,0.000625,-0.0175,0.00030625,9.37890625e-08,-580
0.6324999999999973,0.005625,-0.00625,3.90625e-05,1.52587890625e-09,-564
0.6343749999999972,0.001875,-0.01,0.0001,1e-08,-568
0.6362499999999972,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-576
0.6368749999999972,0.000625,-0.015,0.000225,5.0625e-08,-576
0.6399999999999972,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-580
0.6424999999999972,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-576
0.6431249999999972,0.000625,-0.0275,0.00075625,5.719140625e-07,-568
0.6474999999999972,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-568
0.6493749999999971,0.001875,-0.0225,0.00050625,2.562890625e-07,-572
0.6499999999999971,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-564
0.6506249999999971,0.000625,-0.02,0.0004,1.6e-07,-560
0.6524999999999971,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-560
0.6531249999999971,0.000625,-0.0175,0.00030625,9.37890625e-08,-556
0.654999999999997,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-548
0.656249999999997,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-548
0.658749999999997,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-568
