t_tot,t,m,m2,m4,E
2.152653061224491,0.0032653061224489797,-0.147755102041,0.0218315701791,0.000476617456485,-1146
2.158367346938777,0.005714285714285714,-0.159183673469,0.0253394418992,0.000642087315763,-1162
2.1673469387755118,0.008979591836734694,-0.177142857143,0.0313795918367,0.00098467878384,-1174
2.171428571428573,0.004081632653061225,-0.185306122449,0.0343383590171,0.00117912289999,-1174
2.1730612244897975,0.0016326530612244899,-0.188571428571,0.0355591836735,0.00126445554352,-1174
2.1755102040816343,0.0024489795918367346,-0.183673469388,0.0337359433569,0.00113811387418,-1174
2.230204081632655,0.054693877551020405,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1206
2.2318367346938794,0.0016326530612244899,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1202
2.233469387755104,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1202
2.240000000000002,0.006530612244897959,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1214
2.343673469387757,0.1036734693877551,0.126530612245,0.0160099958351,0.000256319966639,-1258
2.4097959183673487,0.06612244897959184,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1274
2.5453061224489812,0.13551020408163264,-0.276734693878,0.0765820907955,0.00586481663061,-1246
2.7730612244897976,0.22775510204081634,0.178775510204,0.0319606830487,0.00102148526094,-1298
2.77387755102041,0.0008163265306122449,0.180408163265,0.0325471053728,0.00105931406815,-1306
2.7755102040816344,0.0016326530612244899,0.177142857143,0.0313795918367,0.00098467878384,-1294
2.7763265306122467,0.0008163265306122449,0.178775510204,0.0319606830487,0.00102148526094,-1302
2.777142857142859,0.0008163265306122449,0.177142857143,0.0313795918367,0.00098467878384,-1298
2.8612244897959203,0.08408163265306122,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1294
3.0244897959183694,0.16326530612244897,0.335510204082,0.112567097043,0.0126713513367,-1358
3.2636734693877574,0.23918367346938776,-0.142857142857,0.0204081632653,0.000416493127863,-1278
3.2979591836734716,0.03428571428571429,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1298
3.299591836734696,0.0016326530612244899,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1294
3.3004081632653084,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-1302
3.3012244897959206,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1310
3.3044897959183697,0.0032653061224489797,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1314
3.395102040816329,0.09061224489795919,-0.255510204082,0.0652854643898,0.0042621918606,-1294
3.410612244897962,0.015510204081632653,-0.224489795918,0.0503956684715,0.00253972340069,-1302
3.5102040816326556,0.09959183673469388,-0.025306122449,0.000640399833403,4.10111946622e-07,-1322
3.677551020408166,0.1673469387755102,0.309387755102,0.0957207830071,0.00916246829949,-1406
3.7697959183673495,0.09224489795918367,0.49387755102,0.243915035402,0.0594945444951,-1514
3.7722448979591863,0.0024489795918367346,0.488979591837,0.239101041233,0.0571693079186,-1510
3.7975510204081657,0.025306122448979593,0.438367346939,0.192165930862,0.0369277449841,-1490
3.957551020408166,0.16,0.118367346939,0.0140108288213,0.00019630332426,-1478
4.0342857142857165,0.07673469387755102,0.271836734694,0.073895210329,0.00546050210957,-1450
4.0375510204081655,0.0032653061224489797,0.278367346939,0.0774883798417,0.0060044490105,-1450
4.176326530612247,0.13877551020408163,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1410
4.3665306122449,0.19020408163265307,-0.379591836735,0.144089962516,0.0207619172978,-1430
4.377142857142859,0.010612244897959184,-0.400816326531,0.160653727613,0.0258096201961,-1462
4.587755102040818,0.21061224489795918,0.0204081632653,0.000416493127863,1.73466525557e-07,-1418
4.594285714285716,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1438
4.595102040816328,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1446
4.7200000000000015,0.12489795918367347,-0.244081632653,0.0595758433986,0.00354928111665,-1406
4.724897959183675,0.004897959183673469,-0.234285714286,0.0548897959184,0.00301288969596,-1398
4.737959183673471,0.013061224489795919,-0.260408163265,0.0678124114952,0.0045985231528,-1438
4.739591836734696,0.0016326530612244899,-0.263673469388,0.069523698459,0.00483354464741,-1446
5.023673469387757,0.28408163265306124,0.304489795918,0.0927140358184,0.00859589243774,-1406
5.137959183673471,0.11428571428571428,0.0759183673469,0.00576359850062,3.32190676764e-05,-1322
5.259591836734695,0.12163265306122449,0.319183673469,0.101878217409,0.0103791711825,-1370
5.263673469387756,0.004081632653061225,0.327346938776,0.107156018326,0.0114824122634,-1390
5.26857142857143,0.004897959183673469,0.337142857143,0.113665306122,0.0129198018159,-1394
5.284897959183675,0.0163265306122449,0.304489795918,0.0927140358184,0.00859589243774,-1390
5.2889795918367355,0.004081632653061225,0.296326530612,0.0878094127447,0.00771049296657,-1366
5.294693877551021,0.005714285714285714,0.307755102041,0.0947132028322,0.00897059079072,-1382
5.600816326530612,0.30612244897959184,-0.304489795918,0.0927140358184,0.00859589243774,-1498
5.785306122448979,0.18448979591836734,-0.673469387755,0.453561016243,0.205717595456,-1610
6.4130612244897955,0.6277551020408163,0.582040816327,0.33877151187,0.114766137255,-1526
6.418775510204081,0.005714285714285714,0.593469387755,0.352205914202,0.124049005999,-1542
6.419591836734693,0.0008163265306122449,0.591836734694,0.350270720533,0.122689577663,-1538
6.4204081632653045,0.0008163265306122449,0.590204081633,0.348340857976,0.121341353335,-1534
6.512653061224488,0.09224489795918367,0.405714285714,0.164604081633,0.0270945036901,-1462
6.54612244897959,0.03346938775510204,0.472653061224,0.223400916285,0.0499079693969,-1502
7.052244897959182,0.5061224489795918,-0.539591836735,0.291159350271,0.0847737672501,-1642
7.111836734693876,0.05959183673469388,-0.658775510204,0.433985172845,0.188343130249,-1622
7.119183673469386,0.007346938775510204,-0.644081632653,0.414841149521,0.172093179336,-1610
7.197551020408161,0.0783673469387755,-0.487346938776,0.237507038734,0.0564095934481,-1658
7.641632653061222,0.4440816326530612,0.400816326531,0.160653727613,0.0258096201961,-1626
7.950204081632651,0.30857142857142855,-0.216326530612,0.0467971678467,0.00218997491848,-1482
7.955102040816325,0.004897959183673469,-0.206530612245,0.0426548937943,0.0018194399646,-1494
8.043265306122446,0.08816326530612245,-0.382857142857,0.146579591837,0.021485576743,-1518
8.252244897959182,0.2089795918367347,0.0351020408163,0.00123215326947,1.51820167947e-06,-1522
8.264489795918365,0.012244897959183673,0.0595918367347,0.00355118700541,1.26109291474e-05,-1510
8.265306122448978,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-1518
8.369795918367345,0.10448979591836735,0.26693877551,0.0712563098709,0.00507746169642,-1506
8.373061224489794,0.0032653061224489797,0.260408163265,0.0678124114952,0.0045985231528,-1506
8.399183673469386,0.026122448979591838,0.312653061224,0.097751936693,0.00955544112724,-1466
8.528979591836732,0.12979591836734694,0.0530612244898,0.00281549354436,7.92700389831e-06,-1358
8.531428571428568,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-1358
8.53551020408163,0.004081632653061225,0.0497959183673,0.00247963348605,6.14858222513e-06,-1350
8.540408163265303,0.004897959183673469,0.04,0.0016,2.56e-06,-1338
8.542040816326526,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-1334
8.568979591836731,0.026938775510204082,0.0971428571429,0.00943673469388,8.90519616826e-05,-1334
8.569795918367344,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-1342
8.601632653061221,0.03183673469387755,0.0351020408163,0.00123215326947,1.51820167947e-06,-1342
8.602448979591834,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-1346
8.60489795918367,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-1350
8.650612244897957,0.045714285714285714,0.12,0.0144,0.00020736,-1366
8.65142857142857,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-1374
8.837551020408162,0.18612244897959185,-0.25387755102,0.0644538109121,0.0041542937411,-1374
8.849795918367345,0.012244897959183673,-0.229387755102,0.0526187421908,0.00276873202974,-1374
8.879183673469386,0.029387755102040815,-0.288163265306,0.0830380674719,0.00689532064947,-1354
9.055510204081632,0.1763265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-1370
9.263673469387754,0.20816326530612245,-0.351836734694,0.12378908788,0.0153237382782,-1354
9.295510204081632,0.03183673469387755,-0.288163265306,0.0830380674719,0.00689532064947,-1326
9.29877551020408,0.0032653061224489797,-0.281632653061,0.0793169512703,0.00629117875882,-1318
9.321632653061224,0.022857142857142857,-0.327346938776,0.107156018326,0.0114824122634,-1306
9.391020408163264,0.06938775510204082,-0.188571428571,0.0355591836735,0.00126445554352,-1322
9.415510204081631,0.024489795918367346,-0.139591836735,0.019485880883,0.000379699553785,-1334
9.459591836734692,0.044081632653061226,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1338
9.573877551020406,0.11428571428571428,-0.28,0.0784,0.00614656,-1354
9.727346938775508,0.15346938775510205,0.0269387755102,0.000725697625989,5.26637044366e-07,-1378
9.87020408163265,0.14285714285714285,-0.258775510204,0.0669647646814,0.00448427970883,-1346
9.963265306122446,0.09306122448979592,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1338
10.14612244897959,0.18285714285714286,-0.438367346939,0.192165930862,0.0369277449841,-1426
10.150204081632651,0.004081632653061225,-0.446530612245,0.199389587672,0.0397562076719,-1438
10.2334693877551,0.08326530612244898,-0.28,0.0784,0.00614656,-1398
10.329795918367346,0.0963265306122449,-0.472653061224,0.223400916285,0.0499079693969,-1486
10.77469387755102,0.4448979591836735,0.417142857143,0.174008163265,0.030278840883,-1518
10.775510204081632,0.0008163265306122449,0.415510204082,0.172648729696,0.0298075838656,-1522
10.888163265306122,0.1126530612244898,0.190204081633,0.0361775926697,0.00130881821138,-1482
11.09061224489796,0.20244897959183675,-0.214693877551,0.0460934610579,0.0021246071523,-1434
11.103673469387756,0.013061224489795919,-0.240816326531,0.0579925031237,0.00336313041855,-1466
11.113469387755103,0.009795918367346938,-0.221224489796,0.0489402748855,0.00239515050586,-1450
11.116734693877552,0.0032653061224489797,-0.227755102041,0.0518723865056,0.00269074448179,-1450
11.263673469387756,0.1469387755102041,0.0661224489796,0.00437217825906,1.9115942729e-05,-1390
11.271836734693878,0.00816326530612245,0.0497959183673,0.00247963348605,6.14858222513e-06,-1394
11.31265306122449,0.04081632653061224,0.131428571429,0.0172734693878,0.00029837274469,-1430
11.351836734693878,0.03918367346938775,0.209795918367,0.0440143273636,0.00193726101327,-1474
11.357551020408163,0.005714285714285714,0.198367346939,0.0393496043315,0.00154839136105,-1458
11.46204081632653,0.10448979591836735,-0.010612244898,0.000112619741774,1.26832062373e-08,-1466
11.480816326530611,0.018775510204081632,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1450
11.80734693877551,0.32653061224489793,-0.701224489796,0.49171578509,0.241784413306,-1622
12.41469387755102,0.6073469387755102,0.513469387755,0.263650812162,0.0695117507535,-1554
12.754285714285714,0.3395918367346939,-0.165714285714,0.0274612244898,0.000754118850479,-1378
12.758367346938776,0.004081632653061225,-0.17387755102,0.0302334027489,0.000914058641774,-1398
12.998367346938776,0.24,0.30612244898,0.0937109537693,0.00878174285634,-1362
13.324897959183675,0.32653061224489793,-0.34693877551,0.120366513953,0.0144880976811,-1310
13.325714285714287,0.0008163265306122449,-0.345306122449,0.119236318201,0.0142172995781,-1318
13.331428571428573,0.005714285714285714,-0.356734693878,0.127259641816,0.0161950164351,-1326
13.333061224489796,0.0016326530612244899,-0.353469387755,0.12494060808,0.0156101555474,-1330
13.364897959183674,0.03183673469387755,-0.289795918367,0.0839816743024,0.00705292161863,-1330
13.36734693877551,0.0024489795918367346,-0.294693877551,0.0868444814661,0.00754196396111,-1342
13.368163265306123,0.0008163265306122449,-0.29306122449,0.0858848812995,0.00737621283582,-1342
13.368979591836736,0.0008163265306122449,-0.294693877551,0.0868444814661,0.00754196396111,-1346
13.395102040816328,0.026122448979591838,-0.34693877551,0.120366513953,0.0144880976811,-1346
13.405714285714287,0.010612244897959184,-0.325714285714,0.106089795918,0.011255044798,-1330
13.595102040816329,0.1893877551020408,0.0530612244898,0.00281549354436,7.92700389831e-06,-1366
13.655510204081635,0.060408163265306125,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1386
13.689795918367349,0.03428571428571429,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1378
13.85795918367347,0.16816326530612244,-0.335510204082,0.112567097043,0.0126713513367,-1374
13.858775510204083,0.0008163265306122449,-0.337142857143,0.113665306122,0.0129198018159,-1374
13.872653061224492,0.013877551020408163,-0.364897959184,0.133150520616,0.0177290611404,-1398
13.881632653061226,0.008979591836734694,-0.34693877551,0.120366513953,0.0144880976811,-1402
14.164081632653064,0.28244897959183674,0.217959183673,0.0475062057476,0.00225683958453,-1486
14.164897959183676,0.0008163265306122449,0.216326530612,0.0467971678467,0.00218997491848,-1490
14.312653061224493,0.14775510204081632,-0.0791836734694,0.00627005414411,3.931357897e-05,-1470
14.316734693877555,0.004081632653061225,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1450
14.411428571428575,0.0946938775510204,-0.260408163265,0.0678124114952,0.0045985231528,-1382
14.496326530612247,0.08489795918367347,-0.090612244898,0.00821057892545,6.7413606291e-05,-1418
14.768979591836738,0.2726530612244898,0.454693877551,0.206746522282,0.0427441244759,-1414
14.76979591836735,0.0008163265306122449,0.456326530612,0.208233902541,0.0433613581673,-1418
14.775510204081636,0.005714285714285714,0.444897959184,0.197934194086,0.0391779451884,-1414
14.792653061224494,0.017142857142857144,0.410612244898,0.16860241566,0.0284267745664,-1394
14.852244897959187,0.05959183673469388,0.291428571429,0.0849306122449,0.00721320889629,-1402
14.858775510204085,0.006530612244897959,0.304489795918,0.0927140358184,0.00859589243774,-1390
14.89714285714286,0.03836734693877551,0.227755102041,0.0518723865056,0.00269074448179,-1378
15.172244897959187,0.27510204081632655,-0.322448979592,0.10397334444,0.010810456354,-1394
15.177959183673472,0.005714285714285714,-0.33387755102,0.111474219075,0.0124265015185,-1390
15.208163265306126,0.030204081632653063,-0.273469387755,0.0747855060392,0.00559287191353,-1350
15.254693877551023,0.04653061224489796,-0.180408163265,0.0325471053728,0.00105931406815,-1306
15.26448979591837,0.009795918367346938,-0.2,0.04,0.0016,-1286
15.28244897959184,0.017959183673469388,-0.164081632653,0.0269227821741,0.000724836199994,-1290
15.284081632653063,0.0016326530612244899,-0.167346938776,0.0280049979175,0.000784279908361,-1286
15.291428571428574,0.007346938775510204,-0.182040816327,0.0331388588088,0.00109818396315,-1298
15.308571428571431,0.017142857142857144,-0.216326530612,0.0467971678467,0.00218997491848,-1306
15.552653061224493,0.24408163265306124,0.271836734694,0.073895210329,0.00546050210957,-1314
15.55510204081633,0.0024489795918367346,0.26693877551,0.0712563098709,0.00507746169642,-1310
15.800000000000002,0.24489795918367346,-0.222857142857,0.0496653061224,0.00246664263224,-1266
15.82122448979592,0.02122448979591837,-0.265306122449,0.0703873386089,0.00495437743645,-1286
15.826122448979593,0.004897959183673469,-0.275102040816,0.0756811328613,0.00572763387117,-1306
15.826938775510206,0.0008163265306122449,-0.273469387755,0.0747855060392,0.00559287191353,-1314
15.830204081632655,0.0032653061224489797,-0.28,0.0784,0.00614656,-1322
15.832653061224491,0.0024489795918367346,-0.284897959184,0.081166847147,0.00658805707579,-1330
16.146122448979593,0.313469387755102,0.342040816327,0.116991920033,0.0136871093531,-1370
16.201632653061225,0.05551020408163265,0.231020408163,0.0533704289879,0.00284840269035,-1370
16.38530612244898,0.1836734693877551,-0.136326530612,0.0185849229488,0.000345399361012,-1338
