t_tot,t,m,m2,m4,E
21.631388888888385,0.006944444444444444,-0.085,0.007225,5.2200625e-05,-3108
21.631666666666163,0.0002777777777777778,-0.0844444444444,0.00713086419753,5.08492242036e-05,-3116
21.632499999999496,0.0008333333333333334,-0.0861111111111,0.00741512345679,5.49840558794e-05,-3116
21.63305555555505,0.0005555555555555556,-0.0872222222222,0.00760771604938,5.7877343488e-05,-3112
21.63333333333283,0.0002777777777777778,-0.0877777777778,0.0077049382716,5.93660737692e-05,-3112
21.633888888888382,0.0005555555555555556,-0.0888888888889,0.0079012345679,6.2429507697e-05,-3112
21.637499999999495,0.003611111111111111,-0.0961111111111,0.00923734567901,8.53285551936e-05,-3124
21.637777777777274,0.0002777777777777778,-0.0966666666667,0.00934444444444,8.73186419753e-05,-3120
21.64083333333283,0.0030555555555555557,-0.0905555555556,0.00820030864198,6.72450618237e-05,-3116
21.641111111110607,0.0002777777777777778,-0.09,0.0081,6.561e-05,-3116
21.645555555555053,0.0044444444444444444,-0.0811111111111,0.00657901234568,4.32834034446e-05,-3124
21.648888888888386,0.0033333333333333335,-0.0877777777778,0.0077049382716,5.93660737692e-05,-3108
21.654722222221718,0.005833333333333334,-0.0761111111111,0.00579290123457,3.35577047135e-05,-3116
21.654999999999497,0.0002777777777777778,-0.0755555555556,0.00570864197531,3.25885932023e-05,-3124
21.664999999999498,0.01,-0.0555555555556,0.00308641975309,9.52598689224e-06,-3128
21.666944444443942,0.0019444444444444444,-0.0594444444444,0.00353364197531,1.24866256097e-05,-3128
21.66722222222172,0.0002777777777777778,-0.0588888888889,0.00346790123457,1.20263389727e-05,-3132
21.670555555555055,0.0033333333333333335,-0.0522222222222,0.00272716049383,7.43740435909e-06,-3136
21.6749999999995,0.0044444444444444444,-0.0433333333333,0.00187777777778,3.52604938272e-06,-3144
21.675833333332832,0.0008333333333333334,-0.045,0.002025,4.100625e-06,-3144
21.6799999999995,0.004166666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-3176
21.68083333333283,0.0008333333333333334,-0.0516666666667,0.00266944444444,7.12593364198e-06,-3176
21.69222222222172,0.01138888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-3156
21.693055555555052,0.0008333333333333334,-0.0272222222222,0.000741049382716,5.49154187624e-07,-3152
21.693611111110606,0.0005555555555555556,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3148
21.699999999999495,0.006388888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3164
21.70305555555505,0.0030555555555555557,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3164
21.714444444443938,0.01138888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-3140
21.714722222221717,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-3132
21.71527777777727,0.0005555555555555556,0.0172222222222,0.000296604938272,8.79744894071e-08,-3136
21.729722222221714,0.014444444444444444,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3156
21.736944444443935,0.007222222222222222,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3164
21.73749999999949,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-3164
21.737777777777268,0.0002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-3168
21.742222222221713,0.0044444444444444444,-0.0166666666667,0.000277777777778,7.71604938272e-08,-3164
21.74499999999949,0.002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3152
21.745555555555043,0.0005555555555555556,-0.01,0.0001,1e-08,-3152
21.749166666666156,0.003611111111111111,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3160
21.756388888888377,0.007222222222222222,0.0116666666667,0.000136111111111,1.85262345679e-08,-3156
21.75749999999949,0.0011111111111111111,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3160
21.7586111111106,0.0011111111111111111,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3164
21.762499999999488,0.0038888888888888888,0.015,0.000225,5.0625e-08,-3152
21.7636111111106,0.0011111111111111111,0.0127777777778,0.000163271604938,2.66576169791e-08,-3156
21.776388888888377,0.012777777777777779,0.0383333333333,0.00146944444444,2.15926697531e-06,-3164
21.77972222222171,0.0033333333333333335,0.0316666666667,0.00100277777778,1.0055632716e-06,-3172
21.77999999999949,0.0002777777777777778,0.0311111111111,0.000967901234568,9.36832799878e-07,-3168
21.78027777777727,0.0002777777777777778,0.0316666666667,0.00100277777778,1.0055632716e-06,-3164
21.780833333332822,0.0005555555555555556,0.0327777777778,0.00107438271605,1.15429822055e-06,-3164
21.7811111111106,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-3164
21.78888888888838,0.0077777777777777776,0.0488888888889,0.00239012345679,5.7126901387e-06,-3140
21.793611111110604,0.004722222222222222,0.0583333333333,0.00340277777778,1.15788966049e-05,-3120
21.794999999999494,0.001388888888888889,0.0611111111111,0.00373456790123,1.39469974089e-05,-3124
21.795277777777272,0.0002777777777777778,0.0616666666667,0.00380277777778,1.44611188272e-05,-3128
21.796111111110605,0.0008333333333333334,0.0633333333333,0.00401111111111,1.60890123457e-05,-3136
21.803333333332827,0.007222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-3136
21.806111111110603,0.002777777777777778,0.0833333333333,0.00694444444444,4.8225308642e-05,-3140
21.80638888888838,0.0002777777777777778,0.0838888888889,0.00703734567901,4.95242342059e-05,-3148
21.808333333332826,0.0019444444444444444,0.0877777777778,0.0077049382716,5.93660737692e-05,-3160
21.809166666666158,0.0008333333333333334,0.0861111111111,0.00741512345679,5.49840558794e-05,-3176
21.811944444443935,0.002777777777777778,0.0916666666667,0.00840277777778,7.06066743827e-05,-3176
21.81499999999949,0.0030555555555555557,0.0855555555556,0.00731975308642,5.35787852462e-05,-3196
21.81527777777727,0.0002777777777777778,0.085,0.007225,5.2200625e-05,-3196
21.824444444443934,0.009166666666666667,0.103333333333,0.0106777777778,0.000114014938272,-3192
21.825277777777266,0.0008333333333333334,0.101666666667,0.0103361111111,0.000106835192901,-3180
21.825555555555045,0.0002777777777777778,0.101111111111,0.0102234567901,0.00010451906874,-3180
21.826388888888378,0.0008333333333333334,0.102777777778,0.0105632716049,0.000111582707,-3180
21.827777777777268,0.001388888888888889,0.1,0.01,0.0001,-3168
21.829444444443933,0.0016666666666666668,0.0966666666667,0.00934444444444,8.73186419753e-05,-3164
21.846388888888377,0.016944444444444446,0.0627777777778,0.00394104938272,1.5531870237e-05,-3180
21.850833333332822,0.0044444444444444444,0.0538888888889,0.00290401234568,8.43328770386e-06,-3164
21.851666666666155,0.0008333333333333334,0.0555555555556,0.00308641975309,9.52598689224e-06,-3168
21.85444444444393,0.002777777777777778,0.05,0.0025,6.25e-06,-3144
21.856666666666154,0.0022222222222222222,0.0544444444444,0.00296419753086,8.78646700198e-06,-3156
21.861666666666153,0.005,0.0444444444444,0.00197530864198,3.90184423106e-06,-3184
21.86194444444393,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3180
21.86222222222171,0.0002777777777777778,0.0444444444444,0.00197530864198,3.90184423106e-06,-3184
21.8636111111106,0.001388888888888889,0.0472222222222,0.0022299382716,4.97262469517e-06,-3172
21.86388888888838,0.0002777777777777778,0.0466666666667,0.00217777777778,4.74271604938e-06,-3176
21.864166666666158,0.0002777777777777778,0.0461111111111,0.0021262345679,4.52087343774e-06,-3176
21.864444444443937,0.0002777777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-3176
21.864722222221715,0.0002777777777777778,0.0461111111111,0.0021262345679,4.52087343774e-06,-3172
21.864999999999494,0.0002777777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-3164
21.865833333332827,0.0008333333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-3156
21.866944444443938,0.0011111111111111111,0.0461111111111,0.0021262345679,4.52087343774e-06,-3148
21.869722222221714,0.002777777777777778,0.0516666666667,0.00266944444444,7.12593364198e-06,-3152
21.874444444443938,0.004722222222222222,0.0611111111111,0.00373456790123,1.39469974089e-05,-3168
21.875833333332828,0.001388888888888889,0.0638888888889,0.00408179012346,1.66610106119e-05,-3160
21.88416666666616,0.008333333333333333,0.0805555555556,0.00648919753086,4.21096845946e-05,-3144
21.886111111110605,0.0019444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-3156
21.88805555555505,0.0019444444444444444,0.0805555555556,0.00648919753086,4.21096845946e-05,-3152
21.88888888888838,0.0008333333333333334,0.0822222222222,0.00676049382716,4.57042767871e-05,-3156
21.889444444443935,0.0005555555555555556,0.0833333333333,0.00694444444444,4.8225308642e-05,-3148
21.891666666666158,0.0022222222222222222,0.0788888888889,0.00622345679012,3.87314144185e-05,-3160
21.8986111111106,0.006944444444444444,0.065,0.004225,1.7850625e-05,-3184
21.899166666666154,0.0005555555555555556,0.0638888888889,0.00408179012346,1.66610106119e-05,-3180
21.899444444443933,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-3172
21.899999999999487,0.0005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-3164
21.900277777777266,0.0002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-3156
21.90499999999949,0.004722222222222222,0.0544444444444,0.00296419753086,8.78646700198e-06,-3180
21.905555555555043,0.0005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-3168
21.913055555555044,0.0075,0.0405555555556,0.00164475308642,2.70521271529e-06,-3172
21.915277777777266,0.0022222222222222222,0.045,0.002025,4.100625e-06,-3152
21.91722222222171,0.0019444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-3160
21.917777777777264,0.0005555555555555556,0.0477777777778,0.00228271604938,5.21079256211e-06,-3164
21.92444444444393,0.006666666666666667,0.0344444444444,0.00118641975309,1.40759183051e-06,-3152
21.925555555555043,0.0011111111111111111,0.0322222222222,0.00103827160494,1.07800792562e-06,-3156
21.927222222221708,0.0016666666666666668,0.0355555555556,0.00126419753086,1.59819539704e-06,-3160
21.928888888888373,0.0016666666666666668,0.0322222222222,0.00103827160494,1.07800792562e-06,-3148
21.929722222221706,0.0008333333333333334,0.0338888888889,0.00114845679012,1.31895299878e-06,-3148
21.93055555555504,0.0008333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-3136
21.930833333332817,0.0002777777777777778,0.035,0.001225,1.500625e-06,-3136
21.931111111110596,0.0002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-3136
21.932222222221707,0.0011111111111111111,0.0366666666667,0.00134444444444,1.8075308642e-06,-3120
21.933888888888372,0.0016666666666666668,0.04,0.0016,2.56e-06,-3120
21.93666666666615,0.002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-3112
21.936944444443927,0.0002777777777777778,0.035,0.001225,1.500625e-06,-3112
21.939999999999483,0.0030555555555555557,0.0288888888889,0.000834567901235,6.96503581771e-07,-3112
21.943333333332816,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-3100
21.947222222221704,0.0038888888888888888,0.0144444444444,0.000208641975309,4.35314738607e-08,-3108
21.969444444443926,0.022222222222222223,-0.03,0.0009,8.1e-07,-3124
21.969722222221705,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-3124
21.97305555555504,0.0033333333333333335,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3116
21.97388888888837,0.0008333333333333334,-0.0388888888889,0.00151234567901,2.28718945283e-06,-3104
21.978333333332817,0.0044444444444444444,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3120
22.001111111110593,0.02277777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3096
22.002499999999483,0.001388888888888889,-0.005,2.5e-05,6.25e-10,-3112
22.003611111110594,0.0011111111111111111,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3108
22.00527777777726,0.0016666666666666668,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3124
22.008611111110593,0.0033333333333333335,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3128
22.014999999999482,0.006388888888888889,-0.0166666666667,0.000277777777778,7.71604938272e-08,-3128
22.021111111110592,0.006111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-3168
22.02388888888837,0.002777777777777778,-0.0344444444444,0.00118641975309,1.40759183051e-06,-3156
22.030555555555036,0.006666666666666667,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3140
22.03138888888837,0.0008333333333333334,-0.0461111111111,0.0021262345679,4.52087343774e-06,-3152
22.040555555555034,0.009166666666666667,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3140
22.046666666666145,0.006111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-3136
22.04861111111059,0.0019444444444444444,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3140
22.052777777777255,0.004166666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3136
22.055277777777256,0.0025,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3140
22.05583333333281,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3132
22.058888888888365,0.0030555555555555557,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3144
22.059166666666144,0.0002777777777777778,-0.0138888888889,0.000192901234568,3.72108862978e-08,-3144
22.059722222221698,0.0005555555555555556,-0.015,0.000225,5.0625e-08,-3152
22.059999999999476,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3148
22.062499999999478,0.0025,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3140
22.074166666666144,0.011666666666666667,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3112
22.074444444443923,0.0002777777777777778,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3108
22.07611111111059,0.0016666666666666668,1.01915004214e-17,1.03866680839e-34,1.07882873884e-68,-3112
22.076666666666142,0.0005555555555555556,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-3100
22.077222222221696,0.0005555555555555556,1.01915004214e-17,1.03866680839e-34,1.07882873884e-68,-3104
22.077499999999475,0.0002777777777777778,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3096
22.079722222221697,0.0022222222222222222,-0.005,2.5e-05,6.25e-10,-3080
22.08027777777725,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3076
22.080833333332805,0.0005555555555555556,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3072
22.081944444443916,0.0011111111111111111,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3076
22.082222222221695,0.0002777777777777778,1.01915004214e-17,1.03866680839e-34,1.07882873884e-68,-3076
22.096111111110584,0.013888888888888888,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3040
22.096666666666138,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-3032
22.09888888888836,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-3032
22.09916666666614,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-3036
22.099444444443918,0.0002777777777777778,-0.03,0.0009,8.1e-07,-3028
22.099722222221697,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3028
22.10027777777725,0.0005555555555555556,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3024
22.100833333332805,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3020
22.104722222221692,0.0038888888888888888,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3036
22.10499999999947,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3040
22.110555555555027,0.005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-3052
22.11277777777725,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3048
22.114999999999473,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3044
22.11777777777725,0.002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3044
22.118055555555028,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-3044
22.118333333332806,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3036
22.12027777777725,0.0019444444444444444,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3028
22.123333333332805,0.0030555555555555557,-0.0388888888889,0.00151234567901,2.28718945283e-06,-3052
22.124722222221695,0.001388888888888889,-0.0361111111111,0.00130401234568,1.70044819768e-06,-3060
22.138333333332806,0.01361111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3036
22.153055555555028,0.014722222222222222,0.0205555555556,0.000422530864198,1.785323312e-07,-2988
22.15388888888836,0.0008333333333333334,0.0222222222222,0.000493827160494,2.43865264441e-07,-2984
22.154722222221693,0.0008333333333333334,0.0205555555556,0.000422530864198,1.785323312e-07,-2996
22.168611111110582,0.013888888888888888,0.0483333333333,0.00233611111111,5.45741512346e-06,-2984
22.17361111111058,0.005,0.0383333333333,0.00146944444444,2.15926697531e-06,-2972
22.174166666666135,0.0005555555555555556,0.0394444444444,0.00155586419753,2.42071340116e-06,-2968
22.174999999999468,0.0008333333333333334,0.0377777777778,0.00142716049383,2.03678707514e-06,-2964
22.180555555555024,0.005555555555555556,0.0488888888889,0.00239012345679,5.7126901387e-06,-2960
22.187499999999467,0.006944444444444444,0.0627777777778,0.00394104938272,1.5531870237e-05,-2976
22.190277777777244,0.002777777777777778,0.0572222222222,0.00327438271605,1.07215821712e-05,-2976
22.193611111110577,0.0033333333333333335,0.0505555555556,0.00255586419753,6.53244179622e-06,-2984
22.19472222222169,0.0011111111111111111,0.0527777777778,0.00278549382716,7.75897586115e-06,-2988
22.213611111110577,0.01888888888888889,0.0905555555556,0.00820030864198,6.72450618237e-05,-2976
22.214999999999467,0.001388888888888889,0.0877777777778,0.0077049382716,5.93660737692e-05,-2976
22.215277777777246,0.0002777777777777778,0.0872222222222,0.00760771604938,5.7877343488e-05,-2976
22.215555555555024,0.0002777777777777778,0.0877777777778,0.0077049382716,5.93660737692e-05,-2984
22.224166666666136,0.008611111111111111,0.105,0.011025,0.000121550625,-2952
22.22611111111058,0.0019444444444444444,0.101111111111,0.0102234567901,0.00010451906874,-2960
22.22638888888836,0.0002777777777777778,0.101666666667,0.0103361111111,0.000106835192901,-2956
22.230833333332804,0.0044444444444444444,0.0927777777778,0.00860771604938,7.40927755868e-05,-2988
22.240833333332805,0.01,0.0727777777778,0.00529660493827,2.80540238721e-05,-2980
22.247777777777248,0.006944444444444444,0.0588888888889,0.00346790123457,1.20263389727e-05,-2984
22.24999999999947,0.0022222222222222222,0.0633333333333,0.00401111111111,1.60890123457e-05,-2976
22.251666666666136,0.0016666666666666668,0.0666666666667,0.00444444444444,1.97530864198e-05,-2980
22.25249999999947,0.0008333333333333334,0.065,0.004225,1.7850625e-05,-2972
22.2533333333328,0.0008333333333333334,0.0633333333333,0.00401111111111,1.60890123457e-05,-2976
22.26611111111058,0.012777777777777779,0.0377777777778,0.00142716049383,2.03678707514e-06,-2964
22.26722222222169,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-2964
22.26749999999947,0.0002777777777777778,0.0361111111111,0.00130401234568,1.70044819768e-06,-2960
22.270277777777245,0.002777777777777778,0.0416666666667,0.00173611111111,3.01408179012e-06,-2980
22.270555555555024,0.0002777777777777778,0.0411111111111,0.00169012345679,2.85651729919e-06,-2980
22.276666666666134,0.006111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-2964
22.277777777777246,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-2956
22.27861111111058,0.0008333333333333334,0.025,0.000625,3.90625e-07,-2956
22.279166666666132,0.0005555555555555556,0.0238888888889,0.000570679012346,3.25674535132e-07,-2960
22.279999999999465,0.0008333333333333334,0.0222222222222,0.000493827160494,2.43865264441e-07,-2968
22.28166666666613,0.0016666666666666668,0.0188888888889,0.000356790123457,1.27299192196e-07,-2964
22.284999999999464,0.0033333333333333335,0.0122222222222,0.000149382716049,2.23151958543e-08,-2964
22.29638888888835,0.01138888888888889,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2956
22.30916666666613,0.012777777777777779,0.015,0.000225,5.0625e-08,-2976
22.309999999999462,0.0008333333333333334,0.0166666666667,0.000277777777778,7.71604938272e-08,-2976
22.311666666666127,0.0016666666666666668,0.02,0.0004,1.6e-07,-2992
22.31388888888835,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-2980
22.316111111110573,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-3004
22.31638888888835,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-3000
22.32388888888835,0.0075,0.0444444444444,0.00197530864198,3.90184423106e-06,-3008
22.326388888888353,0.0025,0.0494444444444,0.00244475308642,5.97681765356e-06,-3004
22.327222222221685,0.0008333333333333334,0.0477777777778,0.00228271604938,5.21079256211e-06,-3000
22.329444444443908,0.0022222222222222222,0.0433333333333,0.00187777777778,3.52604938272e-06,-3000
22.344722222221687,0.015277777777777777,0.0738888888889,0.00545956790123,2.98068816682e-05,-3032
22.34555555555502,0.0008333333333333334,0.0722222222222,0.00521604938272,2.72071711629e-05,-3036
22.349444444443908,0.0038888888888888888,0.08,0.0064,4.096e-05,-3048
22.349722222221686,0.0002777777777777778,0.0794444444444,0.00631141975309,3.98340192996e-05,-3052
22.352499999999463,0.002777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-3040
22.35277777777724,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-3040
22.35777777777724,0.005,0.0644444444444,0.00415308641975,1.72481268099e-05,-3060
22.358333333332794,0.0005555555555555556,0.0633333333333,0.00401111111111,1.60890123457e-05,-3060
22.364166666666126,0.005833333333333334,0.075,0.005625,3.1640625e-05,-3060
22.36583333333279,0.0016666666666666668,0.0783333333333,0.00613611111111,3.76518595679e-05,-3048
22.368333333332792,0.0025,0.0733333333333,0.00537777777778,2.89204938272e-05,-3060
22.369166666666125,0.0008333333333333334,0.0716666666667,0.00513611111111,2.63796373457e-05,-3068
22.36972222222168,0.0005555555555555556,0.0705555555556,0.00497808641975,2.47813444025e-05,-3060
22.377499999999458,0.0077777777777777776,0.055,0.003025,9.150625e-06,-3052
22.377777777777236,0.0002777777777777778,0.0544444444444,0.00296419753086,8.78646700198e-06,-3048
22.37833333333279,0.0005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-3040
22.37972222222168,0.001388888888888889,0.0583333333333,0.00340277777778,1.15788966049e-05,-3024
22.381388888888345,0.0016666666666666668,0.0616666666667,0.00380277777778,1.44611188272e-05,-3016
22.382222222221678,0.0008333333333333334,0.06,0.0036,1.296e-05,-3016
22.382499999999457,0.0002777777777777778,0.0605555555556,0.00366697530864,1.34467079142e-05,-3012
22.382777777777235,0.0002777777777777778,0.06,0.0036,1.296e-05,-3016
22.383055555555014,0.0002777777777777778,0.0594444444444,0.00353364197531,1.24866256097e-05,-3012
22.383888888888347,0.0008333333333333334,0.0577777777778,0.00333827160494,1.11440573083e-05,-3004
22.38749999999946,0.003611111111111111,0.065,0.004225,1.7850625e-05,-3008
22.391388888888347,0.0038888888888888888,0.0572222222222,0.00327438271605,1.07215821712e-05,-3004
22.398888888888347,0.0075,0.0422222222222,0.00178271604938,3.17807651273e-06,-2992
22.40888888888835,0.01,0.0622222222222,0.00387160493827,1.4989324798e-05,-2984
22.409444444443903,0.0005555555555555556,0.0633333333333,0.00401111111111,1.60890123457e-05,-2988
22.415555555555013,0.006111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-2980
22.435277777777234,0.01972222222222222,0.0116666666667,0.000136111111111,1.85262345679e-08,-2996
22.451111111110567,0.015833333333333335,-0.02,0.0004,1.6e-07,-2960
22.45166666666612,0.0005555555555555556,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2968
22.458888888888342,0.007222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2960
22.46277777777723,0.0038888888888888888,-0.0255555555556,0.000653086419753,4.26521871666e-07,-2984
22.468055555555008,0.005277777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-3004
22.468333333332787,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3004
22.47027777777723,0.0019444444444444444,-0.0327777777778,0.00107438271605,1.15429822055e-06,-2992
22.47055555555501,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2984
22.474444444443897,0.0038888888888888888,-0.0244444444444,0.000597530864198,3.57043133669e-07,-2992
22.47527777777723,0.0008333333333333334,-0.0227777777778,0.000518827160494,2.69181622466e-07,-2980
22.476111111110562,0.0008333333333333334,-0.0211111111111,0.000445679012346,1.98629782045e-07,-2980
22.478055555555006,0.0019444444444444444,-0.0172222222222,0.000296604938272,8.79744894071e-08,-2972
22.478333333332785,0.0002777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2976
22.47888888888834,0.0005555555555555556,-0.0166666666667,0.000277777777778,7.71604938272e-08,-2976
22.47999999999945,0.0011111111111111111,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2972
22.482222222221672,0.0022222222222222222,-0.01,0.0001,1e-08,-2972
22.48249999999945,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2976
22.48277777777723,0.0002777777777777778,-0.01,0.0001,1e-08,-2972
22.48388888888834,0.0011111111111111111,-0.0122222222222,0.000149382716049,2.23151958543e-08,-2976
22.48527777777723,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-2956
22.48555555555501,0.0002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2952
22.48583333333279,0.0002777777777777778,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2952
22.486111111110567,0.0002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2960
22.48722222222168,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2964
22.494999999999457,0.0077777777777777776,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2968
22.496666666666123,0.0016666666666666668,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2968
22.510555555555012,0.013888888888888888,0.0333333333333,0.00111111111111,1.23456790123e-06,-2984
22.512222222221677,0.0016666666666666668,0.03,0.0009,8.1e-07,-2976
22.514999999999453,0.002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-2964
22.516111111110565,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-2960
22.51666666666612,0.0005555555555555556,0.0255555555556,0.000653086419753,4.26521871666e-07,-2972
22.51805555555501,0.001388888888888889,0.0283333333333,0.000802777777778,6.44452160494e-07,-2976
22.51888888888834,0.0008333333333333334,0.03,0.0009,8.1e-07,-2968
22.521944444443896,0.0030555555555555557,0.0238888888889,0.000570679012346,3.25674535132e-07,-2980
22.522222222221675,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-2988
22.523333333332786,0.0011111111111111111,0.0211111111111,0.000445679012346,1.98629782045e-07,-2976
22.52777777777723,0.0044444444444444444,0.03,0.0009,8.1e-07,-2972
22.534999999999453,0.007222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-2956
22.536944444443897,0.0019444444444444444,0.0116666666667,0.000136111111111,1.85262345679e-08,-2960
22.543333333332786,0.006388888888888889,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2960
22.543611111110565,0.0002777777777777778,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-2960
22.544722222221676,0.0011111111111111111,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-2976
22.54527777777723,0.0005555555555555556,-0.005,2.5e-05,6.25e-10,-2984
