t_tot,t,m,m2,m4,E
11.701250000000051,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-820
11.70187500000005,0.000625,-0.0275,0.00075625,5.719140625e-07,-816
11.703750000000051,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-804
11.70437500000005,0.000625,-0.03,0.0009,8.1e-07,-808
11.707500000000051,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-800
11.70812500000005,0.000625,-0.035,0.001225,1.500625e-06,-800
11.70875000000005,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-800
11.70937500000005,0.000625,-0.035,0.001225,1.500625e-06,-800
11.711875000000049,0.0025,-0.03,0.0009,8.1e-07,-796
11.716250000000048,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-812
11.716875000000048,0.000625,-0.04,0.0016,2.56e-06,-808
11.718125000000049,0.00125,-0.0425,0.00180625,3.2625390625e-06,-808
11.718750000000048,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-808
11.719375000000047,0.000625,-0.0425,0.00180625,3.2625390625e-06,-808
11.720625000000048,0.00125,-0.045,0.002025,4.100625e-06,-804
11.721875000000049,0.00125,-0.0425,0.00180625,3.2625390625e-06,-808
11.723750000000049,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-812
11.72687500000005,0.003125,-0.0325,0.00105625,1.1156640625e-06,-816
11.72812500000005,0.00125,-0.03,0.0009,8.1e-07,-812
11.72875000000005,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-808
11.729375000000049,0.000625,-0.0275,0.00075625,5.719140625e-07,-804
11.730000000000048,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-804
11.733750000000049,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-812
11.73687500000005,0.003125,-0.025,0.000625,3.90625e-07,-816
11.73812500000005,0.00125,-0.0275,0.00075625,5.719140625e-07,-812
11.74750000000005,0.009375,-0.04625,0.0021390625,4.57558837891e-06,-812
11.74875000000005,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-800
11.750000000000052,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-796
11.755000000000052,0.005,-0.05625,0.0031640625,1.00112915039e-05,-804
11.756250000000053,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-808
11.756875000000052,0.000625,-0.06,0.0036,1.296e-05,-808
11.760625000000053,0.00375,-0.0525,0.00275625,7.5969140625e-06,-804
11.762500000000053,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-808
11.763750000000053,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-808
11.764375000000053,0.000625,-0.0525,0.00275625,7.5969140625e-06,-812
11.765000000000052,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-812
11.775000000000052,0.01,-0.03125,0.0009765625,9.53674316406e-07,-812
11.776250000000053,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-816
11.778125000000053,0.001875,-0.0325,0.00105625,1.1156640625e-06,-816
11.778750000000052,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-808
11.779375000000051,0.000625,-0.035,0.001225,1.500625e-06,-804
11.784375000000052,0.005,-0.045,0.002025,4.100625e-06,-808
11.786250000000052,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-804
11.791250000000053,0.005,-0.05875,0.0034515625,1.19132836914e-05,-800
11.796875000000053,0.005625,-0.0475,0.00225625,5.0906640625e-06,-820
11.798125000000054,0.00125,-0.05,0.0025,6.25e-06,-820
11.799375000000055,0.00125,-0.0525,0.00275625,7.5969140625e-06,-832
11.800000000000054,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-828
11.810625000000053,0.010625,-0.0325,0.00105625,1.1156640625e-06,-832
11.811875000000054,0.00125,-0.03,0.0009,8.1e-07,-828
11.812500000000053,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-824
11.815000000000053,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-812
11.815625000000052,0.000625,-0.0225,0.00050625,2.562890625e-07,-808
11.820625000000053,0.005,-0.0325,0.00105625,1.1156640625e-06,-836
11.821875000000054,0.00125,-0.03,0.0009,8.1e-07,-832
11.822500000000053,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-832
11.823125000000053,0.000625,-0.03,0.0009,8.1e-07,-836
11.826875000000053,0.00375,-0.0375,0.00140625,1.9775390625e-06,-840
11.830000000000053,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-828
11.830625000000053,0.000625,-0.03,0.0009,8.1e-07,-832
11.831250000000052,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-832
11.831875000000052,0.000625,-0.0275,0.00075625,5.719140625e-07,-828
11.832500000000051,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-832
11.837500000000052,0.005,-0.01625,0.0002640625,6.97290039063e-08,-844
11.838750000000053,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-848
11.839375000000052,0.000625,-0.0125,0.00015625,2.44140625e-08,-852
11.841875000000051,0.0025,-0.0175,0.00030625,9.37890625e-08,-852
11.843125000000052,0.00125,-0.02,0.0004,1.6e-07,-852
11.850625000000052,0.0075,-0.035,0.001225,1.500625e-06,-852
11.851875000000053,0.00125,-0.0375,0.00140625,1.9775390625e-06,-860
11.853125000000054,0.00125,-0.035,0.001225,1.500625e-06,-856
11.856875000000054,0.00375,-0.0275,0.00075625,5.719140625e-07,-856
11.859375000000053,0.0025,-0.0225,0.00050625,2.562890625e-07,-848
11.861250000000053,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-860
11.861875000000053,0.000625,-0.025,0.000625,3.90625e-07,-860
11.862500000000052,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-860
11.863125000000052,0.000625,-0.025,0.000625,3.90625e-07,-864
11.863750000000051,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-860
11.869375000000051,0.005625,-0.015,0.000225,5.0625e-08,-844
11.871250000000051,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-840
11.876250000000052,0.005,-0.00125,1.5625e-06,2.44140625e-12,-860
11.881250000000053,0.005,-0.01125,0.0001265625,1.60180664062e-08,-888
11.883750000000052,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-896
11.894375000000052,0.010625,0.005,2.5e-05,6.25e-10,-896
11.896875000000051,0.0025,0.01,0.0001,1e-08,-916
11.898750000000051,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-916
11.900625000000051,0.001875,0.01,0.0001,1e-08,-920
11.90125000000005,0.000625,0.01125,0.0001265625,1.60180664062e-08,-920
11.90187500000005,0.000625,0.01,0.0001,1e-08,-920
11.90750000000005,0.005625,0.02125,0.0004515625,2.03908691406e-07,-920
11.91125000000005,0.00375,0.01375,0.0001890625,3.57446289063e-08,-924
11.91187500000005,0.000625,0.0125,0.00015625,2.44140625e-08,-928
11.91312500000005,0.00125,0.015,0.000225,5.0625e-08,-924
11.91500000000005,0.001875,0.01125,0.0001265625,1.60180664062e-08,-920
11.91937500000005,0.004375,0.02,0.0004,1.6e-07,-920
11.922500000000051,0.003125,0.01375,0.0001890625,3.57446289063e-08,-932
11.924375000000051,0.001875,0.01,0.0001,1e-08,-920
11.931250000000052,0.006875,0.02375,0.0005640625,3.18166503906e-07,-944
11.935625000000051,0.004375,0.015,0.000225,5.0625e-08,-940
11.936875000000052,0.00125,0.0175,0.00030625,9.37890625e-08,-944
11.938125000000053,0.00125,0.02,0.0004,1.6e-07,-948
11.939375000000053,0.00125,0.0175,0.00030625,9.37890625e-08,-940
11.946250000000054,0.006875,0.03125,0.0009765625,9.53674316406e-07,-948
11.946875000000054,0.000625,0.0325,0.00105625,1.1156640625e-06,-948
11.948125000000054,0.00125,0.03,0.0009,8.1e-07,-944
11.961250000000055,0.013125,0.05625,0.0031640625,1.00112915039e-05,-972
11.963750000000054,0.0025,0.05125,0.0026265625,6.89883056641e-06,-968
11.970625000000055,0.006875,0.0375,0.00140625,1.9775390625e-06,-976
11.977500000000056,0.006875,0.02375,0.0005640625,3.18166503906e-07,-968
11.981875000000056,0.004375,0.015,0.000225,5.0625e-08,-984
11.982500000000055,0.000625,0.01625,0.0002640625,6.97290039063e-08,-984
11.985000000000054,0.0025,0.01125,0.0001265625,1.60180664062e-08,-980
11.985625000000054,0.000625,0.01,0.0001,1e-08,-976
11.987500000000054,0.001875,0.01375,0.0001890625,3.57446289063e-08,-976
11.989375000000054,0.001875,0.01,0.0001,1e-08,-964
11.990000000000054,0.000625,0.01125,0.0001265625,1.60180664062e-08,-964
11.993750000000054,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-976
11.995000000000054,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-976
11.995625000000054,0.000625,0.005,2.5e-05,6.25e-10,-980
11.996250000000053,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-984
11.999375000000054,0.003125,-0.0025,6.25e-06,3.90625e-11,-968
12.000000000000053,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-968
12.006250000000053,0.00625,-0.01625,0.0002640625,6.97290039063e-08,-980
12.006875000000052,0.000625,-0.0175,0.00030625,9.37890625e-08,-980
12.008750000000052,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-984
12.014375000000053,0.005625,-0.0025,6.25e-06,3.90625e-11,-980
12.015000000000052,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-984
12.017500000000052,0.0025,0.00125,1.5625e-06,2.44140625e-12,-984
12.018750000000052,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-992
12.020000000000053,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-996
12.022500000000052,0.0025,0.01125,0.0001265625,1.60180664062e-08,-992
12.023125000000052,0.000625,0.0125,0.00015625,2.44140625e-08,-988
12.031250000000052,0.008125,-0.00375,1.40625e-05,1.9775390625e-10,-992
12.038750000000052,0.0075,0.01125,0.0001265625,1.60180664062e-08,-1000
12.039375000000051,0.000625,0.01,0.0001,1e-08,-996
12.041250000000051,0.001875,0.01375,0.0001890625,3.57446289063e-08,-1004
12.04187500000005,0.000625,0.015,0.000225,5.0625e-08,-1000
12.04625000000005,0.004375,0.02375,0.0005640625,3.18166503906e-07,-1008
12.04687500000005,0.000625,0.025,0.000625,3.90625e-07,-1008
12.04937500000005,0.0025,0.02,0.0004,1.6e-07,-988
12.055625000000049,0.00625,0.0075,5.625e-05,3.1640625e-09,-992
12.05875000000005,0.003125,0.00125,1.5625e-06,2.44140625e-12,-992
12.061250000000049,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-1000
12.063750000000049,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-992
12.06500000000005,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-992
12.065625000000049,0.000625,-0.0075,5.625e-05,3.1640625e-09,-988
12.071250000000049,0.005625,0.00375,1.40625e-05,1.9775390625e-10,-980
12.07250000000005,0.00125,0.00125,1.5625e-06,2.44140625e-12,-976
12.075000000000049,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-976
12.07875000000005,0.00375,0.01375,0.0001890625,3.57446289063e-08,-960
12.08000000000005,0.00125,0.01125,0.0001265625,1.60180664062e-08,-964
12.08125000000005,0.00125,0.01375,0.0001890625,3.57446289063e-08,-964
12.084375000000051,0.003125,0.02,0.0004,1.6e-07,-968
12.08500000000005,0.000625,0.02125,0.0004515625,2.03908691406e-07,-960
12.086250000000051,0.00125,0.01875,0.0003515625,1.23596191406e-07,-956
12.096250000000051,0.01,0.03875,0.0015015625,2.25468994141e-06,-924
12.097500000000052,0.00125,0.04125,0.0017015625,2.89531494141e-06,-924
12.098750000000052,0.00125,0.03875,0.0015015625,2.25468994141e-06,-916
12.100625000000052,0.001875,0.0425,0.00180625,3.2625390625e-06,-916
12.109375000000052,0.00875,0.025,0.000625,3.90625e-07,-920
12.111875000000051,0.0025,0.03,0.0009,8.1e-07,-912
12.11250000000005,0.000625,0.03125,0.0009765625,9.53674316406e-07,-908
12.11312500000005,0.000625,0.0325,0.00105625,1.1156640625e-06,-912
12.121875000000049,0.00875,0.05,0.0025,6.25e-06,-928
12.124375000000049,0.0025,0.045,0.002025,4.100625e-06,-932
12.12562500000005,0.00125,0.0425,0.00180625,3.2625390625e-06,-944
12.126250000000049,0.000625,0.04375,0.0019140625,3.66363525391e-06,-936
12.126875000000048,0.000625,0.045,0.002025,4.100625e-06,-940
12.128750000000048,0.001875,0.04125,0.0017015625,2.89531494141e-06,-948
12.129375000000048,0.000625,0.0425,0.00180625,3.2625390625e-06,-948
12.130625000000048,0.00125,0.04,0.0016,2.56e-06,-936
12.131250000000048,0.000625,0.03875,0.0015015625,2.25468994141e-06,-944
12.131875000000047,0.000625,0.04,0.0016,2.56e-06,-948
12.138125000000047,0.00625,0.0525,0.00275625,7.5969140625e-06,-936
12.139375000000047,0.00125,0.05,0.0025,6.25e-06,-944
12.140625000000048,0.00125,0.0525,0.00275625,7.5969140625e-06,-948
12.141250000000047,0.000625,0.05375,0.0028890625,8.34668212891e-06,-952
12.143750000000047,0.0025,0.05875,0.0034515625,1.19132836914e-05,-936
12.144375000000046,0.000625,0.06,0.0036,1.296e-05,-932
12.145000000000046,0.000625,0.06125,0.0037515625,1.40742211914e-05,-924
12.146250000000046,0.00125,0.06375,0.0040640625,1.65166040039e-05,-916
12.146875000000046,0.000625,0.0625,0.00390625,1.52587890625e-05,-916
12.147500000000045,0.000625,0.06125,0.0037515625,1.40742211914e-05,-920
12.148125000000045,0.000625,0.0625,0.00390625,1.52587890625e-05,-916
12.153750000000045,0.005625,0.05125,0.0026265625,6.89883056641e-06,-916
12.155000000000046,0.00125,0.04875,0.0023765625,5.64804931641e-06,-912
12.155625000000045,0.000625,0.05,0.0025,6.25e-06,-908
12.156250000000044,0.000625,0.05125,0.0026265625,6.89883056641e-06,-916
12.156875000000044,0.000625,0.0525,0.00275625,7.5969140625e-06,-916
12.157500000000043,0.000625,0.05375,0.0028890625,8.34668212891e-06,-908
12.159375000000043,0.001875,0.05,0.0025,6.25e-06,-904
12.160625000000044,0.00125,0.0525,0.00275625,7.5969140625e-06,-896
12.166875000000044,0.00625,0.04,0.0016,2.56e-06,-888
12.167500000000043,0.000625,0.03875,0.0015015625,2.25468994141e-06,-888
12.168125000000042,0.000625,0.0375,0.00140625,1.9775390625e-06,-888
12.173750000000043,0.005625,0.02625,0.0006890625,4.74807128906e-07,-888
12.176250000000042,0.0025,0.03125,0.0009765625,9.53674316406e-07,-884
12.180625000000042,0.004375,0.04,0.0016,2.56e-06,-884
12.185000000000041,0.004375,0.03125,0.0009765625,9.53674316406e-07,-880
12.18562500000004,0.000625,0.03,0.0009,8.1e-07,-888
12.19000000000004,0.004375,0.03875,0.0015015625,2.25468994141e-06,-884
12.20187500000004,0.011875,0.0625,0.00390625,1.52587890625e-05,-912
12.21312500000004,0.01125,0.085,0.007225,5.2200625e-05,-892
12.21375000000004,0.000625,0.08375,0.0070140625,4.91970727539e-05,-896
12.23437500000004,0.020625,0.0425,0.00180625,3.2625390625e-06,-888
12.23500000000004,0.000625,0.04125,0.0017015625,2.89531494141e-06,-880
12.24125000000004,0.00625,0.02875,0.0008265625,6.83205566406e-07,-860
12.24250000000004,0.00125,0.03125,0.0009765625,9.53674316406e-07,-864
12.24437500000004,0.001875,0.035,0.001225,1.500625e-06,-856
12.245625000000041,0.00125,0.0375,0.00140625,1.9775390625e-06,-860
12.24625000000004,0.000625,0.03875,0.0015015625,2.25468994141e-06,-860
12.24875000000004,0.0025,0.03375,0.0011390625,1.29746337891e-06,-848
12.24937500000004,0.000625,0.0325,0.00105625,1.1156640625e-06,-848
12.250000000000039,0.000625,0.03375,0.0011390625,1.29746337891e-06,-848
12.250625000000039,0.000625,0.0325,0.00105625,1.1156640625e-06,-856
12.25187500000004,0.00125,0.03,0.0009,8.1e-07,-852
12.252500000000039,0.000625,0.03125,0.0009765625,9.53674316406e-07,-844
12.25375000000004,0.00125,0.02875,0.0008265625,6.83205566406e-07,-852
12.254375000000039,0.000625,0.03,0.0009,8.1e-07,-852
12.256875000000038,0.0025,0.025,0.000625,3.90625e-07,-852
12.258750000000038,0.001875,0.02125,0.0004515625,2.03908691406e-07,-860
12.260625000000038,0.001875,0.025,0.000625,3.90625e-07,-864
12.261875000000039,0.00125,0.0225,0.00050625,2.562890625e-07,-872
12.265625000000039,0.00375,0.015,0.000225,5.0625e-08,-868
12.268125000000039,0.0025,0.01,0.0001,1e-08,-864
12.26937500000004,0.00125,0.0125,0.00015625,2.44140625e-08,-872
12.270000000000039,0.000625,0.01375,0.0001890625,3.57446289063e-08,-872
12.271875000000039,0.001875,0.0175,0.00030625,9.37890625e-08,-868
12.27312500000004,0.00125,0.015,0.000225,5.0625e-08,-868
12.27437500000004,0.00125,0.0125,0.00015625,2.44140625e-08,-856
12.27562500000004,0.00125,0.01,0.0001,1e-08,-856
12.278750000000041,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-856
12.280000000000042,0.00125,0.00125,1.5625e-06,2.44140625e-12,-852
12.281875000000042,0.001875,0.005,2.5e-05,6.25e-10,-852
12.283125000000043,0.00125,0.0075,5.625e-05,3.1640625e-09,-844
12.285000000000043,0.001875,0.01125,0.0001265625,1.60180664062e-08,-840
12.285625000000042,0.000625,0.0125,0.00015625,2.44140625e-08,-844
12.291250000000042,0.005625,0.02375,0.0005640625,3.18166503906e-07,-832
12.292500000000043,0.00125,0.02125,0.0004515625,2.03908691406e-07,-828
12.295625000000044,0.003125,0.0275,0.00075625,5.719140625e-07,-816
12.297500000000044,0.001875,0.02375,0.0005640625,3.18166503906e-07,-824
12.299375000000044,0.001875,0.02,0.0004,1.6e-07,-812
12.301250000000044,0.001875,0.02375,0.0005640625,3.18166503906e-07,-812
12.305000000000044,0.00375,0.01625,0.0002640625,6.97290039063e-08,-804
12.309375000000044,0.004375,0.025,0.000625,3.90625e-07,-792
12.310000000000043,0.000625,0.02625,0.0006890625,4.74807128906e-07,-792
12.311250000000044,0.00125,0.02875,0.0008265625,6.83205566406e-07,-800
12.311875000000043,0.000625,0.0275,0.00075625,5.719140625e-07,-800
12.315625000000043,0.00375,0.02,0.0004,1.6e-07,-784
12.316250000000043,0.000625,0.01875,0.0003515625,1.23596191406e-07,-784
12.316875000000042,0.000625,0.0175,0.00030625,9.37890625e-08,-784
12.318750000000042,0.001875,0.01375,0.0001890625,3.57446289063e-08,-776
12.320000000000043,0.00125,0.01125,0.0001265625,1.60180664062e-08,-776
12.320625000000042,0.000625,0.01,0.0001,1e-08,-772
12.321250000000042,0.000625,0.01125,0.0001265625,1.60180664062e-08,-768
12.321875000000041,0.000625,0.0125,0.00015625,2.44140625e-08,-772
12.327500000000041,0.005625,0.00125,1.5625e-06,2.44140625e-12,-792
12.332500000000042,0.005,0.01125,0.0001265625,1.60180664062e-08,-792
12.334375000000042,0.001875,0.0075,5.625e-05,3.1640625e-09,-784
12.336250000000042,0.001875,0.01125,0.0001265625,1.60180664062e-08,-796
12.338750000000042,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-808
12.340625000000042,0.001875,0.0025,6.25e-06,3.90625e-11,-800
12.341875000000043,0.00125,0.005,2.5e-05,6.25e-10,-808
12.347500000000043,0.005625,0.01625,0.0002640625,6.97290039063e-08,-812
12.350625000000043,0.003125,0.01,0.0001,1e-08,-812
12.351875000000044,0.00125,0.0125,0.00015625,2.44140625e-08,-812
12.358125000000044,0.00625,0.0,0.0,0.0,-800
12.359375000000044,0.00125,-0.0025,6.25e-06,3.90625e-11,-812
12.360000000000044,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-812
12.361250000000044,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-824
12.362500000000045,0.00125,0.00125,1.5625e-06,2.44140625e-12,-820
12.363125000000045,0.000625,0.0,0.0,0.0,-820
12.366250000000045,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-820
12.370000000000045,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-824
12.375000000000046,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-828
12.375625000000046,0.000625,-0.005,2.5e-05,6.25e-10,-836
12.376250000000045,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-836
12.376875000000044,0.000625,-0.005,2.5e-05,6.25e-10,-836
12.378750000000045,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-840
12.381250000000044,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-848
12.381875000000043,0.000625,-0.005,2.5e-05,6.25e-10,-852
12.384375000000043,0.0025,-0.01,0.0001,1e-08,-860
12.386875000000042,0.0025,-0.005,2.5e-05,6.25e-10,-868
12.387500000000042,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-860
12.388125000000041,0.000625,-0.005,2.5e-05,6.25e-10,-864
12.38875000000004,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-860
12.390000000000041,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-864
12.39062500000004,0.000625,-0.0075,5.625e-05,3.1640625e-09,-868
12.391875000000041,0.00125,-0.01,0.0001,1e-08,-868
12.392500000000041,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-864
12.393750000000042,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-868
12.396875000000042,0.003125,-0.0075,5.625e-05,3.1640625e-09,-864
12.397500000000042,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-864
12.400625000000042,0.003125,-0.0025,6.25e-06,3.90625e-11,-868
12.401250000000042,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-868
12.402500000000042,0.00125,0.00125,1.5625e-06,2.44140625e-12,-872
12.405000000000042,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-884
12.408750000000042,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-892
12.410625000000042,0.001875,0.0,0.0,0.0,-892
12.411250000000042,0.000625,0.00125,1.5625e-06,2.44140625e-12,-884
12.411875000000041,0.000625,0.0025,6.25e-06,3.90625e-11,-888
12.41437500000004,0.0025,0.0075,5.625e-05,3.1640625e-09,-896
12.41500000000004,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-892
12.41625000000004,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-880
12.42000000000004,0.00375,0.01625,0.0002640625,6.97290039063e-08,-884
12.42062500000004,0.000625,0.0175,0.00030625,9.37890625e-08,-884
12.42125000000004,0.000625,0.01875,0.0003515625,1.23596191406e-07,-892
12.42312500000004,0.001875,0.0225,0.00050625,2.562890625e-07,-892
12.42750000000004,0.004375,0.01375,0.0001890625,3.57446289063e-08,-888
12.428125000000039,0.000625,0.015,0.000225,5.0625e-08,-888
12.42937500000004,0.00125,0.0175,0.00030625,9.37890625e-08,-896
12.43062500000004,0.00125,0.02,0.0004,1.6e-07,-904
12.43312500000004,0.0025,0.025,0.000625,3.90625e-07,-908
12.433750000000039,0.000625,0.02375,0.0005640625,3.18166503906e-07,-908
12.443750000000039,0.01,0.04375,0.0019140625,3.66363525391e-06,-900
12.445625000000039,0.001875,0.04,0.0016,2.56e-06,-900
12.446250000000038,0.000625,0.04125,0.0017015625,2.89531494141e-06,-904
12.446875000000038,0.000625,0.0425,0.00180625,3.2625390625e-06,-908
12.447500000000037,0.000625,0.04125,0.0017015625,2.89531494141e-06,-916
12.448125000000037,0.000625,0.04,0.0016,2.56e-06,-912
12.454375000000036,0.00625,0.0275,0.00075625,5.719140625e-07,-924
12.455000000000036,0.000625,0.02875,0.0008265625,6.83205566406e-07,-928
12.456250000000036,0.00125,0.03125,0.0009765625,9.53674316406e-07,-924
12.456875000000036,0.000625,0.03,0.0009,8.1e-07,-928
12.458125000000036,0.00125,0.0325,0.00105625,1.1156640625e-06,-936
12.459375000000037,0.00125,0.035,0.001225,1.500625e-06,-940
12.466250000000038,0.006875,0.04875,0.0023765625,5.64804931641e-06,-956
12.467500000000038,0.00125,0.04625,0.0021390625,4.57558837891e-06,-956
12.470000000000038,0.0025,0.05125,0.0026265625,6.89883056641e-06,-968
12.471250000000039,0.00125,0.05375,0.0028890625,8.34668212891e-06,-960
12.471875000000038,0.000625,0.055,0.003025,9.150625e-06,-956
12.473125000000039,0.00125,0.0525,0.00275625,7.5969140625e-06,-952
12.478750000000039,0.005625,0.04125,0.0017015625,2.89531494141e-06,-932
12.48187500000004,0.003125,0.035,0.001225,1.500625e-06,-932
12.48500000000004,0.003125,0.04125,0.0017015625,2.89531494141e-06,-944
12.48562500000004,0.000625,0.04,0.0016,2.56e-06,-944
12.48687500000004,0.00125,0.0375,0.00140625,1.9775390625e-06,-948
12.491875000000041,0.005,0.0475,0.00225625,5.0906640625e-06,-928
12.49437500000004,0.0025,0.0525,0.00275625,7.5969140625e-06,-928
12.49500000000004,0.000625,0.05375,0.0028890625,8.34668212891e-06,-928
12.49562500000004,0.000625,0.055,0.003025,9.150625e-06,-924
12.49687500000004,0.00125,0.0575,0.00330625,1.09312890625e-05,-928
12.49750000000004,0.000625,0.05625,0.0031640625,1.00112915039e-05,-936
12.498125000000039,0.000625,0.055,0.003025,9.150625e-06,-940
12.49937500000004,0.00125,0.0575,0.00330625,1.09312890625e-05,-936
12.51250000000004,0.013125,0.03125,0.0009765625,9.53674316406e-07,-944
12.51812500000004,0.005625,0.02,0.0004,1.6e-07,-948
12.521250000000041,0.003125,0.02625,0.0006890625,4.74807128906e-07,-944
12.522500000000042,0.00125,0.02875,0.0008265625,6.83205566406e-07,-944
12.523125000000041,0.000625,0.0275,0.00075625,5.719140625e-07,-948
12.528750000000041,0.005625,0.01625,0.0002640625,6.97290039063e-08,-944
12.52937500000004,0.000625,0.015,0.000225,5.0625e-08,-948
12.53125000000004,0.001875,0.01125,0.0001265625,1.60180664062e-08,-956
12.53187500000004,0.000625,0.0125,0.00015625,2.44140625e-08,-960
12.53250000000004,0.000625,0.01375,0.0001890625,3.57446289063e-08,-968
12.53750000000004,0.005,0.00375,1.40625e-05,1.9775390625e-10,-964
12.53812500000004,0.000625,0.005,2.5e-05,6.25e-10,-960
12.54000000000004,0.001875,0.00125,1.5625e-06,2.44140625e-12,-964
12.54750000000004,0.0075,0.01625,0.0002640625,6.97290039063e-08,-976
12.54812500000004,0.000625,0.015,0.000225,5.0625e-08,-972
12.55000000000004,0.001875,0.01875,0.0003515625,1.23596191406e-07,-968
12.55125000000004,0.00125,0.01625,0.0002640625,6.97290039063e-08,-976
12.55187500000004,0.000625,0.015,0.000225,5.0625e-08,-972
12.56125000000004,0.009375,0.03375,0.0011390625,1.29746337891e-06,-960
12.56500000000004,0.00375,0.02625,0.0006890625,4.74807128906e-07,-956
12.570000000000041,0.005,0.03625,0.0013140625,1.72676025391e-06,-960
12.57250000000004,0.0025,0.04125,0.0017015625,2.89531494141e-06,-956
12.57312500000004,0.000625,0.0425,0.00180625,3.2625390625e-06,-956
12.57375000000004,0.000625,0.04375,0.0019140625,3.66363525391e-06,-956
12.574375000000039,0.000625,0.045,0.002025,4.100625e-06,-952
12.575000000000038,0.000625,0.04625,0.0021390625,4.57558837891e-06,-952
12.579375000000038,0.004375,0.0375,0.00140625,1.9775390625e-06,-936
12.580625000000039,0.00125,0.035,0.001225,1.500625e-06,-924
12.58375000000004,0.003125,0.04125,0.0017015625,2.89531494141e-06,-932
12.584375000000039,0.000625,0.04,0.0016,2.56e-06,-932
12.601875000000039,0.0175,0.075,0.005625,3.1640625e-05,-952
12.60312500000004,0.00125,0.0775,0.00600625,3.60750390625e-05,-956
12.60437500000004,0.00125,0.08,0.0064,4.096e-05,-960
12.60500000000004,0.000625,0.07875,0.0062015625,3.84593774414e-05,-964
12.61250000000004,0.0075,0.06375,0.0040640625,1.65166040039e-05,-944
12.61312500000004,0.000625,0.0625,0.00390625,1.52587890625e-05,-944
12.61500000000004,0.001875,0.06625,0.0043890625,1.92638696289e-05,-944
12.62000000000004,0.005,0.07625,0.0058140625,3.38033227539e-05,-936
