t_tot,t,m,m2,m4,E
16.015555555555554,0.9905555555555555,0.991666666667,0.983402777778,0.967081023341,-7100
17.009166666666665,0.9936111111111111,-0.995555555556,0.991130864197,0.982340389965,-7136
18.003888888888888,0.9947222222222222,0.993888888889,0.987815123457,0.97577871813,-7112
18.995555555555555,0.9916666666666667,-0.989444444444,0.979000308642,0.958441604321,-7068
19.98611111111111,0.9905555555555555,0.991666666667,0.983402777778,0.967081023341,-7088
20.9775,0.9913888888888889,-0.991111111111,0.982301234568,0.964915715434,-7076
21.968888888888888,0.9913888888888889,0.991666666667,0.983402777778,0.967081023341,-7084
22.959444444444443,0.9905555555555555,-0.989444444444,0.979000308642,0.958441604321,-7048
23.949444444444442,0.99,0.990555555556,0.981200308642,0.962754045679,-7076
24.93944444444444,0.99,-0.989444444444,0.979000308642,0.958441604321,-7056
25.92944444444444,0.99,0.990555555556,0.981200308642,0.962754045679,-7068
26.92194444444444,0.9925,-0.994444444444,0.988919753086,0.977962278044,-7128
27.911388888888883,0.9894444444444445,0.984444444444,0.969130864197,0.93921463194,-7016
28.900277777777774,0.9888888888888889,-0.993333333333,0.986711111111,0.97359881679,-7108
29.89111111111111,0.9908333333333333,0.988333333333,0.976802777778,0.954143666674,-7044
30.880277777777774,0.9891666666666666,-0.99,0.9801,0.96059601,-7056
31.870277777777773,0.99,0.99,0.9801,0.96059601,-7068
32.86111111111111,0.9908333333333333,-0.991666666667,0.983402777778,0.967081023341,-7084
33.84972222222222,0.9886111111111111,0.985555555556,0.971319753086,0.943462062736,-7036
34.83888888888889,0.9891666666666666,-0.992777777778,0.985607716049,0.971422569936,-7108
35.8325,0.9936111111111111,0.994444444444,0.988919753086,0.977962278044,-7120
36.82611111111112,0.9936111111111111,-0.992777777778,0.985607716049,0.971422569936,-7108
37.817777777777785,0.9916666666666667,0.990555555556,0.981200308642,0.962754045679,-7084
38.80861111111112,0.9908333333333333,-0.991111111111,0.982301234568,0.964915715434,-7096
39.80194444444445,0.9933333333333333,0.995555555556,0.991130864197,0.982340389965,-7140
40.796666666666674,0.9947222222222222,-0.993888888889,0.987815123457,0.97577871813,-7112
41.79166666666667,0.995,0.996111111111,0.992237345679,0.98453495016,-7144
42.787777777777784,0.9961111111111111,-0.996111111111,0.992237345679,0.98453495016,-7144
43.78277777777778,0.995,0.993888888889,0.987815123457,0.97577871813,-7116
44.77611111111111,0.9933333333333333,-0.992777777778,0.985607716049,0.971422569936,-7096
45.76888888888889,0.9927777777777778,0.992777777778,0.985607716049,0.971422569936,-7104
46.761944444444445,0.9930555555555556,-0.993333333333,0.986711111111,0.97359881679,-7104
47.75527777777778,0.9933333333333333,0.993333333333,0.986711111111,0.97359881679,-7112
48.74722222222222,0.9919444444444444,-0.990555555556,0.981200308642,0.962754045679,-7076
49.7375,0.9902777777777778,0.99,0.9801,0.96059601,-7060
50.72861111111111,0.9911111111111112,-0.992222222222,0.984504938272,0.969249973481,-7100
51.72055555555555,0.9919444444444444,0.991666666667,0.983402777778,0.967081023341,-7084
52.71388888888888,0.9933333333333333,-0.995,0.990025,0.980149500625,-7128
53.70972222222221,0.9958333333333333,0.996666666667,0.993344444444,0.986733185309,-7152
54.70416666666666,0.9944444444444445,-0.992222222222,0.984504938272,0.969249973481,-7088
55.695833333333326,0.9916666666666667,0.991111111111,0.982301234568,0.964915715434,-7088
56.68638888888888,0.9905555555555555,-0.99,0.9801,0.96059601,-7072
57.6761111111111,0.9897222222222222,0.989444444444,0.979000308642,0.958441604321,-7064
58.6661111111111,0.99,-0.990555555556,0.981200308642,0.962754045679,-7088
59.65777777777777,0.9916666666666667,0.992777777778,0.985607716049,0.971422569936,-7096
60.65027777777777,0.9925,-0.992222222222,0.984504938272,0.969249973481,-7096
61.643333333333324,0.9930555555555556,0.993888888889,0.987815123457,0.97577871813,-7112
62.63694444444444,0.9936111111111111,-0.993333333333,0.986711111111,0.97359881679,-7104
63.63055555555555,0.9936111111111111,0.993888888889,0.987815123457,0.97577871813,-7120
64.6225,0.9919444444444444,-0.99,0.9801,0.96059601,-7084
65.61333333333333,0.9908333333333333,0.991666666667,0.983402777778,0.967081023341,-7084
66.60527777777777,0.9919444444444444,-0.992222222222,0.984504938272,0.969249973481,-7092
67.595,0.9897222222222222,0.987222222222,0.974607716049,0.949860200183,-7020
68.585,0.99,-0.992777777778,0.985607716049,0.971422569936,-7096
69.5775,0.9925,0.992222222222,0.984504938272,0.969249973481,-7096
70.56805555555556,0.9905555555555555,-0.988888888889,0.977901234568,0.956290824569,-7048
71.55944444444445,0.9913888888888889,0.993888888889,0.987815123457,0.97577871813,-7112
72.55166666666668,0.9922222222222222,-0.990555555556,0.981200308642,0.962754045679,-7076
73.54111111111112,0.9894444444444445,0.988333333333,0.976802777778,0.954143666674,-7048
74.52944444444445,0.9883333333333333,-0.988333333333,0.976802777778,0.954143666674,-7040
75.51722222222223,0.9877777777777778,0.987222222222,0.974607716049,0.949860200183,-7036
76.50444444444446,0.9872222222222222,-0.987222222222,0.974607716049,0.949860200183,-7024
77.49444444444445,0.99,0.992777777778,0.985607716049,0.971422569936,-7096
78.4863888888889,0.9919444444444444,-0.991111111111,0.982301234568,0.964915715434,-7084
79.47500000000001,0.9886111111111111,0.986111111111,0.972415123457,0.945591172327,-7036
80.465,0.99,-0.993888888889,0.987815123457,0.97577871813,-7112
