t_tot,t,m,m2,m4,E
32.90222222222223,0.9855555555555555,-0.975555555556,0.951708641975,0.90574933921,-1720
33.88444444444445,0.9822222222222222,0.988888888889,0.977901234568,0.956290824569,-1760
34.873333333333335,0.9888888888888889,-0.988888888889,0.977901234568,0.956290824569,-1764
35.86,0.9866666666666667,0.984444444444,0.969130864198,0.93921463194,-1748
36.84888888888889,0.9888888888888889,-0.993333333333,0.986711111111,0.97359881679,-1776
37.83555555555555,0.9866666666666667,0.98,0.9604,0.92236816,-1740
38.822222222222216,0.9866666666666667,-0.993333333333,0.986711111111,0.97359881679,-1780
39.81222222222222,0.99,0.986666666667,0.973511111111,0.947723883457,-1760
40.79888888888888,0.9866666666666667,-0.986666666667,0.973511111111,0.947723883457,-1756
41.78777777777777,0.9888888888888889,0.991111111111,0.982301234568,0.964915715434,-1772
42.77777777777777,0.99,-0.988888888889,0.977901234568,0.956290824569,-1764
43.76222222222221,0.9844444444444445,0.98,0.9604,0.92236816,-1732
44.74888888888888,0.9866666666666667,-0.993333333333,0.986711111111,0.97359881679,-1776
45.737777777777765,0.9888888888888889,0.984444444444,0.969130864198,0.93921463194,-1744
46.72666666666665,0.9888888888888889,-0.993333333333,0.986711111111,0.97359881679,-1776
47.71333333333332,0.9866666666666667,0.98,0.9604,0.92236816,-1732
48.693333333333314,0.98,-0.98,0.9604,0.92236816,-1740
49.67555555555553,0.9822222222222222,0.984444444444,0.969130864198,0.93921463194,-1756
50.66444444444442,0.9888888888888889,-0.993333333333,0.986711111111,0.97359881679,-1776
