t_tot,t,m,m2,m4,E
0.05714285714285714,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-106
0.06448979591836734,0.007346938775510204,0.0416326530612,0.00173327780092,3.00425193515e-06,-114
0.06530612244897958,0.0008163265306122449,0.04,0.0016,2.56e-06,-110
0.06693877551020408,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-118
0.07020408163265306,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-134
0.07510204081632653,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-146
0.08244897959183674,0.007346938775510204,0.0612244897959,0.00374843815077,1.40507885702e-05,-162
0.08816326530612245,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-178
0.09061224489795919,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-182
0.09142857142857143,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-182
0.0963265306122449,0.004897959183673469,0.0530612244898,0.00281549354436,7.92700389831e-06,-190
0.0979591836734694,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-190
0.10612244897959185,0.00816326530612245,0.0661224489796,0.00437217825906,1.9115942729e-05,-186
0.10693877551020409,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-190
0.10775510204081633,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-182
0.11428571428571428,0.006530612244897959,0.0530612244898,0.00281549354436,7.92700389831e-06,-182
0.11591836734693878,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-186
0.11755102040816327,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-194
0.11918367346938777,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-206
0.1338775510204082,0.014693877551020407,0.0269387755102,0.000725697625989,5.26637044366e-07,-234
0.14204081632653065,0.00816326530612245,0.0432653061224,0.00187188671387,3.50395986956e-06,-262
0.14367346938775513,0.0016326530612244899,0.04,0.0016,2.56e-06,-254
0.1453061224489796,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-262
0.15020408163265309,0.004897959183673469,0.0334693877551,0.0011201999167,1.25484785338e-06,-286
0.15183673469387757,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-298
0.15591836734693879,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-310
0.15755102040816327,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-310
0.15918367346938775,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-318
0.16244897959183674,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-310
0.163265306122449,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-314
0.16489795918367348,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-314
0.16571428571428573,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-314
0.16653061224489799,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-306
0.16979591836734698,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-318
0.17306122448979597,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-310
0.1844897959183674,0.011428571428571429,0.0530612244898,0.00281549354436,7.92700389831e-06,-310
0.18693877551020413,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-318
0.19265306122448986,0.005714285714285714,0.0595918367347,0.00355118700541,1.26109291474e-05,-322
0.19428571428571434,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-318
0.19673469387755108,0.0024489795918367346,0.0514285714286,0.00264489795918,6.99548521449e-06,-322
0.19755102040816333,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-322
0.20000000000000007,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-326
0.20408163265306128,0.004081632653061225,0.0628571428571,0.00395102040816,1.56105622657e-05,-326
0.20734693877551028,0.0032653061224489797,0.0563265306122,0.00317267805081,1.00658860141e-05,-330
0.21224489795918375,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-330
0.21551020408163274,0.0032653061224489797,0.04,0.0016,2.56e-06,-346
0.21714285714285722,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-342
0.2261224489795919,0.008979591836734694,0.0187755102041,0.000352519783424,1.24270197705e-07,-358
0.23346938775510212,0.007346938775510204,0.0334693877551,0.0011201999167,1.25484785338e-06,-370
0.23428571428571437,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-374
0.23918367346938785,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-394
0.24081632653061233,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-402
0.2457142857142858,0.004897959183673469,0.0383673469388,0.00147205331112,2.16694095078e-06,-394
0.2514285714285715,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-402
0.253061224489796,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-414
0.2555102040816327,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-426
0.25714285714285723,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-426
0.26285714285714296,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-426
0.26530612244897966,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-430
0.2857142857142858,0.02040816326530612,-0.0122448979592,0.000149937526031,2.24812617122e-08,-430
0.28653061224489806,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-430
0.2873469387755103,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-430
0.2881632653061226,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-434
0.3118367346938777,0.0236734693877551,0.0334693877551,0.0011201999167,1.25484785338e-06,-446
0.31510204081632665,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-466
0.31673469387755115,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-462
0.3208163265306124,0.004081632653061225,0.0318367346939,0.00101357767597,1.02733970522e-06,-462
0.3338775510204083,0.013061224489795919,0.0579591836735,0.00335926697209,1.12846745898e-05,-470
0.33469387755102054,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-474
0.339591836734694,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-482
0.34040816326530626,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-482
0.3444897959183675,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-498
0.346122448979592,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-490
0.36408163265306137,0.017959183673469388,0.069387755102,0.0048146605581,2.31809562897e-05,-486
0.37142857142857155,0.007346938775510204,0.054693877551,0.00299142024157,8.94859506165e-06,-474
0.40816326530612257,0.036734693877551024,0.128163265306,0.0164258225739,0.00026980764723,-486
0.4179591836734695,0.009795918367346938,0.108571428571,0.011787755102,0.000138951170346,-486
0.41877551020408177,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-490
0.42938775510204097,0.010612244897959184,0.0889795918367,0.00791736776343,6.26847123014e-05,-506
0.45632653061224504,0.026938775510204082,0.0351020408163,0.00123215326947,1.51820167947e-06,-486
0.4612244897959185,0.004897959183673469,0.0448979591837,0.00201582673886,4.0635574411e-06,-486
0.46204081632653077,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-486
0.48000000000000015,0.017959183673469388,0.010612244898,0.000112619741774,1.26832062373e-08,-478
0.5069387755102043,0.026938775510204082,-0.0432653061224,0.00187188671387,3.50395986956e-06,-458
0.51265306122449,0.005714285714285714,-0.0318367346939,0.00101357767597,1.02733970522e-06,-478
0.5142857142857145,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-478
0.5151020408163267,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-482
0.5346938775510206,0.019591836734693877,-0.0759183673469,0.00576359850062,3.32190676764e-05,-534
0.55265306122449,0.017959183673469388,-0.111836734694,0.012507455227,0.000156436436255,-558
0.5534693877551022,0.0008163265306122449,-0.110204081633,0.0121449396085,0.000147499558094,-558
0.5542857142857145,0.0008163265306122449,-0.111836734694,0.012507455227,0.000156436436255,-558
0.5567346938775513,0.0024489795918367346,-0.116734693878,0.0136269887547,0.00018569482252,-554
0.5583673469387758,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-542
0.559183673469388,0.0008163265306122449,-0.115102040816,0.0132484798001,0.000175522217013,-550
0.5600000000000003,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-558
0.5616326530612248,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-554
0.5632653061224493,0.0016326530612244899,-0.110204081633,0.0121449396085,0.000147499558094,-566
0.595918367346939,0.0326530612244898,-0.0448979591837,0.00201582673886,4.0635574411e-06,-546
0.6179591836734697,0.022040816326530613,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-554
0.618775510204082,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-554
0.6195918367346942,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
0.6212244897959187,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
0.6277551020408166,0.006530612244897959,0.0155102040816,0.000240566430654,5.78722075576e-08,-566
0.6293877551020411,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-566
0.6302040816326534,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-574
0.6383673469387758,0.00816326530612245,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-590
0.6416326530612249,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-578
0.6677551020408167,0.026122448979591838,0.04,0.0016,2.56e-06,-602
0.6685714285714289,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-598
0.6751020408163269,0.006530612244897959,0.025306122449,0.000640399833403,4.10111946622e-07,-610
0.6946938775510207,0.019591836734693877,-0.0138775510204,0.000192586422324,3.70895300636e-08,-634
0.7020408163265309,0.007346938775510204,-0.0285714285714,0.000816326530612,6.66389004581e-07,-634
0.7183673469387758,0.0163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-630
0.7248979591836737,0.006530612244897959,0.0171428571429,0.00029387755102,8.63640149938e-08,-626
0.7306122448979594,0.005714285714285714,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-626
0.746122448979592,0.015510204081632653,0.0367346938776,0.00134943773428,1.82098219869e-06,-618
0.755918367346939,0.009795918367346938,0.0563265306122,0.00317267805081,1.00658860141e-05,-630
0.7567346938775512,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-630
0.7640816326530614,0.007346938775510204,0.069387755102,0.0048146605581,2.31809562897e-05,-642
0.7885714285714287,0.024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-590
0.789387755102041,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-590
0.7910204081632655,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-586
0.8040816326530614,0.013061224489795919,0.0416326530612,0.00173327780092,3.00425193515e-06,-578
0.8106122448979594,0.006530612244897959,0.054693877551,0.00299142024157,8.94859506165e-06,-582
0.8130612244897961,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-594
0.8138775510204084,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-598
0.8261224489795921,0.012244897959183673,0.0367346938776,0.00134943773428,1.82098219869e-06,-598
0.8269387755102043,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-602
0.8285714285714288,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-610
0.8293877551020411,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-606
0.8302040816326534,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-610
0.8310204081632656,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-606
0.8326530612244901,0.0016326530612244899,0.04,0.0016,2.56e-06,-618
0.8342857142857146,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-614
0.8383673469387759,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-618
0.8391836734693882,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-618
0.8400000000000004,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-626
0.8579591836734698,0.017959183673469388,0.0710204081633,0.00504389837568,2.54409108242e-05,-642
0.8628571428571432,0.004897959183673469,0.0808163265306,0.0065312786339,4.26576005937e-05,-650
0.8661224489795922,0.0032653061224489797,0.0873469387755,0.00762948771345,5.82090827697e-05,-658
0.8783673469387759,0.012244897959183673,0.111836734694,0.012507455227,0.000156436436255,-682
0.881632653061225,0.0032653061224489797,0.105306122449,0.0110893794252,0.000122974336037,-678
0.8873469387755106,0.005714285714285714,0.0938775510204,0.00881299458559,7.76688735656e-05,-658
0.8897959183673474,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-650
0.8914285714285719,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-650
0.8971428571428576,0.005714285714285714,0.0808163265306,0.0065312786339,4.26576005937e-05,-666
0.8979591836734698,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-666
0.9028571428571432,0.004897959183673469,0.069387755102,0.0048146605581,2.31809562897e-05,-670
0.9036734693877555,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-666
0.9044897959183678,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-662
0.9191836734693881,0.014693877551020407,0.0367346938776,0.00134943773428,1.82098219869e-06,-634
0.9216326530612249,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-646
0.9257142857142862,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-654
0.9289795918367352,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-654
0.9338775510204086,0.004897959183673469,0.04,0.0016,2.56e-06,-650
0.9355102040816331,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-646
0.9363265306122454,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-642
0.9371428571428576,0.0008163265306122449,0.04,0.0016,2.56e-06,-646
0.9379591836734699,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-650
0.9387755102040821,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-646
0.9420408163265311,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-634
0.9510204081632658,0.008979591836734694,0.054693877551,0.00299142024157,8.94859506165e-06,-622
0.9518367346938781,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-626
0.9665306122448984,0.014693877551020407,0.0857142857143,0.00734693877551,5.39775093711e-05,-654
0.9673469387755107,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-658
0.9697959183673475,0.0024489795918367346,0.0922448979592,0.0085091211995,7.24051435878e-05,-666
0.9763265306122454,0.006530612244897959,0.105306122449,0.0110893794252,0.000122974336037,-674
0.9853061224489801,0.008979591836734694,0.0873469387755,0.00762948771345,5.82090827697e-05,-690
0.9902040816326535,0.004897959183673469,0.0971428571429,0.00943673469388,8.90519616826e-05,-674
0.9967346938775514,0.006530612244897959,0.0840816326531,0.0070697209496,4.99809543053e-05,-670
1.0506122448979596,0.053877551020408164,-0.0236734693878,0.000560433152853,3.14085318817e-07,-686
1.0546938775510208,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-674
1.0628571428571434,0.00816326530612245,-0.0318367346939,0.00101357767597,1.02733970522e-06,-674
1.0669387755102047,0.004081632653061225,-0.04,0.0016,2.56e-06,-682
1.0702040816326537,0.0032653061224489797,-0.0465306122449,0.00216509787589,4.68764881216e-06,-690
1.071020408163266,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-694
1.0734693877551027,0.0024489795918367346,-0.0497959183673,0.00247963348605,6.14858222513e-06,-694
1.0759183673469395,0.0024489795918367346,-0.054693877551,0.00299142024157,8.94859506165e-06,-698
1.1102040816326537,0.03428571428571429,-0.123265306122,0.0151943356935,0.000230867837166,-726
1.1126530612244905,0.0024489795918367346,-0.118367346939,0.0140108288213,0.00019630332426,-730
1.1134693877551027,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-730
1.1151020408163272,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-738
1.1191836734693885,0.004081632653061225,-0.105306122449,0.0110893794252,0.000122974336037,-742
1.120816326530613,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-746
1.1338775510204089,0.013061224489795919,-0.0824489795918,0.00679783423574,4.62105502965e-05,-766
1.144489795918368,0.010612244897959184,-0.103673469388,0.0107481882549,0.000115523550763,-770
1.1461224489795925,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-766
1.17061224489796,0.024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-742
1.177142857142858,0.006530612244897959,-0.0383673469388,0.00147205331112,2.16694095078e-06,-730
1.1795918367346947,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-722
1.2057142857142866,0.026122448979591838,-0.0955102040816,0.00912219908372,8.32145161229e-05,-738
1.2367346938775519,0.031020408163265307,-0.0334693877551,0.0011201999167,1.25484785338e-06,-758
1.2653061224489803,0.02857142857142857,-0.090612244898,0.00821057892545,6.7413606291e-05,-750
1.267755102040817,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-758
1.2816326530612252,0.013877551020408163,-0.113469387755,0.0128753019575,0.000165773400497,-782
1.2832653061224497,0.0016326530612244899,-0.110204081633,0.0121449396085,0.000147499558094,-782
1.2857142857142865,0.0024489795918367346,-0.105306122449,0.0110893794252,0.000122974336037,-782
1.3020408163265313,0.0163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-790
1.3044897959183681,0.0024489795918367346,-0.13306122449,0.0177052894627,0.000313477274959,-798
1.313469387755103,0.008979591836734694,-0.151020408163,0.0228071636818,0.000520166715208,-810
1.3175510204081642,0.004081632653061225,-0.159183673469,0.0253394418992,0.000642087315763,-818
1.3183673469387764,0.0008163265306122449,-0.157551020408,0.0248223240317,0.000616147770332,-810
1.3191836734693887,0.0008163265306122449,-0.159183673469,0.0253394418992,0.000642087315763,-806
1.3469387755102051,0.027755102040816326,-0.103673469388,0.0107481882549,0.000115523550763,-838
1.3877551020408174,0.04081632653061224,-0.0220408163265,0.00048579758434,2.3599929295e-07,-842
1.3885714285714297,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-842
1.3910204081632664,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-826
1.4163265306122461,0.025306122448979593,0.0318367346939,0.00101357767597,1.02733970522e-06,-830
1.4179591836734706,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-830
1.4187755102040829,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-834
1.4195918367346951,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-826
1.4204081632653074,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-830
1.4212244897959196,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-826
1.422040816326532,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-822
1.4228571428571442,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-826
1.4302040816326544,0.007346938775510204,0.0432653061224,0.00187188671387,3.50395986956e-06,-814
1.435102040816328,0.004897959183673469,0.0530612244898,0.00281549354436,7.92700389831e-06,-814
1.441632653061226,0.006530612244897959,0.0661224489796,0.00437217825906,1.9115942729e-05,-806
1.4432653061224505,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-802
1.4465306122448995,0.0032653061224489797,0.069387755102,0.0048146605581,2.31809562897e-05,-818
1.4473469387755118,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-814
1.4579591836734709,0.010612244897959184,0.0889795918367,0.00791736776343,6.26847123014e-05,-802
1.4628571428571444,0.004897959183673469,0.0791836734694,0.00627005414411,3.931357897e-05,-802
1.4636734693877567,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-798
1.4661224489795934,0.0024489795918367346,0.0857142857143,0.00734693877551,5.39775093711e-05,-810
1.4840816326530628,0.017959183673469388,0.0497959183673,0.00247963348605,6.14858222513e-06,-826
1.484897959183675,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-826
1.488163265306124,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-830
1.497959183673471,0.009795918367346938,0.0383673469388,0.00147205331112,2.16694095078e-06,-846
1.5020408163265322,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-846
1.5069387755102057,0.004897959183673469,0.0563265306122,0.00317267805081,1.00658860141e-05,-866
1.5134693877551038,0.006530612244897959,0.069387755102,0.0048146605581,2.31809562897e-05,-882
1.514285714285716,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-886
1.5232653061224508,0.008979591836734694,0.0530612244898,0.00281549354436,7.92700389831e-06,-906
1.5257142857142876,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-914
1.564081632653063,0.03836734693877551,-0.0285714285714,0.000816326530612,6.66389004581e-07,-934
1.5648979591836754,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-938
1.5697959183673489,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-950
1.6277551020408183,0.05795918367346939,0.0987755102041,0.00975660141608,9.51912711922e-05,-878
1.6293877551020428,0.0016326530612244899,0.0955102040816,0.00912219908372,8.32145161229e-05,-874
1.6310204081632673,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-886
1.6342857142857163,0.0032653061224489797,0.0987755102041,0.00975660141608,9.51912711922e-05,-890
1.6587755102040838,0.024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-838
1.6644897959183695,0.005714285714285714,0.0612244897959,0.00374843815077,1.40507885702e-05,-826
1.6653061224489818,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-830
1.6718367346938798,0.006530612244897959,0.0726530612245,0.00527846730529,2.7862217093e-05,-838
1.672653061224492,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-842
1.6734693877551043,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-846
1.6946938775510227,0.02122448979591837,0.0334693877551,0.0011201999167,1.25484785338e-06,-850
1.698775510204084,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-838
1.7134693877551044,0.014693877551020407,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-834
1.7151020408163289,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-838
1.7371428571428595,0.022040816326530613,-0.0448979591837,0.00201582673886,4.0635574411e-06,-842
1.7526530612244922,0.015510204081632653,-0.0759183673469,0.00576359850062,3.32190676764e-05,-854
1.7836734693877574,0.031020408163265307,-0.137959183673,0.0190327363599,0.000362245053344,-862
1.785306122448982,0.0016326530612244899,-0.134693877551,0.0181424406497,0.000329148152729,-858
1.7893877551020432,0.004081632653061225,-0.126530612245,0.0160099958351,0.000256319966639,-866
1.79183673469388,0.0024489795918367346,-0.121632653061,0.0147945022907,0.00021887729803,-870
1.798367346938778,0.006530612244897959,-0.108571428571,0.011787755102,0.000138951170346,-874
1.7991836734693902,0.0008163265306122449,-0.10693877551,0.0114359017076,0.000130779847866,-866
1.8065306122449005,0.007346938775510204,-0.121632653061,0.0147945022907,0.00021887729803,-882
1.8089795918367373,0.0024489795918367346,-0.126530612245,0.0160099958351,0.000256319966639,-882
1.8097959183673495,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-890
1.8195918367346964,0.009795918367346938,-0.144489795918,0.0208773011245,0.000435861702244,-890
1.827755102040819,0.00816326530612245,-0.160816326531,0.0258618908788,0.000668837399827,-902
1.8293877551020434,0.0016326530612244899,-0.164081632653,0.0269227821741,0.000724836199994,-902
1.834285714285717,0.004897959183673469,-0.154285714286,0.0238040816327,0.000566634302374,-898
1.8473469387755128,0.013061224489795919,-0.180408163265,0.0325471053728,0.00105931406815,-894
1.8497959183673496,0.0024489795918367346,-0.175510204082,0.0308038317368,0.000948876049668,-898
1.8555102040816354,0.005714285714285714,-0.164081632653,0.0269227821741,0.000724836199994,-898
1.8767346938775538,0.02122448979591837,-0.121632653061,0.0147945022907,0.00021887729803,-934
1.880816326530615,0.004081632653061225,-0.113469387755,0.0128753019575,0.000165773400497,-922
1.8857142857142886,0.004897959183673469,-0.123265306122,0.0151943356935,0.000230867837166,-922
1.8889795918367376,0.0032653061224489797,-0.116734693878,0.0136269887547,0.00018569482252,-934
1.8922448979591866,0.0032653061224489797,-0.123265306122,0.0151943356935,0.000230867837166,-930
1.9142857142857173,0.022040816326530613,-0.0791836734694,0.00627005414411,3.931357897e-05,-926
1.9216326530612275,0.007346938775510204,-0.0644897959184,0.00415893377759,1.72967301664e-05,-926
