t_tot,t,m,m2,m4,E
19.08972222222191,0.021111111111111112,-0.0233333333333,0.000544444444444,2.96419753086e-07,-3168
19.09194444444413,0.0022222222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-3180
19.09222222222191,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3172
19.094999999999686,0.002777777777777778,-0.025,0.000625,3.90625e-07,-3176
19.095277777777465,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3184
19.09944444444413,0.004166666666666667,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3172
19.107777777777464,0.008333333333333333,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3180
19.111111111110798,0.0033333333333333335,-0.0227777777778,0.000518827160494,2.69181622466e-07,-3180
19.111388888888577,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3184
19.12249999999969,0.011111111111111112,1.01915004214e-17,1.03866680839e-34,1.07882873884e-68,-3184
19.129444444444133,0.006944444444444444,-0.0138888888889,0.000192901234568,3.72108862978e-08,-3184
19.131111111110798,0.0016666666666666668,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3172
19.13166666666635,0.0005555555555555556,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3176
19.132777777777463,0.0011111111111111111,-0.0138888888889,0.000192901234568,3.72108862978e-08,-3192
19.133333333333017,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-3188
19.13416666666635,0.0008333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3188
19.145277777777462,0.011111111111111112,-0.0333333333333,0.00111111111111,1.23456790123e-06,-3200
19.14555555555524,0.0002777777777777778,-0.0338888888889,0.00114845679012,1.31895299878e-06,-3204
19.148333333333017,0.002777777777777778,-0.0394444444444,0.00155586419753,2.42071340116e-06,-3200
19.149722222221907,0.001388888888888889,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3200
19.149999999999686,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3200
19.153888888888574,0.0038888888888888888,-0.045,0.002025,4.100625e-06,-3200
19.171111111110797,0.017222222222222222,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3192
19.17194444444413,0.0008333333333333334,-0.0122222222222,0.000149382716049,2.23151958543e-08,-3200
19.172222222221908,0.0002777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3196
19.17444444444413,0.0022222222222222222,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3204
19.177499999999686,0.0030555555555555557,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3204
19.191111111110796,0.01361111111111111,-0.0405555555556,0.00164475308642,2.70521271529e-06,-3252
19.192222222221908,0.0011111111111111111,-0.0383333333333,0.00146944444444,2.15926697531e-06,-3264
19.19694444444413,0.004722222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-3292
19.19722222222191,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3292
19.208611111110798,0.01138888888888889,-0.0511111111111,0.00261234567901,6.82434994665e-06,-3312
19.210277777777463,0.0016666666666666668,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3296
19.210555555555242,0.0002777777777777778,-0.0483333333333,0.00233611111111,5.45741512346e-06,-3300
19.239999999999686,0.029444444444444443,0.0105555555556,0.000111419753086,1.24143613778e-08,-3332
19.24055555555524,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-3332
19.241111111110794,0.0005555555555555556,0.0127777777778,0.000163271604938,2.66576169791e-08,-3324
19.241388888888572,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-3332
19.24166666666635,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-3336
19.248888888888573,0.007222222222222222,0.0272222222222,0.000741049382716,5.49154187624e-07,-3356
19.25416666666635,0.005277777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-3356
19.255833333333015,0.0016666666666666668,0.0133333333333,0.000177777777778,3.16049382716e-08,-3356
19.256111111110794,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-3360
19.256388888888573,0.0002777777777777778,0.0133333333333,0.000177777777778,3.16049382716e-08,-3356
19.273333333333017,0.016944444444444446,0.0472222222222,0.0022299382716,4.97262469517e-06,-3372
19.273611111110796,0.0002777777777777778,0.0477777777778,0.00228271604938,5.21079256211e-06,-3368
19.273888888888575,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-3372
19.274166666666353,0.0002777777777777778,0.0488888888889,0.00239012345679,5.7126901387e-06,-3376
19.27583333333302,0.0016666666666666668,0.0455555555556,0.00207530864198,4.30690595946e-06,-3388
19.279166666666352,0.0033333333333333335,0.0388888888889,0.00151234567901,2.28718945283e-06,-3396
19.30194444444413,0.02277777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3388
19.30277777777746,0.0008333333333333334,-0.005,2.5e-05,6.25e-10,-3388
19.306111111110795,0.0033333333333333335,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3388
19.307499999999685,0.001388888888888889,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3388
19.308888888888575,0.001388888888888889,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3380
19.309999999999686,0.0011111111111111111,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3380
19.310277777777465,0.0002777777777777778,0.01,0.0001,1e-08,-3380
19.310555555555244,0.0002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3388
19.311666666666355,0.0011111111111111111,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3388
19.312499999999687,0.0008333333333333334,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3396
19.323055555555243,0.010555555555555556,0.0266666666667,0.000711111111111,5.05679012346e-07,-3396
19.328055555555242,0.005,0.0166666666667,0.000277777777778,7.71604938272e-08,-3412
19.328611111110796,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-3416
19.332499999999683,0.0038888888888888888,0.0255555555556,0.000653086419753,4.26521871666e-07,-3420
19.333055555555237,0.0005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-3420
19.333333333333016,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-3416
19.33416666666635,0.0008333333333333334,0.0255555555556,0.000653086419753,4.26521871666e-07,-3412
19.334444444444127,0.0002777777777777778,0.0261111111111,0.000681790123457,4.64837772443e-07,-3404
19.337222222221904,0.002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-3396
19.358055555555236,0.020833333333333332,-0.0211111111111,0.000445679012346,1.98629782045e-07,-3392
19.380555555555237,0.0225,0.0238888888889,0.000570679012346,3.25674535132e-07,-3404
19.380833333333015,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-3404
19.381944444444127,0.0011111111111111111,0.0211111111111,0.000445679012346,1.98629782045e-07,-3396
19.38249999999968,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-3384
19.38638888888857,0.0038888888888888888,0.03,0.0009,8.1e-07,-3396
19.386666666666347,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-3396
19.38749999999968,0.0008333333333333334,0.0322222222222,0.00103827160494,1.07800792562e-06,-3388
19.389166666666345,0.0016666666666666668,0.0288888888889,0.000834567901235,6.96503581771e-07,-3380
19.389444444444123,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-3388
19.390833333333013,0.001388888888888889,0.0322222222222,0.00103827160494,1.07800792562e-06,-3400
19.392222222221903,0.001388888888888889,0.035,0.001225,1.500625e-06,-3400
19.398055555555235,0.005833333333333334,0.0466666666667,0.00217777777778,4.74271604938e-06,-3392
19.398333333333014,0.0002777777777777778,0.0472222222222,0.0022299382716,4.97262469517e-06,-3392
19.398611111110792,0.0002777777777777778,0.0466666666667,0.00217777777778,4.74271604938e-06,-3400
19.400277777777458,0.0016666666666666668,0.0433333333333,0.00187777777778,3.52604938272e-06,-3400
19.400555555555236,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3396
19.408055555555237,0.0075,0.0588888888889,0.00346790123457,1.20263389727e-05,-3420
19.408333333333015,0.0002777777777777778,0.0583333333333,0.00340277777778,1.15788966049e-05,-3420
19.409166666666348,0.0008333333333333334,0.06,0.0036,1.296e-05,-3416
19.411944444444124,0.002777777777777778,0.0544444444444,0.00296419753086,8.78646700198e-06,-3428
19.421944444444126,0.01,0.0744444444444,0.00554197530864,3.07134903216e-05,-3400
19.422222222221905,0.0002777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-3408
19.430833333333016,0.008611111111111111,0.0566666666667,0.00321111111111,1.03112345679e-05,-3396
19.433611111110793,0.002777777777777778,0.0511111111111,0.00261234567901,6.82434994665e-06,-3392
19.439444444444124,0.005833333333333334,0.0627777777778,0.00394104938272,1.5531870237e-05,-3372
19.439722222221903,0.0002777777777777778,0.0622222222222,0.00387160493827,1.4989324798e-05,-3364
19.446111111110792,0.006388888888888889,0.0494444444444,0.00244475308642,5.97681765356e-06,-3340
19.446666666666346,0.0005555555555555556,0.0505555555556,0.00255586419753,6.53244179622e-06,-3344
19.450833333333012,0.004166666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-3348
19.45583333333301,0.005,0.0522222222222,0.00272716049383,7.43740435909e-06,-3352
19.456944444444122,0.0011111111111111111,0.05,0.0025,6.25e-06,-3348
19.465277777777455,0.008333333333333333,0.0333333333333,0.00111111111111,1.23456790123e-06,-3316
19.465555555555234,0.0002777777777777778,0.0338888888889,0.00114845679012,1.31895299878e-06,-3316
19.465833333333013,0.0002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-3316
19.466944444444124,0.0011111111111111111,0.0322222222222,0.00103827160494,1.07800792562e-06,-3336
19.47249999999968,0.005555555555555556,0.0433333333333,0.00187777777778,3.52604938272e-06,-3340
19.474444444444124,0.0019444444444444444,0.0472222222222,0.0022299382716,4.97262469517e-06,-3368
19.475277777777457,0.0008333333333333334,0.0455555555556,0.00207530864198,4.30690595946e-06,-3368
19.4772222222219,0.0019444444444444444,0.0494444444444,0.00244475308642,5.97681765356e-06,-3352
19.483055555555232,0.005833333333333334,0.0611111111111,0.00373456790123,1.39469974089e-05,-3348
19.48333333333301,0.0002777777777777778,0.0616666666667,0.00380277777778,1.44611188272e-05,-3352
19.4847222222219,0.001388888888888889,0.0644444444444,0.00415308641975,1.72481268099e-05,-3356
19.485277777777455,0.0005555555555555556,0.0633333333333,0.00401111111111,1.60890123457e-05,-3356
19.485555555555234,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-3352
19.485833333333012,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-3360
19.488333333333014,0.0025,0.0583333333333,0.00340277777778,1.15788966049e-05,-3360
19.496666666666346,0.008333333333333333,0.075,0.005625,3.1640625e-05,-3352
19.496944444444125,0.0002777777777777778,0.0755555555556,0.00570864197531,3.25885932023e-05,-3352
19.497222222221904,0.0002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-3348
19.497499999999683,0.0002777777777777778,0.0766666666667,0.00587777777778,3.45482716049e-05,-3356
19.50027777777746,0.002777777777777778,0.0711111111111,0.00505679012346,2.55711263527e-05,-3352
19.50166666666635,0.001388888888888889,0.0683333333333,0.00466944444444,2.18037114198e-05,-3344
19.503611111110793,0.0019444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-3340
19.504999999999683,0.001388888888888889,0.0616666666667,0.00380277777778,1.44611188272e-05,-3332
19.506111111110794,0.0011111111111111111,0.0638888888889,0.00408179012346,1.66610106119e-05,-3348
19.512777777777462,0.006666666666666667,0.0772222222222,0.00596327160494,3.55606082343e-05,-3352
19.51833333333302,0.005555555555555556,0.0661111111111,0.00437067901235,1.9102835029e-05,-3364
19.524722222221907,0.006388888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-3356
19.524999999999686,0.0002777777777777778,0.0527777777778,0.00278549382716,7.75897586115e-06,-3356
19.52722222222191,0.0022222222222222222,0.0572222222222,0.00327438271605,1.07215821712e-05,-3352
19.527499999999687,0.0002777777777777778,0.0566666666667,0.00321111111111,1.03112345679e-05,-3348
19.52972222222191,0.0022222222222222222,0.0522222222222,0.00272716049383,7.43740435909e-06,-3352
19.534166666666355,0.0044444444444444444,0.0433333333333,0.00187777777778,3.52604938272e-06,-3348
19.53472222222191,0.0005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-3344
19.53555555555524,0.0008333333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-3328
19.536111111110795,0.0005555555555555556,0.045,0.002025,4.100625e-06,-3324
19.552222222221907,0.01611111111111111,0.0772222222222,0.00596327160494,3.55606082343e-05,-3320
19.55277777777746,0.0005555555555555556,0.0783333333333,0.00613611111111,3.76518595679e-05,-3308
19.556388888888574,0.003611111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-3332
19.556944444444127,0.0005555555555555556,0.0722222222222,0.00521604938272,2.72071711629e-05,-3332
19.55805555555524,0.0011111111111111111,0.0744444444444,0.00554197530864,3.07134903216e-05,-3332
19.55916666666635,0.0011111111111111111,0.0766666666667,0.00587777777778,3.45482716049e-05,-3328
19.568333333333015,0.009166666666666667,0.0583333333333,0.00340277777778,1.15788966049e-05,-3320
19.572499999999682,0.004166666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-3320
19.57277777777746,0.0002777777777777778,0.0672222222222,0.00451882716049,2.04197989064e-05,-3316
19.608888888888572,0.03611111111111111,-0.005,2.5e-05,6.25e-10,-3276
19.610555555555237,0.0016666666666666668,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-3248
19.613611111110792,0.0030555555555555557,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3256
19.614722222221904,0.0011111111111111111,-0.0122222222222,0.000149382716049,2.23151958543e-08,-3252
19.620555555555235,0.005833333333333334,-0.0238888888889,0.000570679012346,3.25674535132e-07,-3272
19.62111111111079,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-3272
19.62249999999968,0.001388888888888889,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3268
19.62833333333301,0.005833333333333334,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3276
19.629166666666343,0.0008333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-3284
19.644999999999676,0.015833333333333335,-0.0494444444444,0.00244475308642,5.97681765356e-06,-3272
19.64666666666634,0.0016666666666666668,-0.0461111111111,0.0021262345679,4.52087343774e-06,-3272
19.65944444444412,0.012777777777777779,-0.0716666666667,0.00513611111111,2.63796373457e-05,-3252
19.659999999999673,0.0005555555555555556,-0.0727777777778,0.00529660493827,2.80540238721e-05,-3244
19.660277777777452,0.0002777777777777778,-0.0722222222222,0.00521604938272,2.72071711629e-05,-3240
19.663888888888565,0.003611111111111111,-0.065,0.004225,1.7850625e-05,-3284
19.66444444444412,0.0005555555555555556,-0.0661111111111,0.00437067901235,1.9102835029e-05,-3284
19.66527777777745,0.0008333333333333334,-0.0677777777778,0.00459382716049,2.11032479805e-05,-3288
19.669999999999675,0.004722222222222222,-0.0583333333333,0.00340277777778,1.15788966049e-05,-3272
19.67055555555523,0.0005555555555555556,-0.0572222222222,0.00327438271605,1.07215821712e-05,-3272
19.670833333333007,0.0002777777777777778,-0.0566666666667,0.00321111111111,1.03112345679e-05,-3268
19.68805555555523,0.017222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3264
19.691666666666343,0.003611111111111111,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3276
19.71083333333301,0.019166666666666665,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3288
19.717499999999678,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-3264
19.717777777777457,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-3260
19.731944444444125,0.014166666666666666,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3244
19.733055555555236,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3240
19.734444444444126,0.001388888888888889,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3248
19.734722222221905,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3248
19.740555555555236,0.005833333333333334,-0.0172222222222,0.000296604938272,8.79744894071e-08,-3244
19.7422222222219,0.0016666666666666668,-0.0205555555556,0.000422530864198,1.785323312e-07,-3244
19.74249999999968,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-3244
19.74361111111079,0.0011111111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-3252
19.74388888888857,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-3256
19.746666666666346,0.002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3272
19.747777777777458,0.0011111111111111111,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3276
19.76277777777746,0.015,-0.0561111111111,0.00314845679012,9.91278015927e-06,-3292
19.764722222221902,0.0019444444444444444,-0.0522222222222,0.00272716049383,7.43740435909e-06,-3308
19.765277777777456,0.0005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-3308
19.779999999999678,0.014722222222222222,-0.0827777777778,0.00685216049383,4.69521034332e-05,-3284
19.796944444444122,0.016944444444444446,-0.0488888888889,0.00239012345679,5.7126901387e-06,-3220
19.807499999999678,0.010555555555555556,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3216
19.809166666666343,0.0016666666666666668,-0.0311111111111,0.000967901234568,9.36832799878e-07,-3228
19.812222222221898,0.0030555555555555557,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3240
19.81944444444412,0.007222222222222222,-0.0516666666667,0.00266944444444,7.12593364198e-06,-3220
19.822499999999675,0.0030555555555555557,-0.0577777777778,0.00333827160494,1.11440573083e-05,-3212
19.84666666666634,0.024166666666666666,-0.106111111111,0.0112595679012,0.000126777869323,-3184
19.859999999999673,0.013333333333333334,-0.0794444444444,0.00631141975309,3.98340192996e-05,-3192
19.860555555555226,0.0005555555555555556,-0.0805555555556,0.00648919753086,4.21096845946e-05,-3204
19.881944444444116,0.021388888888888888,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3252
19.88249999999967,0.0005555555555555556,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3260
19.88277777777745,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3268
19.923333333333005,0.04055555555555555,0.0438888888889,0.0019262345679,3.71037961058e-06,-3320
19.937499999999673,0.014166666666666666,0.0155555555556,0.000241975308642,5.85520499924e-08,-3280
19.939722222221896,0.0022222222222222222,0.02,0.0004,1.6e-07,-3276
19.940833333333007,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-3284
19.947499999999675,0.006666666666666667,0.0311111111111,0.000967901234568,9.36832799878e-07,-3280
19.952499999999674,0.005,0.0211111111111,0.000445679012346,1.98629782045e-07,-3252
19.953611111110785,0.0011111111111111111,0.0233333333333,0.000544444444444,2.96419753086e-07,-3272
19.953888888888564,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-3276
19.954722222221896,0.0008333333333333334,0.0211111111111,0.000445679012346,1.98629782045e-07,-3272
19.96305555555523,0.008333333333333333,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3232
19.963333333333008,0.0002777777777777778,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3228
19.96916666666634,0.005833333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-3204
19.98277777777745,0.01361111111111111,0.0427777777778,0.0018299382716,3.34867407788e-06,-3196
19.987499999999674,0.004722222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-3212
19.99944444444412,0.011944444444444445,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3200
19.999722222221898,0.0002777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3204
20.004166666666343,0.0044444444444444444,3.68628738645e-18,1.35887146955e-35,1.84653167076e-70,-3204
20.004444444444122,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3208
20.004999999999676,0.0005555555555555556,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3200
20.00583333333301,0.0008333333333333334,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3204
20.009166666666342,0.0033333333333333335,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3200
20.009722222221896,0.0005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3196
20.012499999999672,0.002777777777777778,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-3168
20.01277777777745,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3168
20.020833333333005,0.008055555555555555,0.0166666666667,0.000277777777778,7.71604938272e-08,-3144
20.02361111111078,0.002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-3144
20.02388888888856,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-3152
20.026666666666337,0.002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-3140
20.031944444444115,0.005277777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3116
20.033055555555226,0.0011111111111111111,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3096
20.053888888888558,0.020833333333333332,0.045,0.002025,4.100625e-06,-3104
20.054166666666337,0.0002777777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-3112
20.055555555555227,0.001388888888888889,0.0483333333333,0.00233611111111,5.45741512346e-06,-3100
20.059722222221893,0.004166666666666667,0.0566666666667,0.00321111111111,1.03112345679e-05,-3116
20.06388888888856,0.004166666666666667,0.0483333333333,0.00233611111111,5.45741512346e-06,-3092
20.06638888888856,0.0025,0.0433333333333,0.00187777777778,3.52604938272e-06,-3088
20.066944444444115,0.0005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-3088
20.067222222221893,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3092
20.068611111110783,0.001388888888888889,0.0466666666667,0.00217777777778,4.74271604938e-06,-3084
20.069722222221895,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-3080
20.07027777777745,0.0005555555555555556,0.05,0.0025,6.25e-06,-3084
20.07111111111078,0.0008333333333333334,0.0483333333333,0.00233611111111,5.45741512346e-06,-3088
20.073055555555225,0.0019444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-3080
20.088055555555226,0.015,0.0744444444444,0.00554197530864,3.07134903216e-05,-3068
20.088333333333004,0.0002777777777777778,0.075,0.005625,3.1640625e-05,-3060
20.093611111110782,0.005277777777777778,0.0855555555556,0.00731975308642,5.35787852462e-05,-3052
20.100555555555225,0.006944444444444444,0.0994444444444,0.00988919753086,9.77962278045e-05,-3028
20.101388888888557,0.0008333333333333334,0.101111111111,0.0102234567901,0.00010451906874,-3024
20.105833333333003,0.0044444444444444444,0.0922222222222,0.0085049382716,7.23339750038e-05,-3032
20.10611111111078,0.0002777777777777778,0.0927777777778,0.00860771604938,7.40927755868e-05,-3032
20.10749999999967,0.001388888888888889,0.0955555555556,0.00913086419753,8.33726809938e-05,-3024
20.113333333333003,0.005833333333333334,0.0838888888889,0.00703734567901,4.95242342059e-05,-3028
20.113888888888557,0.0005555555555555556,0.0827777777778,0.00685216049383,4.69521034332e-05,-3024
20.115277777777447,0.001388888888888889,0.08,0.0064,4.096e-05,-3036
20.115833333333,0.0005555555555555556,0.0788888888889,0.00622345679012,3.87314144185e-05,-3036
20.121666666666332,0.005833333333333334,0.0672222222222,0.00451882716049,2.04197989064e-05,-3004
20.12194444444411,0.0002777777777777778,0.0677777777778,0.00459382716049,2.11032479805e-05,-3000
20.12222222222189,0.0002777777777777778,0.0672222222222,0.00451882716049,2.04197989064e-05,-3004
20.123333333333,0.0011111111111111111,0.0694444444444,0.0048225308642,2.32568039361e-05,-3012
20.12972222222189,0.006388888888888889,0.0566666666667,0.00321111111111,1.03112345679e-05,-2980
20.130833333333,0.0011111111111111111,0.0544444444444,0.00296419753086,8.78646700198e-06,-2976
20.13111111111078,0.0002777777777777778,0.0538888888889,0.00290401234568,8.43328770386e-06,-2972
20.13888888888856,0.0077777777777777776,0.0383333333333,0.00146944444444,2.15926697531e-06,-3004
20.154444444444113,0.015555555555555555,0.0694444444444,0.0048225308642,2.32568039361e-05,-3020
20.156388888888557,0.0019444444444444444,0.0733333333333,0.00537777777778,2.89204938272e-05,-3016
20.16111111111078,0.004722222222222222,0.0638888888889,0.00408179012346,1.66610106119e-05,-3000
20.16138888888856,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-3004
20.163611111110782,0.0022222222222222222,0.0588888888889,0.00346790123457,1.20263389727e-05,-3000
20.16888888888856,0.005277777777777778,0.0694444444444,0.0048225308642,2.32568039361e-05,-2992
20.169722222221893,0.0008333333333333334,0.0677777777778,0.00459382716049,2.11032479805e-05,-3000
20.175555555555224,0.005833333333333334,0.0561111111111,0.00314845679012,9.91278015927e-06,-3004
20.179166666666337,0.003611111111111111,0.0633333333333,0.00401111111111,1.60890123457e-05,-3004
20.179444444444115,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-3004
20.179722222221894,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-2996
20.179999999999673,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-2988
20.186944444444116,0.006944444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-2984
20.18916666666634,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-2980
20.19277777777745,0.003611111111111111,0.0605555555556,0.00366697530864,1.34467079142e-05,-2988
20.19305555555523,0.0002777777777777778,0.0611111111111,0.00373456790123,1.39469974089e-05,-2984
20.19416666666634,0.0011111111111111111,0.0633333333333,0.00401111111111,1.60890123457e-05,-2992
20.202777777777452,0.008611111111111111,0.0805555555556,0.00648919753086,4.21096845946e-05,-2996
20.20944444444412,0.006666666666666667,0.0672222222222,0.00451882716049,2.04197989064e-05,-3000
20.21194444444412,0.0025,0.0722222222222,0.00521604938272,2.72071711629e-05,-3000
20.2122222222219,0.0002777777777777778,0.0727777777778,0.00529660493827,2.80540238721e-05,-3008
20.21944444444412,0.007222222222222222,0.0872222222222,0.00760771604938,5.7877343488e-05,-3032
20.234999999999676,0.015555555555555555,0.0561111111111,0.00314845679012,9.91278015927e-06,-3044
20.235277777777455,0.0002777777777777778,0.0555555555556,0.00308641975309,9.52598689224e-06,-3048
20.235555555555234,0.0002777777777777778,0.055,0.003025,9.150625e-06,-3052
20.236111111110787,0.0005555555555555556,0.0561111111111,0.00314845679012,9.91278015927e-06,-3052
20.236388888888566,0.0002777777777777778,0.0555555555556,0.00308641975309,9.52598689224e-06,-3044
20.260277777777453,0.02388888888888889,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3064
20.261388888888565,0.0011111111111111111,0.01,0.0001,1e-08,-3068
20.263888888888566,0.0025,0.015,0.000225,5.0625e-08,-3076
20.2647222222219,0.0008333333333333334,0.0166666666667,0.000277777777778,7.71604938272e-08,-3076
20.2672222222219,0.0025,0.0216666666667,0.000469444444444,2.2037808642e-07,-3060
20.271944444444124,0.004722222222222222,0.0122222222222,0.000149382716049,2.23151958543e-08,-3048
20.272222222221902,0.0002777777777777778,0.0116666666667,0.000136111111111,1.85262345679e-08,-3044
20.276666666666348,0.0044444444444444444,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3064
20.28611111111079,0.009444444444444445,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3040
