t_tot,t,m,m2,m4,E
11.498571428571077,0.002653061224489796,0.0551020408163,0.00303623490212,9.21872238088e-06,-3988
11.499183673469037,0.0006122448979591836,0.0538775510204,0.00290279050396,8.42619270986e-06,-3980
11.49999999999965,0.0008163265306122449,0.0522448979592,0.00272952936277,7.4503305422e-06,-3996
11.502653061224139,0.002653061224489796,0.0469387755102,0.0022032486464,4.85430459785e-06,-3980
11.502857142856792,0.00020408163265306123,0.0465306122449,0.00216509787589,4.68764881216e-06,-3988
11.50612244897924,0.0032653061224489797,0.04,0.0016,2.56e-06,-3960
11.509591836734343,0.0034693877551020408,0.0330612244898,0.00109304456476,1.19474642056e-06,-3968
11.509795918366995,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-3976
11.509999999999648,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-3976
11.5102040816323,0.00020408163265306123,0.0342857142857,0.00117551020408,1.3818242399e-06,-3984
11.511020408162913,0.0008163265306122449,0.0359183673469,0.00129012911287,1.66443312787e-06,-3980
11.511224489795566,0.00020408163265306123,0.0363265306122,0.00131961682632,1.74138856831e-06,-3984
11.51877551020373,0.007551020408163266,0.0514285714286,0.00264489795918,6.99548521449e-06,-3976
11.519591836734342,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-3988
11.523469387754751,0.0038775510204081634,0.045306122449,0.00205264473136,4.21335039319e-06,-4008
11.53204081632618,0.008571428571428572,0.0624489795918,0.00389987505206,1.52090254217e-05,-3996
11.536326530611895,0.004285714285714286,0.0710204081633,0.00504389837568,2.54409108242e-05,-3964
11.53734693877516,0.0010204081632653062,0.0689795918367,0.00475818408996,2.2640315834e-05,-3972
11.537755102040466,0.00040816326530612246,0.0697959183673,0.00487147022074,2.37312221116e-05,-3972
11.539591836734344,0.001836734693877551,0.0661224489796,0.00437217825906,1.9115942729e-05,-3964
11.539795918366996,0.00020408163265306123,0.0657142857143,0.00431836734694,1.86482965431e-05,-3964
11.540408163264956,0.0006122448979591836,0.0644897959184,0.00415893377759,1.72967301664e-05,-3952
11.541020408162916,0.0006122448979591836,0.0657142857143,0.00431836734694,1.86482965431e-05,-3956
11.54122448979557,0.00020408163265306123,0.0661224489796,0.00437217825906,1.9115942729e-05,-3960
11.542857142856793,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-3960
11.544897959183324,0.0020408163265306124,0.0587755102041,0.00345456059975,1.19339889373e-05,-3968
11.546734693877202,0.001836734693877551,0.0624489795918,0.00389987505206,1.52090254217e-05,-3996
11.55061224489761,0.0038775510204081634,0.0702040816327,0.00492861307788,2.42912268715e-05,-3976
11.550816326530263,0.00020408163265306123,0.0697959183673,0.00487147022074,2.37312221116e-05,-3976
11.551428571428223,0.0006122448979591836,0.0685714285714,0.00470204081633,2.21091878384e-05,-3968
11.551632653060876,0.00020408163265306123,0.0681632653061,0.00464623073719,2.15874600632e-05,-3960
11.551836734693529,0.00020408163265306123,0.0685714285714,0.00470204081633,2.21091878384e-05,-3964
11.55387755102006,0.0020408163265306124,0.0644897959184,0.00415893377759,1.72967301664e-05,-3948
11.554081632652712,0.00020408163265306123,0.0648979591837,0.00421174510621,1.77387968396e-05,-3940
11.554489795918018,0.00040816326530612246,0.0640816326531,0.00410645564348,1.68629779519e-05,-3940
11.55469387755067,0.00020408163265306123,0.0644897959184,0.00415893377759,1.72967301664e-05,-3932
11.55857142857108,0.0038775510204081634,0.0567346938776,0.00321882548938,1.03608375311e-05,-3928
11.562448979591489,0.0038775510204081634,0.0644897959184,0.00415893377759,1.72967301664e-05,-3912
11.563061224489449,0.0006122448979591836,0.0632653061224,0.00400249895877,1.60199979149e-05,-3916
11.563877551020061,0.0008163265306122449,0.0648979591837,0.00421174510621,1.77387968396e-05,-3908
11.564081632652714,0.00020408163265306123,0.0644897959184,0.00415893377759,1.72967301664e-05,-3900
11.566122448979245,0.0020408163265306124,0.0604081632653,0.00364914618909,1.33162679093e-05,-3896
11.56653061224455,0.00040816326530612246,0.0612244897959,0.00374843815077,1.40507885702e-05,-3892
11.56918367346904,0.002653061224489796,0.0665306122449,0.00442632236568,1.95923296849e-05,-3884
11.569387755101692,0.00020408163265306123,0.0661224489796,0.00437217825906,1.9115942729e-05,-3880
11.570408163264958,0.0010204081632653062,0.0640816326531,0.00410645564348,1.68629779519e-05,-3884
11.572857142856794,0.0024489795918367346,0.0689795918367,0.00475818408996,2.2640315834e-05,-3892
11.575510204081283,0.002653061224489796,0.0742857142857,0.00551836734694,3.04523781758e-05,-3908
11.576530612244548,0.0010204081632653062,0.0763265306122,0.0058257392753,3.39392381038e-05,-3912
11.585102040815977,0.008571428571428572,0.0591836734694,0.00350270720533,1.22689577663e-05,-3912
11.585510204081283,0.00040816326530612246,0.0583673469388,0.00340674718867,1.16059264075e-05,-3924
11.601836734693528,0.0163265306122449,0.0257142857143,0.000661224489796,4.37217825906e-07,-3944
11.604693877550671,0.002857142857142857,0.0314285714286,0.000987755102041,9.75660141608e-07,-3916
11.604897959183324,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-3924
11.60530612244863,0.00040816326530612246,0.0310204081633,0.000962265722616,9.25955320921e-07,-3916
11.607959183673119,0.002653061224489796,0.0257142857143,0.000661224489796,4.37217825906e-07,-3916
11.608163265305771,0.00020408163265306123,0.025306122449,0.000640399833403,4.10111946622e-07,-3916
11.60999999999965,0.001836734693877551,0.0216326530612,0.000467971678467,2.18997491848e-07,-3920
11.613265306122099,0.0032653061224489797,0.0281632653061,0.000793169512703,6.29117875882e-07,-3896
11.613469387754751,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-3892
11.61530612244863,0.001836734693877551,0.0240816326531,0.000579925031237,3.36313041855e-07,-3892
11.620408163264957,0.00510204081632653,0.0342857142857,0.00117551020408,1.3818242399e-06,-3908
11.62265306122414,0.0022448979591836735,0.0387755102041,0.00150354019159,2.26063310772e-06,-3912
11.62938775510169,0.0067346938775510205,0.025306122449,0.000640399833403,4.10111946622e-07,-3900
11.632244897958834,0.002857142857142857,0.0310204081633,0.000962265722616,9.25955320921e-07,-3904
11.632448979591487,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-3908
11.633061224489447,0.0006122448979591836,0.0326530612245,0.00106622240733,1.13683022189e-06,-3904
11.633469387754753,0.00040816326530612246,0.0334693877551,0.0011201999167,1.25484785338e-06,-3892
11.636938775509854,0.0034693877551020408,0.0265306122449,0.000703873386089,4.95437743645e-07,-3896
11.637142857142507,0.00020408163265306123,0.0261224489796,0.000682382340691,4.65645658887e-07,-3900
11.637551020407813,0.00040816326530612246,0.025306122449,0.000640399833403,4.10111946622e-07,-3904
11.641020408162914,0.0034693877551020408,0.0183673469388,0.000337359433569,1.13811387418e-07,-3892
11.641836734693527,0.0008163265306122449,0.02,0.0004,1.6e-07,-3892
11.642244897958832,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-3892
11.643673469387403,0.0014285714285714286,0.0163265306122,0.000266555601833,7.10518888683e-08,-3880
11.647959183673118,0.004285714285714286,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3860
11.649999999999649,0.0020408163265306124,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3864
11.65142857142822,0.0014285714285714286,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3860
11.651632653060872,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3864
11.652653061224138,0.0010204081632653062,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3848
11.653265306122098,0.0006122448979591836,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-3856
11.653877551020058,0.0006122448979591836,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-3852
11.655510204081281,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-3872
11.67551020408128,0.02,0.0359183673469,0.00129012911287,1.66443312787e-06,-3860
11.6802040816323,0.004693877551020408,0.0265306122449,0.000703873386089,4.95437743645e-07,-3864
11.681020408162913,0.0008163265306122449,0.0248979591837,0.000619908371512,3.84286389071e-07,-3856
11.685306122448628,0.004285714285714286,0.0334693877551,0.0011201999167,1.25484785338e-06,-3864
11.691836734693526,0.006530612244897959,0.0465306122449,0.00216509787589,4.68764881216e-06,-3848
11.696530612244546,0.004693877551020408,0.0371428571429,0.00137959183673,1.90327363599e-06,-3888
11.700612244897608,0.004081632653061225,0.0289795918367,0.000839816743024,7.05292161863e-07,-3904
11.70142857142822,0.0008163265306122449,0.0273469387755,0.000747855060392,5.59287191353e-07,-3912
11.701632653060873,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-3908
11.702244897958833,0.0006122448979591836,0.0281632653061,0.000793169512703,6.29117875882e-07,-3912
11.703469387754751,0.0012244897959183673,0.030612244898,0.000937109537693,8.78174285634e-07,-3900
11.703673469387404,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-3908
11.703877551020057,0.00020408163265306123,0.030612244898,0.000937109537693,8.78174285634e-07,-3916
11.70408163265271,0.00020408163265306123,0.0302040816327,0.000912286547272,8.32266744333e-07,-3916
11.706326530611893,0.0022448979591836735,0.0257142857143,0.000661224489796,4.37217825906e-07,-3912
11.706734693877198,0.00040816326530612246,0.0248979591837,0.000619908371512,3.84286389071e-07,-3904
11.713877551020056,0.007142857142857143,0.010612244898,0.000112619741774,1.26832062373e-08,-3892
11.720204081632302,0.006326530612244898,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3864
11.72142857142822,0.0012244897959183673,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3860
11.73816326530577,0.01673469387755102,0.0289795918367,0.000839816743024,7.05292161863e-07,-3860
11.739183673469036,0.0010204081632653062,0.0310204081633,0.000962265722616,9.25955320921e-07,-3848
11.740408163264954,0.0012244897959183673,0.0285714285714,0.000816326530612,6.66389004581e-07,-3860
11.742040816326178,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-3864
11.74693877550985,0.004897959183673469,0.0155102040816,0.000240566430654,5.78722075576e-08,-3868
11.747346938775156,0.00040816326530612246,0.014693877551,0.000215910037484,4.66171442865e-08,-3868
11.747551020407808,0.00020408163265306123,0.0151020408163,0.000228071636818,5.20166715208e-08,-3876
11.747755102040461,0.00020408163265306123,0.014693877551,0.000215910037484,4.66171442865e-08,-3872
11.748163265305767,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-3872
11.752653061224134,0.004489795918367347,0.0228571428571,0.000522448979592,2.72952936277e-07,-3856
11.756938775509848,0.004285714285714286,0.0142857142857,0.000204081632653,4.16493127863e-08,-3832
11.758775510203726,0.001836734693877551,0.010612244898,0.000112619741774,1.26832062373e-08,-3856
11.759183673469032,0.00040816326530612246,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3860
11.759795918366992,0.0006122448979591836,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-3852
11.763469387754746,0.003673469387755102,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-3856
11.765306122448624,0.001836734693877551,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3872
11.765510204081277,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-3868
11.766122448979237,0.0006122448979591836,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-3876
11.770816326530257,0.004693877551020408,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3896
11.771428571428217,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-3904
11.775510204081279,0.004081632653061225,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-3912
11.781836734693524,0.006326530612244898,0.0191836734694,0.00036801332778,1.35433809424e-07,-3884
11.78285714285679,0.0010204081632653062,0.0212244897959,0.000450478967097,2.02931299797e-07,-3896
11.787755102040462,0.004897959183673469,0.0310204081633,0.000962265722616,9.25955320921e-07,-3884
11.788163265305768,0.00040816326530612246,0.0318367346939,0.00101357767597,1.02733970522e-06,-3888
11.788571428571073,0.00040816326530612246,0.0310204081633,0.000962265722616,9.25955320921e-07,-3892
11.797551020407807,0.008979591836734694,0.0130612244898,0.000170595585173,2.91028536805e-08,-3904
11.798163265305767,0.0006122448979591836,0.0118367346939,0.000140108288213,1.9630332426e-08,-3904
11.805918367346584,0.007755102040816327,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3964
11.806938775509849,0.0010204081632653062,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3956
11.808163265305767,0.0012244897959183673,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3944
11.809387755101685,0.0012244897959183673,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3936
11.813877551020052,0.004489795918367347,-0.014693877551,0.000215910037484,4.66171442865e-08,-3928
11.814081632652705,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-3928
11.816938775509849,0.002857142857142857,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3932
11.81836734693842,0.0014285714285714286,-0.0236734693878,0.000560433152853,3.14085318817e-07,-3920
11.827959183673114,0.009591836734693878,-0.0428571428571,0.00183673469388,3.37359433569e-06,-3896
11.829183673469032,0.0012244897959183673,-0.045306122449,0.00205264473136,4.21335039319e-06,-3900
11.829591836734338,0.00040816326530612246,-0.0444897959184,0.00197934194086,3.91779451884e-06,-3896
11.831224489795561,0.0016326530612244899,-0.0412244897959,0.00169945855893,2.88815939353e-06,-3912
11.833265306122092,0.0020408163265306124,-0.045306122449,0.00205264473136,4.21335039319e-06,-3892
11.835918367346581,0.002653061224489796,-0.050612244898,0.00256159933361,6.56179114596e-06,-3872
11.836734693877194,0.0008163265306122449,-0.0489795918367,0.00239900041649,5.75520299833e-06,-3884
11.836938775509847,0.00020408163265306123,-0.049387755102,0.00243915035402,5.94945444951e-06,-3876
11.838775510203725,0.001836734693877551,-0.0530612244898,0.00281549354436,7.92700389831e-06,-3868
11.838979591836377,0.00020408163265306123,-0.0534693877551,0.00285897542691,8.17374049165e-06,-3872
11.839387755101683,0.00040816326530612246,-0.0526530612245,0.00277234485631,7.68589600231e-06,-3876
11.849591836734335,0.01020408163265306,-0.0730612244898,0.00533794252395,2.8493630389e-05,-3864
11.84999999999964,0.00040816326530612246,-0.0722448979592,0.00521932528113,2.72413563903e-05,-3852
11.856734693877192,0.0067346938775510205,-0.0857142857143,0.00734693877551,5.39775093711e-05,-3844
11.856938775509844,0.00020408163265306123,-0.085306122449,0.00727713452728,5.29566869281e-05,-3844
11.857142857142497,0.00020408163265306123,-0.0848979591837,0.00720766347355,5.1950412748e-05,-3844
11.85795918367311,0.0008163265306122449,-0.0832653061224,0.00693311120367,4.80680309624e-05,-3832
11.860204081632293,0.0022448979591836735,-0.0877551020408,0.00770095793419,5.93047531042e-05,-3848
11.861632653060864,0.0014285714285714286,-0.090612244898,0.00821057892545,6.7413606291e-05,-3856
11.865102040815966,0.0034693877551020408,-0.0836734693878,0.00700124947938,4.90174942726e-05,-3864
11.868367346938415,0.0032653061224489797,-0.0771428571429,0.00595102040816,3.54146438984e-05,-3888
11.870204081632293,0.001836734693877551,-0.0734693877551,0.00539775093711,2.91357151791e-05,-3892
11.87326530612209,0.003061224489795918,-0.0673469387755,0.00453561016243,2.05717595456e-05,-3892
11.877142857142498,0.0038775510204081634,-0.0751020408163,0.00564031653478,3.18131706125e-05,-3916
11.882244897958826,0.00510204081632653,-0.0648979591837,0.00421174510621,1.77387968396e-05,-3928
11.883265306122091,0.0010204081632653062,-0.0628571428571,0.00395102040816,1.56105622657e-05,-3924
11.884081632652704,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-3920
11.886122448979235,0.0020408163265306124,-0.065306122449,0.00426488962932,1.81892835503e-05,-3916
11.886326530611887,0.00020408163265306123,-0.0657142857143,0.00431836734694,1.86482965431e-05,-3916
11.888367346938418,0.0020408163265306124,-0.0616326530612,0.00379858392337,1.44292398228e-05,-3908
11.88857142857107,0.00020408163265306123,-0.0620408163265,0.00384906289046,1.48152851347e-05,-3908
11.889591836734336,0.0010204081632653062,-0.06,0.0036,1.296e-05,-3904
11.894489795918009,0.004897959183673469,-0.0697959183673,0.00487147022074,2.37312221116e-05,-3932
11.900204081632294,0.005714285714285714,-0.0812244897959,0.00659741774261,4.35259208705e-05,-3944
11.90326530612209,0.003061224489795918,-0.0751020408163,0.00564031653478,3.18131706125e-05,-3944
11.906326530611887,0.003061224489795918,-0.0689795918367,0.00475818408996,2.2640315834e-05,-3940
11.906734693877192,0.00040816326530612246,-0.0697959183673,0.00487147022074,2.37312221116e-05,-3944
11.907142857142498,0.00040816326530612246,-0.0689795918367,0.00475818408996,2.2640315834e-05,-3932
11.911020408162907,0.0038775510204081634,-0.0612244897959,0.00374843815077,1.40507885702e-05,-3916
11.912857142856785,0.001836734693877551,-0.0648979591837,0.00421174510621,1.77387968396e-05,-3936
11.913673469387398,0.0008163265306122449,-0.0665306122449,0.00442632236568,1.95923296849e-05,-3936
11.920204081632296,0.006530612244897959,-0.0534693877551,0.00285897542691,8.17374049165e-06,-3952
11.920816326530256,0.0006122448979591836,-0.0522448979592,0.00272952936277,7.4503305422e-06,-3944
11.923265306122092,0.0024489795918367346,-0.0473469387755,0.00224173261141,5.02536510107e-06,-3940
11.928775510203725,0.005510204081632653,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3936
11.929387755101684,0.0006122448979591836,-0.0351020408163,0.00123215326947,1.51820167947e-06,-3932
11.932040816326174,0.002653061224489796,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3944
11.933061224489439,0.0010204081632653062,-0.0318367346939,0.00101357767597,1.02733970522e-06,-3948
11.933673469387399,0.0006122448979591836,-0.030612244898,0.000937109537693,8.78174285634e-07,-3944
11.935306122448623,0.0016326530612244899,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3940
11.937346938775153,0.0020408163265306124,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3916
11.937551020407806,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-3916
11.94040816326495,0.002857142857142857,-0.0351020408163,0.00123215326947,1.51820167947e-06,-3928
11.944489795918011,0.004081632653061225,-0.0432653061224,0.00187188671387,3.50395986956e-06,-3924
11.96244897959148,0.017959183673469388,-0.0791836734694,0.00627005414411,3.931357897e-05,-3872
11.964081632652704,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-3856
11.966122448979235,0.0020408163265306124,-0.0718367346939,0.00516051645148,2.6630930046e-05,-3844
11.967959183673113,0.001836734693877551,-0.0755102040816,0.00570179092045,3.25104197005e-05,-3856
11.968163265305765,0.00020408163265306123,-0.0759183673469,0.00576359850062,3.32190676764e-05,-3860
11.968367346938418,0.00020408163265306123,-0.0763265306122,0.0058257392753,3.39392381038e-05,-3852
11.969387755101684,0.0010204081632653062,-0.0742857142857,0.00551836734694,3.04523781758e-05,-3844
11.969591836734336,0.00020408163265306123,-0.0738775510204,0.00545789254477,2.97885910303e-05,-3848
11.970612244897602,0.0010204081632653062,-0.0759183673469,0.00576359850062,3.32190676764e-05,-3856
11.97244897959148,0.001836734693877551,-0.0795918367347,0.0063348604748,4.01304572352e-05,-3844
11.975510204081276,0.003061224489795918,-0.0857142857143,0.00734693877551,5.39775093711e-05,-3824
11.9771428571425,0.0016326530612244899,-0.0889795918367,0.00791736776343,6.26847123014e-05,-3836
11.977346938775153,0.00020408163265306123,-0.089387755102,0.00799017076218,6.38428288088e-05,-3832
11.977755102040458,0.00040816326530612246,-0.0902040816327,0.00813677634319,6.62071292591e-05,-3836
11.979795918366989,0.0020408163265306124,-0.0942857142857,0.00888979591837,7.90284714702e-05,-3840
11.982448979591478,0.002653061224489796,-0.0995918367347,0.00991853394419,9.8377315602e-05,-3832
11.983061224489438,0.0006122448979591836,-0.100816326531,0.0101639316951,0.000103305507503,-3832
11.98326530612209,0.00020408163265306123,-0.101224489796,0.0102463973344,0.000104988658335,-3828
11.983469387754743,0.00020408163265306123,-0.101632653061,0.0103291961683,0.000106692293482,-3820
11.983673469387396,0.00020408163265306123,-0.102040816327,0.0104123281966,0.000108416578473,-3828
11.984489795918009,0.0008163265306122449,-0.103673469388,0.0107481882549,0.000115523550763,-3820
11.984693877550662,0.00020408163265306123,-0.103265306122,0.0106637234486,0.000113714997787,-3824
11.984897959183314,0.00020408163265306123,-0.103673469388,0.0107481882549,0.000115523550763,-3828
11.985510204081274,0.0006122448979591836,-0.102448979592,0.0104957934194,0.000110161679503,-3832
11.986734693877192,0.0012244897959183673,-0.1,0.01,0.0001,-3844
11.987551020407805,0.0008163265306122449,-0.0983673469388,0.00967613494377,9.36275874501e-05,-3840
11.99326530612209,0.005714285714285714,-0.0869387755102,0.00755835068721,5.71286651109e-05,-3824
11.994693877550661,0.0014285714285714286,-0.0897959183673,0.00806330695544,6.50169190576e-05,-3816
11.994897959183314,0.00020408163265306123,-0.0902040816327,0.00813677634319,6.62071292591e-05,-3824
11.995102040815967,0.00020408163265306123,-0.090612244898,0.00821057892545,6.7413606291e-05,-3828
11.99530612244862,0.00020408163265306123,-0.0902040816327,0.00813677634319,6.62071292591e-05,-3828
11.996938775509843,0.0016326530612244899,-0.0869387755102,0.00755835068721,5.71286651109e-05,-3832
11.99938775510168,0.0024489795918367346,-0.0820408163265,0.00673069554352,4.53022624996e-05,-3852
12.002857142856781,0.0034693877551020408,-0.0889795918367,0.00791736776343,6.26847123014e-05,-3860
12.003061224489434,0.00020408163265306123,-0.089387755102,0.00799017076218,6.38428288088e-05,-3856
12.012040816326168,0.008979591836734694,-0.0714285714286,0.00510204081633,2.60308204915e-05,-3900
12.023061224489433,0.011020408163265306,-0.049387755102,0.00243915035402,5.94945444951e-06,-3900
12.024693877550657,0.0016326530612244899,-0.0461224489796,0.00212728029988,4.52532147424e-06,-3912
12.025306122448617,0.0006122448979591836,-0.0473469387755,0.00224173261141,5.02536510107e-06,-3916
12.028571428571066,0.0032653061224489797,-0.0408163265306,0.00166597251145,2.77546440892e-06,-3912
12.029183673469026,0.0006122448979591836,-0.0420408163265,0.0017674302374,3.12380964408e-06,-3912
12.030408163264944,0.0012244897959183673,-0.0395918367347,0.00156751353603,2.45709868563e-06,-3908
12.03081632653025,0.00040816326530612246,-0.0404081632653,0.00163281965848,2.6661000371e-06,-3912
12.033061224489433,0.0022448979591836735,-0.0448979591837,0.00201582673886,4.0635574411e-06,-3912
12.034693877550657,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-3912
12.035102040815962,0.00040816326530612246,-0.0424489795918,0.00180191586839,3.24690079675e-06,-3924
12.035306122448615,0.00020408163265306123,-0.0428571428571,0.00183673469388,3.37359433569e-06,-3928
12.039999999999635,0.004693877551020408,-0.0522448979592,0.00272952936277,7.4503305422e-06,-3940
12.041428571428206,0.0014285714285714286,-0.049387755102,0.00243915035402,5.94945444951e-06,-3932
12.042653061224124,0.0012244897959183673,-0.0469387755102,0.0022032486464,4.85430459785e-06,-3928
12.046530612244533,0.0038775510204081634,-0.054693877551,0.00299142024157,8.94859506165e-06,-3948
12.047346938775146,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-3940
12.048163265305758,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-3936
12.055102040815962,0.0069387755102040816,-0.0408163265306,0.00166597251145,2.77546440892e-06,-3952
12.055510204081267,0.00040816326530612246,-0.04,0.0016,2.56e-06,-3948
12.05571428571392,0.00020408163265306123,-0.0404081632653,0.00163281965848,2.6661000371e-06,-3952
12.056938775509838,0.0012244897959183673,-0.0379591836735,0.00144089962516,2.07619172978e-06,-3956
12.069591836734329,0.012653061224489797,-0.0632653061224,0.00400249895877,1.60199979149e-05,-3948
12.069999999999634,0.00040816326530612246,-0.0640816326531,0.00410645564348,1.68629779519e-05,-3952
12.072040816326165,0.0020408163265306124,-0.06,0.0036,1.296e-05,-3948
12.079795918366981,0.007755102040816327,-0.0444897959184,0.00197934194086,3.91779451884e-06,-3944
12.080204081632287,0.00040816326530612246,-0.045306122449,0.00205264473136,4.21335039319e-06,-3936
12.0810204081629,0.0008163265306122449,-0.0469387755102,0.0022032486464,4.85430459785e-06,-3952
12.081224489795552,0.00020408163265306123,-0.0465306122449,0.00216509787589,4.68764881216e-06,-3956
12.082857142856776,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-3968
12.084489795918,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-3976
12.08591836734657,0.0014285714285714286,-0.0559183673469,0.00312686380675,9.77727726595e-06,-3972
12.086938775509836,0.0010204081632653062,-0.0538775510204,0.00290279050396,8.42619270986e-06,-3976
12.092244897958816,0.005306122448979592,-0.0432653061224,0.00187188671387,3.50395986956e-06,-3968
12.096734693877183,0.004489795918367347,-0.0342857142857,0.00117551020408,1.3818242399e-06,-3956
12.097755102040448,0.0010204081632653062,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3956
12.100816326530245,0.003061224489795918,-0.0302040816327,0.000912286547272,8.32266744333e-07,-3976
12.101020408162897,0.00020408163265306123,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3984
12.10122448979555,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-3988
12.101428571428203,0.00020408163265306123,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3980
12.104081632652692,0.002653061224489796,-0.0244897959184,0.000599750104123,3.59700187396e-07,-3980
12.104489795917997,0.00040816326530612246,-0.0236734693878,0.000560433152853,3.14085318817e-07,-3976
12.109591836734324,0.00510204081632653,-0.0134693877551,0.000181424406497,3.29148152729e-08,-3948
12.10999999999963,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-3940
12.110204081632283,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-3936
12.111224489795548,0.0010204081632653062,-0.0126530612245,0.000160099958351,2.56319966639e-08,-3916
12.114897959183303,0.003673469387755102,-0.02,0.0004,1.6e-07,-3904
12.11999999999963,0.00510204081632653,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3884
12.121836734693508,0.001836734693877551,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3868
12.122244897958813,0.00040816326530612246,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-3876
12.124081632652691,0.001836734693877551,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3888
12.124285714285344,0.00020408163265306123,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3892
12.12469387755065,0.00040816326530612246,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3888
12.124897959183302,0.00020408163265306123,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-3888
12.125102040815955,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3888
12.125306122448608,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3884
12.126734693877179,0.0014285714285714286,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3884
12.126938775509831,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3888
12.127142857142484,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-3892
12.136122448979219,0.008979591836734694,0.0159183673469,0.000253394418992,6.42087315763e-08,-3880
12.136530612244524,0.00040816326530612246,0.0167346938776,0.000280049979175,7.84279908361e-08,-3876
12.136734693877177,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-3880
12.13693877550983,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-3876
