t_tot,t,m,m2,m4,E
1.3234375000000038,0.00125,-0.071875,0.005166015625,2.66877174377e-05,-4104
1.3242187500000038,0.00078125,-0.0734375,0.00539306640625,2.90851652622e-05,-4124
1.3267187500000037,0.0025,-0.0784375,0.00615244140625,3.78525352573e-05,-4120
1.3268750000000038,0.00015625,-0.07875,0.0062015625,3.84593774414e-05,-4116
1.3271875000000037,0.0003125,-0.078125,0.006103515625,3.72529029846e-05,-4104
1.3303125000000038,0.003125,-0.084375,0.007119140625,5.06821632385e-05,-4144
1.3334375000000038,0.003125,-0.078125,0.006103515625,3.72529029846e-05,-4132
1.3367187500000037,0.00328125,-0.0846875,0.00717197265625,5.1437191782e-05,-4128
1.3418750000000037,0.00515625,-0.074375,0.005531640625,3.05990480042e-05,-4168
1.3446875000000038,0.0028125,-0.08,0.0064,4.096e-05,-4164
1.3457812500000037,0.00109375,-0.0778125,0.00605478515625,3.66604232883e-05,-4172
1.3464062500000038,0.000625,-0.0790625,0.00625087890625,3.90734871006e-05,-4160
1.3468750000000038,0.00046875,-0.08,0.0064,4.096e-05,-4168
1.3512500000000038,0.004375,-0.07125,0.0050765625,2.57714868164e-05,-4164
1.3517187500000039,0.00046875,-0.0721875,0.00521103515625,2.71548873997e-05,-4156
1.352656250000004,0.0009375,-0.0703125,0.00494384765625,2.44416296482e-05,-4156
1.3537500000000038,0.00109375,-0.068125,0.004641015625,2.15390260315e-05,-4152
1.3542187500000038,0.00046875,-0.0671875,0.00451416015625,2.03776419163e-05,-4140
1.3562500000000037,0.00203125,-0.063125,0.003984765625,1.58783570862e-05,-4132
1.3565625000000037,0.0003125,-0.06375,0.0040640625,1.65166040039e-05,-4132
1.3567187500000037,0.00015625,-0.0640625,0.00410400390625,1.68428480625e-05,-4136
1.3570312500000037,0.0003125,-0.0634375,0.00402431640625,1.61951225376e-05,-4136
1.3585937500000036,0.0015625,-0.0665625,0.00443056640625,1.96299186802e-05,-4144
1.3589062500000035,0.0003125,-0.0659375,0.00434775390625,1.89029640293e-05,-4140
1.3596875000000035,0.00078125,-0.064375,0.004144140625,1.71739015198e-05,-4144
1.3606250000000035,0.0009375,-0.06625,0.0043890625,1.92638696289e-05,-4148
1.3621875000000034,0.0015625,-0.063125,0.003984765625,1.58783570862e-05,-4152
1.3632812500000033,0.00109375,-0.0609375,0.00371337890625,1.37891829014e-05,-4160
1.3656250000000034,0.00234375,-0.05625,0.0031640625,1.00112915039e-05,-4164
1.3657812500000035,0.00015625,-0.0559375,0.00312900390625,9.79066544533e-06,-4160
1.3698437500000036,0.0040625,-0.0640625,0.00410400390625,1.68428480625e-05,-4172
1.3731250000000035,0.00328125,-0.0575,0.00330625,1.09312890625e-05,-4172
1.3735937500000035,0.00046875,-0.0565625,0.00319931640625,1.02356254673e-05,-4180
1.3753125000000035,0.00171875,-0.06,0.0036,1.296e-05,-4196
1.3756250000000034,0.0003125,-0.059375,0.003525390625,1.24283790588e-05,-4192
1.3784375000000035,0.0028125,-0.05375,0.0028890625,8.34668212891e-06,-4196
1.3785937500000036,0.00015625,-0.0534375,0.00285556640625,8.1542595005e-06,-4196
1.3800000000000037,0.00140625,-0.050625,0.002562890625,6.56840835571e-06,-4208
1.3820312500000036,0.00203125,-0.0465625,0.00216806640625,4.70051194191e-06,-4204
1.3821875000000037,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-4208
1.3823437500000038,0.00015625,-0.0459375,0.00211025390625,4.45317154884e-06,-4216
1.3889062500000038,0.0065625,-0.0328125,0.00107666015625,1.15919709206e-06,-4252
1.3942187500000038,0.0053125,-0.0221875,0.00049228515625,2.42344675064e-07,-4204
1.3967187500000038,0.0025,-0.0271875,0.00073916015625,5.46357736588e-07,-4204
1.3984375000000038,0.00171875,-0.02375,0.0005640625,3.18166503906e-07,-4212
1.3987500000000037,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-4208
1.3989062500000038,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-4216
1.4010937500000038,0.0021875,-0.0284375,0.00080869140625,6.53981790543e-07,-4212
1.4023437500000038,0.00125,-0.0259375,0.00067275390625,4.52597818375e-07,-4224
1.4028125000000038,0.00046875,-0.026875,0.000722265625,5.21667633057e-07,-4220
1.4035937500000037,0.00078125,-0.0253125,0.00064072265625,4.10525522232e-07,-4220
1.4078125000000037,0.00421875,-0.016875,0.000284765625,8.10914611816e-08,-4196
1.4081250000000036,0.0003125,-0.0175,0.00030625,9.37890625e-08,-4192
1.4095312500000037,0.00140625,-0.0146875,0.00021572265625,4.65362644196e-08,-4208
1.4185937500000037,0.0090625,-0.0328125,0.00107666015625,1.15919709206e-06,-4204
1.4218750000000036,0.00328125,-0.039375,0.001550390625,2.40371109009e-06,-4232
1.4243750000000035,0.0025,-0.044375,0.001969140625,3.87751480103e-06,-4212
1.4257812500000036,0.00140625,-0.0415625,0.00172744140625,2.98405381203e-06,-4188
1.4262500000000036,0.00046875,-0.040625,0.001650390625,2.72378921509e-06,-4188
1.4267187500000036,0.00046875,-0.0396875,0.00157509765625,2.48093262672e-06,-4176
1.4290625000000037,0.00234375,-0.044375,0.001969140625,3.87751480103e-06,-4204
1.4303125000000037,0.00125,-0.046875,0.002197265625,4.82797622681e-06,-4216
1.4339062500000037,0.00359375,-0.0396875,0.00157509765625,2.48093262672e-06,-4228
1.4343750000000037,0.00046875,-0.03875,0.0015015625,2.25468994141e-06,-4232
1.4350000000000038,0.000625,-0.0375,0.00140625,1.9775390625e-06,-4240
1.435156250000004,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-4244
1.435781250000004,0.000625,-0.0365625,0.00133681640625,1.78707810402e-06,-4252
1.436718750000004,0.0009375,-0.0384375,0.00147744140625,2.1828331089e-06,-4252
1.4385937500000041,0.001875,-0.0421875,0.00177978515625,3.16763520241e-06,-4256
1.4392187500000042,0.000625,-0.0409375,0.00167587890625,2.80857010841e-06,-4260
1.4415625000000043,0.00234375,-0.03625,0.0013140625,1.72676025391e-06,-4244
1.4417187500000044,0.00015625,-0.0359375,0.00129150390625,1.66798233986e-06,-4252
1.4478125000000044,0.00609375,-0.048125,0.002316015625,5.36392837524e-06,-4256
1.4479687500000045,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-4260
1.4489062500000045,0.0009375,-0.0503125,0.00253134765625,6.4077209568e-06,-4260
1.4492187500000044,0.0003125,-0.0509375,0.00259462890625,6.73209916115e-06,-4260
1.4500000000000044,0.00078125,-0.049375,0.002437890625,5.94331069946e-06,-4252
1.4509375000000044,0.0009375,-0.05125,0.0026265625,6.89883056641e-06,-4248
1.4510937500000045,0.00015625,-0.0509375,0.00259462890625,6.73209916115e-06,-4248
1.4512500000000046,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-4248
1.4521875000000046,0.0009375,-0.053125,0.002822265625,7.96518325806e-06,-4256
1.4551562500000046,0.00296875,-0.0471875,0.00222666015625,4.95801545143e-06,-4244
1.4559375000000045,0.00078125,-0.045625,0.002081640625,4.33322769165e-06,-4252
1.4585937500000046,0.00265625,-0.0509375,0.00259462890625,6.73209916115e-06,-4268
1.4590625000000046,0.00046875,-0.051875,0.002691015625,7.24156509399e-06,-4256
1.4593750000000045,0.0003125,-0.0525,0.00275625,7.5969140625e-06,-4252
1.4598437500000045,0.00046875,-0.0534375,0.00285556640625,8.1542595005e-06,-4256
1.4600000000000046,0.00015625,-0.053125,0.002822265625,7.96518325806e-06,-4252
1.4603125000000046,0.0003125,-0.05375,0.0028890625,8.34668212891e-06,-4244
1.4606250000000045,0.0003125,-0.053125,0.002822265625,7.96518325806e-06,-4244
1.4643750000000044,0.00375,-0.060625,0.003675390625,1.35084962463e-05,-4224
1.4660937500000044,0.00171875,-0.0640625,0.00410400390625,1.68428480625e-05,-4220
1.4756250000000044,0.00953125,-0.045,0.002025,4.100625e-06,-4216
1.4760937500000044,0.00046875,-0.0440625,0.00194150390625,3.76943741798e-06,-4224
1.4762500000000045,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-4220
1.4764062500000046,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-4220
1.4796875000000045,0.00328125,-0.036875,0.001359765625,1.84896255493e-06,-4224
1.4798437500000046,0.00015625,-0.0371875,0.00138291015625,1.91244050026e-06,-4220
1.4801562500000045,0.0003125,-0.0365625,0.00133681640625,1.78707810402e-06,-4224
1.4806250000000045,0.00046875,-0.035625,0.001269140625,1.61071792603e-06,-4232
1.4807812500000046,0.00015625,-0.0359375,0.00129150390625,1.66798233986e-06,-4228
1.4835937500000047,0.0028125,-0.0415625,0.00172744140625,2.98405381203e-06,-4224
1.4840625000000047,0.00046875,-0.0425,0.00180625,3.2625390625e-06,-4224
1.4842187500000048,0.00015625,-0.0428125,0.00183291015625,3.35955964088e-06,-4228
1.486562500000005,0.00234375,-0.038125,0.001453515625,2.11270767212e-06,-4224
1.488437500000005,0.001875,-0.034375,0.001181640625,1.39627456665e-06,-4220
1.489375000000005,0.0009375,-0.03625,0.0013140625,1.72676025391e-06,-4216
1.489531250000005,0.00015625,-0.0359375,0.00129150390625,1.66798233986e-06,-4224
1.4901562500000052,0.000625,-0.0346875,0.00120322265625,1.44774476051e-06,-4220
1.4909375000000051,0.00078125,-0.033125,0.001097265625,1.20399185181e-06,-4216
1.491250000000005,0.0003125,-0.0325,0.00105625,1.1156640625e-06,-4220
1.4914062500000052,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-4220
1.4915625000000052,0.00015625,-0.033125,0.001097265625,1.20399185181e-06,-4220
1.4956250000000053,0.0040625,-0.025,0.000625,3.90625e-07,-4228
1.4957812500000054,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-4224
1.4971875000000054,0.00140625,-0.0225,0.00050625,2.562890625e-07,-4216
1.4976562500000055,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-4228
1.4978125000000055,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-4228
1.4984375000000056,0.000625,-0.021875,0.000478515625,2.28977203369e-07,-4228
1.5028125000000057,0.004375,-0.030625,0.000937890625,8.79638824463e-07,-4264
1.5029687500000057,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-4260
1.5034375000000058,0.00046875,-0.031875,0.001016015625,1.03228775024e-06,-4256
1.5073437500000058,0.00390625,-0.0396875,0.00157509765625,2.48093262672e-06,-4248
1.5215625000000057,0.01421875,-0.01125,0.0001265625,1.60180664062e-08,-4260
1.5223437500000057,0.00078125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4268
1.5254687500000057,0.003125,-0.0034375,1.181640625e-05,1.39627456665e-10,-4276
1.5285937500000057,0.003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4256
1.5287500000000058,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-4252
1.5290625000000058,0.0003125,-0.01,0.0001,1e-08,-4256
1.5292187500000058,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-4260
1.5301562500000059,0.0009375,-0.0115625,0.00013369140625,1.78733921051e-08,-4268
1.530625000000006,0.00046875,-0.010625,0.000112890625,1.27442932129e-08,-4272
1.5314062500000059,0.00078125,-0.0090625,8.212890625e-05,6.74515724182e-09,-4276
1.532812500000006,0.00140625,-0.011875,0.000141015625,1.98854064941e-08,-4288
1.532968750000006,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-4288
1.534375000000006,0.00140625,-0.009375,8.7890625e-05,7.72476196289e-09,-4288
1.5345312500000061,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-4284
1.534843750000006,0.0003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-4280
1.536250000000006,0.00140625,-0.01125,0.0001265625,1.60180664062e-08,-4280
1.536562500000006,0.0003125,-0.011875,0.000141015625,1.98854064941e-08,-4272
1.536875000000006,0.0003125,-0.0125,0.00015625,2.44140625e-08,-4284
1.539375000000006,0.0025,-0.0075,5.625e-05,3.1640625e-09,-4308
1.540000000000006,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-4304
1.540781250000006,0.00078125,-0.0103125,0.00010634765625,1.13098239899e-08,-4320
1.541093750000006,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4324
1.543906250000006,0.0028125,-0.0153125,0.00023447265625,5.49774265289e-08,-4316
1.544843750000006,0.0009375,-0.0171875,0.00029541015625,8.72671604156e-08,-4332
1.5454687500000062,0.000625,-0.0184375,0.00033994140625,1.15560159683e-07,-4324
1.5473437500000062,0.001875,-0.0221875,0.00049228515625,2.42344675064e-07,-4336
1.5523437500000061,0.005,-0.0121875,0.00014853515625,2.20626926422e-08,-4348
1.553125000000006,0.00078125,-0.010625,0.000112890625,1.27442932129e-08,-4364
1.5532812500000062,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-4360
1.5537500000000062,0.00046875,-0.01125,0.0001265625,1.60180664062e-08,-4356
1.5545312500000061,0.00078125,-0.0128125,0.00016416015625,2.69485569e-08,-4368
1.554843750000006,0.0003125,-0.0121875,0.00014853515625,2.20626926422e-08,-4376
1.555312500000006,0.00046875,-0.013125,0.000172265625,2.96754455566e-08,-4380
1.5554687500000062,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-4380
1.555781250000006,0.0003125,-0.0128125,0.00016416015625,2.69485569e-08,-4380
1.562187500000006,0.00640625,-0.025625,0.000656640625,4.311769104e-07,-4384
1.562500000000006,0.0003125,-0.025,0.000625,3.90625e-07,-4380
1.568437500000006,0.0059375,-0.013125,0.000172265625,2.96754455566e-08,-4404
1.572500000000006,0.0040625,-0.005,2.5e-05,6.25e-10,-4400
1.573437500000006,0.0009375,-0.003125,9.765625e-06,9.53674316406e-11,-4388
1.5735937500000061,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4388
1.5737500000000062,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-4388
1.5739062500000063,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-4388
1.5740625000000064,0.00015625,-0.0025,6.25e-06,3.90625e-11,-4396
1.5839062500000063,0.00984375,-0.0221875,0.00049228515625,2.42344675064e-07,-4408
1.5862500000000064,0.00234375,-0.0175,0.00030625,9.37890625e-08,-4416
1.5865625000000063,0.0003125,-0.016875,0.000284765625,8.10914611816e-08,-4408
1.5867187500000064,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-4408
1.5871875000000064,0.00046875,-0.015625,0.000244140625,5.96046447754e-08,-4400
1.5875000000000064,0.0003125,-0.015,0.000225,5.0625e-08,-4400
1.5971875000000064,0.0096875,0.004375,1.9140625e-05,3.66363525391e-10,-4360
1.5976562500000064,0.00046875,0.0053125,2.822265625e-05,7.96518325806e-10,-4372
1.6060937500000065,0.0084375,0.0221875,0.00049228515625,2.42344675064e-07,-4392
1.6087500000000066,0.00265625,0.016875,0.000284765625,8.10914611816e-08,-4396
1.6089062500000066,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-4404
1.6095312500000067,0.000625,0.0159375,0.00025400390625,6.45179843903e-08,-4424
1.6096875000000068,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-4424
1.6123437500000068,0.00265625,0.0109375,0.00011962890625,1.43110752106e-08,-4448
1.612500000000007,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-4444
1.612968750000007,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-4444
1.613125000000007,0.00015625,0.01,0.0001,1e-08,-4440
1.616093750000007,0.00296875,0.0040625,1.650390625e-05,2.72378921509e-10,-4432
1.623125000000007,0.00703125,0.018125,0.000328515625,1.07922515869e-07,-4440
1.625000000000007,0.001875,0.021875,0.000478515625,2.28977203369e-07,-4456
1.6254687500000071,0.00046875,0.0209375,0.00043837890625,1.92176065445e-07,-4448
1.6260937500000072,0.000625,0.0221875,0.00049228515625,2.42344675064e-07,-4456
1.6265625000000072,0.00046875,0.02125,0.0004515625,2.03908691406e-07,-4444
1.6285937500000072,0.00203125,0.0253125,0.00064072265625,4.10525522232e-07,-4424
1.6304687500000072,0.001875,0.0215625,0.00046494140625,2.16170511246e-07,-4436
1.6325000000000072,0.00203125,0.025625,0.000656640625,4.311769104e-07,-4448
1.6376562500000071,0.00515625,0.0153125,0.00023447265625,5.49774265289e-08,-4468
1.638437500000007,0.00078125,0.016875,0.000284765625,8.10914611816e-08,-4472
1.639687500000007,0.00125,0.019375,0.000375390625,1.40918121338e-07,-4460
1.6410937500000071,0.00140625,0.0165625,0.00027431640625,7.52494907379e-08,-4456
1.6432812500000071,0.0021875,0.0121875,0.00014853515625,2.20626926422e-08,-4456
1.6434375000000072,0.00015625,0.0125,0.00015625,2.44140625e-08,-4456
1.6435937500000073,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-4448
1.6489062500000073,0.0053125,0.0021875,4.78515625e-06,2.28977203369e-11,-4436
1.6493750000000074,0.00046875,0.00125,1.5625e-06,2.44140625e-12,-4428
1.6495312500000074,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-4436
1.6514062500000075,0.001875,0.0053125,2.822265625e-05,7.96518325806e-10,-4408
1.6520312500000076,0.000625,0.0065625,4.306640625e-05,1.85471534729e-09,-4408
1.6521875000000077,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-4404
1.6526562500000077,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-4396
1.6567187500000078,0.0040625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4408
1.6584375000000078,0.00171875,-0.004375,1.9140625e-05,3.66363525391e-10,-4424
1.6585937500000079,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-4424
1.662656250000008,0.0040625,-0.0121875,0.00014853515625,2.20626926422e-08,-4400
1.662812500000008,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-4404
1.663281250000008,0.00046875,-0.0128125,0.00016416015625,2.69485569e-08,-4404
1.6634375000000081,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-4408
1.6639062500000081,0.00046875,-0.0121875,0.00014853515625,2.20626926422e-08,-4404
1.6640625000000082,0.00015625,-0.0125,0.00015625,2.44140625e-08,-4408
1.6750000000000083,0.0109375,0.009375,8.7890625e-05,7.72476196289e-09,-4400
1.6751562500000083,0.00015625,0.0096875,9.384765625e-05,8.80738258362e-09,-4408
1.6753125000000084,0.00015625,0.01,0.0001,1e-08,-4408
1.6754687500000085,0.00015625,0.0103125,0.00010634765625,1.13098239899e-08,-4404
1.6767187500000085,0.00125,0.0078125,6.103515625e-05,3.72529029846e-09,-4392
1.6773437500000086,0.000625,0.0065625,4.306640625e-05,1.85471534729e-09,-4396
1.6775000000000087,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-4400
1.6778125000000086,0.0003125,0.0075,5.625e-05,3.1640625e-09,-4400
1.6795312500000086,0.00171875,0.0109375,0.00011962890625,1.43110752106e-08,-4392
1.6803125000000085,0.00078125,0.009375,8.7890625e-05,7.72476196289e-09,-4400
1.6807812500000086,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-4400
1.6809375000000086,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-4404
1.6810937500000087,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-4404
1.6823437500000087,0.00125,0.0065625,4.306640625e-05,1.85471534729e-09,-4412
1.6834375000000086,0.00109375,0.004375,1.9140625e-05,3.66363525391e-10,-4420
1.6839062500000086,0.00046875,0.0053125,2.822265625e-05,7.96518325806e-10,-4428
1.6896875000000087,0.00578125,0.016875,0.000284765625,8.10914611816e-08,-4428
1.6906250000000087,0.0009375,0.01875,0.0003515625,1.23596191406e-07,-4424
1.6923437500000087,0.00171875,0.0221875,0.00049228515625,2.42344675064e-07,-4416
1.6931250000000087,0.00078125,0.020625,0.000425390625,1.80957183838e-07,-4424
1.6956250000000086,0.0025,0.025625,0.000656640625,4.311769104e-07,-4440
1.6993750000000085,0.00375,0.018125,0.000328515625,1.07922515869e-07,-4428
1.7000000000000086,0.000625,0.016875,0.000284765625,8.10914611816e-08,-4432
1.7003125000000086,0.0003125,0.01625,0.0002640625,6.97290039063e-08,-4420
1.7017187500000086,0.00140625,0.0190625,0.00036337890625,1.32044229507e-07,-4416
1.7031250000000087,0.00140625,0.01625,0.0002640625,6.97290039063e-08,-4412
1.7085937500000086,0.00546875,0.0053125,2.822265625e-05,7.96518325806e-10,-4404
1.7092187500000087,0.000625,0.0040625,1.650390625e-05,2.72378921509e-10,-4396
1.7110937500000087,0.001875,0.0003125,9.765625e-08,9.53674316406e-15,-4420
1.7114062500000087,0.0003125,-0.0003125,9.765625e-08,9.53674316406e-15,-4424
1.7118750000000087,0.00046875,-0.00125,1.5625e-06,2.44140625e-12,-4424
1.7120312500000088,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-4424
1.7134375000000088,0.00140625,0.00125,1.5625e-06,2.44140625e-12,-4420
1.714062500000009,0.000625,0.0025,6.25e-06,3.90625e-11,-4424
1.7143750000000089,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-4428
1.7148437500000089,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-4428
1.715000000000009,0.00015625,0.0025,6.25e-06,3.90625e-11,-4432
1.715937500000009,0.0009375,0.000625,3.90625e-07,1.52587890625e-13,-4444
1.717656250000009,0.00171875,-0.0028125,7.91015625e-06,6.25705718994e-11,-4460
1.718593750000009,0.0009375,-0.0046875,2.197265625e-05,4.82797622681e-10,-4456
1.718906250000009,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-4448
1.7200000000000089,0.00109375,-0.003125,9.765625e-06,9.53674316406e-11,-4468
1.720625000000009,0.000625,-0.004375,1.9140625e-05,3.66363525391e-10,-4472
1.726718750000009,0.00609375,-0.0165625,0.00027431640625,7.52494907379e-08,-4468
1.726875000000009,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-4464
1.727343750000009,0.00046875,-0.0171875,0.00029541015625,8.72671604156e-08,-4480
1.731562500000009,0.00421875,-0.00875,7.65625e-05,5.86181640625e-09,-4468
1.734375000000009,0.0028125,-0.014375,0.000206640625,4.27003479004e-08,-4476
1.7345312500000092,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-4480
1.7381250000000092,0.00359375,-0.02125,0.0004515625,2.03908691406e-07,-4480
1.7384375000000092,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-4488
1.7389062500000092,0.00046875,-0.0215625,0.00046494140625,2.16170511246e-07,-4484
1.7401562500000092,0.00125,-0.0240625,0.00057900390625,3.35245523453e-07,-4456
1.7403125000000093,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-4448
1.7406250000000092,0.0003125,-0.023125,0.000534765625,2.85974273682e-07,-4448
1.7407812500000093,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-4448
1.7415625000000092,0.00078125,-0.02125,0.0004515625,2.03908691406e-07,-4468
1.7445312500000092,0.00296875,-0.0271875,0.00073916015625,5.46357736588e-07,-4480
1.7448437500000091,0.0003125,-0.0278125,0.00077353515625,5.98356637955e-07,-4472
1.748125000000009,0.00328125,-0.034375,0.001181640625,1.39627456665e-06,-4476
1.749218750000009,0.00109375,-0.0365625,0.00133681640625,1.78707810402e-06,-4484
1.751562500000009,0.00234375,-0.031875,0.001016015625,1.03228775024e-06,-4480
1.751718750000009,0.00015625,-0.0321875,0.00103603515625,1.07336884499e-06,-4484
1.7518750000000092,0.00015625,-0.031875,0.001016015625,1.03228775024e-06,-4480
1.7526562500000091,0.00078125,-0.0303125,0.00091884765625,8.44281015396e-07,-4484
1.755625000000009,0.00296875,-0.03625,0.0013140625,1.72676025391e-06,-4500
1.7557812500000092,0.00015625,-0.0359375,0.00129150390625,1.66798233986e-06,-4492
1.7564062500000093,0.000625,-0.0371875,0.00138291015625,1.91244050026e-06,-4492
1.7573437500000093,0.0009375,-0.0390625,0.00152587890625,2.32830643654e-06,-4512
1.7582812500000093,0.0009375,-0.0371875,0.00138291015625,1.91244050026e-06,-4512
1.7584375000000094,0.00015625,-0.0375,0.00140625,1.9775390625e-06,-4512
1.7585937500000095,0.00015625,-0.0371875,0.00138291015625,1.91244050026e-06,-4512
1.7604687500000096,0.001875,-0.0334375,0.00111806640625,1.25007248878e-06,-4512
1.7623437500000096,0.001875,-0.0296875,0.00088134765625,7.76773691177e-07,-4520
1.7635937500000096,0.00125,-0.0271875,0.00073916015625,5.46357736588e-07,-4516
1.7648437500000096,0.00125,-0.0296875,0.00088134765625,7.76773691177e-07,-4536
1.7657812500000096,0.0009375,-0.0278125,0.00077353515625,5.98356637955e-07,-4552
1.7664062500000097,0.000625,-0.0265625,0.00070556640625,4.97823953629e-07,-4536
1.7692187500000098,0.0028125,-0.0321875,0.00103603515625,1.07336884499e-06,-4548
1.7843750000000098,0.01515625,-0.001875,3.515625e-06,1.23596191406e-11,-4604
1.7873437500000098,0.00296875,-0.0078125,6.103515625e-05,3.72529029846e-09,-4612
1.7881250000000097,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-4616
1.7890625000000098,0.0009375,-0.01125,0.0001265625,1.60180664062e-08,-4620
1.7893750000000097,0.0003125,-0.010625,0.000112890625,1.27442932129e-08,-4620
1.7910937500000097,0.00171875,-0.0071875,5.166015625e-05,2.66877174377e-09,-4588
1.7920312500000097,0.0009375,-0.0090625,8.212890625e-05,6.74515724182e-09,-4600
1.7939062500000098,0.001875,-0.0053125,2.822265625e-05,7.96518325806e-10,-4608
1.7948437500000098,0.0009375,-0.0071875,5.166015625e-05,2.66877174377e-09,-4608
1.7953125000000099,0.00046875,-0.00625,3.90625e-05,1.52587890625e-09,-4600
1.7973437500000098,0.00203125,-0.0103125,0.00010634765625,1.13098239899e-08,-4576
1.8004687500000098,0.003125,-0.0040625,1.650390625e-05,2.72378921509e-10,-4596
1.80109375000001,0.000625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4600
1.8018750000000099,0.00078125,-0.00375,1.40625e-05,1.9775390625e-10,-4588
1.8021875000000098,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-4580
1.8032812500000097,0.00109375,-0.0021875,4.78515625e-06,2.28977203369e-11,-4576
1.8037500000000097,0.00046875,-0.00125,1.5625e-06,2.44140625e-12,-4568
1.8040625000000097,0.0003125,-0.000625,3.90625e-07,1.52587890625e-13,-4572
1.8067187500000097,0.00265625,-0.0059375,3.525390625e-05,1.24283790588e-09,-4580
1.8068750000000098,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-4576
1.8184375000000097,0.0115625,-0.029375,0.000862890625,7.44580230713e-07,-4600
1.8192187500000097,0.00078125,-0.0278125,0.00077353515625,5.98356637955e-07,-4596
1.8198437500000098,0.000625,-0.0290625,0.00084462890625,7.13397989273e-07,-4600
1.8221875000000098,0.00234375,-0.024375,0.000594140625,3.53003082275e-07,-4612
1.8226562500000099,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-4612
1.82328125000001,0.000625,-0.0246875,0.00060947265625,3.71456918716e-07,-4608
1.8248437500000099,0.0015625,-0.0215625,0.00046494140625,2.16170511246e-07,-4612
1.82500000000001,0.00015625,-0.02125,0.0004515625,2.03908691406e-07,-4620
1.82765625000001,0.00265625,-0.0265625,0.00070556640625,4.97823953629e-07,-4652
1.82984375000001,0.0021875,-0.0221875,0.00049228515625,2.42344675064e-07,-4668
1.83000000000001,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-4668
1.83125000000001,0.00125,-0.024375,0.000594140625,3.53003082275e-07,-4680
1.83343750000001,0.0021875,-0.02875,0.0008265625,6.83205566406e-07,-4680
1.83468750000001,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-4668
1.83562500000001,0.0009375,-0.033125,0.001097265625,1.20399185181e-06,-4660
