t_tot,t,m,m2,m4,E
25.105000000000015,0.01,-0.28,0.0784,0.00614656,-412
25.360000000000014,0.255,0.23,0.0529,0.00279841,-432
25.430000000000014,0.07,0.09,0.0081,6.561e-05,-424
25.445000000000014,0.015,0.12,0.0144,0.00020736,-408
25.472500000000014,0.0275,0.175,0.030625,0.000937890625,-424
25.637500000000014,0.165,0.505,0.255025,0.065037750625,-488
25.640000000000015,0.0025,0.5,0.25,0.0625,-480
25.677500000000016,0.0375,0.575,0.330625,0.109312890625,-480
25.792500000000015,0.115,0.345,0.119025,0.014166950625,-464
25.832500000000014,0.04,0.425,0.180625,0.032625390625,-480
25.962500000000013,0.13,0.165,0.027225,0.000741200625,-424
26.02250000000001,0.06,0.045,0.002025,4.100625e-06,-436
26.025000000000013,0.0025,0.05,0.0025,6.25e-06,-432
26.257500000000014,0.2325,-0.415,0.172225,0.029661450625,-444
26.307500000000015,0.05,-0.315,0.099225,0.009845600625,-420
26.330000000000016,0.0225,-0.27,0.0729,0.00531441,-420
26.397500000000015,0.0675,-0.135,0.018225,0.000332150625,-432
26.557500000000015,0.16,-0.455,0.207025,0.042859350625,-460
27.030000000000015,0.4725,0.49,0.2401,0.05764801,-432
27.037500000000016,0.0075,0.505,0.255025,0.065037750625,-432
27.065000000000015,0.0275,0.45,0.2025,0.04100625,-420
27.115000000000016,0.05,0.35,0.1225,0.01500625,-408
27.497500000000016,0.3825,-0.415,0.172225,0.029661450625,-428
27.540000000000017,0.0425,-0.33,0.1089,0.01185921,-404
27.58500000000002,0.045,-0.24,0.0576,0.00331776,-396
27.60000000000002,0.015,-0.21,0.0441,0.00194481,-396
27.69750000000002,0.0975,-0.015,0.000225,5.0625e-08,-384
27.70000000000002,0.0025,-0.01,0.0001,1e-08,-376
27.75000000000002,0.05,-0.11,0.0121,0.00014641,-392
27.752500000000023,0.0025,-0.115,0.013225,0.000174900625,-384
27.870000000000022,0.1175,0.12,0.0144,0.00020736,-392
28.12500000000002,0.255,-0.39,0.1521,0.02313441,-364
28.23500000000002,0.11,-0.17,0.0289,0.00083521,-400
28.26750000000002,0.0325,-0.105,0.011025,0.000121550625,-368
28.38000000000002,0.1125,0.12,0.0144,0.00020736,-372
28.38750000000002,0.0075,0.135,0.018225,0.000332150625,-368
28.40000000000002,0.0125,0.11,0.0121,0.00014641,-388
28.40250000000002,0.0025,0.115,0.013225,0.000174900625,-380
28.45000000000002,0.0475,0.21,0.0441,0.00194481,-396
28.45750000000002,0.0075,0.225,0.050625,0.002562890625,-396
28.62250000000002,0.165,-0.105,0.011025,0.000121550625,-384
28.75000000000002,0.1275,0.15,0.0225,0.00050625,-324
28.75500000000002,0.005,0.14,0.0196,0.00038416,-324
28.800000000000022,0.045,0.05,0.0025,6.25e-06,-340
28.802500000000023,0.0025,0.045,0.002025,4.100625e-06,-340
28.815000000000023,0.0125,0.02,0.0004,1.6e-07,-352
28.822500000000023,0.0075,0.005,2.5e-05,6.25e-10,-360
28.84000000000002,0.0175,0.04,0.0016,2.56e-06,-348
28.85250000000002,0.0125,0.065,0.004225,1.7850625e-05,-336
28.85750000000002,0.005,0.055,0.003025,9.150625e-06,-344
28.87750000000002,0.02,0.095,0.009025,8.1450625e-05,-352
28.88000000000002,0.0025,0.09,0.0081,6.561e-05,-356
28.91000000000002,0.03,0.03,0.0009,8.1e-07,-360
29.022500000000022,0.1125,-0.195,0.038025,0.001445900625,-392
29.025000000000023,0.0025,-0.19,0.0361,0.00130321,-392
29.027500000000025,0.0025,-0.195,0.038025,0.001445900625,-392
29.107500000000023,0.08,-0.355,0.126025,0.015882300625,-404
29.245000000000022,0.1375,-0.08,0.0064,4.096e-05,-404
29.32500000000002,0.08,0.08,0.0064,4.096e-05,-396
29.34250000000002,0.0175,0.045,0.002025,4.100625e-06,-400
29.410000000000018,0.0675,0.18,0.0324,0.00104976,-404
29.650000000000016,0.24,-0.3,0.09,0.0081,-364
29.745000000000015,0.095,-0.11,0.0121,0.00014641,-356
29.772500000000015,0.0275,-0.165,0.027225,0.000741200625,-348
29.777500000000014,0.005,-0.175,0.030625,0.000937890625,-356
29.990000000000013,0.2125,0.25,0.0625,0.00390625,-360
29.992500000000014,0.0025,0.255,0.065025,0.004228250625,-364
30.077500000000015,0.085,0.085,0.007225,5.2200625e-05,-336
30.082500000000014,0.005,0.075,0.005625,3.1640625e-05,-336
30.110000000000014,0.0275,0.13,0.0169,0.00028561,-348
30.117500000000014,0.0075,0.145,0.021025,0.000442050625,-344
30.177500000000013,0.06,0.025,0.000625,3.90625e-07,-348
30.225000000000012,0.0475,0.12,0.0144,0.00020736,-328
30.275000000000013,0.05,0.22,0.0484,0.00234256,-344
30.290000000000013,0.015,0.19,0.0361,0.00130321,-348
30.342500000000012,0.0525,0.295,0.087025,0.007573350625,-356
30.38250000000001,0.04,0.375,0.140625,0.019775390625,-372
30.38750000000001,0.005,0.385,0.148225,0.021970650625,-376
30.53250000000001,0.145,0.095,0.009025,8.1450625e-05,-368
30.56250000000001,0.03,0.035,0.001225,1.500625e-06,-360
30.565000000000012,0.0025,0.03,0.0009,8.1e-07,-360
30.587500000000013,0.0225,0.075,0.005625,3.1640625e-05,-372
30.590000000000014,0.0025,0.07,0.0049,2.401e-05,-368
30.630000000000013,0.04,0.15,0.0225,0.00050625,-368
30.64750000000001,0.0175,0.185,0.034225,0.001171350625,-360
30.760000000000012,0.1125,-0.04,0.0016,2.56e-06,-344
30.767500000000013,0.0075,-0.055,0.003025,9.150625e-06,-340
30.770000000000014,0.0025,-0.06,0.0036,1.296e-05,-340
30.792500000000015,0.0225,-0.105,0.011025,0.000121550625,-344
30.847500000000014,0.055,0.005,2.5e-05,6.25e-10,-340
30.852500000000013,0.005,-0.005,2.5e-05,6.25e-10,-344
31.115000000000013,0.2625,0.52,0.2704,0.07311616,-416
31.117500000000014,0.0025,0.525,0.275625,0.075969140625,-424
31.175000000000015,0.0575,0.41,0.1681,0.02825761,-396
31.177500000000016,0.0025,0.415,0.172225,0.029661450625,-396
31.195000000000014,0.0175,0.38,0.1444,0.02085136,-384
31.260000000000016,0.065,0.25,0.0625,0.00390625,-384
31.285000000000014,0.025,0.3,0.09,0.0081,-392
31.327500000000015,0.0425,0.215,0.046225,0.002136750625,-384
31.522500000000015,0.195,-0.175,0.030625,0.000937890625,-412
31.525000000000016,0.0025,-0.18,0.0324,0.00104976,-412
31.557500000000015,0.0325,-0.245,0.060025,0.003603000625,-400
31.562500000000014,0.005,-0.235,0.055225,0.003049800625,-404
31.565000000000015,0.0025,-0.23,0.0529,0.00279841,-396
31.577500000000015,0.0125,-0.205,0.042025,0.001766100625,-388
31.680000000000014,0.1025,0.0,0.0,0.0,-340
31.710000000000015,0.03,-0.06,0.0036,1.296e-05,-344
31.805000000000014,0.095,-0.25,0.0625,0.00390625,-344
31.947500000000012,0.1425,0.035,0.001225,1.500625e-06,-356
31.992500000000014,0.045,-0.055,0.003025,9.150625e-06,-372
32.09500000000001,0.1025,-0.26,0.0676,0.00456976,-384
32.100000000000016,0.005,-0.27,0.0729,0.00531441,-380
32.13000000000002,0.03,-0.21,0.0441,0.00194481,-396
32.37000000000002,0.24,0.27,0.0729,0.00531441,-404
32.37500000000002,0.005,0.26,0.0676,0.00456976,-392
32.380000000000024,0.005,0.27,0.0729,0.00531441,-384
32.41250000000002,0.0325,0.205,0.042025,0.001766100625,-384
32.505000000000024,0.0925,0.39,0.1521,0.02313441,-424
32.50750000000002,0.0025,0.385,0.148225,0.021970650625,-420
32.60750000000002,0.1,0.185,0.034225,0.001171350625,-456
32.760000000000026,0.1525,-0.12,0.0144,0.00020736,-448
32.762500000000024,0.0025,-0.125,0.015625,0.000244140625,-440
32.777500000000025,0.015,-0.155,0.024025,0.000577200625,-448
32.810000000000024,0.0325,-0.22,0.0484,0.00234256,-440
33.060000000000024,0.25,-0.72,0.5184,0.26873856,-500
33.58500000000002,0.525,0.33,0.1089,0.01185921,-500
33.59250000000002,0.0075,0.345,0.119025,0.014166950625,-512
33.74250000000002,0.15,0.645,0.416025,0.173076800625,-504
34.11000000000002,0.3675,-0.09,0.0081,6.561e-05,-432
34.13500000000002,0.025,-0.04,0.0016,2.56e-06,-440
34.13750000000002,0.0025,-0.035,0.001225,1.500625e-06,-440
34.287500000000016,0.15,-0.335,0.112225,0.012594450625,-440
34.65250000000002,0.365,0.395,0.156025,0.024343800625,-428
34.795000000000016,0.1425,0.11,0.0121,0.00014641,-432
34.952500000000015,0.1575,-0.205,0.042025,0.001766100625,-492
34.96250000000001,0.01,-0.225,0.050625,0.002562890625,-492
34.96500000000001,0.0025,-0.22,0.0484,0.00234256,-488
35.06250000000001,0.0975,-0.025,0.000625,3.90625e-07,-460
35.072500000000005,0.01,-0.005,2.5e-05,6.25e-10,-468
35.13,0.0575,-0.12,0.0144,0.00020736,-460
35.1875,0.0575,-0.005,2.5e-05,6.25e-10,-444
35.1925,0.005,0.005,2.5e-05,6.25e-10,-452
35.205000000000005,0.0125,-0.02,0.0004,1.6e-07,-452
35.2075,0.0025,-0.025,0.000625,3.90625e-07,-452
35.315000000000005,0.1075,-0.24,0.0576,0.00331776,-452
35.3725,0.0575,-0.355,0.126025,0.015882300625,-444
35.375,0.0025,-0.36,0.1296,0.01679616,-444
35.3875,0.0125,-0.385,0.148225,0.021970650625,-460
35.405,0.0175,-0.35,0.1225,0.01500625,-444
35.57,0.165,-0.02,0.0004,1.6e-07,-408
35.6925,0.1225,-0.265,0.070225,0.004931550625,-404
35.7325,0.04,-0.345,0.119025,0.014166950625,-408
35.785000000000004,0.0525,-0.45,0.2025,0.04100625,-444
35.987500000000004,0.2025,-0.045,0.002025,4.100625e-06,-444
36.072500000000005,0.085,0.125,0.015625,0.000244140625,-420
36.11000000000001,0.0375,0.05,0.0025,6.25e-06,-412
36.167500000000004,0.0575,0.165,0.027225,0.000741200625,-440
36.28,0.1125,-0.06,0.0036,1.296e-05,-416
36.2875,0.0075,-0.045,0.002025,4.100625e-06,-404
36.3525,0.065,0.085,0.007225,5.2200625e-05,-396
36.4275,0.075,-0.065,0.004225,1.7850625e-05,-384
36.517500000000005,0.09,-0.245,0.060025,0.003603000625,-360
36.645,0.1275,-0.5,0.25,0.0625,-408
36.655,0.01,-0.52,0.2704,0.07311616,-416
36.6925,0.0375,-0.445,0.198025,0.039213900625,-408
36.695,0.0025,-0.45,0.2025,0.04100625,-404
36.9425,0.2475,0.045,0.002025,4.100625e-06,-408
37.157500000000006,0.215,-0.385,0.148225,0.021970650625,-384
37.16250000000001,0.005,-0.375,0.140625,0.019775390625,-372
37.27750000000001,0.115,-0.145,0.021025,0.000442050625,-368
37.28250000000001,0.005,-0.155,0.024025,0.000577200625,-372
37.28500000000001,0.0025,-0.15,0.0225,0.00050625,-364
37.28750000000001,0.0025,-0.145,0.021025,0.000442050625,-356
37.32000000000001,0.0325,-0.08,0.0064,4.096e-05,-324
37.32500000000001,0.005,-0.09,0.0081,6.561e-05,-320
37.33500000000001,0.01,-0.11,0.0121,0.00014641,-320
37.337500000000006,0.0025,-0.105,0.011025,0.000121550625,-316
37.370000000000005,0.0325,-0.17,0.0289,0.00083521,-328
37.38250000000001,0.0125,-0.145,0.021025,0.000442050625,-320
37.385000000000005,0.0025,-0.14,0.0196,0.00038416,-316
37.400000000000006,0.015,-0.11,0.0121,0.00014641,-308
37.472500000000004,0.0725,0.035,0.001225,1.500625e-06,-320
37.575,0.1025,-0.17,0.0289,0.00083521,-344
37.585,0.01,-0.19,0.0361,0.00130321,-344
37.7,0.115,-0.42,0.1764,0.03111696,-336
37.715,0.015,-0.39,0.1521,0.02313441,-340
37.7175,0.0025,-0.385,0.148225,0.021970650625,-340
37.722500000000004,0.005,-0.395,0.156025,0.024343800625,-340
37.78,0.0575,-0.51,0.2601,0.06765201,-376
38.2075,0.4275,0.345,0.119025,0.014166950625,-352
38.220000000000006,0.0125,0.32,0.1024,0.01048576,-356
38.48500000000001,0.265,-0.21,0.0441,0.00194481,-396
38.495000000000005,0.01,-0.19,0.0361,0.00130321,-384
38.502500000000005,0.0075,-0.205,0.042025,0.001766100625,-384
38.532500000000006,0.03,-0.265,0.070225,0.004931550625,-372
38.59,0.0575,-0.38,0.1444,0.02085136,-380
38.612500000000004,0.0225,-0.425,0.180625,0.032625390625,-380
38.86000000000001,0.2475,0.07,0.0049,2.401e-05,-284
38.862500000000004,0.0025,0.075,0.005625,3.1640625e-05,-284
38.870000000000005,0.0075,0.06,0.0036,1.296e-05,-280
38.935,0.065,-0.07,0.0049,2.401e-05,-268
38.940000000000005,0.005,-0.08,0.0064,4.096e-05,-268
39.0675,0.1275,0.175,0.030625,0.000937890625,-252
39.095000000000006,0.0275,0.12,0.0144,0.00020736,-248
39.11500000000001,0.02,0.16,0.0256,0.00065536,-256
39.17000000000001,0.055,0.05,0.0025,6.25e-06,-268
39.17500000000001,0.005,0.04,0.0016,2.56e-06,-264
39.19250000000001,0.0175,0.075,0.005625,3.1640625e-05,-252
39.20750000000001,0.015,0.105,0.011025,0.000121550625,-236
39.23250000000001,0.025,0.155,0.024025,0.000577200625,-236
39.24250000000001,0.01,0.175,0.030625,0.000937890625,-244
39.25750000000001,0.015,0.205,0.042025,0.001766100625,-252
39.27250000000001,0.015,0.175,0.030625,0.000937890625,-244
39.31000000000001,0.0375,0.25,0.0625,0.00390625,-272
39.56250000000001,0.2525,-0.255,0.065025,0.004228250625,-320
39.57500000000001,0.0125,-0.28,0.0784,0.00614656,-316
39.86250000000001,0.2875,0.295,0.087025,0.007573350625,-360
40.202500000000015,0.34,-0.385,0.148225,0.021970650625,-356
40.40000000000001,0.1975,0.01,0.0001,1e-08,-304
40.52750000000001,0.1275,0.265,0.070225,0.004931550625,-312
40.57500000000001,0.0475,0.36,0.1296,0.01679616,-320
40.62000000000001,0.045,0.27,0.0729,0.00531441,-284
40.84000000000001,0.22,-0.17,0.0289,0.00083521,-332
40.89000000000001,0.05,-0.07,0.0049,2.401e-05,-336
40.900000000000006,0.01,-0.09,0.0081,6.561e-05,-344
40.970000000000006,0.07,-0.23,0.0529,0.00279841,-356
41.00000000000001,0.03,-0.17,0.0289,0.00083521,-340
41.00500000000001,0.005,-0.18,0.0324,0.00104976,-332
41.06500000000001,0.06,-0.3,0.09,0.0081,-372
41.070000000000014,0.005,-0.29,0.0841,0.00707281,-360
41.07250000000001,0.0025,-0.295,0.087025,0.007573350625,-356
41.08250000000001,0.01,-0.315,0.099225,0.009845600625,-364
41.22000000000001,0.1375,-0.04,0.0016,2.56e-06,-368
41.287500000000016,0.0675,0.095,0.009025,8.1450625e-05,-344
41.29000000000001,0.0025,0.09,0.0081,6.561e-05,-348
41.31750000000002,0.0275,0.145,0.021025,0.000442050625,-348
41.37000000000002,0.0525,0.25,0.0625,0.00390625,-376
41.45000000000002,0.08,0.41,0.1681,0.02825761,-404
41.537500000000016,0.0875,0.235,0.055225,0.003049800625,-392
41.54000000000001,0.0025,0.23,0.0529,0.00279841,-396
41.64250000000001,0.1025,0.435,0.189225,0.035806100625,-392
41.77750000000001,0.135,0.165,0.027225,0.000741200625,-368
41.79500000000001,0.0175,0.13,0.0169,0.00028561,-356
41.81250000000001,0.0175,0.095,0.009025,8.1450625e-05,-352
41.845000000000006,0.0325,0.16,0.0256,0.00065536,-352
41.85000000000001,0.005,0.15,0.0225,0.00050625,-356
41.92000000000001,0.07,0.01,0.0001,1e-08,-364
41.93750000000001,0.0175,0.045,0.002025,4.100625e-06,-376
41.940000000000005,0.0025,0.04,0.0016,2.56e-06,-380
41.962500000000006,0.0225,0.085,0.007225,5.2200625e-05,-384
42.1525,0.19,0.465,0.216225,0.046753250625,-400
42.155,0.0025,0.47,0.2209,0.04879681,-408
42.1775,0.0225,0.515,0.265225,0.070344300625,-432
42.18,0.0025,0.51,0.2601,0.06765201,-424
42.185,0.005,0.5,0.25,0.0625,-412
42.237500000000004,0.0525,0.395,0.156025,0.024343800625,-436
42.26500000000001,0.0275,0.34,0.1156,0.01336336,-432
42.362500000000004,0.0975,0.535,0.286225,0.081924750625,-440
42.80500000000001,0.4425,-0.35,0.1225,0.01500625,-460
43.10000000000001,0.295,0.24,0.0576,0.00331776,-408
43.26250000000001,0.1625,-0.085,0.007225,5.2200625e-05,-384
43.27750000000001,0.015,-0.055,0.003025,9.150625e-06,-392
43.39250000000001,0.115,0.175,0.030625,0.000937890625,-420
43.42750000000001,0.035,0.245,0.060025,0.003603000625,-412
43.43000000000001,0.0025,0.24,0.0576,0.00331776,-420
43.542500000000004,0.1125,0.465,0.216225,0.046753250625,-436
43.557500000000005,0.015,0.435,0.189225,0.035806100625,-424
43.845000000000006,0.2875,-0.14,0.0196,0.00038416,-388
43.847500000000004,0.0025,-0.145,0.021025,0.000442050625,-392
43.86750000000001,0.02,-0.185,0.034225,0.001171350625,-372
43.95250000000001,0.085,-0.015,0.000225,5.0625e-08,-352
44.06000000000001,0.1075,-0.23,0.0529,0.00279841,-380
44.27750000000001,0.2175,0.205,0.042025,0.001766100625,-344
44.44500000000001,0.1675,-0.13,0.0169,0.00028561,-352
44.46000000000001,0.015,-0.16,0.0256,0.00065536,-348
44.627500000000005,0.1675,0.175,0.030625,0.000937890625,-364
44.63250000000001,0.005,0.185,0.034225,0.001171350625,-364
44.730000000000004,0.0975,0.38,0.1444,0.02085136,-368
44.74,0.01,0.36,0.1296,0.01679616,-380
44.862500000000004,0.1225,0.115,0.013225,0.000174900625,-368
44.96,0.0975,-0.08,0.0064,4.096e-05,-360
44.965,0.005,-0.07,0.0049,2.401e-05,-356
44.9675,0.0025,-0.075,0.005625,3.1640625e-05,-356
45.035000000000004,0.0675,-0.21,0.0441,0.00194481,-356
45.112500000000004,0.0775,-0.365,0.133225,0.017748900625,-356
45.13,0.0175,-0.33,0.1089,0.01185921,-352
45.28,0.15,-0.03,0.0009,8.1e-07,-324
45.305,0.025,-0.08,0.0064,4.096e-05,-308
45.38,0.075,0.07,0.0049,2.401e-05,-312
45.3975,0.0175,0.105,0.011025,0.000121550625,-328
45.4,0.0025,0.1,0.01,0.0001,-320
45.4275,0.0275,0.045,0.002025,4.100625e-06,-324
45.4825,0.055,-0.065,0.004225,1.7850625e-05,-336
45.59,0.1075,-0.28,0.0784,0.00614656,-340
45.595000000000006,0.005,-0.27,0.0729,0.00531441,-332
45.63250000000001,0.0375,-0.345,0.119025,0.014166950625,-368
45.635000000000005,0.0025,-0.35,0.1225,0.01500625,-368
45.6375,0.0025,-0.355,0.126025,0.015882300625,-368
45.6475,0.01,-0.375,0.140625,0.019775390625,-388
45.8675,0.22,0.065,0.004225,1.7850625e-05,-368
45.875,0.0075,0.08,0.0064,4.096e-05,-368
45.88,0.005,0.09,0.0081,6.561e-05,-372
45.945,0.065,0.22,0.0484,0.00234256,-380
45.955,0.01,0.2,0.04,0.0016,-380
46.0075,0.0525,0.095,0.009025,8.1450625e-05,-368
46.075,0.0675,0.23,0.0529,0.00279841,-372
46.112500000000004,0.0375,0.155,0.024025,0.000577200625,-392
46.3325,0.22,-0.285,0.081225,0.006597500625,-404
46.335,0.0025,-0.28,0.0784,0.00614656,-408
46.34,0.005,-0.29,0.0841,0.00707281,-420
46.470000000000006,0.13,-0.03,0.0009,8.1e-07,-412
46.54750000000001,0.0775,-0.185,0.034225,0.001171350625,-424
46.627500000000005,0.08,-0.345,0.119025,0.014166950625,-404
46.760000000000005,0.1325,-0.08,0.0064,4.096e-05,-372
46.7625,0.0025,-0.075,0.005625,3.1640625e-05,-368
46.9125,0.15,0.225,0.050625,0.002562890625,-384
46.932500000000005,0.02,0.265,0.070225,0.004931550625,-364
47.065000000000005,0.1325,0.0,0.0,0.0,-336
47.072500000000005,0.0075,0.015,0.000225,5.0625e-08,-336
47.080000000000005,0.0075,0.03,0.0009,8.1e-07,-344
47.0825,0.0025,0.035,0.001225,1.500625e-06,-348
47.127500000000005,0.045,0.125,0.015625,0.000244140625,-356
47.13,0.0025,0.13,0.0169,0.00028561,-360
47.1325,0.0025,0.135,0.018225,0.000332150625,-356
47.14,0.0075,0.15,0.0225,0.00050625,-364
47.2325,0.0925,-0.035,0.001225,1.500625e-06,-356
47.36,0.1275,0.22,0.0484,0.00234256,-360
47.3825,0.0225,0.175,0.030625,0.000937890625,-348
47.3925,0.01,0.195,0.038025,0.001445900625,-356
47.4125,0.02,0.155,0.024025,0.000577200625,-348
47.550000000000004,0.1375,0.43,0.1849,0.03418801,-376
47.650000000000006,0.1,0.23,0.0529,0.00279841,-364
47.807500000000005,0.1575,-0.085,0.007225,5.2200625e-05,-372
47.987500000000004,0.18,-0.445,0.198025,0.039213900625,-404
48.1375,0.15,-0.145,0.021025,0.000442050625,-352
48.2,0.0625,-0.27,0.0729,0.00531441,-348
48.215,0.015,-0.24,0.0576,0.00331776,-340
48.24,0.025,-0.29,0.0841,0.00707281,-364
48.300000000000004,0.06,-0.17,0.0289,0.00083521,-348
48.4125,0.1125,-0.395,0.156025,0.024343800625,-380
48.415,0.0025,-0.4,0.16,0.0256,-388
48.425,0.01,-0.42,0.1764,0.03111696,-388
48.5,0.075,-0.27,0.0729,0.00531441,-404
48.5025,0.0025,-0.275,0.075625,0.005719140625,-408
48.527499999999996,0.025,-0.325,0.105625,0.011156640625,-404
48.894999999999996,0.3675,0.41,0.1681,0.02825761,-468
48.934999999999995,0.04,0.33,0.1089,0.01185921,-480
49.3225,0.3875,-0.445,0.198025,0.039213900625,-416
49.3425,0.02,-0.405,0.164025,0.026904200625,-412
49.36,0.0175,-0.37,0.1369,0.01874161,-396
49.38,0.02,-0.41,0.1681,0.02825761,-408
49.3875,0.0075,-0.395,0.156025,0.024343800625,-412
49.410000000000004,0.0225,-0.35,0.1225,0.01500625,-408
49.4575,0.0475,-0.255,0.065025,0.004228250625,-428
49.48500000000001,0.0275,-0.2,0.04,0.0016,-436
49.79750000000001,0.3125,0.425,0.180625,0.032625390625,-448
49.85750000000001,0.06,0.545,0.297025,0.088223850625,-468
49.87500000000001,0.0175,0.51,0.2601,0.06765201,-472
50.24750000000001,0.3725,-0.235,0.055225,0.003049800625,-420
