t_tot,t,m,m2,m4,E
31.735600000000147,0.0044,0.2312,0.05345344,0.00285727024783,-2548
31.743600000000146,0.008,0.2152,0.04631104,0.00214471242588,-2548
31.744400000000148,0.0008,0.2168,0.04700224,0.00220921056502,-2556
31.747600000000148,0.0032,0.2232,0.04981824,0.0024818570367,-2536
31.748000000000147,0.0004,0.224,0.050176,0.002517630976,-2528
31.749600000000147,0.0016,0.2208,0.04875264,0.00237681990697,-2540
31.756800000000148,0.0072,0.2064,0.04260096,0.00181484179292,-2564
31.77480000000015,0.018,0.1704,0.02903616,0.000843098587546,-2532
31.77760000000015,0.0028,0.1648,0.02715904,0.000737613453722,-2544
31.77840000000015,0.0008,0.1632,0.02663424,0.000709382740378,-2540
31.78360000000015,0.0052,0.1736,0.03013696,0.000908236358042,-2532
31.796400000000148,0.0128,0.1992,0.03968064,0.00157455319081,-2564
31.802800000000147,0.0064,0.212,0.044944,0.002019963136,-2592
31.80360000000015,0.0008,0.2136,0.04562496,0.002081636975,-2600
31.810400000000147,0.0068,0.2,0.04,0.0016,-2592
31.818000000000147,0.0076,0.1848,0.03415104,0.00116629353308,-2588
31.81880000000015,0.0008,0.1832,0.03356224,0.00112642395382,-2592
31.82920000000015,0.0104,0.1624,0.02637376,0.000695575216538,-2584
31.906000000000148,0.0768,0.0088,7.744e-05,5.9969536e-09,-2580
31.912800000000146,0.0068,0.0224,0.00050176,2.517630976e-07,-2584
31.914400000000146,0.0016,0.0256,0.00065536,4.294967296e-07,-2592
31.915600000000147,0.0012,0.0232,0.00053824,2.897022976e-07,-2588
31.973600000000147,0.058,0.1392,0.01937664,0.00037545417769,-2568
31.97440000000015,0.0008,0.1408,0.01982464,0.00039301635113,-2560
32.03920000000015,0.0648,0.0112,0.00012544,1.57351936e-08,-2528
32.05840000000015,0.0192,0.0496,0.00246016,6.0523872256e-06,-2500
32.13960000000015,0.0812,-0.1128,0.01272384,0.000161896104346,-2576
32.14920000000015,0.0096,-0.132,0.017424,0.000303595776,-2572
32.15960000000015,0.0104,-0.1112,0.01236544,0.000152904106394,-2556
32.166000000000146,0.0064,-0.124,0.015376,0.000236421376,-2572
32.196400000000146,0.0304,-0.0632,0.00399424,1.59539531776e-05,-2548
32.19800000000015,0.0016,-0.0664,0.00440896,1.94389282816e-05,-2548
32.19840000000015,0.0004,-0.0672,0.00451584,2.03928109056e-05,-2556
32.205600000000146,0.0072,-0.0528,0.00278784,7.7720518656e-06,-2568
32.206000000000145,0.0004,-0.0536,0.00287296,8.2538991616e-06,-2576
32.224800000000144,0.0188,-0.016,0.000256,6.5536e-08,-2536
32.22560000000014,0.0008,-0.0176,0.00030976,9.59512576e-08,-2532
32.22600000000014,0.0004,-0.0168,0.00028224,7.96594176e-08,-2532
32.227600000000145,0.0016,-0.0136,0.00018496,3.42102016e-08,-2532
32.230000000000146,0.0024,-0.0088,7.744e-05,5.9969536e-09,-2544
32.32080000000015,0.0908,0.1728,0.02985984,0.000891610044826,-2480
32.32680000000015,0.006,0.1608,0.02585664,0.00066856583209,-2496
32.38400000000015,0.0572,0.2752,0.07573504,0.0057357962838,-2560
32.38600000000015,0.002,0.2792,0.07795264,0.00607661408297,-2560
32.42040000000015,0.0344,0.2104,0.04426816,0.00195966998979,-2556
32.43560000000015,0.0152,0.18,0.0324,0.00104976,-2552
32.48080000000015,0.0452,0.0896,0.00802816,6.44513529856e-05,-2560
32.500800000000154,0.02,0.1296,0.01679616,0.000282110990746,-2544
32.54480000000015,0.044,0.0416,0.00173056,2.9948379136e-06,-2492
32.54520000000015,0.0004,0.0424,0.00179776,3.2319410176e-06,-2484
32.56280000000015,0.0176,0.0072,5.184e-05,2.6873856e-09,-2480
32.59160000000015,0.0288,0.0648,0.00419904,1.76319369216e-05,-2436
32.59960000000015,0.008,0.0488,0.00238144,5.6712564736e-06,-2408
32.60000000000015,0.0004,0.048,0.002304,5.308416e-06,-2400
32.61200000000015,0.012,0.072,0.005184,2.6873856e-05,-2396
32.613600000000154,0.0016,0.0688,0.00473344,2.24054542336e-05,-2396
32.616400000000155,0.0028,0.0632,0.00399424,1.59539531776e-05,-2384
32.616800000000154,0.0004,0.064,0.004096,1.6777216e-05,-2388
32.61880000000016,0.002,0.06,0.0036,1.296e-05,-2380
32.619200000000156,0.0004,0.0608,0.00369664,1.36651472896e-05,-2384
32.622000000000156,0.0028,0.0664,0.00440896,1.94389282816e-05,-2392
32.631200000000156,0.0092,0.048,0.002304,5.308416e-06,-2396
32.65720000000016,0.026,-0.004,1.6e-05,2.56e-10,-2468
32.68320000000016,0.026,0.048,0.002304,5.308416e-06,-2508
32.728400000000164,0.0452,0.1384,0.01915456,0.000366897168794,-2512
32.730800000000166,0.0024,0.1432,0.02050624,0.000420505878938,-2524
32.74120000000016,0.0104,0.1224,0.01498176,0.000224453132698,-2492
32.742800000000166,0.0016,0.1192,0.01420864,0.00020188545065,-2504
32.743600000000164,0.0008,0.1208,0.01459264,0.00021294514217,-2496
32.74400000000016,0.0004,0.12,0.0144,0.00020736,-2504
32.77000000000017,0.026,0.068,0.004624,2.1381376e-05,-2480
32.770400000000166,0.0004,0.0672,0.00451584,2.03928109056e-05,-2488
32.770800000000165,0.0004,0.0664,0.00440896,1.94389282816e-05,-2480
32.771200000000164,0.0004,0.0672,0.00451584,2.03928109056e-05,-2480
32.80000000000016,0.0288,0.1248,0.01557504,0.000242581871002,-2476
32.80120000000016,0.0012,0.1272,0.01617984,0.000261787222426,-2472
32.802000000000156,0.0008,0.1256,0.01577536,0.00024886198313,-2476
32.86480000000016,0.0628,2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2500
32.86520000000016,0.0004,-0.0008,6.4e-07,4.096e-13,-2508
32.86760000000016,0.0024,0.004,1.6e-05,2.56e-10,-2520
32.90200000000016,0.0344,0.0728,0.00529984,2.80883040256e-05,-2520
32.91120000000016,0.0092,0.0912,0.00831744,6.91798081536e-05,-2512
32.91400000000016,0.0028,0.0968,0.00937024,8.78013976576e-05,-2512
32.94120000000016,0.0272,0.0424,0.00179776,3.2319410176e-06,-2504
32.96920000000016,0.028,-0.0136,0.00018496,3.42102016e-08,-2500
32.98960000000016,0.0204,0.0272,0.00073984,5.473632256e-07,-2460
32.99120000000016,0.0016,0.024,0.000576,3.31776e-07,-2464
33.09840000000016,0.1072,-0.1904,0.03625216,0.00131421910467,-2564
33.12080000000016,0.0224,-0.1456,0.02119936,0.00044941286441,-2596
33.12120000000016,0.0004,-0.1464,0.02143296,0.000459371774362,-2596
33.12160000000016,0.0004,-0.1456,0.02119936,0.00044941286441,-2588
33.122000000000156,0.0004,-0.1448,0.02096704,0.000439616766362,-2592
33.12320000000015,0.0012,-0.1472,0.02166784,0.000469495290266,-2584
33.135200000000154,0.012,-0.1712,0.02930944,0.000859043273114,-2560
33.137600000000155,0.0024,-0.176,0.030976,0.000959512576,-2556
33.14480000000015,0.0072,-0.1616,0.02611456,0.000681970243994,-2552
33.146400000000156,0.0016,-0.1648,0.02715904,0.000737613453722,-2552
33.22440000000016,0.078,-0.0088,7.744e-05,5.9969536e-09,-2508
33.25480000000016,0.0304,-0.0696,0.00484416,2.34658861056e-05,-2560
33.26880000000016,0.014,-0.0976,0.00952576,9.07401035776e-05,-2552
33.27000000000016,0.0012,-0.0952,0.00906304,8.21386940416e-05,-2548
33.27040000000016,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2540
33.27120000000016,0.0008,-0.096,0.009216,8.4934656e-05,-2548
33.27640000000016,0.0052,-0.1064,0.01132096,0.000128164135322,-2568
33.296000000000156,0.0196,-0.0672,0.00451584,2.03928109056e-05,-2544
33.29760000000016,0.0016,-0.064,0.004096,1.6777216e-05,-2548
33.30320000000016,0.0056,-0.0528,0.00278784,7.7720518656e-06,-2548
33.32120000000016,0.018,-0.0168,0.00028224,7.96594176e-08,-2536
33.32360000000016,0.0024,-0.012,0.000144,2.0736e-08,-2532
33.341200000000164,0.0176,0.0232,0.00053824,2.897022976e-07,-2536
33.35680000000016,0.0156,0.0544,0.00295936,8.7578116096e-06,-2520
33.359200000000165,0.0024,0.0496,0.00246016,6.0523872256e-06,-2536
33.377600000000164,0.0184,0.0864,0.00746496,5.57256278016e-05,-2532
33.41600000000017,0.0384,0.0096,9.216e-05,8.4934656e-09,-2504
33.417200000000165,0.0012,0.012,0.000144,2.0736e-08,-2496
33.419600000000166,0.0024,0.0072,5.184e-05,2.6873856e-09,-2516
33.420000000000165,0.0004,0.008,6.4e-05,4.096e-09,-2512
33.420400000000164,0.0004,0.0072,5.184e-05,2.6873856e-09,-2516
33.42080000000016,0.0004,0.008,6.4e-05,4.096e-09,-2512
33.43440000000016,0.0136,0.0352,0.00123904,1.5352201216e-06,-2520
33.47680000000016,0.0424,0.12,0.0144,0.00020736,-2488
33.48600000000016,0.0092,0.1384,0.01915456,0.000366897168794,-2460
33.487600000000164,0.0016,0.1352,0.01827904,0.000334123303322,-2460
33.48800000000016,0.0004,0.136,0.018496,0.000342102016,-2464
33.50920000000016,0.0212,0.1784,0.03182656,0.00101292992143,-2420
33.50960000000016,0.0004,0.1792,0.03211264,0.00103122164777,-2428
33.51040000000016,0.0008,0.1776,0.03154176,0.000994882623898,-2428
33.51080000000016,0.0004,0.1784,0.03182656,0.00101292992143,-2432
33.52400000000016,0.0132,0.152,0.023104,0.000533794816,-2456
33.53480000000016,0.0108,0.1304,0.01700416,0.000289141457306,-2456
33.54000000000016,0.0052,0.1408,0.01982464,0.00039301635113,-2476
33.58080000000016,0.0408,0.0592,0.00350464,1.22825015296e-05,-2424
33.58120000000016,0.0004,0.06,0.0036,1.296e-05,-2428
33.585600000000156,0.0044,0.0512,0.00262144,6.8719476736e-06,-2412
33.62120000000016,0.0356,0.1224,0.01498176,0.000224453132698,-2456
33.65160000000016,0.0304,0.1832,0.03356224,0.00112642395382,-2456
33.66960000000016,0.018,0.2192,0.04804864,0.00230867180585,-2420
33.67040000000016,0.0008,0.2176,0.04734976,0.00224199977206,-2416
33.67240000000016,0.002,0.2216,0.04910656,0.00241145423503,-2428
33.67280000000016,0.0004,0.2224,0.04946176,0.0024464657023,-2428
33.67800000000016,0.0052,0.212,0.044944,0.002019963136,-2432
33.70520000000016,0.0272,0.1576,0.02483776,0.000616914321818,-2428
33.71760000000016,0.0124,0.1328,0.01763584,0.000311022852506,-2432
33.71800000000016,0.0004,0.132,0.017424,0.000303595776,-2436
33.71880000000016,0.0008,0.1336,0.01784896,0.000318585373082,-2428
33.726400000000154,0.0076,0.1488,0.02214144,0.000490243365274,-2396
33.73160000000016,0.0052,0.1592,0.02534464,0.00064235077673,-2420
33.732400000000155,0.0008,0.1608,0.02585664,0.00066856583209,-2424
33.73680000000015,0.0044,0.1696,0.02876416,0.000827376900506,-2424
33.80640000000015,0.0696,0.0304,0.00092416,8.540717056e-07,-2368
33.80960000000015,0.0032,0.0368,0.00135424,1.8339659776e-06,-2352
33.81360000000015,0.004,0.0288,0.00082944,6.879707136e-07,-2348
33.81440000000015,0.0008,0.0272,0.00073984,5.473632256e-07,-2348
33.82080000000015,0.0064,0.04,0.0016,2.56e-06,-2332
33.83000000000015,0.0092,0.0584,0.00341056,1.16319195136e-05,-2360
33.83640000000015,0.0064,0.0456,0.00207936,4.3237380096e-06,-2344
33.840000000000146,0.0036,0.0528,0.00278784,7.7720518656e-06,-2352
33.85120000000015,0.0112,0.0752,0.00565504,3.19794774016e-05,-2388
33.861600000000145,0.0104,0.0544,0.00295936,8.7578116096e-06,-2396
33.864800000000145,0.0032,0.0608,0.00369664,1.36651472896e-05,-2388
33.88480000000015,0.02,0.0208,0.00043264,1.871773696e-07,-2424
33.91160000000015,0.0268,-0.0328,0.00107584,1.1574317056e-06,-2412
33.91240000000015,0.0008,-0.0344,0.00118336,1.4003408896e-06,-2424
33.913200000000145,0.0008,-0.036,0.001296,1.679616e-06,-2420
33.913600000000145,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2428
33.91520000000015,0.0016,-0.0336,0.00112896,1.2745506816e-06,-2424
33.949600000000146,0.0344,-0.1024,0.01048576,0.000109951162778,-2432
33.95520000000015,0.0056,-0.0912,0.00831744,6.91798081536e-05,-2452
33.95720000000015,0.002,-0.0952,0.00906304,8.21386940416e-05,-2468
33.96080000000015,0.0036,-0.088,0.007744,5.9969536e-05,-2456
33.99080000000015,0.03,-0.028,0.000784,6.14656e-07,-2488
34.00720000000015,0.0164,0.0048,2.304e-05,5.308416e-10,-2504
34.03160000000015,0.0244,-0.044,0.001936,3.748096e-06,-2536
34.032000000000146,0.0004,-0.0448,0.00200704,4.0282095616e-06,-2544
34.08640000000015,0.0544,-0.1536,0.02359296,0.000556627761562,-2532
34.12600000000015,0.0396,-0.0744,0.00553536,3.06402103296e-05,-2528
34.13680000000015,0.0108,-0.0528,0.00278784,7.7720518656e-06,-2520
34.16720000000015,0.0304,0.008,6.4e-05,4.096e-09,-2504
34.17200000000015,0.0048,0.0176,0.00030976,9.59512576e-08,-2496
34.22200000000015,0.05,-0.0824,0.00678976,4.61008408576e-05,-2480
34.22320000000015,0.0012,-0.08,0.0064,4.096e-05,-2492
34.28280000000015,0.0596,0.0392,0.00153664,2.3612624896e-06,-2508
34.30320000000015,0.0204,-0.0016,2.56e-06,6.5536e-12,-2504
34.317600000000155,0.0144,0.0272,0.00073984,5.473632256e-07,-2508
34.35320000000016,0.0356,0.0984,0.00968256,9.37519681536e-05,-2568
34.41400000000016,0.0608,-0.0232,0.00053824,2.897022976e-07,-2500
34.414800000000156,0.0008,-0.0248,0.00061504,3.782742016e-07,-2496
34.41680000000016,0.002,-0.0288,0.00082944,6.879707136e-07,-2500
34.42280000000016,0.006,-0.0168,0.00028224,7.96594176e-08,-2516
34.43280000000016,0.01,-0.0368,0.00135424,1.8339659776e-06,-2476
34.442400000000156,0.0096,-0.056,0.003136,9.834496e-06,-2464
34.44640000000015,0.004,-0.064,0.004096,1.6777216e-05,-2460
34.44680000000015,0.0004,-0.0632,0.00399424,1.59539531776e-05,-2468
34.44760000000015,0.0008,-0.0648,0.00419904,1.76319369216e-05,-2464
34.46240000000015,0.0148,-0.0944,0.00891136,7.94123370496e-05,-2512
34.49680000000015,0.0344,-0.0256,0.00065536,4.294967296e-07,-2492
34.54000000000015,0.0432,0.0608,0.00369664,1.36651472896e-05,-2404
34.54480000000015,0.0048,0.0704,0.00495616,2.45635219456e-05,-2388
34.54520000000015,0.0004,0.0696,0.00484416,2.34658861056e-05,-2396
34.54640000000015,0.0012,0.0672,0.00451584,2.03928109056e-05,-2400
34.54880000000015,0.0024,0.0624,0.00389376,1.51613669376e-05,-2416
34.56160000000015,0.0128,0.088,0.007744,5.9969536e-05,-2424
34.59440000000015,0.0328,0.0224,0.00050176,2.517630976e-07,-2460
34.62240000000015,0.028,-0.0336,0.00112896,1.2745506816e-06,-2472
34.623600000000145,0.0012,-0.036,0.001296,1.679616e-06,-2476
34.62520000000015,0.0016,-0.0328,0.00107584,1.1574317056e-06,-2460
34.63040000000015,0.0052,-0.0224,0.00050176,2.517630976e-07,-2452
34.647200000000154,0.0168,-0.056,0.003136,9.834496e-06,-2444
34.67360000000016,0.0264,-0.0032,1.024e-05,1.048576e-10,-2400
34.68160000000016,0.008,0.0128,0.00016384,2.68435456e-08,-2392
34.68440000000016,0.0028,0.0184,0.00033856,1.146228736e-07,-2396
34.68560000000016,0.0012,0.0208,0.00043264,1.871773696e-07,-2392
34.698400000000156,0.0128,0.0464,0.00215296,4.6352367616e-06,-2360
34.701600000000155,0.0032,0.0528,0.00278784,7.7720518656e-06,-2360
34.70360000000016,0.002,0.0568,0.00322624,1.04086245376e-05,-2368
34.72960000000016,0.026,0.1088,0.01183744,0.000140124985754,-2388
34.73000000000016,0.0004,0.1096,0.01201216,0.000144291987866,-2384
34.73080000000016,0.0008,0.108,0.011664,0.000136048896,-2396
34.74160000000016,0.0108,0.1296,0.01679616,0.000282110990746,-2404
34.77440000000016,0.0328,0.064,0.004096,1.6777216e-05,-2392
34.776400000000166,0.002,0.06,0.0036,1.296e-05,-2384
34.77760000000016,0.0012,0.0624,0.00389376,1.51613669376e-05,-2396
34.77800000000016,0.0004,0.0616,0.00379456,1.43986855936e-05,-2392
34.798400000000164,0.0204,0.1024,0.01048576,0.000109951162778,-2348
34.84280000000017,0.0444,0.0136,0.00018496,3.42102016e-08,-2340
34.84760000000017,0.0048,0.004,1.6e-05,2.56e-10,-2348
34.84800000000017,0.0004,0.0032,1.024e-05,1.048576e-10,-2352
34.85960000000017,0.0116,-0.02,0.0004,1.6e-07,-2384
34.86800000000017,0.0084,-0.0032,1.024e-05,1.048576e-10,-2392
34.882000000000176,0.014,-0.0312,0.00097344,9.475854336e-07,-2404
34.88600000000017,0.004,-0.0392,0.00153664,2.3612624896e-06,-2400
34.88680000000017,0.0008,-0.0376,0.00141376,1.9987173376e-06,-2400
34.88800000000017,0.0012,-0.0352,0.00123904,1.5352201216e-06,-2392
34.89040000000017,0.0024,-0.0304,0.00092416,8.540717056e-07,-2392
34.89560000000017,0.0052,-0.02,0.0004,1.6e-07,-2384
34.90240000000017,0.0068,-0.0064,4.096e-05,1.6777216e-09,-2404
34.90320000000017,0.0008,-0.0048,2.304e-05,5.308416e-10,-2408
34.90360000000017,0.0004,-0.0056,3.136e-05,9.834496e-10,-2416
34.91160000000017,0.008,-0.0216,0.00046656,2.176782336e-07,-2428
34.91280000000017,0.0012,-0.024,0.000576,3.31776e-07,-2416
34.91320000000017,0.0004,-0.0248,0.00061504,3.782742016e-07,-2412
34.914400000000164,0.0012,-0.0272,0.00073984,5.473632256e-07,-2408
34.91480000000016,0.0004,-0.0264,0.00069696,4.857532416e-07,-2404
34.91560000000016,0.0008,-0.0248,0.00061504,3.782742016e-07,-2396
34.91880000000016,0.0032,-0.0312,0.00097344,9.475854336e-07,-2388
34.94520000000016,0.0264,0.0216,0.00046656,2.176782336e-07,-2348
34.947600000000165,0.0024,0.0264,0.00069696,4.857532416e-07,-2348
34.965600000000165,0.018,0.0624,0.00389376,1.51613669376e-05,-2332
34.968400000000166,0.0028,0.0568,0.00322624,1.04086245376e-05,-2324
34.968800000000165,0.0004,0.0576,0.00331776,1.10075314176e-05,-2316
34.971600000000166,0.0028,0.052,0.002704,7.311616e-06,-2296
34.97280000000016,0.0012,0.0544,0.00295936,8.7578116096e-06,-2296
34.97360000000016,0.0008,0.056,0.003136,9.834496e-06,-2292
34.99080000000016,0.0172,0.0216,0.00046656,2.176782336e-07,-2272
35.00640000000016,0.0156,0.0528,0.00278784,7.7720518656e-06,-2264
35.008000000000166,0.0016,0.056,0.003136,9.834496e-06,-2268
35.00920000000016,0.0012,0.0536,0.00287296,8.2538991616e-06,-2276
35.012000000000164,0.0028,0.048,0.002304,5.308416e-06,-2268
35.01320000000016,0.0012,0.0456,0.00207936,4.3237380096e-06,-2280
35.02160000000016,0.0084,0.0288,0.00082944,6.879707136e-07,-2292
35.023200000000166,0.0016,0.0256,0.00065536,4.294967296e-07,-2296
35.026400000000166,0.0032,0.0192,0.00036864,1.358954496e-07,-2308
35.02880000000017,0.0024,0.024,0.000576,3.31776e-07,-2292
35.03040000000017,0.0016,0.0208,0.00043264,1.871773696e-07,-2288
35.03280000000017,0.0024,0.016,0.000256,6.5536e-08,-2296
35.03600000000017,0.0032,0.0096,9.216e-05,8.4934656e-09,-2280
35.03920000000017,0.0032,0.0032,1.024e-05,1.048576e-10,-2268
35.04000000000017,0.0008,0.0016,2.56e-06,6.5536e-12,-2260
35.04120000000017,0.0012,-0.0008,6.4e-07,4.096e-13,-2260
35.048000000000165,0.0068,-0.0144,0.00020736,4.29981696e-08,-2260
35.04960000000017,0.0016,-0.0112,0.00012544,1.57351936e-08,-2272
35.08080000000017,0.0312,0.0512,0.00262144,6.8719476736e-06,-2316
35.115200000000165,0.0344,0.12,0.0144,0.00020736,-2364
35.118000000000166,0.0028,0.1256,0.01577536,0.00024886198313,-2376
35.11960000000017,0.0016,0.1288,0.01658944,0.000275209519514,-2372
35.13120000000017,0.0116,0.1056,0.01115136,0.00012435282985,-2396
35.132800000000174,0.0016,0.1088,0.01183744,0.000140124985754,-2396
35.14320000000017,0.0104,0.1296,0.01679616,0.000282110990746,-2400
35.154000000000174,0.0108,0.108,0.011664,0.000136048896,-2404
35.15440000000017,0.0004,0.1088,0.01183744,0.000140124985754,-2408
35.162800000000175,0.0084,0.092,0.008464,7.1639296e-05,-2432
35.16400000000017,0.0012,0.0896,0.00802816,6.44513529856e-05,-2428
35.17000000000017,0.006,0.1016,0.01032256,0.000106555244954,-2456
35.18360000000017,0.0136,0.0744,0.00553536,3.06402103296e-05,-2436
35.190800000000166,0.0072,0.06,0.0036,1.296e-05,-2420
35.191200000000165,0.0004,0.0608,0.00369664,1.36651472896e-05,-2420
35.19880000000016,0.0076,0.0456,0.00207936,4.3237380096e-06,-2424
35.20600000000016,0.0072,0.0312,0.00097344,9.475854336e-07,-2444
35.22800000000016,0.022,-0.0128,0.00016384,2.68435456e-08,-2388
35.26400000000016,0.036,0.0592,0.00350464,1.22825015296e-05,-2384
35.268400000000156,0.0044,0.068,0.004624,2.1381376e-05,-2384
35.27320000000016,0.0048,0.0776,0.00602176,3.62615934976e-05,-2364
35.31320000000016,0.04,-0.0024,5.76e-06,3.31776e-11,-2356
35.31360000000016,0.0004,-0.0032,1.024e-05,1.048576e-10,-2360
35.336000000000155,0.0224,-0.048,0.002304,5.308416e-06,-2332
35.33680000000015,0.0008,-0.0464,0.00215296,4.6352367616e-06,-2332
35.35320000000015,0.0164,-0.0136,0.00018496,3.42102016e-08,-2328
35.35440000000015,0.0012,-0.016,0.000256,6.5536e-08,-2328
35.35480000000015,0.0004,-0.0152,0.00023104,5.33794816e-08,-2320
35.35680000000015,0.002,-0.0112,0.00012544,1.57351936e-08,-2308
35.35720000000015,0.0004,-0.012,0.000144,2.0736e-08,-2312
35.36200000000015,0.0048,-0.0024,5.76e-06,3.31776e-11,-2296
35.39360000000015,0.0316,0.0608,0.00369664,1.36651472896e-05,-2304
35.39520000000015,0.0016,0.064,0.004096,1.6777216e-05,-2288
35.424800000000154,0.0296,0.0048,2.304e-05,5.308416e-10,-2316
35.44400000000015,0.0192,-0.0336,0.00112896,1.2745506816e-06,-2328
35.47680000000015,0.0328,-0.0992,0.00984064,9.68381956096e-05,-2332
35.48600000000015,0.0092,-0.1176,0.01382976,0.000191262261658,-2336
35.48720000000015,0.0012,-0.1152,0.01327104,0.000176120502682,-2352
35.48800000000015,0.0008,-0.1136,0.01290496,0.000166537992602,-2348
35.48880000000015,0.0008,-0.112,0.012544,0.000157351936,-2360
35.489200000000146,0.0004,-0.1112,0.01236544,0.000152904106394,-2356
35.49640000000014,0.0072,-0.1256,0.01577536,0.00024886198313,-2372
35.49720000000014,0.0008,-0.124,0.015376,0.000236421376,-2384
35.51040000000014,0.0132,-0.0976,0.00952576,9.07401035776e-05,-2384
35.53480000000014,0.0244,-0.0488,0.00238144,5.6712564736e-06,-2420
35.53720000000014,0.0024,-0.044,0.001936,3.748096e-06,-2424
35.53760000000014,0.0004,-0.0432,0.00186624,3.4828517376e-06,-2432
35.54280000000014,0.0052,-0.0328,0.00107584,1.1574317056e-06,-2440
35.55800000000014,0.0152,-0.0632,0.00399424,1.59539531776e-05,-2460
35.55880000000014,0.0008,-0.0616,0.00379456,1.43986855936e-05,-2456
35.56080000000014,0.002,-0.0656,0.00430336,1.85189072896e-05,-2472
35.56160000000014,0.0008,-0.064,0.004096,1.6777216e-05,-2480
35.58000000000014,0.0184,-0.1008,0.01016064,0.00010323860521,-2492
35.59000000000014,0.01,-0.1208,0.01459264,0.00021294514217,-2500
35.60160000000014,0.0116,-0.144,0.020736,0.000429981696,-2516
35.60680000000014,0.0052,-0.1336,0.01784896,0.000318585373082,-2520
35.60760000000014,0.0008,-0.132,0.017424,0.000303595776,-2516
35.62000000000014,0.0124,-0.1568,0.02458624,0.000604483197338,-2520
35.62080000000014,0.0008,-0.1552,0.02408704,0.000580185495962,-2524
35.62120000000014,0.0004,-0.156,0.024336,0.000592240896,-2524
35.622400000000134,0.0012,-0.1584,0.02509056,0.000629536201114,-2532
35.65440000000013,0.032,-0.0944,0.00891136,7.94123370496e-05,-2532
35.65480000000013,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2532
35.65680000000013,0.002,-0.0992,0.00984064,9.68381956096e-05,-2548
35.65720000000013,0.0004,-0.0984,0.00968256,9.37519681536e-05,-2548
35.65760000000013,0.0004,-0.0992,0.00984064,9.68381956096e-05,-2556
35.69120000000013,0.0336,-0.1664,0.02768896,0.000766678505882,-2600
35.69320000000013,0.002,-0.1704,0.02903616,0.000843098587546,-2624
35.694800000000136,0.0016,-0.1736,0.03013696,0.000908236358042,-2608
35.697600000000136,0.0028,-0.168,0.028224,0.000796594176,-2620
35.701600000000134,0.004,-0.16,0.0256,0.00065536,-2652
35.716800000000134,0.0152,-0.1296,0.01679616,0.000282110990746,-2644
35.71720000000013,0.0004,-0.1288,0.01658944,0.000275209519514,-2640
35.73080000000013,0.0136,-0.156,0.024336,0.000592240896,-2648
35.75600000000013,0.0252,-0.1056,0.01115136,0.00012435282985,-2644
35.756800000000126,0.0008,-0.104,0.010816,0.000116985856,-2644
35.75920000000013,0.0024,-0.1088,0.01183744,0.000140124985754,-2652
35.76080000000013,0.0016,-0.1056,0.01115136,0.00012435282985,-2648
35.76160000000013,0.0008,-0.1072,0.01149184,0.000132062386586,-2648
35.77560000000013,0.014,-0.0792,0.00627264,3.93460125696e-05,-2644
35.77600000000013,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2648
35.777600000000135,0.0016,-0.0752,0.00565504,3.19794774016e-05,-2644
35.780000000000136,0.0024,-0.0704,0.00495616,2.45635219456e-05,-2644
35.78200000000014,0.002,-0.0744,0.00553536,3.06402103296e-05,-2644
35.801600000000136,0.0196,-0.1136,0.01290496,0.000166537992602,-2644
35.86160000000014,0.06,0.0064,4.096e-05,1.6777216e-09,-2704
35.87320000000014,0.0116,0.0296,0.00087616,7.676563456e-07,-2700
35.87560000000014,0.0024,0.0248,0.00061504,3.782742016e-07,-2704
35.88000000000014,0.0044,0.016,0.000256,6.5536e-08,-2712
35.88280000000014,0.0028,0.0104,0.00010816,1.16985856e-08,-2704
35.89200000000014,0.0092,-0.008,6.4e-05,4.096e-09,-2720
35.89400000000014,0.002,-0.004,1.6e-05,2.56e-10,-2712
35.90200000000014,0.008,-0.02,0.0004,1.6e-07,-2704
35.93640000000014,0.0344,-0.0888,0.00788544,6.21801639936e-05,-2676
35.93760000000014,0.0012,-0.0864,0.00746496,5.57256278016e-05,-2664
35.975600000000135,0.038,-0.1624,0.02637376,0.000695575216538,-2652
35.996800000000135,0.0212,-0.12,0.0144,0.00020736,-2652
36.00720000000013,0.0104,-0.0992,0.00984064,9.68381956096e-05,-2676
36.01080000000013,0.0036,-0.1064,0.01132096,0.000128164135322,-2680
36.01160000000013,0.0008,-0.108,0.011664,0.000136048896,-2688
36.01440000000013,0.0028,-0.1136,0.01290496,0.000166537992602,-2688
36.01800000000013,0.0036,-0.1064,0.01132096,0.000128164135322,-2680
36.01840000000013,0.0004,-0.1056,0.01115136,0.00012435282985,-2676
36.046400000000126,0.028,-0.1616,0.02611456,0.000681970243994,-2696
36.05520000000013,0.0088,-0.144,0.020736,0.000429981696,-2704
36.06000000000013,0.0048,-0.1344,0.01806336,0.00032628497449,-2692
36.06320000000013,0.0032,-0.128,0.016384,0.000268435456,-2680
36.06720000000013,0.004,-0.136,0.018496,0.000342102016,-2708
36.104800000000125,0.0376,-0.0608,0.00369664,1.36651472896e-05,-2684
36.14360000000013,0.0388,-0.1384,0.01915456,0.000366897168794,-2676
