t_tot,t,m,m2,m4,E
11.756666666666671,0.05,-0.266666666667,0.0711111111111,0.00505679012346,-988
11.941111111111116,0.18444444444444444,0.102222222222,0.010449382716,0.000109189599146,-920
12.01555555555556,0.07444444444444444,0.251111111111,0.0630567901235,0.00397615878067,-940
12.03555555555556,0.02,0.211111111111,0.0445679012346,0.00198629782045,-904
12.044444444444448,0.008888888888888889,0.193333333333,0.0373777777778,0.0013970982716,-884
12.04666666666667,0.0022222222222222222,0.188888888889,0.0356790123457,0.00127299192196,-880
12.053333333333336,0.006666666666666667,0.175555555556,0.0308197530864,0.000949857180308,-884
12.057777777777781,0.0044444444444444444,0.166666666667,0.0277777777778,0.000771604938272,-892
12.058888888888893,0.0011111111111111111,0.164444444444,0.0270419753086,0.000731268428593,-892
12.061111111111115,0.0022222222222222222,0.168888888889,0.0285234567901,0.000813587587258,-892
12.106666666666671,0.04555555555555556,0.26,0.0676,0.00456976,-928
12.110000000000005,0.0033333333333333335,0.253333333333,0.0641777777778,0.00411878716049,-928
12.117777777777782,0.0077777777777777776,0.237777777778,0.0565382716049,0.00319657615607,-928
12.174444444444449,0.056666666666666664,0.124444444444,0.0154864197531,0.000239829196769,-932
12.183333333333337,0.008888888888888889,0.106666666667,0.0113777777778,0.00012945382716,-932
12.200000000000005,0.016666666666666666,0.0733333333333,0.00537777777778,2.89204938272e-05,-940
12.201111111111116,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-932
12.203333333333338,0.0022222222222222222,0.08,0.0064,4.096e-05,-928
12.300000000000004,0.09666666666666666,0.273333333333,0.0747111111111,0.00558175012346,-912
12.327777777777783,0.027777777777777776,0.217777777778,0.0474271604938,0.00224933555251,-888
12.360000000000005,0.03222222222222222,0.153333333333,0.0235111111111,0.000552772345679,-876
12.39555555555556,0.035555555555555556,0.0822222222222,0.00676049382716,4.57042767871e-05,-876
12.441111111111116,0.04555555555555556,0.173333333333,0.0300444444444,0.000902668641975,-868
12.442222222222227,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-876
12.582222222222228,0.14,-0.104444444444,0.0109086419753,0.000118998469745,-880
12.585555555555562,0.0033333333333333335,-0.111111111111,0.0123456790123,0.000152415790276,-880
12.715555555555563,0.13,-0.371111111111,0.13772345679,0.0189677505502,-924
12.737777777777785,0.022222222222222223,-0.415555555556,0.172686419753,0.0298205995671,-912
12.804444444444451,0.06666666666666667,-0.282222222222,0.079649382716,0.00634402416705,-908
12.806666666666674,0.0022222222222222222,-0.277777777778,0.0771604938272,0.00595374180765,-912
12.807777777777785,0.0011111111111111111,-0.28,0.0784,0.00614656,-912
12.814444444444451,0.006666666666666667,-0.266666666667,0.0711111111111,0.00505679012346,-912
12.816666666666674,0.0022222222222222222,-0.262222222222,0.0687604938272,0.00472800551135,-908
12.870000000000006,0.05333333333333334,-0.368888888889,0.136079012346,0.018517497601,-888
12.872222222222229,0.0022222222222222222,-0.364444444444,0.132819753086,0.0176410868099,-892
12.910000000000007,0.03777777777777778,-0.288888888889,0.0834567901235,0.00696503581771,-900
12.990000000000007,0.08,-0.128888888889,0.016612345679,0.000275970028959,-864
13.01222222222223,0.022222222222222223,-0.0844444444444,0.00713086419753,5.08492242036e-05,-904
13.025555555555563,0.013333333333333334,-0.111111111111,0.0123456790123,0.000152415790276,-912
13.032222222222229,0.006666666666666667,-0.124444444444,0.0154864197531,0.000239829196769,-912
13.03333333333334,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-920
13.034444444444452,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-928
13.081111111111118,0.04666666666666667,-0.222222222222,0.0493827160494,0.00243865264441,-932
13.22333333333334,0.14222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-956
13.246666666666673,0.023333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-980
13.251111111111118,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-984
13.30222222222223,0.051111111111111114,0.126666666667,0.0160444444444,0.000257424197531,-1016
13.355555555555563,0.05333333333333334,0.02,0.0004,1.6e-07,-1036
13.387777777777785,0.03222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-1028
13.511111111111118,0.12333333333333334,0.331111111111,0.109634567901,0.0120197384789,-1008
13.514444444444452,0.0033333333333333335,0.324444444444,0.105264197531,0.0110805512818,-1012
13.544444444444451,0.03,0.264444444444,0.0699308641975,0.00489032576741,-964
13.550000000000008,0.005555555555555556,0.253333333333,0.0641777777778,0.00411878716049,-960
13.62222222222223,0.07222222222222222,0.397777777778,0.158227160494,0.0250358343179,-992
13.925555555555563,0.30333333333333334,-0.208888888889,0.0436345679012,0.00190397551593,-912
13.928888888888897,0.0033333333333333335,-0.202222222222,0.0408938271605,0.00167230509983,-912
13.943333333333342,0.014444444444444444,-0.173333333333,0.0300444444444,0.000902668641975,-928
13.955555555555565,0.012222222222222223,-0.148888888889,0.0221679012346,0.000491415845146,-944
14.036666666666676,0.0811111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-972
14.097777777777788,0.06111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-980
14.292222222222232,0.19444444444444445,0.28,0.0784,0.00614656,-944
14.293333333333344,0.0011111111111111111,0.282222222222,0.079649382716,0.00634402416705,-948
14.295555555555566,0.0022222222222222222,0.277777777778,0.0771604938272,0.00595374180765,-944
14.2988888888889,0.0033333333333333335,0.271111111111,0.0735012345679,0.00540243148301,-944
14.300000000000011,0.0011111111111111111,0.273333333333,0.0747111111111,0.00558175012346,-948
14.316666666666679,0.016666666666666666,0.24,0.0576,0.00331776,-908
14.403333333333345,0.08666666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-908
14.40777777777779,0.0044444444444444444,0.0755555555556,0.00570864197531,3.25885932023e-05,-920
14.408888888888901,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-912
14.442222222222235,0.03333333333333333,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-900
14.465555555555568,0.023333333333333334,0.0533333333333,0.00284444444444,8.09086419753e-06,-896
14.468888888888902,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-904
14.602222222222235,0.13333333333333333,-0.22,0.0484,0.00234256,-952
14.6088888888889,0.006666666666666667,-0.233333333333,0.0544444444444,0.00296419753086,-960
14.611111111111123,0.0022222222222222222,-0.237777777778,0.0565382716049,0.00319657615607,-948
14.612222222222234,0.0011111111111111111,-0.235555555556,0.0554864197531,0.00307874277702,-956
14.863333333333346,0.2511111111111111,0.266666666667,0.0711111111111,0.00505679012346,-988
14.902222222222235,0.03888888888888889,0.188888888889,0.0356790123457,0.00127299192196,-1000
14.908888888888901,0.006666666666666667,0.202222222222,0.0408938271605,0.00167230509983,-980
14.911111111111124,0.0022222222222222222,0.197777777778,0.0391160493827,0.00153006531931,-972
15.013333333333346,0.10222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-944
15.015555555555569,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-932
15.07555555555557,0.06,-0.131111111111,0.0171901234568,0.00029550034446,-884
15.081111111111126,0.005555555555555556,-0.12,0.0144,0.00020736,-892
15.090000000000014,0.008888888888888889,-0.137777777778,0.0189827160494,0.000360343508611,-912
15.092222222222237,0.0022222222222222222,-0.142222222222,0.0202271604938,0.000409138021643,-924
15.093333333333348,0.0011111111111111111,-0.14,0.0196,0.00038416,-924
15.110000000000015,0.016666666666666666,-0.173333333333,0.0300444444444,0.000902668641975,-936
15.321111111111126,0.2111111111111111,0.248888888889,0.0619456790123,0.0038372671483,-940
15.35555555555557,0.034444444444444444,0.18,0.0324,0.00104976,-960
15.412222222222237,0.056666666666666664,0.293333333333,0.0860444444444,0.00740364641975,-988
15.481111111111126,0.06888888888888889,0.155555555556,0.0241975308642,0.000585520499924,-932
15.48444444444446,0.0033333333333333335,0.148888888889,0.0221679012346,0.000491415845146,-928
15.485555555555571,0.0011111111111111111,0.146666666667,0.0215111111111,0.000462727901235,-920
15.490000000000016,0.0044444444444444444,0.137777777778,0.0189827160494,0.000360343508611,-900
15.555555555555571,0.06555555555555556,0.268888888889,0.0723012345679,0.00522746852004,-876
15.558888888888905,0.0033333333333333335,0.262222222222,0.0687604938272,0.00472800551135,-872
15.688888888888906,0.13,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-892
15.691111111111129,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-896
15.69222222222224,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-896
15.71333333333335,0.021111111111111112,-0.0466666666667,0.00217777777778,4.74271604938e-06,-892
15.721111111111128,0.0077777777777777776,-0.0622222222222,0.00387160493827,1.4989324798e-05,-888
15.775555555555572,0.05444444444444444,-0.171111111111,0.0292790123457,0.000857260563938,-908
15.817777777777794,0.042222222222222223,-0.0866666666667,0.00751111111111,5.64167901235e-05,-928
15.831111111111127,0.013333333333333334,-0.113333333333,0.0128444444444,0.000164979753086,-904
15.842222222222238,0.011111111111111112,-0.135555555556,0.018375308642,0.000337651967688,-904
15.916666666666682,0.07444444444444444,-0.284444444444,0.0809086419753,0.00654620834629,-932
15.920000000000016,0.0033333333333333335,-0.277777777778,0.0771604938272,0.00595374180765,-928
15.921111111111127,0.0011111111111111111,-0.275555555556,0.0759308641975,0.00576549613778,-928
15.924444444444461,0.0033333333333333335,-0.282222222222,0.079649382716,0.00634402416705,-936
15.978888888888905,0.05444444444444444,-0.173333333333,0.0300444444444,0.000902668641975,-936
15.982222222222239,0.0033333333333333335,-0.18,0.0324,0.00104976,-944
15.985555555555573,0.0033333333333333335,-0.186666666667,0.0348444444444,0.00121413530864,-956
15.992222222222239,0.006666666666666667,-0.173333333333,0.0300444444444,0.000902668641975,-948
16.000000000000018,0.0077777777777777776,-0.188888888889,0.0356790123457,0.00127299192196,-948
16.00333333333335,0.0033333333333333335,-0.195555555556,0.0382419753086,0.00146244867551,-944
16.007777777777797,0.0044444444444444444,-0.204444444444,0.0417975308642,0.00174703358634,-952
16.085555555555576,0.07777777777777778,-0.36,0.1296,0.01679616,-1024
16.086666666666687,0.0011111111111111111,-0.357777777778,0.128004938272,0.0163852642219,-1020
16.0877777777778,0.0011111111111111111,-0.36,0.1296,0.01679616,-1020
16.10111111111113,0.013333333333333334,-0.333333333333,0.111111111111,0.0123456790123,-1012
16.104444444444464,0.0033333333333333335,-0.34,0.1156,0.01336336,-1012
16.255555555555574,0.1511111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-996
16.27111111111113,0.015555555555555555,-0.0688888888889,0.00474567901235,2.25214692882e-05,-976
16.278888888888908,0.0077777777777777776,-0.0844444444444,0.00713086419753,5.08492242036e-05,-988
16.31111111111113,0.03222222222222222,-0.02,0.0004,1.6e-07,-1004
16.327777777777797,0.016666666666666666,0.0133333333333,0.000177777777778,3.16049382716e-08,-1016
16.333333333333353,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-1028
16.533333333333353,0.2,0.424444444444,0.18015308642,0.0324551345466,-1012
16.535555555555575,0.0022222222222222222,0.42,0.1764,0.03111696,-1012
16.546666666666688,0.011111111111111112,0.397777777778,0.158227160494,0.0250358343179,-1012
16.56000000000002,0.013333333333333334,0.424444444444,0.18015308642,0.0324551345466,-1004
16.562222222222243,0.0022222222222222222,0.428888888889,0.183945679012,0.0338360128273,-1008
16.564444444444465,0.0022222222222222222,0.433333333333,0.187777777778,0.0352604938272,-1016
16.5877777777778,0.023333333333333334,0.48,0.2304,0.05308416,-1036
16.834444444444465,0.24666666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-988
16.847777777777797,0.013333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-1000
16.888888888888907,0.04111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-1024
16.897777777777797,0.008888888888888889,-0.0866666666667,0.00751111111111,5.64167901235e-05,-1032
17.10000000000002,0.20222222222222222,0.317777777778,0.100982716049,0.0101975089407,-1012
17.176666666666687,0.07666666666666666,0.164444444444,0.0270419753086,0.000731268428593,-1024
17.231111111111133,0.05444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-1032
17.232222222222244,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-1024
17.266666666666687,0.034444444444444444,0.122222222222,0.0149382716049,0.000223151958543,-1068
17.2677777777778,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-1072
17.271111111111132,0.0033333333333333335,0.131111111111,0.0171901234568,0.00029550034446,-1060
17.293333333333354,0.022222222222222223,0.0866666666667,0.00751111111111,5.64167901235e-05,-1028
17.34666666666669,0.05333333333333334,0.193333333333,0.0373777777778,0.0013970982716,-960
17.39666666666669,0.05,0.0933333333333,0.00871111111111,7.58834567901e-05,-952
17.450000000000024,0.05333333333333334,-0.0133333333333,0.000177777777778,3.16049382716e-08,-928
17.456666666666692,0.006666666666666667,0.0,0.0,0.0,-924
17.466666666666693,0.01,0.02,0.0004,1.6e-07,-916
17.54666666666669,0.08,-0.14,0.0196,0.00038416,-908
17.551111111111137,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-908
17.58222222222225,0.03111111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-908
17.587777777777806,0.005555555555555556,-0.222222222222,0.0493827160494,0.00243865264441,-928
17.658888888888917,0.07111111111111111,-0.364444444444,0.132819753086,0.0176410868099,-984
17.712222222222252,0.05333333333333334,-0.257777777778,0.066449382716,0.00441552046334,-968
17.71777777777781,0.005555555555555556,-0.268888888889,0.0723012345679,0.00522746852004,-976
17.721111111111142,0.0033333333333333335,-0.275555555556,0.0759308641975,0.00576549613778,-992
17.755555555555585,0.034444444444444444,-0.206666666667,0.0427111111111,0.00182423901235,-988
17.81000000000003,0.05444444444444444,-0.0977777777778,0.00956049382716,9.14030422192e-05,-1012
18.034444444444475,0.22444444444444445,-0.546666666667,0.298844444444,0.0893080019753,-1124
18.21111111111114,0.17666666666666667,-0.193333333333,0.0373777777778,0.0013970982716,-1052
18.21888888888892,0.0077777777777777776,-0.177777777778,0.0316049382716,0.000998872123152,-1040
18.22000000000003,0.0011111111111111111,-0.175555555556,0.0308197530864,0.000949857180308,-1040
18.222222222222253,0.0022222222222222222,-0.171111111111,0.0292790123457,0.000857260563938,-1040
18.223333333333365,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-1032
18.232222222222255,0.008888888888888889,-0.155555555556,0.0241975308642,0.000585520499924,-1040
18.262222222222256,0.03,-0.215555555556,0.0464641975309,0.00215892165219,-1052
18.270000000000035,0.0077777777777777776,-0.2,0.04,0.0016,-1032
18.280000000000037,0.01,-0.22,0.0484,0.00234256,-1036
18.341111111111147,0.06111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-992
18.441111111111148,0.1,0.102222222222,0.010449382716,0.000109189599146,-980
18.507777777777815,0.06666666666666667,0.235555555556,0.0554864197531,0.00307874277702,-1000
18.63111111111115,0.12333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-952
18.647777777777815,0.016666666666666666,0.0222222222222,0.000493827160494,2.43865264441e-07,-936
18.744444444444483,0.09666666666666666,0.215555555556,0.0464641975309,0.00215892165219,-932
18.765555555555594,0.021111111111111112,0.173333333333,0.0300444444444,0.000902668641975,-936
18.86000000000004,0.09444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-956
18.895555555555593,0.035555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-952
18.898888888888926,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-940
18.907777777777817,0.008888888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-936
18.908888888888928,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-932
18.913333333333373,0.0044444444444444444,0.02,0.0004,1.6e-07,-932
18.921111111111152,0.0077777777777777776,0.0355555555556,0.00126419753086,1.59819539704e-06,-940
18.956666666666706,0.035555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-944
19.056666666666707,0.1,0.164444444444,0.0270419753086,0.000731268428593,-960
19.07777777777782,0.021111111111111112,0.206666666667,0.0427111111111,0.00182423901235,-944
19.136666666666706,0.058888888888888886,0.0888888888889,0.0079012345679,6.2429507697e-05,-952
19.13888888888893,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-960
19.156666666666705,0.017777777777777778,0.0488888888889,0.00239012345679,5.7126901387e-06,-944
19.165555555555596,0.008888888888888889,0.0666666666667,0.00444444444444,1.97530864198e-05,-944
19.19111111111115,0.025555555555555557,0.117777777778,0.0138716049383,0.000192421423563,-952
19.374444444444485,0.18333333333333332,0.484444444444,0.234686419753,0.0550777156165,-996
19.385555555555598,0.011111111111111112,0.506666666667,0.256711111111,0.0659005945679,-1000
19.418888888888933,0.03333333333333333,0.44,0.1936,0.03748096,-988
19.79333333333338,0.37444444444444447,-0.308888888889,0.095412345679,0.00910351570797,-1016
19.796666666666713,0.0033333333333333335,-0.302222222222,0.0913382716049,0.00834267985978,-1020
19.88444444444449,0.08777777777777777,-0.126666666667,0.0160444444444,0.000257424197531,-988
19.891111111111158,0.006666666666666667,-0.14,0.0196,0.00038416,-992
20.06444444444449,0.17333333333333334,0.206666666667,0.0427111111111,0.00182423901235,-932
20.0655555555556,0.0011111111111111111,0.208888888889,0.0436345679012,0.00190397551593,-932
20.101111111111155,0.035555555555555556,0.137777777778,0.0189827160494,0.000360343508611,-940
20.103333333333378,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-944
20.108888888888934,0.005555555555555556,0.144444444444,0.0208641975309,0.000435314738607,-944
20.110000000000046,0.0011111111111111111,0.142222222222,0.0202271604938,0.000409138021643,-940
20.185555555555602,0.07555555555555556,0.293333333333,0.0860444444444,0.00740364641975,-944
20.19111111111116,0.005555555555555556,0.304444444444,0.0926864197531,0.00859077240665,-960
20.19222222222227,0.0011111111111111111,0.306666666667,0.0940444444444,0.00884435753086,-968
20.256666666666714,0.06444444444444444,0.177777777778,0.0316049382716,0.000998872123152,-924
20.257777777777825,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-928
20.30222222222227,0.044444444444444446,0.0866666666667,0.00751111111111,5.64167901235e-05,-940
20.31444444444449,0.012222222222222223,0.0622222222222,0.00387160493827,1.4989324798e-05,-932
20.316666666666713,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-936
20.362222222222268,0.04555555555555556,0.148888888889,0.0221679012346,0.000491415845146,-936
20.37222222222227,0.01,0.128888888889,0.016612345679,0.000275970028959,-924
20.37333333333338,0.0011111111111111111,0.131111111111,0.0171901234568,0.00029550034446,-916
20.394444444444492,0.021111111111111112,0.0888888888889,0.0079012345679,6.2429507697e-05,-900
20.46333333333338,0.06888888888888889,-0.0488888888889,0.00239012345679,5.7126901387e-06,-912
20.4755555555556,0.012222222222222223,-0.0733333333333,0.00537777777778,2.89204938272e-05,-924
20.548888888888936,0.07333333333333333,0.0733333333333,0.00537777777778,2.89204938272e-05,-944
20.60666666666671,0.057777777777777775,-0.0422222222222,0.00178271604938,3.17807651273e-06,-932
20.61444444444449,0.0077777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-936
20.620000000000047,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-920
20.644444444444492,0.024444444444444446,-0.0866666666667,0.00751111111111,5.64167901235e-05,-908
20.666666666666714,0.022222222222222223,-0.131111111111,0.0171901234568,0.00029550034446,-900
20.707777777777824,0.04111111111111111,-0.213333333333,0.0455111111111,0.00207126123457,-868
20.728888888888935,0.021111111111111112,-0.171111111111,0.0292790123457,0.000857260563938,-884
20.7455555555556,0.016666666666666666,-0.137777777778,0.0189827160494,0.000360343508611,-888
20.748888888888935,0.0033333333333333335,-0.131111111111,0.0171901234568,0.00029550034446,-884
20.756666666666714,0.0077777777777777776,-0.146666666667,0.0215111111111,0.000462727901235,-884
20.757777777777825,0.0011111111111111111,-0.148888888889,0.0221679012346,0.000491415845146,-892
20.758888888888936,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-888
20.798888888888936,0.04,-0.231111111111,0.053412345679,0.00285287867093,-904
20.800000000000047,0.0011111111111111111,-0.228888888889,0.0523901234568,0.00274472503582,-900
20.81000000000005,0.01,-0.248888888889,0.0619456790123,0.0038372671483,-896
20.876666666666715,0.06666666666666667,-0.115555555556,0.0133530864198,0.000178304916933,-892
20.878888888888937,0.0022222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-896
20.99888888888894,0.12,0.128888888889,0.016612345679,0.000275970028959,-948
21.014444444444493,0.015555555555555555,0.0977777777778,0.00956049382716,9.14030422192e-05,-916
21.037777777777826,0.023333333333333334,0.0511111111111,0.00261234567901,6.82434994665e-06,-896
21.038888888888938,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-900
21.05333333333338,0.014444444444444444,0.02,0.0004,1.6e-07,-884
21.091111111111157,0.03777777777777778,0.0955555555556,0.00913086419753,8.33726809938e-05,-868
21.13333333333338,0.042222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-860
21.171111111111156,0.03777777777777778,0.0866666666667,0.00751111111111,5.64167901235e-05,-856
21.172222222222267,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-864
21.173333333333378,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-864
21.2255555555556,0.052222222222222225,-0.0133333333333,0.000177777777778,3.16049382716e-08,-880
21.231111111111158,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-872
21.24222222222227,0.011111111111111112,0.02,0.0004,1.6e-07,-868
21.266666666666715,0.024444444444444446,0.0688888888889,0.00474567901235,2.25214692882e-05,-872
21.27111111111116,0.0044444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-884
21.296666666666717,0.025555555555555557,0.128888888889,0.016612345679,0.000275970028959,-856
21.387777777777828,0.09111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-872
21.404444444444493,0.016666666666666666,-0.02,0.0004,1.6e-07,-856
21.42111111111116,0.016666666666666666,-0.0533333333333,0.00284444444444,8.09086419753e-06,-848
21.43333333333338,0.012222222222222223,-0.0288888888889,0.000834567901235,6.96503581771e-07,-840
21.437777777777825,0.0044444444444444444,-0.02,0.0004,1.6e-07,-840
21.438888888888936,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-848
21.45333333333338,0.014444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-852
21.492222222222267,0.03888888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-880
21.496666666666712,0.0044444444444444444,0.04,0.0016,2.56e-06,-888
21.50444444444449,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-884
21.577777777777825,0.07333333333333333,0.171111111111,0.0292790123457,0.000857260563938,-856
21.647777777777826,0.07,0.311111111111,0.0967901234568,0.00936832799878,-904
21.670000000000048,0.022222222222222223,0.355555555556,0.126419753086,0.0159819539704,-916
21.67333333333338,0.0033333333333333335,0.362222222222,0.131204938272,0.0172147358269,-920
21.674444444444493,0.0011111111111111111,0.364444444444,0.132819753086,0.0176410868099,-912
21.678888888888938,0.0044444444444444444,0.355555555556,0.126419753086,0.0159819539704,-916
21.70222222222227,0.023333333333333334,0.308888888889,0.095412345679,0.00910351570797,-924
21.712222222222273,0.01,0.288888888889,0.0834567901235,0.00696503581771,-920
21.71777777777783,0.005555555555555556,0.3,0.09,0.0081,-920
21.755555555555606,0.03777777777777778,0.224444444444,0.050375308642,0.00253767172077,-880
21.77888888888894,0.023333333333333334,0.177777777778,0.0316049382716,0.000998872123152,-868
21.826666666666718,0.04777777777777778,0.0822222222222,0.00676049382716,4.57042767871e-05,-864
21.82888888888894,0.0022222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-860
21.852222222222274,0.023333333333333334,0.133333333333,0.0177777777778,0.000316049382716,-844
21.854444444444496,0.0022222222222222222,0.137777777778,0.0189827160494,0.000360343508611,-844
21.85666666666672,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-848
21.94888888888894,0.09222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-884
21.951111111111164,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-880
22.07555555555561,0.12444444444444444,0.202222222222,0.0408938271605,0.00167230509983,-884
22.163333333333387,0.08777777777777777,0.0266666666667,0.000711111111111,5.05679012346e-07,-868
22.16555555555561,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-880
22.210000000000054,0.044444444444444446,0.12,0.0144,0.00020736,-840
22.228888888888942,0.01888888888888889,0.157777777778,0.0248938271605,0.000619702630697,-856
22.237777777777833,0.008888888888888889,0.14,0.0196,0.00038416,-860
22.238888888888944,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-860
22.397777777777833,0.15888888888888889,-0.18,0.0324,0.00104976,-872
22.45666666666672,0.058888888888888886,-0.0622222222222,0.00387160493827,1.4989324798e-05,-884
22.53777777777783,0.0811111111111111,0.1,0.01,0.0001,-856
22.562222222222275,0.024444444444444446,0.0511111111111,0.00261234567901,6.82434994665e-06,-876
22.666666666666718,0.10444444444444445,0.26,0.0676,0.00456976,-916
22.704444444444494,0.03777777777777778,0.184444444444,0.0340197530864,0.00115734360006,-916
22.913333333333384,0.2088888888888889,-0.233333333333,0.0544444444444,0.00296419753086,-968
22.916666666666718,0.0033333333333333335,-0.226666666667,0.0513777777778,0.00263967604938,-976
22.91888888888894,0.0022222222222222222,-0.222222222222,0.0493827160494,0.00243865264441,-968
22.92888888888894,0.01,-0.202222222222,0.0408938271605,0.00167230509983,-956
23.01888888888894,0.09,-0.0222222222222,0.000493827160494,2.43865264441e-07,-968
23.020000000000053,0.0011111111111111111,-0.02,0.0004,1.6e-07,-972
23.024444444444498,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-980
23.043333333333386,0.01888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-980
23.133333333333386,0.09,0.206666666667,0.0427111111111,0.00182423901235,-984
23.15777777777783,0.024444444444444446,0.157777777778,0.0248938271605,0.000619702630697,-992
23.16555555555561,0.0077777777777777776,0.173333333333,0.0300444444444,0.000902668641975,-1000
23.22555555555561,0.06,0.293333333333,0.0860444444444,0.00740364641975,-984
23.23888888888894,0.013333333333333334,0.32,0.1024,0.01048576,-980
23.24000000000005,0.0011111111111111111,0.317777777778,0.100982716049,0.0101975089407,-980
23.253333333333384,0.013333333333333334,0.344444444444,0.118641975309,0.0140759183051,-984
23.255555555555606,0.0022222222222222222,0.348888888889,0.12172345679,0.0148165999329,-980
23.267777777777827,0.012222222222222223,0.373333333333,0.139377777778,0.0194261649383,-996
23.405555555555605,0.13777777777777778,0.0977777777778,0.00956049382716,9.14030422192e-05,-940
23.44222222222227,0.03666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-920
23.448888888888938,0.006666666666666667,0.0377777777778,0.00142716049383,2.03678707514e-06,-932
23.522222222222272,0.07333333333333333,-0.108888888889,0.0118567901235,0.000140583472032,-936
23.59111111111116,0.06888888888888889,-0.246666666667,0.0608444444444,0.00370204641975,-940
23.613333333333383,0.022222222222222223,-0.291111111111,0.0847456790123,0.00718183011126,-952
23.653333333333382,0.04,-0.211111111111,0.0445679012346,0.00198629782045,-984
23.662222222222272,0.008888888888888889,-0.228888888889,0.0523901234568,0.00274472503582,-980
23.665555555555606,0.0033333333333333335,-0.222222222222,0.0493827160494,0.00243865264441,-980
