t_tot,t,m,m2,m4,E
0.2996120000000058,8e-06,0.00664,4.40896e-05,1.94389282816e-09,-93576
0.2996400000000058,2.8e-05,0.006696,4.4836416e-05,2.01030419973e-09,-93592
0.2997000000000058,6e-05,0.006576,4.3243776e-05,1.87002416274e-09,-93600
0.2999240000000058,0.000224,0.006128,3.7552384e-05,1.41018154408e-09,-93624
0.2999880000000058,6.4e-05,0.006,3.6e-05,1.296e-09,-93656
0.3001160000000058,0.000128,0.006256,3.9137536e-05,1.53174672415e-09,-93668
0.30012400000000583,8e-06,0.00624,3.89376e-05,1.51613669376e-09,-93672
0.30014000000000585,1.6e-05,0.006208,3.8539264e-05,1.48527486966e-09,-93680
0.30014800000000585,8e-06,0.006192,3.8340864e-05,1.47002185227e-09,-93688
0.30016400000000587,1.6e-05,0.00616,3.79456e-05,1.43986855936e-09,-93700
0.3002240000000059,6e-05,0.00604,3.64816e-05,1.33090713856e-09,-93716
0.3002480000000059,2.4e-05,0.006088,3.7063744e-05,1.3737211193e-09,-93736
0.3002840000000059,3.6e-05,0.006016,3.6192256e-05,1.30987939437e-09,-93760
0.3005120000000059,0.000228,0.006472,4.1886784e-05,1.75450267386e-09,-93836
0.3005560000000059,4.4e-05,0.00656,4.30336e-05,1.85189072896e-09,-93824
0.3006760000000059,0.00012,0.0068,4.624e-05,2.1381376e-09,-93848
0.3006840000000059,8e-06,0.006784,4.6022656e-05,2.11808486529e-09,-93852
0.3006920000000059,8e-06,0.006768,4.5805824e-05,2.09817351232e-09,-93852
0.3008160000000059,0.000124,0.00652,4.25104e-05,1.80713410816e-09,-93816
0.30089600000000594,8e-05,0.00636,4.04496e-05,1.63617014016e-09,-93860
0.30090400000000594,8e-06,0.006344,4.0246336e-05,1.61976756142e-09,-93864
0.30091200000000595,8e-06,0.00636,4.04496e-05,1.63617014016e-09,-93872
0.30096000000000594,4.8e-05,0.006456,4.1679936e-05,1.73721706496e-09,-93884
0.30096400000000595,4e-06,0.006464,4.1783296e-05,1.74584382462e-09,-93888
0.30109600000000597,0.000132,0.006728,4.5265984e-05,2.04900930749e-09,-93924
0.30113200000000595,3.6e-05,0.0068,4.624e-05,2.1381376e-09,-93936
0.30120400000000597,7.2e-05,0.006944,4.8219136e-05,2.32508507659e-09,-93968
0.30125600000000596,5.2e-05,0.007048,4.9674304e-05,2.46753647788e-09,-94008
0.301280000000006,2.4e-05,0.007096,5.0353216e-05,2.53544636154e-09,-94020
0.301292000000006,1.2e-05,0.00712,5.06944e-05,2.56992219136e-09,-94032
0.301548000000006,0.000256,0.007632,5.8247424e-05,3.39276240264e-09,-94008
0.301552000000006,4e-06,0.00764,5.83696e-05,3.40701020416e-09,-94012
0.301568000000006,1.6e-05,0.007608,5.7881664e-05,3.35028702741e-09,-94028
0.301584000000006,1.6e-05,0.007576,5.7395776e-05,3.29427510264e-09,-94036
0.302244000000006,0.00066,0.008896,7.9138816e-05,6.26295219788e-09,-94116
0.302248000000006,4e-06,0.008888,7.8996544e-05,6.24045396394e-09,-94120
0.302332000000006,8.4e-05,0.00872,7.60384e-05,5.78183827456e-09,-94132
0.30236000000000596,2.8e-05,0.008664,7.5064896e-05,5.63473861149e-09,-94140
0.30236400000000596,4e-06,0.008672,7.5203584e-05,5.65557904645e-09,-94140
0.302384000000006,2e-05,0.008712,7.5898944e-05,5.76064970032e-09,-94152
0.302408000000006,2.4e-05,0.00876,7.67376e-05,5.88865925376e-09,-94176
0.302416000000006,8e-06,0.008744,7.6457536e-05,5.84575481119e-09,-94176
0.30288400000000604,0.000468,0.00968,9.37024e-05,8.78013976576e-09,-94268
0.30290000000000605,1.6e-05,0.009648,9.3083904e-05,8.66461318388e-09,-94276
0.30290800000000606,8e-06,0.009664,9.3392896e-05,8.72223302327e-09,-94284
0.30291200000000607,4e-06,0.009672,9.3547584e-05,8.75115047224e-09,-94284
0.3029360000000061,2.4e-05,0.009624,9.2621376e-05,8.57871929213e-09,-94292
0.3029400000000061,4e-06,0.009632,9.2775424e-05,8.60727929838e-09,-94300
0.3030360000000061,9.6e-05,0.00944,8.91136e-05,7.94123370496e-09,-94344
0.3030480000000061,1.2e-05,0.009416,8.8661056e-05,7.86078285104e-09,-94348
0.3030880000000061,4e-05,0.009496,9.0174016e-05,8.13135316157e-09,-94360
0.3030960000000061,8e-06,0.009512,9.0478144e-05,8.18629454168e-09,-94364
0.3032720000000061,0.000176,0.00916,8.39056e-05,7.04014971136e-09,-94460
0.3032760000000061,4e-06,0.009168,8.4052224e-05,7.06477635935e-09,-94464
0.3033320000000061,5.6e-05,0.009056,8.2011136e-05,6.72582642801e-09,-94484
0.3036720000000061,0.00034,0.009736,9.4789696e-05,8.98508646777e-09,-94496
0.3036840000000061,1.2e-05,0.009712,9.4322944e-05,8.89681776483e-09,-94512
0.3036880000000061,4e-06,0.009704,9.4167616e-05,8.86753990312e-09,-94516
0.30381600000000614,0.000128,0.009448,8.9264704e-05,7.96818738021e-09,-94556
0.3038480000000061,3.2e-05,0.009384,8.8059456e-05,7.75446779102e-09,-94564
0.3038520000000061,4e-06,0.009392,8.8209664e-05,7.78094482299e-09,-94564
0.30454400000000614,0.000692,0.008008,6.4128064e-05,4.11240859239e-09,-94720
0.30454800000000615,4e-06,0.008016,6.4256256e-05,4.12886643514e-09,-94724
0.3050800000000061,0.000532,0.006952,4.8330304e-05,2.33581828473e-09,-94776
0.30508800000000613,8e-06,0.006936,4.8108096e-05,2.31438890075e-09,-94784
0.30510800000000615,2e-05,0.006896,4.7554816e-05,2.26146052479e-09,-94788
0.30511600000000616,8e-06,0.00688,4.73344e-05,2.24054542336e-09,-94788
0.3054160000000062,0.0003,0.00628,3.94384e-05,1.55538739456e-09,-94856
0.3055360000000062,0.00012,0.00604,3.64816e-05,1.33090713856e-09,-94888
0.3055520000000062,1.6e-05,0.006072,3.6869184e-05,1.35933672883e-09,-94880
0.3055800000000062,2.8e-05,0.006128,3.7552384e-05,1.41018154408e-09,-94896
0.3061920000000062,0.000612,0.007352,5.4051904e-05,2.92160832603e-09,-94996
0.30644400000000616,0.000252,0.007856,6.1716736e-05,3.80895550249e-09,-95124
0.30644800000000616,4e-06,0.007864,6.1842496e-05,3.82449431151e-09,-95128
0.3066280000000062,0.00018,0.007504,5.6310016e-05,3.17081790192e-09,-95148
0.3071280000000062,0.0005,0.008504,7.2318016e-05,5.22989543818e-09,-95184
0.3071440000000062,1.6e-05,0.008472,7.1774784e-05,5.15161961825e-09,-95204
0.3071600000000062,1.6e-05,0.00844,7.12336e-05,5.07422576896e-09,-95204
0.30718400000000623,2.4e-05,0.008392,7.0425664e-05,4.95977414984e-09,-95216
0.30719200000000624,8e-06,0.008408,7.0694464e-05,4.99770724025e-09,-95220
0.30735600000000624,0.000164,0.008736,7.6317696e-05,5.82439072275e-09,-95288
0.3075040000000062,0.000148,0.00844,7.12336e-05,5.07422576896e-09,-95316
0.30751600000000623,1.2e-05,0.008464,7.1639296e-05,5.13218873138e-09,-95324
0.30848000000000625,0.000964,0.006536,4.2719296e-05,1.82493825074e-09,-95424
0.3085640000000062,8.4e-05,0.006368,4.0551424e-05,1.64441798843e-09,-95456
0.30874400000000624,0.00018,0.006008,3.6096064e-05,1.30292583629e-09,-95516
0.30880800000000624,6.4e-05,0.00588,3.45744e-05,1.19538913536e-09,-95524
0.30882400000000626,1.6e-05,0.005912,3.4951744e-05,1.22162440864e-09,-95536
0.30890800000000623,8.4e-05,0.00608,3.69664e-05,1.36651472896e-09,-95588
0.30907200000000623,0.000164,0.006408,4.1062464e-05,1.68612594975e-09,-95664
0.3096000000000062,0.000528,0.007464,5.5711296e-05,3.103748502e-09,-95748
0.3096120000000062,1.2e-05,0.00744,5.53536e-05,3.06402103296e-09,-95752
0.3111600000000062,0.001548,0.004344,1.8870336e-05,3.56089580753e-10,-95972
0.31118000000000623,2e-05,0.004384,1.9219456e-05,3.69387488936e-10,-95984
0.31119600000000625,1.6e-05,0.004416,1.9501056e-05,3.80291185115e-10,-96000
0.31120800000000626,1.2e-05,0.004392,1.9289664e-05,3.72091137233e-10,-96012
0.3112280000000063,2e-05,0.004352,1.8939904e-05,3.58719963529e-10,-96036
0.31132000000000626,9.2e-05,0.004168,1.7372224e-05,3.01794166706e-10,-96020
0.31137600000000626,5.6e-05,0.00428,1.83184e-05,3.3556377856e-10,-96044
0.31160000000000626,0.000224,0.004728,2.2353984e-05,4.99700600672e-10,-96104
0.3116120000000063,1.2e-05,0.004704,2.2127616e-05,4.89631389843e-10,-96116
0.3116160000000063,4e-06,0.004712,2.2202944e-05,4.92970722267e-10,-96112
0.3116920000000063,7.6e-05,0.004864,2.3658496e-05,5.59724432982e-10,-96112
0.3117120000000063,2e-05,0.004824,2.3270976e-05,5.41538323993e-10,-96124
0.3117680000000063,5.6e-05,0.004936,2.4364096e-05,5.93609173897e-10,-96112
0.3118280000000063,6e-05,0.005056,2.5563136e-05,6.53473922155e-10,-96128
0.31184800000000634,2e-05,0.005096,2.5969216e-05,6.74400179655e-10,-96140
0.3119400000000063,9.2e-05,0.00528,2.78784e-05,7.7720518656e-10,-96164
0.3119440000000063,4e-06,0.005288,2.7962944e-05,7.81926237147e-10,-96168
0.3119880000000063,4.4e-05,0.0052,2.704e-05,7.311616e-10,-96204
0.3122120000000063,0.000224,0.004752,2.2581504e-05,5.09924322902e-10,-96256
0.3123080000000063,9.6e-05,0.004944,2.4443136e-05,5.97466897515e-10,-96268
0.3123280000000063,2e-05,0.004904,2.4049216e-05,5.78364790215e-10,-96276
0.3123320000000063,4e-06,0.004912,2.4127744e-05,5.8214803053e-10,-96280
0.31250000000000633,0.000168,0.005248,2.7541504e-05,7.58534442582e-10,-96296
0.31250400000000633,4e-06,0.005256,2.7625536e-05,7.63170239287e-10,-96304
0.31252400000000635,2e-05,0.005296,2.8047616e-05,7.86668763284e-10,-96324
0.3125440000000064,2e-05,0.005256,2.7625536e-05,7.63170239287e-10,-96332
0.3125520000000064,8e-06,0.00524,2.74576e-05,7.5391979776e-10,-96336
0.3126320000000064,8e-05,0.00508,2.58064e-05,6.6597028096e-10,-96372
0.3126440000000064,1.2e-05,0.005104,2.6050816e-05,6.78645014266e-10,-96368
0.3126480000000064,4e-06,0.005112,2.6132544e-05,6.82909855912e-10,-96372
0.3126520000000064,4e-06,0.00512,2.62144e-05,6.8719476736e-10,-96376
0.3127080000000064,5.6e-05,0.005232,2.7373824e-05,7.49326240383e-10,-96380
0.31271200000000643,4e-06,0.005224,2.7290176e-05,7.44753706111e-10,-96384
0.31278800000000645,7.6e-05,0.005072,2.5725184e-05,6.61785091834e-10,-96388
0.31279600000000646,8e-06,0.005056,2.5563136e-05,6.53473922155e-10,-96400
0.31282400000000643,2.8e-05,0.005,2.5e-05,6.25e-10,-96416
0.31317600000000645,0.000352,0.004296,1.8455616e-05,3.40609761939e-10,-96492
0.31318400000000646,8e-06,0.004312,1.8593344e-05,3.45712441102e-10,-96496
0.31318800000000646,4e-06,0.004304,1.8524416e-05,3.43153988141e-10,-96496
0.3132000000000065,1.2e-05,0.00428,1.83184e-05,3.3556377856e-10,-96504
0.31329200000000645,9.2e-05,0.004096,1.6777216e-05,2.81474976711e-10,-96552
0.31333600000000644,4.4e-05,0.004008,1.6064064e-05,2.58054152196e-10,-96564
0.31334800000000645,1.2e-05,0.004032,1.6257024e-05,2.64290829337e-10,-96576
0.31335600000000646,8e-06,0.004016,1.6128256e-05,2.60120641602e-10,-96568
0.31339200000000644,3.6e-05,0.003944,1.5555136e-05,2.41962255979e-10,-96596
0.31349200000000643,0.0001,0.003744,1.4017536e-05,1.96491315511e-10,-96620
0.3142560000000064,0.000764,0.005272,2.7793984e-05,7.72505546592e-10,-96616
0.3144640000000064,0.000208,0.004856,2.3580736e-05,5.56051110302e-10,-96608
0.3144680000000064,4e-06,0.004848,2.3503104e-05,5.52395897635e-10,-96604
0.3145600000000064,9.2e-05,0.004664,2.1752896e-05,4.73188484387e-10,-96632
0.3145720000000064,1.2e-05,0.004688,2.1977344e-05,4.83003649294e-10,-96644
0.3145880000000064,1.6e-05,0.00472,2.22784e-05,4.9632710656e-10,-96644
0.3146480000000064,6e-05,0.0046,2.116e-05,4.477456e-10,-96680
0.3146520000000064,4e-06,0.004608,2.1233664e-05,4.50868486865e-10,-96688
0.3147000000000064,4.8e-05,0.004512,2.0358144e-05,4.14454027125e-10,-96712
0.31472400000000644,2.4e-05,0.00456,2.07936e-05,4.3237380096e-10,-96712
0.31485200000000646,0.000128,0.004304,1.8524416e-05,3.43153988141e-10,-96724
0.31528800000000645,0.000436,0.005176,2.6790976e-05,7.17756395033e-10,-96800
0.31529600000000646,8e-06,0.005192,2.6956864e-05,7.26672516715e-10,-96804
0.31535600000000646,6e-05,0.005312,2.8217344e-05,7.96218502414e-10,-96840
0.31544400000000644,8.8e-05,0.005136,2.6378496e-05,6.95825051222e-10,-96876
0.31546400000000646,2e-05,0.005176,2.6790976e-05,7.17756395033e-10,-96872
0.31547200000000647,8e-06,0.00516,2.66256e-05,7.0892257536e-10,-96884
0.3154840000000065,1.2e-05,0.005184,2.6873856e-05,7.22204136309e-10,-96888
0.3154880000000065,4e-06,0.005176,2.6790976e-05,7.17756395033e-10,-96892
0.3154960000000065,8e-06,0.00516,2.66256e-05,7.0892257536e-10,-96896
0.3155640000000065,6.8e-05,0.005024,2.5240576e-05,6.37086676812e-10,-96932
0.3156200000000065,5.6e-05,0.004912,2.4127744e-05,5.8214803053e-10,-96944
0.3158360000000065,0.000216,0.00448,2.00704e-05,4.0282095616e-10,-97032
0.3158560000000065,2e-05,0.00452,2.04304e-05,4.1740124416e-10,-97032
0.31587200000000654,1.6e-05,0.004488,2.0142144e-05,4.05705964917e-10,-97032
0.31588800000000655,1.6e-05,0.004456,1.9855936e-05,3.94258194436e-10,-97048
0.3160280000000065,0.00014,0.004176,1.7438976e-05,3.04117883929e-10,-97092
0.31603200000000653,4e-06,0.004168,1.7372224e-05,3.01794166706e-10,-97084
0.3161240000000065,9.2e-05,0.003984,1.5872256e-05,2.5192851053e-10,-97100
0.3161320000000065,8e-06,0.003968,1.5745024e-05,2.47905780761e-10,-97092
0.3166200000000065,0.000488,0.002992,8.952064e-06,8.01394498601e-11,-97144
0.3166280000000065,8e-06,0.002976,8.856576e-06,7.84389384438e-11,-97152
0.3169000000000065,0.000272,0.00352,1.23904e-05,1.5352201216e-10,-97256
0.3169320000000065,3.2e-05,0.003456,1.1943936e-05,1.42657607172e-10,-97276
0.3169520000000065,2e-05,0.003496,1.2222016e-05,1.49377675104e-10,-97280
0.3169880000000065,3.6e-05,0.003424,1.1723776e-05,1.37446923698e-10,-97292
0.3169960000000065,8e-06,0.003408,1.1614464e-05,1.34895774007e-10,-97300
0.3170080000000065,1.2e-05,0.003432,1.1778624e-05,1.38735983333e-10,-97288
0.3170120000000065,4e-06,0.00344,1.18336e-05,1.4003408896e-10,-97292
0.3170400000000065,2.8e-05,0.003496,1.2222016e-05,1.49377675104e-10,-97308
0.31730000000000647,0.00026,0.004016,1.6128256e-05,2.60120641602e-10,-97292
0.31730400000000647,4e-06,0.004008,1.6064064e-05,2.58054152196e-10,-97288
0.31735200000000646,4.8e-05,0.004104,1.6842816e-05,2.8368045081e-10,-97300
0.31736000000000647,8e-06,0.00412,1.69744e-05,2.8813025536e-10,-97308
0.31751200000000646,0.000152,0.004424,1.9571776e-05,3.83054415794e-10,-97332
0.31755600000000644,4.4e-05,0.004512,2.0358144e-05,4.14454027125e-10,-97348
0.3175880000000064,3.2e-05,0.004576,2.0939776e-05,4.3847421893e-10,-97364
0.3176160000000064,2.8e-05,0.00452,2.04304e-05,4.1740124416e-10,-97388
0.3176200000000064,4e-06,0.004512,2.0358144e-05,4.14454027125e-10,-97384
0.3176240000000064,4e-06,0.004504,2.0286016e-05,4.11522445152e-10,-97388
0.3176400000000064,1.6e-05,0.004472,1.9998784e-05,3.99951361479e-10,-97392
0.31765600000000643,1.6e-05,0.00444,1.97136e-05,3.8862602496e-10,-97404
0.31766000000000644,4e-06,0.004448,1.9784704e-05,3.91434512368e-10,-97408
0.31766800000000645,8e-06,0.004464,1.9927296e-05,3.97097125872e-10,-97416
0.31774800000000647,8e-05,0.004304,1.8524416e-05,3.43153988141e-10,-97436
0.3179960000000065,0.000248,0.0048,2.304e-05,5.308416e-10,-97492
0.3180000000000065,4e-06,0.004808,2.3116864e-05,5.34389401195e-10,-97492
0.3180480000000065,4.8e-05,0.004904,2.4049216e-05,5.78364790215e-10,-97524
0.3180520000000065,4e-06,0.004896,2.3970816e-05,5.74600019706e-10,-97528
0.3180680000000065,1.6e-05,0.004864,2.3658496e-05,5.59724432982e-10,-97540
0.3182080000000065,0.00014,0.005144,2.6460736e-05,7.00170549662e-10,-97572
0.3182200000000065,1.2e-05,0.005168,2.6708224e-05,7.13329229234e-10,-97580
0.3182320000000065,1.2e-05,0.005144,2.6460736e-05,7.00170549662e-10,-97584
0.3182720000000065,4e-05,0.005224,2.7290176e-05,7.44753706111e-10,-97600
0.3182800000000065,8e-06,0.00524,2.74576e-05,7.5391979776e-10,-97612
0.3185680000000065,0.000288,0.004664,2.1752896e-05,4.73188484387e-10,-97612
0.3185720000000065,4e-06,0.004672,2.1827584e-05,4.76443423277e-10,-97612
0.3187240000000065,0.000152,0.004976,2.4760576e-05,6.13086123852e-10,-97656
0.3188880000000065,0.000164,0.005304,2.8132416e-05,7.91432829997e-10,-97708
0.3189640000000065,7.6e-05,0.005152,2.6543104e-05,7.04536369955e-10,-97716
0.31915200000000654,0.000188,0.004776,2.2810176e-05,5.20304129151e-10,-97792
0.3191840000000065,3.2e-05,0.00484,2.34256e-05,5.4875873536e-10,-97800
0.3193000000000065,0.000116,0.004608,2.1233664e-05,4.50868486865e-10,-97836
0.31930800000000653,8e-06,0.004592,2.1086464e-05,4.44638964023e-10,-97844
0.3200800000000065,0.000772,0.003048,9.290304e-06,8.63097484124e-11,-97940
0.3201320000000065,5.2e-05,0.002944,8.667136e-06,7.51192464425e-11,-97972
0.3201360000000065,4e-06,0.002936,8.620096e-06,7.43060550492e-11,-97980
0.3202320000000065,9.6e-05,0.003128,9.784384e-06,9.57341702595e-11,-98016
0.3203320000000065,0.0001,0.003328,1.1075584e-05,1.22668560941e-10,-98032
0.3203560000000065,2.4e-05,0.003376,1.1397376e-05,1.29900179685e-10,-98044
0.3204560000000065,0.0001,0.003176,1.0086976e-05,1.01747084825e-10,-98080
0.3204840000000065,2.8e-05,0.00312,9.7344e-06,9.475854336e-11,-98108
0.3207520000000065,0.000268,0.003656,1.3366336e-05,1.78658938065e-10,-98104
0.3207560000000065,4e-06,0.003648,1.3307904e-05,1.77100308873e-10,-98108
0.3207680000000065,1.2e-05,0.003672,1.3483584e-05,1.81807037485e-10,-98116
0.3210520000000065,0.000284,0.003104,9.634816e-06,9.28296793539e-11,-98192
0.3210560000000065,4e-06,0.003112,9.684544e-06,9.37903924879e-11,-98196
0.3210760000000065,2e-05,0.003152,9.935104e-06,9.87062914908e-11,-98196
0.32108800000000653,1.2e-05,0.003176,1.0086976e-05,1.01747084825e-10,-98192
0.32110000000000655,1.2e-05,0.0032,1.024e-05,1.048576e-10,-98200
0.32110800000000655,8e-06,0.003216,1.0342656e-05,1.06970533134e-10,-98204
0.32116000000000655,5.2e-05,0.00332,1.10224e-05,1.2149330176e-10,-98204
0.32116400000000656,4e-06,0.003328,1.1075584e-05,1.22668560941e-10,-98200
0.32122000000000656,5.6e-05,0.00344,1.18336e-05,1.4003408896e-10,-98212
0.32143200000000655,0.000212,0.003864,1.4930496e-05,2.22919710806e-10,-98220
0.32144000000000655,8e-06,0.003848,1.4807104e-05,2.19250328867e-10,-98212
0.32144400000000656,4e-06,0.003856,1.4868736e-05,2.21079310238e-10,-98220
0.32159600000000654,0.000152,0.00416,1.73056e-05,2.9948379136e-10,-98272
0.32174800000000653,0.000152,0.003856,1.4868736e-05,2.21079310238e-10,-98320
0.32175200000000653,4e-06,0.003848,1.4807104e-05,2.19250328867e-10,-98328
0.32187200000000654,0.00012,0.004088,1.6711744e-05,2.79282387522e-10,-98344
0.32188000000000655,8e-06,0.004104,1.6842816e-05,2.8368045081e-10,-98352
0.32255200000000656,0.000672,0.00276,7.6176e-06,5.802782976e-11,-98408
0.32255600000000656,4e-06,0.002752,7.573504e-06,5.7357962838e-11,-98404
0.32256000000000656,4e-06,0.002744,7.529536e-06,5.66939123753e-11,-98408
0.3229120000000066,0.000352,0.003448,1.1888704e-05,1.413412828e-10,-98508
0.3229320000000066,2e-05,0.003488,1.2166144e-05,1.48015059829e-10,-98516
0.3230520000000066,0.00012,0.003248,1.0549504e-05,1.11292034646e-10,-98544
0.3231080000000066,5.6e-05,0.003136,9.834496e-06,9.6717311574e-11,-98560
0.3231200000000066,1.2e-05,0.00316,9.9856e-06,9.971220736e-11,-98564
0.32313200000000664,1.2e-05,0.003184,1.0137856e-05,1.02776124277e-10,-98572
0.32313600000000664,4e-06,0.003176,1.0086976e-05,1.01747084825e-10,-98572
0.3232200000000066,8.4e-05,0.003344,1.1182336e-05,1.25044638417e-10,-98584
0.3232280000000066,8e-06,0.003328,1.1075584e-05,1.22668560941e-10,-98584
0.3235080000000066,0.00028,0.002768,7.661824e-06,5.8703547007e-11,-98580
0.32351600000000663,8e-06,0.002752,7.573504e-06,5.7357962838e-11,-98580
0.32352000000000664,4e-06,0.002744,7.529536e-06,5.66939123753e-11,-98580
0.32352400000000664,4e-06,0.002752,7.573504e-06,5.7357962838e-11,-98584
0.32353200000000665,8e-06,0.002736,7.485696e-06,5.60356446044e-11,-98584
0.32353600000000665,4e-06,0.002744,7.529536e-06,5.66939123753e-11,-98588
0.3236160000000067,8e-05,0.002584,6.677056e-06,4.45830768271e-11,-98592
0.3236280000000067,1.2e-05,0.00256,6.5536e-06,4.294967296e-11,-98596
0.3237360000000067,0.000108,0.002776,7.706176e-06,5.9385148543e-11,-98620
0.3237440000000067,8e-06,0.002792,7.795264e-06,6.07661408297e-11,-98628
0.3237480000000067,4e-06,0.0028,7.84e-06,6.14656e-11,-98628
0.3237520000000067,4e-06,0.002792,7.795264e-06,6.07661408297e-11,-98632
0.3239440000000067,0.000192,0.002408,5.798464e-06,3.36221847593e-11,-98668
0.32394800000000673,4e-06,0.002416,5.837056e-06,3.40712227471e-11,-98672
0.3239760000000067,2.8e-05,0.00236,5.5696e-06,3.102044416e-11,-98692
0.3239800000000067,4e-06,0.002368,5.607424e-06,3.14432039158e-11,-98700
0.3240880000000067,0.000108,0.002584,6.677056e-06,4.45830768271e-11,-98720
0.3241360000000067,4.8e-05,0.00268,7.1824e-06,5.158686976e-11,-98740
0.3241440000000067,8e-06,0.002696,7.268416e-06,5.28298711491e-11,-98736
0.3241560000000067,1.2e-05,0.002672,7.139584e-06,5.09736596931e-11,-98744
0.3241880000000067,3.2e-05,0.002608,6.801664e-06,4.62626331689e-11,-98748
0.32427200000000667,8.4e-05,0.00244,5.9536e-06,3.544535296e-11,-98792
0.3242840000000067,1.2e-05,0.002464,6.071296e-06,3.68606351196e-11,-98784
0.3242880000000067,4e-06,0.002472,6.110784e-06,3.73416810947e-11,-98792
0.3242920000000067,4e-06,0.00248,6.1504e-06,3.782742016e-11,-98792
0.3243080000000067,1.6e-05,0.002448,5.992704e-06,3.59125012316e-11,-98796
0.3243280000000067,2e-05,0.002488,6.190144e-06,3.83178827407e-11,-98788
0.3243760000000067,4.8e-05,0.002392,5.721664e-06,3.27374389289e-11,-98812
0.32445600000000674,8e-05,0.002552,6.512704e-06,4.24153133916e-11,-98868
0.32450400000000673,4.8e-05,0.002456,6.031936e-06,3.63842519081e-11,-98896
0.32452000000000675,1.6e-05,0.002424,5.875776e-06,3.45247436022e-11,-98904
0.32459200000000676,7.2e-05,0.00228,5.1984e-06,2.702336256e-11,-98912
0.32473200000000674,0.00014,0.00256,6.5536e-06,4.294967296e-11,-98892
0.32475600000000676,2.4e-05,0.002512,6.310144e-06,3.98179173007e-11,-98904
0.32476400000000677,8e-06,0.002496,6.230016e-06,3.88130993603e-11,-98908
0.3247720000000068,8e-06,0.00248,6.1504e-06,3.782742016e-11,-98916
0.32481600000000677,4.4e-05,0.002392,5.721664e-06,3.27374389289e-11,-98924
0.32482000000000677,4e-06,0.002384,5.683456e-06,3.23016721039e-11,-98920
0.32507200000000674,0.000252,0.002888,8.340544e-06,6.95646742159e-11,-98916
0.32524400000000675,0.000172,0.003232,1.0445824e-05,1.09115239039e-10,-98936
0.32528800000000674,4.4e-05,0.003144,9.884736e-06,9.77080057897e-11,-98936
0.32529200000000674,4e-06,0.003152,9.935104e-06,9.87062914908e-11,-98940
0.3254320000000067,0.00014,0.003432,1.1778624e-05,1.38735983333e-10,-99000
0.3254360000000067,4e-06,0.00344,1.18336e-05,1.4003408896e-10,-99004
0.32544400000000673,8e-06,0.003424,1.1723776e-05,1.37446923698e-10,-99008
0.3254760000000067,3.2e-05,0.003488,1.2166144e-05,1.48015059829e-10,-99020
0.3254880000000067,1.2e-05,0.003464,1.1999296e-05,1.43983104496e-10,-99028
0.3255440000000067,5.6e-05,0.003576,1.2787776e-05,1.63527215026e-10,-99048
0.3255880000000067,4.4e-05,0.003488,1.2166144e-05,1.48015059829e-10,-99048
0.3255920000000067,4e-06,0.003496,1.2222016e-05,1.49377675104e-10,-99052
0.3255960000000067,4e-06,0.003488,1.2166144e-05,1.48015059829e-10,-99060
0.3257720000000067,0.000176,0.00384,1.47456e-05,2.1743271936e-10,-99072
0.3258000000000067,2.8e-05,0.003896,1.5178816e-05,2.30396455162e-10,-99084
0.3258080000000067,8e-06,0.003912,1.5303744e-05,2.34204580418e-10,-99092
0.3274200000000067,0.001612,0.007136,5.0922496e-05,2.59310059887e-09,-99224
0.3288840000000067,0.001464,0.010064,0.000101284096,1.02584681025e-08,-99368
0.32888800000000673,4e-06,0.010056,0.000101123136,1.02258886345e-08,-99372
0.3290960000000067,0.000208,0.010472,0.000109662784,1.20259261946e-08,-99440
0.3291000000000067,4e-06,0.01048,0.0001098304,1.20627167642e-08,-99444
0.3291320000000067,3.2e-05,0.010544,0.000111175936,1.23600887455e-08,-99452
0.3291360000000067,4e-06,0.010552,0.000111344704,1.23976431088e-08,-99456
0.3291480000000067,1.2e-05,0.010576,0.000111851776,1.25108197944e-08,-99468
0.3291880000000067,4e-05,0.010496,0.000110166016,1.21365510813e-08,-99492
0.3291920000000067,4e-06,0.010504,0.000110334016,1.21735950867e-08,-99496
0.3294920000000067,0.0003,0.011104,0.000123298816,1.5202598027e-08,-99572
0.32949600000000673,4e-06,0.011112,0.000123476544,1.52464569182e-08,-99572
0.32950800000000674,1.2e-05,0.011136,0.000124010496,1.53786031182e-08,-99584
0.32953200000000676,2.4e-05,0.011184,0.000125081856,1.56454707004e-08,-99600
0.3295560000000068,2.4e-05,0.011136,0.000124010496,1.53786031182e-08,-99620
0.3295640000000068,8e-06,0.011152,0.000124367104,1.54671765573e-08,-99616
0.3295720000000068,8e-06,0.011168,0.000124724224,1.55561320524e-08,-99616
0.3295760000000068,4e-06,0.011176,0.000124902976,1.56007534137e-08,-99624
0.3296360000000068,6e-05,0.011056,0.000122235136,1.49414284729e-08,-99656
0.3296480000000068,1.2e-05,0.011032,0.000121705024,1.48121128668e-08,-99660
0.3311480000000068,0.0015,0.014032,0.000196897024,3.87684380601e-08,-99952
0.33139200000000685,0.000244,0.01452,0.0002108304,4.44494575642e-08,-100028
0.33140400000000686,1.2e-05,0.014544,0.000211527936,4.47440677084e-08,-100040
0.33143200000000683,2.8e-05,0.014488,0.000209902144,4.40589100558e-08,-100056
0.33150800000000685,7.6e-05,0.01464,0.0002143296,4.59371774362e-08,-100092
0.3319720000000069,0.000464,0.015568,0.000242362624,5.87396415122e-08,-100124
