t_tot,t,m,m2,m4,E
0.019795918367346933,0.00020408163265306123,-0.0371428571429,0.00137959183673,1.90327363599e-06,-152
0.019999999999999993,0.00020408163265306123,-0.0375510204082,0.00141007913369,1.98832316328e-06,-160
0.020816326530612238,0.0008163265306122449,-0.0391836734694,0.00153536026656,2.35733114812e-06,-172
0.021020408163265298,0.00020408163265306123,-0.0387755102041,0.00150354019159,2.26063310772e-06,-180
0.021224489795918358,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-184
0.021632653061224482,0.00040816326530612246,-0.04,0.0016,2.56e-06,-188
0.022448979591836726,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-200
0.02326530612244897,0.0008163265306122449,-0.04,0.0016,2.56e-06,-200
0.024081632653061215,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-208
0.02489795918367346,0.0008163265306122449,-0.04,0.0016,2.56e-06,-220
0.025306122448979583,0.00040816326530612246,-0.0391836734694,0.00153536026656,2.35733114812e-06,-220
0.026122448979591827,0.0008163265306122449,-0.0408163265306,0.00166597251145,2.77546440892e-06,-224
0.02653061224489795,0.00040816326530612246,-0.04,0.0016,2.56e-06,-216
0.02673469387755101,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-220
0.027346938775510195,0.0006122448979591836,-0.0408163265306,0.00166597251145,2.77546440892e-06,-224
0.02775510204081632,0.00040816326530612246,-0.0416326530612,0.00173327780092,3.00425193515e-06,-228
0.029183673469387748,0.0014285714285714286,-0.0387755102041,0.00150354019159,2.26063310772e-06,-220
0.029999999999999992,0.0008163265306122449,-0.0371428571429,0.00137959183673,1.90327363599e-06,-220
0.030408163265306116,0.00040816326530612246,-0.0363265306122,0.00131961682632,1.74138856831e-06,-224
0.030612244897959176,0.00020408163265306123,-0.0359183673469,0.00129012911287,1.66443312787e-06,-228
0.03204081632653061,0.0014285714285714286,-0.0330612244898,0.00109304456476,1.19474642056e-06,-224
0.032857142857142856,0.0008163265306122449,-0.0314285714286,0.000987755102041,9.75660141608e-07,-228
0.034081632653061224,0.0012244897959183673,-0.0338775510204,0.00114768846314,1.31718880843e-06,-244
0.03510204081632653,0.0010204081632653062,-0.0359183673469,0.00129012911287,1.66443312787e-06,-256
0.03693877551020408,0.001836734693877551,-0.0322448979592,0.0010397334444,1.0810456354e-06,-280
0.040612244897959185,0.003673469387755102,-0.0248979591837,0.000619908371512,3.8428638907e-07,-276
0.041020408163265305,0.00040816326530612246,-0.0257142857143,0.000661224489796,4.37217825906e-07,-284
0.041428571428571426,0.00040816326530612246,-0.0248979591837,0.000619908371512,3.8428638907e-07,-288
0.04204081632653061,0.0006122448979591836,-0.0261224489796,0.000682382340691,4.65645658887e-07,-296
0.0446938775510204,0.002653061224489796,-0.0314285714286,0.000987755102041,9.75660141608e-07,-316
0.04571428571428571,0.0010204081632653062,-0.029387755102,0.000863640149938,7.45874308584e-07,-328
0.04591836734693877,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-328
0.04775510204081632,0.001836734693877551,-0.0326530612245,0.00106622240733,1.13683022189e-06,-336
0.049183673469387755,0.0014285714285714286,-0.0297959183673,0.000887796751354,7.88183071714e-07,-336
0.04979591836734694,0.0006122448979591836,-0.0310204081633,0.000962265722616,9.25955320921e-07,-344
0.05,0.00020408163265306123,-0.0314285714286,0.000987755102041,9.75660141608e-07,-348
0.050204081632653066,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-348
0.053469387755102044,0.0032653061224489797,-0.0244897959184,0.000599750104123,3.59700187396e-07,-356
0.05469387755102041,0.0012244897959183673,-0.0220408163265,0.00048579758434,2.3599929295e-07,-372
0.05551020408163266,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-364
0.05591836734693878,0.00040816326530612246,-0.0228571428571,0.000522448979592,2.72952936277e-07,-372
0.05714285714285715,0.0012244897959183673,-0.0204081632653,0.000416493127863,1.73466525557e-07,-376
0.057959183673469396,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-388
0.05857142857142858,0.0006122448979591836,-0.02,0.0004,1.6e-07,-392
0.058775510204081644,0.00020408163265306123,-0.0204081632653,0.000416493127863,1.73466525557e-07,-392
0.05959183673469389,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-388
0.060612244897959196,0.0010204081632653062,-0.0167346938776,0.000280049979175,7.84279908361e-08,-388
0.061020408163265316,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-396
0.0616326530612245,0.0006122448979591836,-0.0187755102041,0.000352519783424,1.24270197705e-07,-396
0.061836734693877564,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-396
0.06244897959183675,0.0006122448979591836,-0.0195918367347,0.000383840066639,1.47333196757e-07,-388
0.06265306122448981,0.00020408163265306123,-0.02,0.0004,1.6e-07,-388
0.06387755102040818,0.0012244897959183673,-0.0175510204082,0.000308038317368,9.48876049668e-08,-388
0.06469387755102042,0.0008163265306122449,-0.0159183673469,0.000253394418992,6.42087315763e-08,-400
0.0653061224489796,0.0006122448979591836,-0.0171428571429,0.00029387755102,8.63640149938e-08,-400
0.06591836734693877,0.0006122448979591836,-0.0183673469388,0.000337359433569,1.13811387418e-07,-404
0.06612244897959184,0.00020408163265306123,-0.0179591836735,0.000322532278217,1.04027070492e-07,-404
0.0663265306122449,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-408
0.06775510204081633,0.0014285714285714286,-0.0212244897959,0.000450478967097,2.02931299797e-07,-424
0.06959183673469388,0.001836734693877551,-0.0175510204082,0.000308038317368,9.48876049668e-08,-432
0.07061224489795918,0.0010204081632653062,-0.0155102040816,0.000240566430654,5.78722075576e-08,-448
0.07081632653061225,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-444
0.07102040816326531,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-444
0.07142857142857144,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-448
0.07204081632653062,0.0006122448979591836,-0.0159183673469,0.000253394418992,6.42087315763e-08,-460
0.07224489795918368,0.00020408163265306123,-0.0163265306122,0.000266555601833,7.10518888683e-08,-464
0.07244897959183674,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-468
0.0726530612244898,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-472
0.07285714285714287,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-476
0.073265306122449,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-476
0.07346938775510206,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-480
0.07387755102040819,0.00040816326530612246,-0.0155102040816,0.000240566430654,5.78722075576e-08,-488
0.07469387755102043,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-500
0.07571428571428573,0.0010204081632653062,-0.0159183673469,0.000253394418992,6.42087315763e-08,-496
0.0759183673469388,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-500
0.07632653061224492,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-492
0.07653061224489799,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-496
0.07673469387755105,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-500
0.07734693877551023,0.0006122448979591836,-0.0142857142857,0.000204081632653,4.16493127863e-08,-508
0.07979591836734697,0.0024489795918367346,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-524
0.08000000000000003,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-532
0.08040816326530616,0.00040816326530612246,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-540
0.08061224489795922,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-540
0.08102040816326535,0.00040816326530612246,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-552
0.08306122448979596,0.0020408163265306124,-0.0134693877551,0.000181424406497,3.29148152729e-08,-568
0.08346938775510208,0.00040816326530612246,-0.0126530612245,0.000160099958351,2.56319966639e-08,-576
0.08489795918367352,0.0014285714285714286,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-584
0.08510204081632658,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-584
0.08530612244897964,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-588
0.0855102040816327,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-592
0.08591836734693883,0.00040816326530612246,-0.0110204081633,0.000121449396085,1.47499558094e-08,-596
0.08673469387755108,0.0008163265306122449,-0.0126530612245,0.000160099958351,2.56319966639e-08,-612
0.09000000000000005,0.0032653061224489797,-0.0191836734694,0.00036801332778,1.35433809424e-07,-616
0.09102040816326536,0.0010204081632653062,-0.0212244897959,0.000450478967097,2.02931299797e-07,-612
0.09244897959183679,0.0014285714285714286,-0.0183673469388,0.000337359433569,1.13811387418e-07,-624
0.09265306122448985,0.00020408163265306123,-0.0179591836735,0.000322532278217,1.04027070492e-07,-620
0.09285714285714292,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-616
0.09612244897959189,0.0032653061224489797,-0.0118367346939,0.000140108288213,1.9630332426e-08,-608
0.0971428571428572,0.0010204081632653062,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-616
0.09795918367346944,0.0008163265306122449,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-620
0.09836734693877557,0.00040816326530612246,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-624
0.09938775510204087,0.0010204081632653062,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-624
0.099795918367347,0.00040816326530612246,-0.0102040816327,0.000104123281966,1.08416578473e-08,-616
0.10163265306122454,0.001836734693877551,-0.0138775510204,0.000192586422324,3.70895300636e-08,-616
0.10204081632653067,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-612
0.10224489795918373,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-620
0.10265306122448986,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-624
0.10306122448979599,0.00040816326530612246,-0.0134693877551,0.000181424406497,3.29148152729e-08,-632
0.10346938775510212,0.00040816326530612246,-0.0126530612245,0.000160099958351,2.56319966639e-08,-636
0.10367346938775518,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-636
0.10387755102040824,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-636
0.10530612244897967,0.0014285714285714286,-0.0163265306122,0.000266555601833,7.10518888683e-08,-632
0.10591836734693885,0.0006122448979591836,-0.0175510204082,0.000308038317368,9.48876049668e-08,-616
0.10693877551020416,0.0010204081632653062,-0.0155102040816,0.000240566430654,5.78722075576e-08,-608
0.10734693877551028,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-616
0.10775510204081641,0.00040816326530612246,-0.0155102040816,0.000240566430654,5.78722075576e-08,-624
0.10877551020408172,0.0010204081632653062,-0.0134693877551,0.000181424406497,3.29148152729e-08,-632
0.11081632653061232,0.0020408163265306124,-0.0175510204082,0.000308038317368,9.48876049668e-08,-644
0.11122448979591845,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-644
0.11163265306122458,0.00040816326530612246,-0.0159183673469,0.000253394418992,6.42087315763e-08,-636
0.11244897959183682,0.0008163265306122449,-0.0142857142857,0.000204081632653,4.16493127863e-08,-648
0.11265306122448988,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-652
0.11551020408163275,0.002857142857142857,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-664
0.11653061224489805,0.0010204081632653062,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-680
0.11755102040816336,0.0010204081632653062,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-676
0.1193877551020409,0.001836734693877551,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-696
0.1210204081632654,0.0016326530612244899,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-716
0.12265306122448989,0.0016326530612244899,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-728
0.12326530612244907,0.0006122448979591836,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-728
0.1246938775510205,0.0014285714285714286,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-744
0.12551020408163274,0.0008163265306122449,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-756
0.12612244897959193,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-756
0.1273469387755103,0.0012244897959183673,-0.0114285714286,0.000130612244898,1.70595585173e-08,-768
0.12755102040816335,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,-764
0.1283673469387756,0.0008163265306122449,-0.0102040816327,0.000104123281966,1.08416578473e-08,-776
0.1300000000000001,0.0016326530612244899,-0.0134693877551,0.000181424406497,3.29148152729e-08,-792
0.13020408163265315,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-796
0.13081632653061234,0.0006122448979591836,-0.0126530612245,0.000160099958351,2.56319966639e-08,-800
0.13122448979591847,0.00040816326530612246,-0.0118367346939,0.000140108288213,1.9630332426e-08,-804
0.13142857142857153,0.00020408163265306123,-0.0114285714286,0.000130612244898,1.70595585173e-08,-808
0.1316326530612246,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,-808
0.13183673469387766,0.00020408163265306123,-0.0122448979592,0.000149937526031,2.24812617122e-08,-816
0.13204081632653072,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-816
0.13285714285714298,0.0008163265306122449,-0.0142857142857,0.000204081632653,4.16493127863e-08,-824
0.13448979591836746,0.0016326530612244899,-0.0110204081633,0.000121449396085,1.47499558094e-08,-824
0.13591836734693888,0.0014285714285714286,-0.0138775510204,0.000192586422324,3.70895300636e-08,-840
0.13612244897959194,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-844
0.136326530612245,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-844
0.13653061224489807,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-848
0.13714285714285726,0.0006122448979591836,-0.014693877551,0.000215910037484,4.66171442865e-08,-860
0.1375510204081634,0.00040816326530612246,-0.0155102040816,0.000240566430654,5.78722075576e-08,-868
0.13918367346938787,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-864
0.13938775510204093,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-864
0.139591836734694,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-864
0.13979591836734706,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-856
0.14000000000000012,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-848
0.14081632653061238,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-848
0.14102040816326544,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-856
0.1412244897959185,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-856
0.14204081632653076,0.0008163265306122449,-0.0114285714286,0.000130612244898,1.70595585173e-08,-856
0.14306122448979608,0.0010204081632653062,-0.0134693877551,0.000181424406497,3.29148152729e-08,-852
0.1440816326530614,0.0010204081632653062,-0.0155102040816,0.000240566430654,5.78722075576e-08,-852
0.14428571428571446,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-856
0.14489795918367365,0.0006122448979591836,-0.0138775510204,0.000192586422324,3.70895300636e-08,-856
0.14510204081632672,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-856
0.14551020408163284,0.00040816326530612246,-0.0126530612245,0.000160099958351,2.56319966639e-08,-856
0.14612244897959203,0.0006122448979591836,-0.0138775510204,0.000192586422324,3.70895300636e-08,-872
0.14653061224489816,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-872
0.14714285714285735,0.0006122448979591836,-0.0134693877551,0.000181424406497,3.29148152729e-08,-872
0.1483673469387757,0.0012244897959183673,-0.0110204081633,0.000121449396085,1.47499558094e-08,-868
0.14857142857142877,0.00020408163265306123,-0.0114285714286,0.000130612244898,1.70595585173e-08,-864
0.15020408163265325,0.0016326530612244899,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-852
0.15081632653061244,0.0006122448979591836,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-856
0.1510204081632655,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-852
0.15122448979591857,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-856
0.1516326530612247,0.00040816326530612246,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-860
0.15183673469387776,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-864
0.15204081632653083,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-872
0.15285714285714308,0.0008163265306122449,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-856
0.1532653061224492,0.00040816326530612246,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-864
0.15346938775510227,0.00020408163265306123,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-872
0.15428571428571453,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-876
0.15489795918367372,0.0006122448979591836,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-884
0.15530612244897984,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-896
0.15755102040816352,0.0022448979591836735,-0.0122448979592,0.000149937526031,2.24812617122e-08,-904
0.15897959183673493,0.0014285714285714286,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-900
0.159183673469388,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-908
0.15959183673469413,0.00040816326530612246,-0.010612244898,0.000112619741774,1.26832062373e-08,-912
0.16081632653061248,0.0012244897959183673,-0.0130612244898,0.000170595585173,2.91028536805e-08,-920
0.16102040816326554,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-924
0.1628571428571431,0.001836734693877551,-0.0163265306122,0.000266555601833,7.10518888683e-08,-944
0.16530612244897983,0.0024489795918367346,-0.0114285714286,0.000130612244898,1.70595585173e-08,-948
0.1655102040816329,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,-948
0.16591836734693902,0.00040816326530612246,-0.0110204081633,0.000121449396085,1.47499558094e-08,-948
0.1665306122448982,0.0006122448979591836,-0.0122448979592,0.000149937526031,2.24812617122e-08,-948
0.169183673469388,0.002653061224489796,-0.0175510204082,0.000308038317368,9.48876049668e-08,-980
0.16938775510204107,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-976
0.1697959183673472,0.00040816326530612246,-0.0179591836735,0.000322532278217,1.04027070492e-07,-984
0.17163265306122474,0.001836734693877551,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1008
0.17204081632653087,0.00040816326530612246,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1004
0.17224489795918393,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1008
0.17265306122449006,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-1008
0.17285714285714313,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1016
0.1730612244897962,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-1016
0.17387755102040844,0.0008163265306122449,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1024
0.1740816326530615,0.00020408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1028
0.17489795918367376,0.0008163265306122449,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1036
0.17591836734693908,0.0010204081632653062,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1040
0.17673469387755134,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1044
0.1769387755102044,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1052
0.17734693877551053,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1056
0.17918367346938807,0.001836734693877551,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1080
0.18040816326530643,0.0012244897959183673,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1080
0.1806122448979595,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1084
0.18081632653061255,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1088
0.1842857142857146,0.0034693877551020408,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1096
0.18816326530612276,0.0038775510204081634,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1116
0.18836734693877583,0.00020408163265306123,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1116
0.1885714285714289,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1112
0.18877551020408195,0.00020408163265306123,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1108
0.1895918367346942,0.0008163265306122449,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1100
0.19040816326530646,0.0008163265306122449,-0.0248979591837,0.000619908371512,3.8428638907e-07,-1112
0.19122448979591872,0.0008163265306122449,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1124
0.19163265306122484,0.00040816326530612246,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1120
0.1918367346938779,0.00020408163265306123,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1120
0.19387755102040852,0.0020408163265306124,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1124
0.19469387755102077,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1140
0.1957142857142861,0.0010204081632653062,-0.0355102040816,0.00126097459392,1.59005692651e-06,-1136
0.19591836734693915,0.00020408163265306123,-0.0359183673469,0.00129012911287,1.66443312787e-06,-1136
0.19612244897959222,0.00020408163265306123,-0.0355102040816,0.00126097459392,1.59005692651e-06,-1140
0.19632653061224528,0.00020408163265306123,-0.0359183673469,0.00129012911287,1.66443312787e-06,-1132
0.19653061224489835,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-1136
0.19795918367346976,0.0014285714285714286,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1152
0.19816326530612283,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1148
0.20020408163265344,0.0020408163265306124,-0.0436734693878,0.00190737192836,3.63806767311e-06,-1164
0.2010204081632657,0.0008163265306122449,-0.0420408163265,0.0017674302374,3.12380964408e-06,-1172
0.20122448979591875,0.00020408163265306123,-0.0424489795918,0.00180191586839,3.24690079675e-06,-1176
0.20224489795918407,0.0010204081632653062,-0.0404081632653,0.00163281965848,2.6661000371e-06,-1180
0.20306122448979633,0.0008163265306122449,-0.0387755102041,0.00150354019159,2.26063310772e-06,-1196
0.2032653061224494,0.00020408163265306123,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1204
0.20408163265306165,0.0008163265306122449,-0.04,0.0016,2.56e-06,-1204
0.2042857142857147,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1208
0.20775510204081676,0.0034693877551020408,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1216
0.20795918367346983,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1216
0.20836734693877595,0.00040816326530612246,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1220
0.20877551020408208,0.00040816326530612246,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1224
0.20938775510204127,0.0006122448979591836,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1228
0.21061224489795963,0.0012244897959183673,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1240
0.21244897959183717,0.001836734693877551,-0.0387755102041,0.00150354019159,2.26063310772e-06,-1248
0.21367346938775553,0.0012244897959183673,-0.0412244897959,0.00169945855893,2.88815939353e-06,-1260
0.21693877551020452,0.0032653061224489797,-0.034693877551,0.00120366513953,1.44880976811e-06,-1268
0.21734693877551065,0.00040816326530612246,-0.0355102040816,0.00126097459392,1.59005692651e-06,-1272
0.2181632653061229,0.0008163265306122449,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1288
0.21857142857142903,0.00040816326530612246,-0.034693877551,0.00120366513953,1.44880976811e-06,-1280
0.21897959183673515,0.00040816326530612246,-0.0355102040816,0.00126097459392,1.59005692651e-06,-1292
0.22040816326530657,0.0014285714285714286,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1300
0.22102040816326576,0.0006122448979591836,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1308
0.22265306122449025,0.0016326530612244899,-0.030612244898,0.000937109537693,8.78174285634e-07,-1316
0.22326530612244944,0.0006122448979591836,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1320
0.2234693877551025,0.00020408163265306123,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1320
0.22632653061224536,0.002857142857142857,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1364
0.22653061224489843,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1368
0.22836734693877597,0.001836734693877551,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1364
