t_tot,t,m,m2,m4,E
0.025555555555555547,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-200
0.026666666666666658,0.0011111111111111111,0.0105555555556,0.000111419753086,1.24143613778e-08,-200
0.02888888888888888,0.0022222222222222222,0.015,0.000225,5.0625e-08,-220
0.030277777777777768,0.001388888888888889,0.0177777777778,0.000316049382716,9.98872123152e-08,-212
0.03277777777777777,0.0025,0.0227777777778,0.000518827160494,2.69181622466e-07,-224
0.033055555555555546,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-228
0.03416666666666666,0.0011111111111111111,0.0211111111111,0.000445679012346,1.98629782045e-07,-236
0.03444444444444444,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-236
0.03472222222222222,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-240
0.034999999999999996,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-240
0.039999999999999994,0.005,0.0116666666667,0.000136111111111,1.85262345679e-08,-264
0.04222222222222222,0.0022222222222222222,0.0161111111111,0.000259567901235,6.73754953513e-08,-276
0.04277777777777777,0.0005555555555555556,0.015,0.000225,5.0625e-08,-284
0.04444444444444443,0.0016666666666666668,0.0116666666667,0.000136111111111,1.85262345679e-08,-296
0.045277777777777764,0.0008333333333333334,0.01,0.0001,1e-08,-300
0.046111111111111096,0.0008333333333333334,0.0116666666667,0.000136111111111,1.85262345679e-08,-312
0.04722222222222221,0.0011111111111111111,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-308
0.04749999999999999,0.0002777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-308
0.04833333333333332,0.0008333333333333334,0.0105555555556,0.000111419753086,1.24143613778e-08,-312
0.0486111111111111,0.0002777777777777778,0.01,0.0001,1e-08,-316
0.052499999999999984,0.0038888888888888888,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-328
0.05416666666666665,0.0016666666666666668,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-344
0.0547222222222222,0.0005555555555555556,-3.25260651746e-18,1.05794491574e-35,1.11924744474e-70,-344
0.05583333333333331,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-340
0.05611111111111109,0.0002777777777777778,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-344
0.05749999999999998,0.001388888888888889,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-348
0.05777777777777776,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-348
0.05833333333333331,0.0005555555555555556,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-348
0.058888888888888866,0.0005555555555555556,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-348
0.05944444444444442,0.0005555555555555556,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-348
0.05999999999999997,0.0005555555555555556,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-360
0.06111111111111108,0.0011111111111111111,0.005,2.5e-05,6.25e-10,-364
0.06194444444444441,0.0008333333333333334,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-368
0.06222222222222219,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-368
0.06249999999999997,0.0002777777777777778,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-368
0.06361111111111108,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-376
0.06416666666666664,0.0005555555555555556,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-380
0.06444444444444442,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-384
0.06499999999999997,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-384
0.06527777777777775,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-384
0.06611111111111109,0.0008333333333333334,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-392
0.06749999999999998,0.001388888888888889,0.0111111111111,0.000123456790123,1.52415790276e-08,-392
0.07111111111111108,0.003611111111111111,0.0183333333333,0.000336111111111,1.12970679012e-07,-392
0.07166666666666664,0.0005555555555555556,0.0194444444444,0.000378086419753,1.42949340802e-07,-400
0.07194444444444442,0.0002777777777777778,0.02,0.0004,1.6e-07,-396
0.07305555555555553,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-392
0.07388888888888887,0.0008333333333333334,0.0205555555556,0.000422530864198,1.785323312e-07,-400
0.07499999999999997,0.0011111111111111111,0.0227777777778,0.000518827160494,2.69181622466e-07,-380
0.07527777777777775,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-384
0.07555555555555553,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-388
0.07666666666666663,0.0011111111111111111,0.0238888888889,0.000570679012346,3.25674535132e-07,-396
0.07722222222222219,0.0005555555555555556,0.025,0.000625,3.90625e-07,-400
0.07749999999999997,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-400
0.07833333333333331,0.0008333333333333334,0.0238888888889,0.000570679012346,3.25674535132e-07,-412
0.08583333333333332,0.0075,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-428
0.08694444444444442,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-428
0.0872222222222222,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-432
0.08749999999999998,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-440
0.08777777777777776,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-444
0.09111111111111109,0.0033333333333333335,0.0172222222222,0.000296604938272,8.79744894071e-08,-444
0.09194444444444443,0.0008333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-452
0.0922222222222222,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-456
0.09249999999999999,0.0002777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-452
0.09277777777777776,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-452
0.09388888888888887,0.0011111111111111111,0.0138888888889,0.000192901234568,3.72108862978e-08,-452
0.09805555555555553,0.004166666666666667,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-476
0.10361111111111108,0.005555555555555556,0.0166666666667,0.000277777777778,7.71604938272e-08,-476
0.10388888888888886,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-476
0.10555555555555553,0.0016666666666666668,0.0205555555556,0.000422530864198,1.785323312e-07,-492
0.10583333333333331,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-500
0.10666666666666665,0.0008333333333333334,0.0194444444444,0.000378086419753,1.42949340802e-07,-504
0.10694444444444443,0.0002777777777777778,0.02,0.0004,1.6e-07,-512
0.10777777777777776,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-524
0.11083333333333333,0.0030555555555555557,0.0122222222222,0.000149382716049,2.23151958543e-08,-528
0.11361111111111111,0.002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-536
0.11416666666666667,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-548
0.11444444444444445,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-552
0.11472222222222223,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-552
0.115,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-556
0.11777777777777779,0.002777777777777778,0.0116666666667,0.000136111111111,1.85262345679e-08,-580
0.11916666666666667,0.001388888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-584
0.11944444444444445,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-588
0.12083333333333333,0.001388888888888889,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-592
0.12111111111111111,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-596
0.12166666666666667,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-600
0.12194444444444445,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-604
0.12444444444444445,0.0025,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-600
0.12472222222222223,0.0002777777777777778,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-604
0.1252777777777778,0.0005555555555555556,-3.25260651746e-18,1.05794491574e-35,1.11924744474e-70,-616
0.12666666666666668,0.001388888888888889,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-624
0.12861111111111112,0.0019444444444444444,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-628
0.12944444444444445,0.0008333333333333334,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-644
0.13083333333333333,0.001388888888888889,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-656
0.1313888888888889,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-656
0.13333333333333333,0.0019444444444444444,-0.005,2.5e-05,6.25e-10,-680
0.13444444444444445,0.0011111111111111111,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-692
0.13472222222222222,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-688
0.13527777777777777,0.0005555555555555556,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-692
0.13555555555555554,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-688
0.1358333333333333,0.0002777777777777778,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-688
0.13749999999999998,0.0016666666666666668,-2.81892564846e-18,7.94634181156e-36,6.31443481861e-71,-680
0.13916666666666666,0.0016666666666666668,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-688
0.1411111111111111,0.0019444444444444444,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-692
0.1425,0.001388888888888889,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-696
0.14388888888888887,0.001388888888888889,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-708
0.14416666666666664,0.0002777777777777778,-2.81892564846e-18,7.94634181156e-36,6.31443481861e-71,-704
0.14527777777777776,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-696
0.14583333333333331,0.0005555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-700
0.14888888888888888,0.0030555555555555557,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-692
0.15194444444444444,0.0030555555555555557,0.0155555555556,0.000241975308642,5.85520499924e-08,-700
0.15388888888888888,0.0019444444444444444,0.0194444444444,0.000378086419753,1.42949340802e-07,-696
0.15416666666666665,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-704
0.1544444444444444,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-708
0.15472222222222218,0.0002777777777777778,0.02,0.0004,1.6e-07,-708
0.15499999999999994,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-716
0.1552777777777777,0.0002777777777777778,0.02,0.0004,1.6e-07,-720
0.15583333333333327,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-724
0.15888888888888883,0.0030555555555555557,0.0127777777778,0.000163271604938,2.66576169791e-08,-740
0.1591666666666666,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-744
0.16083333333333327,0.0016666666666666668,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-740
0.16111111111111104,0.0002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-748
0.1613888888888888,0.0002777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-748
0.1663888888888888,0.005,0.0188888888889,0.000356790123457,1.27299192196e-07,-760
0.16694444444444437,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-768
0.17083333333333325,0.0038888888888888888,0.01,0.0001,1e-08,-768
0.17222222222222214,0.001388888888888889,0.0127777777778,0.000163271604938,2.66576169791e-08,-768
0.1724999999999999,0.0002777777777777778,0.0133333333333,0.000177777777778,3.16049382716e-08,-768
0.1738888888888888,0.001388888888888889,0.0161111111111,0.000259567901235,6.73754953513e-08,-780
0.17416666666666655,0.0002777777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-780
0.17666666666666656,0.0025,0.0216666666667,0.000469444444444,2.2037808642e-07,-804
0.17694444444444432,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-804
0.1772222222222221,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-808
0.17777777777777765,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-816
0.1805555555555554,0.002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-836
0.18111111111111097,0.0005555555555555556,0.0183333333333,0.000336111111111,1.12970679012e-07,-840
0.1822222222222221,0.0011111111111111111,0.0161111111111,0.000259567901235,6.73754953513e-08,-840
0.18249999999999986,0.0002777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-840
0.18361111111111098,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-856
0.1847222222222221,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-860
0.18499999999999986,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-856
0.18555555555555542,0.0005555555555555556,0.015,0.000225,5.0625e-08,-852
0.1869444444444443,0.001388888888888889,0.0177777777778,0.000316049382716,9.98872123152e-08,-860
0.18722222222222207,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-864
0.18749999999999983,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-860
0.18833333333333316,0.0008333333333333334,0.0194444444444,0.000378086419753,1.42949340802e-07,-864
0.18861111111111092,0.0002777777777777778,0.02,0.0004,1.6e-07,-864
0.18944444444444425,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-868
0.1899999999999998,0.0005555555555555556,0.0172222222222,0.000296604938272,8.79744894071e-08,-868
0.19055555555555537,0.0005555555555555556,0.0183333333333,0.000336111111111,1.12970679012e-07,-876
0.19166666666666649,0.0011111111111111111,0.0161111111111,0.000259567901235,6.73754953513e-08,-884
0.19305555555555537,0.001388888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-888
0.19333333333333313,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-892
0.1938888888888887,0.0005555555555555556,0.0138888888889,0.000192901234568,3.72108862978e-08,-896
0.19416666666666646,0.0002777777777777778,0.0144444444444,0.000208641975309,4.35314738607e-08,-892
0.19527777777777758,0.0011111111111111111,0.0166666666667,0.000277777777778,7.71604938272e-08,-896
0.19777777777777758,0.0025,0.0116666666667,0.000136111111111,1.85262345679e-08,-924
0.19833333333333314,0.0005555555555555556,0.0127777777778,0.000163271604938,2.66576169791e-08,-924
0.19999999999999982,0.0016666666666666668,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-944
0.20083333333333314,0.0008333333333333334,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-952
0.20166666666666647,0.0008333333333333334,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-952
0.2052777777777776,0.003611111111111111,0.0166666666667,0.000277777777778,7.71604938272e-08,-944
0.20555555555555535,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-940
0.20888888888888868,0.0033333333333333335,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-916
0.209722222222222,0.0008333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-912
0.21027777777777756,0.0005555555555555556,0.01,0.0001,1e-08,-916
0.21333333333333312,0.0030555555555555557,0.0161111111111,0.000259567901235,6.73754953513e-08,-904
0.2136111111111109,0.0002777777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-908
0.21555555555555533,0.0019444444444444444,0.0205555555556,0.000422530864198,1.785323312e-07,-916
0.21694444444444422,0.001388888888888889,0.0233333333333,0.000544444444444,2.96419753086e-07,-928
0.21749999999999978,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-920
0.21805555555555534,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-924
0.219722222222222,0.0016666666666666668,0.0266666666667,0.000711111111111,5.05679012346e-07,-936
0.21999999999999978,0.0002777777777777778,0.0272222222222,0.000741049382716,5.49154187624e-07,-936
0.22194444444444422,0.0019444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-932
0.22305555555555534,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-936
0.2233333333333331,0.0002777777777777778,0.0338888888889,0.00114845679012,1.31895299878e-06,-928
0.22361111111111087,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-932
0.22805555555555532,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-948
0.22861111111111088,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-948
0.22916666666666644,0.0005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-952
0.2294444444444442,0.0002777777777777778,0.025,0.000625,3.90625e-07,-952
0.23027777777777753,0.0008333333333333334,0.0233333333333,0.000544444444444,2.96419753086e-07,-944
0.23249999999999973,0.0022222222222222222,0.0188888888889,0.000356790123457,1.27299192196e-07,-940
0.2327777777777775,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-944
0.23472222222222194,0.0019444444444444444,0.0144444444444,0.000208641975309,4.35314738607e-08,-968
0.23638888888888862,0.0016666666666666668,0.0111111111111,0.000123456790123,1.52415790276e-08,-984
0.2366666666666664,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-992
0.23833333333333306,0.0016666666666666668,0.0138888888889,0.000192901234568,3.72108862978e-08,-988
0.24083333333333307,0.0025,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1020
0.24111111111111083,0.0002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1020
0.24333333333333304,0.0022222222222222222,0.0138888888889,0.000192901234568,3.72108862978e-08,-1016
0.24416666666666637,0.0008333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-1028
0.24583333333333304,0.0016666666666666668,0.0188888888889,0.000356790123457,1.27299192196e-07,-1024
0.24722222222222193,0.001388888888888889,0.0161111111111,0.000259567901235,6.73754953513e-08,-1028
0.24777777777777749,0.0005555555555555556,0.015,0.000225,5.0625e-08,-1036
0.2486111111111108,0.0008333333333333334,0.0166666666667,0.000277777777778,7.71604938272e-08,-1040
0.2499999999999997,0.001388888888888889,0.0138888888889,0.000192901234568,3.72108862978e-08,-1048
0.2513888888888886,0.001388888888888889,0.0166666666667,0.000277777777778,7.71604938272e-08,-1028
0.258333333333333,0.006944444444444444,0.0305555555556,0.000933641975309,8.71687338058e-07,-1032
0.2636111111111108,0.005277777777777778,0.02,0.0004,1.6e-07,-1040
0.26444444444444415,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-1040
0.26555555555555527,0.0011111111111111111,0.0205555555556,0.000422530864198,1.785323312e-07,-1028
0.26583333333333303,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1032
0.2661111111111108,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-1032
0.26638888888888856,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1028
0.2669444444444441,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-1036
0.2674999999999996,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-1044
0.2677777777777774,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-1048
0.2683333333333329,0.0005555555555555556,0.0216666666667,0.000469444444444,2.2037808642e-07,-1052
0.2691666666666663,0.0008333333333333334,0.02,0.0004,1.6e-07,-1044
0.2697222222222218,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-1048
0.27194444444444404,0.0022222222222222222,0.0144444444444,0.000208641975309,4.35314738607e-08,-1052
0.2722222222222218,0.0002777777777777778,0.0138888888889,0.000192901234568,3.72108862978e-08,-1056
0.27305555555555516,0.0008333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-1056
0.27944444444444405,0.006388888888888889,0.0283333333333,0.000802777777778,6.44452160494e-07,-1060
0.2799999999999996,0.0005555555555555556,0.0294444444444,0.000866975308642,7.51646185795e-07,-1064
0.28027777777777735,0.0002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-1064
0.2811111111111107,0.0008333333333333334,0.0272222222222,0.000741049382716,5.49154187624e-07,-1064
0.28138888888888847,0.0002777777777777778,0.0266666666667,0.000711111111111,5.05679012346e-07,-1072
0.2822222222222218,0.0008333333333333334,0.0283333333333,0.000802777777778,6.44452160494e-07,-1076
0.2824999999999996,0.0002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-1080
0.28527777777777735,0.002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-1088
0.2861111111111107,0.0008333333333333334,0.0327777777778,0.00107438271605,1.15429822055e-06,-1096
0.28694444444444406,0.0008333333333333334,0.0344444444444,0.00118641975309,1.40759183051e-06,-1100
0.2872222222222218,0.0002777777777777778,0.035,0.001225,1.500625e-06,-1096
0.2886111111111107,0.001388888888888889,0.0377777777778,0.00142716049383,2.03678707514e-06,-1104
0.2899999999999996,0.001388888888888889,0.0405555555556,0.00164475308642,2.70521271529e-06,-1100
0.29333333333333295,0.0033333333333333335,0.0338888888889,0.00114845679012,1.31895299878e-06,-1108
0.2936111111111107,0.0002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-1108
0.29527777777777736,0.0016666666666666668,0.0311111111111,0.000967901234568,9.36832799878e-07,-1128
0.2955555555555551,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-1128
0.2963888888888885,0.0008333333333333334,0.0288888888889,0.000834567901235,6.96503581771e-07,-1136
0.29666666666666625,0.0002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-1136
0.29805555555555513,0.001388888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-1136
0.2983333333333329,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-1140
0.29861111111111066,0.0002777777777777778,0.03,0.0009,8.1e-07,-1140
0.299444444444444,0.0008333333333333334,0.0283333333333,0.000802777777778,6.44452160494e-07,-1144
0.30027777777777737,0.0008333333333333334,0.03,0.0009,8.1e-07,-1148
0.3013888888888885,0.0011111111111111111,0.0322222222222,0.00103827160494,1.07800792562e-06,-1148
0.301944444444444,0.0005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-1152
0.30249999999999955,0.0005555555555555556,0.0322222222222,0.00103827160494,1.07800792562e-06,-1140
0.30388888888888843,0.001388888888888889,0.0294444444444,0.000866975308642,7.51646185795e-07,-1140
0.30694444444444396,0.0030555555555555557,0.0233333333333,0.000544444444444,2.96419753086e-07,-1144
0.3086111111111106,0.0016666666666666668,0.0266666666667,0.000711111111111,5.05679012346e-07,-1152
0.3088888888888884,0.0002777777777777778,0.0261111111111,0.000681790123457,4.64837772443e-07,-1152
0.30972222222222173,0.0008333333333333334,0.0244444444444,0.000597530864198,3.57043133669e-07,-1160
0.3099999999999995,0.0002777777777777778,0.025,0.000625,3.90625e-07,-1152
0.31027777777777726,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-1152
0.31277777777777727,0.0025,0.0305555555556,0.000933641975309,8.71687338058e-07,-1140
0.31666666666666615,0.0038888888888888888,0.0227777777778,0.000518827160494,2.69181622466e-07,-1160
0.31805555555555504,0.001388888888888889,0.0255555555556,0.000653086419753,4.26521871666e-07,-1168
0.3183333333333328,0.0002777777777777778,0.025,0.000625,3.90625e-07,-1172
0.31861111111111057,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-1172
0.3222222222222217,0.003611111111111111,0.0327777777778,0.00107438271605,1.15429822055e-06,-1172
0.32249999999999945,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-1176
0.3233333333333328,0.0008333333333333334,0.035,0.001225,1.500625e-06,-1172
0.3247222222222217,0.001388888888888889,0.0322222222222,0.00103827160494,1.07800792562e-06,-1168
0.32499999999999946,0.0002777777777777778,0.0316666666667,0.00100277777778,1.0055632716e-06,-1160
0.325555555555555,0.0005555555555555556,0.0305555555556,0.000933641975309,8.71687338058e-07,-1160
0.3266666666666661,0.0011111111111111111,0.0283333333333,0.000802777777778,6.44452160494e-07,-1152
0.32722222222222164,0.0005555555555555556,0.0272222222222,0.000741049382716,5.49154187624e-07,-1156
0.3286111111111105,0.001388888888888889,0.03,0.0009,8.1e-07,-1164
0.3288888888888883,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-1168
0.33305555555555494,0.004166666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-1172
0.33416666666666606,0.0011111111111111111,0.02,0.0004,1.6e-07,-1172
0.3349999999999994,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-1184
0.33583333333333276,0.0008333333333333334,0.02,0.0004,1.6e-07,-1184
0.3361111111111105,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-1180
0.3363888888888883,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1184
