t_tot,t,m,m2,m4,E
6.971111111111138,0.0044444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-516
6.974444444444471,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-520
6.976666666666693,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-516
6.980000000000026,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-508
6.985555555555582,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-508
6.9922222222222485,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-508
6.994444444444471,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-512
7.00333333333336,0.008888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-520
7.004444444444471,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-516
7.005555555555582,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-516
7.0066666666666935,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-520
7.016666666666693,0.01,-0.0466666666667,0.00217777777778,4.74271604938e-06,-512
7.020000000000026,0.0033333333333333335,-0.04,0.0016,2.56e-06,-512
7.0211111111111375,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-512
7.025555555555582,0.0044444444444444444,-0.0511111111111,0.00261234567901,6.82434994665e-06,-512
7.028888888888915,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-520
7.030000000000026,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-528
7.033333333333359,0.0033333333333333335,-0.04,0.0016,2.56e-06,-528
7.0388888888889145,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-524
7.0422222222222475,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-508
7.047777777777803,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-500
7.048888888888914,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-492
7.050000000000026,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-492
7.052222222222248,0.0022222222222222222,-0.02,0.0004,1.6e-07,-488
7.057777777777804,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-488
7.065555555555582,0.0077777777777777776,-0.0466666666667,0.00217777777778,4.74271604938e-06,-496
7.068888888888915,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-488
7.070000000000026,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-484
7.086666666666693,0.016666666666666666,-0.0888888888889,0.0079012345679,6.2429507697e-05,-492
7.088888888888915,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-496
7.0900000000000265,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-500
7.092222222222249,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-504
7.100000000000027,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-492
7.106666666666694,0.006666666666666667,-0.0622222222222,0.00387160493827,1.4989324798e-05,-492
7.114444444444472,0.0077777777777777776,-0.0466666666667,0.00217777777778,4.74271604938e-06,-476
7.116666666666695,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-476
7.136666666666694,0.02,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-472
7.138888888888917,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-468
7.147777777777805,0.008888888888888889,0.02,0.0004,1.6e-07,-472
7.150000000000028,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-468
7.156666666666695,0.006666666666666667,0.0377777777778,0.00142716049383,2.03678707514e-06,-456
7.173333333333361,0.016666666666666666,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-476
7.174444444444473,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-476
7.176666666666695,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-484
7.1777777777778065,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-480
7.180000000000029,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-480
7.18111111111114,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-476
7.185555555555585,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-472
7.187777777777807,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-476
7.188888888888918,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-484
7.19000000000003,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-488
7.192222222222252,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-488
7.1933333333333636,0.0011111111111111111,0.0,0.0,0.0,-492
7.195555555555586,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-492
7.197777777777809,0.0022222222222222222,0.0,0.0,0.0,-484
7.2188888888889196,0.021111111111111112,-0.0422222222222,0.00178271604938,3.17807651273e-06,-496
7.220000000000031,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-504
7.226666666666698,0.006666666666666667,-0.0311111111111,0.000967901234568,9.36832799878e-07,-512
7.227777777777809,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-516
7.234444444444476,0.006666666666666667,-0.0466666666667,0.00217777777778,4.74271604938e-06,-516
7.235555555555587,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-512
7.263333333333365,0.027777777777777776,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-500
7.26888888888892,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-512
7.297777777777809,0.028888888888888888,0.0533333333333,0.00284444444444,8.09086419753e-06,-548
7.305555555555587,0.0077777777777777776,0.0377777777778,0.00142716049383,2.03678707514e-06,-560
7.321111111111143,0.015555555555555555,0.0688888888889,0.00474567901235,2.25214692882e-05,-568
7.322222222222254,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-568
7.323333333333365,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-564
7.333333333333365,0.01,0.0444444444444,0.00197530864198,3.90184423106e-06,-556
7.337777777777809,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-556
7.34888888888892,0.011111111111111112,0.0577777777778,0.00333827160494,1.11440573083e-05,-540
7.355555555555587,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-536
7.366666666666698,0.011111111111111112,0.0666666666667,0.00444444444444,1.97530864198e-05,-536
7.3677777777778095,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-540
7.368888888888921,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-536
7.404444444444477,0.035555555555555556,0.137777777778,0.0189827160494,0.000360343508611,-568
7.4077777777778095,0.0033333333333333335,0.131111111111,0.0171901234568,0.00029550034446,-568
7.418888888888921,0.011111111111111112,0.108888888889,0.0118567901235,0.000140583472032,-576
7.425555555555587,0.006666666666666667,0.0955555555556,0.00913086419753,8.33726809938e-05,-560
7.42777777777781,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-552
7.446666666666699,0.01888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-568
7.4477777777778105,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-564
7.448888888888922,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-572
7.470000000000033,0.021111111111111112,0.0111111111111,0.000123456790123,1.52415790276e-08,-548
7.472222222222255,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-548
7.4733333333333665,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-548
7.475555555555589,0.0022222222222222222,0.0,0.0,0.0,-548
7.4766666666667,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
7.478888888888923,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
7.480000000000034,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-548
7.488888888888923,0.008888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-540
7.491111111111145,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-540
7.496666666666701,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-544
7.506666666666701,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-556
7.512222222222256,0.005555555555555556,-0.02,0.0004,1.6e-07,-556
7.5166666666667,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-544
7.521111111111145,0.0044444444444444444,-0.02,0.0004,1.6e-07,-528
7.523333333333367,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-536
7.530000000000034,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-524
7.531111111111145,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-528
7.532222222222257,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-532
7.533333333333368,0.0011111111111111111,0.0,0.0,0.0,-540
7.551111111111146,0.017777777777777778,0.0355555555556,0.00126419753086,1.59819539704e-06,-552
7.552222222222257,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-548
7.55444444444448,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-544
7.571111111111146,0.016666666666666666,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-528
7.5722222222222575,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-528
7.576666666666702,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-524
7.608888888888924,0.03222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-540
7.614444444444479,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-548
7.616666666666702,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-548
7.658888888888924,0.042222222222222223,-0.0288888888889,0.000834567901235,6.96503581771e-07,-516
7.662222222222257,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-520
7.66555555555559,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-516
7.672222222222257,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-500
7.673333333333368,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-504
7.67444444444448,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-500
7.675555555555591,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-504
7.680000000000035,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-496
7.6811111111111465,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-496
7.685555555555591,0.0044444444444444444,-0.0511111111111,0.00261234567901,6.82434994665e-06,-500
7.687777777777813,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-500
7.690000000000036,0.0022222222222222222,-0.06,0.0036,1.296e-05,-496
7.69444444444448,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-496
7.703333333333369,0.008888888888888889,-0.0866666666667,0.00751111111111,5.64167901235e-05,-496
7.706666666666702,0.0033333333333333335,-0.08,0.0064,4.096e-05,-492
7.710000000000035,0.0033333333333333335,-0.0866666666667,0.00751111111111,5.64167901235e-05,-488
7.713333333333368,0.0033333333333333335,-0.08,0.0064,4.096e-05,-488
7.714444444444479,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-484
7.718888888888923,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-484
7.724444444444479,0.005555555555555556,-0.0844444444444,0.00713086419753,5.08492242036e-05,-496
7.726666666666701,0.0022222222222222222,-0.08,0.0064,4.096e-05,-488
7.7277777777778125,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-492
7.7677777777778125,0.04,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-500
7.781111111111146,0.013333333333333334,-0.0244444444444,0.000597530864198,3.57043133669e-07,-492
7.78555555555559,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-496
7.786666666666702,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-496
7.791111111111146,0.0044444444444444444,-0.04,0.0016,2.56e-06,-488
7.79555555555559,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-484
7.7966666666667015,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-476
7.798888888888924,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-484
7.801111111111147,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-480
7.805555555555591,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-480
7.806666666666702,0.0011111111111111111,-0.04,0.0016,2.56e-06,-476
7.808888888888925,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-480
7.817777777777813,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-496
7.8222222222222575,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-500
7.83444444444448,0.012222222222222223,-0.0333333333333,0.00111111111111,1.23456790123e-06,-492
7.836666666666702,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-488
7.837777777777814,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-488
7.840000000000036,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-500
7.841111111111148,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-496
7.842222222222259,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-500
7.844444444444481,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-500
7.845555555555593,0.0011111111111111111,-0.02,0.0004,1.6e-07,-500
7.850000000000037,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-504
7.851111111111148,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-508
7.87333333333337,0.022222222222222223,0.0355555555556,0.00126419753086,1.59819539704e-06,-516
7.878888888888926,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-520
7.8811111111111485,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-524
7.883333333333371,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-516
7.896666666666705,0.013333333333333334,0.0511111111111,0.00261234567901,6.82434994665e-06,-520
7.9066666666667045,0.01,0.0311111111111,0.000967901234568,9.36832799878e-07,-508
7.907777777777816,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-508
7.910000000000038,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-516
7.91111111111115,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-524
7.913333333333372,0.0022222222222222222,0.04,0.0016,2.56e-06,-524
7.9144444444444835,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-516
7.916666666666706,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-520
7.918888888888929,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-516
7.921111111111151,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-516
7.931111111111151,0.01,0.0133333333333,0.000177777777778,3.16049382716e-08,-528
7.9333333333333735,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-536
7.9366666666667065,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-544
7.941111111111151,0.0044444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-556
7.943333333333373,0.0022222222222222222,0.02,0.0004,1.6e-07,-560
7.946666666666706,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-556
7.948888888888929,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-552
7.96000000000004,0.011111111111111112,0.0311111111111,0.000967901234568,9.36832799878e-07,-560
7.963333333333373,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-552
7.972222222222261,0.008888888888888889,0.0422222222222,0.00178271604938,3.17807651273e-06,-560
7.977777777777817,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-556
7.9833333333333725,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-564
7.984444444444484,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-560
7.992222222222262,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-556
7.995555555555595,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-560
8.002222222222262,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-556
8.012222222222261,0.01,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-552
8.03111111111115,0.01888888888888889,-0.0355555555556,0.00126419753086,1.59819539704e-06,-544
8.036666666666706,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-536
8.046666666666706,0.01,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-520
8.063333333333373,0.016666666666666666,0.0288888888889,0.000834567901235,6.96503581771e-07,-540
8.082222222222262,0.01888888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-552
8.083333333333373,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-556
8.084444444444484,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-560
8.085555555555596,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-564
8.086666666666707,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-564
8.09000000000004,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-564
8.103333333333374,0.013333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-580
8.111111111111152,0.0077777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-568
8.112222222222263,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-564
8.113333333333374,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-560
8.116666666666708,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-548
8.124444444444485,0.0077777777777777776,-0.04,0.0016,2.56e-06,-556
8.125555555555596,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-564
8.126666666666708,0.0011111111111111111,-0.04,0.0016,2.56e-06,-568
8.132222222222264,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-580
8.133333333333375,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-580
8.140000000000041,0.006666666666666667,-0.04,0.0016,2.56e-06,-588
8.141111111111153,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-592
8.153333333333375,0.012222222222222223,-0.0666666666667,0.00444444444444,1.97530864198e-05,-588
8.156666666666709,0.0033333333333333335,-0.06,0.0036,1.296e-05,-584
8.166666666666709,0.01,-0.04,0.0016,2.56e-06,-564
8.170000000000043,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-576
8.173333333333376,0.0033333333333333335,-0.04,0.0016,2.56e-06,-572
8.200000000000044,0.02666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-576
8.218888888888932,0.01888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-576
8.221111111111155,0.0022222222222222222,-0.06,0.0036,1.296e-05,-584
8.222222222222266,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-580
8.223333333333377,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-580
8.231111111111154,0.0077777777777777776,-0.08,0.0064,4.096e-05,-600
8.251111111111154,0.02,-0.12,0.0144,0.00020736,-588
8.270000000000042,0.01888888888888889,-0.157777777778,0.0248938271605,0.000619702630697,-580
8.274444444444487,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-584
8.275555555555599,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-592
8.298888888888932,0.023333333333333334,-0.104444444444,0.0109086419753,0.000118998469745,-592
8.300000000000043,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-592
8.318888888888932,0.01888888888888889,-0.144444444444,0.0208641975309,0.000435314738607,-596
8.322222222222265,0.0033333333333333335,-0.137777777778,0.0189827160494,0.000360343508611,-592
8.323333333333377,0.0011111111111111111,-0.135555555556,0.018375308642,0.000337651967688,-592
8.3255555555556,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-584
8.328888888888933,0.0033333333333333335,-0.124444444444,0.0154864197531,0.000239829196769,-584
8.332222222222267,0.0033333333333333335,-0.131111111111,0.0171901234568,0.00029550034446,-592
8.347777777777823,0.015555555555555555,-0.1,0.01,0.0001,-600
8.36333333333338,0.015555555555555555,-0.131111111111,0.0171901234568,0.00029550034446,-584
8.36444444444449,0.0011111111111111111,-0.133333333333,0.0177777777778,0.000316049382716,-580
8.366666666666713,0.0022222222222222222,-0.137777777778,0.0189827160494,0.000360343508611,-584
8.367777777777825,0.0011111111111111111,-0.14,0.0196,0.00038416,-588
8.368888888888936,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-596
8.377777777777824,0.008888888888888889,-0.124444444444,0.0154864197531,0.000239829196769,-616
8.378888888888936,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-612
8.388888888888935,0.01,-0.146666666667,0.0215111111111,0.000462727901235,-604
8.394444444444492,0.005555555555555556,-0.157777777778,0.0248938271605,0.000619702630697,-612
8.418888888888937,0.024444444444444446,-0.108888888889,0.0118567901235,0.000140583472032,-612
8.423333333333382,0.0044444444444444444,-0.1,0.01,0.0001,-608
8.425555555555604,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-608
8.435555555555604,0.01,-0.0844444444444,0.00713086419753,5.08492242036e-05,-592
8.44000000000005,0.0044444444444444444,-0.0755555555556,0.00570864197531,3.25885932023e-05,-588
8.442222222222272,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-596
8.443333333333383,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-604
8.444444444444494,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-600
8.447777777777828,0.0033333333333333335,-0.06,0.0036,1.296e-05,-592
8.45000000000005,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-592
8.451111111111162,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-588
8.454444444444496,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-584
8.473333333333384,0.01888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-580
8.475555555555607,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-576
8.481111111111163,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-576
8.482222222222275,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-576
8.487777777777831,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-564
8.488888888888942,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-556
8.494444444444499,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-560
8.49555555555561,0.0011111111111111111,0.0,0.0,0.0,-552
8.508888888888944,0.013333333333333334,0.0266666666667,0.000711111111111,5.05679012346e-07,-544
8.513333333333389,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-540
8.515555555555611,0.0022222222222222222,0.04,0.0016,2.56e-06,-540
8.516666666666723,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-540
8.517777777777834,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-540
8.520000000000056,0.0022222222222222222,0.04,0.0016,2.56e-06,-540
8.521111111111168,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-540
8.522222222222279,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-540
8.524444444444502,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-540
8.525555555555613,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-544
8.526666666666724,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-544
8.53222222222228,0.005555555555555556,0.06,0.0036,1.296e-05,-536
8.538888888888946,0.006666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-540
8.543333333333392,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-544
8.55222222222228,0.008888888888888889,0.0555555555556,0.00308641975309,9.52598689224e-06,-544
8.557777777777837,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-540
8.563333333333393,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-536
8.564444444444504,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-540
8.573333333333393,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-544
8.577777777777838,0.0044444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-540
8.593333333333394,0.015555555555555555,0.0577777777778,0.00333827160494,1.11440573083e-05,-556
8.595555555555617,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-556
8.605555555555616,0.01,0.0333333333333,0.00111111111111,1.23456790123e-06,-576
8.606666666666728,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-572
8.614444444444505,0.0077777777777777776,0.02,0.0004,1.6e-07,-564
8.615555555555616,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-556
8.621111111111173,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-544
8.624444444444507,0.0033333333333333335,0.04,0.0016,2.56e-06,-548
8.628888888888952,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-556
8.634444444444508,0.005555555555555556,0.02,0.0004,1.6e-07,-544
8.63555555555562,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-540
8.637777777777842,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-536
8.638888888888953,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-532
8.641111111111176,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-544
8.667777777777843,0.02666666666666667,0.06,0.0036,1.296e-05,-528
8.668888888888954,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-524
8.671111111111177,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-532
8.680000000000065,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-520
8.718888888888955,0.03888888888888889,-0.0422222222222,0.00178271604938,3.17807651273e-06,-520
8.737777777777843,0.01888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-520
8.738888888888955,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-516
8.741111111111177,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
