t_tot,t,m,m2,m4,E
7.103673469387571,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-638
7.104489795918183,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-642
7.105306122448795,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-650
7.106122448979407,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-650
7.108571428571243,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-650
7.115102040816141,0.006530612244897959,0.010612244898,0.000112619741774,1.26832062373e-08,-634
7.1167346938773655,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-634
7.120816326530426,0.004081632653061225,0.0220408163265,0.00048579758434,2.3599929295e-07,-630
7.121632653061038,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-634
7.12244897959165,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-634
7.124897959183486,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-642
7.128163265305935,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-638
7.128979591836547,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-646
7.129795918367159,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-650
7.137142857142669,0.007346938775510204,0.0220408163265,0.00048579758434,2.3599929295e-07,-642
7.1379591836732805,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-650
7.146122448979403,0.00816326530612245,0.04,0.0016,2.56e-06,-642
7.149387755101852,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-642
7.155102040816137,0.005714285714285714,0.0448979591837,0.00201582673886,4.0635574411e-06,-638
7.1583673469385865,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-654
7.166530612244709,0.00816326530612245,0.0677551020408,0.00459075385256,2.10750209348e-05,-650
7.1681632653059335,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-642
7.169795918367158,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-638
7.1714285714283825,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-642
7.172244897958994,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-634
7.173061224489606,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-634
7.176326530612055,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-642
7.177142857142667,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-634
7.177959183673279,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-630
7.178775510203891,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-630
7.180408163265115,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-634
7.182857142856951,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-626
7.184489795918176,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-626
7.185306122448788,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-626
7.197551020407971,0.012244897959183673,0.0351020408163,0.00123215326947,1.51820167947e-06,-618
7.198367346938583,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-614
7.199183673469195,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-618
7.207346938775317,0.00816326530612245,0.0514285714286,0.00264489795918,6.99548521449e-06,-614
7.208163265305929,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-614
7.209795918367154,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-606
7.22285714285695,0.013061224489795919,0.0204081632653,0.000416493127863,1.73466525557e-07,-598
7.2236734693875615,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-594
7.224489795918173,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-602
7.225306122448785,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-598
7.226122448979397,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-606
7.227755102040621,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-610
7.233469387754907,0.005714285714285714,0.0318367346939,0.00101357767597,1.02733970522e-06,-602
7.234285714285519,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-610
7.250612244897764,0.0163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-622
7.257142857142662,0.006530612244897959,0.0759183673469,0.00576359850062,3.32190676764e-05,-646
7.262857142856947,0.005714285714285714,0.0873469387755,0.00762948771345,5.82090827697e-05,-634
7.264489795918172,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-626
7.266938775510008,0.0024489795918367346,0.0791836734694,0.00627005414411,3.931357897e-05,-614
7.268571428571232,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-626
7.273469387754906,0.004897959183673469,0.0857142857143,0.00734693877551,5.39775093711e-05,-626
7.275918367346742,0.0024489795918367346,0.0808163265306,0.0065312786339,4.26576005937e-05,-626
7.276734693877354,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-626
7.277551020407966,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-622
7.279999999999802,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-618
7.280816326530414,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-618
7.281632653061026,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-614
7.282448979591638,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-618
7.288163265305923,0.005714285714285714,0.0759183673469,0.00576359850062,3.32190676764e-05,-614
7.291428571428372,0.0032653061224489797,0.069387755102,0.0048146605581,2.31809562897e-05,-626
7.298775510203882,0.007346938775510204,0.054693877551,0.00299142024157,8.94859506165e-06,-622
7.302040816326331,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-614
7.303673469387555,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-610
7.304489795918167,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-606
7.305306122448779,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-602
7.30938775510184,0.004081632653061225,0.0661224489796,0.00437217825906,1.9115942729e-05,-598
7.311020408163064,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-598
7.32408163265286,0.013061224489795919,0.0889795918367,0.00791736776343,6.26847123014e-05,-610
7.334693877550819,0.010612244897959184,0.110204081633,0.0121449396085,0.000147499558094,-606
7.341224489795717,0.006530612244897959,0.123265306122,0.0151943356935,0.000230867837166,-618
7.342040816326329,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-614
7.343673469387554,0.0016326530612244899,0.118367346939,0.0140108288213,0.00019630332426,-610
7.344489795918165,0.0008163265306122449,0.116734693878,0.0136269887547,0.00018569482252,-606
7.345306122448777,0.0008163265306122449,0.115102040816,0.0132484798001,0.000175522217013,-598
7.3477551020406136,0.0024489795918367346,0.12,0.0144,0.00020736,-594
7.348571428571225,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-594
7.354285714285511,0.005714285714285714,0.110204081633,0.0121449396085,0.000147499558094,-582
7.356734693877347,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-566
7.362448979591632,0.005714285714285714,0.0938775510204,0.00881299458559,7.76688735656e-05,-554
7.364081632652857,0.0016326530612244899,0.0971428571429,0.00943673469388,8.90519616826e-05,-558
7.367346938775306,0.0032653061224489797,0.103673469388,0.0107481882549,0.000115523550763,-574
7.369795918367142,0.0024489795918367346,0.0987755102041,0.00975660141608,9.51912711922e-05,-586
7.370612244897754,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-582
7.376326530612039,0.005714285714285714,0.0889795918367,0.00791736776343,6.26847123014e-05,-590
7.382040816326325,0.005714285714285714,0.100408163265,0.0100817992503,0.000101642676124,-586
7.3828571428569365,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-586
7.388571428571222,0.005714285714285714,0.113469387755,0.0128753019575,0.000165773400497,-586
7.397551020407956,0.008979591836734694,0.131428571429,0.0172734693878,0.00029837274469,-582
7.398367346938568,0.0008163265306122449,0.129795918367,0.0168469804248,0.000283820749434,-578
7.400816326530404,0.0024489795918367346,0.124897959184,0.0155995002082,0.000243344406747,-586
7.401632653061016,0.0008163265306122449,0.126530612245,0.0160099958351,0.000256319966639,-586
7.403265306122241,0.0016326530612244899,0.123265306122,0.0151943356935,0.000230867837166,-586
7.4073469387753015,0.004081632653061225,0.131428571429,0.0172734693878,0.00029837274469,-598
7.408163265305913,0.0008163265306122449,0.13306122449,0.0177052894627,0.000313477274959,-606
7.409795918367138,0.0016326530612244899,0.129795918367,0.0168469804248,0.000283820749434,-602
7.427755102040607,0.017959183673469388,0.0938775510204,0.00881299458559,7.76688735656e-05,-578
7.428571428571219,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-578
7.433469387754893,0.004897959183673469,0.0824489795918,0.00679783423574,4.62105502965e-05,-574
7.4342857142855046,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-570
7.440816326530403,0.006530612244897959,0.0710204081633,0.00504389837568,2.54409108242e-05,-574
7.443265306122239,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-574
7.444897959183463,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-562
7.450612244897749,0.005714285714285714,0.0579591836735,0.00335926697209,1.12846745898e-05,-558
7.452244897958973,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-566
7.45469387755081,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-566
7.45877551020387,0.004081632653061225,0.0481632653061,0.00231970012495,5.38100866968e-06,-562
7.46612244897938,0.007346938775510204,0.0334693877551,0.0011201999167,1.25484785338e-06,-554
7.474285714285503,0.00816326530612245,0.0497959183673,0.00247963348605,6.14858222513e-06,-566
7.482448979591625,0.00816326530612245,0.0334693877551,0.0011201999167,1.25484785338e-06,-566
7.484897959183462,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-574
7.4889795918365225,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
7.506938775509992,0.017959183673469388,0.0726530612245,0.00527846730529,2.7862217093e-05,-594
7.509387755101828,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-594
7.51020408163244,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-594
7.511836734693665,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-602
7.514285714285501,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-602
7.515102040816113,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-598
7.516734693877337,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-610
7.519999999999786,0.0032653061224489797,0.0661224489796,0.00437217825906,1.9115942729e-05,-610
7.520816326530398,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-614
7.52163265306101,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-618
7.52897959183652,0.007346938775510204,0.054693877551,0.00299142024157,8.94859506165e-06,-626
7.533877551020193,0.004897959183673469,0.0644897959184,0.00415893377759,1.72967301664e-05,-626
7.542857142856928,0.008979591836734694,0.0465306122449,0.00216509787589,4.68764881216e-06,-602
7.544489795918152,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-614
7.546122448979377,0.0016326530612244899,0.04,0.0016,2.56e-06,-614
7.55102040816305,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-602
7.564081632652846,0.013061224489795919,0.0563265306122,0.00317267805081,1.00658860141e-05,-622
7.564897959183458,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-630
7.566530612244683,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-622
7.568163265305907,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-618
7.571428571428356,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-610
7.574693877550805,0.0032653061224489797,0.0383673469388,0.00147205331112,2.16694095078e-06,-610
7.582040816326315,0.007346938775510204,0.0236734693878,0.000560433152853,3.14085318817e-07,-606
7.58367346938754,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-610
7.5877551020406,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-614
7.588571428571212,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-610
7.593469387754886,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-626
7.594285714285498,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-630
7.595102040816109,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-634
7.599999999999783,0.004897959183673469,0.0204081632653,0.000416493127863,1.73466525557e-07,-630
7.600816326530395,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-626
7.60653061224468,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-630
7.608979591836516,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-630
7.611428571428353,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-622
7.613877551020189,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-634
7.614693877550801,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-634
7.61795918367325,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-638
7.621224489795699,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-638
7.622040816326311,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-642
7.6228571428569225,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-642
7.623673469387534,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-650
7.625306122448759,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-650
7.626122448979371,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-650
7.6399999999997785,0.013877551020408163,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-642
7.64081632653039,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-638
7.643265306122227,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-646
7.646530612244676,0.0032653061224489797,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-650
7.6473469387752875,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-650
7.649795918367124,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-666
7.650612244897736,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-662
7.65224489795896,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-666
7.6579591836732455,0.005714285714285714,0.0285714285714,0.000816326530612,6.66389004581e-07,-674
7.65959183673447,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-674
7.660408163265082,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-670
7.661224489795694,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-670
7.662857142856918,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-662
7.664489795918143,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-658
7.665306122448754,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-662
7.67102040816304,0.005714285714285714,0.0481632653061,0.00231970012495,5.38100866968e-06,-646
7.672653061224264,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-638
7.673469387754876,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-642
7.675918367346712,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-626
7.676734693877324,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-626
7.677551020407936,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-618
7.681632653060997,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-606
7.682448979591609,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-602
7.687346938775282,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-598
7.688163265305894,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-602
7.691428571428343,0.0032653061224489797,0.0563265306122,0.00317267805081,1.00658860141e-05,-614
7.692244897958955,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-618
7.693061224489567,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-626
7.701224489795689,0.00816326530612245,0.04,0.0016,2.56e-06,-622
7.704489795918138,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-614
7.713469387754873,0.008979591836734694,0.0644897959184,0.00415893377759,1.72967301664e-05,-614
7.715102040816097,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-614
7.715918367346709,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-614
7.721632653060994,0.005714285714285714,0.0710204081633,0.00504389837568,2.54409108242e-05,-598
7.722448979591606,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-594
7.723265306122218,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-594
7.72408163265283,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-602
7.726530612244666,0.0024489795918367346,0.0775510204082,0.00601416076635,3.61701297235e-05,-610
7.729795918367115,0.0032653061224489797,0.0840816326531,0.0070697209496,4.99809543053e-05,-618
7.7314285714283395,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-606
7.732244897958951,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-606
7.7355102040814,0.0032653061224489797,0.0889795918367,0.00791736776343,6.26847123014e-05,-610
7.737142857142625,0.0016326530612244899,0.0857142857143,0.00734693877551,5.39775093711e-05,-602
7.737959183673237,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-598
7.741224489795686,0.0032653061224489797,0.0775510204082,0.00601416076635,3.61701297235e-05,-602
7.743673469387522,0.0024489795918367346,0.0726530612245,0.00527846730529,2.7862217093e-05,-594
7.752653061224256,0.008979591836734694,0.090612244898,0.00821057892545,6.7413606291e-05,-590
7.753469387754868,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-590
7.75428571428548,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-594
7.755102040816092,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-598
7.756734693877316,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-606
7.757551020407928,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-614
7.75836734693854,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-618
7.767346938775274,0.008979591836734694,0.12,0.0144,0.00020736,-606
7.778775510203846,0.011428571428571429,0.0971428571429,0.00943673469388,8.90519616826e-05,-610
7.78040816326507,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-610
7.783673469387519,0.0032653061224489797,0.100408163265,0.0100817992503,0.000101642676124,-622
7.784489795918131,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-622
7.785306122448743,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-622
7.787755102040579,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-630
7.789387755101804,0.0016326530612244899,0.108571428571,0.011787755102,0.000138951170346,-626
7.792653061224253,0.0032653061224489797,0.115102040816,0.0132484798001,0.000175522217013,-642
7.795102040816089,0.0024489795918367346,0.110204081633,0.0121449396085,0.000147499558094,-642
7.796734693877314,0.0016326530612244899,0.113469387755,0.0128753019575,0.000165773400497,-650
7.805714285714048,0.008979591836734694,0.0955102040816,0.00912219908372,8.32145161229e-05,-642
7.80653061224466,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-638
7.811428571428333,0.004897959183673469,0.0873469387755,0.00762948771345,5.82090827697e-05,-634
7.813061224489558,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-638
7.814693877550782,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-642
7.816326530612007,0.0016326530612244899,0.0971428571429,0.00943673469388,8.90519616826e-05,-638
7.817142857142619,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-638
7.8179591836732305,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-638
7.822857142856904,0.004897959183673469,0.0873469387755,0.00762948771345,5.82090827697e-05,-638
7.823673469387516,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-642
7.830204081632414,0.006530612244897959,0.0759183673469,0.00576359850062,3.32190676764e-05,-654
7.831020408163026,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-658
7.8351020408160865,0.004081632653061225,0.069387755102,0.0048146605581,2.31809562897e-05,-662
7.835918367346698,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-666
7.844081632652821,0.00816326530612245,0.0840816326531,0.0070697209496,4.99809543053e-05,-678
7.845714285714045,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-678
7.846530612244657,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-678
7.849795918367106,0.0032653061224489797,0.0759183673469,0.00576359850062,3.32190676764e-05,-686
7.850612244897718,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-686
7.85142857142833,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-682
7.852244897958942,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-686
7.853877551020166,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-682
7.862040816326289,0.00816326530612245,0.0514285714286,0.00264489795918,6.99548521449e-06,-674
7.866938775509962,0.004897959183673469,0.0416326530612,0.00173327780092,3.00425193515e-06,-674
7.867755102040574,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-670
7.868571428571186,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-678
7.87020408163241,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-678
7.878367346938533,0.00816326530612245,0.0318367346939,0.00101357767597,1.02733970522e-06,-682
7.882448979591594,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-690
7.897959183673226,0.015510204081632653,0.054693877551,0.00299142024157,8.94859506165e-06,-706
7.902040816326287,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-718
7.9069387755099605,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-714
7.9102040816324095,0.0032653061224489797,0.0432653061224,0.00187188671387,3.50395986956e-06,-706
7.911020408163021,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-702
7.912653061224246,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-714
7.916734693877307,0.004081632653061225,0.0334693877551,0.0011201999167,1.25484785338e-06,-722
7.924897959183429,0.00816326530612245,0.0171428571429,0.00029387755102,8.63640149938e-08,-702
7.92897959183649,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-698
7.929795918367102,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-690
7.939591836734449,0.009795918367346938,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-670
7.944489795918122,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-654
7.945306122448734,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-650
7.946938775509959,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-658
7.948571428571183,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-658
7.953469387754857,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-650
7.954285714285469,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-650
7.955918367346693,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-658
7.963265306122203,0.007346938775510204,0.0122448979592,0.000149937526031,2.24812617122e-08,-650
7.9681632653058765,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-646
7.968979591836488,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-650
7.9697959183671,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-650
7.973061224489549,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-654
7.976326530611998,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-650
7.97714285714261,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-646
7.977959183673222,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-654
7.978775510203834,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-654
7.979591836734445,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-646
7.986122448979343,0.006530612244897959,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-654
7.987755102040568,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-650
7.9959183673466905,0.00816326530612245,0.0155102040816,0.000240566430654,5.78722075576e-08,-658
7.996734693877302,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-654
7.997551020407914,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-654
7.99999999999975,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-662
8.001632653060975,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-670
8.002448979591588,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-678
8.0032653061222,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-682
8.008979591836486,0.005714285714285714,0.0155102040816,0.000240566430654,5.78722075576e-08,-686
8.01061224489771,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-682
8.011428571428322,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-678
8.014693877550771,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-670
8.016326530611995,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-678
8.017142857142607,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-678
8.01795918367322,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-682
8.018775510203833,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-678
8.023673469387505,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-690
8.026938775509954,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-702
8.02938775510179,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-702
8.041632653060974,0.012244897959183673,0.0122448979592,0.000149937526031,2.24812617122e-08,-702
8.04734693877526,0.005714285714285714,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-698
