t_tot,t,m,m2,m4,E
0.9259374999999996,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-4428
0.9451562499999996,0.01921875,-0.029375,0.000862890625,7.44580230713e-07,-4480
1.0646874999999996,0.11953125,-0.2684375,0.0720586914063,0.00519245500718,-4596
1.0648437499999996,0.00015625,-0.26875,0.0722265625,0.00521667633057,-4596
1.0654687499999997,0.000625,-0.2675,0.07155625,0.00512029691406,-4588
1.0657812499999997,0.0003125,-0.268125,0.071891015625,0.00516831812759,-4584
1.0660937499999996,0.0003125,-0.2675,0.07155625,0.00512029691406,-4584
1.1935937499999996,0.1275,-0.0125,0.00015625,2.44140625e-08,-4768
1.1995312499999995,0.0059375,-0.000625,3.90625e-07,1.52587890625e-13,-4740
1.2053124999999996,0.00578125,0.0109375,0.00011962890625,1.43110752106e-08,-4744
1.2054687499999996,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-4748
1.2057812499999996,0.0003125,0.011875,0.000141015625,1.98854064941e-08,-4756
1.2084374999999996,0.00265625,0.0065625,4.306640625e-05,1.85471534729e-09,-4780
1.2193749999999997,0.0109375,0.0284375,0.00080869140625,6.53981790543e-07,-4836
1.2195312499999997,0.00015625,0.02875,0.0008265625,6.83205566406e-07,-4840
1.2196874999999998,0.00015625,0.0284375,0.00080869140625,6.53981790543e-07,-4836
1.2239062499999998,0.00421875,0.02,0.0004,1.6e-07,-4828
1.2240624999999998,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-4836
1.2248437499999998,0.00078125,0.01875,0.0003515625,1.23596191406e-07,-4832
1.2262499999999998,0.00140625,0.0215625,0.00046494140625,2.16170511246e-07,-4840
1.2278124999999998,0.0015625,0.0184375,0.00033994140625,1.15560159683e-07,-4860
1.2281249999999997,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-4860
1.2282812499999998,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-4860
1.2303124999999997,0.00203125,0.0221875,0.00049228515625,2.42344675064e-07,-4856
1.2356249999999998,0.0053125,0.0115625,0.00013369140625,1.78733921051e-08,-4844
1.2357812499999998,0.00015625,0.011875,0.000141015625,1.98854064941e-08,-4848
1.3889062499999998,0.153125,-0.294375,0.086656640625,0.00750937336441,-5140
1.5887499999999997,0.19984375,0.1053125,0.0110907226563,0.000123004129038,-5360
1.7776562499999997,0.18890625,-0.2725,0.07425625,0.00551399066406,-5772
1.7778124999999998,0.00015625,-0.2728125,0.0744266601563,0.00553932774201,-5780
2.0753125,0.2975,0.3221875,0.103804785156,0.0107754334213,-5768
2.0759374999999998,0.000625,0.3209375,0.103000878906,0.0106091810555,-5764
2.0760937499999996,0.00015625,0.32125,0.1032015625,0.0106505625024,-5768
2.0767187499999995,0.000625,0.32,0.1024,0.01048576,-5776
2.3348437499999997,0.258125,-0.19625,0.0385140625,0.00148333301025,-5956
2.3695312499999996,0.0346875,-0.265625,0.070556640625,0.00497823953629,-6024
2.3834374999999994,0.01390625,-0.2378125,0.0565547851563,0.00319844372407,-5996
2.6931249999999993,0.3096875,0.3815625,0.145589941406,0.0211964310387,-6372
2.7493749999999992,0.05625,0.2690625,0.0723946289062,0.00524098229447,-6392
2.7501562499999994,0.00078125,0.2675,0.07155625,0.00512029691406,-6416
2.7998437499999995,0.0496875,0.168125,0.028266015625,0.000798967639313,-6480
3.0921874999999996,0.29234375,-0.4165625,0.173524316406,0.0301106883843,-6708
3.4690624999999997,0.376875,0.3371875,0.113695410156,0.0129266462906,-6976
3.469375,0.0003125,0.3365625,0.113274316406,0.0128310707573,-6984
3.4715624999999997,0.0021875,0.3321875,0.110348535156,0.0121767992111,-7004
3.9079687499999998,0.43640625,-0.540625,0.292275390625,0.085424903965,-7340
4.41421875,0.50625,0.471875,0.222666015625,0.0495801545143,-7568
4.9048437499999995,0.490625,-0.509375,0.259462890625,0.0673209916115,-7720
5.44671875,0.541875,0.574375,0.329906640625,0.108838391528,-8168
6.0249999999999995,0.57828125,-0.5821875,0.338942285156,0.114881872667,-8744
6.655625,0.630625,0.6790625,0.461125878906,0.212637076197,-8896
6.6557812499999995,0.00015625,0.679375,0.461550390625,0.213028763086,-8900
7.105625,0.44984375,-0.2203125,0.0485375976563,0.00235589838624,-8536
7.5289062499999995,0.42328125,0.62625,0.3921890625,0.153812260745,-8924
7.529062499999999,0.00015625,0.6259375,0.391797753906,0.153505479966,-8924
8.206562499999999,0.6775,-0.7290625,0.531532128906,0.28252640406,-9288
8.946406249999999,0.73984375,0.750625,0.563437890625,0.317462256592,-9452
9.722187499999999,0.77578125,-0.8009375,0.641500878906,0.411523377637,-9768
10.466718749999998,0.74453125,0.688125,0.473516015625,0.224217417053,-9388
10.470312499999999,0.00359375,0.6953125,0.483459472656,0.233733061701,-9416
11.209999999999999,0.7396875,-0.7840625,0.614754003906,0.377922485319,-9512
12.005156249999999,0.79515625,0.80625,0.6500390625,0.422550782776,-9896
12.779374999999998,0.77421875,-0.7421875,0.550842285156,0.303427223116,-9652
12.786406249999999,0.00703125,-0.728125,0.530166015625,0.281076004124,-9628
13.556249999999999,0.76984375,0.8115625,0.658633691406,0.433798339455,-9912
14.32703125,0.77078125,-0.73,0.5329,0.28398241,-9684
15.053906249999999,0.726875,0.72375,0.5238140625,0.274381172073,-9780
15.816093749999999,0.7621875,-0.800625,0.641000390625,0.410881500781,-9936
16.56421875,0.748125,0.695625,0.483894140625,0.234153539331,-9664
16.581406249999997,0.0171875,0.73,0.5329,0.28398241,-9676
17.327343749999997,0.7459375,-0.761875,0.580453515625,0.336926283801,-9764
17.327499999999997,0.00015625,-0.7621875,0.580929785156,0.337479415282,-9772
18.0640625,0.7365625,0.7109375,0.505432128906,0.255461636931,-9844
18.06421875,0.00015625,0.710625,0.504987890625,0.255012769678,-9840
18.064999999999998,0.00078125,0.7121875,0.507211035156,0.257263034184,-9848
18.732812499999998,0.6678125,-0.6234375,0.388674316406,0.151067724234,-10000
18.7465625,0.01375,-0.6509375,0.423719628906,0.17953832392,-10024
18.74671875,0.00015625,-0.65125,0.4241265625,0.179883341018,-10032
19.4846875,0.73796875,0.8246875,0.680109472656,0.462548894797,-10112
20.31421875,0.82953125,-0.834375,0.696181640625,0.484668876743,-10092
21.1346875,0.82046875,0.8065625,0.650543066406,0.423206281249,-9924
21.14171875,0.00703125,0.7925,0.62805625,0.394454653164,-9860
21.1425,0.00078125,0.7940625,0.630535253906,0.397574706419,-9868
21.878749999999997,0.73625,-0.6784375,0.460277441406,0.211855323067,-9572
22.600781249999997,0.72203125,0.765625,0.586181640625,0.343608915806,-9680
23.355937499999996,0.75515625,-0.7446875,0.554559472656,0.307536208713,-9816
24.107656249999994,0.75171875,0.75875,0.5757015625,0.331432289065,-9688
24.855624999999993,0.74796875,-0.7371875,0.543445410156,0.29533291382,-9588
