t_tot,t,m,m2,m4,E
31.481600000002615,0.0004,0.0248,0.00061504,3.782742016e-07,-1168
31.482000000002614,0.0004,0.0256,0.00065536,4.294967296e-07,-1168
31.483200000002615,0.0012,0.0232,0.00053824,2.897022976e-07,-1160
31.484400000002616,0.0012,0.0256,0.00065536,4.294967296e-07,-1164
31.484800000002615,0.0004,0.0248,0.00061504,3.782742016e-07,-1156
31.485200000002614,0.0004,0.0256,0.00065536,4.294967296e-07,-1156
31.485600000002613,0.0004,0.0264,0.00069696,4.857532416e-07,-1156
31.486000000002612,0.0004,0.0272,0.00073984,5.473632256e-07,-1152
31.48640000000261,0.0004,0.0264,0.00069696,4.857532416e-07,-1148
31.48800000000261,0.0016,0.0296,0.00087616,7.676563456e-07,-1132
31.48840000000261,0.0004,0.0288,0.00082944,6.879707136e-07,-1132
31.48880000000261,0.0004,0.028,0.000784,6.14656e-07,-1136
31.489200000002608,0.0004,0.0272,0.00073984,5.473632256e-07,-1136
31.49040000000261,0.0012,0.0248,0.00061504,3.782742016e-07,-1140
31.494000000002607,0.0036,0.032,0.001024,1.048576e-06,-1136
31.495200000002608,0.0012,0.0296,0.00087616,7.676563456e-07,-1144
31.49760000000261,0.0024,0.0248,0.00061504,3.782742016e-07,-1148
31.49800000000261,0.0004,0.0256,0.00065536,4.294967296e-07,-1144
31.49960000000261,0.0016,0.0288,0.00082944,6.879707136e-07,-1140
31.500000000002608,0.0004,0.028,0.000784,6.14656e-07,-1140
31.500400000002607,0.0004,0.0288,0.00082944,6.879707136e-07,-1136
31.500800000002606,0.0004,0.028,0.000784,6.14656e-07,-1132
31.504000000002605,0.0032,0.0344,0.00118336,1.4003408896e-06,-1136
31.507600000002604,0.0036,0.0416,0.00173056,2.9948379136e-06,-1152
31.508800000002605,0.0012,0.0392,0.00153664,2.3612624896e-06,-1160
31.510800000002604,0.002,0.0352,0.00123904,1.5352201216e-06,-1160
31.516000000002602,0.0052,0.0456,0.00207936,4.3237380096e-06,-1164
31.518400000002604,0.0024,0.0504,0.00254016,6.4524128256e-06,-1164
31.520000000002604,0.0016,0.0536,0.00287296,8.2538991616e-06,-1156
31.522400000002605,0.0024,0.0488,0.00238144,5.6712564736e-06,-1144
31.524800000002607,0.0024,0.044,0.001936,3.748096e-06,-1132
31.525200000002606,0.0004,0.0448,0.00200704,4.0282095616e-06,-1128
31.526000000002607,0.0008,0.0464,0.00215296,4.6352367616e-06,-1124
31.528000000002606,0.002,0.0424,0.00179776,3.2319410176e-06,-1120
31.528400000002605,0.0004,0.0416,0.00173056,2.9948379136e-06,-1120
31.528800000002605,0.0004,0.0408,0.00166464,2.7710263296e-06,-1112
31.530800000002603,0.002,0.0448,0.00200704,4.0282095616e-06,-1108
31.531200000002602,0.0004,0.044,0.001936,3.748096e-06,-1108
31.532400000002603,0.0012,0.0416,0.00173056,2.9948379136e-06,-1104
31.534800000002605,0.0024,0.0464,0.00215296,4.6352367616e-06,-1116
31.535600000002606,0.0008,0.048,0.002304,5.308416e-06,-1120
31.536000000002606,0.0004,0.0472,0.00222784,4.9632710656e-06,-1124
31.536400000002605,0.0004,0.048,0.002304,5.308416e-06,-1132
31.538000000002604,0.0016,0.0512,0.00262144,6.8719476736e-06,-1136
31.540000000002603,0.002,0.0472,0.00222784,4.9632710656e-06,-1124
31.540400000002602,0.0004,0.0464,0.00215296,4.6352367616e-06,-1132
31.541600000002603,0.0012,0.0488,0.00238144,5.6712564736e-06,-1132
31.543600000002602,0.002,0.0448,0.00200704,4.0282095616e-06,-1140
31.544400000002604,0.0008,0.0464,0.00215296,4.6352367616e-06,-1144
31.546000000002604,0.0016,0.0432,0.00186624,3.4828517376e-06,-1148
31.546400000002603,0.0004,0.044,0.001936,3.748096e-06,-1152
31.5484000000026,0.002,0.048,0.002304,5.308416e-06,-1136
31.5488000000026,0.0004,0.0472,0.00222784,4.9632710656e-06,-1132
31.549600000002602,0.0008,0.0456,0.00207936,4.3237380096e-06,-1128
31.551200000002602,0.0016,0.0424,0.00179776,3.2319410176e-06,-1136
31.5516000000026,0.0004,0.0416,0.00173056,2.9948379136e-06,-1140
31.5544000000026,0.0028,0.0472,0.00222784,4.9632710656e-06,-1136
31.5548000000026,0.0004,0.0464,0.00215296,4.6352367616e-06,-1136
31.555600000002602,0.0008,0.0448,0.00200704,4.0282095616e-06,-1140
31.5624000000026,0.0068,0.0312,0.00097344,9.475854336e-07,-1136
31.5640000000026,0.0016,0.0344,0.00118336,1.4003408896e-06,-1132
31.566400000002602,0.0024,0.0296,0.00087616,7.676563456e-07,-1136
31.5668000000026,0.0004,0.0288,0.00082944,6.879707136e-07,-1136
31.569200000002603,0.0024,0.0336,0.00112896,1.2745506816e-06,-1128
31.5728000000026,0.0036,0.0408,0.00166464,2.7710263296e-06,-1136
31.5732000000026,0.0004,0.04,0.0016,2.56e-06,-1132
31.5736000000026,0.0004,0.0392,0.00153664,2.3612624896e-06,-1132
31.5744000000026,0.0008,0.0376,0.00141376,1.9987173376e-06,-1140
31.575600000002602,0.0012,0.0352,0.00123904,1.5352201216e-06,-1136
31.5776000000026,0.002,0.0312,0.00097344,9.475854336e-07,-1120
31.578400000002603,0.0008,0.0328,0.00107584,1.1574317056e-06,-1132
31.5804000000026,0.002,0.0288,0.00082944,6.879707136e-07,-1124
31.5808000000026,0.0004,0.028,0.000784,6.14656e-07,-1124
31.5820000000026,0.0012,0.0304,0.00092416,8.540717056e-07,-1120
31.5824000000026,0.0004,0.0296,0.00087616,7.676563456e-07,-1120
31.5828000000026,0.0004,0.0304,0.00092416,8.540717056e-07,-1128
31.5832000000026,0.0004,0.0296,0.00087616,7.676563456e-07,-1128
31.5908000000026,0.0076,0.0448,0.00200704,4.0282095616e-06,-1128
31.5920000000026,0.0012,0.0424,0.00179776,3.2319410176e-06,-1120
31.5936000000026,0.0016,0.0392,0.00153664,2.3612624896e-06,-1124
31.5948000000026,0.0012,0.0368,0.00135424,1.8339659776e-06,-1124
31.5952000000026,0.0004,0.036,0.001296,1.679616e-06,-1120
31.595600000002598,0.0004,0.0368,0.00135424,1.8339659776e-06,-1124
31.596000000002597,0.0004,0.0376,0.00141376,1.9987173376e-06,-1124
31.597600000002597,0.0016,0.0344,0.00118336,1.4003408896e-06,-1124
31.602000000002597,0.0044,0.0256,0.00065536,4.294967296e-07,-1112
31.602400000002596,0.0004,0.0264,0.00069696,4.857532416e-07,-1108
31.602800000002595,0.0004,0.0256,0.00065536,4.294967296e-07,-1108
31.604000000002596,0.0012,0.0232,0.00053824,2.897022976e-07,-1104
31.604400000002595,0.0004,0.024,0.000576,3.31776e-07,-1104
31.608400000002597,0.004,0.016,0.000256,6.5536e-08,-1104
31.608800000002596,0.0004,0.0152,0.00023104,5.33794816e-08,-1108
31.610400000002596,0.0016,0.012,0.000144,2.0736e-08,-1116
31.610800000002595,0.0004,0.0112,0.00012544,1.57351936e-08,-1108
31.613200000002596,0.0024,0.0064,4.096e-05,1.6777216e-09,-1108
31.614400000002597,0.0012,0.004,1.6e-05,2.56e-10,-1108
31.614800000002596,0.0004,0.0032,1.024e-05,1.048576e-10,-1108
31.616000000002597,0.0012,0.0056,3.136e-05,9.834496e-10,-1112
31.616400000002596,0.0004,0.0048,2.304e-05,5.308416e-10,-1120
31.618400000002595,0.002,0.0008,6.4e-07,4.096e-13,-1128
31.620400000002594,0.002,-0.0032,1.024e-05,1.048576e-10,-1112
31.620800000002593,0.0004,-0.004,1.6e-05,2.56e-10,-1112
31.62120000000259,0.0004,-0.0032,1.024e-05,1.048576e-10,-1116
31.62160000000259,0.0004,-0.004,1.6e-05,2.56e-10,-1124
31.62200000000259,0.0004,-0.0032,1.024e-05,1.048576e-10,-1120
31.62640000000259,0.0044,-0.012,0.000144,2.0736e-08,-1128
31.627200000002592,0.0008,-0.0104,0.00010816,1.16985856e-08,-1124
31.63200000000259,0.0048,-0.02,0.0004,1.6e-07,-1132
31.632800000002593,0.0008,-0.0216,0.00046656,2.176782336e-07,-1128
31.633200000002592,0.0004,-0.0208,0.00043264,1.871773696e-07,-1128
31.63360000000259,0.0004,-0.02,0.0004,1.6e-07,-1124
31.63400000000259,0.0004,-0.0208,0.00043264,1.871773696e-07,-1128
31.63440000000259,0.0004,-0.0216,0.00046656,2.176782336e-07,-1136
31.63480000000259,0.0004,-0.0224,0.00050176,2.517630976e-07,-1136
31.635200000002587,0.0004,-0.0232,0.00053824,2.897022976e-07,-1136
31.640400000002586,0.0052,-0.0128,0.00016384,2.68435456e-08,-1124
31.643200000002587,0.0028,-0.0072,5.184e-05,2.6873856e-09,-1120
31.643600000002586,0.0004,-0.008,6.4e-05,4.096e-09,-1124
31.644000000002585,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1124
31.649200000002583,0.0052,0.0016,2.56e-06,6.5536e-12,-1124
31.650400000002584,0.0012,-0.0008,6.4e-07,4.096e-13,-1124
31.650800000002583,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1128
31.652000000002584,0.0012,0.0024,5.76e-06,3.31776e-11,-1132
31.654000000002583,0.002,0.0064,4.096e-05,1.6777216e-09,-1128
31.654400000002582,0.0004,0.0056,3.136e-05,9.834496e-10,-1132
31.65480000000258,0.0004,0.0064,4.096e-05,1.6777216e-09,-1136
31.65520000000258,0.0004,0.0072,5.184e-05,2.6873856e-09,-1136
31.65600000000258,0.0008,0.0088,7.744e-05,5.9969536e-09,-1136
31.65760000000258,0.0016,0.0056,3.136e-05,9.834496e-10,-1144
31.662000000002582,0.0044,-0.0032,1.024e-05,1.048576e-10,-1132
31.664400000002583,0.0024,-0.008,6.4e-05,4.096e-09,-1140
31.664800000002582,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1140
31.66520000000258,0.0004,-0.008,6.4e-05,4.096e-09,-1140
31.66720000000258,0.002,-0.004,1.6e-05,2.56e-10,-1140
31.66760000000258,0.0004,-0.0032,1.024e-05,1.048576e-10,-1140
31.66800000000258,0.0004,-0.0024,5.76e-06,3.31776e-11,-1136
31.668400000002578,0.0004,-0.0032,1.024e-05,1.048576e-10,-1132
31.67080000000258,0.0024,-0.008,6.4e-05,4.096e-09,-1128
31.671200000002578,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1124
31.672800000002578,0.0016,-0.0104,0.00010816,1.16985856e-08,-1124
31.68000000000258,0.0072,0.004,1.6e-05,2.56e-10,-1128
31.68120000000258,0.0012,0.0064,4.096e-05,1.6777216e-09,-1132
31.68240000000258,0.0012,0.0088,7.744e-05,5.9969536e-09,-1132
31.68360000000258,0.0012,0.0112,0.00012544,1.57351936e-08,-1128
31.68400000000258,0.0004,0.012,0.000144,2.0736e-08,-1132
31.684800000002582,0.0008,0.0104,0.00010816,1.16985856e-08,-1124
31.686000000002583,0.0012,0.0128,0.00016384,2.68435456e-08,-1120
31.686400000002582,0.0004,0.0136,0.00018496,3.42102016e-08,-1112
31.689200000002582,0.0028,0.0192,0.00036864,1.358954496e-07,-1108
31.68960000000258,0.0004,0.0184,0.00033856,1.146228736e-07,-1104
31.690800000002582,0.0012,0.016,0.000256,6.5536e-08,-1104
31.69120000000258,0.0004,0.0168,0.00028224,7.96594176e-08,-1108
31.69160000000258,0.0004,0.016,0.000256,6.5536e-08,-1116
31.69200000000258,0.0004,0.0168,0.00028224,7.96594176e-08,-1120
31.69240000000258,0.0004,0.016,0.000256,6.5536e-08,-1116
31.694400000002577,0.002,0.02,0.0004,1.6e-07,-1124
31.694800000002576,0.0004,0.0208,0.00043264,1.871773696e-07,-1128
31.695200000002576,0.0004,0.02,0.0004,1.6e-07,-1132
31.695600000002575,0.0004,0.0208,0.00043264,1.871773696e-07,-1136
31.697200000002574,0.0016,0.0176,0.00030976,9.59512576e-08,-1152
31.701200000002576,0.004,0.0096,9.216e-05,8.4934656e-09,-1144
31.701600000002575,0.0004,0.0104,0.00010816,1.16985856e-08,-1144
31.703200000002575,0.0016,0.0072,5.184e-05,2.6873856e-09,-1144
31.704000000002576,0.0008,0.0088,7.744e-05,5.9969536e-09,-1148
31.704800000002578,0.0008,0.0104,0.00010816,1.16985856e-08,-1140
31.705200000002577,0.0004,0.0096,9.216e-05,8.4934656e-09,-1140
31.711200000002577,0.006,0.0216,0.00046656,2.176782336e-07,-1144
31.711600000002576,0.0004,0.0224,0.00050176,2.517630976e-07,-1140
31.712000000002575,0.0004,0.0216,0.00046656,2.176782336e-07,-1144
31.714400000002577,0.0024,0.0168,0.00028224,7.96594176e-08,-1132
31.714800000002576,0.0004,0.0176,0.00030976,9.59512576e-08,-1136
31.717600000002577,0.0028,0.0232,0.00053824,2.897022976e-07,-1144
31.71840000000258,0.0008,0.0216,0.00046656,2.176782336e-07,-1148
31.71920000000258,0.0008,0.02,0.0004,1.6e-07,-1152
31.71960000000258,0.0004,0.0208,0.00043264,1.871773696e-07,-1148
31.720000000002578,0.0004,0.02,0.0004,1.6e-07,-1148
31.725200000002577,0.0052,0.0096,9.216e-05,8.4934656e-09,-1152
31.726400000002577,0.0012,0.0072,5.184e-05,2.6873856e-09,-1148
31.726800000002576,0.0004,0.008,6.4e-05,4.096e-09,-1152
31.728400000002576,0.0016,0.0048,2.304e-05,5.308416e-10,-1148
31.732800000002577,0.0044,0.0136,0.00018496,3.42102016e-08,-1152
31.733200000002576,0.0004,0.0144,0.00020736,4.29981696e-08,-1152
31.733600000002575,0.0004,0.0136,0.00018496,3.42102016e-08,-1148
31.734800000002576,0.0012,0.016,0.000256,6.5536e-08,-1152
31.735200000002575,0.0004,0.0152,0.00023104,5.33794816e-08,-1152
31.736000000002576,0.0008,0.0136,0.00018496,3.42102016e-08,-1152
31.737200000002577,0.0012,0.0112,0.00012544,1.57351936e-08,-1156
31.737600000002576,0.0004,0.0104,0.00010816,1.16985856e-08,-1148
31.738000000002575,0.0004,0.0112,0.00012544,1.57351936e-08,-1152
31.738400000002574,0.0004,0.0104,0.00010816,1.16985856e-08,-1156
31.738800000002573,0.0004,0.0096,9.216e-05,8.4934656e-09,-1156
31.739200000002572,0.0004,0.0088,7.744e-05,5.9969536e-09,-1160
31.73960000000257,0.0004,0.0096,9.216e-05,8.4934656e-09,-1160
31.742400000002572,0.0028,0.0152,0.00023104,5.33794816e-08,-1168
31.744800000002574,0.0024,0.0104,0.00010816,1.16985856e-08,-1188
31.745200000002573,0.0004,0.0096,9.216e-05,8.4934656e-09,-1188
31.746800000002573,0.0016,0.0128,0.00016384,2.68435456e-08,-1180
31.748000000002573,0.0012,0.0152,0.00023104,5.33794816e-08,-1176
31.748400000002572,0.0004,0.0144,0.00020736,4.29981696e-08,-1184
31.750000000002572,0.0016,0.0112,0.00012544,1.57351936e-08,-1196
31.75040000000257,0.0004,0.012,0.000144,2.0736e-08,-1200
31.75080000000257,0.0004,0.0112,0.00012544,1.57351936e-08,-1200
31.75200000000257,0.0012,0.0136,0.00018496,3.42102016e-08,-1208
31.753200000002572,0.0012,0.016,0.000256,6.5536e-08,-1204
31.75360000000257,0.0004,0.0152,0.00023104,5.33794816e-08,-1204
31.75520000000257,0.0016,0.0184,0.00033856,1.146228736e-07,-1208
31.75560000000257,0.0004,0.0192,0.00036864,1.358954496e-07,-1212
31.75640000000257,0.0008,0.0208,0.00043264,1.871773696e-07,-1212
31.757200000002573,0.0008,0.0192,0.00036864,1.358954496e-07,-1204
31.758800000002573,0.0016,0.016,0.000256,6.5536e-08,-1204
31.759200000002572,0.0004,0.0152,0.00023104,5.33794816e-08,-1208
31.760800000002572,0.0016,0.012,0.000144,2.0736e-08,-1200
31.76120000000257,0.0004,0.0112,0.00012544,1.57351936e-08,-1200
31.76160000000257,0.0004,0.012,0.000144,2.0736e-08,-1208
31.76320000000257,0.0016,0.0088,7.744e-05,5.9969536e-09,-1204
31.76360000000257,0.0004,0.008,6.4e-05,4.096e-09,-1208
31.76440000000257,0.0008,0.0096,9.216e-05,8.4934656e-09,-1208
31.76560000000257,0.0012,0.0072,5.184e-05,2.6873856e-09,-1200
31.768400000002572,0.0028,0.0128,0.00016384,2.68435456e-08,-1200
31.769200000002574,0.0008,0.0144,0.00020736,4.29981696e-08,-1204
31.778000000002574,0.0088,-0.0032,1.024e-05,1.048576e-10,-1212
31.778400000002573,0.0004,-0.0024,5.76e-06,3.31776e-11,-1212
31.778800000002573,0.0004,-0.0016,2.56e-06,6.5536e-12,-1220
31.781200000002574,0.0024,-0.0064,4.096e-05,1.6777216e-09,-1212
31.781600000002573,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1208
31.782000000002572,0.0004,-0.008,6.4e-05,4.096e-09,-1208
31.78240000000257,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1208
31.78280000000257,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1208
31.78440000000257,0.0016,-0.0032,1.024e-05,1.048576e-10,-1208
31.79120000000257,0.0068,0.0104,0.00010816,1.16985856e-08,-1208
31.791600000002568,0.0004,0.0112,0.00012544,1.57351936e-08,-1208
31.792000000002567,0.0004,0.012,0.000144,2.0736e-08,-1212
31.792400000002566,0.0004,0.0112,0.00012544,1.57351936e-08,-1208
31.793600000002566,0.0012,0.0136,0.00018496,3.42102016e-08,-1204
31.794000000002566,0.0004,0.0144,0.00020736,4.29981696e-08,-1204
31.794800000002567,0.0008,0.016,0.000256,6.5536e-08,-1200
31.79560000000257,0.0008,0.0144,0.00020736,4.29981696e-08,-1208
31.797600000002568,0.002,0.0184,0.00033856,1.146228736e-07,-1228
31.799200000002568,0.0016,0.0152,0.00023104,5.33794816e-08,-1228
31.80480000000257,0.0056,0.0264,0.00069696,4.857532416e-07,-1228
31.80880000000257,0.004,0.0184,0.00033856,1.146228736e-07,-1212
31.80920000000257,0.0004,0.0192,0.00036864,1.358954496e-07,-1212
31.81360000000257,0.0044,0.028,0.000784,6.14656e-07,-1200
31.81400000000257,0.0004,0.0288,0.00082944,6.879707136e-07,-1200
31.814400000002568,0.0004,0.028,0.000784,6.14656e-07,-1204
31.81520000000257,0.0008,0.0264,0.00069696,4.857532416e-07,-1200
31.81560000000257,0.0004,0.0272,0.00073984,5.473632256e-07,-1196
31.81720000000257,0.0016,0.0304,0.00092416,8.540717056e-07,-1196
31.817600000002567,0.0004,0.0312,0.00097344,9.475854336e-07,-1192
31.818800000002568,0.0012,0.0336,0.00112896,1.2745506816e-06,-1180
31.819200000002567,0.0004,0.0344,0.00118336,1.4003408896e-06,-1184
31.822800000002566,0.0036,0.0272,0.00073984,5.473632256e-07,-1184
31.823600000002568,0.0008,0.0288,0.00082944,6.879707136e-07,-1192
31.827200000002566,0.0036,0.0216,0.00046656,2.176782336e-07,-1168
31.828000000002568,0.0008,0.02,0.0004,1.6e-07,-1160
31.82880000000257,0.0008,0.0216,0.00046656,2.176782336e-07,-1160
31.83040000000257,0.0016,0.0184,0.00033856,1.146228736e-07,-1164
31.83320000000257,0.0028,0.024,0.000576,3.31776e-07,-1172
31.83760000000257,0.0044,0.0328,0.00107584,1.1574317056e-06,-1164
31.84040000000257,0.0028,0.0272,0.00073984,5.473632256e-07,-1176
31.84080000000257,0.0004,0.0264,0.00069696,4.857532416e-07,-1168
31.84120000000257,0.0004,0.0256,0.00065536,4.294967296e-07,-1172
31.84240000000257,0.0012,0.028,0.000784,6.14656e-07,-1168
31.85120000000257,0.0088,0.0104,0.00010816,1.16985856e-08,-1164
31.85160000000257,0.0004,0.0096,9.216e-05,8.4934656e-09,-1172
31.85200000000257,0.0004,0.0088,7.744e-05,5.9969536e-09,-1172
31.85320000000257,0.0012,0.0064,4.096e-05,1.6777216e-09,-1176
31.85360000000257,0.0004,0.0056,3.136e-05,9.834496e-10,-1176
31.85520000000257,0.0016,0.0024,5.76e-06,3.31776e-11,-1184
31.85600000000257,0.0008,0.0008,6.4e-07,4.096e-13,-1180
31.85800000000257,0.002,0.0048,2.304e-05,5.308416e-10,-1172
31.85920000000257,0.0012,0.0024,5.76e-06,3.31776e-11,-1164
31.85960000000257,0.0004,0.0016,2.56e-06,6.5536e-12,-1160
31.86280000000257,0.0032,-0.0048,2.304e-05,5.308416e-10,-1156
31.864800000002568,0.002,-0.0008,6.4e-07,4.096e-13,-1160
31.86600000000257,0.0012,-0.0032,1.024e-05,1.048576e-10,-1156
31.866400000002567,0.0004,-0.0024,5.76e-06,3.31776e-11,-1152
31.86720000000257,0.0008,-0.004,1.6e-05,2.56e-10,-1140
31.867600000002568,0.0004,-0.0048,2.304e-05,5.308416e-10,-1136
31.868000000002567,0.0004,-0.0056,3.136e-05,9.834496e-10,-1140
31.868400000002566,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1140
31.868800000002565,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1136
31.869600000002567,0.0008,-0.0056,3.136e-05,9.834496e-10,-1148
31.87040000000257,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1148
31.87320000000257,0.0028,-0.0128,0.00016384,2.68435456e-08,-1148
31.87360000000257,0.0004,-0.012,0.000144,2.0736e-08,-1148
31.87600000000257,0.0024,-0.0168,0.00028224,7.96594176e-08,-1140
31.87840000000257,0.0024,-0.012,0.000144,2.0736e-08,-1140
31.88040000000257,0.002,-0.008,6.4e-05,4.096e-09,-1148
31.88080000000257,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1148
31.882800000002568,0.002,-0.0128,0.00016384,2.68435456e-08,-1144
31.88360000000257,0.0008,-0.0144,0.00020736,4.29981696e-08,-1140
31.88480000000257,0.0012,-0.0168,0.00028224,7.96594176e-08,-1144
31.88520000000257,0.0004,-0.016,0.000256,6.5536e-08,-1140
31.88800000000257,0.0028,-0.0104,0.00010816,1.16985856e-08,-1152
31.88840000000257,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1148
31.88880000000257,0.0004,-0.0104,0.00010816,1.16985856e-08,-1148
31.88960000000257,0.0008,-0.012,0.000144,2.0736e-08,-1156
31.890400000002572,0.0008,-0.0104,0.00010816,1.16985856e-08,-1164
31.89240000000257,0.002,-0.0064,4.096e-05,1.6777216e-09,-1152
31.89280000000257,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1152
31.89480000000257,0.002,-0.0112,0.00012544,1.57351936e-08,-1156
31.895200000002568,0.0004,-0.0104,0.00010816,1.16985856e-08,-1152
31.895600000002567,0.0004,-0.0112,0.00012544,1.57351936e-08,-1160
31.89640000000257,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1156
31.89800000000257,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1144
31.900000000002567,0.002,-0.0024,5.76e-06,3.31776e-11,-1140
31.904400000002568,0.0044,-0.0112,0.00012544,1.57351936e-08,-1136
31.906400000002566,0.002,-0.0152,0.00023104,5.33794816e-08,-1152
31.906800000002566,0.0004,-0.0144,0.00020736,4.29981696e-08,-1152
31.907200000002565,0.0004,-0.0152,0.00023104,5.33794816e-08,-1156
31.908000000002566,0.0008,-0.0168,0.00028224,7.96594176e-08,-1152
31.908400000002565,0.0004,-0.016,0.000256,6.5536e-08,-1152
31.908800000002564,0.0004,-0.0168,0.00028224,7.96594176e-08,-1152
31.910000000002565,0.0012,-0.0192,0.00036864,1.358954496e-07,-1144
31.910400000002564,0.0004,-0.02,0.0004,1.6e-07,-1140
31.910800000002563,0.0004,-0.0208,0.00043264,1.871773696e-07,-1140
31.913200000002565,0.0024,-0.0256,0.00065536,4.294967296e-07,-1140
31.915600000002566,0.0024,-0.0208,0.00043264,1.871773696e-07,-1128
31.916000000002565,0.0004,-0.0216,0.00046656,2.176782336e-07,-1124
31.916800000002567,0.0008,-0.02,0.0004,1.6e-07,-1120
31.918800000002566,0.002,-0.016,0.000256,6.5536e-08,-1124
31.919200000002565,0.0004,-0.0152,0.00023104,5.33794816e-08,-1124
31.919600000002564,0.0004,-0.016,0.000256,6.5536e-08,-1116
31.920000000002563,0.0004,-0.0168,0.00028224,7.96594176e-08,-1116
31.920400000002562,0.0004,-0.0176,0.00030976,9.59512576e-08,-1120
31.922800000002564,0.0024,-0.0224,0.00050176,2.517630976e-07,-1116
31.925200000002565,0.0024,-0.0272,0.00073984,5.473632256e-07,-1120
31.925600000002564,0.0004,-0.028,0.000784,6.14656e-07,-1120
31.926000000002563,0.0004,-0.0288,0.00082944,6.879707136e-07,-1116
31.930000000002565,0.004,-0.0368,0.00135424,1.8339659776e-06,-1116
31.930400000002564,0.0004,-0.036,0.001296,1.679616e-06,-1120
31.931200000002566,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1116
31.932800000002565,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1116
31.933200000002564,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1112
31.933600000002563,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1116
31.935200000002563,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1108
31.942400000002564,0.0072,-0.0232,0.00053824,2.897022976e-07,-1096
31.944800000002566,0.0024,-0.028,0.000784,6.14656e-07,-1104
31.945600000002567,0.0008,-0.0296,0.00087616,7.676563456e-07,-1108
31.946000000002567,0.0004,-0.0288,0.00082944,6.879707136e-07,-1104
31.947600000002566,0.0016,-0.032,0.001024,1.048576e-06,-1112
31.948400000002568,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1116
31.95080000000257,0.0024,-0.0288,0.00082944,6.879707136e-07,-1108
31.95480000000257,0.004,-0.0208,0.00043264,1.871773696e-07,-1092
31.95800000000257,0.0032,-0.0272,0.00073984,5.473632256e-07,-1096
31.958800000002572,0.0008,-0.0288,0.00082944,6.879707136e-07,-1092
31.959600000002574,0.0008,-0.0272,0.00073984,5.473632256e-07,-1092
31.962800000002574,0.0032,-0.0336,0.00112896,1.2745506816e-06,-1088
31.963600000002575,0.0008,-0.032,0.001024,1.048576e-06,-1080
31.964000000002574,0.0004,-0.0312,0.00097344,9.475854336e-07,-1076
31.965600000002574,0.0016,-0.028,0.000784,6.14656e-07,-1068
31.967200000002574,0.0016,-0.0312,0.00097344,9.475854336e-07,-1064
31.967600000002573,0.0004,-0.0304,0.00092416,8.540717056e-07,-1068
31.969200000002573,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1084
31.969600000002572,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1084
31.97160000000257,0.002,-0.0288,0.00082944,6.879707136e-07,-1068
31.972400000002573,0.0008,-0.0272,0.00073984,5.473632256e-07,-1068
31.97280000000257,0.0004,-0.028,0.000784,6.14656e-07,-1060
31.97480000000257,0.002,-0.032,0.001024,1.048576e-06,-1052
31.97520000000257,0.0004,-0.0312,0.00097344,9.475854336e-07,-1060
31.97680000000257,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1064
31.97720000000257,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1068
31.980400000002568,0.0032,-0.0272,0.00073984,5.473632256e-07,-1072
31.98120000000257,0.0008,-0.0256,0.00065536,4.294967296e-07,-1076
31.98680000000257,0.0056,-0.0144,0.00020736,4.29981696e-08,-1064
31.98800000000257,0.0012,-0.012,0.000144,2.0736e-08,-1068
31.98840000000257,0.0004,-0.0112,0.00012544,1.57351936e-08,-1076
31.99720000000257,0.0088,0.0064,4.096e-05,1.6777216e-09,-1088
31.998400000002572,0.0012,0.0088,7.744e-05,5.9969536e-09,-1092
31.999200000002574,0.0008,0.0104,0.00010816,1.16985856e-08,-1088
31.999600000002573,0.0004,0.0112,0.00012544,1.57351936e-08,-1080
32.00080000000257,0.0012,0.0136,0.00018496,3.42102016e-08,-1088
32.00120000000257,0.0004,0.0144,0.00020736,4.29981696e-08,-1084
32.00160000000257,0.0004,0.0152,0.00023104,5.33794816e-08,-1080
32.00200000000257,0.0004,0.016,0.000256,6.5536e-08,-1072
32.00240000000257,0.0004,0.0152,0.00023104,5.33794816e-08,-1068
32.00400000000257,0.0016,0.0184,0.00033856,1.146228736e-07,-1080
