t_tot,t,m,m2,m4,E
11.992800000000132,0.0012,0.1064,0.01132096,0.000128164135322,-1808
12.001600000000133,0.0088,0.0888,0.00788544,6.21801639936e-05,-1804
12.020400000000134,0.0188,0.0512,0.00262144,6.8719476736e-06,-1788
12.028000000000134,0.0076,0.036,0.001296,1.679616e-06,-1824
12.032400000000134,0.0044,0.0272,0.00073984,5.473632256e-07,-1816
12.035200000000135,0.0028,0.0216,0.00046656,2.176782336e-07,-1820
12.036000000000135,0.0008,0.02,0.0004,1.6e-07,-1824
12.038000000000135,0.002,0.024,0.000576,3.31776e-07,-1816
12.040000000000136,0.002,0.02,0.0004,1.6e-07,-1808
12.046000000000136,0.006,0.032,0.001024,1.048576e-06,-1828
12.048000000000137,0.002,0.036,0.001296,1.679616e-06,-1840
12.048400000000138,0.0004,0.0352,0.00123904,1.5352201216e-06,-1840
12.049200000000138,0.0008,0.0336,0.00112896,1.2745506816e-06,-1836
12.051200000000138,0.002,0.0376,0.00141376,1.9987173376e-06,-1812
12.051600000000139,0.0004,0.0384,0.00147456,2.1743271936e-06,-1812
12.05360000000014,0.002,0.0344,0.00118336,1.4003408896e-06,-1812
12.05560000000014,0.002,0.0384,0.00147456,2.1743271936e-06,-1812
12.056000000000141,0.0004,0.0376,0.00141376,1.9987173376e-06,-1804
12.056800000000141,0.0008,0.036,0.001296,1.679616e-06,-1800
12.058000000000142,0.0012,0.0384,0.00147456,2.1743271936e-06,-1804
12.064800000000142,0.0068,0.052,0.002704,7.311616e-06,-1808
12.065200000000143,0.0004,0.0512,0.00262144,6.8719476736e-06,-1812
12.066400000000144,0.0012,0.0536,0.00287296,8.2538991616e-06,-1812
12.078800000000143,0.0124,0.0784,0.00614656,3.77801998336e-05,-1824
12.080800000000144,0.002,0.0824,0.00678976,4.61008408576e-05,-1828
12.088800000000143,0.008,0.0984,0.00968256,9.37519681536e-05,-1828
12.089600000000143,0.0008,0.1,0.01,0.0001,-1832
12.090000000000144,0.0004,0.1008,0.01016064,0.00010323860521,-1824
12.090400000000145,0.0004,0.1,0.01,0.0001,-1820
12.098000000000145,0.0076,0.0848,0.00719104,5.17110562816e-05,-1808
12.102000000000144,0.004,0.0768,0.00589824,3.47892350976e-05,-1828
12.111600000000145,0.0096,0.0576,0.00331776,1.10075314176e-05,-1820
12.114400000000145,0.0028,0.052,0.002704,7.311616e-06,-1828
12.115600000000146,0.0012,0.0544,0.00295936,8.7578116096e-06,-1836
12.117600000000147,0.002,0.0504,0.00254016,6.4524128256e-06,-1848
12.122800000000147,0.0052,0.0608,0.00369664,1.36651472896e-05,-1836
12.123200000000148,0.0004,0.0616,0.00379456,1.43986855936e-05,-1840
12.125200000000149,0.002,0.0656,0.00430336,1.85189072896e-05,-1840
12.12640000000015,0.0012,0.0632,0.00399424,1.59539531776e-05,-1848
12.12800000000015,0.0016,0.06,0.0036,1.296e-05,-1864
12.13680000000015,0.0088,0.0776,0.00602176,3.62615934976e-05,-1840
12.13920000000015,0.0024,0.0824,0.00678976,4.61008408576e-05,-1852
12.14480000000015,0.0056,0.0712,0.00506944,2.56992219136e-05,-1864
12.146400000000149,0.0016,0.068,0.004624,2.1381376e-05,-1868
12.16600000000015,0.0196,0.1072,0.01149184,0.000132062386586,-1848
12.171600000000149,0.0056,0.096,0.009216,8.4934656e-05,-1868
12.17200000000015,0.0004,0.0968,0.00937024,8.78013976576e-05,-1872
12.17760000000015,0.0056,0.0856,0.00732736,5.36902045696e-05,-1864
12.17800000000015,0.0004,0.0848,0.00719104,5.17110562816e-05,-1868
12.17840000000015,0.0004,0.0856,0.00732736,5.36902045696e-05,-1872
12.178800000000152,0.0004,0.0848,0.00719104,5.17110562816e-05,-1868
12.190800000000152,0.012,0.0608,0.00369664,1.36651472896e-05,-1852
12.194000000000152,0.0032,0.0544,0.00295936,8.7578116096e-06,-1844
12.194400000000153,0.0004,0.0536,0.00287296,8.2538991616e-06,-1844
12.194800000000154,0.0004,0.0544,0.00295936,8.7578116096e-06,-1848
12.200800000000154,0.006,0.0424,0.00179776,3.2319410176e-06,-1852
12.203600000000154,0.0028,0.0368,0.00135424,1.8339659776e-06,-1852
12.206800000000154,0.0032,0.0304,0.00092416,8.540717056e-07,-1848
12.211200000000154,0.0044,0.0216,0.00046656,2.176782336e-07,-1848
12.211600000000155,0.0004,0.0224,0.00050176,2.517630976e-07,-1844
12.212000000000156,0.0004,0.0232,0.00053824,2.897022976e-07,-1844
12.216800000000156,0.0048,0.0328,0.00107584,1.1574317056e-06,-1864
12.220400000000156,0.0036,0.0256,0.00065536,4.294967296e-07,-1868
12.229600000000156,0.0092,0.044,0.001936,3.748096e-06,-1884
12.235200000000155,0.0056,0.0552,0.00304704,9.2844527616e-06,-1884
12.237200000000156,0.002,0.0592,0.00350464,1.22825015296e-05,-1884
12.258000000000155,0.0208,0.1008,0.01016064,0.00010323860521,-1868
12.266400000000155,0.0084,0.084,0.007056,4.9787136e-05,-1860
12.266800000000156,0.0004,0.0848,0.00719104,5.17110562816e-05,-1868
12.267200000000157,0.0004,0.0856,0.00732736,5.36902045696e-05,-1864
12.269200000000158,0.002,0.0896,0.00802816,6.44513529856e-05,-1868
12.276800000000158,0.0076,0.0744,0.00553536,3.06402103296e-05,-1880
12.277600000000158,0.0008,0.076,0.005776,3.3362176e-05,-1880
12.296000000000157,0.0184,0.0392,0.00153664,2.3612624896e-06,-1880
12.298400000000157,0.0024,0.044,0.001936,3.748096e-06,-1880
12.303200000000157,0.0048,0.0344,0.00118336,1.4003408896e-06,-1880
12.304400000000157,0.0012,0.0368,0.00135424,1.8339659776e-06,-1888
12.309600000000158,0.0052,0.0472,0.00222784,4.9632710656e-06,-1856
12.319600000000158,0.01,0.0272,0.00073984,5.473632256e-07,-1860
12.320000000000158,0.0004,0.028,0.000784,6.14656e-07,-1856
12.320800000000158,0.0008,0.0264,0.00069696,4.857532416e-07,-1852
12.32120000000016,0.0004,0.0256,0.00065536,4.294967296e-07,-1844
12.32320000000016,0.002,0.0216,0.00046656,2.176782336e-07,-1848
12.32560000000016,0.0024,0.0168,0.00028224,7.96594176e-08,-1856
12.32640000000016,0.0008,0.0184,0.00033856,1.146228736e-07,-1848
12.32720000000016,0.0008,0.0168,0.00028224,7.96594176e-08,-1840
12.32880000000016,0.0016,0.0136,0.00018496,3.42102016e-08,-1832
12.33240000000016,0.0036,0.0064,4.096e-05,1.6777216e-09,-1828
12.33640000000016,0.004,-0.0016,2.56e-06,6.5536e-12,-1828
12.33680000000016,0.0004,-0.0024,5.76e-06,3.31776e-11,-1832
12.34320000000016,0.0064,0.0104,0.00010816,1.16985856e-08,-1832
12.34360000000016,0.0004,0.0112,0.00012544,1.57351936e-08,-1836
12.34440000000016,0.0008,0.0128,0.00016384,2.68435456e-08,-1844
12.34640000000016,0.002,0.0168,0.00028224,7.96594176e-08,-1852
12.34720000000016,0.0008,0.0184,0.00033856,1.146228736e-07,-1864
12.350000000000161,0.0028,0.024,0.000576,3.31776e-07,-1868
12.352800000000162,0.0028,0.0296,0.00087616,7.676563456e-07,-1864
12.354400000000162,0.0016,0.0328,0.00107584,1.1574317056e-06,-1864
12.360000000000161,0.0056,0.0216,0.00046656,2.176782336e-07,-1864
12.36320000000016,0.0032,0.028,0.000784,6.14656e-07,-1860
12.366000000000161,0.0028,0.0224,0.00050176,2.517630976e-07,-1852
12.366800000000161,0.0008,0.024,0.000576,3.31776e-07,-1856
12.37080000000016,0.004,0.016,0.000256,6.5536e-08,-1856
12.37160000000016,0.0008,0.0144,0.00020736,4.29981696e-08,-1852
12.372000000000162,0.0004,0.0136,0.00018496,3.42102016e-08,-1852
12.373600000000161,0.0016,0.0168,0.00028224,7.96594176e-08,-1844
12.374800000000162,0.0012,0.0144,0.00020736,4.29981696e-08,-1844
12.375200000000163,0.0004,0.0136,0.00018496,3.42102016e-08,-1840
12.375600000000164,0.0004,0.0128,0.00016384,2.68435456e-08,-1840
12.382000000000163,0.0064,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1824
12.383200000000164,0.0012,0.0024,5.76e-06,3.31776e-11,-1824
12.394400000000164,0.0112,0.0248,0.00061504,3.782742016e-07,-1808
12.400400000000165,0.006,0.0368,0.00135424,1.8339659776e-06,-1796
12.404000000000165,0.0036,0.044,0.001936,3.748096e-06,-1804
12.406400000000165,0.0024,0.0392,0.00153664,2.3612624896e-06,-1792
12.415600000000165,0.0092,0.0208,0.00043264,1.871773696e-07,-1828
12.416000000000166,0.0004,0.02,0.0004,1.6e-07,-1820
12.416800000000165,0.0008,0.0184,0.00033856,1.146228736e-07,-1828
12.422800000000166,0.006,0.0064,4.096e-05,1.6777216e-09,-1812
12.424000000000166,0.0012,0.0088,7.744e-05,5.9969536e-09,-1812
12.424400000000167,0.0004,0.0096,9.216e-05,8.4934656e-09,-1816
12.428000000000168,0.0036,0.0168,0.00028224,7.96594176e-08,-1812
12.429600000000168,0.0016,0.02,0.0004,1.6e-07,-1812
12.433200000000168,0.0036,0.0128,0.00016384,2.68435456e-08,-1812
12.435200000000169,0.002,0.0088,7.744e-05,5.9969536e-09,-1792
12.43560000000017,0.0004,0.008,6.4e-05,4.096e-09,-1788
12.43600000000017,0.0004,0.0072,5.184e-05,2.6873856e-09,-1788
12.438000000000171,0.002,0.0032,1.024e-05,1.048576e-10,-1784
12.438400000000172,0.0004,0.004,1.6e-05,2.56e-10,-1776
12.439200000000172,0.0008,0.0056,3.136e-05,9.834496e-10,-1780
12.440000000000172,0.0008,0.0072,5.184e-05,2.6873856e-09,-1772
12.440800000000172,0.0008,0.0088,7.744e-05,5.9969536e-09,-1784
12.441600000000172,0.0008,0.0104,0.00010816,1.16985856e-08,-1796
12.444800000000171,0.0032,0.004,1.6e-05,2.56e-10,-1776
12.45280000000017,0.008,0.02,0.0004,1.6e-07,-1808
12.454800000000171,0.002,0.024,0.000576,3.31776e-07,-1804
12.45960000000017,0.0048,0.0144,0.00020736,4.29981696e-08,-1804
12.47280000000017,0.0132,0.0408,0.00166464,2.7710263296e-06,-1792
12.47320000000017,0.0004,0.0416,0.00173056,2.9948379136e-06,-1788
12.474400000000172,0.0012,0.044,0.001936,3.748096e-06,-1792
12.476000000000171,0.0016,0.0408,0.00166464,2.7710263296e-06,-1788
12.484400000000171,0.0084,0.024,0.000576,3.31776e-07,-1784
12.488800000000172,0.0044,0.0152,0.00023104,5.33794816e-08,-1780
12.489200000000173,0.0004,0.0144,0.00020736,4.29981696e-08,-1780
12.489600000000173,0.0004,0.0136,0.00018496,3.42102016e-08,-1776
12.490800000000174,0.0012,0.0112,0.00012544,1.57351936e-08,-1784
12.491200000000175,0.0004,0.012,0.000144,2.0736e-08,-1776
12.492000000000175,0.0008,0.0104,0.00010816,1.16985856e-08,-1780
12.494400000000175,0.0024,0.0056,3.136e-05,9.834496e-10,-1756
12.495200000000175,0.0008,0.004,1.6e-05,2.56e-10,-1756
12.495600000000175,0.0004,0.0032,1.024e-05,1.048576e-10,-1752
12.496000000000176,0.0004,0.004,1.6e-05,2.56e-10,-1760
12.497200000000177,0.0012,0.0016,2.56e-06,6.5536e-12,-1756
12.502000000000177,0.0048,0.0112,0.00012544,1.57351936e-08,-1740
12.515600000000177,0.0136,-0.016,0.000256,6.5536e-08,-1756
12.516400000000177,0.0008,-0.0176,0.00030976,9.59512576e-08,-1752
12.521600000000177,0.0052,-0.028,0.000784,6.14656e-07,-1752
12.522000000000178,0.0004,-0.0272,0.00073984,5.473632256e-07,-1756
12.522400000000179,0.0004,-0.0264,0.00069696,4.857532416e-07,-1752
12.52280000000018,0.0004,-0.0272,0.00073984,5.473632256e-07,-1752
12.52320000000018,0.0004,-0.028,0.000784,6.14656e-07,-1756
12.52400000000018,0.0008,-0.0264,0.00069696,4.857532416e-07,-1756
12.524400000000181,0.0004,-0.0272,0.00073984,5.473632256e-07,-1752
12.525600000000182,0.0012,-0.0248,0.00061504,3.782742016e-07,-1756
12.526000000000183,0.0004,-0.0256,0.00065536,4.294967296e-07,-1760
12.527600000000183,0.0016,-0.0288,0.00082944,6.879707136e-07,-1760
12.528000000000183,0.0004,-0.028,0.000784,6.14656e-07,-1756
12.529600000000183,0.0016,-0.0312,0.00097344,9.475854336e-07,-1744
12.532000000000183,0.0024,-0.0264,0.00069696,4.857532416e-07,-1748
12.534400000000183,0.0024,-0.0312,0.00097344,9.475854336e-07,-1752
12.534800000000184,0.0004,-0.0304,0.00092416,8.540717056e-07,-1752
12.540400000000183,0.0056,-0.0192,0.00036864,1.358954496e-07,-1764
12.547200000000183,0.0068,-0.0328,0.00107584,1.1574317056e-06,-1760
12.566400000000183,0.0192,-0.0712,0.00506944,2.56992219136e-05,-1764
12.576400000000183,0.01,-0.0912,0.00831744,6.91798081536e-05,-1756
12.577200000000182,0.0008,-0.0928,0.00861184,7.41637881856e-05,-1764
12.577600000000183,0.0004,-0.0936,0.00876096,7.67544201216e-05,-1772
12.580400000000184,0.0028,-0.0992,0.00984064,9.68381956096e-05,-1776
12.584400000000183,0.004,-0.0912,0.00831744,6.91798081536e-05,-1776
12.590000000000183,0.0056,-0.1024,0.01048576,0.000109951162778,-1764
12.591600000000183,0.0016,-0.0992,0.00984064,9.68381956096e-05,-1748
12.598000000000182,0.0064,-0.112,0.012544,0.000157351936,-1744
12.608400000000183,0.0104,-0.1328,0.01763584,0.000311022852506,-1760
12.608800000000183,0.0004,-0.132,0.017424,0.000303595776,-1756
12.625200000000184,0.0164,-0.0992,0.00984064,9.68381956096e-05,-1744
12.625600000000185,0.0004,-0.1,0.01,0.0001,-1744
12.637200000000185,0.0116,-0.1232,0.01517824,0.000230378969498,-1744
12.644800000000185,0.0076,-0.108,0.011664,0.000136048896,-1732
12.647200000000185,0.0024,-0.1032,0.01065024,0.000113427612058,-1732
12.653200000000185,0.006,-0.0912,0.00831744,6.91798081536e-05,-1720
12.654400000000185,0.0012,-0.0888,0.00788544,6.21801639936e-05,-1712
12.656800000000185,0.0024,-0.084,0.007056,4.9787136e-05,-1712
12.661200000000186,0.0044,-0.0928,0.00861184,7.41637881856e-05,-1720
12.662800000000185,0.0016,-0.0896,0.00802816,6.44513529856e-05,-1716
12.666000000000185,0.0032,-0.0832,0.00692224,4.79174066176e-05,-1704
12.668400000000185,0.0024,-0.0784,0.00614656,3.77801998336e-05,-1696
12.668800000000186,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1696
12.669200000000187,0.0004,-0.08,0.0064,4.096e-05,-1692
12.672000000000187,0.0028,-0.0744,0.00553536,3.06402103296e-05,-1692
12.677600000000186,0.0056,-0.0856,0.00732736,5.36902045696e-05,-1712
12.678400000000186,0.0008,-0.0872,0.00760384,5.78183827456e-05,-1712
12.683200000000186,0.0048,-0.0776,0.00602176,3.62615934976e-05,-1704
12.686800000000186,0.0036,-0.0704,0.00495616,2.45635219456e-05,-1692
12.688400000000186,0.0016,-0.0736,0.00541696,2.93434556416e-05,-1676
12.693200000000186,0.0048,-0.0832,0.00692224,4.79174066176e-05,-1684
12.698400000000186,0.0052,-0.0728,0.00529984,2.80883040256e-05,-1676
12.698800000000187,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1672
12.700400000000187,0.0016,-0.0768,0.00589824,3.47892350976e-05,-1668
12.701600000000187,0.0012,-0.0792,0.00627264,3.93460125696e-05,-1676
12.708800000000187,0.0072,-0.0936,0.00876096,7.67544201216e-05,-1684
12.709200000000187,0.0004,-0.0928,0.00861184,7.41637881856e-05,-1676
12.709600000000188,0.0004,-0.092,0.008464,7.1639296e-05,-1668
12.712800000000188,0.0032,-0.0856,0.00732736,5.36902045696e-05,-1680
12.714000000000189,0.0012,-0.088,0.007744,5.9969536e-05,-1684
12.71600000000019,0.002,-0.084,0.007056,4.9787136e-05,-1676
12.71800000000019,0.002,-0.088,0.007744,5.9969536e-05,-1692
12.72160000000019,0.0036,-0.0952,0.00906304,8.21386940416e-05,-1696
12.72240000000019,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1704
12.723600000000191,0.0012,-0.0992,0.00984064,9.68381956096e-05,-1700
12.734000000000192,0.0104,-0.0784,0.00614656,3.77801998336e-05,-1716
12.736400000000192,0.0024,-0.0832,0.00692224,4.79174066176e-05,-1732
12.737200000000191,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1724
12.738800000000191,0.0016,-0.0784,0.00614656,3.77801998336e-05,-1716
12.739200000000192,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1712
12.740000000000192,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1704
12.744000000000192,0.004,-0.0888,0.00788544,6.21801639936e-05,-1716
12.748400000000192,0.0044,-0.0976,0.00952576,9.07401035776e-05,-1708
12.754000000000191,0.0056,-0.0864,0.00746496,5.57256278016e-05,-1712
12.754800000000191,0.0008,-0.088,0.007744,5.9969536e-05,-1716
12.755200000000192,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1720
12.757200000000193,0.002,-0.0848,0.00719104,5.17110562816e-05,-1716
12.760000000000193,0.0028,-0.0792,0.00627264,3.93460125696e-05,-1704
12.764800000000193,0.0048,-0.0888,0.00788544,6.21801639936e-05,-1712
12.768800000000192,0.004,-0.0968,0.00937024,8.78013976576e-05,-1720
12.773200000000193,0.0044,-0.088,0.007744,5.9969536e-05,-1708
12.784400000000193,0.0112,-0.0656,0.00430336,1.85189072896e-05,-1700
12.785200000000193,0.0008,-0.0672,0.00451584,2.03928109056e-05,-1708
12.786400000000194,0.0012,-0.0696,0.00484416,2.34658861056e-05,-1716
12.786800000000195,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1716
12.787200000000196,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1720
12.808400000000196,0.0212,-0.0272,0.00073984,5.473632256e-07,-1696
12.808800000000197,0.0004,-0.028,0.000784,6.14656e-07,-1692
12.817600000000198,0.0088,-0.0456,0.00207936,4.3237380096e-06,-1724
12.818000000000199,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1732
12.818800000000198,0.0008,-0.048,0.002304,5.308416e-06,-1732
12.822000000000198,0.0032,-0.0416,0.00173056,2.9948379136e-06,-1732
12.822400000000199,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1732
12.8236000000002,0.0012,-0.04,0.0016,2.56e-06,-1720
12.8252000000002,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1736
12.838400000000199,0.0132,-0.0168,0.00028224,7.96594176e-08,-1756
12.847600000000199,0.0092,-0.0352,0.00123904,1.5352201216e-06,-1764
12.848400000000199,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1768
12.8580000000002,0.0096,-0.056,0.003136,9.834496e-06,-1768
12.8632000000002,0.0052,-0.0664,0.00440896,1.94389282816e-05,-1772
12.8636000000002,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1776
12.8644000000002,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1776
12.867200000000201,0.0028,-0.0744,0.00553536,3.06402103296e-05,-1772
12.868000000000201,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1768
12.868400000000202,0.0004,-0.072,0.005184,2.6873856e-05,-1768
12.877200000000203,0.0088,-0.0544,0.00295936,8.7578116096e-06,-1764
12.880400000000202,0.0032,-0.048,0.002304,5.308416e-06,-1744
12.880800000000203,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1736
12.882400000000203,0.0016,-0.052,0.002704,7.311616e-06,-1756
12.893200000000203,0.0108,-0.0304,0.00092416,8.540717056e-07,-1760
12.895200000000203,0.002,-0.0344,0.00118336,1.4003408896e-06,-1768
12.898000000000204,0.0028,-0.0288,0.00082944,6.879707136e-07,-1780
12.898400000000205,0.0004,-0.0296,0.00087616,7.676563456e-07,-1780
12.898800000000206,0.0004,-0.0304,0.00092416,8.540717056e-07,-1776
12.905200000000205,0.0064,-0.0176,0.00030976,9.59512576e-08,-1764
12.905600000000206,0.0004,-0.0184,0.00033856,1.146228736e-07,-1772
12.909200000000206,0.0036,-0.0256,0.00065536,4.294967296e-07,-1780
12.909600000000207,0.0004,-0.0264,0.00069696,4.857532416e-07,-1780
12.911200000000207,0.0016,-0.0296,0.00087616,7.676563456e-07,-1784
12.912000000000207,0.0008,-0.028,0.000784,6.14656e-07,-1788
12.912400000000208,0.0004,-0.0272,0.00073984,5.473632256e-07,-1792
12.914800000000207,0.0024,-0.0224,0.00050176,2.517630976e-07,-1784
12.923200000000207,0.0084,-0.0392,0.00153664,2.3612624896e-06,-1792
12.926400000000207,0.0032,-0.0456,0.00207936,4.3237380096e-06,-1804
12.927200000000207,0.0008,-0.044,0.001936,3.748096e-06,-1804
12.927600000000208,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1804
12.930000000000208,0.0024,-0.0384,0.00147456,2.1743271936e-06,-1808
12.931200000000208,0.0012,-0.036,0.001296,1.679616e-06,-1812
12.93160000000021,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1812
12.93200000000021,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1808
12.94320000000021,0.0112,-0.0152,0.00023104,5.33794816e-08,-1788
12.94720000000021,0.004,-0.0232,0.00053824,2.897022976e-07,-1788
12.94920000000021,0.002,-0.0272,0.00073984,5.473632256e-07,-1796
12.95240000000021,0.0032,-0.0336,0.00112896,1.2745506816e-06,-1772
12.95960000000021,0.0072,-0.0192,0.00036864,1.358954496e-07,-1748
12.96200000000021,0.0024,-0.024,0.000576,3.31776e-07,-1736
12.96280000000021,0.0008,-0.0256,0.00065536,4.294967296e-07,-1728
12.98320000000021,0.0204,0.0152,0.00023104,5.33794816e-08,-1740
12.98840000000021,0.0052,0.0048,2.304e-05,5.308416e-10,-1760
12.98920000000021,0.0008,0.0032,1.024e-05,1.048576e-10,-1756
12.98960000000021,0.0004,0.004,1.6e-05,2.56e-10,-1760
12.99520000000021,0.0056,0.0152,0.00023104,5.33794816e-08,-1748
12.99680000000021,0.0016,0.0184,0.00033856,1.146228736e-07,-1744
13.00680000000021,0.01,0.0384,0.00147456,2.1743271936e-06,-1748
13.00720000000021,0.0004,0.0376,0.00141376,1.9987173376e-06,-1740
13.00800000000021,0.0008,0.036,0.001296,1.679616e-06,-1748
13.01320000000021,0.0052,0.0464,0.00215296,4.6352367616e-06,-1736
13.019200000000211,0.006,0.0584,0.00341056,1.16319195136e-05,-1764
13.02080000000021,0.0016,0.0616,0.00379456,1.43986855936e-05,-1764
13.02160000000021,0.0008,0.06,0.0036,1.296e-05,-1760
13.023600000000211,0.002,0.056,0.003136,9.834496e-06,-1744
13.027200000000212,0.0036,0.0632,0.00399424,1.59539531776e-05,-1744
13.033200000000212,0.006,0.0512,0.00262144,6.8719476736e-06,-1748
13.039600000000211,0.0064,0.0384,0.00147456,2.1743271936e-06,-1752
13.042000000000211,0.0024,0.0336,0.00112896,1.2745506816e-06,-1744
13.044000000000212,0.002,0.0376,0.00141376,1.9987173376e-06,-1756
13.046000000000213,0.002,0.0416,0.00173056,2.9948379136e-06,-1752
13.048000000000213,0.002,0.0456,0.00207936,4.3237380096e-06,-1760
13.051600000000214,0.0036,0.0384,0.00147456,2.1743271936e-06,-1760
13.054000000000213,0.0024,0.0432,0.00186624,3.4828517376e-06,-1760
13.056000000000214,0.002,0.0472,0.00222784,4.9632710656e-06,-1752
13.062000000000214,0.006,0.0592,0.00350464,1.22825015296e-05,-1764
13.063200000000215,0.0012,0.0616,0.00379456,1.43986855936e-05,-1760
13.064000000000215,0.0008,0.06,0.0036,1.296e-05,-1756
13.064400000000216,0.0004,0.0608,0.00369664,1.36651472896e-05,-1748
13.066400000000217,0.002,0.0568,0.00322624,1.04086245376e-05,-1740
13.069600000000216,0.0032,0.0504,0.00254016,6.4524128256e-06,-1748
13.076000000000215,0.0064,0.0376,0.00141376,1.9987173376e-06,-1748
13.080800000000215,0.0048,0.0472,0.00222784,4.9632710656e-06,-1744
13.082000000000216,0.0012,0.0448,0.00200704,4.0282095616e-06,-1736
13.083600000000216,0.0016,0.0416,0.00173056,2.9948379136e-06,-1716
13.092400000000216,0.0088,0.0592,0.00350464,1.22825015296e-05,-1704
13.094000000000216,0.0016,0.056,0.003136,9.834496e-06,-1704
13.099200000000216,0.0052,0.0664,0.00440896,1.94389282816e-05,-1704
13.100800000000216,0.0016,0.0696,0.00484416,2.34658861056e-05,-1704
13.101600000000216,0.0008,0.0712,0.00506944,2.56992219136e-05,-1700
13.102000000000217,0.0004,0.072,0.005184,2.6873856e-05,-1704
13.102800000000217,0.0008,0.0704,0.00495616,2.45635219456e-05,-1700
13.106000000000217,0.0032,0.0768,0.00589824,3.47892350976e-05,-1696
13.106800000000216,0.0008,0.0752,0.00565504,3.19794774016e-05,-1692
13.113600000000217,0.0068,0.0616,0.00379456,1.43986855936e-05,-1688
13.115200000000216,0.0016,0.0584,0.00341056,1.16319195136e-05,-1680
13.115600000000217,0.0004,0.0592,0.00350464,1.22825015296e-05,-1676
13.116400000000217,0.0008,0.0576,0.00331776,1.10075314176e-05,-1680
13.117200000000217,0.0008,0.0592,0.00350464,1.22825015296e-05,-1672
13.118400000000218,0.0012,0.0616,0.00379456,1.43986855936e-05,-1684
13.119200000000218,0.0008,0.0632,0.00399424,1.59539531776e-05,-1676
13.122400000000217,0.0032,0.0568,0.00322624,1.04086245376e-05,-1676
13.124000000000217,0.0016,0.0536,0.00287296,8.2538991616e-06,-1676
13.127200000000217,0.0032,0.06,0.0036,1.296e-05,-1696
13.127600000000218,0.0004,0.0592,0.00350464,1.22825015296e-05,-1692
13.130000000000217,0.0024,0.0544,0.00295936,8.7578116096e-06,-1692
13.130400000000218,0.0004,0.0536,0.00287296,8.2538991616e-06,-1692
13.13080000000022,0.0004,0.0528,0.00278784,7.7720518656e-06,-1684
13.13120000000022,0.0004,0.0536,0.00287296,8.2538991616e-06,-1688
13.13880000000022,0.0076,0.0688,0.00473344,2.24054542336e-05,-1676
13.14040000000022,0.0016,0.072,0.005184,2.6873856e-05,-1684
13.14160000000022,0.0012,0.0744,0.00553536,3.06402103296e-05,-1684
13.145200000000221,0.0036,0.0672,0.00451584,2.03928109056e-05,-1680
13.156400000000222,0.0112,0.0448,0.00200704,4.0282095616e-06,-1648
13.160800000000222,0.0044,0.036,0.001296,1.679616e-06,-1664
13.161200000000223,0.0004,0.0368,0.00135424,1.8339659776e-06,-1672
13.161600000000224,0.0004,0.036,0.001296,1.679616e-06,-1672
13.165600000000223,0.004,0.044,0.001936,3.748096e-06,-1664
13.170000000000224,0.0044,0.0352,0.00123904,1.5352201216e-06,-1656
13.171600000000224,0.0016,0.0384,0.00147456,2.1743271936e-06,-1656
13.173600000000224,0.002,0.0424,0.00179776,3.2319410176e-06,-1660
13.175200000000224,0.0016,0.0392,0.00153664,2.3612624896e-06,-1668
13.178400000000224,0.0032,0.0328,0.00107584,1.1574317056e-06,-1676
13.184800000000223,0.0064,0.02,0.0004,1.6e-07,-1684
13.185200000000224,0.0004,0.0208,0.00043264,1.871773696e-07,-1684
13.185600000000225,0.0004,0.0216,0.00046656,2.176782336e-07,-1680
13.187200000000225,0.0016,0.0248,0.00061504,3.782742016e-07,-1676
13.187600000000225,0.0004,0.0256,0.00065536,4.294967296e-07,-1672
13.188000000000226,0.0004,0.0248,0.00061504,3.782742016e-07,-1672
13.189200000000227,0.0012,0.0272,0.00073984,5.473632256e-07,-1664
13.190800000000227,0.0016,0.024,0.000576,3.31776e-07,-1668
13.192000000000228,0.0012,0.0216,0.00046656,2.176782336e-07,-1668
13.194800000000228,0.0028,0.0272,0.00073984,5.473632256e-07,-1668
13.195200000000229,0.0004,0.028,0.000784,6.14656e-07,-1676
13.196000000000229,0.0008,0.0296,0.00087616,7.676563456e-07,-1688
13.196800000000229,0.0008,0.0312,0.00097344,9.475854336e-07,-1684
