t_tot,t,m,m2,m4,E
0.07673469387755107,0.00020408163265306123,0.0126530612245,0.000160099958351,2.56319966639e-08,-344
0.07693877551020413,0.00020408163265306123,0.0122448979592,0.000149937526031,2.24812617122e-08,-340
0.07734693877551026,0.00040816326530612246,0.0114285714286,0.000130612244898,1.70595585173e-08,-344
0.07755102040816332,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-352
0.07795918367346945,0.00040816326530612246,0.0110204081633,0.000121449396085,1.47499558094e-08,-360
0.08040816326530618,0.0024489795918367346,0.0159183673469,0.000253394418992,6.42087315763e-08,-384
0.08102040816326536,0.0006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-400
0.08122448979591843,0.00020408163265306123,0.0151020408163,0.000228071636818,5.20166715208e-08,-392
0.08224489795918373,0.0010204081632653062,0.0130612244898,0.000170595585173,2.91028536805e-08,-404
0.0824489795918368,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-404
0.08265306122448986,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-412
0.0871428571428572,0.004489795918367347,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-424
0.08918367346938781,0.0020408163265306124,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-444
0.09000000000000005,0.0008163265306122449,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-448
0.09040816326530618,0.00040816326530612246,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-448
0.09469387755102046,0.004285714285714286,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-476
0.09571428571428577,0.0010204081632653062,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-476
0.09673469387755107,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-476
0.09693877551020413,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-476
0.09734693877551026,0.00040816326530612246,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-480
0.09836734693877557,0.0010204081632653062,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-496
0.09857142857142863,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-500
0.09877551020408169,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-504
0.09897959183673476,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-504
0.09918367346938782,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-508
0.099795918367347,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-520
0.10000000000000006,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-524
0.10530612244897965,0.005306122448979592,0.0134693877551,0.000181424406497,3.29148152729e-08,-552
0.10571428571428577,0.00040816326530612246,0.0142857142857,0.000204081632653,4.16493127863e-08,-560
0.10673469387755108,0.0010204081632653062,0.0163265306122,0.000266555601833,7.10518888683e-08,-576
0.11061224489795925,0.0038775510204081634,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-588
0.11265306122448986,0.0020408163265306124,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-584
0.11285714285714292,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-588
0.11693877551020415,0.004081632653061225,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-584
0.1187755102040817,0.001836734693877551,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-592
0.11897959183673476,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-592
0.11938775510204089,0.00040816326530612246,1.40946282423e-18,1.98658545289e-36,3.94652176163e-72,-596
0.12000000000000006,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-600
0.12448979591836741,0.004489795918367347,0.0102040816327,0.000104123281966,1.08416578473e-08,-580
0.12469387755102047,0.00020408163265306123,0.010612244898,0.000112619741774,1.26832062373e-08,-584
0.12489795918367354,0.00020408163265306123,0.0102040816327,0.000104123281966,1.08416578473e-08,-588
0.1277551020408164,0.002857142857142857,0.0159183673469,0.000253394418992,6.42087315763e-08,-588
0.1287755102040817,0.0010204081632653062,0.0138775510204,0.000192586422324,3.70895300636e-08,-592
0.12897959183673477,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-596
0.1293877551020409,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-592
0.13040816326530622,0.0010204081632653062,0.010612244898,0.000112619741774,1.26832062373e-08,-596
0.13142857142857153,0.0010204081632653062,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-612
0.13183673469387766,0.00040816326530612246,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-620
0.13346938775510214,0.0016326530612244899,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-636
0.1336734693877552,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-636
0.13469387755102052,0.0010204081632653062,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-652
0.13612244897959194,0.0014285714285714286,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-672
0.136326530612245,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-680
0.13653061224489807,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-672
0.1369387755102042,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-680
0.13714285714285726,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-676
0.13877551020408174,0.0016326530612244899,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-688
0.1389795918367348,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-692
0.139591836734694,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-696
0.1402040816326532,0.0006122448979591836,1.40946282423e-18,1.98658545289e-36,3.94652176163e-72,-704
0.14081632653061238,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-716
0.14408163265306137,0.0032653061224489797,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-740
0.14469387755102056,0.0006122448979591836,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-736
0.14530612244897975,0.0006122448979591836,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-748
0.14632653061224507,0.0010204081632653062,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-736
0.1467346938775512,0.00040816326530612246,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-736
0.14979591836734713,0.003061224489795918,0.0126530612245,0.000160099958351,2.56319966639e-08,-764
0.15020408163265325,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-764
0.15061224489795938,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-764
0.15346938775510224,0.002857142857142857,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-764
0.1536734693877553,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-768
0.15408163265306143,0.00040816326530612246,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-776
0.15448979591836756,0.00040816326530612246,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-780
0.1575510204081635,0.003061224489795918,0.0134693877551,0.000181424406497,3.29148152729e-08,-776
0.15795918367346962,0.00040816326530612246,0.0142857142857,0.000204081632653,4.16493127863e-08,-776
0.16081632653061248,0.002857142857142857,0.02,0.0004,1.6e-07,-784
0.16265306122449003,0.001836734693877551,0.0236734693878,0.000560433152853,3.14085318817e-07,-812
0.16510204081632676,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-824
0.16612244897959208,0.0010204081632653062,0.030612244898,0.000937109537693,8.78174285634e-07,-836
0.16632653061224514,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-840
0.16673469387755127,0.00040816326530612246,0.0318367346939,0.00101357767597,1.02733970522e-06,-848
0.16693877551020433,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-848
0.1671428571428574,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-852
0.1677551020408166,0.0006122448979591836,0.0322448979592,0.0010397334444,1.0810456354e-06,-864
0.16857142857142884,0.0008163265306122449,0.0338775510204,0.00114768846314,1.31718880843e-06,-872
0.17020408163265333,0.0016326530612244899,0.030612244898,0.000937109537693,8.78174285634e-07,-884
0.17142857142857168,0.0012244897959183673,0.0330612244898,0.00109304456476,1.19474642056e-06,-888
0.17306122448979616,0.0016326530612244899,0.0297959183673,0.000887796751354,7.88183071714e-07,-892
0.1734693877551023,0.00040816326530612246,0.030612244898,0.000937109537693,8.78174285634e-07,-888
0.17775510204081657,0.004285714285714286,0.0220408163265,0.00048579758434,2.3599929295e-07,-904
0.17857142857142883,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-912
0.1787755102040819,0.00020408163265306123,0.02,0.0004,1.6e-07,-920
0.17897959183673495,0.00020408163265306123,0.0204081632653,0.000416493127863,1.73466525557e-07,-924
0.1797959183673472,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-936
0.18122448979591863,0.0014285714285714286,0.0216326530612,0.000467971678467,2.18997491848e-07,-956
0.18183673469387782,0.0006122448979591836,0.0228571428571,0.000522448979592,2.72952936277e-07,-968
0.182448979591837,0.0006122448979591836,0.0216326530612,0.000467971678467,2.18997491848e-07,-980
0.18285714285714313,0.00040816326530612246,0.0208163265306,0.000433319450229,1.87765745947e-07,-992
0.18591836734693906,0.003061224489795918,0.0269387755102,0.000725697625989,5.26637044366e-07,-1012
0.18714285714285742,0.0012244897959183673,0.029387755102,0.000863640149938,7.45874308584e-07,-1036
0.18816326530612273,0.0010204081632653062,0.0273469387755,0.000747855060392,5.59287191353e-07,-1044
0.1883673469387758,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-1052
0.18918367346938805,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-1064
0.19020408163265337,0.0010204081632653062,0.0273469387755,0.000747855060392,5.59287191353e-07,-1076
0.19081632653061256,0.0006122448979591836,0.0285714285714,0.000816326530612,6.66389004581e-07,-1092
0.19102040816326563,0.00020408163265306123,0.0289795918367,0.000839816743024,7.05292161863e-07,-1096
0.19142857142857175,0.00040816326530612246,0.0297959183673,0.000887796751354,7.88183071714e-07,-1092
0.192244897959184,0.0008163265306122449,0.0314285714286,0.000987755102041,9.75660141608e-07,-1108
0.19306122448979626,0.0008163265306122449,0.0297959183673,0.000887796751354,7.88183071714e-07,-1108
0.195510204081633,0.0024489795918367346,0.0248979591837,0.000619908371512,3.84286389071e-07,-1132
0.1961224489795922,0.0006122448979591836,0.0236734693878,0.000560433152853,3.14085318817e-07,-1140
0.19632653061224525,0.00020408163265306123,0.0232653061224,0.000541274468971,2.9297805076e-07,-1132
0.19673469387755138,0.00040816326530612246,0.0240816326531,0.000579925031237,3.36313041855e-07,-1136
0.19795918367346974,0.0012244897959183673,0.0216326530612,0.000467971678467,2.18997491848e-07,-1144
0.1981632653061228,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-1144
0.198775510204082,0.0006122448979591836,0.0232653061224,0.000541274468971,2.9297805076e-07,-1140
0.20040816326530647,0.0016326530612244899,0.0265306122449,0.000703873386089,4.95437743645e-07,-1156
0.2008163265306126,0.00040816326530612246,0.0273469387755,0.000747855060392,5.59287191353e-07,-1168
0.20367346938775546,0.002857142857142857,0.0216326530612,0.000467971678467,2.18997491848e-07,-1192
0.21020408163265342,0.006530612244897959,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1192
0.21061224489795954,0.00040816326530612246,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1192
0.2134693877551024,0.002857142857142857,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1208
0.21653061224489834,0.003061224489795918,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1208
0.21755102040816365,0.0010204081632653062,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1208
0.2200000000000004,0.0024489795918367346,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1220
0.22061224489795958,0.0006122448979591836,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1232
0.22306122448979632,0.0024489795918367346,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1232
0.22346938775510244,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1236
0.22612244897959224,0.002653061224489796,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1264
0.2263265306122453,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1268
0.22673469387755144,0.00040816326530612246,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1272
0.22775510204081675,0.0010204081632653062,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1276
0.22795918367346982,0.00020408163265306123,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1280
0.22836734693877594,0.00040816326530612246,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1280
0.228571428571429,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1284
0.22938775510204126,0.0008163265306122449,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1296
0.23061224489795962,0.0012244897959183673,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1300
0.23142857142857187,0.0008163265306122449,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1308
0.23224489795918413,0.0008163265306122449,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1308
0.2324489795918372,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1312
0.23326530612244945,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1316
0.2344897959183678,0.0012244897959183673,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1328
0.23489795918367393,0.00040816326530612246,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1332
0.235102040816327,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1328
0.23571428571428618,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1336
0.23591836734693925,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1344
0.2367346938775515,0.0008163265306122449,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1348
0.2373469387755107,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1348
0.23816326530612295,0.0008163265306122449,-0.014693877551,0.000215910037484,4.66171442865e-08,-1352
0.23857142857142907,0.00040816326530612246,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1356
0.2395918367346944,0.0010204081632653062,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1364
0.24000000000000052,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1372
0.24020408163265358,0.00020408163265306123,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1376
0.2422448979591842,0.0020408163265306124,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1400
0.24244897959183725,0.00020408163265306123,-0.02,0.0004,1.6e-07,-1396
0.2436734693877556,0.0012244897959183673,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1400
0.2442857142857148,0.0006122448979591836,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1408
0.24448979591836786,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1408
0.24653061224489847,0.0020408163265306124,-0.02,0.0004,1.6e-07,-1412
0.24714285714285766,0.0006122448979591836,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1416
0.24795918367346992,0.0008163265306122449,-0.0195918367347,0.000383840066639,1.47333196757e-07,-1420
0.24816326530612298,0.00020408163265306123,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1428
0.24877551020408217,0.0006122448979591836,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1428
0.24959183673469443,0.0008163265306122449,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1436
0.2544897959183679,0.004897959183673469,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1428
0.25469387755102096,0.00020408163265306123,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1436
0.2561224489795924,0.0014285714285714286,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1432
0.25653061224489854,0.00040816326530612246,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1428
0.25693877551020466,0.00040816326530612246,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1424
0.2577551020408169,0.0008163265306122449,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1424
0.26224489795918426,0.004489795918367347,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1444
0.26244897959183733,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1452
0.2632653061224496,0.0008163265306122449,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1472
0.26510204081632716,0.001836734693877551,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1480
0.26673469387755167,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1476
0.26693877551020473,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1484
0.2675510204081639,0.0006122448979591836,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1480
0.26897959183673537,0.0014285714285714286,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1480
0.26918367346938843,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1488
0.26959183673469456,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-1496
0.2716326530612252,0.0020408163265306124,-0.010612244898,0.000112619741774,1.26832062373e-08,-1512
0.27428571428571497,0.002653061224489796,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1532
0.27448979591836803,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1528
0.27489795918367416,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1524
0.2757142857142864,0.0008163265306122449,-0.014693877551,0.000215910037484,4.66171442865e-08,-1524
0.2763265306122456,0.0006122448979591836,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1524
0.2769387755102048,0.0006122448979591836,-0.014693877551,0.000215910037484,4.66171442865e-08,-1532
0.281020408163266,0.004081632653061225,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1556
0.28387755102040885,0.002857142857142857,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1572
0.2840816326530619,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1572
0.2863265306122456,0.0022448979591836735,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1568
0.2865306122448987,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1568
0.28714285714285787,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1580
0.2918367346938783,0.004693877551020408,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1596
0.29204081632653134,0.00020408163265306123,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1600
0.29244897959183747,0.00040816326530612246,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1604
0.29306122448979666,0.0006122448979591836,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1616
0.2938775510204089,0.0008163265306122449,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1612
0.294081632653062,0.00020408163265306123,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1616
0.29428571428571504,0.00020408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1612
0.2944897959183681,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1616
0.2971428571428579,0.002653061224489796,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1640
0.29795918367347013,0.0008163265306122449,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1644
0.29836734693877626,0.00040816326530612246,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1636
0.30061224489795996,0.0022448979591836735,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1628
0.30244897959183753,0.001836734693877551,-0.0297959183673,0.000887796751354,7.88183071714e-07,-1616
