t_tot,t,m,m2,m4,E
10.962222222222227,0.008888888888888889,-0.202222222222,0.0408938271605,0.00167230509983,-956
10.96555555555556,0.0033333333333333335,-0.208888888889,0.0436345679012,0.00190397551593,-956
10.971111111111117,0.005555555555555556,-0.22,0.0484,0.00234256,-944
10.981111111111117,0.01,-0.2,0.04,0.0016,-916
10.996666666666673,0.015555555555555555,-0.168888888889,0.0285234567901,0.000813587587258,-908
11.00333333333334,0.006666666666666667,-0.182222222222,0.0332049382716,0.00110256792562,-924
11.005555555555562,0.0022222222222222222,-0.177777777778,0.0316049382716,0.000998872123152,-916
11.052222222222229,0.04666666666666667,-0.0844444444444,0.00713086419753,5.08492242036e-05,-916
11.070000000000006,0.017777777777777778,-0.12,0.0144,0.00020736,-896
11.086666666666673,0.016666666666666666,-0.153333333333,0.0235111111111,0.000552772345679,-868
11.107777777777784,0.021111111111111112,-0.195555555556,0.0382419753086,0.00146244867551,-872
11.111111111111118,0.0033333333333333335,-0.188888888889,0.0356790123457,0.00127299192196,-864
11.112222222222229,0.0011111111111111111,-0.191111111111,0.0365234567901,0.0013339628959,-872
11.121111111111118,0.008888888888888889,-0.173333333333,0.0300444444444,0.000902668641975,-876
11.158888888888896,0.03777777777777778,-0.248888888889,0.0619456790123,0.0038372671483,-864
11.202222222222229,0.043333333333333335,-0.162222222222,0.0263160493827,0.000692534455114,-852
11.204444444444452,0.0022222222222222222,-0.166666666667,0.0277777777778,0.000771604938272,-864
11.210000000000008,0.005555555555555556,-0.155555555556,0.0241975308642,0.000585520499924,-856
11.21222222222223,0.0022222222222222222,-0.16,0.0256,0.00065536,-864
11.22222222222223,0.01,-0.18,0.0324,0.00104976,-848
11.231111111111119,0.008888888888888889,-0.162222222222,0.0263160493827,0.000692534455114,-832
11.236666666666675,0.005555555555555556,-0.173333333333,0.0300444444444,0.000902668641975,-836
11.247777777777786,0.011111111111111112,-0.195555555556,0.0382419753086,0.00146244867551,-840
11.253333333333343,0.005555555555555556,-0.206666666667,0.0427111111111,0.00182423901235,-848
11.268888888888899,0.015555555555555555,-0.175555555556,0.0308197530864,0.000949857180308,-848
11.294444444444455,0.025555555555555557,-0.124444444444,0.0154864197531,0.000239829196769,-860
11.295555555555566,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-868
11.3688888888889,0.07333333333333333,-0.268888888889,0.0723012345679,0.00522746852004,-924
11.370000000000012,0.0011111111111111111,-0.271111111111,0.0735012345679,0.00540243148301,-920
11.390000000000011,0.02,-0.231111111111,0.053412345679,0.00285287867093,-948
11.405555555555567,0.015555555555555555,-0.2,0.04,0.0016,-948
11.472222222222234,0.06666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-928
11.47777777777779,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-920
11.478888888888902,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-916
11.500000000000012,0.021111111111111112,-0.0111111111111,0.000123456790123,1.52415790276e-08,-876
11.583333333333346,0.08333333333333333,0.155555555556,0.0241975308642,0.000585520499924,-916
11.593333333333346,0.01,0.135555555556,0.018375308642,0.000337651967688,-920
11.594444444444457,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-916
11.59666666666668,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-920
11.63666666666668,0.04,0.0533333333333,0.00284444444444,8.09086419753e-06,-904
11.656666666666679,0.02,0.0133333333333,0.000177777777778,3.16049382716e-08,-892
11.664444444444456,0.0077777777777777776,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-904
11.672222222222233,0.0077777777777777776,-0.0177777777778,0.000316049382716,9.98872123152e-08,-924
11.726666666666677,0.05444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-892
11.735555555555566,0.008888888888888889,-0.144444444444,0.0208641975309,0.000435314738607,-880
11.74000000000001,0.0044444444444444444,-0.153333333333,0.0235111111111,0.000552772345679,-872
11.768888888888899,0.028888888888888888,-0.0955555555556,0.00913086419753,8.33726809938e-05,-876
11.773333333333344,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-860
11.814444444444455,0.04111111111111111,-0.168888888889,0.0285234567901,0.000813587587258,-852
11.815555555555566,0.0011111111111111111,-0.166666666667,0.0277777777778,0.000771604938272,-856
11.816666666666677,0.0011111111111111111,-0.168888888889,0.0285234567901,0.000813587587258,-864
11.8188888888889,0.0022222222222222222,-0.173333333333,0.0300444444444,0.000902668641975,-876
11.851111111111122,0.03222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-856
12.05111111111112,0.2,0.291111111111,0.0847456790123,0.00718183011126,-952
12.06111111111112,0.01,0.311111111111,0.0967901234568,0.00936832799878,-952
12.102222222222231,0.04111111111111111,0.228888888889,0.0523901234568,0.00274472503582,-984
12.29222222222223,0.19,-0.151111111111,0.0228345679012,0.000521417491236,-944
12.297777777777787,0.005555555555555556,-0.14,0.0196,0.00038416,-936
12.335555555555565,0.03777777777777778,-0.0644444444444,0.00415308641975,1.72481268099e-05,-904
12.342222222222231,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-900
12.37000000000001,0.027777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-884
12.376666666666676,0.006666666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-884
12.377777777777787,0.0011111111111111111,0.02,0.0004,1.6e-07,-884
12.435555555555565,0.057777777777777775,-0.0955555555556,0.00913086419753,8.33726809938e-05,-856
12.555555555555564,0.12,0.144444444444,0.0208641975309,0.000435314738607,-800
12.557777777777787,0.0022222222222222222,0.148888888889,0.0221679012346,0.000491415845146,-804
12.562222222222232,0.0044444444444444444,0.157777777778,0.0248938271605,0.000619702630697,-800
12.592222222222231,0.03,0.0977777777778,0.00956049382716,9.14030422192e-05,-800
12.593333333333343,0.0011111111111111111,0.1,0.01,0.0001,-808
12.596666666666676,0.0033333333333333335,0.106666666667,0.0113777777778,0.00012945382716,-808
12.65111111111112,0.05444444444444444,0.215555555556,0.0464641975309,0.00215892165219,-808
12.66111111111112,0.01,0.195555555556,0.0382419753086,0.00146244867551,-788
12.695555555555565,0.034444444444444444,0.126666666667,0.0160444444444,0.000257424197531,-764
12.735555555555564,0.04,0.206666666667,0.0427111111111,0.00182423901235,-776
12.744444444444452,0.008888888888888889,0.188888888889,0.0356790123457,0.00127299192196,-756
12.803333333333342,0.058888888888888886,0.0711111111111,0.00505679012346,2.55711263527e-05,-720
12.807777777777787,0.0044444444444444444,0.08,0.0064,4.096e-05,-720
12.81000000000001,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-724
12.814444444444455,0.0044444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-720
12.815555555555566,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-724
12.862222222222233,0.04666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-720
12.865555555555567,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-712
12.873333333333344,0.0077777777777777776,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-724
12.944444444444455,0.07111111111111111,-0.14,0.0196,0.00038416,-788
13.075555555555566,0.13111111111111112,0.122222222222,0.0149382716049,0.000223151958543,-800
13.0788888888889,0.0033333333333333335,0.115555555556,0.0133530864198,0.000178304916933,-812
13.083333333333345,0.0044444444444444444,0.124444444444,0.0154864197531,0.000239829196769,-816
13.094444444444456,0.011111111111111112,0.146666666667,0.0215111111111,0.000462727901235,-824
13.134444444444455,0.04,0.226666666667,0.0513777777778,0.00263967604938,-820
13.135555555555566,0.0011111111111111111,0.228888888889,0.0523901234568,0.00274472503582,-820
13.143333333333343,0.0077777777777777776,0.213333333333,0.0455111111111,0.00207126123457,-792
13.145555555555566,0.0022222222222222222,0.217777777778,0.0474271604938,0.00224933555251,-796
13.1488888888889,0.0033333333333333335,0.211111111111,0.0445679012346,0.00198629782045,-804
13.174444444444456,0.025555555555555557,0.262222222222,0.0687604938272,0.00472800551135,-804
13.175555555555567,0.0011111111111111111,0.26,0.0676,0.00456976,-808
13.282222222222234,0.10666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-784
13.330000000000013,0.04777777777777778,-0.0488888888889,0.00239012345679,5.7126901387e-06,-752
13.335555555555569,0.005555555555555556,-0.06,0.0036,1.296e-05,-744
13.43666666666668,0.10111111111111111,-0.262222222222,0.0687604938272,0.00472800551135,-784
13.455555555555568,0.01888888888888889,-0.224444444444,0.050375308642,0.00253767172077,-752
13.473333333333345,0.017777777777777778,-0.188888888889,0.0356790123457,0.00127299192196,-760
13.486666666666679,0.013333333333333334,-0.162222222222,0.0263160493827,0.000692534455114,-740
13.491111111111124,0.0044444444444444444,-0.153333333333,0.0235111111111,0.000552772345679,-744
13.555555555555568,0.06444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-756
13.558888888888902,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-756
13.595555555555569,0.03666666666666667,-0.104444444444,0.0109086419753,0.000118998469745,-736
13.610000000000014,0.014444444444444444,-0.0755555555556,0.00570864197531,3.25885932023e-05,-732
13.612222222222236,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-736
13.732222222222235,0.12,0.168888888889,0.0285234567901,0.000813587587258,-816
13.742222222222235,0.01,0.148888888889,0.0221679012346,0.000491415845146,-808
13.854444444444457,0.11222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-732
13.860000000000014,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-728
13.861111111111125,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-736
13.864444444444459,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-728
13.867777777777793,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-712
13.868888888888904,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-716
13.916666666666682,0.04777777777777778,-0.168888888889,0.0285234567901,0.000813587587258,-720
13.917777777777793,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-728
13.918888888888905,0.0011111111111111111,-0.168888888889,0.0285234567901,0.000813587587258,-728
13.921111111111127,0.0022222222222222222,-0.173333333333,0.0300444444444,0.000902668641975,-736
13.928888888888904,0.0077777777777777776,-0.157777777778,0.0248938271605,0.000619702630697,-748
13.941111111111127,0.012222222222222223,-0.133333333333,0.0177777777778,0.000316049382716,-752
13.94333333333335,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-752
13.94444444444446,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-752
13.945555555555572,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-752
13.951111111111128,0.005555555555555556,-0.117777777778,0.0138716049383,0.000192421423563,-764
13.954444444444462,0.0033333333333333335,-0.124444444444,0.0154864197531,0.000239829196769,-764
13.96222222222224,0.0077777777777777776,-0.108888888889,0.0118567901235,0.000140583472032,-764
13.96333333333335,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-768
13.97333333333335,0.01,-0.126666666667,0.0160444444444,0.000257424197531,-776
13.975555555555573,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-784
14.018888888888906,0.043333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-784
14.020000000000017,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-784
14.077777777777795,0.057777777777777775,0.0733333333333,0.00537777777778,2.89204938272e-05,-760
14.117777777777794,0.04,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-748
14.177777777777795,0.06,0.113333333333,0.0128444444444,0.000164979753086,-748
14.240000000000018,0.06222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-728
14.28222222222224,0.042222222222222223,0.0733333333333,0.00537777777778,2.89204938272e-05,-740
14.287777777777796,0.005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-728
14.306666666666684,0.01888888888888889,0.0244444444444,0.000597530864198,3.57043133669e-07,-728
14.308888888888907,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-728
14.310000000000018,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-724
14.31222222222224,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-732
14.313333333333352,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-728
14.33222222222224,0.01888888888888889,0.0755555555556,0.00570864197531,3.25885932023e-05,-724
14.335555555555574,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-732
14.35000000000002,0.014444444444444444,0.04,0.0016,2.56e-06,-748
14.352222222222242,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-756
14.382222222222241,0.03,0.104444444444,0.0109086419753,0.000118998469745,-796
14.453333333333353,0.07111111111111111,0.246666666667,0.0608444444444,0.00370204641975,-888
14.455555555555575,0.0022222222222222222,0.251111111111,0.0630567901235,0.00397615878067,-884
14.50000000000002,0.044444444444444446,0.162222222222,0.0263160493827,0.000692534455114,-876
14.513333333333353,0.013333333333333334,0.135555555556,0.018375308642,0.000337651967688,-868
14.556666666666686,0.043333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-868
14.561111111111131,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-876
14.575555555555576,0.014444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-856
14.594444444444465,0.01888888888888889,0.124444444444,0.0154864197531,0.000239829196769,-876
14.596666666666687,0.0022222222222222222,0.12,0.0144,0.00020736,-868
14.605555555555576,0.008888888888888889,0.102222222222,0.010449382716,0.000109189599146,-868
14.677777777777798,0.07222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-872
14.67888888888891,0.0011111111111111111,-0.04,0.0016,2.56e-06,-864
14.694444444444466,0.015555555555555555,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-868
14.790000000000022,0.09555555555555556,0.182222222222,0.0332049382716,0.00110256792562,-856
14.791111111111134,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-856
14.801111111111133,0.01,0.164444444444,0.0270419753086,0.000731268428593,-856
14.805555555555578,0.0044444444444444444,0.173333333333,0.0300444444444,0.000902668641975,-860
14.88666666666669,0.0811111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-820
14.915555555555578,0.028888888888888888,-0.0466666666667,0.00217777777778,4.74271604938e-06,-796
14.975555555555578,0.06,-0.166666666667,0.0277777777778,0.000771604938272,-828
14.978888888888912,0.0033333333333333335,-0.16,0.0256,0.00065536,-836
14.980000000000024,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-836
15.028888888888913,0.04888888888888889,-0.0644444444444,0.00415308641975,1.72481268099e-05,-884
15.125555555555579,0.09666666666666666,0.128888888889,0.016612345679,0.000275970028959,-908
15.165555555555578,0.04,0.208888888889,0.0436345679012,0.00190397551593,-888
15.20888888888891,0.043333333333333335,0.295555555556,0.0873530864198,0.00763056170706,-916
15.312222222222244,0.10333333333333333,0.0888888888889,0.0079012345679,6.2429507697e-05,-880
15.313333333333356,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-876
15.392222222222244,0.07888888888888888,-0.0711111111111,0.00505679012346,2.55711263527e-05,-864
15.394444444444467,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-872
15.421111111111134,0.02666666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-856
15.42555555555558,0.0044444444444444444,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-852
15.487777777777803,0.06222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-840
15.488888888888914,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-844
15.511111111111136,0.022222222222222223,-0.171111111111,0.0292790123457,0.000857260563938,-872
15.51444444444447,0.0033333333333333335,-0.164444444444,0.0270419753086,0.000731268428593,-864
15.528888888888915,0.014444444444444444,-0.135555555556,0.018375308642,0.000337651967688,-872
15.540000000000026,0.011111111111111112,-0.157777777778,0.0248938271605,0.000619702630697,-876
15.544444444444471,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-872
15.546666666666694,0.0022222222222222222,-0.144444444444,0.0208641975309,0.000435314738607,-860
15.576666666666693,0.03,-0.0844444444444,0.00713086419753,5.08492242036e-05,-840
15.615555555555583,0.03888888888888889,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-844
15.624444444444471,0.008888888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-848
15.631111111111137,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-852
15.632222222222248,0.0011111111111111111,-0.04,0.0016,2.56e-06,-856
15.642222222222248,0.01,-0.06,0.0036,1.296e-05,-864
15.69444444444447,0.052222222222222225,-0.164444444444,0.0270419753086,0.000731268428593,-876
15.728888888888914,0.034444444444444444,-0.233333333333,0.0544444444444,0.00296419753086,-908
15.730000000000025,0.0011111111111111111,-0.231111111111,0.053412345679,0.00285287867093,-908
15.745555555555582,0.015555555555555555,-0.262222222222,0.0687604938272,0.00472800551135,-912
15.835555555555581,0.09,-0.0822222222222,0.00676049382716,4.57042767871e-05,-916
15.876666666666692,0.04111111111111111,-0.164444444444,0.0270419753086,0.000731268428593,-952
15.910000000000025,0.03333333333333333,-0.231111111111,0.053412345679,0.00285287867093,-952
15.911111111111136,0.0011111111111111111,-0.228888888889,0.0523901234568,0.00274472503582,-948
15.913333333333359,0.0022222222222222222,-0.233333333333,0.0544444444444,0.00296419753086,-960
15.923333333333359,0.01,-0.253333333333,0.0641777777778,0.00411878716049,-972
15.925555555555581,0.0022222222222222222,-0.257777777778,0.066449382716,0.00441552046334,-976
15.937777777777804,0.012222222222222223,-0.233333333333,0.0544444444444,0.00296419753086,-996
15.98333333333336,0.04555555555555556,-0.142222222222,0.0202271604938,0.000409138021643,-1008
16.040000000000028,0.056666666666666664,-0.0288888888889,0.000834567901235,6.96503581771e-07,-952
16.04222222222225,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-952
16.056666666666693,0.014444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-956
16.058888888888916,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-952
16.084444444444472,0.025555555555555557,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-936
16.098888888888915,0.014444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-952
16.10444444444447,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-944
16.105555555555583,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-940
16.125555555555582,0.02,0.0711111111111,0.00505679012346,2.55711263527e-05,-924
16.13333333333336,0.0077777777777777776,0.0555555555556,0.00308641975309,9.52598689224e-06,-912
16.135555555555584,0.0022222222222222222,0.06,0.0036,1.296e-05,-904
16.177777777777806,0.042222222222222223,-0.0244444444444,0.000597530864198,3.57043133669e-07,-884
16.205555555555584,0.027777777777777776,0.0311111111111,0.000967901234568,9.36832799878e-07,-848
16.266666666666694,0.06111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-844
16.275555555555584,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-840
16.284444444444475,0.008888888888888889,-0.0911111111111,0.0083012345679,6.89104953513e-05,-844
16.30111111111114,0.016666666666666666,-0.124444444444,0.0154864197531,0.000239829196769,-856
16.33111111111114,0.03,-0.184444444444,0.0340197530864,0.00115734360006,-880
16.352222222222252,0.021111111111111112,-0.226666666667,0.0513777777778,0.00263967604938,-900
16.362222222222254,0.01,-0.246666666667,0.0608444444444,0.00370204641975,-908
16.3666666666667,0.0044444444444444444,-0.255555555556,0.0653086419753,0.00426521871666,-916
16.374444444444478,0.0077777777777777776,-0.24,0.0576,0.00331776,-904
16.391111111111144,0.016666666666666666,-0.273333333333,0.0747111111111,0.00558175012346,-916
16.414444444444477,0.023333333333333334,-0.32,0.1024,0.01048576,-924
16.731111111111144,0.31666666666666665,0.313333333333,0.0981777777778,0.00963887604938,-984
16.732222222222255,0.0011111111111111111,0.311111111111,0.0967901234568,0.00936832799878,-984
16.82777777777781,0.09555555555555556,0.12,0.0144,0.00020736,-952
16.833333333333368,0.005555555555555556,0.108888888889,0.0118567901235,0.000140583472032,-964
16.878888888888923,0.04555555555555556,0.2,0.04,0.0016,-924
16.880000000000035,0.0011111111111111111,0.197777777778,0.0391160493827,0.00153006531931,-920
16.88333333333337,0.0033333333333333335,0.204444444444,0.0417975308642,0.00174703358634,-916
16.902222222222257,0.01888888888888889,0.166666666667,0.0277777777778,0.000771604938272,-896
16.90444444444448,0.0022222222222222222,0.162222222222,0.0263160493827,0.000692534455114,-900
16.907777777777813,0.0033333333333333335,0.168888888889,0.0285234567901,0.000813587587258,-912
16.931111111111147,0.023333333333333334,0.122222222222,0.0149382716049,0.000223151958543,-912
16.932222222222258,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-904
17.022222222222258,0.09,-0.0555555555556,0.00308641975309,9.52598689224e-06,-912
17.04444444444448,0.022222222222222223,-0.0111111111111,0.000123456790123,1.52415790276e-08,-884
17.046666666666702,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-880
17.050000000000036,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-884
17.05222222222226,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-880
17.06444444444448,0.012222222222222223,-0.0288888888889,0.000834567901235,6.96503581771e-07,-860
17.138888888888925,0.07444444444444444,-0.177777777778,0.0316049382716,0.000998872123152,-820
17.14444444444448,0.005555555555555556,-0.166666666667,0.0277777777778,0.000771604938272,-812
17.145555555555593,0.0011111111111111111,-0.164444444444,0.0270419753086,0.000731268428593,-816
17.166666666666703,0.021111111111111112,-0.122222222222,0.0149382716049,0.000223151958543,-820
17.236666666666704,0.07,0.0177777777778,0.000316049382716,9.98872123152e-08,-852
17.237777777777815,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-848
17.24111111111115,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-840
17.245555555555594,0.0044444444444444444,0.0,0.0,0.0,-848
17.256666666666707,0.011111111111111112,0.0222222222222,0.000493827160494,2.43865264441e-07,-836
17.28000000000004,0.023333333333333334,0.0688888888889,0.00474567901235,2.25214692882e-05,-844
17.282222222222263,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-836
17.322222222222262,0.04,-0.0155555555556,0.000241975308642,5.85520499924e-08,-848
17.336666666666705,0.014444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-868
17.34000000000004,0.0033333333333333335,0.02,0.0004,1.6e-07,-868
17.344444444444484,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-868
17.367777777777818,0.023333333333333334,0.0755555555556,0.00570864197531,3.25885932023e-05,-864
17.37777777777782,0.01,0.0555555555556,0.00308641975309,9.52598689224e-06,-872
17.38000000000004,0.0022222222222222222,0.06,0.0036,1.296e-05,-876
17.381111111111153,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-872
17.38777777777782,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-852
17.393333333333377,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-840
17.3955555555556,0.0022222222222222222,0.06,0.0036,1.296e-05,-836
17.40777777777782,0.012222222222222223,0.0355555555556,0.00126419753086,1.59819539704e-06,-856
17.40888888888893,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-848
17.458888888888932,0.05,-0.0622222222222,0.00387160493827,1.4989324798e-05,-856
17.461111111111155,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-868
17.467777777777822,0.006666666666666667,-0.0711111111111,0.00505679012346,2.55711263527e-05,-864
17.468888888888934,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-864
17.470000000000045,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-864
17.471111111111156,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-864
17.472222222222268,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-868
17.492222222222267,0.02,-0.115555555556,0.0133530864198,0.000178304916933,-884
17.547777777777824,0.05555555555555555,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-884
17.550000000000047,0.0022222222222222222,0.0,0.0,0.0,-892
17.610000000000046,0.06,-0.12,0.0144,0.00020736,-900
17.632222222222268,0.022222222222222223,-0.0755555555556,0.00570864197531,3.25885932023e-05,-896
17.64444444444449,0.012222222222222223,-0.1,0.01,0.0001,-896
17.690000000000044,0.04555555555555556,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-892
17.7055555555556,0.015555555555555555,0.0222222222222,0.000493827160494,2.43865264441e-07,-876
17.798888888888932,0.09333333333333334,0.208888888889,0.0436345679012,0.00190397551593,-888
17.84666666666671,0.04777777777777778,0.304444444444,0.0926864197531,0.00859077240665,-868
17.951111111111153,0.10444444444444445,0.0955555555556,0.00913086419753,8.33726809938e-05,-820
18.003333333333376,0.052222222222222225,0.2,0.04,0.0016,-864
18.01666666666671,0.013333333333333334,0.226666666667,0.0513777777778,0.00263967604938,-844
18.01888888888893,0.0022222222222222222,0.222222222222,0.0493827160494,0.00243865264441,-844
18.04777777777782,0.028888888888888888,0.164444444444,0.0270419753086,0.000731268428593,-848
18.052222222222266,0.0044444444444444444,0.155555555556,0.0241975308642,0.000585520499924,-856
18.065555555555598,0.013333333333333334,0.182222222222,0.0332049382716,0.00110256792562,-880
18.092222222222265,0.02666666666666667,0.128888888889,0.016612345679,0.000275970028959,-856
18.100000000000044,0.0077777777777777776,0.113333333333,0.0128444444444,0.000164979753086,-864
18.1455555555556,0.04555555555555556,0.204444444444,0.0417975308642,0.00174703358634,-868
18.184444444444487,0.03888888888888889,0.126666666667,0.0160444444444,0.000257424197531,-856
18.210000000000043,0.025555555555555557,0.0755555555556,0.00570864197531,3.25885932023e-05,-848
18.213333333333377,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-840
18.233333333333377,0.02,0.0422222222222,0.00178271604938,3.17807651273e-06,-832
18.2355555555556,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-836
18.240000000000045,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-836
18.258888888888933,0.01888888888888889,0.0755555555556,0.00570864197531,3.25885932023e-05,-868
18.261111111111155,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-880
18.3555555555556,0.09444444444444444,-0.117777777778,0.0138716049383,0.000192421423563,-892
18.35666666666671,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-888
18.357777777777823,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-884
18.358888888888934,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-888
18.36444444444449,0.005555555555555556,-0.1,0.01,0.0001,-876
18.368888888888936,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-876
18.370000000000047,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-872
18.37222222222227,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-872
18.405555555555605,0.03333333333333333,-0.0177777777778,0.000316049382716,9.98872123152e-08,-880
18.461111111111162,0.05555555555555555,-0.128888888889,0.016612345679,0.000275970028959,-860
