t_tot,t,m,m2,m4,E
29.071600000000643,0.0028,0.048,0.002304,5.308416e-06,-1956
29.083600000000644,0.012,0.024,0.000576,3.31776e-07,-1960
29.092400000000644,0.0088,0.0064,4.096e-05,1.6777216e-09,-1976
29.094000000000644,0.0016,0.0096,9.216e-05,8.4934656e-09,-1980
29.094400000000643,0.0004,0.0104,0.00010816,1.16985856e-08,-1984
29.095600000000644,0.0012,0.0128,0.00016384,2.68435456e-08,-1976
29.106400000000644,0.0108,-0.0088,7.744e-05,5.9969536e-09,-2000
29.111600000000642,0.0052,0.0016,2.56e-06,6.5536e-12,-1992
29.11200000000064,0.0004,0.0008,6.4e-07,4.096e-13,-2000
29.11640000000064,0.0044,0.0096,9.216e-05,8.4934656e-09,-2000
29.11840000000064,0.002,0.0136,0.00018496,3.42102016e-08,-2000
29.11880000000064,0.0004,0.0128,0.00016384,2.68435456e-08,-2000
29.12200000000064,0.0032,0.0064,4.096e-05,1.6777216e-09,-2008
29.12640000000064,0.0044,-0.0024,5.76e-06,3.31776e-11,-2000
29.12680000000064,0.0004,-0.0032,1.024e-05,1.048576e-10,-2000
29.12760000000064,0.0008,-0.0048,2.304e-05,5.308416e-10,-2000
29.12920000000064,0.0016,-0.008,6.4e-05,4.096e-09,-2000
29.130000000000642,0.0008,-0.0064,4.096e-05,1.6777216e-09,-2008
29.130800000000644,0.0008,-0.0048,2.304e-05,5.308416e-10,-2012
29.131200000000643,0.0004,-0.004,1.6e-05,2.56e-10,-2012
29.139600000000645,0.0084,0.0128,0.00016384,2.68435456e-08,-1996
29.141200000000644,0.0016,0.016,0.000256,6.5536e-08,-1988
29.142000000000646,0.0008,0.0176,0.00030976,9.59512576e-08,-1988
29.157200000000646,0.0152,0.048,0.002304,5.308416e-06,-1984
29.169200000000647,0.012,0.072,0.005184,2.6873856e-05,-1940
29.17000000000065,0.0008,0.0736,0.00541696,2.93434556416e-05,-1940
29.17120000000065,0.0012,0.0712,0.00506944,2.56992219136e-05,-1936
29.171600000000648,0.0004,0.072,0.005184,2.6873856e-05,-1932
29.17240000000065,0.0008,0.0736,0.00541696,2.93434556416e-05,-1928
29.17560000000065,0.0032,0.08,0.0064,4.096e-05,-1936
29.17760000000065,0.002,0.084,0.007056,4.9787136e-05,-1920
29.18760000000065,0.01,0.064,0.004096,1.6777216e-05,-1900
29.19320000000065,0.0056,0.0528,0.00278784,7.7720518656e-06,-1908
29.194400000000652,0.0012,0.0552,0.00304704,9.2844527616e-06,-1904
29.19480000000065,0.0004,0.0544,0.00295936,8.7578116096e-06,-1904
29.19680000000065,0.002,0.0504,0.00254016,6.4524128256e-06,-1900
29.19920000000065,0.0024,0.0552,0.00304704,9.2844527616e-06,-1908
29.200000000000653,0.0008,0.0568,0.00322624,1.04086245376e-05,-1916
29.200800000000655,0.0008,0.0552,0.00304704,9.2844527616e-06,-1920
29.201200000000654,0.0004,0.056,0.003136,9.834496e-06,-1920
29.204800000000652,0.0036,0.0632,0.00399424,1.59539531776e-05,-1916
29.20520000000065,0.0004,0.064,0.004096,1.6777216e-05,-1912
29.20720000000065,0.002,0.068,0.004624,2.1381376e-05,-1908
29.20920000000065,0.002,0.072,0.005184,2.6873856e-05,-1908
29.20960000000065,0.0004,0.0728,0.00529984,2.80883040256e-05,-1900
29.211600000000647,0.002,0.0768,0.00589824,3.47892350976e-05,-1904
29.212000000000646,0.0004,0.076,0.005776,3.3362176e-05,-1912
29.214000000000645,0.002,0.08,0.0064,4.096e-05,-1928
29.214800000000647,0.0008,0.0784,0.00614656,3.77801998336e-05,-1924
29.215200000000646,0.0004,0.0776,0.00602176,3.62615934976e-05,-1932
29.216800000000646,0.0016,0.0744,0.00553536,3.06402103296e-05,-1924
29.221600000000645,0.0048,0.084,0.007056,4.9787136e-05,-1932
29.222400000000647,0.0008,0.0856,0.00732736,5.36902045696e-05,-1928
29.22480000000065,0.0024,0.0904,0.00817216,6.67841990656e-05,-1932
29.246800000000647,0.022,0.1344,0.01806336,0.00032628497449,-1940
29.248800000000646,0.002,0.1304,0.01700416,0.000289141457306,-1944
29.250400000000646,0.0016,0.1272,0.01617984,0.000261787222426,-1928
29.253600000000645,0.0032,0.1208,0.01459264,0.00021294514217,-1916
29.267200000000646,0.0136,0.0936,0.00876096,7.67544201216e-05,-1936
29.272000000000645,0.0048,0.1032,0.01065024,0.000113427612058,-1940
29.284400000000645,0.0124,0.0784,0.00614656,3.77801998336e-05,-1944
29.285600000000645,0.0012,0.0808,0.00652864,4.26231402496e-05,-1940
29.286400000000647,0.0008,0.0824,0.00678976,4.61008408576e-05,-1948
29.290000000000646,0.0036,0.0752,0.00565504,3.19794774016e-05,-1932
29.292400000000647,0.0024,0.08,0.0064,4.096e-05,-1936
29.292800000000646,0.0004,0.0808,0.00652864,4.26231402496e-05,-1936
29.294000000000647,0.0012,0.0784,0.00614656,3.77801998336e-05,-1936
29.295200000000648,0.0012,0.0808,0.00652864,4.26231402496e-05,-1940
29.30360000000065,0.0084,0.064,0.004096,1.6777216e-05,-1936
29.31320000000065,0.0096,0.0832,0.00692224,4.79174066176e-05,-1936
29.316800000000647,0.0036,0.0904,0.00817216,6.67841990656e-05,-1908
29.318800000000646,0.002,0.0944,0.00891136,7.94123370496e-05,-1892
29.334400000000645,0.0156,0.0632,0.00399424,1.59539531776e-05,-1892
29.335600000000646,0.0012,0.0608,0.00369664,1.36651472896e-05,-1884
29.336400000000648,0.0008,0.0624,0.00389376,1.51613669376e-05,-1884
29.341200000000647,0.0048,0.072,0.005184,2.6873856e-05,-1888
29.342800000000647,0.0016,0.0688,0.00473344,2.24054542336e-05,-1900
29.345600000000648,0.0028,0.0744,0.00553536,3.06402103296e-05,-1924
29.34800000000065,0.0024,0.0792,0.00627264,3.93460125696e-05,-1916
29.34880000000065,0.0008,0.0776,0.00602176,3.62615934976e-05,-1912
29.35000000000065,0.0012,0.0752,0.00565504,3.19794774016e-05,-1920
29.35920000000065,0.0092,0.0936,0.00876096,7.67544201216e-05,-1952
29.360400000000652,0.0012,0.096,0.009216,8.4934656e-05,-1956
29.375200000000653,0.0148,0.0664,0.00440896,1.94389282816e-05,-1920
29.375600000000652,0.0004,0.0672,0.00451584,2.03928109056e-05,-1924
29.37600000000065,0.0004,0.0664,0.00440896,1.94389282816e-05,-1928
29.378800000000652,0.0028,0.0608,0.00369664,1.36651472896e-05,-1920
29.381200000000653,0.0024,0.0656,0.00430336,1.85189072896e-05,-1920
29.384000000000654,0.0028,0.06,0.0036,1.296e-05,-1920
29.384800000000656,0.0008,0.0584,0.00341056,1.16319195136e-05,-1928
29.394400000000655,0.0096,0.0392,0.00153664,2.3612624896e-06,-1940
29.408400000000654,0.014,0.0672,0.00451584,2.03928109056e-05,-1944
29.425200000000654,0.0168,0.0336,0.00112896,1.2745506816e-06,-1976
29.429200000000655,0.004,0.0256,0.00065536,4.294967296e-07,-1956
29.432000000000656,0.0028,0.0312,0.00097344,9.475854336e-07,-1972
29.445200000000657,0.0132,0.0576,0.00331776,1.10075314176e-05,-1960
29.448400000000657,0.0032,0.0512,0.00262144,6.8719476736e-06,-1960
29.448800000000656,0.0004,0.0504,0.00254016,6.4524128256e-06,-1960
29.449200000000655,0.0004,0.0496,0.00246016,6.0523872256e-06,-1964
29.450000000000657,0.0008,0.048,0.002304,5.308416e-06,-1964
29.453600000000655,0.0036,0.0408,0.00166464,2.7710263296e-06,-1976
29.455600000000654,0.002,0.0368,0.00135424,1.8339659776e-06,-1984
29.456000000000653,0.0004,0.0376,0.00141376,1.9987173376e-06,-1988
29.474800000000652,0.0188,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2004
29.47520000000065,0.0004,-0.0008,6.4e-07,4.096e-13,-1996
29.47560000000065,0.0004,-0.0016,2.56e-06,6.5536e-12,-1992
29.49160000000065,0.016,0.0304,0.00092416,8.540717056e-07,-1988
29.502400000000648,0.0108,0.0088,7.744e-05,5.9969536e-09,-1972
29.502800000000647,0.0004,0.0096,9.216e-05,8.4934656e-09,-1972
29.504000000000648,0.0012,0.012,0.000144,2.0736e-08,-1976
29.506000000000647,0.002,0.008,6.4e-05,4.096e-09,-1980
29.506400000000646,0.0004,0.0088,7.744e-05,5.9969536e-09,-1984
29.507200000000648,0.0008,0.0104,0.00010816,1.16985856e-08,-1984
29.510000000000648,0.0028,0.016,0.000256,6.5536e-08,-1992
29.510400000000647,0.0004,0.0152,0.00023104,5.33794816e-08,-1984
29.510800000000646,0.0004,0.0144,0.00020736,4.29981696e-08,-1980
29.513200000000648,0.0024,0.0192,0.00036864,1.358954496e-07,-1984
29.51440000000065,0.0012,0.0216,0.00046656,2.176782336e-07,-1976
29.52000000000065,0.0056,0.0328,0.00107584,1.1574317056e-06,-1976
29.52040000000065,0.0004,0.032,0.001024,1.048576e-06,-1972
29.520800000000648,0.0004,0.0312,0.00097344,9.475854336e-07,-1968
29.521200000000647,0.0004,0.032,0.001024,1.048576e-06,-1964
29.521600000000646,0.0004,0.0328,0.00107584,1.1574317056e-06,-1964
29.529600000000645,0.008,0.0168,0.00028224,7.96594176e-08,-1968
29.530000000000644,0.0004,0.0176,0.00030976,9.59512576e-08,-1972
29.530400000000643,0.0004,0.0184,0.00033856,1.146228736e-07,-1972
29.556800000000642,0.0264,0.0712,0.00506944,2.56992219136e-05,-1976
29.55720000000064,0.0004,0.072,0.005184,2.6873856e-05,-1980
29.56080000000064,0.0036,0.0648,0.00419904,1.76319369216e-05,-1956
29.56400000000064,0.0032,0.0584,0.00341056,1.16319195136e-05,-1956
29.56680000000064,0.0028,0.0528,0.00278784,7.7720518656e-06,-1948
29.58120000000064,0.0144,0.024,0.000576,3.31776e-07,-1972
29.58200000000064,0.0008,0.0224,0.00050176,2.517630976e-07,-1980
29.58240000000064,0.0004,0.0232,0.00053824,2.897022976e-07,-1984
29.58360000000064,0.0012,0.0256,0.00065536,4.294967296e-07,-1976
29.59160000000064,0.008,0.0096,9.216e-05,8.4934656e-09,-1980
29.59240000000064,0.0008,0.008,6.4e-05,4.096e-09,-1984
29.59600000000064,0.0036,0.0152,0.00023104,5.33794816e-08,-1972
29.61600000000064,0.02,0.0552,0.00304704,9.2844527616e-06,-1996
29.61760000000064,0.0016,0.052,0.002704,7.311616e-06,-2004
29.61920000000064,0.0016,0.0552,0.00304704,9.2844527616e-06,-1996
29.628800000000638,0.0096,0.036,0.001296,1.679616e-06,-2012
29.632400000000636,0.0036,0.0288,0.00082944,6.879707136e-07,-2000
29.640000000000637,0.0076,0.0136,0.00018496,3.42102016e-08,-1992
29.640800000000638,0.0008,0.0152,0.00023104,5.33794816e-08,-1996
29.64360000000064,0.0028,0.0096,9.216e-05,8.4934656e-09,-1984
29.64600000000064,0.0024,0.0144,0.00020736,4.29981696e-08,-1984
29.64640000000064,0.0004,0.0136,0.00018496,3.42102016e-08,-1984
29.64680000000064,0.0004,0.0128,0.00016384,2.68435456e-08,-1980
29.67120000000064,0.0244,-0.036,0.001296,1.679616e-06,-2020
29.673200000000637,0.002,-0.032,0.001024,1.048576e-06,-2028
29.673600000000636,0.0004,-0.0328,0.00107584,1.1574317056e-06,-2028
29.674000000000635,0.0004,-0.032,0.001024,1.048576e-06,-2020
29.675600000000635,0.0016,-0.0288,0.00082944,6.879707136e-07,-2024
29.686400000000635,0.0108,-0.0504,0.00254016,6.4524128256e-06,-2024
29.686800000000634,0.0004,-0.0496,0.00246016,6.0523872256e-06,-2020
29.687200000000633,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2028
29.688000000000635,0.0008,-0.052,0.002704,7.311616e-06,-2032
29.693200000000633,0.0052,-0.0624,0.00389376,1.51613669376e-05,-2032
29.694000000000635,0.0008,-0.0608,0.00369664,1.36651472896e-05,-2032
29.712800000000634,0.0188,-0.0232,0.00053824,2.897022976e-07,-2032
29.719200000000633,0.0064,-0.036,0.001296,1.679616e-06,-2056
29.720400000000634,0.0012,-0.0384,0.00147456,2.1743271936e-06,-2056
29.721600000000635,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2044
29.725200000000633,0.0036,-0.048,0.002304,5.308416e-06,-2036
29.748400000000633,0.0232,-0.0016,2.56e-06,6.5536e-12,-1988
29.74880000000063,0.0004,-0.0008,6.4e-07,4.096e-13,-1996
29.75040000000063,0.0016,0.0024,5.76e-06,3.31776e-11,-1996
29.75720000000063,0.0068,-0.0112,0.00012544,1.57351936e-08,-1976
29.76280000000063,0.0056,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1988
29.77520000000063,0.0124,-0.0248,0.00061504,3.782742016e-07,-2012
29.776000000000632,0.0008,-0.0264,0.00069696,4.857532416e-07,-2008
29.791200000000632,0.0152,-0.0568,0.00322624,1.04086245376e-05,-1996
29.800400000000632,0.0092,-0.0384,0.00147456,2.1743271936e-06,-2020
29.801600000000633,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2008
29.804800000000633,0.0032,-0.0472,0.00222784,4.9632710656e-06,-2024
29.809200000000633,0.0044,-0.0384,0.00147456,2.1743271936e-06,-2036
29.809600000000632,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2028
29.827200000000634,0.0176,-0.004,1.6e-05,2.56e-10,-2024
29.834000000000632,0.0068,-0.0176,0.00030976,9.59512576e-08,-2052
29.848800000000633,0.0148,-0.0472,0.00222784,4.9632710656e-06,-2044
29.849600000000635,0.0008,-0.0456,0.00207936,4.3237380096e-06,-2044
29.850000000000634,0.0004,-0.0464,0.00215296,4.6352367616e-06,-2040
29.852800000000634,0.0028,-0.0408,0.00166464,2.7710263296e-06,-2048
29.854000000000635,0.0012,-0.0384,0.00147456,2.1743271936e-06,-2032
29.858800000000635,0.0048,-0.0288,0.00082944,6.879707136e-07,-2032
29.862000000000634,0.0032,-0.0352,0.00123904,1.5352201216e-06,-2028
29.865600000000633,0.0036,-0.028,0.000784,6.14656e-07,-2008
29.870400000000632,0.0048,-0.0376,0.00141376,1.9987173376e-06,-2004
29.871600000000633,0.0012,-0.04,0.0016,2.56e-06,-2008
29.87680000000063,0.0052,-0.0296,0.00087616,7.676563456e-07,-1996
29.87840000000063,0.0016,-0.0328,0.00107584,1.1574317056e-06,-2000
29.879200000000633,0.0008,-0.0344,0.00118336,1.4003408896e-06,-2008
29.887600000000635,0.0084,-0.0176,0.00030976,9.59512576e-08,-1980
29.889200000000635,0.0016,-0.0208,0.00043264,1.871773696e-07,-1992
29.889600000000634,0.0004,-0.0216,0.00046656,2.176782336e-07,-1988
29.892000000000635,0.0024,-0.0168,0.00028224,7.96594176e-08,-1992
29.894000000000634,0.002,-0.0208,0.00043264,1.871773696e-07,-2000
29.894400000000633,0.0004,-0.0216,0.00046656,2.176782336e-07,-2000
29.903600000000633,0.0092,-0.04,0.0016,2.56e-06,-1988
29.904400000000635,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1992
29.908000000000634,0.0036,-0.0312,0.00097344,9.475854336e-07,-1992
29.908400000000633,0.0004,-0.0304,0.00092416,8.540717056e-07,-1988
29.910000000000633,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1984
29.91360000000063,0.0036,-0.0264,0.00069696,4.857532416e-07,-1988
29.92120000000063,0.0076,-0.0416,0.00173056,2.9948379136e-06,-2008
29.92160000000063,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2008
29.92600000000063,0.0044,-0.0512,0.00262144,6.8719476736e-06,-2016
29.92920000000063,0.0032,-0.0576,0.00331776,1.10075314176e-05,-2024
29.930000000000632,0.0008,-0.0592,0.00350464,1.22825015296e-05,-2020
29.93200000000063,0.002,-0.0632,0.00399424,1.59539531776e-05,-2028
29.934400000000633,0.0024,-0.0584,0.00341056,1.16319195136e-05,-2028
29.940800000000632,0.0064,-0.0712,0.00506944,2.56992219136e-05,-2020
29.94440000000063,0.0036,-0.064,0.004096,1.6777216e-05,-2036
29.96680000000063,0.0224,-0.1088,0.01183744,0.000140124985754,-2032
29.969600000000632,0.0028,-0.1032,0.01065024,0.000113427612058,-2040
29.97000000000063,0.0004,-0.104,0.010816,0.000116985856,-2040
29.97640000000063,0.0064,-0.1168,0.01364224,0.000186110712218,-2040
29.984800000000632,0.0084,-0.1,0.01,0.0001,-2040
29.98520000000063,0.0004,-0.1008,0.01016064,0.00010323860521,-2044
29.987600000000633,0.0024,-0.1056,0.01115136,0.00012435282985,-2040
29.995200000000633,0.0076,-0.0904,0.00817216,6.67841990656e-05,-2036
29.996000000000635,0.0008,-0.092,0.008464,7.1639296e-05,-2024
30.000400000000635,0.0044,-0.0832,0.00692224,4.79174066176e-05,-2000
30.001200000000637,0.0008,-0.0848,0.00719104,5.17110562816e-05,-2004
30.007600000000636,0.0064,-0.072,0.005184,2.6873856e-05,-2004
30.024800000000635,0.0172,-0.0376,0.00141376,1.9987173376e-06,-2024
30.031600000000633,0.0068,-0.0512,0.00262144,6.8719476736e-06,-2008
30.032800000000634,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1996
30.034000000000635,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1996
30.036400000000636,0.0024,-0.0512,0.00262144,6.8719476736e-06,-2000
30.036800000000635,0.0004,-0.052,0.002704,7.311616e-06,-1996
30.037200000000635,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1988
30.043600000000634,0.0064,-0.064,0.004096,1.6777216e-05,-1960
30.044000000000633,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1960
30.044400000000632,0.0004,-0.064,0.004096,1.6777216e-05,-1964
30.04480000000063,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1964
30.04600000000063,0.0012,-0.0656,0.00430336,1.85189072896e-05,-1964
30.048400000000633,0.0024,-0.0608,0.00369664,1.36651472896e-05,-1980
30.048800000000632,0.0004,-0.06,0.0036,1.296e-05,-1976
30.051600000000633,0.0028,-0.0544,0.00295936,8.7578116096e-06,-1976
30.052000000000632,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1976
30.059600000000632,0.0076,-0.0704,0.00495616,2.45635219456e-05,-1956
30.06000000000063,0.0004,-0.0712,0.00506944,2.56992219136e-05,-1956
30.07080000000063,0.0108,-0.0928,0.00861184,7.41637881856e-05,-1968
30.07240000000063,0.0016,-0.096,0.009216,8.4934656e-05,-1960
30.073200000000632,0.0008,-0.0976,0.00952576,9.07401035776e-05,-1964
30.08120000000063,0.008,-0.0816,0.00665856,4.43364212736e-05,-1976
30.08160000000063,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1972
30.10520000000063,0.0236,-0.1296,0.01679616,0.000282110990746,-1992
30.10600000000063,0.0008,-0.1312,0.01721344,0.000296302516634,-1996
30.11400000000063,0.008,-0.1152,0.01327104,0.000176120502682,-1976
30.11520000000063,0.0012,-0.1176,0.01382976,0.000191262261658,-1960
30.11560000000063,0.0004,-0.1184,0.01401856,0.000196520024474,-1968
30.11800000000063,0.0024,-0.1136,0.01290496,0.000166537992602,-1976
30.12560000000063,0.0076,-0.0984,0.00968256,9.37519681536e-05,-1972
30.12840000000063,0.0028,-0.0928,0.00861184,7.41637881856e-05,-1964
30.14120000000063,0.0128,-0.1184,0.01401856,0.000196520024474,-1980
30.14440000000063,0.0032,-0.112,0.012544,0.000157351936,-1968
30.15440000000063,0.01,-0.092,0.008464,7.1639296e-05,-1980
30.155600000000632,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1984
30.156400000000634,0.0008,-0.096,0.009216,8.4934656e-05,-1984
30.165200000000635,0.0088,-0.1136,0.01290496,0.000166537992602,-1972
30.165600000000634,0.0004,-0.1144,0.01308736,0.00017127899177,-1976
30.167600000000633,0.002,-0.1184,0.01401856,0.000196520024474,-1980
30.16960000000063,0.002,-0.1224,0.01498176,0.000224453132698,-1956
30.17720000000063,0.0076,-0.1072,0.01149184,0.000132062386586,-1944
30.181200000000633,0.004,-0.1152,0.01327104,0.000176120502682,-1956
30.181600000000632,0.0004,-0.116,0.013456,0.000181063936,-1952
30.18320000000063,0.0016,-0.1192,0.01420864,0.00020188545065,-1948
30.19760000000063,0.0144,-0.0904,0.00817216,6.67841990656e-05,-1948
30.20400000000063,0.0064,-0.0776,0.00602176,3.62615934976e-05,-1968
30.20520000000063,0.0012,-0.0752,0.00565504,3.19794774016e-05,-1980
30.21080000000063,0.0056,-0.064,0.004096,1.6777216e-05,-2004
30.212000000000632,0.0012,-0.0664,0.00440896,1.94389282816e-05,-2012
30.212800000000634,0.0008,-0.068,0.004624,2.1381376e-05,-2004
30.221200000000636,0.0084,-0.0848,0.00719104,5.17110562816e-05,-2008
30.225600000000636,0.0044,-0.0936,0.00876096,7.67544201216e-05,-2028
30.229200000000635,0.0036,-0.0864,0.00746496,5.57256278016e-05,-2012
30.230800000000634,0.0016,-0.0832,0.00692224,4.79174066176e-05,-2012
30.234000000000634,0.0032,-0.0768,0.00589824,3.47892350976e-05,-2012
30.234400000000633,0.0004,-0.076,0.005776,3.3362176e-05,-2012
30.235200000000635,0.0008,-0.0776,0.00602176,3.62615934976e-05,-2016
30.237200000000634,0.002,-0.0816,0.00665856,4.43364212736e-05,-2016
30.238400000000635,0.0012,-0.084,0.007056,4.9787136e-05,-2020
30.241600000000634,0.0032,-0.0904,0.00817216,6.67841990656e-05,-2044
30.256800000000634,0.0152,-0.06,0.0036,1.296e-05,-2028
30.258000000000635,0.0012,-0.0576,0.00331776,1.10075314176e-05,-2016
30.260000000000634,0.002,-0.0616,0.00379456,1.43986855936e-05,-2016
30.271600000000635,0.0116,-0.0384,0.00147456,2.1743271936e-06,-1992
30.272000000000634,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1992
30.289200000000633,0.0172,-0.0032,1.024e-05,1.048576e-10,-1984
30.290800000000633,0.0016,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1992
30.293200000000635,0.0024,-0.0048,2.304e-05,5.308416e-10,-1988
30.293600000000634,0.0004,-0.004,1.6e-05,2.56e-10,-1992
30.300400000000632,0.0068,-0.0176,0.00030976,9.59512576e-08,-2004
30.303200000000633,0.0028,-0.012,0.000144,2.0736e-08,-2028
30.312000000000634,0.0088,0.0056,3.136e-05,9.834496e-10,-2008
30.325600000000634,0.0136,-0.0216,0.00046656,2.176782336e-07,-1988
30.327200000000634,0.0016,-0.0248,0.00061504,3.782742016e-07,-1988
30.327600000000633,0.0004,-0.0256,0.00065536,4.294967296e-07,-1988
30.328400000000634,0.0008,-0.0272,0.00073984,5.473632256e-07,-1988
30.328800000000633,0.0004,-0.0264,0.00069696,4.857532416e-07,-1988
30.353600000000633,0.0248,0.0232,0.00053824,2.897022976e-07,-2008
30.362800000000632,0.0092,0.0416,0.00173056,2.9948379136e-06,-2012
30.38760000000063,0.0248,0.0912,0.00831744,6.91798081536e-05,-2056
30.38800000000063,0.0004,0.0904,0.00817216,6.67841990656e-05,-2052
30.38840000000063,0.0004,0.0912,0.00831744,6.91798081536e-05,-2044
30.38960000000063,0.0012,0.0936,0.00876096,7.67544201216e-05,-2052
30.39840000000063,0.0088,0.076,0.005776,3.3362176e-05,-2032
30.399200000000633,0.0008,0.0744,0.00553536,3.06402103296e-05,-2036
30.402000000000633,0.0028,0.08,0.0064,4.096e-05,-2032
30.402400000000632,0.0004,0.0808,0.00652864,4.26231402496e-05,-2036
30.404800000000634,0.0024,0.0856,0.00732736,5.36902045696e-05,-2036
30.411600000000632,0.0068,0.0992,0.00984064,9.68381956096e-05,-2032
30.420400000000633,0.0088,0.0816,0.00665856,4.43364212736e-05,-2024
30.420800000000632,0.0004,0.0808,0.00652864,4.26231402496e-05,-2028
30.424000000000632,0.0032,0.0872,0.00760384,5.78183827456e-05,-2000
30.43360000000063,0.0096,0.068,0.004624,2.1381376e-05,-2012
30.43560000000063,0.002,0.064,0.004096,1.6777216e-05,-2012
30.43600000000063,0.0004,0.0632,0.00399424,1.59539531776e-05,-2008
30.43760000000063,0.0016,0.0664,0.00440896,1.94389282816e-05,-1996
30.44160000000063,0.004,0.0744,0.00553536,3.06402103296e-05,-1992
30.44240000000063,0.0008,0.0728,0.00529984,2.80883040256e-05,-1988
30.44280000000063,0.0004,0.0736,0.00541696,2.93434556416e-05,-1984
30.446800000000632,0.004,0.0816,0.00665856,4.43364212736e-05,-1980
30.44720000000063,0.0004,0.0808,0.00652864,4.26231402496e-05,-1972
30.44760000000063,0.0004,0.08,0.0064,4.096e-05,-1972
30.44920000000063,0.0016,0.0832,0.00692224,4.79174066176e-05,-1968
30.45000000000063,0.0008,0.0816,0.00665856,4.43364212736e-05,-1968
30.45040000000063,0.0004,0.0808,0.00652864,4.26231402496e-05,-1968
30.45360000000063,0.0032,0.0744,0.00553536,3.06402103296e-05,-1960
30.45880000000063,0.0052,0.064,0.004096,1.6777216e-05,-1988
30.46120000000063,0.0024,0.0688,0.00473344,2.24054542336e-05,-2004
30.46160000000063,0.0004,0.0696,0.00484416,2.34658861056e-05,-2004
30.46200000000063,0.0004,0.0688,0.00473344,2.24054542336e-05,-2012
30.46320000000063,0.0012,0.0664,0.00440896,1.94389282816e-05,-2004
30.46360000000063,0.0004,0.0672,0.00451584,2.03928109056e-05,-2000
30.46440000000063,0.0008,0.0688,0.00473344,2.24054542336e-05,-2000
30.47680000000063,0.0124,0.0936,0.00876096,7.67544201216e-05,-2008
30.47720000000063,0.0004,0.0928,0.00861184,7.41637881856e-05,-2012
30.48480000000063,0.0076,0.108,0.011664,0.000136048896,-2020
30.485200000000628,0.0004,0.1072,0.01149184,0.000132062386586,-2016
30.48760000000063,0.0024,0.1024,0.01048576,0.000109951162778,-2008
30.50440000000063,0.0168,0.0688,0.00473344,2.24054542336e-05,-2036
30.50560000000063,0.0012,0.0712,0.00506944,2.56992219136e-05,-2028
30.52560000000063,0.02,0.0312,0.00097344,9.475854336e-07,-2016
30.52640000000063,0.0008,0.0328,0.00107584,1.1574317056e-06,-2020
30.52800000000063,0.0016,0.036,0.001296,1.679616e-06,-2024
30.533600000000632,0.0056,0.0472,0.00222784,4.9632710656e-06,-2036
30.536800000000632,0.0032,0.0408,0.00166464,2.7710263296e-06,-2052
30.544400000000632,0.0076,0.056,0.003136,9.834496e-06,-2056
30.54760000000063,0.0032,0.0624,0.00389376,1.51613669376e-05,-2048
30.548800000000632,0.0012,0.06,0.0036,1.296e-05,-2056
30.550000000000633,0.0012,0.0576,0.00331776,1.10075314176e-05,-2056
30.560800000000633,0.0108,0.036,0.001296,1.679616e-06,-2052
30.564800000000634,0.004,0.028,0.000784,6.14656e-07,-2052
30.565200000000633,0.0004,0.0288,0.00082944,6.879707136e-07,-2056
30.566400000000634,0.0012,0.0264,0.00069696,4.857532416e-07,-2064
30.571200000000633,0.0048,0.036,0.001296,1.679616e-06,-2076
30.571600000000632,0.0004,0.0352,0.00123904,1.5352201216e-06,-2072
30.573200000000632,0.0016,0.0384,0.00147456,2.1743271936e-06,-2084
30.575600000000634,0.0024,0.0432,0.00186624,3.4828517376e-06,-2080
30.580000000000634,0.0044,0.0344,0.00118336,1.4003408896e-06,-2080
30.582800000000635,0.0028,0.0288,0.00082944,6.879707136e-07,-2084
30.596400000000635,0.0136,0.056,0.003136,9.834496e-06,-2076
30.599600000000635,0.0032,0.0496,0.00246016,6.0523872256e-06,-2060
30.601600000000634,0.002,0.0536,0.00287296,8.2538991616e-06,-2060
30.603600000000633,0.002,0.0576,0.00331776,1.10075314176e-05,-2052
30.604800000000633,0.0012,0.06,0.0036,1.296e-05,-2044
30.605600000000635,0.0008,0.0616,0.00379456,1.43986855936e-05,-2056
30.606800000000636,0.0012,0.0592,0.00350464,1.22825015296e-05,-2056
30.607600000000637,0.0008,0.0608,0.00369664,1.36651472896e-05,-2064
30.608000000000636,0.0004,0.06,0.0036,1.296e-05,-2068
30.627200000000638,0.0192,0.0984,0.00968256,9.37519681536e-05,-2048
