t_tot,t,m,m2,m4,E
11.951875000000076,0.001875,0.02875,0.0008265625,6.83205566406e-07,-1104
11.955000000000076,0.003125,0.035,0.001225,1.500625e-06,-1100
11.975625000000077,0.020625,-0.00625,3.90625e-05,1.52587890625e-09,-1084
11.978125000000077,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-1084
11.978750000000076,0.000625,-0.0025,6.25e-06,3.90625e-11,-1080
11.980000000000077,0.00125,-0.005,2.5e-05,6.25e-10,-1080
11.982500000000076,0.0025,0.0,0.0,0.0,-1072
11.984375000000076,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1060
11.986250000000076,0.001875,0.0,0.0,0.0,-1060
11.995625000000077,0.009375,-0.01875,0.0003515625,1.23596191406e-07,-1056
11.996250000000076,0.000625,-0.02,0.0004,1.6e-07,-1060
11.998125000000076,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1064
11.998750000000076,0.000625,-0.0225,0.00050625,2.562890625e-07,-1056
12.001875000000076,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-1076
12.002500000000076,0.000625,-0.0275,0.00075625,5.719140625e-07,-1068
12.003125000000075,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1064
12.003750000000075,0.000625,-0.03,0.0009,8.1e-07,-1060
12.005000000000075,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1056
12.016250000000076,0.01125,-0.055,0.003025,9.150625e-06,-1056
12.018125000000076,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1052
12.020000000000076,0.001875,-0.055,0.003025,9.150625e-06,-1056
12.033750000000076,0.01375,-0.0275,0.00075625,5.719140625e-07,-1084
12.034375000000075,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1084
12.035000000000075,0.000625,-0.025,0.000625,3.90625e-07,-1076
12.038750000000075,0.00375,-0.0325,0.00105625,1.1156640625e-06,-1084
12.044375000000075,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-1056
12.049375000000076,0.005,-0.03375,0.0011390625,1.29746337891e-06,-1052
12.053125000000076,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-1036
12.054375000000077,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1040
12.057500000000077,0.003125,-0.035,0.001225,1.500625e-06,-1040
12.065000000000078,0.0075,-0.05,0.0025,6.25e-06,-1040
12.071250000000077,0.00625,-0.0375,0.00140625,1.9775390625e-06,-1024
12.073125000000077,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-1012
12.073750000000077,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1008
12.076875000000078,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-1008
12.077500000000077,0.000625,-0.04,0.0016,2.56e-06,-1012
12.078750000000078,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1008
12.080000000000078,0.00125,-0.04,0.0016,2.56e-06,-1012
12.081250000000079,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1004
12.089375000000079,0.008125,-0.05875,0.0034515625,1.19132836914e-05,-1004
12.09625000000008,0.006875,-0.045,0.002025,4.100625e-06,-996
12.10000000000008,0.00375,-0.0375,0.00140625,1.9775390625e-06,-1008
12.100625000000079,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1012
12.103125000000079,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1016
12.10625000000008,0.003125,-0.035,0.001225,1.500625e-06,-1016
12.10812500000008,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1032
12.108750000000079,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1032
12.11375000000008,0.005,-0.0275,0.00075625,5.719140625e-07,-1020
12.12000000000008,0.00625,-0.04,0.0016,2.56e-06,-1032
12.12125000000008,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1032
12.12375000000008,0.0025,-0.0375,0.00140625,1.9775390625e-06,-1024
12.128125000000079,0.004375,-0.02875,0.0008265625,6.83205566406e-07,-1028
12.130625000000078,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1028
12.136875000000078,0.00625,-0.01125,0.0001265625,1.60180664062e-08,-1028
12.138125000000079,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1036
12.138750000000078,0.000625,-0.01,0.0001,1e-08,-1044
12.154375000000078,0.015625,-0.04125,0.0017015625,2.89531494141e-06,-1064
12.166875000000077,0.0125,-0.01625,0.0002640625,6.97290039063e-08,-1044
12.168125000000078,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1044
12.168750000000077,0.000625,-0.02,0.0004,1.6e-07,-1040
12.170000000000078,0.00125,-0.0225,0.00050625,2.562890625e-07,-1036
12.170625000000078,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1040
12.171250000000077,0.000625,-0.025,0.000625,3.90625e-07,-1036
12.171875000000076,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1036
12.173125000000077,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1040
12.185625000000076,0.0125,0.00125,1.5625e-06,2.44140625e-12,-1048
12.190000000000076,0.004375,-0.0075,5.625e-05,3.1640625e-09,-1048
12.190625000000075,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1044
12.201875000000076,0.01125,0.01625,0.0002640625,6.97290039063e-08,-1020
12.202500000000075,0.000625,0.0175,0.00030625,9.37890625e-08,-1020
12.203750000000076,0.00125,0.02,0.0004,1.6e-07,-1024
12.211250000000076,0.0075,0.035,0.001225,1.500625e-06,-1020
12.211875000000076,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1028
12.216250000000075,0.004375,0.025,0.000625,3.90625e-07,-1036
12.218125000000075,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1024
12.221875000000075,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1016
12.223125000000076,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1020
12.224375000000077,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1016
12.231875000000077,0.0075,0.04875,0.0023765625,5.64804931641e-06,-1016
12.235625000000077,0.00375,0.05625,0.0031640625,1.00112915039e-05,-1024
12.236875000000078,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1024
12.237500000000077,0.000625,0.06,0.0036,1.296e-05,-1020
12.240000000000077,0.0025,0.055,0.003025,9.150625e-06,-1016
12.246875000000077,0.006875,0.04125,0.0017015625,2.89531494141e-06,-1004
12.250625000000078,0.00375,0.04875,0.0023765625,5.64804931641e-06,-1000
12.253750000000078,0.003125,0.055,0.003025,9.150625e-06,-1012
12.256250000000078,0.0025,0.05,0.0025,6.25e-06,-1012
12.256875000000077,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1016
12.262500000000077,0.005625,0.04,0.0016,2.56e-06,-1004
12.263125000000077,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1004
12.263750000000076,0.000625,0.04,0.0016,2.56e-06,-1008
12.264375000000076,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1008
12.273750000000076,0.009375,0.02,0.0004,1.6e-07,-1008
12.278125000000076,0.004375,0.01125,0.0001265625,1.60180664062e-08,-1008
12.281250000000076,0.003125,0.005,2.5e-05,6.25e-10,-1008
12.282500000000077,0.00125,0.0025,6.25e-06,3.90625e-11,-1008
12.283125000000076,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1012
12.289375000000076,0.00625,0.01625,0.0002640625,6.97290039063e-08,-992
12.290000000000076,0.000625,0.0175,0.00030625,9.37890625e-08,-984
12.290625000000075,0.000625,0.01625,0.0002640625,6.97290039063e-08,-984
12.302500000000075,0.011875,-0.0075,5.625e-05,3.1640625e-09,-972
12.303125000000074,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-964
12.305625000000074,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-972
12.306250000000073,0.000625,0.0,0.0,0.0,-976
12.311250000000074,0.005,-0.01,0.0001,1e-08,-984
12.314375000000075,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-984
12.315625000000075,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-988
12.320625000000076,0.005,-0.02875,0.0008265625,6.83205566406e-07,-980
12.321875000000077,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-984
12.322500000000076,0.000625,-0.03,0.0009,8.1e-07,-984
12.324375000000076,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-984
12.326250000000076,0.001875,-0.0225,0.00050625,2.562890625e-07,-980
12.331875000000077,0.005625,-0.03375,0.0011390625,1.29746337891e-06,-1000
12.332500000000076,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1000
12.333750000000077,0.00125,-0.035,0.001225,1.500625e-06,-992
12.334375000000076,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-984
12.335625000000077,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-984
12.340000000000076,0.004375,-0.0275,0.00075625,5.719140625e-07,-976
12.340625000000076,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-972
12.341875000000076,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-972
12.344375000000076,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-972
12.349375000000077,0.005,-0.03625,0.0013140625,1.72676025391e-06,-964
12.350000000000076,0.000625,-0.035,0.001225,1.500625e-06,-964
12.354375000000076,0.004375,-0.04375,0.0019140625,3.66363525391e-06,-976
12.366250000000075,0.011875,-0.0675,0.00455625,2.07594140625e-05,-984
12.379375000000076,0.013125,-0.04125,0.0017015625,2.89531494141e-06,-984
12.380625000000077,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-996
12.384375000000077,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-992
12.391250000000078,0.006875,-0.06,0.0036,1.296e-05,-996
12.393750000000077,0.0025,-0.065,0.004225,1.7850625e-05,-992
12.396250000000077,0.0025,-0.06,0.0036,1.296e-05,-1000
12.396875000000076,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-992
12.398750000000076,0.001875,-0.055,0.003025,9.150625e-06,-1000
12.399375000000076,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1000
12.403125000000076,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-1004
12.406875000000076,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-996
12.414375000000076,0.0075,-0.05625,0.0031640625,1.00112915039e-05,-992
12.416250000000076,0.001875,-0.0525,0.00275625,7.5969140625e-06,-984
12.421875000000076,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-996
12.423750000000076,0.001875,-0.0375,0.00140625,1.9775390625e-06,-988
12.427500000000077,0.00375,-0.045,0.002025,4.100625e-06,-980
12.428125000000076,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-984
12.430625000000076,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-988
12.441250000000075,0.010625,-0.02,0.0004,1.6e-07,-984
12.443125000000075,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-980
12.444375000000075,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-972
12.445000000000075,0.000625,-0.025,0.000625,3.90625e-07,-972
12.446250000000076,0.00125,-0.0225,0.00050625,2.562890625e-07,-972
12.465625000000076,0.019375,0.01625,0.0002640625,6.97290039063e-08,-944
12.466250000000075,0.000625,0.0175,0.00030625,9.37890625e-08,-952
12.468750000000075,0.0025,0.0125,0.00015625,2.44140625e-08,-940
12.469375000000074,0.000625,0.01375,0.0001890625,3.57446289063e-08,-944
12.470000000000073,0.000625,0.015,0.000225,5.0625e-08,-948
12.471250000000074,0.00125,0.0175,0.00030625,9.37890625e-08,-944
12.477500000000074,0.00625,0.005,2.5e-05,6.25e-10,-952
12.479375000000074,0.001875,0.00125,1.5625e-06,2.44140625e-12,-952
12.481875000000073,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-964
12.488125000000073,0.00625,-0.00625,3.90625e-05,1.52587890625e-09,-960
12.493125000000074,0.005,0.00375,1.40625e-05,1.9775390625e-10,-968
12.493750000000073,0.000625,0.0025,6.25e-06,3.90625e-11,-972
12.495000000000074,0.00125,0.005,2.5e-05,6.25e-10,-980
12.498125000000075,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-988
12.510000000000074,0.011875,-0.025,0.000625,3.90625e-07,-996
12.518750000000074,0.00875,-0.0075,5.625e-05,3.1640625e-09,-980
12.530000000000074,0.01125,-0.03,0.0009,8.1e-07,-980
12.532500000000073,0.0025,-0.035,0.001225,1.500625e-06,-984
12.534375000000074,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-976
12.536250000000074,0.001875,-0.0275,0.00075625,5.719140625e-07,-984
12.539375000000074,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-992
12.543750000000074,0.004375,-0.03,0.0009,8.1e-07,-992
12.548125000000073,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-980
12.548750000000073,0.000625,-0.0375,0.00140625,1.9775390625e-06,-976
12.552500000000073,0.00375,-0.03,0.0009,8.1e-07,-964
12.558750000000073,0.00625,-0.0175,0.00030625,9.37890625e-08,-972
12.563750000000073,0.005,-0.0275,0.00075625,5.719140625e-07,-972
12.564375000000073,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-976
12.571875000000073,0.0075,-0.01375,0.0001890625,3.57446289063e-08,-976
12.575625000000073,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-968
12.576250000000073,0.000625,-0.0075,5.625e-05,3.1640625e-09,-968
12.585000000000072,0.00875,-0.025,0.000625,3.90625e-07,-964
12.585625000000071,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-968
12.589375000000071,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-980
12.594375000000072,0.005,-0.00625,3.90625e-05,1.52587890625e-09,-1000
12.596250000000072,0.001875,-0.01,0.0001,1e-08,-996
12.596875000000072,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-996
12.602500000000072,0.005625,0.0,0.0,0.0,-1008
12.603125000000071,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1012
12.604375000000072,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1016
12.606250000000072,0.001875,-0.0025,6.25e-06,3.90625e-11,-1012
12.608125000000072,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1008
12.609375000000073,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1000
12.611250000000073,0.001875,-0.005,2.5e-05,6.25e-10,-1008
12.617500000000073,0.00625,-0.0175,0.00030625,9.37890625e-08,-996
12.621875000000072,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-996
12.622500000000072,0.000625,-0.01,0.0001,1e-08,-996
12.623750000000072,0.00125,-0.0125,0.00015625,2.44140625e-08,-1000
12.624375000000072,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1004
12.625625000000072,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1008
12.626875000000073,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1016
12.627500000000072,0.000625,-0.015,0.000225,5.0625e-08,-1016
12.628750000000073,0.00125,-0.0125,0.00015625,2.44140625e-08,-1016
12.630000000000074,0.00125,-0.015,0.000225,5.0625e-08,-1020
12.630625000000073,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1024
12.631250000000072,0.000625,-0.015,0.000225,5.0625e-08,-1028
12.631875000000072,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1028
12.633125000000073,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1032
12.633750000000072,0.000625,-0.015,0.000225,5.0625e-08,-1040
12.634375000000071,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1036
12.63500000000007,0.000625,-0.015,0.000225,5.0625e-08,-1036
12.64312500000007,0.008125,0.00125,1.5625e-06,2.44140625e-12,-1024
12.64500000000007,0.001875,0.005,2.5e-05,6.25e-10,-1020
12.64687500000007,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1016
12.648125000000071,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1024
12.663125000000072,0.015,-0.02625,0.0006890625,4.74807128906e-07,-1032
12.663750000000071,0.000625,-0.0275,0.00075625,5.719140625e-07,-1032
12.665000000000072,0.00125,-0.025,0.000625,3.90625e-07,-1028
12.666875000000072,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1028
12.670000000000073,0.003125,-0.0275,0.00075625,5.719140625e-07,-1020
12.676250000000072,0.00625,-0.015,0.000225,5.0625e-08,-1024
12.677500000000073,0.00125,-0.0175,0.00030625,9.37890625e-08,-1020
12.685000000000073,0.0075,-0.0025,6.25e-06,3.90625e-11,-1012
12.685625000000073,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1008
12.686250000000072,0.000625,-0.0025,6.25e-06,3.90625e-11,-1016
12.690625000000072,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-1020
12.691875000000072,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1020
12.694375000000072,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-1020
12.695000000000071,0.000625,-0.0025,6.25e-06,3.90625e-11,-1020
12.69562500000007,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1016
12.70000000000007,0.004375,0.0075,5.625e-05,3.1640625e-09,-1016
12.71125000000007,0.01125,-0.015,0.000225,5.0625e-08,-1028
12.712500000000071,0.00125,-0.0175,0.00030625,9.37890625e-08,-1024
12.71312500000007,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1020
12.715000000000071,0.001875,-0.0225,0.00050625,2.562890625e-07,-1020
12.718125000000072,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1016
12.718750000000071,0.000625,-0.0175,0.00030625,9.37890625e-08,-1012
12.720000000000072,0.00125,-0.015,0.000225,5.0625e-08,-1004
12.723750000000072,0.00375,-0.0225,0.00050625,2.562890625e-07,-1020
12.738750000000072,0.015,0.0075,5.625e-05,3.1640625e-09,-1000
12.739375000000072,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1004
12.740000000000071,0.000625,0.005,2.5e-05,6.25e-10,-1008
12.741250000000072,0.00125,0.0075,5.625e-05,3.1640625e-09,-1008
12.741875000000071,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1008
12.745625000000071,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-1000
12.746250000000071,0.000625,0.0,0.0,0.0,-1008
12.750000000000071,0.00375,0.0075,5.625e-05,3.1640625e-09,-1008
12.753125000000072,0.003125,0.01375,0.0001890625,3.57446289063e-08,-992
12.756875000000072,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-996
12.758125000000073,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-988
12.758750000000072,0.000625,0.01,0.0001,1e-08,-988
12.760000000000073,0.00125,0.0125,0.00015625,2.44140625e-08,-992
12.761875000000073,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-984
12.763125000000073,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-984
12.764375000000074,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-980
12.765625000000075,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-980
12.766250000000074,0.000625,0.005,2.5e-05,6.25e-10,-980
12.766875000000073,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-988
12.767500000000073,0.000625,0.0025,6.25e-06,3.90625e-11,-992
12.775000000000073,0.0075,-0.0125,0.00015625,2.44140625e-08,-988
12.781875000000074,0.006875,-0.02625,0.0006890625,4.74807128906e-07,-988
12.784375000000074,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-988
12.786875000000073,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-992
12.788125000000074,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-984
12.790000000000074,0.001875,-0.0275,0.00075625,5.719140625e-07,-988
12.791250000000074,0.00125,-0.025,0.000625,3.90625e-07,-980
12.800000000000074,0.00875,-0.0425,0.00180625,3.2625390625e-06,-1004
12.803750000000074,0.00375,-0.035,0.001225,1.500625e-06,-1008
12.811250000000074,0.0075,-0.02,0.0004,1.6e-07,-996
12.813125000000074,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1000
12.814375000000075,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1000
12.816875000000074,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-992
12.818750000000074,0.001875,-0.015,0.000225,5.0625e-08,-992
12.819375000000074,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-984
12.820000000000073,0.000625,-0.015,0.000225,5.0625e-08,-980
12.821875000000073,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-988
12.824375000000073,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-984
12.825000000000072,0.000625,-0.025,0.000625,3.90625e-07,-976
12.826875000000072,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-984
12.827500000000072,0.000625,-0.0225,0.00050625,2.562890625e-07,-988
12.829375000000072,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-996
12.831875000000071,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1000
12.83437500000007,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1004
12.83500000000007,0.000625,-0.0275,0.00075625,5.719140625e-07,-1000
12.84687500000007,0.011875,-0.05125,0.0026265625,6.89883056641e-06,-992
12.84937500000007,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-984
12.85562500000007,0.00625,-0.04375,0.0019140625,3.66363525391e-06,-968
12.86312500000007,0.0075,-0.02875,0.0008265625,6.83205566406e-07,-964
12.86875000000007,0.005625,-0.0175,0.00030625,9.37890625e-08,-988
12.87062500000007,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-988
12.87250000000007,0.001875,-0.0175,0.00030625,9.37890625e-08,-1000
12.87375000000007,0.00125,-0.02,0.0004,1.6e-07,-996
12.87625000000007,0.0025,-0.025,0.000625,3.90625e-07,-1004
12.87687500000007,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1008
12.88375000000007,0.006875,-0.0375,0.00140625,1.9775390625e-06,-1004
12.88437500000007,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-996
12.91125000000007,0.026875,0.015,0.000225,5.0625e-08,-1020
12.91375000000007,0.0025,0.02,0.0004,1.6e-07,-1024
12.91562500000007,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1024
12.91812500000007,0.0025,0.01125,0.0001265625,1.60180664062e-08,-1044
12.920625000000069,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-1036
12.922500000000069,0.001875,0.01,0.0001,1e-08,-1040
12.926875000000068,0.004375,0.00125,1.5625e-06,2.44140625e-12,-1028
12.928125000000069,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1032
12.931875000000069,0.00375,0.01125,0.0001265625,1.60180664062e-08,-1032
12.93500000000007,0.003125,0.0175,0.00030625,9.37890625e-08,-1016
12.93562500000007,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1020
12.936250000000069,0.000625,0.0175,0.00030625,9.37890625e-08,-1024
12.938125000000069,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1028
12.938750000000068,0.000625,0.0225,0.00050625,2.562890625e-07,-1020
12.949375000000067,0.010625,0.00125,1.5625e-06,2.44140625e-12,-1000
12.953125000000068,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-996
12.954375000000068,0.00125,0.01125,0.0001265625,1.60180664062e-08,-992
12.956250000000068,0.001875,0.015,0.000225,5.0625e-08,-992
12.956875000000068,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1000
12.961875000000068,0.005,0.00375,1.40625e-05,1.9775390625e-10,-1008
12.963125000000069,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1012
12.963750000000068,0.000625,0.0025,6.25e-06,3.90625e-11,-1008
12.96500000000007,0.00125,0.0,0.0,0.0,-1008
12.965625000000069,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1004
12.981250000000069,0.015625,-0.0325,0.00105625,1.1156640625e-06,-1020
12.98250000000007,0.00125,-0.035,0.001225,1.500625e-06,-1024
12.983125000000069,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1020
12.983750000000068,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1020
12.985000000000069,0.00125,-0.04,0.0016,2.56e-06,-1024
12.98812500000007,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-1032
12.998750000000069,0.010625,-0.0675,0.00455625,2.07594140625e-05,-1024
13.00187500000007,0.003125,-0.07375,0.0054390625,2.95834008789e-05,-1008
13.002500000000069,0.000625,-0.075,0.005625,3.1640625e-05,-1000
13.011250000000068,0.00875,-0.0925,0.00855625,7.32094140625e-05,-1024
13.013125000000068,0.001875,-0.09625,0.0092640625,8.58228540039e-05,-1036
13.013750000000067,0.000625,-0.0975,0.00950625,9.03687890625e-05,-1032
13.019375000000068,0.005625,-0.08625,0.0074390625,5.53396508789e-05,-1020
13.023750000000067,0.004375,-0.0775,0.00600625,3.60750390625e-05,-1012
13.028125000000067,0.004375,-0.06875,0.0047265625,2.23403930664e-05,-1016
13.030625000000066,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1016
13.035625000000067,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1008
13.036250000000067,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1004
13.043750000000067,0.0075,-0.0575,0.00330625,1.09312890625e-05,-1004
13.044375000000066,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1000
13.055625000000067,0.01125,-0.03625,0.0013140625,1.72676025391e-06,-988
13.058125000000066,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-984
13.058750000000066,0.000625,-0.0325,0.00105625,1.1156640625e-06,-992
13.060000000000066,0.00125,-0.03,0.0009,8.1e-07,-996
13.062500000000066,0.0025,-0.025,0.000625,3.90625e-07,-1000
13.072500000000066,0.01,-0.005,2.5e-05,6.25e-10,-1000
13.074375000000066,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1008
13.075000000000065,0.000625,-0.0025,6.25e-06,3.90625e-11,-1004
13.083125000000065,0.008125,0.01375,0.0001890625,3.57446289063e-08,-980
13.084375000000065,0.00125,0.01125,0.0001265625,1.60180664062e-08,-988
13.085000000000065,0.000625,0.0125,0.00015625,2.44140625e-08,-988
13.086250000000065,0.00125,0.01,0.0001,1e-08,-996
13.088750000000065,0.0025,0.015,0.000225,5.0625e-08,-996
13.091250000000064,0.0025,0.01,0.0001,1e-08,-1000
13.094375000000065,0.003125,0.01625,0.0002640625,6.97290039063e-08,-1000
13.095000000000065,0.000625,0.0175,0.00030625,9.37890625e-08,-1004
13.103125000000064,0.008125,0.03375,0.0011390625,1.29746337891e-06,-976
13.105000000000064,0.001875,0.0375,0.00140625,1.9775390625e-06,-988
13.105625000000064,0.000625,0.03625,0.0013140625,1.72676025391e-06,-992
13.107500000000064,0.001875,0.0325,0.00105625,1.1156640625e-06,-988
13.109375000000064,0.001875,0.03625,0.0013140625,1.72676025391e-06,-992
13.111875000000063,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1000
13.113125000000064,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1000
13.113750000000064,0.000625,0.0425,0.00180625,3.2625390625e-06,-1008
13.114375000000063,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1004
13.115000000000062,0.000625,0.04,0.0016,2.56e-06,-1008
13.121250000000062,0.00625,0.0525,0.00275625,7.5969140625e-06,-1008
13.131250000000062,0.01,0.0725,0.00525625,2.76281640625e-05,-1004
13.131875000000061,0.000625,0.07375,0.0054390625,2.95834008789e-05,-1008
13.13437500000006,0.0025,0.07875,0.0062015625,3.84593774414e-05,-1012
13.135625000000061,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1016
13.138125000000061,0.0025,0.07125,0.0050765625,2.57714868164e-05,-1020
13.141250000000062,0.003125,0.0775,0.00600625,3.60750390625e-05,-1012
13.143125000000062,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1020
