t_tot,t,m,m2,m4,E
0.0236734693877551,0.0010204081632653062,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-360
0.02510204081632653,0.0014285714285714286,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-360
0.025918367346938774,0.0008163265306122449,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-364
0.02693877551020408,0.0010204081632653062,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-372
0.027755102040816323,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-376
0.027959183673469383,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-376
0.028367346938775507,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-380
0.02897959183673469,0.0006122448979591836,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-392
0.029387755102040815,0.00040816326530612246,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-400
0.029591836734693875,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-396
0.029795918367346935,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-400
0.031224489795918364,0.0014285714285714286,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-420
0.031836734693877544,0.0006122448979591836,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-428
0.03204081632653061,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-436
0.03224489795918367,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-436
0.03265306122448979,0.00040816326530612246,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-440
0.03346938775510204,0.0008163265306122449,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-448
0.03387755102040816,0.00040816326530612246,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-444
0.034489795918367344,0.0006122448979591836,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-440
0.036326530612244896,0.001836734693877551,-0.0122448979592,0.000149937526031,2.24812617122e-08,-456
0.03673469387755102,0.00040816326530612246,-0.0114285714286,0.000130612244898,1.70595585173e-08,-456
0.0373469387755102,0.0006122448979591836,-0.0102040816327,0.000104123281966,1.08416578473e-08,-468
0.03857142857142857,0.0012244897959183673,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-472
0.03897959183673469,0.00040816326530612246,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-480
0.039591836734693873,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-480
0.03979591836734694,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-484
0.04020408163265306,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-492
0.04061224489795918,0.00040816326530612246,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-492
0.0410204081632653,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-500
0.04326530612244897,0.0022448979591836735,-0.0122448979592,0.000149937526031,2.24812617122e-08,-532
0.04367346938775509,0.00040816326530612246,-0.0130612244898,0.000170595585173,2.91028536805e-08,-540
0.04571428571428571,0.0020408163265306124,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-540
0.046530612244897955,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-556
0.04755102040816326,0.0010204081632653062,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-564
0.04775510204081632,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-572
0.048163265306122444,0.00040816326530612246,-0.010612244898,0.000112619741774,1.26832062373e-08,-576
0.04877551020408163,0.0006122448979591836,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-588
0.04938775510204081,0.0006122448979591836,-0.010612244898,0.000112619741774,1.26832062373e-08,-596
0.050816326530612244,0.0014285714285714286,-0.0134693877551,0.000181424406497,3.29148152729e-08,-616
0.051224489795918364,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-620
0.051632653061224484,0.00040816326530612246,-0.0134693877551,0.000181424406497,3.29148152729e-08,-620
0.05224489795918367,0.0006122448979591836,-0.014693877551,0.000215910037484,4.66171442865e-08,-632
0.05408163265306122,0.001836734693877551,-0.0183673469388,0.000337359433569,1.13811387418e-07,-648
0.05448979591836734,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-660
0.054693877551020405,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-668
0.05489795918367347,0.00020408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-672
0.05673469387755102,0.001836734693877551,-0.0130612244898,0.000170595585173,2.91028536805e-08,-688
0.05714285714285714,0.00040816326530612246,-0.0138775510204,0.000192586422324,3.70895300636e-08,-700
0.05836734693877551,0.0012244897959183673,-0.0163265306122,0.000266555601833,7.10518888683e-08,-708
0.05857142857142857,0.00020408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-708
0.05938775510204082,0.0008163265306122449,-0.0183673469388,0.000337359433569,1.13811387418e-07,-716
0.06306122448979593,0.003673469387755102,-0.0110204081633,0.000121449396085,1.47499558094e-08,-748
0.0642857142857143,0.0012244897959183673,-0.0134693877551,0.000181424406497,3.29148152729e-08,-756
0.06510204081632653,0.0008163265306122449,-0.0118367346939,0.000140108288213,1.9630332426e-08,-760
0.06571428571428571,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-760
0.06653061224489795,0.0008163265306122449,-0.0114285714286,0.000130612244898,1.70595585173e-08,-764
0.06755102040816326,0.0010204081632653062,-0.0134693877551,0.000181424406497,3.29148152729e-08,-772
0.0683673469387755,0.0008163265306122449,-0.0118367346939,0.000140108288213,1.9630332426e-08,-780
0.0710204081632653,0.002653061224489796,-0.0171428571429,0.00029387755102,8.63640149938e-08,-804
0.07326530612244897,0.0022448979591836735,-0.0216326530612,0.000467971678467,2.18997491848e-07,-808
0.07959183673469387,0.006326530612244898,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-828
0.08061224489795918,0.0010204081632653062,-0.0110204081633,0.000121449396085,1.47499558094e-08,-848
0.0846938775510204,0.004081632653061225,-0.0191836734694,0.00036801332778,1.35433809424e-07,-860
0.08693877551020407,0.0022448979591836735,-0.0236734693878,0.000560433152853,3.14085318817e-07,-872
0.0873469387755102,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-876
0.08755102040816326,0.00020408163265306123,-0.0240816326531,0.000579925031237,3.36313041855e-07,-876
0.08775510204081632,0.00020408163265306123,-0.0236734693878,0.000560433152853,3.14085318817e-07,-880
0.09040816326530612,0.002653061224489796,-0.0183673469388,0.000337359433569,1.13811387418e-07,-892
0.09081632653061225,0.00040816326530612246,-0.0191836734694,0.00036801332778,1.35433809424e-07,-892
0.09163265306122449,0.0008163265306122449,-0.0175510204082,0.000308038317368,9.48876049668e-08,-896
0.09204081632653062,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-900
0.09224489795918368,0.00020408163265306123,-0.0179591836735,0.000322532278217,1.04027070492e-07,-904
0.09367346938775512,0.0014285714285714286,-0.0208163265306,0.000433319450229,1.87765745947e-07,-912
0.09408163265306124,0.00040816326530612246,-0.02,0.0004,1.6e-07,-912
0.09673469387755104,0.002653061224489796,-0.025306122449,0.000640399833403,4.10111946622e-07,-912
0.09755102040816328,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-916
0.09959183673469389,0.0020408163265306124,-0.0277551020408,0.000770345689296,5.93432481017e-07,-940
0.10122448979591839,0.0016326530612244899,-0.0244897959184,0.000599750104123,3.59700187396e-07,-956
0.10204081632653063,0.0008163265306122449,-0.0261224489796,0.000682382340691,4.65645658887e-07,-964
0.10244897959183676,0.00040816326530612246,-0.0269387755102,0.000725697625989,5.26637044366e-07,-972
0.10469387755102043,0.0022448979591836735,-0.0224489795918,0.000503956684715,2.53972340069e-07,-976
0.10489795918367349,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,-976
0.10551020408163267,0.0006122448979591836,-0.0240816326531,0.000579925031237,3.36313041855e-07,-988
0.10571428571428573,0.00020408163265306123,-0.0244897959184,0.000599750104123,3.59700187396e-07,-988
0.1059183673469388,0.00020408163265306123,-0.0248979591837,0.000619908371512,3.84286389071e-07,-992
0.10755102040816329,0.0016326530612244899,-0.0216326530612,0.000467971678467,2.18997491848e-07,-992
0.10836734693877553,0.0008163265306122449,-0.02,0.0004,1.6e-07,-996
0.11081632653061227,0.0024489795918367346,-0.0248979591837,0.000619908371512,3.84286389071e-07,-984
0.113265306122449,0.0024489795918367346,-0.02,0.0004,1.6e-07,-1012
0.11673469387755105,0.0034693877551020408,-0.0130612244898,0.000170595585173,2.91028536805e-08,-992
0.11714285714285717,0.00040816326530612246,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1000
0.12612244897959188,0.008979591836734694,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1040
0.12734693877551023,0.0012244897959183673,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1052
0.13469387755102044,0.007346938775510204,-0.0424489795918,0.00180191586839,3.24690079675e-06,-1064
0.13612244897959186,0.0014285714285714286,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1088
0.13632653061224492,0.00020408163265306123,-0.04,0.0016,2.56e-06,-1096
0.13734693877551024,0.0010204081632653062,-0.0379591836735,0.00144089962516,2.07619172978e-06,-1100
0.13775510204081637,0.00040816326530612246,-0.0387755102041,0.00150354019159,2.26063310772e-06,-1096
0.13795918367346943,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1096
0.13897959183673475,0.0010204081632653062,-0.0412244897959,0.00169945855893,2.88815939353e-06,-1112
0.1414285714285715,0.0024489795918367346,-0.0363265306122,0.00131961682632,1.74138856831e-06,-1104
0.14183673469387761,0.00040816326530612246,-0.0371428571429,0.00137959183673,1.90327363599e-06,-1108
0.14204081632653068,0.00020408163265306123,-0.0375510204082,0.00141007913369,1.98832316328e-06,-1112
0.14224489795918374,0.00020408163265306123,-0.0371428571429,0.00137959183673,1.90327363599e-06,-1116
0.1424489795918368,0.00020408163265306123,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1120
0.14265306122448987,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-1124
0.1440816326530613,0.0014285714285714286,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1128
0.1467346938775511,0.002653061224489796,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1152
0.1561224489795919,0.009387755102040816,-0.0526530612245,0.00277234485631,7.68589600231e-06,-1208
0.15632653061224497,0.00020408163265306123,-0.0522448979592,0.00272952936277,7.4503305422e-06,-1212
0.1567346938775511,0.00040816326530612246,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1204
0.15693877551020416,0.00020408163265306123,-0.0510204081633,0.00260308204915,6.77603615459e-06,-1212
0.1587755102040817,0.001836734693877551,-0.0473469387755,0.00224173261141,5.02536510107e-06,-1208
0.16000000000000006,0.0012244897959183673,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1224
0.16020408163265312,0.00020408163265306123,-0.045306122449,0.00205264473136,4.21335039319e-06,-1228
0.163061224489796,0.002857142857142857,-0.0510204081633,0.00260308204915,6.77603615459e-06,-1256
0.1657142857142858,0.002653061224489796,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1264
0.1661224489795919,0.00040816326530612246,-0.0555102040816,0.00308138275718,9.49491969627e-06,-1268
0.16632653061224498,0.00020408163265306123,-0.0559183673469,0.00312686380675,9.77727726595e-06,-1260
0.16795918367346946,0.0016326530612244899,-0.0526530612245,0.00277234485631,7.68589600231e-06,-1276
0.1724489795918368,0.004489795918367347,-0.0436734693878,0.00190737192836,3.63806767311e-06,-1320
0.17346938775510212,0.0010204081632653062,-0.0457142857143,0.00208979591837,4.36724698042e-06,-1332
0.1740816326530613,0.0006122448979591836,-0.0469387755102,0.0022032486464,4.85430459785e-06,-1336
0.1777551020408164,0.003673469387755102,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1312
0.18183673469387762,0.004081632653061225,-0.0477551020408,0.00228054977093,5.20090725768e-06,-1328
0.18224489795918375,0.00040816326530612246,-0.0469387755102,0.0022032486464,4.85430459785e-06,-1336
0.2004081632653062,0.018163265306122448,-0.010612244898,0.000112619741774,1.26832062373e-08,-1320
0.20122448979591845,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1332
0.2014285714285715,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1340
0.20367346938775518,0.0022448979591836735,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1332
0.21285714285714294,0.009183673469387756,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1372
0.213061224489796,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1380
0.21408163265306132,0.0010204081632653062,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1404
0.21795918367346948,0.0038775510204081634,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1404
0.2189795918367348,0.0010204081632653062,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1420
0.21918367346938786,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1416
0.21959183673469398,0.00040816326530612246,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1416
0.22326530612244908,0.003673469387755102,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1428
0.22346938775510214,0.00020408163265306123,-0.0355102040816,0.00126097459392,1.59005692651e-06,-1432
0.22387755102040827,0.00040816326530612246,-0.034693877551,0.00120366513953,1.44880976811e-06,-1444
0.22408163265306133,0.00020408163265306123,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1444
0.22530612244897968,0.0012244897959183673,-0.0375510204082,0.00141007913369,1.98832316328e-06,-1448
0.22551020408163275,0.00020408163265306123,-0.0371428571429,0.00137959183673,1.90327363599e-06,-1448
0.2267346938775511,0.0012244897959183673,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1468
0.22693877551020417,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1472
0.22714285714285723,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1472
0.23061224489795928,0.0034693877551020408,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1456
0.23081632653061235,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1456
0.23591836734693888,0.00510204081632653,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1464
0.23612244897959195,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1472
0.23755102040816337,0.0014285714285714286,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1472
0.24142857142857152,0.0038775510204081634,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1504
0.2420408163265307,0.0006122448979591836,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1516
0.24244897959183684,0.00040816326530612246,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1520
0.24653061224489806,0.004081632653061225,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1520
0.24673469387755112,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1528
0.24714285714285725,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1532
0.2479591836734695,0.0008163265306122449,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1532
0.24959183673469398,0.0016326530612244899,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1532
0.25102040816326543,0.0014285714285714286,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1536
0.2683673469387756,0.017346938775510204,0.0159183673469,0.000253394418992,6.42087315763e-08,-1580
0.26877551020408175,0.00040816326530612246,0.0167346938776,0.000280049979175,7.84279908361e-08,-1592
0.26979591836734707,0.0010204081632653062,0.014693877551,0.000215910037484,4.66171442865e-08,-1580
0.27000000000000013,0.00020408163265306123,0.0151020408163,0.000228071636818,5.20166715208e-08,-1584
0.27204081632653077,0.0020408163265306124,0.0110204081633,0.000121449396085,1.47499558094e-08,-1576
0.2748979591836736,0.002857142857142857,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1584
0.27530612244897973,0.00040816326530612246,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1580
0.276122448979592,0.0008163265306122449,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1584
0.2767346938775512,0.0006122448979591836,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1588
0.27795918367346956,0.0012244897959183673,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1596
0.2781632653061226,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1596
0.2783673469387757,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1600
0.27959183673469407,0.0012244897959183673,0.0122448979592,0.000149937526031,2.24812617122e-08,-1588
0.2816326530612247,0.0020408163265306124,0.0163265306122,0.000266555601833,7.10518888683e-08,-1612
0.28183673469387777,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-1616
0.2822448979591839,0.00040816326530612246,0.0159183673469,0.000253394418992,6.42087315763e-08,-1628
0.2832653061224492,0.0010204081632653062,0.0179591836735,0.000322532278217,1.04027070492e-07,-1632
0.2834693877551023,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-1632
0.28530612244897985,0.001836734693877551,0.014693877551,0.000215910037484,4.66171442865e-08,-1628
0.28591836734693904,0.0006122448979591836,0.0159183673469,0.000253394418992,6.42087315763e-08,-1636
0.28653061224489823,0.0006122448979591836,0.0171428571429,0.00029387755102,8.63640149938e-08,-1636
0.28755102040816355,0.0010204081632653062,0.0151020408163,0.000228071636818,5.20166715208e-08,-1648
0.28816326530612274,0.0006122448979591836,0.0138775510204,0.000192586422324,3.70895300636e-08,-1660
0.28857142857142887,0.00040816326530612246,0.014693877551,0.000215910037484,4.66171442865e-08,-1668
0.28918367346938806,0.0006122448979591836,0.0134693877551,0.000181424406497,3.29148152729e-08,-1676
0.2893877551020411,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,-1684
0.2912244897959187,0.001836734693877551,0.0102040816327,0.000104123281966,1.08416578473e-08,-1704
0.2916326530612248,0.00040816326530612246,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1704
0.2953061224489799,0.003673469387755102,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1712
0.29918367346938807,0.0038775510204081634,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1740
0.29938775510204113,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1740
0.3006122448979595,0.0012244897959183673,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1740
0.3032653061224493,0.002653061224489796,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1736
0.3036734693877554,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1740
0.3038775510204085,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1740
0.30448979591836767,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1732
0.3095918367346942,0.00510204081632653,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1756
0.3112244897959187,0.0016326530612244899,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1764
0.3138775510204085,0.002653061224489796,0.010612244898,0.000112619741774,1.26832062373e-08,-1760
0.31408163265306155,0.00020408163265306123,0.0110204081633,0.000121449396085,1.47499558094e-08,-1760
0.31836734693877583,0.004285714285714286,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1744
0.318979591836735,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1752
0.3191836734693881,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1760
0.31938775510204115,0.00020408163265306123,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1760
0.3202040816326534,0.0008163265306122449,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1764
0.3226530612244901,0.0024489795918367346,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1768
0.32306122448979624,0.00040816326530612246,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1772
0.32346938775510237,0.00040816326530612246,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1780
0.3242857142857146,0.0008163265306122449,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1792
0.3275510204081636,0.0032653061224489797,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1792
0.32775510204081665,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1796
0.32836734693877584,0.0006122448979591836,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1796
0.33183673469387787,0.0034693877551020408,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1816
0.3326530612244901,0.0008163265306122449,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1824
0.3332653061224493,0.0006122448979591836,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1816
0.3369387755102044,0.003673469387755102,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1828
0.33836734693877585,0.0014285714285714286,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1840
0.33897959183673504,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1844
0.3391836734693881,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1848
0.3432653061224493,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1876
0.34428571428571464,0.0010204081632653062,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1892
0.3444897959183677,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1896
0.352244897959184,0.007755102040816327,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1892
0.35571428571428604,0.0034693877551020408,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1904
0.35734693877551055,0.0016326530612244899,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1940
0.35795918367346974,0.0006122448979591836,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1940
0.36265306122449015,0.004693877551020408,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1964
0.3630612244897963,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1960
0.3675510204081636,0.004489795918367347,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1996
0.3683673469387759,0.0008163265306122449,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2004
0.3700000000000004,0.0016326530612244899,-0.0183673469388,0.000337359433569,1.13811387418e-07,-2012
0.3704081632653065,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-2020
0.37081632653061264,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-2028
0.3722448979591841,0.0014285714285714286,-0.0212244897959,0.000450478967097,2.02931299797e-07,-2044
0.37306122448979634,0.0008163265306122449,-0.0228571428571,0.000522448979592,2.72952936277e-07,-2056
0.37551020408163305,0.0024489795918367346,-0.0277551020408,0.000770345689296,5.93432481017e-07,-2032
0.3806122448979596,0.00510204081632653,-0.0175510204082,0.000308038317368,9.48876049668e-08,-2040
0.38081632653061265,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-2044
0.3812244897959188,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-2048
0.3846938775510208,0.0034693877551020408,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-2072
0.38489795918367387,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2076
0.38510204081632693,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-2072
0.391836734693878,0.0067346938775510205,-0.0220408163265,0.00048579758434,2.3599929295e-07,-2084
0.39795918367346983,0.006122448979591836,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2092
0.39836734693877596,0.00040816326530612246,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2096
0.4016326530612249,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-2104
0.401836734693878,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-2108
0.4046938775510208,0.002857142857142857,-0.0102040816327,0.000104123281966,1.08416578473e-08,-2128
0.4048979591836739,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-2136
0.4083673469387759,0.0034693877551020408,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2136
0.4110204081632657,0.002653061224489796,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2152
0.41224489795918406,0.0012244897959183673,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2132
0.4136734693877555,0.0014285714285714286,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2128
0.41469387755102083,0.0010204081632653062,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2140
0.41693877551020453,0.0022448979591836735,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-2172
0.42000000000000043,0.003061224489795918,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2200
