t_tot,t,m,m2,m4,E
3.161999999999954,0.0004,0.0568,0.00322624,1.04086245376e-05,-1388
3.166799999999954,0.0048,0.0664,0.00440896,1.94389282816e-05,-1400
3.169999999999954,0.0032,0.0728,0.00529984,2.80883040256e-05,-1424
3.171999999999954,0.002,0.0688,0.00473344,2.24054542336e-05,-1420
3.172399999999954,0.0004,0.068,0.004624,2.1381376e-05,-1416
3.173599999999954,0.0012,0.0656,0.00430336,1.85189072896e-05,-1424
3.1739999999999537,0.0004,0.0648,0.00419904,1.76319369216e-05,-1428
3.1747999999999537,0.0008,0.0632,0.00399424,1.59539531776e-05,-1428
3.1755999999999536,0.0008,0.0616,0.00379456,1.43986855936e-05,-1428
3.1763999999999535,0.0008,0.0632,0.00399424,1.59539531776e-05,-1420
3.1767999999999534,0.0004,0.064,0.004096,1.6777216e-05,-1420
3.1771999999999534,0.0004,0.0632,0.00399424,1.59539531776e-05,-1416
3.1775999999999534,0.0004,0.064,0.004096,1.6777216e-05,-1412
3.1779999999999533,0.0004,0.0648,0.00419904,1.76319369216e-05,-1404
3.1783999999999533,0.0004,0.064,0.004096,1.6777216e-05,-1404
3.1811999999999534,0.0028,0.0584,0.00341056,1.16319195136e-05,-1404
3.1815999999999534,0.0004,0.0576,0.00331776,1.10075314176e-05,-1408
3.1863999999999533,0.0048,0.0672,0.00451584,2.03928109056e-05,-1428
3.1891999999999534,0.0028,0.0616,0.00379456,1.43986855936e-05,-1424
3.1919999999999535,0.0028,0.056,0.003136,9.834496e-06,-1412
3.1935999999999534,0.0016,0.0592,0.00350464,1.22825015296e-05,-1420
3.1939999999999533,0.0004,0.06,0.0036,1.296e-05,-1416
3.1943999999999533,0.0004,0.0592,0.00350464,1.22825015296e-05,-1412
3.195999999999953,0.0016,0.0624,0.00389376,1.51613669376e-05,-1412
3.196799999999953,0.0008,0.0608,0.00369664,1.36651472896e-05,-1416
3.202799999999953,0.006,0.0728,0.00529984,2.80883040256e-05,-1420
3.2047999999999526,0.002,0.0688,0.00473344,2.24054542336e-05,-1408
3.2067999999999524,0.002,0.0728,0.00529984,2.80883040256e-05,-1404
3.2071999999999523,0.0004,0.072,0.005184,2.6873856e-05,-1412
3.2079999999999522,0.0008,0.0704,0.00495616,2.45635219456e-05,-1416
3.2111999999999523,0.0032,0.0768,0.00589824,3.47892350976e-05,-1392
3.213199999999952,0.002,0.0808,0.00652864,4.26231402496e-05,-1396
3.214399999999952,0.0012,0.0832,0.00692224,4.79174066176e-05,-1396
3.220799999999952,0.0064,0.0704,0.00495616,2.45635219456e-05,-1384
3.221199999999952,0.0004,0.0712,0.00506944,2.56992219136e-05,-1376
3.222399999999952,0.0012,0.0688,0.00473344,2.24054542336e-05,-1392
3.223199999999952,0.0008,0.0672,0.00451584,2.03928109056e-05,-1396
3.223999999999952,0.0008,0.0688,0.00473344,2.24054542336e-05,-1400
3.2247999999999517,0.0008,0.0704,0.00495616,2.45635219456e-05,-1396
3.2259999999999516,0.0012,0.068,0.004624,2.1381376e-05,-1400
3.2263999999999515,0.0004,0.0688,0.00473344,2.24054542336e-05,-1400
3.2275999999999514,0.0012,0.0712,0.00506944,2.56992219136e-05,-1396
3.229599999999951,0.002,0.0672,0.00451584,2.03928109056e-05,-1392
3.229999999999951,0.0004,0.0664,0.00440896,1.94389282816e-05,-1388
3.230399999999951,0.0004,0.0672,0.00451584,2.03928109056e-05,-1380
3.230799999999951,0.0004,0.0664,0.00440896,1.94389282816e-05,-1384
3.233599999999951,0.0028,0.0608,0.00369664,1.36651472896e-05,-1388
3.233999999999951,0.0004,0.0616,0.00379456,1.43986855936e-05,-1388
3.234399999999951,0.0004,0.0624,0.00389376,1.51613669376e-05,-1388
3.240399999999951,0.006,0.0744,0.00553536,3.06402103296e-05,-1428
3.240799999999951,0.0004,0.0736,0.00541696,2.93434556416e-05,-1428
3.241199999999951,0.0004,0.0728,0.00529984,2.80883040256e-05,-1428
3.2427999999999506,0.0016,0.076,0.005776,3.3362176e-05,-1432
3.2447999999999504,0.002,0.08,0.0064,4.096e-05,-1428
3.2451999999999503,0.0004,0.0808,0.00652864,4.26231402496e-05,-1432
3.24719999999995,0.002,0.0848,0.00719104,5.17110562816e-05,-1428
3.24759999999995,0.0004,0.0856,0.00732736,5.36902045696e-05,-1420
3.25159999999995,0.004,0.0776,0.00602176,3.62615934976e-05,-1400
3.25719999999995,0.0056,0.0664,0.00440896,1.94389282816e-05,-1388
3.25799999999995,0.0008,0.068,0.004624,2.1381376e-05,-1392
3.2627999999999497,0.0048,0.0776,0.00602176,3.62615934976e-05,-1368
3.2635999999999497,0.0008,0.0792,0.00627264,3.93460125696e-05,-1376
3.2643999999999496,0.0008,0.0808,0.00652864,4.26231402496e-05,-1384
3.2719999999999496,0.0076,0.0656,0.00430336,1.85189072896e-05,-1400
3.2723999999999496,0.0004,0.0648,0.00419904,1.76319369216e-05,-1396
3.2787999999999498,0.0064,0.052,0.002704,7.311616e-06,-1376
3.2791999999999497,0.0004,0.0512,0.00262144,6.8719476736e-06,-1384
3.28159999999995,0.0024,0.0464,0.00215296,4.6352367616e-06,-1368
3.28239999999995,0.0008,0.048,0.002304,5.308416e-06,-1364
3.2827999999999498,0.0004,0.0488,0.00238144,5.6712564736e-06,-1360
3.28519999999995,0.0024,0.044,0.001936,3.748096e-06,-1356
3.2867999999999498,0.0016,0.0408,0.00166464,2.7710263296e-06,-1360
3.2879999999999496,0.0012,0.0384,0.00147456,2.1743271936e-06,-1356
3.2883999999999496,0.0004,0.0392,0.00153664,2.3612624896e-06,-1352
3.2907999999999498,0.0024,0.0344,0.00118336,1.4003408896e-06,-1352
3.29359999999995,0.0028,0.0288,0.00082944,6.879707136e-07,-1364
3.29759999999995,0.004,0.0208,0.00043264,1.871773696e-07,-1372
3.29999999999995,0.0024,0.0256,0.00065536,4.294967296e-07,-1372
3.3063999999999503,0.0064,0.0128,0.00016384,2.68435456e-08,-1368
3.3067999999999502,0.0004,0.012,0.000144,2.0736e-08,-1368
3.30719999999995,0.0004,0.0112,0.00012544,1.57351936e-08,-1364
3.31199999999995,0.0048,0.0208,0.00043264,1.871773696e-07,-1356
3.31239999999995,0.0004,0.02,0.0004,1.6e-07,-1360
3.3147999999999502,0.0024,0.0152,0.00023104,5.33794816e-08,-1360
3.31559999999995,0.0008,0.0168,0.00028224,7.96594176e-08,-1364
3.31679999999995,0.0012,0.0144,0.00020736,4.29981696e-08,-1360
3.32039999999995,0.0036,0.0216,0.00046656,2.176782336e-07,-1356
3.32199999999995,0.0016,0.0184,0.00033856,1.146228736e-07,-1348
3.32239999999995,0.0004,0.0192,0.00036864,1.358954496e-07,-1352
3.32279999999995,0.0004,0.02,0.0004,1.6e-07,-1352
3.3243999999999496,0.0016,0.0232,0.00053824,2.897022976e-07,-1352
3.3271999999999498,0.0028,0.0176,0.00030976,9.59512576e-08,-1360
3.3275999999999497,0.0004,0.0184,0.00033856,1.146228736e-07,-1364
3.33039999999995,0.0028,0.0128,0.00016384,2.68435456e-08,-1360
3.33679999999995,0.0064,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1364
3.34759999999995,0.0108,-0.0216,0.00046656,2.176782336e-07,-1348
3.35359999999995,0.006,-0.0336,0.00112896,1.2745506816e-06,-1340
3.35679999999995,0.0032,-0.04,0.0016,2.56e-06,-1336
3.35719999999995,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1340
3.36159999999995,0.0044,-0.048,0.002304,5.308416e-06,-1344
3.36239999999995,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1348
3.36879999999995,0.0064,-0.0368,0.00135424,1.8339659776e-06,-1344
3.36959999999995,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1352
3.36999999999995,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1348
3.37119999999995,0.0012,-0.04,0.0016,2.56e-06,-1352
3.3715999999999497,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1352
3.37879999999995,0.0072,-0.0248,0.00061504,3.782742016e-07,-1348
3.37919999999995,0.0004,-0.0256,0.00065536,4.294967296e-07,-1344
3.3795999999999498,0.0004,-0.0264,0.00069696,4.857532416e-07,-1344
3.3803999999999497,0.0008,-0.0248,0.00061504,3.782742016e-07,-1344
3.3807999999999496,0.0004,-0.024,0.000576,3.31776e-07,-1340
3.3827999999999494,0.002,-0.02,0.0004,1.6e-07,-1324
3.3831999999999494,0.0004,-0.0208,0.00043264,1.871773696e-07,-1324
3.3855999999999495,0.0024,-0.016,0.000256,6.5536e-08,-1324
3.3863999999999495,0.0008,-0.0176,0.00030976,9.59512576e-08,-1320
3.3867999999999494,0.0004,-0.0184,0.00033856,1.146228736e-07,-1316
3.3875999999999493,0.0008,-0.02,0.0004,1.6e-07,-1312
3.3883999999999492,0.0008,-0.0184,0.00033856,1.146228736e-07,-1308
3.388799999999949,0.0004,-0.0192,0.00036864,1.358954496e-07,-1308
3.3963999999999492,0.0076,-0.0344,0.00118336,1.4003408896e-06,-1308
3.396799999999949,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1300
3.3999999999999493,0.0032,-0.0288,0.00082944,6.879707136e-07,-1308
3.4003999999999492,0.0004,-0.028,0.000784,6.14656e-07,-1308
3.401999999999949,0.0016,-0.0312,0.00097344,9.475854336e-07,-1316
3.4043999999999492,0.0024,-0.036,0.001296,1.679616e-06,-1316
3.404799999999949,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1320
3.405999999999949,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1324
3.406799999999949,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1332
3.407199999999949,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1324
3.407999999999949,0.0008,-0.032,0.001024,1.048576e-06,-1320
3.408399999999949,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1316
3.4143999999999486,0.006,-0.0208,0.00043264,1.871773696e-07,-1316
3.4159999999999484,0.0016,-0.0176,0.00030976,9.59512576e-08,-1332
3.4183999999999486,0.0024,-0.0224,0.00050176,2.517630976e-07,-1344
3.4191999999999485,0.0008,-0.0208,0.00043264,1.871773696e-07,-1352
3.4199999999999484,0.0008,-0.0192,0.00036864,1.358954496e-07,-1340
3.4203999999999484,0.0004,-0.02,0.0004,1.6e-07,-1340
3.4227999999999486,0.0024,-0.0152,0.00023104,5.33794816e-08,-1336
3.4231999999999485,0.0004,-0.016,0.000256,6.5536e-08,-1328
3.4243999999999484,0.0012,-0.0136,0.00018496,3.42102016e-08,-1324
3.4247999999999483,0.0004,-0.0128,0.00016384,2.68435456e-08,-1324
3.426799999999948,0.002,-0.0168,0.00028224,7.96594176e-08,-1316
3.427599999999948,0.0008,-0.0152,0.00023104,5.33794816e-08,-1312
3.436399999999948,0.0088,0.0024,5.76e-06,3.31776e-11,-1336
3.437199999999948,0.0008,0.004,1.6e-05,2.56e-10,-1336
3.437599999999948,0.0004,0.0048,2.304e-05,5.308416e-10,-1340
3.4379999999999478,0.0004,0.0056,3.136e-05,9.834496e-10,-1340
3.4383999999999477,0.0004,0.0048,2.304e-05,5.308416e-10,-1340
3.441199999999948,0.0028,0.0104,0.00010816,1.16985856e-08,-1340
3.4431999999999476,0.002,0.0144,0.00020736,4.29981696e-08,-1332
3.4459999999999478,0.0028,0.0088,7.744e-05,5.9969536e-09,-1336
3.448399999999948,0.0024,0.004,1.6e-05,2.56e-10,-1336
3.449199999999948,0.0008,0.0056,3.136e-05,9.834496e-10,-1336
3.449599999999948,0.0004,0.0048,2.304e-05,5.308416e-10,-1336
3.4499999999999478,0.0004,0.0056,3.136e-05,9.834496e-10,-1340
3.4511999999999476,0.0012,0.008,6.4e-05,4.096e-09,-1348
3.4515999999999476,0.0004,0.0072,5.184e-05,2.6873856e-09,-1352
3.4531999999999474,0.0016,0.004,1.6e-05,2.56e-10,-1364
3.4543999999999473,0.0012,0.0064,4.096e-05,1.6777216e-09,-1356
3.4547999999999472,0.0004,0.0072,5.184e-05,2.6873856e-09,-1356
3.455199999999947,0.0004,0.0064,4.096e-05,1.6777216e-09,-1356
3.4575999999999474,0.0024,0.0112,0.00012544,1.57351936e-08,-1348
3.4579999999999473,0.0004,0.0104,0.00010816,1.16985856e-08,-1348
3.4587999999999473,0.0008,0.0088,7.744e-05,5.9969536e-09,-1344
3.459199999999947,0.0004,0.008,6.4e-05,4.096e-09,-1348
3.459599999999947,0.0004,0.0088,7.744e-05,5.9969536e-09,-1352
3.463599999999947,0.004,0.0008,6.4e-07,4.096e-13,-1344
3.463999999999947,0.0004,0.0016,2.56e-06,6.5536e-12,-1340
3.465199999999947,0.0012,-0.0008,6.4e-07,4.096e-13,-1340
3.465599999999947,0.0004,-0.0016,2.56e-06,6.5536e-12,-1344
3.466399999999947,0.0008,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1340
3.4683999999999466,0.002,0.004,1.6e-05,2.56e-10,-1344
3.4687999999999466,0.0004,0.0032,1.024e-05,1.048576e-10,-1344
3.4715999999999467,0.0028,0.0088,7.744e-05,5.9969536e-09,-1344
3.4719999999999467,0.0004,0.008,6.4e-05,4.096e-09,-1344
3.4731999999999466,0.0012,0.0056,3.136e-05,9.834496e-10,-1332
3.4735999999999465,0.0004,0.0048,2.304e-05,5.308416e-10,-1328
3.4771999999999466,0.0036,-0.0024,5.76e-06,3.31776e-11,-1320
3.4823999999999464,0.0052,-0.0128,0.00016384,2.68435456e-08,-1288
3.4831999999999463,0.0008,-0.0112,0.00012544,1.57351936e-08,-1288
3.4871999999999463,0.004,-0.0032,1.024e-05,1.048576e-10,-1288
3.488399999999946,0.0012,-0.0008,6.4e-07,4.096e-13,-1292
3.488799999999946,0.0004,-0.0016,2.56e-06,6.5536e-12,-1292
3.492799999999946,0.004,0.0064,4.096e-05,1.6777216e-09,-1296
3.496399999999946,0.0036,0.0136,0.00018496,3.42102016e-08,-1280
3.497199999999946,0.0008,0.0152,0.00023104,5.33794816e-08,-1284
3.500399999999946,0.0032,0.0088,7.744e-05,5.9969536e-09,-1268
3.501199999999946,0.0008,0.0072,5.184e-05,2.6873856e-09,-1272
3.503199999999946,0.002,0.0032,1.024e-05,1.048576e-10,-1260
3.503599999999946,0.0004,0.0024,5.76e-06,3.31776e-11,-1260
3.504399999999946,0.0008,0.0008,6.4e-07,4.096e-13,-1256
3.5047999999999457,0.0004,0.0016,2.56e-06,6.5536e-12,-1256
3.5059999999999456,0.0012,-0.0008,6.4e-07,4.096e-13,-1260
3.5067999999999455,0.0008,0.0008,6.4e-07,4.096e-13,-1268
3.5127999999999453,0.006,0.0128,0.00016384,2.68435456e-08,-1284
3.5163999999999453,0.0036,0.0056,3.136e-05,9.834496e-10,-1300
3.517599999999945,0.0012,0.008,6.4e-05,4.096e-09,-1304
3.518399999999945,0.0008,0.0096,9.216e-05,8.4934656e-09,-1296
3.518799999999945,0.0004,0.0104,0.00010816,1.16985856e-08,-1292
3.519199999999945,0.0004,0.0112,0.00012544,1.57351936e-08,-1284
3.519599999999945,0.0004,0.012,0.000144,2.0736e-08,-1288
3.521999999999945,0.0024,0.0168,0.00028224,7.96594176e-08,-1292
3.5251999999999453,0.0032,0.0104,0.00010816,1.16985856e-08,-1308
3.526399999999945,0.0012,0.0128,0.00016384,2.68435456e-08,-1308
3.527599999999945,0.0012,0.0104,0.00010816,1.16985856e-08,-1304
3.527999999999945,0.0004,0.0096,9.216e-05,8.4934656e-09,-1308
3.5339999999999447,0.006,0.0216,0.00046656,2.176782336e-07,-1316
3.5347999999999447,0.0008,0.02,0.0004,1.6e-07,-1308
3.5351999999999446,0.0004,0.0208,0.00043264,1.871773696e-07,-1304
3.5355999999999446,0.0004,0.0216,0.00046656,2.176782336e-07,-1304
3.5359999999999445,0.0004,0.0208,0.00043264,1.871773696e-07,-1296
3.5363999999999445,0.0004,0.02,0.0004,1.6e-07,-1288
3.5367999999999444,0.0004,0.0192,0.00036864,1.358954496e-07,-1284
3.5371999999999444,0.0004,0.0184,0.00033856,1.146228736e-07,-1288
3.5383999999999443,0.0012,0.0208,0.00043264,1.871773696e-07,-1288
3.540399999999944,0.002,0.0168,0.00028224,7.96594176e-08,-1276
3.540799999999944,0.0004,0.016,0.000256,6.5536e-08,-1280
3.544799999999944,0.004,0.008,6.4e-05,4.096e-09,-1264
3.545199999999944,0.0004,0.0072,5.184e-05,2.6873856e-09,-1272
3.546399999999944,0.0012,0.0048,2.304e-05,5.308416e-10,-1268
3.5467999999999438,0.0004,0.004,1.6e-05,2.56e-10,-1264
3.5471999999999437,0.0004,0.0048,2.304e-05,5.308416e-10,-1260
3.5475999999999437,0.0004,0.004,1.6e-05,2.56e-10,-1268
3.5491999999999435,0.0016,0.0072,5.184e-05,2.6873856e-09,-1264
3.5495999999999435,0.0004,0.008,6.4e-05,4.096e-09,-1268
3.5515999999999432,0.002,0.004,1.6e-05,2.56e-10,-1280
3.5539999999999434,0.0024,0.0088,7.744e-05,5.9969536e-09,-1284
3.5543999999999434,0.0004,0.008,6.4e-05,4.096e-09,-1280
3.5547999999999433,0.0004,0.0072,5.184e-05,2.6873856e-09,-1280
3.5551999999999433,0.0004,0.0064,4.096e-05,1.6777216e-09,-1276
3.556399999999943,0.0012,0.004,1.6e-05,2.56e-10,-1280
3.557599999999943,0.0012,0.0064,4.096e-05,1.6777216e-09,-1284
3.559599999999943,0.002,0.0104,0.00010816,1.16985856e-08,-1300
3.561999999999943,0.0024,0.0152,0.00023104,5.33794816e-08,-1296
3.5679999999999428,0.006,0.0032,1.024e-05,1.048576e-10,-1292
3.5719999999999428,0.004,-0.0048,2.304e-05,5.308416e-10,-1304
3.5727999999999427,0.0008,-0.0032,1.024e-05,1.048576e-10,-1304
3.5731999999999426,0.0004,-0.004,1.6e-05,2.56e-10,-1304
3.575999999999943,0.0028,-0.0096,9.216e-05,8.4934656e-09,-1304
3.5775999999999426,0.0016,-0.0128,0.00016384,2.68435456e-08,-1304
3.5807999999999427,0.0032,-0.0192,0.00036864,1.358954496e-07,-1312
3.5819999999999426,0.0012,-0.0168,0.00028224,7.96594176e-08,-1312
3.5827999999999425,0.0008,-0.0184,0.00033856,1.146228736e-07,-1304
3.5903999999999425,0.0076,-0.0336,0.00112896,1.2745506816e-06,-1308
3.5911999999999424,0.0008,-0.032,0.001024,1.048576e-06,-1316
3.5919999999999424,0.0008,-0.0304,0.00092416,8.540717056e-07,-1320
3.5923999999999423,0.0004,-0.0312,0.00097344,9.475854336e-07,-1324
3.5927999999999423,0.0004,-0.032,0.001024,1.048576e-06,-1324
3.5955999999999424,0.0028,-0.0376,0.00141376,1.9987173376e-06,-1324
3.5959999999999424,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1320
3.5983999999999425,0.0024,-0.032,0.001024,1.048576e-06,-1308
3.5991999999999424,0.0008,-0.0304,0.00092416,8.540717056e-07,-1304
3.6019999999999426,0.0028,-0.0248,0.00061504,3.782742016e-07,-1300
3.6095999999999426,0.0076,-0.04,0.0016,2.56e-06,-1328
3.6107999999999425,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1316
3.6111999999999425,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1320
3.6131999999999422,0.002,-0.0344,0.00118336,1.4003408896e-06,-1312
3.613999999999942,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1308
3.6163999999999423,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1296
3.6191999999999425,0.0028,-0.032,0.001024,1.048576e-06,-1292
3.6199999999999424,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1304
3.625999999999942,0.006,-0.0456,0.00207936,4.3237380096e-06,-1312
3.6291999999999422,0.0032,-0.052,0.002704,7.311616e-06,-1300
3.633999999999942,0.0048,-0.0424,0.00179776,3.2319410176e-06,-1300
3.634799999999942,0.0008,-0.044,0.001936,3.748096e-06,-1288
3.636399999999942,0.0016,-0.0472,0.00222784,4.9632710656e-06,-1292
3.6379999999999417,0.0016,-0.044,0.001936,3.748096e-06,-1304
3.6387999999999416,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1304
3.6471999999999416,0.0084,-0.0624,0.00389376,1.51613669376e-05,-1304
3.6507999999999416,0.0036,-0.0552,0.00304704,9.2844527616e-06,-1304
3.6519999999999415,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1300
3.6563999999999415,0.0044,-0.0488,0.00238144,5.6712564736e-06,-1296
3.6567999999999414,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1296
3.6583999999999413,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1292
3.658799999999941,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1284
3.6623999999999413,0.0036,-0.0608,0.00369664,1.36651472896e-05,-1276
3.662799999999941,0.0004,-0.06,0.0036,1.296e-05,-1276
3.664799999999941,0.002,-0.064,0.004096,1.6777216e-05,-1284
3.665199999999941,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1280
3.667599999999941,0.0024,-0.0696,0.00484416,2.34658861056e-05,-1288
3.667999999999941,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1280
3.668399999999941,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1284
3.670399999999941,0.002,-0.0736,0.00541696,2.93434556416e-05,-1276
3.6707999999999408,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1276
3.6711999999999407,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1280
3.6719999999999406,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1276
3.6723999999999406,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1284
3.6731999999999405,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1280
3.6735999999999405,0.0004,-0.072,0.005184,2.6873856e-05,-1280
3.6747999999999403,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1276
3.6771999999999405,0.0024,-0.0792,0.00627264,3.93460125696e-05,-1256
3.6791999999999403,0.002,-0.0752,0.00565504,3.19794774016e-05,-1256
3.68079999999994,0.0016,-0.072,0.005184,2.6873856e-05,-1252
3.68559999999994,0.0048,-0.0816,0.00665856,4.43364212736e-05,-1260
3.68959999999994,0.004,-0.0896,0.00802816,6.44513529856e-05,-1244
3.69239999999994,0.0028,-0.084,0.007056,4.9787136e-05,-1228
3.69439999999994,0.002,-0.088,0.007744,5.9969536e-05,-1232
3.69559999999994,0.0012,-0.0904,0.00817216,6.67841990656e-05,-1228
3.69879999999994,0.0032,-0.084,0.007056,4.9787136e-05,-1240
3.69959999999994,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1236
3.7011999999999396,0.0016,-0.0824,0.00678976,4.61008408576e-05,-1240
3.70399999999994,0.0028,-0.0768,0.00589824,3.47892350976e-05,-1240
3.70799999999994,0.004,-0.0848,0.00719104,5.17110562816e-05,-1244
3.7083999999999397,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1248
3.7095999999999396,0.0012,-0.088,0.007744,5.9969536e-05,-1256
3.7099999999999396,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1260
3.7115999999999394,0.0016,-0.0856,0.00732736,5.36902045696e-05,-1260
3.7119999999999393,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1256
3.7123999999999393,0.0004,-0.084,0.007056,4.9787136e-05,-1256
3.7127999999999393,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1260
3.713199999999939,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1264
3.7203999999999393,0.0072,-0.0968,0.00937024,8.78013976576e-05,-1264
3.721999999999939,0.0016,-0.0936,0.00876096,7.67544201216e-05,-1272
3.722399999999939,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1272
3.723999999999939,0.0016,-0.0912,0.00831744,6.91798081536e-05,-1264
3.724399999999939,0.0004,-0.0904,0.00817216,6.67841990656e-05,-1260
3.724799999999939,0.0004,-0.0912,0.00831744,6.91798081536e-05,-1260
3.7299999999999387,0.0052,-0.1016,0.01032256,0.000106555244954,-1276
3.733199999999939,0.0032,-0.108,0.011664,0.000136048896,-1280
3.7343999999999387,0.0012,-0.1056,0.01115136,0.00012435282985,-1276
3.7351999999999386,0.0008,-0.1072,0.01149184,0.000132062386586,-1276
3.7427999999999386,0.0076,-0.092,0.008464,7.1639296e-05,-1256
3.7443999999999384,0.0016,-0.0888,0.00788544,6.21801639936e-05,-1264
3.7451999999999384,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1268
3.746799999999938,0.0016,-0.0872,0.00760384,5.78183827456e-05,-1260
3.748799999999938,0.002,-0.0912,0.00831744,6.91798081536e-05,-1264
3.751999999999938,0.0032,-0.0848,0.00719104,5.17110562816e-05,-1272
3.752399999999938,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1272
3.752799999999938,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1276
3.753599999999938,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1276
3.756799999999938,0.0032,-0.0768,0.00589824,3.47892350976e-05,-1284
3.757599999999938,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1288
3.7595999999999377,0.002,-0.0824,0.00678976,4.61008408576e-05,-1296
3.7603999999999376,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1288
3.7607999999999375,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1288
3.7611999999999375,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1292
3.7643999999999376,0.0032,-0.076,0.005776,3.3362176e-05,-1296
3.7667999999999378,0.0024,-0.0712,0.00506944,2.56992219136e-05,-1300
3.7671999999999377,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1300
3.7679999999999376,0.0008,-0.072,0.005184,2.6873856e-05,-1296
3.770399999999938,0.0024,-0.0768,0.00589824,3.47892350976e-05,-1296
3.7719999999999376,0.0016,-0.08,0.0064,4.096e-05,-1288
3.7771999999999375,0.0052,-0.0696,0.00484416,2.34658861056e-05,-1296
3.7803999999999376,0.0032,-0.0632,0.00399424,1.59539531776e-05,-1288
3.7807999999999375,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1292
3.7815999999999375,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1296
3.7819999999999374,0.0004,-0.06,0.0036,1.296e-05,-1296
3.7831999999999373,0.0012,-0.0624,0.00389376,1.51613669376e-05,-1296
3.792399999999937,0.0092,-0.044,0.001936,3.748096e-06,-1288
3.793199999999937,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1288
3.793999999999937,0.0008,-0.044,0.001936,3.748096e-06,-1284
3.794399999999937,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1288
3.799599999999937,0.0052,-0.0344,0.00118336,1.4003408896e-06,-1304
3.8007999999999367,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1304
3.8011999999999366,0.0004,-0.036,0.001296,1.679616e-06,-1300
3.8031999999999364,0.002,-0.04,0.0016,2.56e-06,-1308
3.8035999999999364,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1308
3.8047999999999362,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1304
3.805199999999936,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1300
3.807199999999936,0.002,-0.0336,0.00112896,1.2745506816e-06,-1300
3.807999999999936,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1292
3.810799999999936,0.0028,-0.0408,0.00166464,2.7710263296e-06,-1288
3.811199999999936,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1288
3.811599999999936,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1292
3.811999999999936,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1292
3.820399999999936,0.0084,-0.0584,0.00341056,1.16319195136e-05,-1316
3.823199999999936,0.0028,-0.064,0.004096,1.6777216e-05,-1320
3.824399999999936,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1316
